hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,240622,2,59,53,"BFC618",368.39663407891,385,1.04506926607134
16,221390,2,59,54,"BF_control",381.662994862916,356,0.932760065271371
16,241390,2,59,55,"BF_control",353.630185778083,321,0.907727939835545
16,220622,2,59,56,"BFC618",385.488371963917,379,0.983168436622714
16,240623,2,59,57,"BFC619",324.470763856221,320,0.986221366131459
16,221391,2,59,58,"BF_control",374.116065414564,372,0.994343826394572
16,241391,2,59,59,"BF_control",293.506361801117,302,1.02893851481365
16,220623,2,59,60,"BFC619",396.037606799736,397,1.00243005508502
16,240624,2,59,61,"BFC620",327.348297215774,NaN,NaN
16,221392,2,59,62,"BF_control",398.182590037889,NaN,NaN
16,241392,2,59,63,"BF_control",359.212230459215,NaN,NaN
16,220624,2,59,64,"BFC620",461.901832823577,NaN,NaN
16,210225,2,60,1,"BFC223",395.949844937998,NaN,NaN
16,230993,2,60,2,"BFC983",368.795103386788,NaN,NaN
16,210993,2,60,3,"BFC983",316.700382481407,NaN,NaN
16,230225,2,60,4,"BFC223",322.060822048129,NaN,NaN
16,210226,2,60,5,"BFC224",306.876511066309,290,0.945005530049636
16,230994,2,60,6,"BFC984",323.559392373887,285,0.880827466972958
16,210994,2,60,7,"BFC984",321.450945440916,299,0.930157475784925
16,230226,2,60,8,"BFC224",304.470410376059,301,0.988601813976693
16,210227,2,60,9,"BFC225",333.699998182282,333,0.997902312897528
16,230995,2,60,10,"BFC985",320.315548106878,146,0.455800540632156
16,210995,2,60,11,"BFC985",325.536083853663,158,0.485353261394596
16,230227,2,60,12,"BFC225",321.703627914201,320,0.994704355915268
16,210228,2,60,13,"BFC226",334.339897892579,342,1.02291112175276
16,230996,2,60,14,"BFC986",323.841193548182,343,1.05916111610726
16,210996,2,60,15,"BFC986",345.94586967521,345,0.997265844867298
16,230228,2,60,16,"BFC226",329.618041017973,376,1.14071426078131
16,210229,2,60,17,"BFC227",361.253209041369,371,1.02698049654561
16,230997,2,60,18,"BFC987",344.925380384132,378,1.09588920240962
16,210997,2,60,19,"BFC987",374.519569825374,363,0.969241741277377
16,230229,2,60,20,"BFC227",351.558560776135,364,1.03538937921579
16,210230,2,60,21,"BFC228",378.091282344145,392,1.03678666582742
16,230998,2,60,22,"BFC988",361.253209041369,351,0.97161766654315
16,210998,2,60,23,"BFC988",381.662994862915,382,1.0008829913867
16,230230,2,60,24,"BFC228",368.906878724449,367,0.994831002525509
16,210231,2,60,25,"BFC229",384.214218090609,392,1.02026416916085
16,230999,2,60,26,"BFC989",367.376144787833,234,0.636949359178287
16,210999,2,60,27,"BFC989",385.744952027225,226,0.585879345438718
16,230231,2,60,28,"BFC229",363.294187623524,385,1.05974720520156
16,210232,2,60,29,"BFC230",385.744952027225,383,0.992884023464729
16,231000,2,60,30,"BFC990",360.232719750292,334,0.927178409089335
16,211000,2,60,31,"BFC990",384.214218090609,327,0.851087712539789
16,230232,2,60,32,"BFC230",354.109784003828,362,1.02228183561312
16,210233,2,60,33,"BFC231",378.601526989684,385,1.01690028315837
16,231001,2,60,34,"BFC991",353.599539358289,206,0.582579944458773
16,211001,2,60,35,"BFC991",371.968346597681,220,0.591448175664127
16,230233,2,60,36,"BFC231",346.966358966287,377,1.08656067153943
16,210234,2,60,37,"BFC232",364.314676914601,350,0.960707932395607
16,231002,2,60,38,"BFC992",341.8639125109,227,0.664006909453369
16,211002,2,60,39,"BFC992",356.150762585983,223,0.626139330380243
16,230234,2,60,40,"BFC232",337.271710701052,337,0.999194386328792
16,210235,2,60,41,"BFC233",351.048316130596,363,1.03404569490929
16,231003,2,60,42,"BFC993",331.148774954588,316,0.954253869860561
16,211003,2,60,43,"BFC993",345.435625029671,331,0.958210375584652
16,230235,2,60,44,"BFC233",336.251221409975,336,0.999252875844074
16,210236,2,60,45,"BFC234",345.94586967521,348,1.00593772177919
16,231004,2,60,46,"BFC994",324.515594562586,330,1.01690028315837
16,211004,2,60,47,"BFC994",343.904891093055,338,0.982829871729108
16,230236,2,60,48,"BFC234",335.740976764436,328,0.976943604444602
16,210237,2,60,49,"BFC235",341.8639125109,339,0.991622653324636
16,231005,2,60,50,"BFC995",334.720487473359,237,0.708053462125957
16,211005,2,60,51,"BFC995",336.117248021241,220,0.654533503695998
16,230237,2,60,52,"BFC235",338.802444637668,341,1.00648624411398
16,210238,2,60,53,"BFC236",335.740976764436,347,1.03353484982402
16,231006,2,60,54,"BFC996",346.966358966287,367,1.05773943356756
16,211006,2,60,55,"BFC996",327.69441614733,335,1.02229389178662
16,230238,2,60,56,"BFC236",347.986848257364,360,1.03452185564712
16,210239,2,60,57,"BFC237",316.865043901273,337,1.06354426430516
16,231007,2,60,58,"BFC997",318.395368124709,235,0.738076063681791
16,211007,2,60,59,"BFC997",272.849840784502,214,0.784314183159148
16,230239,2,60,60,"BFC237",364.314676914601,404,1.10893144196521
16,210240,2,60,61,"BFC238",320.886208806119,NaN,NaN
16,231008,2,60,62,"BFC998",394.769815412247,NaN,NaN
16,211008,2,60,63,"BFC998",386.088680195453,NaN,NaN
16,230240,2,60,64,"BFC238",417.436242655162,NaN,NaN
16,240241,2,61,1,"BFC239",407.175227139848,NaN,NaN
16,221009,2,61,2,"BFC999",430.175664200313,NaN,NaN
16,241009,2,61,3,"BFC999",352.589609550258,NaN,NaN
16,220241,2,61,4,"BFC239",349.178798874283,NaN,NaN
16,240242,2,61,5,"BFC240",340.199135708907,294,0.864199726396609
16,221010,2,61,6,"BFC1000",344.221438284323,368,1.06907925849766
16,241010,2,61,7,"BFC1000",324.733817115108,351,1.08088527126074
16,220242,2,61,8,"BFC240",355.856524255726,305,0.857086997738505
16,240243,2,61,9,"BFC241",357.525888335149,146,0.40836203688595
16,221011,2,61,10,"BFC1001",359.161943466547,192,0.534577795595104
16,241011,2,61,11,"BFC1001",359.212230459215,221,0.615235176479027
16,220243,2,61,12,"BFC241",369.417123369988,169,0.457477440293797
16,240244,2,61,13,"BFC242",366.355655496756,370,1.00994755901421
16,221012,2,61,14,"BFC1002",371.818533716785,207,0.556723189483804
16,241012,2,61,15,"BFC1002",380.277535774658,221,0.581154496938148
16,220244,2,61,16,"BFC242",378.601526989684,381,1.00633508541127
16,240245,2,61,17,"BFC243",414.31865217739,438,1.05715732974646
16,221013,2,61,18,"BFC1003",389.826909191534,412,1.05687932332442
16,241013,2,61,19,"BFC1003",439.830884454322,434,0.986742894461455
16,220245,2,61,20,"BFC243",394.929355646921,413,1.04575665013171
16,240246,2,61,21,"BFC244",445.953820200786,478,1.07185986159909
16,221014,2,61,22,"BFC1004",400.542046747846,379,0.946217764345207
16,241014,2,61,23,"BFC1004",463.302138149101,427,0.921644786069565
16,220246,2,61,24,"BFC244",402.072780684462,411,1.02220299344895
16,240247,2,61,25,"BFC245",475.548009642028,499,1.04931571551656
16,221015,2,61,26,"BFC1005",400.542046747846,413,1.0311027352891
16,241015,2,61,27,"BFC1005",482.181190034031,506,1.04939804882121
16,220247,2,61,28,"BFC245",396.970334229075,401,1.01015105015026
16,240248,2,61,29,"BFC246",492.386082944804,526,1.06826739873345
16,221016,2,61,30,"BFC1006",392.888377064766,392,0.997738856335219
16,241016,2,61,31,"BFC1006",502.080731210039,494,0.983905514177842
16,220248,2,61,32,"BFC246",390.337153837073,399,1.02219324006893
16,240249,2,61,33,"BFC247",502.590975855577,564,1.12218489207826
16,221017,2,61,34,"BFC1007",387.275685963841,246,0.635206414747578
16,241017,2,61,35,"BFC1007",502.080731210039,352,0.701082471640892
16,220249,2,61,36,"BFC247",386.255196672763,395,1.02263996291199
16,240250,2,61,37,"BFC248",491.875838299265,535,1.08767286039063
16,221018,2,61,38,"BFC1008",380.642505571838,380,0.998312049856668
16,241018,2,61,39,"BFC1008",478.60947751526,509,1.06349753590864
16,220250,2,61,40,"BFC248",376.560548407529,403,1.07021301542151
16,240251,2,61,41,"BFC249",458.709936339253,370,0.806609952583097
16,221019,2,61,42,"BFC1009",372.47859124322,232,0.622854589375607
16,241019,2,61,43,"BFC1009",446.974309491864,267,0.597349767827899
16,220251,2,61,44,"BFC249",370.947857306604,265,0.714386118642455
16,240252,2,61,45,"BFC250",432.687459416781,454,1.04925620125886
16,221020,2,61,46,"BFC1010",371.458101952142,370,0.996074652983797
16,241020,2,61,47,"BFC1010",416.359630759544,422,1.01354686867737
16,220252,2,61,48,"BFC250",373.499080534297,383,1.02543759800456
16,240253,2,61,49,"BFC251",392.888377064766,409,1.04100814347221
16,221021,2,61,50,"BFC1011",378.095444282418,375,0.991813061148377
16,241021,2,61,51,"BFC1011",378.601526989684,387,1.02218288203192
16,220253,2,61,52,"BFC251",380.642505571838,364,0.956277858283756
16,240254,2,61,53,"BFC252",367.376144787833,295,0.802991713493995
16,221022,2,61,54,"BFC1012",381.662994862916,397,1.04018467953015
16,241022,2,61,55,"BFC1012",349.320382626469,351,1.00480824325481
16,220254,2,61,56,"BFC252",383.445292216353,311,0.811067462068417
16,240255,2,61,57,"BFC253",324.425933149856,318,0.980192911560841
16,221023,2,61,58,"BFC1013",370.427982639238,367,0.990745886380358
16,241023,2,61,59,"BFC1013",292.721786759144,291,0.994118009533192
16,220255,2,61,60,"BFC253",391.791811894802,406,1.03626463768215
16,240256,2,61,61,"BFC254",323.901204824182,NaN,NaN
16,221024,2,61,62,"BFC1014",389.842242400232,NaN,NaN
16,241024,2,61,63,"BFC1014",357.17125187706,NaN,NaN
16,220256,2,61,64,"BFC254",455.149747067677,NaN,NaN
16,211393,2,62,1,"BF_control",393.908866355843,NaN,NaN
16,230625,2,62,2,"BFC621",366.140183128435,NaN,NaN
16,210625,2,62,3,"BFC621",315.009076826894,NaN,NaN
16,231393,2,62,4,"BF_control",320.899073359256,NaN,NaN
16,211394,2,62,5,"BF_control",306.876511066309,290,0.945005530049636
16,230626,2,62,6,"BFC622",325.536083853663,330,1.01371250797605
16,210626,2,62,7,"BFC622",320.951021731055,338,1.05312018692756
16,231394,2,62,8,"BF_control",305.39896352782,285,0.933205524694055
16,211395,2,62,9,"BF_control",330.63853030905,324,0.979922091043519
16,230627,2,62,10,"BFC623",318.37055630355,200,0.628198795523385
16,210627,2,62,11,"BFC623",324.515594562586,227,0.699504134172575
16,231395,2,62,12,"BF_control",318.37055630355,330,1.03652801261359
16,211396,2,62,13,"BF_control",334.339897892579,340,1.01692918536824
16,230628,2,62,14,"BFC624",325.978759182164,219,0.671822914319452
16,210628,2,62,15,"BFC624",344.925380384132,210,0.608827334672009
16,231396,2,62,16,"BF_control",340.333178574284,365,1.07247845046742
16,211397,2,62,17,"BF_control",358.191741168137,348,0.971546688555967
16,230629,2,62,18,"BFC625",349.007337548441,291,0.833793358168608
16,210629,2,62,19,"BFC625",369.417123369988,313,0.847280703029341
16,231397,2,62,20,"BF_control",355.640517940444,342,0.961645208427212
16,211398,2,62,21,"BF_control",377.581037698606,354,0.937547081701096
16,230630,2,62,22,"BFC626",357.17125187706,378,1.058315858327
16,210630,2,62,23,"BFC626",380.642505571838,394,1.03509196748297
16,231398,2,62,24,"BF_control",368.906878724449,340,0.921641800704831
16,211399,2,62,25,"BF_control",383.70397344507,374,0.974709739495415
16,230631,2,62,26,"BFC627",366.355655496756,381,1.0399730269849
16,210631,2,62,27,"BFC627",383.70397344507,407,1.06071354003913
16,231399,2,62,28,"BF_control",365.845410851217,361,0.98675557842876
16,211400,2,62,29,"BF_control",382.683484153993,362,0.94595145855401
16,230632,2,62,30,"BFC628",357.17125187706,372,1.04151719390911
16,210632,2,62,31,"BFC628",380.642505571838,413,1.0850075699758
16,231400,2,62,32,"BF_control",352.068805421673,356,1.01116598380143
16,211401,2,62,33,"BF_control",375.540059116452,359,0.955956605121259
16,230633,2,62,34,"BFC629",347.986848257364,302,0.867848890015081
16,210633,2,62,35,"BFC629",370.437612661065,318,0.858444145872835
16,231401,2,62,36,"BF_control",343.904891093055,339,0.985737652414697
16,211402,2,62,37,"BF_control",364.314676914601,365,1.00188112949828
16,230634,2,62,38,"BFC630",337.271710701052,213,0.631538291655884
16,210634,2,62,39,"BFC630",356.150762585983,209,0.58683013475099
16,231402,2,62,40,"BF_control",337.271710701052,321,0.951754890241965
16,211403,2,62,41,"BF_control",355.130273294905,333,0.93768406987785
16,230635,2,62,42,"BFC631",327.066817790279,342,1.04565789434285
16,210635,2,62,43,"BFC631",344.925380384132,364,1.05530071343148
16,231403,2,62,44,"BF_control",335.740976764436,314,0.935244792059772
16,211404,2,62,45,"BF_control",344.925380384132,319,0.924837713144623
16,230636,2,62,46,"BFC632",322.474615980431,276,0.855881320025352
16,210636,2,62,47,"BFC632",341.8639125109,273,0.798563375686211
16,231404,2,62,48,"BF_control",333.699998182282,313,0.93796824005083
16,211405,2,62,49,"BF_control",337.781955346591,320,0.947356704332103
16,230637,2,62,50,"BFC633",333.699998182282,336,1.00689242382453
16,210637,2,62,51,"BFC633",335.740976764436,338,1.00672847043377
16,231405,2,62,52,"BF_control",338.802444637668,313,0.923842212339221
16,211406,2,62,53,"BF_control",330.738017535696,323,0.976603785699174
16,230638,2,62,54,"BFC634",342.884401801978,191,0.557039045801524
16,210638,2,62,55,"BFC634",326.634316258887,188,0.575567203572674
16,231406,2,62,56,"BF_control",346.966358966287,341,0.982804214840706
16,211407,2,62,57,"BF_control",310.426104032848,300,0.966413571869766
16,230639,2,62,58,"BFC635",316.083755879116,382,1.20854043554865
16,210639,2,62,59,"BFC635",270.178527224041,343,1.26953094135262
16,231407,2,62,60,"BF_control",362.273698332447,363,1.00200484239098
16,211408,2,62,61,"BF_control",319.13578327763,NaN,NaN
16,230640,2,62,62,"BFC636",394.769815412247,NaN,NaN
16,210640,2,62,63,"BFC636",384.724462736147,NaN,NaN
16,231408,2,62,64,"BF_control",417.439805746197,NaN,NaN
16,240625,2,63,1,"BFC621",388.832814339404,NaN,NaN
16,221393,2,63,2,"BF_control",429.297738777699,NaN,NaN
16,241393,2,63,3,"BF_control",347.179583481386,NaN,NaN
16,220625,2,63,4,"BFC621",346.577013474239,NaN,NaN
16,240626,2,63,5,"BFC622",341.8639125109,342,1.00039807503547
16,221394,2,63,6,"BF_control",344.925380384132,338,0.979922091043519
16,241394,2,63,7,"BF_control",332.432720593668,330,0.992682066346167
16,220626,2,63,8,"BFC622",356.382939232436,367,1.02979115888777
16,240627,2,63,9,"BFC623",357.525888335148,230,0.643310058108004
16,221395,2,63,10,"BF_control",362.548819579802,351,0.968145477364436
16,241395,2,63,11,"BF_control",357.525888335149,345,0.964965087162005
16,220627,2,63,12,"BFC623",369.417123369988,253,0.684862676889531
16,240628,2,63,13,"BFC624",361.184328578709,227,0.62848795487131
16,221396,2,63,14,"BF_control",370.608349597021,362,0.976772380853315
16,241396,2,63,15,"BF_control",378.091282344145,392,1.03678666582742
16,220628,2,63,16,"BFC624",378.601526989684,229,0.604857571021471
16,240629,2,63,17,"BFC625",400.031802102307,339,0.847432624652431
16,221397,2,63,18,"BF_control",387.785930609379,376,0.969607121664114
16,241397,2,63,19,"BF_control",428.095257606933,414,0.967074483175249
16,220629,2,63,20,"BFC625",391.867887773689,323,0.824257383872543
16,240630,2,63,21,"BFC626",442.892352327554,443,1.00024305606516
16,221398,2,63,22,"BF_control",395.949844937998,402,1.01528010463787
16,241398,2,63,23,"BF_control",447.484554137402,466,1.04137672617168
16,220630,2,63,24,"BFC626",396.970334229075,418,1.05297540888481
16,240631,2,63,25,"BFC627",461.771404212485,479,1.03730979361292
16,221399,2,63,26,"BF_control",398.501068165691,385,0.966120371451357
16,241399,2,63,27,"BF_control",475.548009642028,459,0.965202231306814
16,220631,2,63,28,"BFC627",396.970334229075,395,0.995036570596889
16,240632,2,63,29,"BFC628",483.201679325108,499,1.03269508644291
16,221400,2,63,30,"BF_control",392.888377064766,379,0.964650577936347
16,241400,2,63,31,"BF_control",486.26314719834,497,1.02208033420489
16,220632,2,63,32,"BFC628",389.826909191534,396,1.01583546610794
16,240633,2,63,33,"BFC629",486.773391843879,436,0.895693986781917
16,221401,2,63,34,"BF_control",386.765441318302,387,1.00060646235842
16,241401,2,63,35,"BF_control",483.711923970647,472,0.975787398676247
16,220633,2,63,36,"BFC629",378.601526989684,342,0.903324407377044
16,240634,2,63,37,"BFC630",478.60947751526,325,0.679050489529091
16,221402,2,63,38,"BF_control",378.601526989684,370,0.977280791606744
16,241402,2,63,39,"BF_control",466.363606022333,474,1.01637433513048
16,220634,2,63,40,"BFC630",377.070793053068,239,0.633833233448988
16,240635,2,63,41,"BFC631",446.464064846325,542,1.21398348193277
16,221403,2,63,42,"BF_control",373.499080534297,361,0.966535177231449
16,241403,2,63,43,"BF_control",434.728437998936,466,1.07193355499127
16,220635,2,63,44,"BFC631",372.47859124322,424,1.13832045644507
16,240636,2,63,45,"BFC632",419.421098632776,367,0.875015589812583
16,221404,2,63,46,"BF_control",373.499080534297,357,0.955825646181793
16,241404,2,63,47,"BF_control",407.175227139848,426,1.04623260848255
16,220636,2,63,48,"BFC632",372.47859124322,308,0.826893161757271
16,240637,2,63,49,"BFC633",380.642505571838,399,1.0482276523495
16,221405,2,63,50,"BF_control",377.581037698606,360,0.953437710204505
16,241405,2,63,51,"BF_control",369.417123369988,361,0.977215123941189
16,220637,2,63,52,"BFC633",377.581037698606,386,1.02229710038594
16,240638,2,63,53,"BFC634",357.865277823329,199,0.55607518340531
16,221406,2,63,54,"BF_control",379.622016280761,350,0.921969709315139
16,241406,2,63,55,"BF_control",339.335492575478,326,0.960701156032148
16,220638,2,63,56,"BFC634",382.683484153993,227,0.593179505778343
16,240639,2,63,57,"BFC635",322.538113021455,338,1.04793817026367
16,221407,2,63,58,"BF_control",369.768365109255,358,0.968173683257684
16,241407,2,63,59,"BF_control",292.721786759144,278,0.949707239347861
16,220639,2,63,60,"BFC635",391.791811894802,423,1.07965502891515
16,240640,2,63,61,"BFC636",324.336700888175,NaN,NaN
16,221408,2,63,62,"BF_control",388.726161564259,NaN,NaN
16,241408,2,63,63,"BF_control",357.17125187706,NaN,NaN
16,220640,2,63,64,"BFC636",451.242559758417,NaN,NaN
16,210241,2,64,1,"BFC239",393.697968645726,NaN,NaN
16,231009,2,64,2,"BFC999",368.795103386788,NaN,NaN
16,211009,2,64,3,"BFC999",320.734177214993,NaN,NaN
16,230241,2,64,4,"BFC239",320.899073359256,NaN,NaN
16,210242,2,64,5,"BFC240",301.998625823194,258,0.85430852308264
16,231010,2,64,6,"BFC1000",324.593128451758,319,0.982768802043233
16,211010,2,64,7,"BFC1000",317.758958499037,308,0.969288171936569
16,230242,2,64,8,"BFC240",305.39896352782,264,0.864443012348178
16,210243,2,64,9,"BFC241",330.63853030905,128,0.387129714980156
16,231011,2,64,10,"BFC1001",320.315548106878,175,0.546336264456351
16,211011,2,64,11,"BFC1001",330.63853030905,183,0.553474514385691
16,230243,2,64,12,"BFC241",325.978759182164,154,0.472423419201807
16,210244,2,64,13,"BFC242",336.761466055514,335,0.994769395453269
16,231012,2,64,14,"BFC1002",335.740976764436,167,0.497407262019051
16,211012,2,64,15,"BFC1002",346.838585664264,183,0.527622956510213
16,230244,2,64,16,"BFC242",345.945869675209,333,0.96257833721974
16,210245,2,64,17,"BFC243",353.599539358289,382,1.08031814943326
16,231013,2,64,18,"BFC1003",350.027826839519,362,1.03420348967275
16,211013,2,64,19,"BFC1003",361.253209041369,356,0.985458374043765
16,230245,2,64,20,"BFC243",354.620028649367,357,1.00671132806485
16,210246,2,64,21,"BFC244",370.947857306604,385,1.03788171953715
16,231014,2,64,22,"BFC1004",364.82492156014,303,0.830535366674647
16,211014,2,64,23,"BFC1004",379.111771635222,333,0.878368926830395
16,230246,2,64,24,"BFC244",363.804432269062,390,1.07200453157636
16,210247,2,64,25,"BFC245",380.1322609263,378,0.994390739367651
16,231015,2,64,26,"BFC1005",358.191741168137,367,1.02459090431046
16,211015,2,64,27,"BFC1005",381.152750217377,378,0.991728381297055
16,230247,2,64,28,"BFC245",355.640517940444,374,1.05162370746134
16,210248,2,64,29,"BFC246",380.1322609263,376,0.989129412704331
16,231016,2,64,30,"BFC1006",352.068805421673,329,0.934476428850196
16,211016,2,64,31,"BFC1006",375.540059116452,346,0.921339792122439
16,230248,2,64,32,"BFC246",346.966358966287,365,1.05197518597319
16,210249,2,64,33,"BFC247",371.458101952142,388,1.04453233880463
16,231017,2,64,34,"BFC1007",343.904891093055,223,0.648435092886364
16,211017,2,64,35,"BFC1007",369.417123369988,235,0.636137269047588
16,230249,2,64,36,"BFC247",342.884401801978,341,0.994504265017381
16,210250,2,64,37,"BFC248",366.355655496756,389,1.06180973096359
16,231018,2,64,38,"BFC1008",337.781955346591,349,1.0332109056622
16,211018,2,64,39,"BFC1008",359.212230459215,371,1.03281561300325
16,230250,2,64,40,"BFC248",331.659019600127,350,1.05530071343148
16,210251,2,64,41,"BFC249",344.925380384132,253,0.733491979390563
16,231019,2,64,42,"BFC1009",328.597551726895,204,0.620820206748068
16,211019,2,64,43,"BFC1009",344.925380384132,189,0.547944601204808
16,230251,2,64,44,"BFC249",326.556573144741,224,0.685945463730463
16,210252,2,64,45,"BFC250",342.884401801978,349,1.01783574337556
16,231020,2,64,46,"BFC1010",322.474615980431,343,1.06364961148078
16,211020,2,64,47,"BFC1010",335.740976764436,340,1.0126854436316
16,230252,2,64,48,"BFC250",329.618041017972,332,1.00722642175371
16,210253,2,64,49,"BFC251",335.740976764436,310,0.923330845664106
16,231021,2,64,50,"BFC1011",334.720487473359,332,0.991872360446489
16,211021,2,64,51,"BFC1011",335.740976764436,348,1.03651333642293
16,230253,2,64,52,"BFC251",336.761466055514,329,0.976952630161569
16,210254,2,64,53,"BFC252",329.618041017973,251,0.761487445361991
16,231022,2,64,54,"BFC1012",338.802444637668,341,1.00648624411398
16,211022,2,64,55,"BFC1012",324.515594562586,294,0.905965706813819
16,230254,2,64,56,"BFC252",347.986848257364,294,0.844859515445145
16,210255,2,64,57,"BFC253",312.322929711269,319,1.0213787386501
16,231023,2,64,58,"BFC1013",320.38945723912,332,1.03623884150537
16,211023,2,64,59,"BFC1013",275.424712218682,291,1.05655007372378
16,230255,2,64,60,"BFC253",361.253209041369,379,1.04912562854659
16,210256,2,64,61,"BFC254",315.746471560367,NaN,NaN
16,231024,2,64,62,"BFC1014",387.877326742928,NaN,NaN
16,211024,2,64,63,"BFC1014",376.792129956814,NaN,NaN
16,230256,2,64,64,"BFC254",412.836394251249,NaN,NaN
16,240257,2,65,1,"BFC255",394.757396658969,NaN,NaN
16,221025,2,65,2,"BFC1015",430.175664200313,NaN,NaN
16,241025,2,65,3,"BFC1015",347.179583481386,NaN,NaN
16,220257,2,65,4,"BFC255",350.008695412721,NaN,NaN
16,240258,2,65,5,"BFC256",333.956496915,315,0.943236627853883
16,221026,2,65,6,"BFC1016",344.221438284323,374,1.08650989858186
16,241026,2,65,7,"BFC1016",324.005349917047,355,1.09566092069433
16,220258,2,65,8,"BFC256",348.202163207471,335,0.962084775448093
16,240259,2,65,9,"BFC257",352.068805421673,362,1.02820810712392
16,221027,2,65,10,"BFC1017",358.191741168137,364,1.01621550182291
16,241027,2,65,11,"BFC1017",354.109784003828,358,1.0109859037279
16,220259,2,65,12,"BFC257",359.161943466547,383,1.06637133183815
16,240260,2,65,13,"BFC258",359.212230459215,297,0.826809264317969
16,221028,2,65,14,"BFC1018",365.982971474895,252,0.688556625966644
16,241028,2,65,15,"BFC1018",371.968346597681,263,0.707049409998479
16,220260,2,65,16,"BFC258",378.299935065562,294,0.7771611167447
16,240261,2,65,17,"BFC259",385.744952027225,425,1.1017642558029
16,221029,2,65,18,"BFC1019",385.744952027225,396,1.02658504775988
16,241029,2,65,19,"BFC1019",408.195716430926,436,1.06811507923744
16,220261,2,65,20,"BFC259",386.765441318302,402,1.03938965857386
16,240262,2,65,21,"BFC260",433.707948707859,432,0.996061984307765
16,221030,2,65,22,"BFC1020",NaN,NaN,NaN
16,241030,2,65,23,"BFC1020",NaN,NaN,NaN
16,220262,2,65,24,"BFC260",393.398621710305,432,1.09812281019663
16,240263,2,65,25,"BFC261",444.933330909709,354,0.795624817039921
16,221031,2,65,26,"BFC1021",393.908866355843,436,1.10685500439112
16,241031,2,65,27,"BFC1021",461.771404212485,486,1.05246880938597
16,220263,2,65,28,"BFC261",390.337153837073,303,0.77625200937565
16,240264,2,65,29,"BFC262",466.363606022333,511,1.09571157226091
16,221032,2,65,30,"BFC1022",390.337153837073,209,0.535434554321818
16,241032,2,65,31,"BFC1022",476.058254287567,252,0.529346981656949
16,220264,2,65,32,"BFC262",387.785930609379,389,1.00313077214718
16,240265,2,65,33,"BFC263",477.588988224183,502,1.05111301218771
16,221033,2,65,34,"BFC1023",386.765441318302,280,0.723952996021597
16,241033,2,65,35,"BFC1023",475.548009642028,350,0.735992986835261
16,220265,2,65,36,"BFC263",381.662994862916,385,1.00874332901539
16,240266,2,65,37,"BFC264",469.425073895565,504,1.07365376931725
16,221034,2,65,38,"BFC1024",376.560548407529,374,0.99320016815793
16,241034,2,65,39,"BFC1024",458.199691693714,438,0.955915091040226
16,220266,2,65,40,"BFC264",372.988835888758,416,1.11531488337648
16,240267,2,65,41,"BFC265",442.892352327554,250,0.564471250601105
16,221035,2,65,42,"BFC1025",375.029814470913,338,0.901261678293087
16,241035,2,65,43,"BFC1025",430.646480834627,364,0.845240855781613
16,220267,2,65,44,"BFC265",378.091282344145,195,0.515748468970273
16,240268,2,65,45,"BFC266",416.869875405083,276,0.662077104352537
16,221036,2,65,46,"BFC1026",377.581037698606,383,1.01435178613424
16,241036,2,65,47,"BFC1026",396.970334229075,408,1.02778460962919
16,220268,2,65,48,"BFC266",372.47859124322,227,0.609430999087339
16,240269,2,65,49,"BFC267",375.540059116452,411,1.09442385711654
16,221037,2,65,50,"BFC1027",373.499080534297,403,1.07898525325284
16,241037,2,65,51,"BFC1027",362.273698332447,399,1.10137722345455
16,220269,2,65,52,"BFC267",378.095444282418,408,1.07909261052943
16,240270,2,65,53,"BFC268",350.681056157029,323,0.921064866005668
16,221038,2,65,54,"BFC1028",379.622016280761,404,1.06421646446662
16,241038,2,65,55,"BFC1028",339.335492575478,364,1.07268472636718
16,220270,2,65,56,"BFC268",378.095444282418,339,0.896599007278132
16,240271,2,65,57,"BFC269",323.521702876955,246,0.76038175433801
16,221039,2,65,58,"BFC1029",367.796267162006,346,0.940738204522328
16,241039,2,65,59,"BFC1029",289.414195948306,258,0.891455925838837
16,220271,2,65,60,"BFC269",391.791811894802,309,0.788684170058581
16,240272,2,65,61,"BFC270",322.739805861495,NaN,NaN
16,221040,2,65,62,"BFC1030",388.42019027215,NaN,NaN
16,241040,2,65,63,"BFC1030",354.109784003828,NaN,NaN
16,220272,2,65,64,"BFC270",451.242559758417,NaN,NaN
16,211409,2,66,1,"BF_control",384.236375396708,NaN,NaN
16,230641,2,66,2,"BFC637",368.795103386788,NaN,NaN
16,210641,2,66,3,"BFC637",320.734177214993,NaN,NaN
16,231409,2,66,4,"BF_control",323.636364669304,NaN,NaN
16,211410,2,66,5,"BF_control",306.876511066309,294,0.958040089084804
16,230642,2,66,6,"BFC638",329.119190626975,326,0.990522610908732
16,210642,2,66,7,"BFC638",324.233079276405,333,1.02703894600502
16,231410,2,66,8,"BF_control",310.228744487504,303,0.976698663112455
16,211411,2,66,9,"BF_control",331.392652653049,308,0.929411070324664
16,230643,2,66,10,"BFC639",325.978759182164,348,1.06755422001447
16,210643,2,66,11,"BFC639",333.699998182282,341,1.02187594203621
16,231411,2,66,12,"BF_control",331.360911834701,337,1.01701796429179
16,211412,2,66,13,"BF_control",342.672356407036,327,0.954264310750471
16,230644,2,66,14,"BFC640",342.423304856544,303,0.884869679436508
16,210644,2,66,15,"BFC640",347.476603611826,354,1.01877362769282
