hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,140362,1,90,38,"BFC360",342.757298056686,372,1.08531605923232
14,120362,1,90,39,"BFC360",349.658469702552,360,1.02957608979484
14,141130,1,90,40,"BFC1120",340.040725559179,191,0.561697425171384
14,121131,1,90,41,"BFC1121",349.658469702552,359,1.02671615621207
14,140363,1,90,42,"BFC361",340.040725559179,400,1.17632968622279
14,120363,1,90,43,"BFC361",349.658469702552,353,1.00955655471549
14,141131,1,90,44,"BFC1121",338.504449868055,408,1.20530173283995
14,121132,1,90,45,"BFC1122",353.895559403272,164,0.463413557029457
14,140364,1,90,46,"BFC362",336.513105911907,266,0.790459555146223
14,120364,1,90,47,"BFC362",353.144605812497,276,0.781549528032555
14,141132,1,90,48,"BFC1122",329.585474868177,175,0.530970001241694
14,121133,1,90,49,"BFC1123",356.042276870868,386,1.0841409154902
14,140365,1,90,50,"BFC363",314.742194644615,341,1.08342639087534
14,120365,1,90,51,"BFC363",355.507281131499,372,1.0463920705534
14,141133,1,90,52,"BFC1123",301.392553140663,402,1.33380866849879
14,121134,1,90,53,"BFC1124",354.839112678001,360,1.01454430229816
14,140366,1,90,54,"BFC364",291.28004977451,157,0.53900018254439
14,120366,1,90,55,"BFC364",354.839112678,181,0.510090329766575
14,141134,1,90,56,"BFC1124",284.866926183558,290,1.01801919894742
14,121135,1,90,57,"BFC1125",323.083112986052,324,1.00283792924203
14,140367,1,90,58,"BFC365",272.656708829469,223,0.817878279824297
14,120367,1,90,59,"BFC365",349.48116954224,319,0.912781654066898
14,141135,1,90,60,"BFC1125",242.895989199302,249,1.02513014241536
14,121136,1,90,61,"BFC1126",344.076888126748,NaN,NaN
14,140368,1,90,62,"BFC366",271.752939282946,NaN,NaN
14,120368,1,90,63,"BFC366",425.878188787844,NaN,NaN
14,141136,1,90,64,"BFC1126",270.378847487604,NaN,NaN
14,110353,1,91,1,"BFC351",303.964993158617,NaN,NaN
14,131121,1,91,2,"BFC1111",304.254146340731,NaN,NaN
14,111121,1,91,3,"BFC1111",282.412440446882,NaN,NaN
14,130353,1,91,4,"BFC351",272.71777797891,NaN,NaN
14,110354,1,91,5,"BFC352",251.948767647008,186,0.738245325575851
14,131122,1,91,6,"BFC1112",257.586702938565,121,0.469744744661213
14,111122,1,91,7,"BFC1112",268.095185755002,124,0.462522292784911
14,130354,1,91,8,"BFC352",230.404426347894,176,0.76387421365878
14,110355,1,91,9,"BFC353",294.212253400649,285,0.968688410172693
14,131123,1,91,10,"BFC1113",273.81158477911,271,0.989731680705264
14,111123,1,91,11,"BFC1113",294.212253400649,335,1.13863374529071
14,130355,1,91,12,"BFC353",279.993672115918,283,1.01073712795494
14,110356,1,91,13,"BFC354",313.445937907816,414,1.32080193083171
14,131124,1,91,14,"BFC1114",283.651600898801,237,0.835532037362112
14,111124,1,91,15,"BFC1114",325.772554353732,292,0.896330879006276
14,130356,1,91,16,"BFC354",294.347884837727,335,1.13810907859822
14,110357,1,91,17,"BFC355",341.512807360339,320,0.937007318915451
14,131125,1,91,18,"BFC1115",305.882603790312,163,0.532884178374981
14,111125,1,91,19,"BFC1115",360.904888646781,209,0.57909994177039
14,130357,1,91,20,"BFC355",315.020323072744,257,0.815820381025558
14,110358,1,91,21,"BFC356",361.96950483748,292,0.806697791105648
14,131126,1,91,22,"BFC1116",318.579874745882,362,1.13629274381739
14,111126,1,91,23,"BFC1116",360.904888646781,426,1.18036638848893
14,130358,1,91,24,"BFC356",320.736792535747,249,0.776337501012605
14,110359,1,91,25,"BFC357",355.581807693289,361,1.01523754081194
14,131127,1,91,26,"BFC1117",318.579874745882,323,1.01387446478734
14,111127,1,91,27,"BFC1117",354.51719150259,371,1.04649367898789
14,130359,1,91,28,"BFC357",317.230052563628,354,1.11590940750797
14,110360,1,91,29,"BFC358",346.069808856159,416,1.20206960952467
14,131128,1,91,30,"BFC1118",322.269171850507,320,0.992958768480779
14,111128,1,91,31,"BFC1118",346.069808856159,334,0.965123196108749
14,130360,1,91,32,"BFC358",322.269171850507,349,1.08294565687435
14,110361,1,91,33,"BFC359",344.775668577157,347,1.00645153247624
14,131129,1,91,34,"BFC1119",332.101112686624,158,0.475758719149765
14,111129,1,91,35,"BFC1119",346.069808856159,198,0.572138900687223
14,130361,1,91,36,"BFC359",331.928193520151,310,0.933936935914967
14,110362,1,91,37,"BFC360",337.603269189953,375,1.11077123423531
14,131130,1,91,38,"BFC1120",331.928193520151,132,0.39767637271218
14,111130,1,91,39,"BFC1120",347.128126314435,148,0.42635554073754
14,130362,1,91,40,"BFC360",333.871629091556,340,1.01835547070926
14,110363,1,91,41,"BFC361",349.244761230986,372,1.06515556221605
14,131131,1,91,42,"BFC1121",336.418252428251,362,1.07604149711587
14,111131,1,91,43,"BFC1121",356.646423883987,438,1.22810708496681
14,130363,1,91,44,"BFC361",334.285988427984,398,1.19059731420883
14,110364,1,91,45,"BFC362",356.646423883987,302,0.846777031187159
14,131132,1,91,46,"BFC1122",328.671136426578,135,0.41074492110188
14,111132,1,91,47,"BFC1122",355.651872633219,202,0.567971141286021
14,130364,1,91,48,"BFC362",325.546485462546,256,0.786370031414308
14,110365,1,91,49,"BFC363",355.651872633219,418,1.17530661909682
14,131133,1,91,50,"BFC1123",325.546485462546,367,1.12733516222286
14,111133,1,91,51,"BFC1123",355.651872633219,428,1.2034240023288
14,130365,1,91,52,"BFC363",321.176733979827,324,1.00879038149865
14,110366,1,91,53,"BFC364",353.452575311892,182,0.51492056562157
14,131134,1,91,54,"BFC1124",319.879640607378,313,0.978493033835116
14,111134,1,91,55,"BFC1124",352.123398595995,345,0.979770164026594
14,130366,1,91,56,"BFC364",296.227834125119,124,0.418596720886213
14,110367,1,91,57,"BFC365",308.574022802987,314,1.01758403752761
14,131135,1,91,58,"BFC1125",297.859993140344,292,0.980326350381728
14,111135,1,91,59,"BFC1125",328.748712980721,317,0.964262330111662
14,130367,1,91,60,"BFC365",252.786091798045,255,1.00875803010446
14,110368,1,91,61,"BFC366",318.547075613291,NaN,NaN
14,131136,1,91,62,"BFC1126",269.112593465275,NaN,NaN
14,111136,1,91,63,"BFC1126",350.071184370182,NaN,NaN
14,130368,1,91,64,"BFC366",289.50858746584,NaN,NaN
14,121505,1,92,1,"BF_control",329.360771661836,NaN,NaN
14,140737,1,92,2,"BFC732",239.73718418015,NaN,NaN
14,120737,1,92,3,"BFC732",293.842511260175,NaN,NaN
14,141505,1,92,4,"BF_control",242.330045360814,NaN,NaN
14,121506,1,92,5,"BF_control",272.979052701463,275,1.00740330541313
14,140738,1,92,6,"BFC733",248.043728940049,118,0.475722569178599
14,120738,1,92,7,"BFC733",295.090258746299,160,0.542206986702189
14,141506,1,92,8,"BF_control",227.147837030493,235,1.03456851305369
14,121507,1,92,9,"BF_control",295.679230618892,295,0.99770281254632
14,140739,1,92,10,"BFC734",269.945484567424,91,0.337105101594211
14,120739,1,92,11,"BFC734",297.663225021745,136,0.456892180718881
14,141507,1,92,12,"BF_control",282.119898203902,288,1.02084256315678
14,121508,1,92,13,"BF_control",305.994574416057,312,1.01962592178441
14,140740,1,92,14,"BFC735",288.663113282172,365,1.26444974506738
14,120740,1,92,15,"BFC735",318.732187582398,360,1.12947488212791
14,141508,1,92,16,"BF_control",294.485983164463,312,1.05947317643895
14,121509,1,92,17,"BF_control",326.750607395792,318,0.973219307943956
14,140741,1,92,18,"BFC736",311.132228161041,380,1.22134567108655
14,120741,1,92,19,"BFC736",333.864391516189,359,1.07528688030988
14,141509,1,92,20,"BF_control",327.752909872466,327,0.99770281254632
14,121510,1,92,21,"BF_control",333.91458447566,326,0.976297577753041
14,140742,1,92,22,"BFC737",329.660697820218,376,1.14056665682681
14,120742,1,92,23,"BFC737",333.864391516189,364,1.09026302070417
14,141510,1,92,24,"BF_control",331.163600328295,314,0.948171839201893
14,121511,1,92,25,"BF_control",331.762119779163,331,0.99770281254632
14,140743,1,92,26,"BFC738",328.024664580415,363,1.1066241023806
14,120743,1,92,27,"BFC738",330.994048751383,364,1.09971765768335
14,141511,1,92,28,"BF_control",329.660697820218,326,0.988895558844524
14,121512,1,92,29,"BF_control",330.994048751383,328,0.990954372857526
14,140744,1,92,30,"BFC739",333.141581921629,300,0.900518026808717
14,120744,1,92,31,"BFC739",330.994048751383,290,0.876148683319154
14,141512,1,92,32,"BF_control",343.789749499254,343,0.99770281254632
14,121513,1,92,33,"BF_control",331.18315218811,321,0.969252203438398
14,140745,1,92,34,"BFC740",343.789749499254,203,0.590477174772312
14,120745,1,92,35,"BFC740",329.317331612402,217,0.658938899260253
14,141513,1,92,36,"BF_control",339.654974695687,344,1.01279246773349
14,121514,1,92,37,"BF_control",324.746002442444,325,1.00078214221467
14,140746,1,92,38,"BFC741",331.163600328295,368,1.11123323830031
14,120746,1,92,39,"BFC741",321.739095012421,324,1.00702713789722
14,141514,1,92,40,"BF_control",331.163600328295,327,0.987427361207067
14,121515,1,92,41,"BF_control",325.748304919118,311,0.954724845236632
14,140747,1,92,42,"BFC742",330.140306408822,389,1.17828690544162
14,120747,1,92,43,"BFC742",329.317331612402,332,1.00814615002029
14,141515,1,92,44,"BF_control",331.163600328295,323,0.975348739051629
14,121516,1,92,45,"BF_control",332.764422255837,321,0.964646394058339
14,140748,1,92,46,"BFC743",327.752909872466,373,1.13805244366904
14,120748,1,92,47,"BFC743",329.317331612402,356,1.08102418496152
14,141516,1,92,48,"BF_control",320.136054699464,290,0.905864852592893
14,121517,1,92,49,"BF_control",332.764422255837,340,1.02174384417394
14,140749,1,92,50,"BFC744",306.750899022042,392,1.27790986513729
14,120749,1,92,51,"BFC744",332.764422255837,396,1.1900310655673
14,141517,1,92,52,"BF_control",292.031933304759,294,1.00673921743068
14,121518,1,92,53,"BF_control",332.471714494728,335,1.00760451309103
14,140750,1,92,54,"BFC745",283.924919903473,376,1.32429376092747
14,120750,1,92,55,"BFC745",332.985801012199,419,1.25831191217865
14,141518,1,92,56,"BF_control",275.578978574324,264,0.95798308479759
14,121519,1,92,57,"BF_control",322.385079796208,328,1.01741681161964
14,140751,1,92,58,"BFC746",267.963131368976,163,0.608292637749313
14,120751,1,92,59,"BFC746",330.272613760917,258,0.781172853122982
14,141519,1,92,60,"BF_control",234.470333418899,179,0.763422806586807
14,121520,1,92,61,"BF_control",334.052468681311,NaN,NaN
14,140752,1,92,62,"BFC747",269.421287271612,NaN,NaN
14,120752,1,92,63,"BFC747",433.284765984154,NaN,NaN
14,141520,1,92,64,"BF_control",284.097813031046,NaN,NaN
14,111521,1,93,1,"BF_control",302.650632274645,NaN,NaN
14,130753,1,93,2,"BFC748",257.785303612242,NaN,NaN
14,110753,1,93,3,"BFC748",276.437265406134,NaN,NaN
14,131521,1,93,4,"BF_control",255.725731747815,NaN,NaN
14,111522,1,93,5,"BF_control",275.718026564538,NaN,NaN
14,130754,1,93,6,"BFC749",254.264704221994,NaN,NaN
14,110754,1,93,7,"BFC749",267.660229239042,NaN,NaN
14,131522,1,93,8,"BF_control",257.785303612242,NaN,NaN
14,111523,1,93,9,"BF_control",275.270262344008,NaN,NaN
14,130755,1,93,10,"BFC750",258.189671297094,NaN,NaN
14,110755,1,93,11,"BFC750",276.266634763295,NaN,NaN
14,131523,1,93,12,"BF_control",265.144322802796,NaN,NaN
14,111524,1,93,13,"BF_control",303.039865983662,NaN,NaN
14,130756,1,93,14,"BFC751",265.327465875706,NaN,NaN
14,110756,1,93,15,"BFC751",308.994231996701,NaN,NaN
14,131524,1,93,16,"BF_control",281.654924463847,NaN,NaN
14,111525,1,93,17,"BF_control",329.793217948214,NaN,NaN
14,130757,1,93,18,"BFC752",285.815398171134,NaN,NaN
14,110757,1,93,19,"BFC752",340.717734466794,NaN,NaN
14,131525,1,93,20,"BF_control",294.06867357604,NaN,NaN
14,111526,1,93,21,"BF_control",344.848691479836,NaN,NaN
14,130758,1,93,22,"BFC753",294.06867357604,NaN,NaN
14,110758,1,93,23,"BFC753",340.216583228457,NaN,NaN
14,131526,1,93,24,"BF_control",298.307412046675,NaN,NaN
14,111527,1,93,25,"BF_control",336.849929606882,NaN,NaN
14,130759,1,93,26,"BFC754",296.631807069034,NaN,NaN
14,110759,1,93,27,"BFC754",334.267875970849,NaN,NaN
14,131527,1,93,28,"BF_control",292.041427965901,NaN,NaN
14,111528,1,93,29,"BF_control",335.270178447523,NaN,NaN
14,130760,1,93,30,"BFC755",299.297882672465,NaN,NaN
14,110760,1,93,31,"BFC755",334.267875970849,NaN,NaN
14,131528,1,93,32,"BF_control",308.647602088561,NaN,NaN
14,111529,1,93,33,"BF_control",337.351080845219,NaN,NaN
14,130761,1,93,34,"BFC756",308.647602088561,NaN,NaN
14,110761,1,93,35,"BFC756",334.769027209186,NaN,NaN
14,131529,1,93,36,"BF_control",313.496570233254,NaN,NaN
14,111530,1,93,37,"BF_control",330.604223199956,NaN,NaN
14,130762,1,93,38,"BFC757",304.461837640472,NaN,NaN
14,110762,1,93,39,"BFC757",327.554495639539,NaN,NaN
14,131530,1,93,40,"BF_control",304.461837640472,NaN,NaN
14,111531,1,93,41,"BF_control",334.769027209186,NaN,NaN
14,130763,1,93,42,"BFC758",304.461837640472,NaN,NaN
14,110763,1,93,43,"BFC758",340.345445961153,NaN,NaN
14,131531,1,93,44,"BF_control",317.228733867387,NaN,NaN
14,111532,1,93,45,"BF_control",343.270930866823,NaN,NaN
14,130764,1,93,46,"BFC759",317.228733867387,NaN,NaN
14,110764,1,93,47,"BFC759",342.256086076059,NaN,NaN
14,131532,1,93,48,"BF_control",315.52879830704,NaN,NaN
14,111533,1,93,49,"BF_control",341.259713656773,NaN,NaN
14,130765,1,93,50,"BFC760",306.115328477763,NaN,NaN
14,110765,1,93,51,"BFC760",334.979466691927,NaN,NaN
14,131533,1,93,52,"BF_control",306.115328477763,NaN,NaN
14,111534,1,93,53,"BF_control",334.979466691927,NaN,NaN
14,130766,1,93,54,"BFC761",301.693045478937,NaN,NaN
14,110766,1,93,55,"BFC761",332.764422255837,NaN,NaN
14,131534,1,93,56,"BF_control",295.358501981794,NaN,NaN
14,111535,1,93,57,"BF_control",315.065455993011,NaN,NaN
14,130767,1,93,58,"BFC762",280.714199263636,NaN,NaN
14,110767,1,93,59,"BFC762",328.748712980721,NaN,NaN
14,131535,1,93,60,"BF_control",255.587131551923,NaN,NaN
14,111536,1,93,61,"BF_control",329.580949615565,NaN,NaN
14,130768,1,93,62,"BFC763",NaN,NaN,NaN
14,110768,1,93,63,"BFC763",NaN,NaN,NaN
14,131536,1,93,64,"BF_control",284.653903375475,NaN,NaN
14,121137,1,94,1,"BFC1127",337.313030136987,NaN,NaN
14,140369,1,94,2,"BFC367",299.688440525588,NaN,NaN
14,120369,1,94,3,"BFC367",335.666347292891,NaN,NaN
14,141137,1,94,4,"BFC1127",297.201396321475,NaN,NaN
14,121138,1,94,5,"BFC1128",337.894990656114,NaN,NaN
14,140370,1,94,6,"BFC368",304.094855206822,NaN,NaN
14,120370,1,94,7,"BFC368",336.773632162534,NaN,NaN
14,141138,1,94,8,"BFC1128",322.696659791915,NaN,NaN
14,121139,1,94,9,"BFC1129",337.894990656114,NaN,NaN
14,140371,1,94,10,"BFC369",339.235547667318,NaN,NaN
14,120371,1,94,11,"BFC369",339.713965239119,NaN,NaN
14,141139,1,94,12,"BFC1129",345.676928572638,NaN,NaN
14,121140,1,94,13,"BFC1130",348.439904618372,NaN,NaN
14,140372,1,94,14,"BFC370",350.911380858282,NaN,NaN
14,120372,1,94,15,"BFC370",360.181710146274,NaN,NaN
14,141140,1,94,16,"BFC1130",366.354900328298,NaN,NaN
14,121141,1,94,17,"BFC1131",375.618069152543,NaN,NaN
14,140373,1,94,18,"BFC371",385.876718147867,NaN,NaN
14,120373,1,94,19,"BFC371",381.40472262228,NaN,NaN
14,141141,1,94,20,"BFC1131",400.976264045296,NaN,NaN
14,121142,1,94,21,"BFC1132",383.881848566222,NaN,NaN
14,140374,1,94,22,"BFC372",400.976264045296,NaN,NaN
14,120374,1,94,23,"BFC372",379.675797644952,NaN,NaN
14,141142,1,94,24,"BFC1132",402.925595623032,NaN,NaN
14,121143,1,94,25,"BFC1133",380.903571383943,NaN,NaN
14,140375,1,94,26,"BFC373",402.925595623032,NaN,NaN
14,120375,1,94,27,"BFC373",377.708298396556,NaN,NaN
14,141143,1,94,28,"BFC1133",406.419651572535,NaN,NaN
14,121144,1,94,29,"BFC1134",377.045138349731,NaN,NaN
14,140376,1,94,30,"BFC374",410.232531700796,NaN,NaN
14,120376,1,94,31,"BFC374",375.768097873738,NaN,NaN
14,141144,1,94,32,"BFC1134",414.222908882728,NaN,NaN
14,121145,1,94,33,"BFC1135",376.176636173997,NaN,NaN
14,140377,1,94,34,"BFC375",410.232531700796,NaN,NaN
14,120377,1,94,35,"BFC375",375.45489045257,NaN,NaN
14,141145,1,94,36,"BFC1135",410.232531700796,NaN,NaN
14,121146,1,94,37,"BFC1136",375.366987036933,NaN,NaN
14,140378,1,94,38,"BFC376",406.419651572535,NaN,NaN
14,120378,1,94,39,"BFC376",368.757465149757,NaN,NaN
14,141146,1,94,40,"BFC1136",406.419651572535,NaN,NaN
14,121147,1,94,41,"BFC1137",371.044333150686,NaN,NaN
14,140379,1,94,42,"BFC377",399.752199878348,NaN,NaN
14,120379,1,94,43,"BFC377",371.044333150686,NaN,NaN
14,141147,1,94,44,"BFC1137",402.75910730837,NaN,NaN
14,121148,1,94,45,"BFC1138",379.595908818585,NaN,NaN
14,140380,1,94,46,"BFC378",402.75910730837,NaN,NaN
14,120380,1,94,47,"BFC378",379.595908818585,NaN,NaN
14,141148,1,94,48,"BFC1138",398.415234477998,NaN,NaN
14,121149,1,94,49,"BFC1139",379.746363406847,NaN,NaN
14,140381,1,94,50,"BFC379",379.386558132026,NaN,NaN
14,120381,1,94,51,"BFC379",380.402420145606,NaN,NaN
14,141149,1,94,52,"BFC1139",356.986208890536,NaN,NaN
14,121150,1,94,53,"BFC1140",381.912519259308,NaN,NaN
14,140382,1,94,54,"BFC380",347.888592340726,NaN,NaN
14,120382,1,94,55,"BFC380",381.382737773227,NaN,NaN
14,141150,1,94,56,"BFC1140",339.454401117058,NaN,NaN
14,121151,1,94,57,"BFC1141",379.286164998193,NaN,NaN
14,140383,1,94,58,"BFC381",267.0327038295,NaN,NaN
14,120383,1,94,59,"BFC381",353.480859686805,NaN,NaN
14,141151,1,94,60,"BFC1141",324.219705077973,NaN,NaN
14,121152,1,94,61,"BFC1142",347.348751312098,NaN,NaN
14,140384,1,94,62,"BFC382",331.271783957843,NaN,NaN
14,120384,1,94,63,"BFC382",442.804976922406,NaN,NaN
14,141152,1,94,64,"BFC1142",281.003903495137,NaN,NaN
14,110369,1,95,1,"BFC367",330.613415426795,NaN,NaN
14,131137,1,95,2,"BFC1127",308.884433319203,NaN,NaN
14,111137,1,95,3,"BFC1127",324.955665178293,NaN,NaN
14,130369,1,95,4,"BFC367",308.400669260941,NaN,NaN
14,110370,1,95,5,"BFC368",324.955665178293,NaN,NaN
14,131138,1,95,6,"BFC1128",309.368197377465,NaN,NaN
14,111138,1,95,7,"BFC1128",335.469688120887,NaN,NaN
14,130370,1,95,8,"BFC368",308.400669260941,NaN,NaN
14,110371,1,95,9,"BFC369",332.937032393198,NaN,NaN
14,131139,1,95,10,"BFC1129",315.363705078579,NaN,NaN
14,111139,1,95,11,"BFC1129",335.469688120887,NaN,NaN
14,130371,1,95,12,"BFC369",319.483719524498,NaN,NaN
14,110372,1,95,13,"BFC370",370.591063411521,NaN,NaN
14,131140,1,95,14,"BFC1130",319.483719524498,NaN,NaN
14,111140,1,95,15,"BFC1130",381.965430999046,NaN,NaN
14,130372,1,95,16,"BFC370",337.140403960704,NaN,NaN
14,110373,1,95,17,"BFC371",410.55676632845,NaN,NaN
14,131141,1,95,18,"BFC1131",344.523040543785,NaN,NaN
14,111141,1,95,19,"BFC1131",411.767848235023,NaN,NaN
14,130373,1,95,20,"BFC371",358.824286649367,NaN,NaN
14,110374,1,95,21,"BFC372",411.9463179131,NaN,NaN
14,131142,1,95,22,"BFC1132",358.824286649367,NaN,NaN
14,111142,1,95,23,"BFC1132",411.767848235023,NaN,NaN
14,130374,1,95,24,"BFC372",354.934055905929,NaN,NaN
14,110375,1,95,25,"BFC373",410.55676632845,NaN,NaN
14,131143,1,95,26,"BFC1133",358.824286649367,NaN,NaN
14,111143,1,95,27,"BFC1133",411.767848235023,NaN,NaN
14,130375,1,95,28,"BFC373",354.934055905929,NaN,NaN
14,110376,1,95,29,"BFC374",409.941712959751,NaN,NaN
14,131144,1,95,30,"BFC1134",358.824286649367,NaN,NaN
14,111144,1,95,31,"BFC1134",409.941712959751,NaN,NaN
14,130376,1,95,32,"BFC374",361.253675787419,NaN,NaN
14,110377,1,95,33,"BFC375",409.530064799094,NaN,NaN
14,131145,1,95,34,"BFC1135",361.253675787419,NaN,NaN
14,111145,1,95,35,"BFC1135",405.712438702155,NaN,NaN
14,130377,1,95,36,"BFC375",362.979632001488,NaN,NaN
14,110378,1,95,37,"BFC376",409.530064799094,NaN,NaN
14,131146,1,95,38,"BFC1136",373.85882379948,NaN,NaN
14,111146,1,95,39,"BFC1136",405.712438702155,NaN,NaN
14,130378,1,95,40,"BFC376",373.85882379948,NaN,NaN
14,110379,1,95,41,"BFC377",409.941712959751,NaN,NaN
14,131147,1,95,42,"BFC1137",362.979632001488,NaN,NaN
14,111147,1,95,43,"BFC1137",412.948620389774,NaN,NaN
14,130379,1,95,44,"BFC377",378.916086710383,NaN,NaN
14,110380,1,95,45,"BFC378",416.612175861318,NaN,NaN
14,131148,1,95,46,"BFC1138",381.314289790829,NaN,NaN
14,111148,1,95,47,"BFC1138",422.667585394185,NaN,NaN
14,130380,1,95,48,"BFC378",381.314289790829,NaN,NaN
14,110381,1,95,49,"BFC379",414.147317029807,NaN,NaN
14,131149,1,95,50,"BFC1139",378.916086710384,NaN,NaN
14,111149,1,95,51,"BFC1139",412.948620389774,NaN,NaN
14,130381,1,95,52,"BFC379",376.047762705664,NaN,NaN
14,110382,1,95,53,"BFC380",412.948620389774,NaN,NaN
14,131150,1,95,54,"BFC1140",364.548556711125,NaN,NaN
14,111150,1,95,55,"BFC1140",403.330126988655,NaN,NaN
14,130382,1,95,56,"BFC380",362.128665147265,NaN,NaN
14,110383,1,95,57,"BFC381",401.642604709095,NaN,NaN
14,131151,1,95,58,"BFC1141",335.486978407605,NaN,NaN
14,111151,1,95,59,"BFC1141",398.232603550171,NaN,NaN
14,130383,1,95,60,"BFC381",335.486978407605,NaN,NaN
14,110384,1,95,61,"BFC382",403.330126988655,NaN,NaN
14,131152,1,95,62,"BFC1142",271.450374393151,NaN,NaN
14,111152,1,95,63,"BFC1142",401.206016435757,NaN,NaN
14,130384,1,95,64,"BFC382",329.643979156019,NaN,NaN
14,121521,1,96,1,"BF_control",338.400196393708,NaN,NaN
14,140753,1,96,2,"BFC748",230.01278117322,NaN,NaN
14,120753,1,96,3,"BFC748",315.612141761302,NaN,NaN
14,141521,1,96,4,"BF_control",230.978370567992,NaN,NaN
14,121522,1,96,5,"BF_control",336.151323515923,NaN,NaN
14,140754,1,96,6,"BFC749",237.7413156885,NaN,NaN
14,120754,1,96,7,"BFC749",312.391616004194,NaN,NaN
14,141522,1,96,8,"BF_control",248.695883116492,NaN,NaN
14,121523,1,96,9,"BF_control",338.948897744362,NaN,NaN
14,140755,1,96,10,"BFC750",254.90999788016,NaN,NaN
14,120755,1,96,11,"BFC750",337.851495043054,NaN,NaN
14,141523,1,96,12,"BF_control",268.041725043684,NaN,NaN
14,121524,1,96,13,"BF_control",348.435799237547,NaN,NaN
14,140756,1,96,14,"BFC751",272.585087736336,NaN,NaN
14,120756,1,96,15,"BFC751",356.092183476507,NaN,NaN
14,141524,1,96,16,"BF_control",286.601203591496,NaN,NaN
14,121525,1,96,17,"BF_control",378.870336182851,NaN,NaN
14,140757,1,96,18,"BFC752",297.193463712533,NaN,NaN
14,120757,1,96,19,"BFC752",381.171590058234,NaN,NaN
14,141525,1,96,20,"BF_control",311.299179229408,NaN,NaN
14,121526,1,96,21,"BF_control",403.67562106789,NaN,NaN
14,140758,1,96,22,"BFC753",309.754270151346,NaN,NaN
14,120758,1,96,23,"BFC753",381.171590058234,NaN,NaN
14,141526,1,96,24,"BF_control",311.299179229408,NaN,NaN
14,121527,1,96,25,"BF_control",381.171590058234,NaN,NaN
14,140759,1,96,26,"BFC754",311.299179229408,NaN,NaN
14,120759,1,96,27,"BFC754",377.118014418687,NaN,NaN
14,141527,1,96,28,"BF_control",312.718372722353,NaN,NaN
14,121528,1,96,29,"BF_control",377.777284393346,NaN,NaN
14,140760,1,96,30,"BFC755",317.729885105724,NaN,NaN
14,120760,1,96,31,"BFC755",377.118014418687,NaN,NaN
14,141528,1,96,32,"BF_control",323.743699965769,NaN,NaN
14,121529,1,96,33,"BF_control",375.794145171491,NaN,NaN
14,140761,1,96,34,"BFC756",314.586184234636,NaN,NaN
14,120761,1,96,35,"BFC756",370.929357788029,NaN,NaN
14,141529,1,96,36,"BF_control",320.736792535747,NaN,NaN
14,121530,1,96,37,"BF_control",374.99340588675,NaN,NaN
14,140762,1,96,38,"BFC757",313.720675199027,NaN,NaN
14,120762,1,96,39,"BFC757",369.788036687142,NaN,NaN
14,141530,1,96,40,"BF_control",312.718372722353,NaN,NaN
14,121531,1,96,41,"BF_control",370.929357788029,NaN,NaN
14,140763,1,96,42,"BFC758",309.497651700631,NaN,NaN
14,120763,1,96,43,"BFC758",374.99340588675,NaN,NaN
14,141531,1,96,44,"BF_control",312.718372722353,NaN,NaN
14,121532,1,96,45,"BF_control",379.17068932302,NaN,NaN
14,140764,1,96,46,"BFC759",311.299179229408,NaN,NaN
14,120764,1,96,47,"BFC759",379.17068932302,NaN,NaN
14,141532,1,96,48,"BF_control",307.436906534254,NaN,NaN
14,121533,1,96,49,"BF_control",379.17068932302,NaN,NaN
14,140765,1,96,50,"BFC760",289.665415758846,NaN,NaN
14,120765,1,96,51,"BFC760",382.429535748527,NaN,NaN
14,141533,1,96,52,"BF_control",274.478039734505,NaN,NaN
14,121534,1,96,53,"BF_control",384.884151042896,NaN,NaN
14,140766,1,96,54,"BFC761",270.565022166094,NaN,NaN
14,120766,1,96,55,"BFC761",382.429535748527,NaN,NaN
14,141534,1,96,56,"BF_control",267.003146070339,NaN,NaN
14,121535,1,96,57,"BF_control",324.953525907042,NaN,NaN
14,140767,1,96,58,"BFC762",264.655635548512,NaN,NaN
14,120767,1,96,59,"BFC762",382.342568796891,NaN,NaN
14,141535,1,96,60,"BF_control",249.396425758766,NaN,NaN
14,121536,1,96,61,"BF_control",382.185306663763,NaN,NaN
14,140768,1,96,62,"BFC763",NaN,NaN,NaN
14,120768,1,96,63,"BFC763",384.544475223415,NaN,NaN
14,141536,1,96,64,"BF_control",280.470689257006,NaN,NaN
14,240001,2,1,1,"BFC1",370.697846613667,NaN,NaN
14,220769,2,1,2,"BFC764",367.468554154476,NaN,NaN
14,240769,2,1,3,"BFC764",295.812297289966,NaN,NaN
14,220001,2,1,4,"BFC1",369.216669702273,NaN,NaN
14,240002,2,1,5,"BFC2",372.197871278479,NaN,NaN
14,220770,2,1,6,"BFC765",NaN,NaN,NaN
14,240770,2,1,7,"BFC765",NaN,NaN,NaN
14,220002,2,1,8,"BFC2",434.592576100682,NaN,NaN
14,240003,2,1,9,"BFC3",372.197871278479,NaN,NaN
14,220771,2,1,10,"BFC766",441.317105896845,NaN,NaN
14,240771,2,1,11,"BFC766",386.699087042576,NaN,NaN
14,220003,2,1,12,"BFC3",441.317105896845,NaN,NaN
14,240004,2,1,13,"BFC4",392.442910067165,NaN,NaN
