orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC272",18,8,1.0064661753586,1.02915174798432,0.0488815223654005,0.460526315789474
"BFC273",18,6,0.808247177211616,0.806904210364511,0.00893242804723209,0.00328947368421053
"BFC274",18,7,0.986691075993583,0.981057588342119,0.016841946959764,0.25
"BFC275",18,7,0.667014023310582,0.663187422822375,0.0172001595121835,0.00328947368421053
"BFC276",18,8,0.918409391563926,0.912993947494995,0.0539716436509381,0.00328947368421053
"BFC277",18,8,0.93172206523348,0.932171807051038,0.0427151705777905,0.00657894736842105
"BFC278",18,8,1.04568589189177,1.04362886713129,0.0451346807168968,0.703947368421053
"BFC279",18,7,0.971259496994782,0.973036222641388,0.0170092026767644,0.111842105263158
"BFC28",18,8,0.988915392751719,0.997217482666868,0.0373504454228071,0.276315789473684
"BFC280",18,8,1.02078678819972,1.02042475387528,0.0404344528439481,0.730263157894737
"BFC281",18,8,0.947885630225671,0.961354246624365,0.052400344525083,0.0131578947368421
"BFC282",18,8,0.956917511159994,0.964125238967917,0.0420295903988735,0.0263157894736842
"BFC283",18,8,0.958437516228881,0.953877544109201,0.024760484980749,0.0328947368421053
"BFC284",18,6,0.969070269506589,0.968404092040746,0.0254446281400109,0.0921052631578947
"BFC285",18,8,1.02206517570421,1.02295064084036,0.0966336388408325,0.756578947368421
"BFC288",18,8,0.956825428771995,0.949431547070683,0.0514745835808025,0.0263157894736842
"BFC289",18,8,0.795580448921906,0.78486859900212,0.0374309205953696,0.00328947368421053
"BFC29",18,8,1.00122450213644,1.00479603059301,0.0217403422397691,0.381578947368421
"BFC290",18,8,1.01373087470572,1.01572574441094,0.0285375512338161,0.585526315789474
"BFC291",18,8,0.93025161268228,0.939700671465408,0.0335333365515052,0.00657894736842105
"BFC292",18,6,0.559403560986623,0.552073799974278,0.0202849132251798,0.00328947368421053
"BFC293",18,8,0.816175171028676,0.820830367123996,0.0444604963179733,0.00328947368421053
"BFC294",18,8,0.960623294267459,0.953855192588209,0.0400625074839556,0.0394736842105263
"BFC295",18,8,0.951777901884925,0.954474310243209,0.043750817531084,0.0197368421052632
"BFC296",18,8,0.981084975775857,0.988578697379948,0.0352296868957303,0.197368421052632
"BFC297",18,8,0.912865781132022,0.908952428280783,0.0430216774729116,0.00328947368421053
"BFC298",18,8,0.999682995633783,0.99507038056911,0.0355916406563301,0.368421052631579
"BFC299",18,8,0.473362550844282,0.474669848102473,0.0433481125857253,0.00328947368421053
"BFC30",18,8,0.854971338119643,0.863942860741416,0.0363456122495657,0.00328947368421053
"BFC300",18,8,0.917552957865595,0.912375980828938,0.02124961537019,0.00328947368421053
"BFC301",18,8,1.01794334299319,0.994841609088247,0.0885152269415955,0.657894736842105
"BFC304",18,8,0.991258940596333,0.965457196912533,0.0971428988073658,0.296052631578947
"BFC305",18,5,1.02255357798374,1.02530935184546,0.00589708701753144,0.769736842105263
"BFC306",18,4,0.467983558345523,0.469369856080244,0.0434144547896178,0.00328947368421053
"BFC307",18,8,0.746757123936461,0.748733654032036,0.0333653068437912,0.00328947368421053
"BFC308",18,8,0.655086417552607,0.647665751044504,0.0627515050249817,0.00328947368421053
"BFC309",18,8,1.01045720630188,1.01383919972746,0.0387156881206215,0.5
"BFC31",18,8,0.77787037474683,0.787582534773146,0.0857277545626443,0.00328947368421053
"BFC310",18,5,0.80512209730407,0.80728467228418,0.00560909556520742,0.00328947368421053
"BFC311",18,8,0.985373808786326,0.985272342980532,0.036230100547674,0.236842105263158
"BFC312",18,8,0.56333132889757,0.559651703166529,0.0497425669639054,0.00328947368421053
"BFC313",18,8,0.921996449371104,0.928770748889394,0.04903586792086,0.00657894736842105
"BFC314",18,8,0.512335560659328,0.520526510832112,0.030847589168154,0.00328947368421053
"BFC315",18,6,0.879677104877996,0.887908694608156,0.0141843082299237,0.00328947368421053
"BFC316",18,8,0.969039566563963,0.964246320639611,0.0497087530123868,0.0921052631578947
"BFC317",18,8,0.819276212906276,0.811849664723047,0.0779253450110947,0.00328947368421053
"BFC320",18,8,0.889894678455654,0.898110644154674,0.0959449529551374,0.00328947368421053
