orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1106",13,8,1.01885259169304,1.01219923983894,0.0543833943893916,0.0394736842105263
"BFC1107",13,6,1.11696081342601,1.11053430741875,0.0143382297724064,0
"BFC1108",13,8,1.10689152553343,1.09525867337149,0.0597010329844986,0
"BFC1109",13,8,1.00283118278911,1.02404372337425,0.152546183154603,0.118421052631579
"BFC1112",13,8,0.976168199394581,0.970975537171033,0.0696833646890565,0.407894736842105
"BFC1113",13,8,1.16293989538361,1.17014830412864,0.0644071590021987,0
"BFC1114",13,8,1.11613552079556,1.09995661494142,0.0638339620641709,0
"BFC1115",13,8,0.617984168253907,0.603369580629045,0.0586521091174342,0.00328947368421053
"BFC1116",13,8,1.16493899675151,1.15381913761109,0.0399159130064984,0
"BFC1117",13,8,1.08298980693255,1.07153677032295,0.0626169821814878,0
"BFC1118",13,8,1.00118080687574,0.999776945357215,0.0225827704046066,0.131578947368421
"BFC1119",13,8,0.582879776972673,0.592550963629933,0.0500560031421533,0.00328947368421053
"BFC1120",13,8,0.969061850497967,0.960574308296093,0.0336304275987527,0.427631578947368
"BFC1121",13,8,1.2091937192948,1.21439500478362,0.0768171813419853,0
"BFC1122",13,8,1.00675848421147,1.01718897212113,0.047676089885711,0.0921052631578947
"BFC1123",13,8,0.530549082298172,0.559446638010911,0.116920276901399,0.00328947368421053
"BFC1124",13,7,0.902533333752667,0.901533703294566,0.0242664554740365,0.631578947368421
"BFC1125",13,8,0.926406650172897,0.913059994969714,0.0998495123185331,0.953947368421053
"BFC113",13,8,1.01592938910747,0.998830714494943,0.109285137517317,0.0526315789473684
"BFC114",13,6,0.988803891763444,0.991279454304796,0.0155475604357265,0.263157894736842
"BFC115",13,8,1.1027162160492,1.11455908503627,0.0513217551923264,0
"BFC116",13,8,1.01256540146002,1.01807510057003,0.0771151203666586,0.0723684210526316
"BFC117",13,8,1.01219842152773,1.00763262354548,0.0947808914204751,0.0723684210526316
"BFC118",13,8,1.19787363526617,1.1975860209651,0.0314926370563995,0
"BFC119",13,8,0.983631544032426,0.973319069241268,0.0444899741563242,0.289473684210526
"BFC120",13,7,0.640442052214136,0.633528179307463,0.0197217448130748,0.00328947368421053
"BFC121",13,8,0.840228141357397,0.839576016554608,0.0370191048886075,0.0394736842105263
"BFC122",13,7,0.524088899435403,0.515025570848491,0.0553706026429366,0.00328947368421053
"BFC123",13,6,0.804244828312629,0.793106099984093,0.0225112465327924,0.0131578947368421
"BFC124",13,7,1.17601581028802,1.17029464264773,0.0353138277391278,0
"BFC125",13,8,0.995188559448792,1.00149315294692,0.0376436105062756,0.190789473684211
"BFC126",13,8,0.604080155035548,0.588149309791066,0.0639909427287676,0.00328947368421053
"BFC129",13,8,1.09558460113713,1.0790078280468,0.122336688950551,0
"BFC130",13,8,1.17172979222174,1.18432265443046,0.0447567139572655,0
"BFC131",13,6,1.01469263196886,1.01475838199381,0.00877045389924427,0.0526315789473684
"BFC132",13,8,0.55359093846597,0.547214214916434,0.0308157114028985,0.00328947368421053
"BFC133",13,8,0.645043582530536,0.651334798129399,0.0384210263487875,0.00328947368421053
"BFC134",13,7,1.1296452032731,1.13247504322339,0.0278361605248177,0
"BFC135",13,8,1.12285921754775,1.12669716193629,0.0498848211687551,0
"BFC136",13,8,0.771237311859019,0.766558505574979,0.0576275755574102,0.00328947368421053
"BFC137",13,7,1.18217885813049,1.17144273643633,0.0591248280784909,0
"BFC138",13,8,1.24056991227476,1.24721607228776,0.0592414698607194,0
"BFC139",13,8,1.03972221966745,1.04230496555783,0.0261490666516369,0
"BFC140",13,7,1.08207070818151,1.06959606475588,0.0335989163930748,0
"BFC141",13,8,1.07085395801729,1.06805601452457,0.0473620041169555,0
"BFC142",13,8,1.00658848697133,0.99885485874056,0.165582045534028,0.0921052631578947
"BFC145",13,8,1.18742470001337,1.19121987154754,0.163741675342883,0
"BFC146",13,8,1.05901067830799,1.05717202102896,0.0557983710023648,0
"BFC147",13,8,0.668437780180507,0.665659775015072,0.0450793865537326,0.00328947368421053
"BFC148",13,8,1.22487893003725,1.23129140138316,0.0543567012832207,0
"BFC149",13,8,0.977064450203041,0.970415124592704,0.0249751779376284,0.401315789473684
"BFC150",13,8,1.14411967511437,1.14344695416194,0.0599130292733286,0
"BFC151",13,8,1.1771817308721,1.17103687418089,0.0350912117802957,0
"BFC152",13,8,1.35181959716246,1.34404657536289,0.0513048046033252,0
"BFC153",13,8,1.25762112406541,1.25148128267007,0.0880360996463768,0
"BFC154",13,8,1.13982557891403,1.14011322020702,0.0451723883298178,0
"BFC155",13,8,1.08914078166002,1.08779067113259,0.0401177114860222,0
"BFC156",13,8,1.13323145993331,1.12610155747634,0.0396285993824589,0
"BFC157",13,8,0.882163848020118,0.88162711878969,0.0369293185230316,0.342105263157895
"BFC158",13,8,1.20836352146579,1.20465025309345,0.1781994470954,0
"BFC161",13,8,1.17878385597394,1.15811221339713,0.133605229181843,0
"BFC162",13,7,1.15305353515647,1.15896388140755,0.0190184838736992,0
"BFC163",13,8,1.18044265335698,1.18380815703861,0.019092168907765,0
"BFC164",13,8,1.20764216656409,1.22004532375709,0.0526026674072258,0
"BFC165",13,8,0.984912391988531,0.982456448484102,0.0237458804914557,0.276315789473684
"BFC166",13,8,1.29197311939449,1.29070224587838,0.0416584901666043,0
"BFC167",13,6,0.895726516121795,0.894152285708141,0.00746811297400765,0.506578947368421
"BFC168",13,8,1.14157271741067,1.13335322769458,0.0459031788160083,0
"BFC169",13,8,0.884514096391974,0.87033858755747,0.0537145322735446,0.361842105263158
"BFC170",13,8,1.02927261765949,1.01969897654895,0.0528961637792344,0.0197368421052632
"BFC171",13,7,1.00986445379041,1.01229715459554,0.038374044201326,0.0789473684210526
"BFC172",13,8,1.06468335705436,1.07441429907958,0.0449304812648898,0
"BFC173",13,8,0.586279748464977,0.589996747665189,0.0460899930334584,0.00328947368421053
"BFC174",13,8,0.924938098217701,0.945511818260556,0.113759466432401,0.973684210526316
"BFC177",13,8,0.67879134883998,0.690642294895812,0.103222688238762,0.00328947368421053
"BFC178",13,7,1.03792586876871,1.03993206877716,0.0140521746492847,0
"BFC179",13,8,1.20021690241866,1.20733279682818,0.0242944279022296,0
"BFC18",13,8,0.809373968003536,0.785691865272615,0.108157797359537,0.0131578947368421
"BFC180",13,8,1.21701794757248,1.22082609968566,0.0423702980934184,0
"BFC181",13,8,0.682978091182369,0.686217272727887,0.0250560398623486,0.00328947368421053
"BFC182",13,8,0.877256245174474,0.868809974589448,0.0299495896814049,0.302631578947368
"BFC183",13,8,1.29518249185943,1.29663982961715,0.027121276872035,0
"BFC184",13,7,0.822571743042053,0.824724446538133,0.0148624566156544,0.0197368421052632
"BFC185",13,7,1.10961895242947,1.11843986242053,0.0333704636560412,0
"BFC186",13,6,1.15967123385394,1.16100211508732,0.00914481937407369,0
"BFC187",13,8,1.04709353606205,1.04481934777868,0.0187056204021409,0
"BFC188",13,7,1.15037555601895,1.14970036948524,0.0498680684416853,0
"BFC189",13,8,1.01604424344733,1.01855438047686,0.0397320989130955,0.0526315789473684
"BFC19",13,8,1.14438130510626,1.1287518748812,0.0731258167471751,0
"BFC190",13,8,1.20663416497829,1.22894811729742,0.131325140737386,0
"BFC193",13,8,1.16175450758986,1.12531899429548,0.15951432647388,0
"BFC194",13,8,1.12133199230554,1.11791138188642,0.0279895494281263,0
"BFC195",13,8,1.01533269678406,1.02070493827159,0.0303834451028918,0.0526315789473684
"BFC196",13,8,0.82651684435804,0.828183291382729,0.0199477555156504,0.0197368421052632
"BFC197",13,8,1.20166898063982,1.19297667134644,0.0361493304928431,0
"BFC198",13,8,1.1822389228737,1.18560736293046,0.0436571647496459,0
"BFC199",13,8,1.15749907518334,1.16630654188832,0.036890750952166,0
"BFC20",13,8,1.10873149455624,1.10425873727341,0.0349979539964941,0
"BFC200",13,8,1.24173729857611,1.24759693324759,0.0470699549749732,0
"BFC201",13,8,1.07878561141491,1.07440492030409,0.0258690394384098,0
"BFC202",13,8,0.712061168179719,0.721414803164086,0.0602491177327508,0.00328947368421053
"BFC203",13,8,1.12943338944475,1.1520453021778,0.0604447450658861,0
"BFC204",13,7,1.05004326794705,1.04883523303161,0.0218858437140163,0
"BFC205",13,8,1.1398551818304,1.13385459631102,0.0232366022091434,0
"BFC206",13,8,1.26397342412833,1.26561962768136,0.135480933545945,0
"BFC209",13,8,1.20624964310003,1.20445825075489,0.147177915117301,0
"BFC21",13,8,1.05708237466074,1.0449992229801,0.0600677182645424,0
"BFC210",13,8,1.07852125650306,1.06681920619153,0.044636222633726,0
"BFC211",13,7,1.17311082210121,1.17757015942747,0.0248165203583379,0
"BFC212",13,8,0.939556756389271,0.940709527275121,0.0195161516991204,0.782894736842105
"BFC213",13,8,1.14390823226851,1.14741495198935,0.0333573874542166,0
"BFC214",13,8,1.03843158317017,1.04117365975493,0.0185880679125543,0
"BFC215",13,8,0.713036548801293,0.701271547053462,0.0603459481061528,0.00328947368421053
"BFC216",13,8,1.02007510352354,1.01281977699435,0.0342854035176962,0.0394736842105263
"BFC217",13,8,0.982751293030096,0.972594058127658,0.0353116365769879,0.309210526315789
"BFC218",13,8,1.18768651356548,1.18965579446226,0.0410761752265443,0
"BFC219",13,8,0.942499182381015,0.938736383763693,0.0351910068153463,0.75
"BFC22",13,6,1.0099479620841,1.01139874532552,0.00784415425630202,0.0789473684210526
"BFC220",13,8,1.02795978608534,1.03089776900603,0.0256266928330185,0.0197368421052632
"BFC221",13,8,1.24478089965027,1.22547956293893,0.156374506644556,0
"BFC224",13,8,1.22031951240876,1.21872876682931,0.145349369417036,0
"BFC225",13,8,1.11801191321142,1.12681070299833,0.0339185410940287,0
"BFC226",13,8,1.02212120096418,1.01889664505271,0.0331755377062138,0.0328947368421053
"BFC227",13,7,1.02675367245567,1.02489202773241,0.0211055484336329,0.0197368421052632
"BFC228",13,8,1.12040004136644,1.11603549289705,0.0378414763942054,0
"BFC229",13,8,1.16410474538921,1.16731991868609,0.0283997403747346,0
"BFC23",13,8,1.0085198534741,1.00838848655346,0.0353750005158564,0.0921052631578947
"BFC230",13,8,1.14312659289558,1.14104101296577,0.0236313576499848,0
"BFC231",13,8,1.03630803551815,1.03686106075128,0.0408063257686945,0.00657894736842105
"BFC232",13,8,1.04436161826415,1.03881970468153,0.0291680962362198,0
"BFC233",13,6,1.1646604647426,1.16811724621063,0.0143754765669509,0
"BFC234",13,8,1.11056063201973,1.10883102587808,0.0339325036966577,0
"BFC235",13,8,0.791062852556288,0.791004631455484,0.0329155740492782,0.00657894736842105
"BFC236",13,6,1.13757386043264,1.14319823991978,0.0368429953188617,0
"BFC237",13,8,1.24661322775652,1.2324703775694,0.162192893337337,0
"BFC24",13,8,1.09040503316219,1.08333171831533,0.0451116656353598,0
"BFC240",13,8,0.832329479281752,0.832805894760462,0.100974787169119,0.0263157894736842
"BFC241",13,8,0.719509946491435,0.72150655394969,0.0645461719344069,0.00328947368421053
"BFC242",13,8,1.10061669276507,1.12103459396745,0.0509576462389088,0
"BFC243",13,8,1.16037882313526,1.15478867787291,0.0502284125182776,0
"BFC244",13,8,1.15845915794846,1.16271997736455,0.0372325537164123,0
"BFC245",13,8,1.01840722987922,1.01280789547545,0.0198343155686821,0.0394736842105263
"BFC246",13,8,1.15370337249559,1.14836859169691,0.0345464335677952,0
"BFC247",13,7,1.02206160516844,1.02130870196583,0.026125158670465,0.0328947368421053
"BFC248",13,8,0.829425509405374,0.813826867104491,0.0372296991250593,0.0263157894736842
"BFC249",13,7,1.23260133683645,1.22745521376267,0.0198715920152454,0
"BFC25",13,7,1.01208301599467,1.01301126853682,0.0248075286413867,0.0723684210526316
"BFC250",13,8,1.2016526325463,1.20518828710318,0.0292095333792203,0
"BFC251",13,8,1.13397357588727,1.14069397987561,0.0256089868590858,0
"BFC252",13,8,0.922348555939617,0.915131807186214,0.0412980265168133,0.980263157894737
"BFC253",13,8,1.25417938715586,1.26501926488831,0.172790423136131,0
"BFC256",13,8,1.08020628229364,1.08794180429869,0.0732019385689681,0
"BFC257",13,8,1.17729148893607,1.17231117151718,0.0599859001841692,0
"BFC258",13,8,0.906985197651617,0.912980161333515,0.0412259465101096,0.743421052631579
"BFC259",13,8,1.18395475282849,1.18808299420057,0.0392201299053738,0
"BFC26",13,8,0.932680485922908,0.93672282188038,0.0353878445751818,0.855263157894737
"BFC260",13,8,1.09172974582187,1.0804603410787,0.0498166828110294,0
"BFC261",13,7,1.05687672998522,1.05097576513965,0.0233654042890112,0
"BFC262",13,8,1.18042394170558,1.185923808229,0.0252567052048568,0
"BFC263",13,6,1.18367419763203,1.18286299648703,0.003855608726511,0
"BFC264",13,8,1.21711910686971,1.20917673571411,0.0413697983759953,0
"BFC265",13,6,1.1447290919427,1.14428231291792,0.00480777261557496,0
"BFC266",13,8,0.942608488323699,0.947511671643308,0.0530268583331702,0.75
"BFC267",13,8,0.656442314020356,0.675217973384009,0.052212459926871,0.00328947368421053
"BFC268",13,7,1.24535138208188,1.2403231348116,0.039890632939917,0
"BFC269",13,8,1.29832658394906,1.33730422579811,0.165251690572431,0
"BFC27",13,8,1.04170237217795,1.03872202704342,0.0247867613572576,0
"BFC272",13,8,1.17404639302352,1.15565031010275,0.146074859939937,0
"BFC273",13,8,0.987371600083244,0.979013611678791,0.0437738780800567,0.263157894736842
"BFC274",13,8,0.741060293326006,0.731062593368987,0.0748712997032769,0.00328947368421053
"BFC275",13,8,0.803836873945717,0.803404650291062,0.0466505275300043,0.0131578947368421
"BFC276",13,8,0.970803665993751,0.973213326443993,0.0364773714405356,0.427631578947368
"BFC277",13,8,1.06485313032765,1.06078614333881,0.0355943022441565,0
"BFC278",13,6,0.819334014542474,0.826364124162333,0.0300513775999841,0.0197368421052632
"BFC279",13,8,0.953751409992602,0.961578255235507,0.0449012637502872,0.605263157894737
"BFC28",13,8,0.99781364672533,1.00734479001341,0.0337540904035975,0.151315789473684
"BFC280",13,8,0.728687782533841,0.722851161609707,0.0379566973955543,0.00328947368421053
"BFC281",13,8,1.13568943066012,1.15204710029575,0.0680952413107342,0
"BFC282",13,8,1.16102393707633,1.1722081018465,0.0436100237653406,0
"BFC283",13,8,1.16731167384668,1.16945483173145,0.0490826105624623,0
"BFC284",13,8,1.16320093615426,1.14742672407665,0.0779294549881967,0
"BFC285",13,8,1.30759850632862,1.30348199188977,0.154479735444666,0
"BFC288",13,8,1.26498930986518,1.25674183081427,0.159745885562243,0
"BFC289",13,8,1.09562774206247,1.08825836827265,0.039888061119709,0
"BFC29",13,8,1.07637247931935,1.08046829865699,0.0297065921366746,0
"BFC290",13,8,1.23827572089225,1.24599479860826,0.0267001087230509,0
"BFC291",13,8,1.04795907044434,1.04852450577977,0.0464267622116264,0
"BFC292",13,8,0.524172795607861,0.524409153135128,0.0293636093200603,0.00328947368421053
"BFC293",13,8,1.02542009925125,1.03179294627312,0.061478627362823,0.0263157894736842
"BFC294",13,8,1.13441165253757,1.12352772883072,0.047618598345239,0
"BFC295",13,8,1.12913695219685,1.14716124853323,0.0530998533624275,0
"BFC296",13,6,1.16096284102555,1.16047320319866,0.0107379938388463,0
"BFC297",13,8,1.16911835855593,1.15487306152755,0.0697712575600741,0
"BFC298",13,8,0.918415639685368,0.9043115158435,0.0337087316361016,0.914473684210526
"BFC299",13,8,1.18444715942109,1.18584331631135,0.0558103142801147,0
"BFC30",13,8,0.469989162145715,0.466826852170858,0.0737074645102074,0.00328947368421053
"BFC300",13,7,0.893184700666415,0.899174379875114,0.0252107555584156,0.480263157894737
"BFC301",13,8,0.668750157066825,0.645030568034895,0.0880257315930102,0.00328947368421053
"BFC304",13,8,1.16790663331412,1.17474196526283,0.102248518208757,0
"BFC305",13,8,1.02239813877209,1.01984057303555,0.040260868474496,0.0328947368421053
"BFC306",13,4,1.18517690222293,1.187886514304,0.0331959714177449,0
"BFC307",13,8,1.114115562515,1.106574734869,0.064097566186748,0
"BFC308",13,8,1.168172363902,1.165171267159,0.0502511471387118,0
"BFC309",13,8,1.15357399514848,1.15518221529015,0.0615926603916375,0
"BFC31",13,8,0.845758612195886,0.868640678008397,0.103293350129559,0.0657894736842105
"BFC310",13,8,1.22374649820301,1.22737230080466,0.0479013134039494,0
"BFC311",13,8,0.898655440701797,0.906807231615557,0.0566126794807084,0.552631578947368
"BFC312",13,8,0.679118237562824,0.67406533331512,0.0640070934505734,0.00328947368421053
"BFC313",13,7,0.908544940163254,0.898470637961861,0.0289980809497843,0.756578947368421
"BFC314",13,8,0.925415897840738,0.91293382870377,0.042046537196402,0.967105263157895
"BFC315",13,8,1.22264621904159,1.23401016967516,0.0472627254497775,0
"BFC316",13,7,1.12388635874694,1.11968017465975,0.0418475493368859,0
"BFC317",13,8,0.938749253367681,0.921652141255232,0.125115866832977,0.782894736842105
"BFC320",13,8,1.29212058053451,1.29103794206282,0.0871101421042372,0
"BFC321",13,8,0.984343663408636,0.973460781549357,0.053437477592645,0.276315789473684
"BFC322",13,8,1.24461875743138,1.24507068173736,0.0300569042684891,0
"BFC323",13,8,1.18752703418803,1.18068500391929,0.0612558364793331,0
"BFC324",13,8,1.11740371195172,1.11390906100995,0.0611379730331334,0
"BFC325",13,8,1.15168355728739,1.14476563968632,0.0503104904933863,0
"BFC326",13,8,1.19399356058794,1.19018933642757,0.0357445441996988,0
"BFC327",13,8,0.50879078190596,0.495498933074543,0.0483040213833953,0.00328947368421053
"BFC328",13,8,1.17111626456814,1.17970135172878,0.0468765259979816,0
"BFC329",13,7,1.00499324060354,1.01673615687892,0.0322641434091398,0.0921052631578947
"BFC330",13,7,1.07387733929655,1.08222557645905,0.0146764621363395,0
"BFC331",13,7,1.11501224165949,1.11786628183972,0.0456964293757176,0
"BFC332",13,8,1.21328643963529,1.20843097097247,0.0625231985038259,0
"BFC333",13,8,1.18799995365158,1.22287743354158,0.109184567053027,0
"BFC336",13,8,0.973717796813335,0.988168953377585,0.0775837350913059,0.414473684210526
"BFC337",13,7,1.19118078942487,1.18926808848912,0.0168051885074918,0
"BFC338",13,8,0.46822804459666,0.473772563009243,0.0739597957937229,0.00328947368421053
"BFC339",13,7,1.10652380888842,1.11237839678408,0.0434166227865507,0
"BFC34",13,8,0.994872732402658,1.0000728408881,0.1027248487698,0.197368421052632
"BFC340",13,8,0.910016889393447,0.891336183115963,0.0578766432362208,0.763157894736842
"BFC341",13,8,1.14231513153425,1.14938092801839,0.0281226435137951,0
"BFC342",13,6,1.2317138651108,1.23323428022122,0.0107247110904886,0
"BFC343",13,8,1.20067126673562,1.19920823052577,0.0641246136866601,0
"BFC344",13,8,1.10808055352581,1.10134344223518,0.0574154650798833,0
"BFC345",13,8,0.879399155341234,0.872580497674916,0.054158152164339,0.315789473684211
"BFC346",13,8,1.08917939573901,1.09130569143001,0.0637775105230414,0
"BFC347",13,8,1.06099213849868,1.05471838107177,0.0391872948954847,0
"BFC348",13,8,1.00079017416313,1.0222901753312,0.0787263505674878,0.131578947368421
"BFC349",13,8,0.969646992276541,0.983420621785671,0.116410112560414,0.427631578947368
"BFC35",13,7,0.943386019073912,0.943228711505949,0.0261341855002519,0.717105263157895
"BFC352",13,7,0.998580594010184,1.00561452681843,0.0311526395248815,0.151315789473684
"BFC353",13,5,1.02861397652133,1.02641783872656,0.00728562809212436,0.0197368421052632
"BFC354",13,6,1.18338944747101,1.16799378901183,0.043685921632794,0
"BFC355",13,8,1.19036986027143,1.17452254354056,0.0748191113730868,0
"BFC356",13,8,0.853608598001022,0.834937461925731,0.0575844508314871,0.111842105263158
"BFC357",13,6,0.954979584196103,0.961824354505041,0.0188706689545325,0.585526315789474
"BFC358",13,8,1.16006360102857,1.15399439584042,0.0734379301813255,0
"BFC359",13,8,1.13621639782845,1.12018998087736,0.064074452243052,0
"BFC36",13,8,1.15545741661047,1.16748205476691,0.0383697353616081,0
"BFC360",13,6,0.953644250864058,0.955444808739132,0.0102882302787223,0.605263157894737
"BFC361",13,8,1.18356966362726,1.19272045774968,0.0841084627769939,0
"BFC362",13,8,0.868208676809713,0.860768194235086,0.0653026042148124,0.236842105263158
"BFC363",13,8,1.12468170564072,1.11519717749815,0.0705613151955845,0
"BFC364",13,8,0.499811085213294,0.51269687499315,0.058757686234001,0.00328947368421053
"BFC365",13,7,1.05151326741775,1.0575136707379,0.0432785003119294,0
"BFC37",13,8,1.15914120818131,1.16816371123439,0.0365584279183161,0
"BFC38",13,7,1.1956299684318,1.19527639784913,0.0282541536462951,0
"BFC39",13,8,1.19215377459808,1.19648876426144,0.0466925259006696,0
"BFC40",13,8,1.18540151984025,1.17319834492613,0.0587651374912382,0
"BFC400",13,4,0.963050554399626,0.968950344142718,0.0240528789016988,0.493421052631579
"BFC401",13,7,1.21391260976238,1.2099067112153,0.0506500556686383,0
"BFC402",13,8,1.27058747581772,1.28396994715635,0.0604872603196344,0
"BFC403",13,8,1.38960143265036,1.38284631454483,0.0904025476672386,0
"BFC404",13,8,1.39606957801007,1.39140355127835,0.0764130661418809,0
"BFC405",13,8,0.802345585884628,0.800769360539704,0.0530196761363003,0.00657894736842105
"BFC406",13,8,1.45622446394516,1.43340705958583,0.0842560619551911,0
"BFC407",13,8,0.823888282051396,0.808216438765708,0.0454718141802629,0.0197368421052632
"BFC408",13,8,1.40419006118337,1.39909754829458,0.0656679709867643,0
"BFC409",13,7,1.29269953948556,1.28427836508009,0.0391291475235557,0
"BFC41",13,8,0.668277471287411,0.6684493370273,0.0903861935184606,0.00328947368421053
"BFC410",13,8,1.39600869482464,1.36416072902411,0.116563037867004,0
"BFC411",13,8,1.39081167419774,1.36148617280811,0.117415571313763,0
"BFC412",13,7,0.813482349521662,0.832908004840498,0.0634016262101925,0.0131578947368421
"BFC413",13,4,1.19599358020226,1.19877998400505,0.0526818551488544,0
"BFC416",13,7,1.11438883827173,1.10191478844544,0.0283654741660643,0
"BFC417",13,8,1.23191853806009,1.22697144374627,0.0421157936496977,0
"BFC418",13,8,0.655614849604327,0.671797499033788,0.0726182744050048,0.00328947368421053
"BFC419",13,5,0.484557757663526,0.486225511293842,0.00603254075029159,0.00328947368421053
"BFC42",13,8,0.872324929109106,0.858014391386296,0.0461834016805726,0.269736842105263
"BFC420",13,8,1.1642835301164,1.16668294590986,0.0487796637039085,0
"BFC421",13,8,0.535654400147144,0.531039825730235,0.0597437612439279,0.00328947368421053
"BFC422",13,8,0.698837044193884,0.69934701903402,0.0715855005975095,0.00328947368421053
"BFC423",13,8,1.23235697910112,1.23439434696166,0.0412052688585385,0
"BFC424",13,8,0.984983766543988,0.988848271937241,0.0313360207911866,0.276315789473684
"BFC425",13,7,1.16748039154147,1.19624030462393,0.057887235086157,0
"BFC426",13,8,1.13390444001452,1.1233389631906,0.0645612870605426,0
"BFC427",13,7,1.20043585977666,1.20472850467108,0.0345108781678468,0
"BFC428",13,8,1.21797611876893,1.23115853182943,0.0719428162507349,0
"BFC429",13,5,1.03597145863374,1.03716008218069,0.0108565831331009,0.00657894736842105
"BFC43",13,8,0.831140997843843,0.850801201230327,0.0910252439478739,0.0263157894736842
"BFC432",13,8,0.933681245562869,0.923385396849447,0.0519660403575795,0.848684210526316
"BFC433",13,7,1.21849249583081,1.20203106597277,0.0402554047734456,0
"BFC434",13,6,1.00927856027661,1.00854203089719,0.016262899404458,0.0855263157894737
"BFC435",13,8,1.14597630659998,1.15068160337199,0.0497661206935613,0
"BFC436",13,8,1.16638699655803,1.1760734899007,0.0351788783978569,0
"BFC437",13,6,1.00896533330639,1.0116951976852,0.0151148775041967,0.0921052631578947
"BFC438",13,7,1.27047428362965,1.26107064453698,0.0232924863808596,0
"BFC439",13,8,1.03088048225672,1.03339754472792,0.0479860026665089,0.0131578947368421
"BFC44",13,8,0.68053093026788,0.685356291220083,0.0929945177803077,0.00328947368421053
"BFC440",13,8,0.699775485165979,0.708276913909459,0.0735966843564281,0.00328947368421053
"BFC441",13,6,1.07867432248432,1.07882820033664,0.00961985465642302,0
"BFC442",13,8,0.713958894321611,0.69622618476626,0.0749820318776315,0.00328947368421053
"BFC443",13,8,1.23634604221224,1.23864405915894,0.0542879796968004,0
"BFC444",13,8,0.608414558470325,0.60810063886132,0.0581007301963099,0.00328947368421053
"BFC445",13,7,0.999166190574261,1.00458300717567,0.0285905450861193,0.151315789473684
"BFC448",13,7,0.88111158714595,0.881428944948782,0.0486439798841069,0.322368421052632
"BFC449",13,8,1.23044204409886,1.23244504647969,0.0381205021782638,0
"BFC45",13,8,1.28109485287191,1.31557665380302,0.126160518875716,0
"BFC450",13,7,0.908488237890808,0.910044916757609,0.0254185643031003,0.756578947368421
"BFC451",13,8,1.10438983856546,1.10386738742713,0.0420525799711487,0
"BFC452",13,8,1.2152860456931,1.234610835434,0.0535497666018888,0
"BFC453",13,8,0.938425713686116,0.946820387331181,0.0426009569530591,0.789473684210526
"BFC454",13,8,1.05276317602822,1.03950212592119,0.0336238440542844,0
"BFC455",13,8,1.00571240047573,1.00394486784145,0.0289701070671814,0.0921052631578947
"BFC456",13,8,0.909317254381466,0.903509964155636,0.0448861484504541,0.756578947368421
"BFC457",13,6,1.02297513658034,1.02781159634951,0.0214837408588853,0.0328947368421053
"BFC458",13,8,1.1871547438131,1.1919007772806,0.0334884546751838,0
"BFC459",13,8,1.13486955884233,1.13782119673289,0.0340455527590523,0
"BFC46",13,8,1.16254027142322,1.16012580257801,0.191872547062632,0
"BFC460",13,8,0.93387792162554,0.935197149447762,0.029964041325798,0.842105263157895
"BFC463",13,7,0.983696970373219,0.979165784167601,0.0170114082494548,0.289473684210526
"BFC464",13,8,0.717395086048525,0.716552568971367,0.0926184501716322,0.00328947368421053
"BFC465",13,8,0.608878163932722,0.613809112687848,0.0505540559951134,0.00328947368421053
"BFC466",13,8,1.18893613982321,1.17751679992852,0.0464515837376762,0
"BFC467",13,8,1.1872216127574,1.17998147760819,0.068375093160031,0
"BFC468",13,8,0.662678230812699,0.660827013720234,0.0406627318031025,0.00328947368421053
"BFC469",13,8,0.692104268838815,0.696666502113124,0.0528235152732531,0.00328947368421053
"BFC470",13,6,1.05132648336868,1.04106593823762,0.0282194053588266,0
"BFC471",13,8,1.02919653750093,1.02531759216409,0.0274508132800461,0.0197368421052632
"BFC472",13,7,1.26677670748585,1.269051037102,0.0333743612978407,0
"BFC473",13,8,1.20859827977754,1.2230145051959,0.0334857452026442,0
"BFC474",13,8,0.551412639376131,0.542186150241268,0.0613593852149313,0.00328947368421053
"BFC475",13,8,0.81234761056387,0.820758454157728,0.0590777717566239,0.0131578947368421
"BFC478",13,7,0.979986008440362,0.987087065698311,0.0237919608640329,0.348684210526316
"BFC479",13,8,1.2011965833141,1.19414117196051,0.0601205895937682,0
"BFC480",13,8,0.763821731781247,0.78050104469901,0.0803787634736495,0.00328947368421053
"BFC481",13,8,1.09950092581607,1.1109452823654,0.0427895027778758,0
"BFC482",13,7,1.18513140106746,1.17056190147921,0.0268962831014792,0
"BFC483",13,8,1.02082321303429,1.00946950891231,0.0288433414580976,0.0328947368421053
"BFC484",13,8,1.13531292565368,1.1286372016816,0.0370818534805145,0
"BFC485",13,8,1.19445095759938,1.19913001183628,0.0390112707079707,0
"BFC486",13,6,0.679530042467392,0.679041774483354,0.00951599935008572,0.00328947368421053
"BFC487",13,8,0.681820396346394,0.686631027512314,0.0424700433700492,0.00328947368421053
"BFC488",13,7,1.02591328687631,1.01735021859519,0.0349360002444642,0.0263157894736842
"BFC489",13,8,1.03626582834943,1.03839467448516,0.0282527632414213,0.00657894736842105
"BFC49",13,8,1.29873269586407,1.27139573036126,0.188406181998001,0
"BFC490",13,8,1.20524072859784,1.21425114519215,0.0410840400487424,0
"BFC491",13,8,1.20151430586502,1.20917502841136,0.0659796597310189,0
"BFC494",13,6,1.07920531358918,1.07706657175506,0.0125011127645307,0
