hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,230829,2,16,50,"BFC822",290.669263469617,365,1.25572272638367
11,210829,2,16,51,"BFC822",292.436709263549,362,1.23787468718149
11,230061,2,16,52,"BFC60",297.084714106468,336,1.1309905358496
11,210062,2,16,53,"BFC61",290.175767266783,336,1.15791888194126
11,230830,2,16,54,"BFC823",298.38191475577,302,1.01212568545648
11,210830,2,16,55,"BFC823",290.175767266783,272,0.937362904428638
11,230062,2,16,56,"BFC61",298.692122999402,383,1.28225678050695
11,210063,2,16,57,"BFC62",227.818684416479,308,1.35195232466947
11,230831,2,16,58,"BFC824",329.273043098042,354,1.07509560050622
11,210831,2,16,59,"BFC824",303.295957364746,309,1.01880685349325
11,230063,2,16,60,"BFC62",260.162706888375,319,1.2261557538947
11,210064,2,16,61,"BFC63",237.757405892776,NaN,NaN
11,230832,2,16,62,"BFC825",344.565989548674,NaN,NaN
11,210832,2,16,63,"BFC825",334.519397695508,NaN,NaN
11,230064,2,16,64,"BFC63",287.748352659481,NaN,NaN
11,240065,2,17,1,"BFC64",358.072850658956,NaN,NaN
11,220833,2,17,2,"BFC826",259.579002691033,NaN,NaN
11,240833,2,17,3,"BFC826",207.800368658495,NaN,NaN
11,220065,2,17,4,"BFC64",331.629448304894,NaN,NaN
11,240066,2,17,5,"BFC65",309.080406284846,189,0.611491366508102
11,220834,2,17,6,"BFC827",245.060467055979,386,1.57512145731701
11,240834,2,17,7,"BFC827",213.504859980754,351,1.64399068026667
11,220066,2,17,8,"BFC65",322.388916630098,193,0.598655816140987
11,240067,2,17,9,"BFC66",270.819233569285,363,1.34037747325333
11,220835,2,17,10,"BFC828",295.110729295129,295,0.999624787294607
11,240835,2,17,11,"BFC828",267.474941936388,235,0.878586974535688
11,220067,2,17,12,"BFC66",308.014823027934,388,1.25967963549862
11,240068,2,17,13,"BFC67",275.370881181743,318,1.15480619677475
11,220836,2,17,14,"BFC829",314.585918041936,249,0.791516675475624
11,240836,2,17,15,"BFC829",277.344865993081,202,0.728335097448817
11,220068,2,17,16,"BFC67",313.863585002847,392,1.24895024058444
11,240069,2,17,17,"BFC68",275.370881181743,328,1.19112085705069
11,220837,2,17,18,"BFC830",314.357081205681,370,1.17700545691831
11,240837,2,17,19,"BFC830",275.370881181743,324,1.17659499294031
11,220069,2,17,20,"BFC68",311.396103988673,349,1.12075904460479
11,240070,2,17,21,"BFC69",275.864377384577,330,1.19623998984093
11,220838,2,17,22,"BFC831",313.863585002846,341,1.08645926540636
11,240838,2,17,23,"BFC831",277.344865993081,282,1.0167846409929
11,220070,2,17,24,"BFC69",319.785539436863,390,1.2195673409335
11,240071,2,17,25,"BFC70",278.331858398751,179,0.643117180439893
11,220839,2,17,26,"BFC832",322.74651665387,374,1.15880414102531
11,240839,2,17,27,"BFC832",283.266820427097,331,1.16850960342243
11,220071,2,17,28,"BFC70",313.863585002846,192,0.611730730082175
11,240072,2,17,29,"BFC71",278.331858398751,288,1.03473602216027
11,220840,2,17,30,"BFC833",321.759524248201,362,1.12506382164078
11,240840,2,17,31,"BFC833",276.357873587412,289,1.0457454902532
11,220072,2,17,32,"BFC71",318.798547031193,375,1.17629143386061
11,240073,2,17,33,"BFC72",276.357873587412,280,1.0131790216986
11,220841,2,17,34,"BFC834",311.889600191508,378,1.21196731076605
11,240841,2,17,35,"BFC834",270.435919153396,320,1.18327476986698
11,220073,2,17,36,"BFC72",305.967645757492,352,1.15044843754164
11,240074,2,17,37,"BFC73",269.448926747727,345,1.28039107137735
11,220842,2,17,38,"BFC835",300.045691323476,372,1.23981117128908
11,240842,2,17,39,"BFC835",268.461934342057,350,1.30372300586217
11,220074,2,17,40,"BFC73",299.058698917807,401,1.34087388680244
11,240075,2,17,41,"BFC74",268.461934342057,356,1.32607254310552
11,220843,2,17,42,"BFC836",301.032683729145,299,0.99324763110781
11,240843,2,17,43,"BFC836",262.539979908041,255,0.971280641102043
11,220075,2,17,44,"BFC74",307.941630568831,389,1.26322640846396
11,240076,2,17,45,"BFC75",268.461934342057,352,1.31117285160996
11,220844,2,17,46,"BFC837",303.993660946153,198,0.651329371091958
11,240844,2,17,47,"BFC837",268.461934342057,159,0.592262736948815
11,220076,2,17,48,"BFC75",303.993660946153,427,1.40463455280943
11,240077,2,17,49,"BFC76",NaN,NaN,NaN
11,220845,2,17,50,"BFC838",309.915615380169,406,1.31003402168673
11,240845,2,17,51,"BFC838",253.657048257017,359,1.41529676571906
11,220077,2,17,52,"BFC76",NaN,NaN,NaN
11,240078,2,17,53,"BFC77",255.792253536044,299,1.16891733767015
11,220846,2,17,54,"BFC839",344.944117627016,439,1.27266991250648
11,240846,2,17,55,"BFC839",238.557509272203,349,1.4629596069507
11,220078,2,17,56,"BFC77",349.49084489925,352,1.00717945873939
11,240079,2,17,57,"BFC78",261.001974306642,252,0.965509937882438
11,220847,2,17,58,"BFC840",279.32222332694,223,0.798361109058566
11,240847,2,17,59,"BFC840",170.812242427349,129,0.755215189302766
11,220079,2,17,60,"BFC78",370.831132423066,355,0.957309052453005
11,240080,2,17,61,"BFC79",255.088237158953,NaN,NaN
11,220848,2,17,62,"BFC841",275.42102334666,NaN,NaN
11,240848,2,17,63,"BFC841",195.717934400787,NaN,NaN
11,220080,2,17,64,"BFC79",418.422356866829,NaN,NaN
11,211217,2,18,1,"BF_control",245.940564070153,NaN,NaN
11,230449,2,18,2,"BFC447",396.556263392027,NaN,NaN
11,210449,2,18,3,"BFC447",281.832202462122,NaN,NaN
11,231217,2,18,4,"BF_control",231.727102014946,NaN,NaN
11,211218,2,18,5,"BF_control",213.190359624575,216,1.0131790216986
11,230450,2,18,6,"BFC448",305.741327570772,307,1.0041167886567
11,210450,2,18,7,"BFC448",287.66178373226,323,1.12284640597456
11,231218,2,18,8,"BF_control",229.969230520954,205,0.891423602782032
11,211219,2,18,9,"BF_control",282.279828021428,236,0.836049822100944
11,230451,2,18,10,"BFC449",302.928124737791,342,1.12898067914965
11,210451,2,18,11,"BFC449",283.266820427097,335,1.18263056539732
11,231219,2,18,12,"BF_control",315.837569814185,206,0.652233995218475
11,211220,2,18,13,"BF_control",303.006668540484,238,0.785461261121392
11,230452,2,18,14,"BFC450",311.889600191508,374,1.19914225985847
11,210452,2,18,15,"BFC450",306.954638163161,376,1.22493669504397
11,231220,2,18,16,"BF_control",309.422119177335,214,0.691611836183416
11,211221,2,18,17,"BF_control",311.396103988673,243,0.780356584065801
11,230453,2,18,18,"BFC451",305.967645757492,380,1.241961381437
11,210453,2,18,19,"BFC451",309.422119177334,405,1.30889155913217
11,231221,2,18,20,"BF_control",310.409111583004,216,0.695855862279485
11,211222,2,18,21,"BF_control",315.34407361135,249,0.789613697661821
11,230454,2,18,22,"BFC452",291.162759672452,383,1.31541547562903
11,210454,2,18,23,"BFC452",308.9286229745,373,1.2073986424715
11,231222,2,18,24,"BF_control",285.240805238436,218,0.76426652847853
11,211223,2,18,25,"BF_control",310.902607785838,243,0.78159524531035
11,230455,2,18,26,"BFC453",283.266820427097,283,0.999058059723708
11,210455,2,18,27,"BFC453",308.9286229745,278,0.899884242914413
11,231223,2,18,28,"BF_control",283.266820427097,214,0.755471465656797
11,211224,2,18,29,"BF_control",308.9286229745,248,0.802774432527966
11,230456,2,18,30,"BFC454",279.31885080442,146,0.522700131335675
11,210456,2,18,31,"BFC454",303.993660946153,153,0.503299968571059
11,231224,2,18,32,"BF_control",279.31885080442,228,0.816271437976259
11,211225,2,18,33,"BF_control",303.993660946153,248,0.815806485004069
11,230457,2,18,34,"BFC455",275.370881181743,343,1.24559284746459
11,210457,2,18,35,"BFC455",290.175767266783,365,1.25785830925167
11,231225,2,18,36,"BF_control",277.344865993081,217,0.782419386863333
11,211226,2,18,37,"BF_control",298.071706512137,252,0.845434150556449
11,230458,2,18,38,"BFC456",273.396896370404,261,0.954656045716011
11,210458,2,18,39,"BFC456",287.214790049775,285,0.992288732591414
11,231226,2,18,40,"BF_control",275.370881181743,218,0.791659594015395
11,211227,2,18,41,"BF_control",290.175767266783,234,0.80640779278052
11,230459,2,18,42,"BFC457",262.539979908041,260,0.990325359555024
11,210459,2,18,43,"BFC457",287.214790049775,302,1.05147788506178
11,231227,2,18,44,"BF_control",277.344865993081,215,0.775208148274731
11,211228,2,18,45,"BF_control",290.175767266783,425,1.46462953816975
11,230460,2,18,46,"BFC458",282.279828021428,277,0.981295765771024
11,210460,2,18,47,"BFC458",290.175767266783,291,1.0028404602527
11,231228,2,18,48,"BF_control",292.643248280956,239,0.816694051217423
11,211229,2,18,49,"BF_control",309.422119177335,244,0.788566766489502
11,230461,2,18,50,"",284.747309035601,266,0.934161593663182
11,210461,2,18,51,"",292.436709263549,254,0.868564007027896
11,231229,2,18,52,"BF_control",303.500164743319,245,0.807248326231406
11,211230,2,18,53,"BF_control",306.021654675474,237,0.774454998131849
11,230462,2,18,54,"BFC459",297.798531703037,366,1.22901881989456
11,210462,2,18,55,"BFC459",287.708286252609,346,1.202607003457
11,231230,2,18,56,"BF_control",307.549507534354,242,0.786865184536079
11,211231,2,18,57,"BF_control",238.230825075692,230,0.965450209589475
11,230463,2,18,58,"BFC460",327.385160139916,361,1.10267673661726
11,210463,2,18,59,"BFC460",304.319286413042,323,1.06138524379162
11,231231,2,18,60,"BF_control",262.164248126051,237,0.904013425530274
11,211232,2,18,61,"BF_control",251.683063445679,NaN,NaN
11,230464,2,18,62,"BFC461",346.142152406984,NaN,NaN
11,210464,2,18,63,"BFC461",338.195435032822,NaN,NaN
11,231232,2,18,64,"BF_control",285.589018472284,NaN,NaN
11,240449,2,19,1,"BFC447",374.40613899803,NaN,NaN
11,221217,2,19,2,"BF_control",271.839262577524,NaN,NaN
11,241217,2,19,3,"BF_control",213.657042261911,NaN,NaN
11,220449,2,19,4,"BFC447",329.569367857257,NaN,NaN
11,240450,2,19,5,"BFC448",299.838480436226,294,0.980527914803557
11,221218,2,19,6,"BF_control",245.060467055979,234,0.954866375679222
11,241218,2,19,7,"BF_control",215.164344435914,216,1.00388380131605
11,220450,2,19,8,"BFC448",321.895420427263,325,1.00964468388092
11,240451,2,19,9,"BFC449",273.326819065297,299,1.0939285102812
11,221219,2,19,10,"BF_control",310.902607785839,258,0.829841865391236
11,241219,2,19,11,"BF_control",275.834404561308,182,0.659816168651825
11,220451,2,19,12,"BFC449",310.902607785838,368,1.18365041265107
11,240452,2,19,13,"BFC450",275.370881181743,341,1.2383299154094
11,221220,2,19,14,"BF_control",312.383096394343,231,0.739476631950638
11,241220,2,19,15,"BF_control",280.799339412924,231,0.822651507952116
11,220452,2,19,16,"BFC450",312.383096394343,387,1.23886344833289
11,240453,2,19,17,"BFC451",276.851369790247,343,1.2389319231466
11,221221,2,19,18,"BF_control",326.694486276548,243,0.743814206262116
11,241221,2,19,19,"BF_control",280.799339412924,219,0.779916364681876
11,220453,2,19,20,"BFC451",322.253020451036,389,1.20712600134994
11,240454,2,19,21,"BFC452",276.851369790247,346,1.2497680624161
11,221222,2,19,22,"BF_control",320.772531842532,242,0.754428686926343
11,241222,2,19,23,"BF_control",280.799339412924,221,0.78703888856025
11,220454,2,19,24,"BFC452",312.876592597177,416,1.32959770670858
11,240455,2,19,25,"BFC453",281.292835615759,280,0.995403951142486
11,221223,2,19,26,"BF_control",321.759524248201,259,0.804948977361773
11,241223,2,19,27,"BF_control",288.201782455444,232,0.80499155148656
11,220455,2,19,28,"BFC453",321.759524248201,303,0.941697066179989
11,240456,2,19,29,"BFC454",284.253812832767,140,0.492517579992376
11,221224,2,19,30,"BF_control",326.694486276548,271,0.829521192991907
11,241224,2,19,31,"BF_control",283.266820427097,244,0.861378680468498
11,220456,2,19,32,"BFC454",311.889600191508,174,0.55788971447961
11,240457,2,19,33,"BFC455",277.344865993081,331,1.19345998641366
11,221225,2,19,34,"BF_control",318.798547031193,279,0.875160826792291
11,241225,2,19,35,"BF_control",281.292835615759,241,0.856758400804783
11,220457,2,19,36,"BFC455",307.941630568831,402,1.30544220103474
11,240458,2,19,37,"BFC456",276.357873587412,266,0.962520070613672
11,221226,2,19,38,"BF_control",311.889600191508,271,0.868897198988358
11,241226,2,19,39,"BF_control",270.435919153396,230,0.850478740841892
11,220458,2,19,40,"BFC456",301.032683729145,316,1.04971990444839
11,240459,2,19,41,"BFC457",268.461934342057,286,1.06532794193309
11,221227,2,19,42,"BF_control",303.993660946153,236,0.776331977665162
11,241227,2,19,43,"BF_control",270.435919153396,214,0.791315002348543
11,220459,2,19,44,"BFC457",300.045691323476,302,1.00651337024006
11,240460,2,19,45,"BFC458",270.435919153396,272,1.00578355438693
11,221228,2,19,46,"BF_control",311.889600191508,255,0.817596995358049
11,241228,2,19,47,"BF_control",280.305843210089,237,0.845505028671016
11,220460,2,19,48,"BFC458",313.863585002847,303,0.965387558410932
11,240461,2,19,49,"",268.461934342057,246,0.916331026977412
11,221229,2,19,50,"BF_control",343.473357172926,303,0.882164493030679
11,241229,2,19,51,"BF_control",265.637719010977,223,0.839489214221061
11,220461,2,19,52,"",334.590425521902,318,0.950415719469485
11,240462,2,19,53,"BFC459",257.92745881507,350,1.35697068318323
11,221230,2,19,54,"BF_control",353.695331686573,282,0.797296358578728
11,241230,2,19,55,"BF_control",258.334963849163,206,0.797414321819324
11,220462,2,19,56,"BFC459",355.367875959606,403,1.1340360996665
11,240463,2,19,57,"BFC460",266.972537859856,291,1.08999975178255
11,221231,2,19,58,"BF_control",283.72484841667,259,0.912856245920485
11,241231,2,19,59,"BF_control",183.87063029791,171,0.930001706759493
11,220463,2,19,60,"BFC460",373.083129343006,378,1.0131790216986
11,240464,2,19,61,"BFC461",255.131545487853,NaN,NaN
11,221232,2,19,62,"BF_control",276.357873587412,NaN,NaN
11,241232,2,19,63,"BF_control",195.717934400787,NaN,NaN
11,220464,2,19,64,"BFC461",422.077027224824,NaN,NaN
11,210065,2,20,1,"BFC64",240.34026790976,NaN,NaN
11,230833,2,20,2,"BFC826",352.114257903154,NaN,NaN
11,210833,2,20,3,"BFC826",283.891880626262,NaN,NaN
11,230065,2,20,4,"BFC64",225.133172125456,NaN,NaN
11,210066,2,20,5,"BFC65",212.203367218906,186,0.876517665283442
11,230834,2,20,6,"BFC827",303.338673596331,372,1.22635203612395
11,210834,2,20,7,"BFC827",286.451294485348,377,1.31610506657802
11,230066,2,20,8,"BFC65",221.544034800178,179,0.807965785047877
11,210067,2,20,9,"BFC66",270.28075596389,369,1.36524703242024
11,230835,2,20,10,"BFC828",288.003415483265,257,0.892350528443414
11,210835,2,20,11,"BFC828",274.77241874718,275,1.00082825362843
11,230067,2,20,12,"BFC66",296.267744249141,354,1.19486514097974
11,210068,2,20,13,"BFC67",287.214790049775,366,1.27430763553845
11,230836,2,20,14,"BFC829",300.539187526311,214,0.712053565331694
11,210836,2,20,15,"BFC829",309.422119177335,243,0.785334935479299
11,230068,2,20,16,"BFC67",303.006668540484,337,1.11218674368869
11,210069,2,20,17,"BFC68",306.461141960327,359,1.17143725858228
11,230837,2,20,18,"BFC830",304.980653351823,333,1.09187253794704
11,210837,2,20,19,"BFC830",309.422119177335,377,1.21840029084648
11,230069,2,20,20,"BFC68",284.253812832767,322,1.13279043398246
11,210070,2,20,21,"BFC69",307.941630568831,386,1.25348430248609
11,230838,2,20,22,"BFC831",279.31885080442,287,1.02749957324205
11,210838,2,20,23,"BFC831",309.915615380169,317,1.02285907604604
11,230070,2,20,24,"BFC69",279.31885080442,324,1.15996467501889
11,210071,2,20,25,"BFC70",309.915615380169,187,0.60339005432369
11,230839,2,20,26,"BFC832",279.31885080442,323,1.15638453713303
11,210839,2,20,27,"BFC832",311.889600191508,351,1.1253982171399
11,230071,2,20,28,"BFC70",277.344865993081,175,0.630983376502688
11,210072,2,20,29,"BFC71",308.9286229745,327,1.05849693321228
11,230840,2,20,30,"BFC833",266.487949530719,283,1.06196171533594
11,210840,2,20,31,"BFC833",303.993660946153,313,1.02962673308981
11,230072,2,20,32,"BFC71",270.435919153396,281,1.03906315728944
11,210073,2,20,33,"BFC72",300.045691323476,291,0.96985228721807
11,230841,2,20,34,"BFC834",277.344865993081,306,1.10331950405613
11,210841,2,20,35,"BFC834",298.071706512137,367,1.2312473541834
11,230073,2,20,36,"BFC72",263.526972313711,283,1.07389386944084
11,210074,2,20,37,"BFC73",298.071706512137,382,1.28157081552605
11,230842,2,20,38,"BFC835",256.618025474025,328,1.2781643042967
11,210842,2,20,39,"BFC835",287.214790049775,362,1.26038077613366
11,230074,2,20,40,"BFC73",257.605017879695,319,1.2383299154094
11,210075,2,20,41,"BFC74",288.695278658279,357,1.23659798545778
11,230843,2,20,42,"BFC836",257.605017879695,244,0.947186518369574
11,210843,2,20,43,"BFC836",290.175767266783,282,0.971824775914985
11,230075,2,20,44,"BFC74",269.448926747727,341,1.26554595750631
11,210076,2,20,45,"BFC75",290.175767266783,385,1.32678205222436
11,230844,2,20,46,"BFC837",275.370881181743,168,0.610086292635717
11,210844,2,20,47,"BFC837",298.071706512137,260,0.872273329939194
11,230076,2,20,48,"BFC75",282.279828021428,405,1.43474651674103
11,210077,2,20,49,"BFC76",NaN,NaN,NaN
11,230845,2,20,50,"BFC838",294.12373688946,392,1.33277240438205
11,210845,2,20,51,"BFC838",303.993660946153,386,1.26976331940149
11,230077,2,20,52,"BFC76",NaN,NaN,NaN
11,210078,2,20,53,"BFC77",308.049648404796,325,1.05502473930089
11,230846,2,20,54,"BFC839",307.549507534354,387,1.25833399345232
11,210846,2,20,55,"BFC839",301.373649832555,364,1.20780300534649
11,230078,2,20,56,"BFC77",304.537495006572,314,1.03107172400306
11,210079,2,20,57,"BFC78",232.448387647774,281,1.20887050602302
11,230847,2,20,58,"BFC840",324.592738454494,198,0.609995161761015
11,210847,2,20,59,"BFC840",303.657919474262,177,0.582892750850854
11,230079,2,20,60,"BFC78",259.455523299975,324,1.24876894459248
11,210080,2,20,61,"BFC79",242.982843384925,NaN,NaN
11,230848,2,20,62,"BFC841",344.0196733608,NaN,NaN
11,210848,2,20,63,"BFC841",345.547509707448,NaN,NaN
11,230080,2,20,64,"BFC79",283.047292883994,NaN,NaN
11,240081,2,21,1,"BFC80",372.096136937337,NaN,NaN
11,220849,2,21,2,"BFC842",262.539979908041,NaN,NaN
11,240849,2,21,3,"BFC842",217.97992804818,NaN,NaN
11,220081,2,21,4,"BFC80",323.897052622014,NaN,NaN
11,240082,2,21,5,"BFC81",303.144351626268,382,1.26012573861495
11,220850,2,21,6,"BFC843",243.51166132218,298,1.22376069540969
11,240850,2,21,7,"BFC843",214.770377005816,276,1.28509342791034
11,220082,2,21,8,"BFC81",323.018309011995,364,1.12687110867912
11,240083,2,21,9,"BFC82",268.357979510067,309,1.15144703565041
11,220851,2,21,10,"BFC844",295.260269934134,362,1.22603694726945
11,240851,2,21,11,"BFC844",270.52362152935,365,1.34923522735851
11,220083,2,21,12,"BFC82",295.260269934134,332,1.12443167539629
11,240084,2,21,13,"BFC83",275.370881181743,193,0.700872943325556
11,220852,2,21,14,"BFC845",NaN,NaN,NaN
11,240852,2,21,15,"BFC845",NaN,NaN,NaN
11,220084,2,21,16,"BFC83",310.409111583004,210,0.676526532771721
11,240085,2,21,17,"BFC84",280.799339412924,258,0.918805580310156
11,220853,2,21,18,"BFC846",326.200990073713,413,1.26609057779583
11,240853,2,21,19,"BFC846",285.734301441271,348,1.21791467893303
11,220085,2,21,20,"BFC84",326.200990073713,314,0.962596710479156
11,240086,2,21,21,"BFC85",285.734301441271,356,1.2459127175292
11,220854,2,21,22,"BFC847",318.305050828359,300,0.942492113208002
11,240854,2,21,23,"BFC847",288.695278658279,287,0.994127792230765
11,220086,2,21,24,"BFC85",313.863585002847,458,1.45923267905019
11,240087,2,21,25,"BFC86",285.240805238436,342,1.19898693917274
11,220855,2,21,26,"BFC848",313.863585002846,333,1.06097048498627
11,240855,2,21,27,"BFC848",284.253812832767,304,1.0694667451263
11,220087,2,21,28,"BFC86",318.798547031193,413,1.29548896582515
11,240088,2,21,29,"BFC87",283.266820427097,390,1.37679379255211
11,220856,2,21,30,"BFC849",318.798547031193,308,0.966127364344178
11,240856,2,21,31,"BFC849",283.266820427097,272,0.960225414292752
11,220088,2,21,32,"BFC87",310.902607785839,413,1.32839027289372
11,240089,2,21,33,"BFC88",283.266820427097,285,1.00611854071116
11,220857,2,21,34,"BFC850",310.902607785838,184,0.591825206325533
11,240857,2,21,35,"BFC850",282.279828021428,164,0.580983774680317
11,220089,2,21,36,"BFC88",307.941630568831,310,1.00668428438002
11,240090,2,21,37,"BFC89",277.344865993081,349,1.25836113371107
11,220858,2,21,38,"BFC851",305.967645757492,300,0.98049582745026
11,240858,2,21,39,"BFC851",277.344865993081,284,1.02399587958151
11,220090,2,21,40,"BFC89",299.058698917807,377,1.26062208310354
11,240091,2,21,41,"BFC90",270.435919153396,172,0.636010188803502
11,220859,2,21,42,"BFC852",300.045691323476,395,1.31646616306233
11,240859,2,21,43,"BFC852",268.461934342057,375,1.39684607770947
11,220091,2,21,44,"BFC90",300.539187526311,210,0.698744152895588
11,240092,2,21,45,"BFC91",270.435919153396,294,1.08713369481529
11,220860,2,21,46,"BFC853",301.032683729145,397,1.31879367742408
11,240860,2,21,47,"BFC853",275.370881181743,371,1.34727389623721
11,220092,2,21,48,"BFC91",313.863585002847,372,1.18522828953421
11,240093,2,21,49,"BFC92",NaN,NaN,NaN
11,220861,2,21,50,"BFC854",355.317266040958,339,0.954076912099517
11,240861,2,21,51,"BFC854",273.396896370404,277,1.0131790216986
11,220093,2,21,52,"BFC92",NaN,NaN,NaN
11,240094,2,21,53,"BFC93",257.92745881507,362,1.40349539232094
11,220862,2,21,54,"BFC855",353.695331686573,406,1.14788057298923
11,240862,2,21,55,"BFC855",251.032208687349,285,1.13531248237136
11,220094,2,21,56,"BFC93",353.695331686573,416,1.17615349350621
11,240095,2,21,57,"BFC94",262.522164160647,256,0.97515575806142
11,220863,2,21,58,"BFC856",283.72484841667,363,1.2794085608847
11,240863,2,21,59,"BFC856",178.6728739644,219,1.22570368484494
11,220095,2,21,60,"BFC94",374.847354073857,358,0.955055427520671
11,240096,2,21,61,"BFC95",266.209221757369,NaN,NaN
11,220864,2,21,62,"BFC857",278.982022705407,NaN,NaN
11,240864,2,21,63,"BFC857",193.450511511188,NaN,NaN
11,220096,2,21,64,"BFC95",438.001265915687,NaN,NaN
11,211233,2,22,1,"BF_control",237.865169766308,NaN,NaN
11,230465,2,22,2,"BFC462",345.447341984265,NaN,NaN
11,210465,2,22,3,"BFC462",279.251143391787,NaN,NaN
11,231233,2,22,4,"BF_control",222.870715357812,NaN,NaN
11,211234,2,22,5,"BF_control",210.104064347624,215,1.02330243190477
11,230466,2,22,6,"BFC463",297.506421255823,298,1.00165905240665
11,210466,2,22,7,"BFC463",285.240805238436,289,1.0131790216986
11,231234,2,22,8,"BF_control",221.544034800178,204,0.920810168434453
11,211235,2,22,9,"BF_control",274.77241874718,227,0.826138231176924
11,230467,2,22,10,"BFC464",288.003415483265,365,1.26734608125232
11,210467,2,22,11,"BFC464",272.778903646455,377,1.3820716886839
11,231235,2,22,12,"BF_control",293.306767032133,222,0.756886730730214
11,211236,2,22,13,"",296.097721700799,245,0.827429534387191
11,230468,2,22,14,"BFC465",276.851369790247,379,1.36896559438064
11,210468,2,22,15,"BFC465",302.019676134815,391,1.2946176388371
11,231236,2,22,16,"",300.539187526311,224,0.74532709642196
11,211237,2,22,17,"BF_control",310.409111583004,261,0.840825833587711
11,230469,2,22,18,"BFC466",287.214790049775,226,0.786867556370736
11,210469,2,22,19,"BFC466",310.409111583004,255,0.821496504079947
11,231237,2,22,20,"BF_control",288.201782455444,214,0.742535310422948
11,211238,2,22,21,"BF_control",311.396103988673,268,0.860640183249526
11,230470,2,22,22,"BFC467",278.331858398751,256,0.919765353031355
11,210470,2,22,23,"BFC467",308.9286229745,313,1.0131790216986
11,231238,2,22,24,"BF_control",277.344865993081,217,0.782419386863333
11,211239,2,22,25,"BF_control",308.9286229745,266,0.861040318759834
11,230471,2,22,26,"BFC468",263.526972313711,306,1.16117146307031
11,210471,2,22,27,"BFC468",308.9286229745,368,1.19121367407376
11,231239,2,22,28,"BF_control",277.344865993081,218,0.786025006157634
11,211240,2,22,29,"BF_control",311.889600191508,267,0.856072148080781
11,230472,2,22,30,"BFC469",266.487949530719,294,1.10323937918292
11,210472,2,22,31,"BFC469",306.954638163161,315,1.02621026313524
11,231240,2,22,32,"BF_control",277.344865993081,226,0.814869960512043
11,211241,2,22,33,"BF_control",303.993660946153,256,0.842122823230007
11,230473,2,22,34,"BFC470",263.526972313711,359,1.36228939621647
11,210473,2,22,35,"BFC470",302.019676134815,379,1.25488512818226
11,231241,2,22,36,"BF_control",263.526972313711,220,0.834829156455777
11,211242,2,22,37,"BF_control",303.006668540484,241,0.795362033320401
11,230474,2,22,38,"BFC471",257.605017879695,259,1.00541519777754
11,210474,2,22,39,"BFC471",302.019676134815,275,0.910536702506913
11,231242,2,22,40,"BF_control",274.383888776073,211,0.768995588411529
11,211243,2,22,41,"BF_control",298.071706512137,240,0.805175381482333
11,230475,2,22,42,"BFC472",256.618025474026,365,1.42234747276919
11,210475,2,22,43,"BFC472",287.214790049775,381,1.32653335830642
11,231243,2,22,44,"BF_control",262.539979908041,235,0.895101767290118
11,211244,2,22,45,"BF_control",298.071706512137,237,0.795110689213803
11,230476,2,22,46,"BFC473",265.500957125049,338,1.27306509046144
11,210476,2,22,47,"BFC473",298.071706512137,352,1.18092389284075
11,231244,2,22,48,"BF_control",296.097721700799,216,0.729488895622993
11,211245,2,22,49,"BF_control",311.889600191508,259,0.830422046265626
11,230477,2,22,50,"",295.110729295129,248,0.84036253304767
11,210477,2,22,51,"",311.889600191508,269,0.862484673534569
11,231245,2,22,52,"BF_control",302.805343618758,266,0.878452133047239
11,211246,2,22,53,"BF_control",311.889600191508,255,0.817596995358049
11,230478,2,22,54,"BFC474",307.157384499878,312,1.01576590941483
11,210478,2,22,55,"BFC474",308.049648404796,335,1.08748703897169
11,231246,2,22,56,"BF_control",308.93286071086,233,0.754209181450827
11,211247,2,22,57,"BF_control",238.230825075692,206,0.864707579023617
11,230479,2,22,58,"BFC475",328.749306227262,287,0.873005644616019
11,210479,2,22,59,"BFC475",304.980653351823,255,0.836118610139623
11,231247,2,22,60,"BF_control",261.33291493022,255,0.975766868356742
11,211248,2,22,61,"BF_control",252.253265169125,NaN,NaN
11,230480,2,22,62,"BFC476",341.935337039371,NaN,NaN
11,210480,2,22,63,"BFC476",345.547509707448,NaN,NaN
11,231248,2,22,64,"BF_control",283.047292883994,NaN,NaN
11,240465,2,23,1,"BFC462",372.84623282618,NaN,NaN
11,221233,2,23,2,"BF_control",260.714676894252,NaN,NaN
11,241233,2,23,3,"BF_control",217.97992804818,NaN,NaN
11,220465,2,23,4,"BFC462",319.171431516124,NaN,NaN
11,240466,2,23,5,"BFC463",302.694085011809,285,0.941544662126057
11,221234,2,23,6,"BF_control",242.674597354281,224,0.923046756612032
11,241234,2,23,7,"BF_control",217.138329247252,201,0.925677197097359
11,220466,2,23,8,"BFC463",319.375245376521,318,0.995693951248789
11,240467,2,23,9,"BFC464",270.52362152935,325,1.2013738325795
11,221235,2,23,10,"BF_control",301.52617993198,223,0.739570938915837
11,241235,2,23,11,"BF_control",272.073026317291,203,0.746123210917873
11,220467,2,23,12,"BFC464",293.286285122796,378,1.28884308327522
11,240468,2,23,13,"BFC465",279.812347007255,365,1.30444565403876
11,221236,2,23,14,"",307.941630568831,253,0.821584270800469
11,241236,2,23,15,"",288.201782455444,224,0.777233222124955
11,220468,2,23,16,"BFC465",317.318058422689,421,1.32674453541248
11,240469,2,23,17,"BFC466",288.201782455444,222,0.770293639784554
