orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC123",0,6,0.74868298522361,0.751200373348521,0.0183518271312899,0
"BFC124",0,8,0.743951938288667,0.746713120150014,0.0354471577822188,0
"BFC125",0,8,1.53097468313982,1.54712174179002,0.0982785784423112,0
"BFC126",0,8,2.01221004656005,1.96525460901851,0.932014833007158,0
"BFC129",0,6,1.00286464843495,1.0075641347066,0.0415471150425573,0
"BFC130",0,8,0.752107631628676,0.759971885735471,0.0319336467820259,0
"BFC131",0,8,1.36316156664474,1.31730702184691,0.117347863786762,0
"BFC132",0,7,0.709495996963987,0.696652246239452,0.0703821173776911,0
"BFC133",0,8,1.5833299626555,1.53540275460838,0.119807403694125,0
"BFC134",0,8,1.3999876494034,1.40484881516763,0.095942714655438,0
"BFC135",0,8,0.77143678110707,0.782333678365061,0.0715051334227417,0
"BFC136",0,8,1.50648147839675,1.52140464492451,0.0760080108440494,0
"BFC137",0,8,1.43887994773324,1.44236381600274,0.144569918650893,0
"BFC138",0,8,1.82788424969134,1.79089800914253,0.10235101177613,0
"BFC139",0,8,1.47976802567009,1.44310693540387,0.122530887618781,0
"BFC140",0,8,0.81441235496668,0.815728136327211,0.0598973583515455,0
"BFC141",0,8,1.50534344326392,1.54601886609176,0.119945456281197,0
"BFC142",0,8,2.40664741012769,2.38086719369004,1.17294630785977,0
"BFC145",0,7,0.611019402387948,0.59686365478739,0.0755302504169036,0.0134680134680135
"BFC146",0,6,1.36580869934217,1.36592527238626,0.0156206812125747,0
"BFC147",0,8,1.48008334479695,1.47790860430869,0.120646892749229,0
"BFC148",0,8,1.09433267868127,1.0976000512951,0.109958216376925,0
"BFC149",0,8,1.38469653983706,1.38597323915799,0.120169963342163,0
"BFC150",0,8,1.70105911035283,1.73044333948184,0.11844068189352,0
"BFC151",0,8,1.60827390850795,1.59634750315143,0.136423993890329,0
"BFC152",0,8,0.853621640089697,0.827541931881298,0.0729803461759455,0
"BFC153",0,8,1.4848831766553,1.50783647546981,0.123765533425582,0
"BFC154",0,7,1.18609487341457,1.17660609050905,0.0345286035656648,0
"BFC155",0,8,1.61268740600737,1.62837436380754,0.0957108046937461,0
"BFC156",0,8,0.926164010367852,0.92527182265675,0.0659929327042244,0
"BFC157",0,8,1.38357068043067,1.39958684021691,0.122227874049993,0
"BFC158",0,8,1.24596723061282,1.2151542806215,0.504711289557043,0
"BFC161",0,8,1.07516770699971,1.09342041617051,0.162912927195944,0
"BFC162",0,8,0.587871630924084,0.591608495735813,0.0663563613182152,0.0471380471380471
"BFC163",0,8,1.2019692694086,1.17846916215075,0.103881847849809,0
"BFC164",0,8,0.914123132296232,0.89691645178659,0.112347170486073,0
"BFC165",0,8,1.61623875545414,1.61190061293581,0.118462809182767,0
"BFC166",0,8,1.28991552167971,1.26513015705273,0.0887312874317116,0
"BFC167",0,8,1.68455870109947,1.66333211585181,0.155793509138739,0
"BFC168",0,8,1.20405569799928,1.19910113175929,0.0760023310197628,0
"BFC169",0,8,0.849089491631657,0.863409598071585,0.0459691117641766,0
"BFC170",0,8,1.37150449105343,1.38187205089373,0.084872322876024,0
"BFC171",0,8,1.33523583588599,1.3247039999708,0.0782685627314758,0
"BFC172",0,7,1.72023341723642,1.68795577867038,0.0581040236447499,0
"BFC173",0,8,0.903374849338052,0.910228743917741,0.0423550960312658,0
"BFC174",0,8,1.12577600613542,1.08023636640532,0.449278347474994,0
"BFC177",0,8,0.826621188887906,0.792385768959674,0.11524944699923,0
"BFC178",0,6,1.13159365652606,1.12948757081712,0.0203156118837082,0
"BFC179",0,8,1.42763015305188,1.41101619823079,0.0992911179314569,0
"BFC18",0,7,0.813032828998062,0.835042184003957,0.0957790764187627,0
"BFC180",0,7,1.40650815262018,1.39430020333897,0.0535591251285764,0
"BFC181",0,8,0.89229731282168,0.893831370649564,0.0733330815071597,0
"BFC182",0,8,1.57166617028951,1.56613914455332,0.0679017070561262,0
"BFC183",0,8,1.25549830327384,1.26602776686958,0.062974702345668,0
"BFC184",0,8,1.77937423746236,1.73605680127149,0.132197524430851,0
"BFC185",0,8,1.0004473565408,1.00898304332458,0.0609436420743472,0
"BFC186",0,8,1.62231128815132,1.63802398540878,0.0992361817379925,0
"BFC187",0,8,1.1207139719754,1.10631718984056,0.0775565784828281,0
"BFC188",0,8,1.32366836662072,1.32718721323437,0.0690713884151675,0
"BFC189",0,8,1.35457044999594,1.35657741735188,0.0719363911378211,0
"BFC19",0,8,1.15979979045407,1.1507742603622,0.126243631471082,0
"BFC190",0,8,2.25125780371318,2.24223711083547,0.965671120995207,0
"BFC193",0,8,1.33088723704591,1.30648364646925,0.147450730144659,0
"BFC194",0,6,0.88994775709683,0.886145066325949,0.0178485609133373,0
"BFC195",0,8,1.09211849153978,1.09024191134748,0.0774878315928295,0
"BFC196",0,8,1.46983878094285,1.46238993657163,0.10336173370176,0
"BFC197",0,8,1.46369572756578,1.44669246802764,0.0809536803609547,0
"BFC198",0,8,1.00301793723565,1.01059243879038,0.0576129602957888,0
"BFC199",0,8,1.00601880546549,1.01240083443255,0.0537623475457398,0
"BFC20",0,8,0.641919596024604,0.656106740733683,0.0511090025750737,0
"BFC200",0,7,1.07057009778741,1.09148065096446,0.0579434731719466,0
"BFC201",0,7,1.5500484664056,1.54188347925633,0.0303426052217014,0
"BFC202",0,6,1.02681715230115,1.03721582734644,0.031818273809998,0
"BFC203",0,8,1.33125865016704,1.34645170839934,0.0798339242225007,0
"BFC204",0,8,1.40155448912107,1.40610441314156,0.0579040122352496,0
"BFC205",0,8,1.51276007918446,1.49902464519834,0.101437152917585,0
"BFC206",0,8,1.75033597368566,1.76883993018336,0.730467306670458,0
"BFC209",0,8,1.00905003426735,0.970666154699425,0.137703937082686,0
"BFC21",0,8,1.11353226016989,1.09398232922274,0.0642934256659002,0
"BFC210",0,8,0.918974483394624,0.944814573667603,0.0696632323415413,0
"BFC211",0,5,1.36287471167179,1.36612117958219,0.0168562538360623,0
"BFC212",0,8,1.33370255912812,1.31085055361942,0.100998288596477,0
"BFC213",0,8,1.18505290056411,1.18303043007422,0.0583235107235918,0
"BFC214",0,8,1.40347211763803,1.38313857950862,0.0763961272308169,0
"BFC215",0,8,1.07213368310627,1.06093929861865,0.0598872514151976,0
"BFC216",0,8,1.25607490201829,1.24479666904058,0.102464511052536,0
"BFC217",0,8,1.704941572489,1.7017544929703,0.117563370427263,0
"BFC218",0,7,0.797436164103893,0.788838777172503,0.0333289485636167,0
"BFC219",0,7,1.34042547739011,1.35639230470365,0.0909150831717575,0
"BFC22",0,8,0.474431824121535,0.489233576183152,0.0585525718586205,0.114478114478114
"BFC220",0,8,0.844509834707696,0.851890113129433,0.0744710872738667,0
"BFC221",0,8,1.14489230119165,1.08836467298033,0.581217640255751,0
"BFC224",0,8,1.1330479849592,1.14685005972647,0.107891715155532,0
"BFC225",0,8,1.52379473950897,1.50590629509554,0.120507781732122,0
"BFC226",0,8,1.39284302811703,1.38801971268478,0.0688893859550192,0
"BFC227",0,8,0.806981750927255,0.823377404900645,0.0562544778274889,0
"BFC228",0,7,1.34170874988724,1.33565592748519,0.0641093639404267,0
"BFC229",0,8,1.27585565877255,1.2707057044225,0.0686187827611793,0
"BFC23",0,8,0.762598476839195,0.739957363959363,0.0745457440070886,0
"BFC230",0,8,1.0985218989923,1.09617194984866,0.0879576157002397,0
"BFC231",0,8,1.06397740326104,1.06711016685858,0.0668806912854713,0
"BFC232",0,6,1.42433230639113,1.43068934891222,0.0311701975399632,0
"BFC233",0,8,1.62191283175373,1.60948795306914,0.0854598953055138,0
"BFC234",0,8,1.29855529225433,1.2877247546219,0.0968260273702864,0
"BFC235",0,8,1.4054420163774,1.39962249519494,0.0667317175025013,0
"BFC236",0,8,0.905043299527286,0.894986484375973,0.0547709529266837,0
"BFC237",0,8,2.37496229999363,2.40984717093102,1.180040515298,0
"BFC24",0,8,0.528755161336328,0.522025464610604,0.0546921807993298,0.0875420875420875
"BFC240",0,8,1.00900096033395,0.98583681175492,0.107562848272401,0
"BFC241",0,7,0.569723434449005,0.580136424908259,0.0237222248782509,0.0673400673400673
"BFC242",0,8,0.696246635492368,0.691069344982252,0.043137575893724,0
"BFC243",0,8,0.922836245823556,0.921253325557417,0.0246861581302765,0
"BFC244",0,6,0.98834779209385,0.984332231291286,0.0161119832316256,0
"BFC245",0,8,1.1806687885389,1.17821128783368,0.0606057754320386,0
"BFC246",0,8,1.37922381151372,1.35935229188603,0.0730674103436067,0
"BFC247",0,7,1.40703101535604,1.43000345052854,0.0599287951110297,0
"BFC248",0,7,0.820789574161943,0.818587944688794,0.0269082126096306,0
"BFC249",0,8,1.16451515744908,1.14470630408258,0.0794934016146089,0
"BFC25",0,8,0.838710417219218,0.831762028350923,0.0774159517039496,0
"BFC250",0,8,1.82520905940591,1.8433860388168,0.152520561026743,0
"BFC251",0,8,0.94114772350404,0.931142618646743,0.0328576639578247,0
"BFC252",0,8,1.76184045300906,1.74607222308441,0.194052232233444,0
"BFC253",0,8,2.57004924855484,2.65517759051856,1.094956316252,0
"BFC256",0,8,1.18528081339413,1.19268655343225,0.0938890095584578,0
"BFC257",0,8,0.640560948929425,0.630780488797157,0.0520329552087846,0.00673400673400673
"BFC258",0,8,1.03063628116315,1.03345771236281,0.0443693044528494,0
"BFC259",0,8,1.36177387672415,1.35114330434949,0.0834407794495279,0
"BFC26",0,8,0.689671267821853,0.709860173900535,0.0673749803647981,0
"BFC260",0,8,1.38613792596367,1.40581226542411,0.0906986110248656,0
"BFC261",0,8,1.42412650172038,1.44726370391163,0.0741866548743192,0
"BFC262",0,8,1.45207586747813,1.43886410116156,0.113819766917452,0
"BFC263",0,8,0.799099689691442,0.788267744160205,0.0777950778491964,0
"BFC264",0,8,1.51184361601818,1.54037196760717,0.12547081296756,0
"BFC265",0,8,0.838284898678767,0.829929432565882,0.0522490378957816,0
"BFC266",0,8,1.46241132848832,1.4668312402346,0.101480543652144,0
"BFC267",0,7,0.954862128923567,0.974447901213092,0.0353675383544434,0
"BFC268",0,5,0.857164253792708,0.865212845772294,0.0175910335041678,0
"BFC269",0,8,1.82580743559786,1.73258138611938,0.869345924441559,0
"BFC27",0,8,1.27241775979619,1.23908331233443,0.147833098519674,0
"BFC272",0,8,0.685616029762638,0.677833682294879,0.10324586506246,0
"BFC273",0,8,0.66598044474602,0.658611293717467,0.0587676831750332,0
"BFC274",0,7,1.47105966627771,1.47596516969099,0.0692305095923736,0
"BFC275",0,8,0.919682395030895,0.922094912067091,0.0369469031220294,0
"BFC276",0,8,0.878129600287061,0.879226494490063,0.0906796360460444,0
"BFC277",0,8,1.39859810693065,1.41580007270607,0.113121909879515,0
"BFC278",0,8,1.12256984388124,1.10743264401918,0.0565113453452391,0
"BFC279",0,8,1.57085647420136,1.57701752026838,0.115292680592412,0
"BFC28",0,8,1.28148467367794,1.26433308918852,0.128882101015757,0
"BFC280",0,8,1.00116798111311,1.00486134013552,0.0829961211670486,0
"BFC281",0,6,1.51040092505074,1.48059238383022,0.0717052784227214,0
"BFC282",0,8,0.923276486602235,0.929777446499523,0.0777619221615852,0
"BFC283",0,8,1.73167158306869,1.71689528585365,0.190154677407876,0
"BFC284",0,8,1.54978550302703,1.56641695058935,0.180883606522149,0
"BFC285",0,8,1.09556090616369,1.06074883582208,0.491987295229053,0
"BFC288",0,8,1.17324845854841,1.15311957004615,0.124138351247607,0
"BFC289",0,8,1.42838534411547,1.42478529593291,0.106112319049303,0
"BFC29",0,8,0.936342712801039,0.927836389470639,0.0280802973541649,0
"BFC290",0,8,0.888160719192357,0.898680972247719,0.0854449506048813,0
"BFC291",0,8,1.56655942717172,1.57450046037727,0.0705561043097696,0
"BFC292",0,8,0.72702133890012,0.71406655557061,0.0899297526095586,0
"BFC293",0,8,0.89488408863958,0.910450284127639,0.0616440197019836,0
"BFC294",0,8,1.594454228596,1.58041360375643,0.157237192944213,0
"BFC295",0,8,1.3337604071811,1.32928464834031,0.083129784189339,0
"BFC296",0,8,1.23401580313008,1.2512246196626,0.102631997939378,0
"BFC297",0,8,1.47417626314889,1.46321349825313,0.0737575712824085,0
"BFC298",0,8,0.772367198459162,0.782219871932877,0.0530715837440517,0
"BFC299",0,8,1.67439044760689,1.68476664897884,0.11532994993115,0
"BFC30",0,8,1.24137354767837,1.18909938873392,0.135772549073594,0
"BFC300",0,7,1.26168175842652,1.2655167548222,0.0849616808585636,0
"BFC301",0,8,1.9640781875984,1.8875208340378,0.835887513008194,0
"BFC304",0,7,0.472523964544803,0.463747892969578,0.0683944447472318,0.114478114478114
"BFC305",0,8,1.5552492193967,1.54714711096384,0.0928169156306112,0
"BFC306",0,4,0.686226435647929,0.67193653624908,0.0777528175710588,0
"BFC307",0,8,1.59575120900788,1.5850812453553,0.0872500891584126,0
"BFC308",0,7,1.73200206421825,1.72472703641942,0.0417308017786076,0
"BFC309",0,8,1.70500649098394,1.68668435653733,0.0783402256148494,0
"BFC31",0,8,0.887907007866795,0.703111116067392,0.400195629606004,0
"BFC310",0,8,1.26895522740315,1.26687542039836,0.0896862264010738,0
"BFC311",0,8,0.903533444349043,0.905952593880075,0.0717913873272393,0
"BFC312",0,8,1.41317677316264,1.41368758014247,0.119951976691951,0
"BFC313",0,8,1.22432934452812,1.23961399095779,0.0670386247052065,0
"BFC314",0,8,0.742316317263463,0.749618781538415,0.0375842378241003,0
"BFC315",0,6,1.17019102859696,1.16911603146871,0.0394751882312502,0
"BFC316",0,8,1.39037487182655,1.45281105604237,0.162341904414689,0
"BFC317",0,8,1.63702944593638,1.57468530763298,0.792722083937773,0
"BFC320",0,8,1.10145619976691,1.08207188713684,0.0872983129167606,0
"BFC321",0,8,0.875868743149618,0.87233723377146,0.0870190520070991,0
"BFC322",0,8,1.59306359582837,1.58847886485485,0.076947709096105,0
"BFC323",0,8,0.874569065214269,0.889060128370627,0.0801727349311755,0
"BFC324",0,8,0.806299054937839,0.805602240266976,0.0477229391092478,0
"BFC325",0,8,1.68369343402473,1.67502987989289,0.103142204495765,0
"BFC326",0,8,0.85330642613307,0.847743039396744,0.0508212711594577,0
"BFC327",0,8,0.705328527523975,0.704926600944016,0.0304791756020229,0
"BFC328",0,8,0.6988744997757,0.704372006502558,0.0659323375615965,0
"BFC329",0,8,1.41444144971914,1.41397455229395,0.0565285946399203,0
"BFC330",0,8,1.10813426047463,1.10132543292193,0.0563844136686976,0
"BFC331",0,8,1.12001259986916,1.10661972824343,0.10922764149701,0
"BFC332",0,8,1.49804454247604,1.5011948748011,0.244448058730587,0
"BFC333",0,8,1.22412423467547,1.16289022141205,0.491878083068035,0
"BFC336",0,8,1.27762067392721,1.3037021237488,0.137102519687795,0
"BFC337",0,8,0.481774810494787,0.45858205800199,0.106426879985489,0.107744107744108
"BFC338",0,8,0.589933477758543,0.596372054419656,0.0893241088561827,0.0471380471380471
"BFC339",0,8,1.367942522549,1.38732565475277,0.0948378938783855,0
"BFC34",0,8,1.26198668097284,1.25100538482015,0.2087480129964,0
"BFC340",0,8,0.999086979740272,0.989688830470974,0.0932277601669307,0
"BFC341",0,8,1.03171316778503,1.0341766512693,0.0460553848708285,0
"BFC342",0,7,0.937811729810474,0.950179281917059,0.0320346007752174,0
"BFC343",0,8,1.07718673597897,1.0759611034014,0.0683654653847792,0
"BFC344",0,8,1.65886840206706,1.68365216392861,0.142885249559511,0
"BFC345",0,7,0.696289447454718,0.716777965174327,0.0705188970027069,0
"BFC346",0,8,1.72102583538671,1.79392658391403,0.174844887381454,0
"BFC347",0,8,1.54058059423321,1.51560193407821,0.200245020248775,0
"BFC348",0,8,0.803792375280515,0.858436984990111,0.13208725363252,0
"BFC349",0,8,2.19215024041107,2.05310789139794,0.884545523831538,0
"BFC35",0,8,1.15944378672202,1.16278211035665,0.111536158467929,0
"BFC352",0,7,0.457903999476575,0.436255789287546,0.0588940309481225,0.114478114478114
"BFC353",0,8,0.978018389637835,0.951041543582158,0.0936575344250188,0
"BFC354",0,8,1.19978378466337,1.20488686233054,0.0935274002359571,0
"BFC355",0,7,0.862102521599164,0.850226497375729,0.0465875613508091,0
"BFC356",0,7,1.06120049117121,1.03687922032438,0.0874786122178684,0
"BFC357",0,8,1.20398657102038,1.15459461412858,0.135144088023782,0
"BFC358",0,8,1.23344943690991,1.22219493623373,0.169705729845407,0
"BFC359",0,7,1.1235676554553,1.10163538896331,0.0782198329285563,0
"BFC36",0,8,1.61887799020576,1.59907073841781,0.168431081920069,0
"BFC360",0,8,1.21332177636919,1.18960828552622,0.0984672907157886,0
"BFC361",0,8,0.46890422533916,0.466079347201997,0.0676306341368685,0.114478114478114
"BFC362",0,8,1.31756648789266,1.31915940096537,0.201070547680434,0
"BFC363",0,8,0.902248857377887,0.911215847200555,0.0884289315878577,0
"BFC364",0,8,0.647532318706347,0.646834856349206,0.118938715386624,0
"BFC365",0,8,1.15156972281319,1.19506187061809,0.146126367359932,0
"BFC37",0,8,1.70055274229783,1.76696904911865,0.158218108738942,0
"BFC38",0,8,1.31626747669945,1.32565397438123,0.15396332844063,0
"BFC39",0,8,0.886392991372457,0.883099038009976,0.0888724291960768,0
"BFC40",0,6,1.00922911534621,0.998540449407753,0.042784370247655,0
"BFC400",0,4,0.920001739453059,0.905963168250901,0.0502283549365084,0
"BFC401",0,8,1.00863204287483,1.04551208506824,0.141047133248736,0
"BFC402",0,8,0.997095927840957,1.00446964375605,0.115835430833263,0
"BFC403",0,8,1.07855672340181,1.09443023712884,0.115821246230453,0
"BFC404",0,8,2.10406345399154,2.14217001045745,0.429938423809665,0
"BFC405",0,8,2.8969479134922,2.90819338009526,0.637824223832203,0
"BFC406",0,8,2.71196754297032,2.78262296257601,0.619843347064518,0
"BFC407",0,8,1.67427047857095,1.76557482388217,0.268031598594096,0
