hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,141471,1,80,60,"BF_control",191.931590108406,160,0.833630357095616
10,121472,1,80,61,"BF_control",257.640444177584,NaN,NaN
10,140704,1,80,62,"BFC699",285.636263106261,NaN,NaN
10,120704,1,80,63,"BFC699",437.917830671485,NaN,NaN
10,141472,1,80,64,"BF_control",225.398894909547,NaN,NaN
10,111473,1,81,1,"BF_control",214.628010014498,NaN,NaN
10,130705,1,81,2,"BFC700",312.922903728062,NaN,NaN
10,110705,1,81,3,"BFC700",321.394325315838,NaN,NaN
10,131473,1,81,4,"BF_control",193.557071497088,NaN,NaN
10,111474,1,81,5,"BF_control",167.053123416915,132,0.790167805905473
10,130706,1,81,6,"BFC701",320.980644279644,155,0.482895161319949
10,110706,1,81,7,"BFC701",303.059728738195,161,0.531248413209938
10,131474,1,81,8,"BF_control",184.088464667986,121,0.65729267837738
10,111475,1,81,9,"BF_control",266.533674680885,155,0.581540025610566
10,130707,1,81,10,"BFC702",279.090974595472,152,0.544625279338811
10,110707,1,81,11,"BFC702",272.057943850405,186,0.683677886289823
10,131475,1,81,12,"BF_control",294.132820873354,133,0.452176671767161
10,111476,1,81,13,"BF_control",285.500998015351,173,0.60595234763662
10,130708,1,81,14,"BFC703",294.132820873354,259,0.880554571336051
10,110708,1,81,15,"BFC703",295.922675767107,264,0.89212494215134
10,131476,1,81,16,"BF_control",306.661805129623,154,0.502181874051468
10,111477,1,81,17,"BF_control",327.543445556737,179,0.546492388805849
10,130709,1,81,18,"BFC704",301.292240448365,264,0.876225685756564
10,110709,1,81,19,"BFC704",316.804316194221,251,0.792287185399712
10,131477,1,81,20,"BF_control",308.451660023376,168,0.544655846518279
10,111478,1,81,21,"BF_control",323.000956784126,185,0.572753721357063
10,130710,1,81,22,"BFC705",305.468568533788,374,1.22434855342124
10,110710,1,81,23,"BFC705",318.594171087974,356,1.11740901845218
10,131478,1,81,24,"BF_control",317.400934492139,178,0.560804902117919
10,111479,1,81,25,"BF_control",320.980644279644,183,0.570127835622908
10,130711,1,81,26,"BFC706",317.400934492139,257,0.809701459799468
10,110711,1,81,27,"BFC706",322.173880875479,267,0.828745022018703
10,131479,1,81,28,"BF_control",337.685956621336,186,0.550807625703461
10,111480,1,81,29,"BF_control",347.231849388017,172,0.495346265911793
10,130712,1,81,30,"BFC707",334.477541056584,369,1.10321308520256
10,110712,1,81,31,"BFC707",347.231849388017,359,1.03389133408333
10,131480,1,81,32,"BF_control",343.652139600511,198,0.576164025139407
10,111481,1,81,33,"BF_control",356.596353580825,206,0.577683977784446
10,130713,1,81,34,"BFC708",343.652139600511,274,0.797317893374735
10,110713,1,81,35,"BFC708",350.811559175522,245,0.698380636532615
10,131481,1,81,36,"BF_control",355.584505558862,205,0.576515559016856
10,111482,1,81,37,"BF_control",350.811559175522,208,0.592910907750138
10,130714,1,81,38,"BFC709",346.038612792181,319,0.921862440223051
10,110714,1,81,39,"BFC709",339.77513572588,301,0.885880008132311
10,131482,1,81,40,"BF_control",374.676291092224,198,0.528456175924042
10,111483,1,81,41,"BF_control",368.113489815131,178,0.4835465282443
10,130715,1,81,42,"BFC710",364.533780027626,146,0.400511579445218
10,110715,1,81,43,"BFC710",363.340543431791,150,0.412835844255733
10,131483,1,81,44,"BF_control",370.499963006801,194,0.523616786424453
10,111484,1,81,45,"BF_control",372.289817900554,180,0.483494286830272
10,130716,1,81,46,"BFC711",366.323634921378,155,0.423123121808034
10,110716,1,81,47,"BFC711",359.164215346368,166,0.462184128894674
10,131484,1,81,48,"BF_control",363.937161729708,192,0.527563602154474
10,111485,1,81,49,"BF_control",362.743925133873,178,0.490704289353179
10,130717,1,81,50,"BFC712",349.618322579687,322,0.921004361625264
10,110717,1,81,51,"BFC712",348.425085983852,292,0.838056763839138
10,131485,1,81,52,"BF_control",360.357451942203,172,0.477303852252754
10,111486,1,81,53,"BF_control",372.289817900554,176,0.472749969345155
10,130718,1,81,54,"BFC713",323.895172161002,330,1.01884815941611
10,110718,1,81,55,"BFC713",344.845376196346,313,0.907653173292907
10,131486,1,81,56,"BF_control",310.241514917128,155,0.499610763057947
10,111487,1,81,57,"BF_control",284.122075720699,141,0.496265556424442
10,130719,1,81,58,"BFC714",328.140063854655,171,0.521118933150882
10,110719,1,81,59,"BFC714",360.357451942203,210,0.582754703331851
10,131487,1,81,60,"BF_control",216.666601814763,117,0.540000161630948
10,111488,1,81,61,"BF_control",254.775348379321,NaN,NaN
10,130720,1,81,62,"BFC715",290.569000706327,NaN,NaN
10,110720,1,81,63,"BFC715",430.549013548748,NaN,NaN
10,131488,1,81,64,"BF_control",214.283088244814,NaN,NaN
10,121089,1,82,1,"BFC1079",283.081884130896,NaN,NaN
10,140321,1,82,2,"BFC319",305.468568533788,NaN,NaN
10,120321,1,82,3,"BFC319",358.764920026371,NaN,NaN
10,141089,1,82,4,"BFC1079",153.494466560991,NaN,NaN
10,121090,1,82,5,"BFC1080",183.681926937801,326,1.77480716494438
10,140322,1,82,6,"BFC320",272.140812308241,233,0.856174412149885
10,120322,1,82,7,"BFC320",330.628393177866,295,0.892240370418824
10,141090,1,82,8,"BFC1080",145.574864691883,275,1.88906237750625
10,121091,1,82,9,"BFC1081",305.839820754648,260,0.850118206839317
10,140323,1,82,10,"BFC321",251.204533855706,238,0.947435129242968
10,120323,1,82,11,"BFC321",308.822912244236,316,1.02324014012952
10,141091,1,82,12,"BFC1081",256.693893670474,236,0.919382992035488
10,121092,1,82,13,"BFC1082",308.822912244236,302,0.977906716199735
10,140324,1,82,14,"BFC322",293.536202575437,352,1.19917065394868
10,120324,1,82,15,"BFC322",329.623695384718,403,1.22260627995703
10,141092,1,82,16,"BFC1082",302.514323351062,272,0.899130979938259
10,121093,1,82,17,"BFC1083",322.770499173397,370,1.14632533316259
10,140325,1,82,18,"BFC323",316.207697896304,358,1.13216725077136
10,120325,1,82,19,"BFC323",356.777742154697,396,1.10993471063645
10,141093,1,82,20,"BFC1083",322.770499173397,344,1.0657727421836
10,121094,1,82,21,"BFC1084",356.777742154697,412,1.15478055753085
10,140326,1,82,22,"BFC324",344.248757898429,367,1.06608954013506
10,120326,1,82,23,"BFC324",357.374360452615,393,1.09968717258358
10,141094,1,82,24,"BFC1084",354.391268963027,403,1.13716119807129
10,121095,1,82,25,"BFC1085",363.937161729708,343,0.94247039343221
10,140327,1,82,26,"BFC325",335.299483429666,376,1.12138556300184
10,120327,1,82,27,"BFC325",361.550688538038,389,1.07592105984629
10,141095,1,82,28,"BFC1085",359.766103748093,373,1.03678472239056
10,121096,1,82,29,"BFC1086",366.323634921378,305,0.832597110654518
10,140328,1,82,30,"BFC326",379.449237475564,369,0.972462093888811
10,120328,1,82,31,"BFC326",379.449237475564,357,0.940837310347711
10,141096,1,82,32,"BFC1086",379.449237475565,328,0.864410750123387
10,121097,1,82,33,"BFC1087",369.903344708884,346,0.935379484801102
10,140329,1,82,34,"BFC327",392.574840029751,239,0.608801114156699
10,120329,1,82,35,"BFC327",374.19190044923,245,0.65474426278567
10,141097,1,82,36,"BFC1087",391.381603433916,374,0.955589114865358
10,121098,1,82,37,"BFC1088",374.19190044923,335,0.895262563400814
10,140330,1,82,38,"BFC328",375.272909390142,378,1.00726695304036
10,120330,1,82,39,"BFC328",378.434052884975,380,1.00413796565898
10,141098,1,82,40,"BFC1088",363.937161729708,392,1.07710902106538
10,121099,1,82,41,"BFC1089",338.879193217171,236,0.696413367133931
10,140331,1,82,42,"BFC329",348.425085983852,367,1.05331106961974
10,120331,1,82,43,"BFC329",332.316391940078,364,1.09534169492799
10,141099,1,82,44,"BFC1089",367.516871517213,240,0.653031244549977
10,121100,1,82,45,"BFC1090",350.214940877604,322,0.91943535930563
10,140332,1,82,46,"BFC330",372.289817900554,348,0.934755621205192
10,120332,1,82,47,"BFC330",350.214940877604,339,0.967976977654064
10,141100,1,82,48,"BFC1090",353.79465066511,339,0.958182944153348
10,121101,1,82,49,"BFC1091",353.198032367192,360,1.01925822629084
10,140333,1,82,50,"BFC331",332.913010237995,362,1.08737114161207
10,120333,1,82,51,"BFC331",355.584505558862,355,0.998356211956019
10,141101,1,82,52,"BFC1091",317.400934492139,395,1.24448278840774
10,121102,1,82,53,"BFC1092",355.584505558862,298,0.838056763839137
10,140334,1,82,54,"BFC332",309.048278321293,324,1.04837988989915
10,120334,1,82,55,"BFC332",353.198032367192,328,0.92865749506499
10,141102,1,82,56,"BFC1092",283.990309808756,312,1.09862903494879
10,121103,1,82,57,"BFC1093",245.614432922543,336,1.36799778417729
10,140335,1,82,58,"BFC333",317.265567231751,300,0.945580078599771
10,120335,1,82,59,"BFC333",374.559073543414,312,0.832979420438034
10,141103,1,82,60,"BFC1093",184.881041900342,247,1.33599420179135
10,121104,1,82,61,"BFC1094",256.222928423174,NaN,NaN
10,140336,1,82,62,"BFC334",281.573409184359,NaN,NaN
10,120336,1,82,63,"BFC334",435.531357479815,NaN,NaN
10,141104,1,82,64,"BFC1094",220.327198584983,NaN,NaN
10,110321,1,83,1,"BFC319",205.808372710212,NaN,NaN
10,131089,1,83,2,"BFC1079",301.55646918332,NaN,NaN
10,111089,1,83,3,"BFC1079",307.7983510312,NaN,NaN
10,130321,1,83,4,"BFC319",184.411459734742,NaN,NaN
10,110322,1,83,5,"BFC320",159.893703841905,235,1.4697264141955
10,131090,1,83,6,"BFC1080",313.657999656942,288,0.918197528247312
10,111090,1,83,7,"BFC1080",294.403927435818,265,0.900123861485413
10,130322,1,83,8,"BFC320",169.097547349746,226,1.33650667051109
10,110323,1,83,9,"BFC321",262.936335240253,234,0.889949271507822
10,131091,1,83,10,"BFC1081",267.185017959968,207,0.774744039095091
10,111091,1,83,11,"BFC1081",270.761618601751,228,0.842069127734657
10,130323,1,83,12,"BFC321",261.345223810736,246,0.941283702885465
10,110324,1,83,13,"BFC322",279.160799342493,359,1.28599717741729
10,131092,1,83,14,"BFC1082",281.160377186054,249,0.885615542602676
10,111092,1,83,15,"BFC1082",295.922675767107,245,0.8279189804056
10,130324,1,83,16,"BFC322",294.132820873354,335,1.13894124091729
10,110325,1,83,17,"BFC323",317.308086916498,367,1.15660462223447
10,131093,1,83,18,"BFC1083",294.132820873354,319,1.08454404732124
10,111093,1,83,19,"BFC1083",316.804316194221,352,1.11109597315019
10,130325,1,83,20,"BFC323",307.855041725458,336,1.09142276220911
10,110326,1,83,21,"BFC324",323.000956784126,346,1.07120425724078
10,131094,1,83,22,"BFC1084",309.048278321293,356,1.1519235827287
10,111094,1,83,23,"BFC1084",323.367117471314,353,1.0916385152591
10,130326,1,83,24,"BFC324",315.014461300469,323,1.02534975272743
10,110327,1,83,25,"BFC325",322.173880875479,362,1.12361684633247
10,131095,1,83,26,"BFC1085",334.477541056584,312,0.932798055781027
10,111095,1,83,27,"BFC1085",328.140063854655,291,0.886816430098869
10,130327,1,83,28,"BFC325",334.477541056584,362,1.08228492369465
10,110328,1,83,29,"BFC326",347.231849388017,322,0.927334288509286
10,131096,1,83,30,"BFC1086",337.685956621336,283,0.838056763839138
10,111096,1,83,31,"BFC1086",349.804042084048,269,0.769001977213765
10,130328,1,83,32,"BFC326",338.879193217171,337,0.99445468103447
10,110329,1,83,33,"BFC327",359.164215346368,218,0.606964699391801
10,131097,1,83,34,"BFC1087",337.685956621336,306,0.906167384221824
10,111097,1,83,35,"BFC1087",349.804042084048,305,0.871916739963563
10,130329,1,83,36,"BFC327",355.584505558862,229,0.644010063487122
10,110330,1,83,37,"BFC328",356.596353580826,359,1.00674052439134
10,131098,1,83,38,"BFC1088",361.550688538038,359,0.99294514263449
10,111098,1,83,39,"BFC1088",356.596353580825,313,0.877743131293843
10,130330,1,83,40,"BFC328",365.130398325543,352,0.964039153174433
10,110331,1,83,41,"BFC329",359.164215346368,348,0.968916125634617
10,131099,1,83,42,"BFC1089",363.937161729708,230,0.631977231747546
10,111099,1,83,43,"BFC1089",363.937161729708,212,0.582518144045564
10,130331,1,83,44,"BFC329",363.937161729708,367,1.00841584370152
10,110332,1,83,45,"BFC330",368.482898700186,330,0.895563949274352
10,131100,1,83,46,"BFC1090",361.550688538038,338,0.934862000586233
10,111100,1,83,47,"BFC1090",359.164215346368,314,0.874251906463419
10,130332,1,83,48,"BFC330",360.357451942203,325,0.901882278965959
10,110333,1,83,49,"BFC331",348.425085983852,367,1.05331106961974
10,131101,1,83,50,"BFC1091",335.299483429666,357,1.0647198031693
10,111101,1,83,51,"BFC1091",348.425085983852,351,1.00739015105321
10,130333,1,83,52,"BFC331",330.526537046325,351,1.06194196428714
10,110334,1,83,53,"BFC332",354.391268963027,358,1.0101829005199
10,131102,1,83,54,"BFC1092",313.391996305268,307,0.979603830408478
10,111102,1,83,55,"BFC1092",348.425085983852,289,0.829446591607914
10,130334,1,83,56,"BFC332",291.82634323417,304,1.04171541414293
10,110335,1,83,57,"BFC333",278.907888692005,294,1.05411145370886
10,131103,1,83,58,"BFC1093",317.944869626057,273,0.858639424882315
10,111103,1,83,59,"BFC1093",360.357451942203,295,0.818631607061409
10,130335,1,83,60,"BFC333",196.296864981388,261,1.32961878950409
10,110336,1,83,61,"BFC334",246.878920268333,NaN,NaN
10,131104,1,83,62,"BFC1094",298.65683184047,NaN,NaN
10,111104,1,83,63,"BFC1094",430.549013548748,NaN,NaN
10,130336,1,83,64,"BFC334",211.016352662669,NaN,NaN
10,121473,1,84,1,"BF_control",278.842828298413,NaN,NaN
10,140705,1,84,2,"BFC700",287.890556269034,NaN,NaN
10,120705,1,84,3,"BFC700",342.772150781387,NaN,NaN
10,141473,1,84,4,"BF_control",153.494466560991,NaN,NaN
10,121474,1,84,5,"BF_control",183.681926937801,148,0.805740676109719
10,140706,1,84,6,"BFC701",264.540443634189,123,0.46495726063757
10,120706,1,84,7,"BFC701",318.882750835469,178,0.558198897662674
10,141474,1,84,8,"BF_control",143.734067316109,105,0.730515750097555
10,121475,1,84,9,"BF_control",294.779516727767,159,0.539386188582563
10,140707,1,84,10,"BFC702",249.322452196326,149,0.597619663561914
10,120707,1,84,11,"BFC702",302.734077437916,202,0.667252268755327
10,141475,1,84,12,"BF_control",267.284997467064,145,0.542492101592299
10,121476,1,84,13,"BF_control",307.25842342754,183,0.595589855466261
10,140708,1,84,14,"BFC703",290.291599455303,229,0.788861959594044
10,120708,1,84,15,"BFC703",307.25842342754,281,0.914539614131253
10,141476,1,84,16,"BF_control",316.207697896304,155,0.490184144887043
10,121477,1,84,17,"BF_control",356.777742154697,217,0.608221798505327
10,140709,1,84,18,"BFC704",302.514323351062,269,0.889214094130116
10,120709,1,84,19,"BFC704",344.248757898429,284,0.824984821248926
10,141477,1,84,20,"BF_control",329.929918748407,168,0.509199046383274
10,121478,1,84,21,"BF_control",360.95407024012,212,0.587332343583131
10,140710,1,84,22,"BFC705",324.560354067149,389,1.19854441593171
10,120710,1,84,23,"BFC705",349.618322579687,391,1.11836243911639
10,141478,1,84,24,"BF_control",356.777742154697,177,0.496107181269322
10,121479,1,84,25,"BF_control",366.323634921378,208,0.567803931200458
10,140711,1,84,26,"BFC706",356.777742154697,299,0.838056763839138
10,120711,1,84,27,"BFC706",366.323634921378,321,0.876274336131476
10,141479,1,84,28,"BF_control",384.222183858905,194,0.504916186909294
10,121480,1,84,29,"BF_control",383.02894726307,224,0.584812196573105
10,140712,1,84,30,"BFC707",379.449237475565,386,1.01726387057203
10,120712,1,84,31,"BFC707",370.127800018731,374,1.01046179179482
10,141480,1,84,32,"BF_control",392.574840029751,210,0.534929849259024
10,121481,1,84,33,"BF_control",370.127800018731,227,0.613301675768511
10,140713,1,84,34,"BFC708",391.381603433916,299,0.763960281670433
10,120713,1,84,35,"BFC708",363.937161729708,287,0.788597676137156
10,141481,1,84,36,"BF_control",391.381603433916,206,0.526340528508727
10,121482,1,84,37,"BF_control",378.256000879729,208,0.549892135263535
10,140714,1,84,38,"BFC709",356.777742154697,331,0.927748457627942
10,120714,1,84,39,"BFC709",356.293351511703,331,0.929009757256521
10,141482,1,84,40,"BF_control",373.483054496389,199,0.532822031961624
10,121483,1,84,41,"BF_control",363.643868677232,200,0.549988648859962
10,140715,1,84,42,"BFC710",367.516871517213,136,0.37005103857832
10,120715,1,84,43,"BFC710",344.845376196346,136,0.394379653571359
10,141483,1,84,44,"BF_control",375.272909390142,183,0.487645112186207
10,121484,1,84,45,"BF_control",355.584505558862,183,0.514645596585779
10,140716,1,84,46,"BFC711",368.108173655484,171,0.464537362215816
10,120716,1,84,47,"BFC711",347.231849388017,193,0.555824589075442
10,141484,1,84,48,"BF_control",365.11976600625,170,0.465600648958266
10,121485,1,84,49,"BF_control",355.584505558862,198,0.556829661879695
10,140717,1,84,50,"BFC712",314.966765718742,305,0.968356135302089
10,120717,1,84,51,"BFC712",353.198032367192,316,0.894682220855295
10,141485,1,84,52,"BF_control",314.966765718743,167,0.53021467080475
10,121486,1,84,53,"BF_control",355.584505558862,184,0.517457867605373
10,140718,1,84,54,"BFC713",283.744099682276,351,1.237030128179
10,120718,1,84,55,"BFC713",346.802858017709,331,0.954432734182074
10,141486,1,84,56,"BF_control",283.744099682276,142,0.500450935046774
10,121487,1,84,57,"BF_control",247.805995175419,166,0.66987886988969
10,140719,1,84,58,"BFC714",313.593034234355,148,0.471949258571211
10,120719,1,84,59,"BFC714",380.641733930681,193,0.507038463720186
10,141487,1,84,60,"BF_control",186.525510278259,113,0.605815257288006
10,121488,1,84,61,"BF_control",257.640444177584,NaN,NaN
10,140720,1,84,62,"BFC715",279.346107149376,NaN,NaN
10,120720,1,84,63,"BFC715",430.758411096474,NaN,NaN
10,141488,1,84,64,"BF_control",219.125528483119,NaN,NaN
10,111489,1,85,1,"BF_control",202.850221291968,NaN,NaN
10,130721,1,85,2,"BFC716",312.922903728062,NaN,NaN
10,110721,1,85,3,"BFC716",306.636941644235,NaN,NaN
10,131489,1,85,4,"BF_control",174.493632666812,NaN,NaN
10,111490,1,85,5,"BF_control",159.893703841905,133,0.831802608885114
10,130722,1,85,6,"BFC717",291.687653815355,179,0.613670128504345
10,110722,1,85,7,"BFC717",295.905688620648,202,0.682649938031319
10,131490,1,85,8,"BF_control",171.07141896655,114,0.666388346391694
10,111491,1,85,9,"BF_control",269.465293353097,130,0.48243689709477
10,130723,1,85,10,"BFC718",260.125577892054,269,1.03411591501251
10,110723,1,85,11,"BFC718",272.057943850405,291,1.06962508016311
10,131491,1,85,12,"BF_control",274.227326292067,130,0.474059247697084
10,111492,1,85,13,"BF_control",304.275331937953,154,0.506120555416577
10,130724,1,85,14,"BFC719",277.189817421728,296,1.06786029426778
10,110724,1,85,15,"BFC719",309.048278321293,326,1.054851370701
10,131492,1,85,16,"BF_control",301.292240448365,143,0.474622246451472
10,111493,1,85,17,"BF_control",317.308086916498,164,0.51684784208843
10,130725,1,85,18,"BFC720",304.465509595847,308,1.01160883677381
10,110725,1,85,19,"BFC720",322.634796096937,317,0.98253506390165
10,131493,1,85,20,"BF_control",309.048278321293,166,0.53713290655327
10,111494,1,85,21,"BF_control",328.985014863651,159,0.483304688105317
10,130726,1,85,22,"BFC721",306.661805129623,317,1.03371203944361
10,110726,1,85,23,"BFC721",328.985014863651,320,0.972688680463532
10,131494,1,85,24,"BF_control",319.787407683809,176,0.550365635954061
10,111495,1,85,25,"BF_control",347.231849388017,165,0.475186824857243
10,130727,1,85,26,"BFC722",337.685956621336,261,0.772907474777438
10,110727,1,85,27,"BFC722",356.596353580825,254,0.71228995319053
10,131495,1,85,28,"BF_control",338.879193217171,180,0.531162737644524
10,111496,1,85,29,"BF_control",363.937161729708,199,0.546797691816355
10,130728,1,85,30,"BFC723",337.685956621336,351,1.03942729366621
10,110728,1,85,31,"BFC723",360.466834467828,343,0.95154385147911
10,131496,1,85,32,"BF_control",343.652139600511,213,0.619812814922695
10,111497,1,85,33,"BF_control",363.937161729708,206,0.566031781478237
10,130729,1,85,34,"BFC724",334.477541056584,362,1.08228492369465
10,110729,1,85,35,"BFC724",356.596353580826,359,1.00674052439134
10,131497,1,85,36,"BF_control",380.393043791222,203,0.533658549527568
10,111498,1,85,37,"BF_control",373.483054496389,187,0.500692060185044
10,130730,1,85,38,"BFC725",361.550688538038,221,0.611255923460229
10,110730,1,85,39,"BFC725",363.615016428246,213,0.585784388368439
10,131498,1,85,40,"BF_control",380.393043791222,196,0.515256530578341
10,111499,1,85,41,"BF_control",372.289817900554,182,0.48886644557283
10,130731,1,85,42,"BFC726",363.937161729708,276,0.758372678097056
10,110731,1,85,43,"BFC726",368.482898700186,274,0.743589460912644
10,131499,1,85,44,"BF_control",374.676291092224,168,0.448387058359793
10,111500,1,85,45,"BF_control",372.289817900554,186,0.499610763057947
10,130732,1,85,46,"BFC727",350.13450621692,303,0.865381716511772
10,110732,1,85,47,"BFC727",348.425085983852,312,0.895457912047298
10,131500,1,85,48,"BF_control",350.13450621692,173,0.494095831539725
10,111501,1,85,49,"BF_control",371.096581304719,186,0.501217228534018
10,130733,1,85,50,"BFC728",329.33330045049,307,0.932186327893534
10,110733,1,85,51,"BFC728",348.425085983852,311,0.89258785463689
10,131501,1,85,52,"BF_control",335.299483429665,176,0.524903880554051
10,111502,1,85,53,"BF_control",372.289817900554,191,0.513041159914344
10,130734,1,85,54,"BFC729",313.391996305268,277,0.883877071736639
10,110734,1,85,55,"BFC729",348.425085983852,237,0.680203606266697
10,131502,1,85,56,"BF_control",310.241514917128,131,0.422251677165104
10,111503,1,85,57,"BF_control",279.916778393903,160,0.571598461935875
10,130735,1,85,58,"BFC730",323.314434307315,277,0.856751108540696
10,110735,1,85,59,"BFC730",369.521061974371,403,1.09060089253573
10,131503,1,85,60,"BF_control",211.472832351939,126,0.595821215418855
10,111504,1,85,61,"BF_control",254.505659388799,NaN,NaN
10,130736,1,85,62,"BFC731",300.314613839265,NaN,NaN
10,110736,1,85,63,"BFC731",436.023277003869,NaN,NaN
10,131504,1,85,64,"BF_control",214.532837747567,NaN,NaN
10,121105,1,86,1,"BFC1095",272.471173308666,NaN,NaN
10,140337,1,86,2,"BFC335",287.890556269034,NaN,NaN
10,120337,1,86,3,"BFC335",342.772150781387,NaN,NaN
10,141105,1,86,4,"BFC1095",150.570222971865,NaN,NaN
10,121106,1,86,5,"BFC1096",178.157658458469,333,1.86913098702196
10,140338,1,86,6,"BFC336",254.32450720522,212,0.833580697077425
10,120338,1,86,7,"BFC336",310.076437599158,266,0.85785299282838
10,141106,1,86,8,"BFC1096",136.220340866409,270,1.9820828393374
10,121107,1,86,9,"BFC1097",287.546106802375,335,1.16503055362262
10,140339,1,86,10,"BFC337",251.204533855706,193,0.768298235058373
10,120339,1,86,11,"BFC337",302.734077437916,255,0.842323408577269
10,141107,1,86,12,"BFC1097",251.204533855706,338,1.34551711631984
10,121108,1,86,13,"BFC1098",295.890132393197,338,1.14231589024687
10,140340,1,86,14,"BFC338",270.612340467372,219,0.809275732295752
10,120340,1,86,15,"BFC338",302.734077437916,293,0.967846112600549
10,141108,1,86,16,"BFC1098",302.514323351062,340,1.12391372492282
10,121109,1,86,17,"BFC1099",344.248757898429,247,0.717504404396073
10,140341,1,86,18,"BFC339",319.432839134958,339,1.06125594637681
10,120341,1,86,19,"BFC339",356.777742154697,370,1.03706020943305
10,141109,1,86,20,"BFC1099",335.299483429666,254,0.757531736708687
10,121110,1,86,21,"BFC1100",362.147306835955,374,1.03272892809172
10,140342,1,86,22,"BFC340",335.299483429666,281,0.838056763839138
10,120342,1,86,23,"BFC340",363.937161729708,304,0.835309036744583
10,141110,1,86,24,"BFC1100",356.777742154697,370,1.03706020943305
10,121111,1,86,25,"BFC1101",366.323634921378,303,0.827137457469898
10,140343,1,86,26,"BFC341",374.676291092224,224,0.597849411146391
10,120343,1,86,27,"BFC341",369.173009769877,246,0.666354239041862
10,141111,1,86,28,"BFC1101",374.676291092224,314,0.838056763839138
10,121112,1,86,29,"BFC1102",363.937161729708,252,0.692427227827746
10,140344,1,86,30,"BFC342",359.766103748093,209,0.58093299458345
10,120344,1,86,31,"BFC342",363.937161729708,221,0.607247687896555
10,141112,1,86,32,"BFC1102",359.762819160425,262,0.72825757984504
10,121113,1,86,33,"BFC1103",363.937161729708,394,1.08260447525449
10,140345,1,86,34,"BFC343",356.777742154697,374,1.04827167115665
10,120345,1,86,35,"BFC343",343.980100966683,390,1.13378651527803
10,141113,1,86,36,"BFC1103",359.766103748093,418,1.1618659891669
10,121114,1,86,37,"BFC1104",343.980100966683,351,1.02040786375023
10,140346,1,86,38,"BFC344",356.777742154697,368,1.03145447857125
10,120346,1,86,39,"BFC344",342.458903004676,351,1.02494050211685
10,141114,1,86,40,"BFC1104",356.777742154697,359,1.00622868969315
10,121115,1,86,41,"BFC1105",335.299483429665,239,0.712795610525103
10,140347,1,86,42,"BFC345",373.483054496389,371,0.993351627425943
10,120347,1,86,43,"BFC345",353.198032367192,350,0.990945497782764
10,141115,1,86,44,"BFC1105",363.937161729708,250,0.686931773638637
10,121116,1,86,45,"BFC1106",347.231849388017,333,0.959013410166436
10,140348,1,86,46,"BFC346",340.072429813006,357,1.04977636733534
10,120348,1,86,47,"BFC346",347.231849388017,334,0.961893330317086
10,141116,1,86,48,"BFC1106",325.753590662985,368,1.12968823843517
10,121117,1,86,49,"BFC1107",347.231849388017,323,0.930214208659936
10,140349,1,86,50,"BFC347",309.048278321293,330,1.06779433230469
10,120349,1,86,51,"BFC347",350.762807182927,343,0.977868784762921
10,141117,1,86,52,"BFC1107",298.309148958777,348,1.16657501526408
10,121118,1,86,53,"BFC1108",346.802858017709,371,1.06977203740649
10,140350,1,86,54,"BFC348",282.797073212921,237,0.838056763839138
10,120350,1,86,55,"BFC348",348.916760425663,271,0.776689545292671
10,141118,1,86,56,"BFC1108",274.444417042075,306,1.11497986841207
10,121119,1,86,57,"BFC1109",245.614432922543,329,1.33949783034026
10,140351,1,86,58,"BFC349",309.13252675129,232,0.750487185667956
10,120351,1,86,59,"BFC349",379.154981318237,345,0.909918152203914
10,141119,1,86,60,"BFC1109",181.956465830632,290,1.59378782543478
10,121120,1,86,61,"BFC1110",253.817257696108,NaN,NaN
10,140352,1,86,62,"BFC350",276.393443092515,NaN,NaN
10,120352,1,86,63,"BFC350",423.874885486706,NaN,NaN
10,141120,1,86,64,"BFC1110",209.639574869131,NaN,NaN
10,110337,1,87,1,"BFC335",204.26094133645,NaN,NaN
10,131105,1,87,2,"BFC1095",344.348462935193,NaN,NaN
10,111105,1,87,3,"BFC1095",306.636941644235,NaN,NaN
10,130337,1,87,4,"BFC335",179.928149920097,NaN,NaN
10,110338,1,87,5,"BFC336",157.532775493421,230,1.46001363385873
10,131106,1,87,6,"BFC1096",298.494302748074,269,0.901189729664735
10,111106,1,87,7,"BFC1096",302.463866768232,286,0.945567492262314
10,130338,1,87,8,"BFC336",161.989954869359,222,1.37045534816673
10,110339,1,87,9,"BFC337",270.743648595923,187,0.690690256151094
10,131107,1,87,10,"BFC1097",262.564869729418,280,1.0664031341609
10,111107,1,87,11,"BFC1097",279.10423525957,296,1.06053568024404
10,130339,1,87,12,"BFC337",276.649486393616,194,0.701248364958023
10,110340,1,87,13,"BFC338",297.138459919047,228,0.767319047363026
10,131108,1,87,14,"BFC1098",277.730148449841,305,1.09818830149469
10,111108,1,87,15,"BFC1098",314.818196041771,347,1.10222345583214
10,130340,1,87,16,"BFC338",297.115912362942,240,0.807765555507602
10,110341,1,87,17,"BFC339",328.140063854655,335,1.02090551231313
10,131109,1,87,18,"BFC1099",309.048278321293,218,0.705391407401282
10,111109,1,87,19,"BFC1099",334.521341216298,205,0.612815909605746
10,130341,1,87,20,"BFC339",315.014461300469,331,1.05074541223771
10,110342,1,87,21,"BFC340",347.231849388017,275,0.791978041428738
