orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC364",9,8,0.728607860666713,0.745880712656382,0.111961372321738,0.0263157894736842
"BFC365",9,8,1.27739154749573,1.28350915870107,0.0769258906675696,0.0197368421052632
"BFC37",9,8,1.6243224243848,1.6408695052581,0.0645674510932026,0
"BFC38",9,8,1.4724652801183,1.47824888107673,0.114079494877863,0
"BFC39",9,7,1.76934106071744,1.74292188836926,0.124611799962863,0
"BFC40",9,8,1.97397937891925,1.93225744683809,0.147795869169052,0
"BFC400",9,3,1.97918681976591,1.96555421049746,0.0900085165166406,0
"BFC401",9,8,2.01713286513158,1.93576236343917,0.193061432172722,0
"BFC402",9,8,2.31180796905964,2.26639999020498,0.192903521747249,0
"BFC403",9,8,1.40694267938971,1.40645098200785,0.0749160805172217,0
"BFC404",9,7,1.66805393034032,1.68497649434352,0.0433424886970359,0
"BFC405",9,8,1.4219308985518,1.43240340339976,0.0648835122894773,0
"BFC406",9,8,2.50287143118605,2.45720976318835,0.258758525211677,0
"BFC407",9,7,1.60964071312602,1.59963713523658,0.0398107428290506,0
"BFC408",9,8,2.77604052332295,2.72928224980456,0.30051869442428,0
"BFC409",9,8,1.33967865207091,1.3436037366312,0.029437402140862,0
"BFC41",9,7,1.32376693303566,1.32843319466434,0.0216184419928167,0
"BFC410",9,8,2.61954627068844,2.52303065791075,0.352421521428261,0
"BFC411",9,8,2.55691907338658,2.52302148504594,0.256547470850476,0
"BFC412",9,7,2.44063935117022,2.458273040076,0.214467051223795,0
"BFC413",9,4,1.41243701965172,1.39830636200107,0.0814979845313665,0
"BFC416",9,8,1.33743608513243,1.3298205717311,0.0544423669178204,0
"BFC417",9,8,1.90861549500872,1.90207434440014,0.0651215716085732,0
"BFC418",9,8,0.997758118656213,1.00247459455628,0.0995077530754557,0.717105263157895
"BFC419",9,7,1.39512717390021,1.39471249884575,0.0580578489300581,0
"BFC42",9,8,1.37503196332097,1.37493476117281,0.0513897931715322,0
"BFC420",9,8,1.21751331140053,1.231232025081,0.0793349258076353,0.111842105263158
"BFC421",9,8,1.50594847166112,1.50500050077659,0.0990952956378213,0
"BFC422",9,8,0.974216236528543,0.986558344682312,0.0666287233703463,0.822368421052632
"BFC423",9,8,2.0291889786973,2.0041116579797,0.170766382406315,0
"BFC424",9,8,1.42699513859611,1.42306918464638,0.077485364652214,0
"BFC425",9,7,1.40008792999989,1.38631255124417,0.0534627155506704,0
"BFC426",9,7,1.72771383270359,1.6799532912217,0.0812190660292272,0
"BFC427",9,8,0.832760528534714,0.842879109416128,0.0461569904823133,0.328947368421053
"BFC428",9,8,1.69932881421996,1.67497654153891,0.109322694906776,0
"BFC429",9,8,1.34419219707426,1.35820399156924,0.132276109111091,0
"BFC43",9,8,1.79200055831567,1.78699257225283,0.130282758997935,0
"BFC432",9,7,1.31568595776038,1.33338345701934,0.0495866077313681,0
"BFC433",9,8,1.36248977153237,1.35765641471289,0.116042746882662,0
"BFC434",9,8,1.90270668019985,1.84843127939528,0.159212310431202,0
"BFC435",9,7,1.05718578871937,1.05176973116473,0.0584924568256044,0.480263157894737
"BFC436",9,8,0.893306885880633,0.8817941982944,0.0664470154299683,0.710526315789474
"BFC437",9,8,2.03071557441966,1.99707218805799,0.18670883309956,0
"BFC438",9,8,2.05840386430805,2.02877270108534,0.20021679903613,0
"BFC439",9,8,2.22390468326311,2.21156557351483,0.171878830111482,0
"BFC44",9,8,0.772209278678006,0.768895435554049,0.0810980330915455,0.0592105263157895
"BFC440",9,7,1.14070373084711,1.15620864062212,0.056611287788256,0.256578947368421
"BFC441",9,7,1.81146375638593,1.78957512239349,0.10871864186525,0
"BFC442",9,8,2.0720941919543,2.11341632595126,0.238041884885993,0
"BFC443",9,8,0.982586778184695,0.9650940591888,0.0878139438582505,0.782894736842105
"BFC444",9,8,0.95907178236427,0.953875311318615,0.0534062115482672,0.888157894736842
"BFC445",9,7,1.27034217189936,1.28849231695793,0.060135916249593,0.0197368421052632
"BFC448",9,7,1.69984419864196,1.70353854730897,0.0766743678833956,0
"BFC449",9,6,1.77946267822295,1.80165084137431,0.0585509576971836,0
"BFC45",9,7,1.60296735958106,1.62455310047225,0.0630262912021868,0
"BFC450",9,7,2.05008051632575,2.03261009318555,0.119798578704053,0
"BFC451",9,7,1.28343487626475,1.27593566621178,0.0352140020108224,0.0131578947368421
"BFC452",9,8,2.22953350315236,2.23329616675574,0.147564355770727,0
"BFC453",9,7,1.65226628200735,1.66137456537992,0.0289955692663458,0
"BFC454",9,7,1.13068472552728,1.13714486675001,0.037427385602548,0.269736842105263
"BFC455",9,8,2.1303005433096,2.1678303390885,0.142176410340363,0
"BFC456",9,8,2.21998938707493,2.20316912798213,0.0994501236699237,0
"BFC457",9,7,1.60440599790482,1.59246962948859,0.0985636283361023,0
"BFC458",9,8,2.03133712179125,2.00093206582655,0.191504928097412,0
"BFC459",9,8,1.82941815418237,1.86931000493898,0.173421407076255,0
"BFC46",9,8,1.85910530296624,1.77578145009436,0.5819445675676,0
"BFC460",9,8,1.45219342707829,1.4763048031027,0.0992794394498556,0
"BFC463",9,7,1.78749135364799,1.80138740839747,0.0965956003767549,0
"BFC464",9,8,0.969450800336975,0.985115412990177,0.102111470814638,0.848684210526316
"BFC465",9,6,1.09090826927602,1.09077027531647,0.0331022771001028,0.328947368421053
"BFC466",9,8,1.34337708747921,1.34139956189089,0.0662167807151424,0
"BFC467",9,8,1.07808521025194,1.06948402983181,0.0951379120979339,0.368421052631579
"BFC468",9,6,1.20645692415586,1.21335227960811,0.025020283695937,0.111842105263158
"BFC469",9,8,1.27326554247938,1.28691122857447,0.0727335644514551,0.0197368421052632
"BFC470",9,6,1.11863145660811,1.11134054984984,0.0198970416203455,0.289473684210526
"BFC471",9,8,1.97453484487421,1.97692738799992,0.0665062654671724,0
"BFC472",9,8,2.1726721238518,2.15356462308798,0.128520898711788,0
"BFC473",9,8,1.96796514800294,1.95333376136333,0.107104765664296,0
"BFC474",9,8,1.68122252006017,1.70427582345345,0.132031069380188,0
"BFC475",9,6,1.37187955800271,1.37664932408995,0.0210702325133574,0
"BFC478",9,7,1.32463842196198,1.32055532912904,0.070854199871431,0
"BFC479",9,7,1.87454831049493,1.89235538906132,0.0315254665512208,0
"BFC480",9,8,1.06985565171991,1.06927395676845,0.0823539061936765,0.394736842105263
"BFC481",9,8,1.30434709030377,1.28765847490907,0.0533400248660785,0.00657894736842105
"BFC482",9,8,1.13804052405326,1.14475501380079,0.0542757282163747,0.256578947368421
"BFC483",9,8,1.19424128651181,1.2229397988761,0.0749905583756934,0.144736842105263
"BFC484",9,8,1.82501577624041,1.81736940305996,0.127591359877788,0
"BFC485",9,8,2.00966008152072,2.01150292574594,0.103340973388607,0
"BFC486",9,7,1.09720246159541,1.0927130364272,0.0251027358058344,0.322368421052632
"BFC487",9,8,1.1100721470779,1.0965613149005,0.0701328281649871,0.302631578947368
"BFC488",9,8,2.01428229621071,2.00718759191294,0.125691190404661,0
"BFC489",9,8,1.20783950260601,1.23698747237271,0.136525102954173,0.111842105263158
"BFC49",9,8,2.39014048200242,2.23322093802781,0.804223869534852,0
"BFC490",9,8,1.89603063616575,1.94747220597155,0.130855805897912,0
"BFC491",9,8,1.56794012317145,1.56218764069894,0.138335299622034,0
"BFC494",9,8,1.56774128779346,1.55305151184542,0.0936249456967319,0
"BFC495",9,8,1.59855407562823,1.63141056781635,0.1161115696415,0
"BFC496",9,7,1.9147124355867,1.93646651030385,0.0470213346036779,0
"BFC497",9,8,1.05838184886832,1.06569710247823,0.132642735932527,0.467105263157895
"BFC498",9,7,1.58565413043354,1.59243436747914,0.103239650368894,0
"BFC499",9,8,1.54871157919151,1.5450852248396,0.0848504770614825,0
"BFC50",9,8,0.897450800687181,0.882616245235377,0.137557790068876,0.743421052631579
"BFC500",9,8,1.22801629183451,1.19624103731214,0.157739440775609,0.0855263157894737
"BFC501",9,7,1.71470392237917,1.72576892837914,0.0625245636963016,0
"BFC502",9,8,1.27598789690514,1.27551406163184,0.0588024832968522,0.0197368421052632
"BFC503",9,8,1.96324599833419,1.94844430792377,0.168363248559325,0
"BFC504",9,6,2.04191029226221,2.04535191272885,0.0326703109940187,0
"BFC505",9,8,1.76981959154279,1.73547334907891,0.144718688408079,0
"BFC506",9,8,0.949089391596711,0.95060720498427,0.065114368228227,0.934210526315789
"BFC507",9,8,0.862348911789608,0.889619446869823,0.0955324015313167,0.5
"BFC51",9,8,1.09913485390966,1.10293269701497,0.0692358458748754,0.315789473684211
"BFC510",9,8,1.54228519192221,1.51265425199053,0.0799138269348641,0
"BFC511",9,8,1.70814291125093,1.68657932587228,0.126045840443417,0
"BFC512",9,8,1.5996811729501,1.60309520323682,0.0656884838578339,0
"BFC513",9,6,1.48257681333498,1.49779723544298,0.0560375565014836,0
"BFC514",9,8,1.66631742831194,1.67607406861168,0.0749360257507493,0
"BFC515",9,8,1.62546503736002,1.62615272624731,0.0702752524929897,0
"BFC516",9,8,1.32591773927715,1.32581787793877,0.0373645862554128,0
"BFC517",9,7,1.63020456359743,1.63708538511875,0.0242930815357069,0
"BFC518",9,8,1.95418006321831,1.91930842691336,0.150076343444451,0
"BFC519",9,7,1.25656528053547,1.2734887881908,0.047852102153356,0.0328947368421053
"BFC52",9,8,1.87329689236812,1.89024906769769,0.147591942590815,0
"BFC520",9,7,1.73630571045794,1.720579913528,0.0813564529152266,0
"BFC521",9,8,1.01680520441812,0.996494460747469,0.0744725327208006,0.625
"BFC522",9,8,1.60243053041296,1.58249477310707,0.0858710739476945,0
"BFC523",9,8,1.48665644956883,1.49399857717199,0.0648109263405595,0
"BFC526",9,8,1.27472747754111,1.2840773273422,0.0452461994053623,0.0197368421052632
"BFC527",9,8,1.04103952046267,1.04262611713391,0.0425517068261158,0.532894736842105
"BFC528",9,8,1.71848632645702,1.71274134864994,0.0856528752546022,0
"BFC529",9,8,1.68426423720599,1.68016037711227,0.0663963649108683,0
"BFC53",9,8,1.82161211501242,1.79971461555903,0.252834901730516,0
"BFC530",9,8,0.952136932579061,0.964839029469131,0.0523833202619913,0.921052631578947
"BFC531",9,7,1.1288563921596,1.12653633631109,0.0505309454663656,0.276315789473684
"BFC532",9,8,1.9914174390707,1.96858775100128,0.093723325626885,0
"BFC533",9,3,1.24797975975773,1.23348574698867,0.0287642419531694,0.0460526315789474
"BFC534",9,8,1.21094466073506,1.21040345330233,0.0954740733101413,0.111842105263158
"BFC535",9,8,1.46488828064864,1.45272191518898,0.0700481950443013,0
"BFC536",9,7,1.70538793018025,1.69116279246526,0.0441655960788626,0
"BFC537",9,8,1.46977829061348,1.49314925336457,0.079383284943672,0
"BFC538",9,8,1.79592890134233,1.78270371163479,0.115242384857901,0
"BFC539",9,8,1.54618292429813,1.50916699653764,0.0910719872416457,0
"BFC54",9,8,1.04526782063853,1.04645362686982,0.147053755777046,0.513157894736842
"BFC542",9,7,1.65939266384384,1.64659722149031,0.0384020096127223,0
"BFC543",9,5,1.32621229810787,1.32909965230394,0.00527634553316227,0
"BFC544",9,8,1.67059317599706,1.66832838070878,0.0477138869310892,0
"BFC545",9,8,1.63393085671071,1.60642624946762,0.0848268051919305,0
"BFC546",9,8,1.53904960393021,1.53761474606804,0.0900382613666268,0
"BFC547",9,3,1.42393424995632,1.42188905109631,0.0045552266432033,0
"BFC548",9,8,1.87989504625719,1.89206545406493,0.137832357103151,0
"BFC549",9,8,1.46935907843498,1.4886154231993,0.0568840667550759,0
"BFC55",9,8,1.13614810750284,1.15215929670505,0.117882557818516,0.263157894736842
"BFC550",9,8,1.82273032744533,1.8268481853317,0.0676177284170851,0
"BFC551",9,8,1.58127989597978,1.56295064372956,0.0681726717312894,0
"BFC552",9,8,1.47357393400859,1.45761165080195,0.0567400232387721,0
"BFC553",9,8,1.40842256957774,1.43601924322549,0.0794526807814798,0
"BFC554",9,8,1.7709082703026,1.78188085788104,0.113466211707605,0
"BFC555",9,7,1.45642234468578,1.46728369903227,0.0302629134038168,0
"BFC558",9,8,0.751107673251111,0.750097020173597,0.0452371449351407,0.0394736842105263
"BFC559",9,8,1.81211386941128,1.81683076762974,0.0956166935145062,0
"BFC56",9,8,0.989841997986494,1.00384360352488,0.109210010819119,0.75
"BFC560",9,8,1.13604897361591,1.14700537916573,0.0461675278004414,0.263157894736842
"BFC561",9,8,1.66289727563645,1.66185134510696,0.0514902525047367,0
"BFC562",9,8,1.64080653819893,1.67867842085433,0.0954169698785567,0
"BFC563",9,6,1.32451169058499,1.32909965230394,0.0248081965250699,0
"BFC564",9,3,1.31324474033732,1.31571813012125,0.00881160037318793,0
"BFC565",9,8,1.76684018921771,1.75524241183954,0.0901260507667905,0
"BFC566",9,8,0.882402691940954,0.89764368620014,0.0977093308303446,0.657894736842105
"BFC567",9,8,1.0656004674661,1.04609604133633,0.112617112982897,0.440789473684211
"BFC568",9,8,1.70368850086319,1.66462040300421,0.0975704745678348,0
"BFC569",9,7,1.45642762179115,1.47584567069711,0.0489173284905751,0
"BFC57",9,8,1.23321172157629,1.26631038324803,0.0821955556005979,0.0855263157894737
"BFC570",9,8,1.35517148050618,1.34579263876322,0.0391622077969598,0
"BFC571",9,8,0.962339455169885,0.970924033585623,0.0635089638142979,0.881578947368421
"BFC574",9,8,1.36510411181096,1.37159497939967,0.077148461979896,0
"BFC575",9,7,0.864123910424883,0.881994518717184,0.0431387420978047,0.506578947368421
"BFC576",9,8,0.987263627714928,0.985102597121245,0.0514205120506758,0.75
"BFC577",9,8,1.61512368490766,1.57883732862051,0.100169850822877,0
"BFC578",9,6,1.17526782067067,1.16817275248818,0.0221319841627426,0.177631578947368
"BFC579",9,8,1.70130088257927,1.7037026828826,0.092904179978947,0
"BFC58",9,8,1.61535241082792,1.61057031935583,0.170852968607619,0
"BFC580",9,8,1.34996269766234,1.35020174952718,0.0642428245006534,0
"BFC581",9,8,1.56200310610816,1.5614296439892,0.0831042035257063,0
"BFC582",9,7,1.6825000669821,1.65463576059055,0.0720113735240339,0
"BFC583",9,7,1.55180018585475,1.54846843161832,0.0597943126356874,0
"BFC584",9,8,1.51793720071709,1.51410551433422,0.0807840890759897,0
"BFC585",9,8,1.15378455634164,1.112931529892,0.104545662836525,0.217105263157895
"BFC586",9,8,1.36520301465328,1.36246523045954,0.0461975036375187,0
"BFC587",9,8,1.55289245697141,1.52406584379935,0.0740112880182588,0
"BFC59",9,8,1.28096439818379,1.28881303430039,0.0912682236532401,0.0197368421052632
"BFC590",9,6,1.45831850391033,1.46111372411307,0.0200870753123237,0
"BFC591",9,8,1.78323066556863,1.78453803498345,0.0577116388865841,0
"BFC592",9,8,1.82206209263995,1.82355560432882,0.0773705901562817,0
"BFC593",9,8,1.55587739304133,1.54144038761952,0.044251596264022,0
"BFC594",9,8,1.22822424054167,1.21496682782619,0.0519026575111455,0.0855263157894737
"BFC595",9,8,1.03015879136594,1.01838461456496,0.078217756871865,0.559210526315789
"BFC596",9,8,1.18791460363287,1.20045059038664,0.0274007368044219,0.151315789473684
"BFC597",9,8,1.51562745455018,1.52951398916207,0.0580905558938813,0
"BFC598",9,7,1.13788098231893,1.11087255727409,0.0830557122963047,0.263157894736842
"BFC599",9,6,1.11467860833441,1.1280195077552,0.0286307414730613,0.296052631578947
"BFC60",9,6,1.56739239167758,1.57390881641764,0.0656785224805565,0
"BFC600",9,8,1.72824038458811,1.66656352712207,0.150636102489296,0
"BFC601",9,8,1.56804371882997,1.55579802931069,0.0969695426383687,0
"BFC602",9,6,1.19901535966452,1.18332544443989,0.0471345943792096,0.138157894736842
"BFC603",9,8,1.21204550887046,1.20887956140893,0.0673215891408087,0.111842105263158
"BFC606",9,7,1.53391425635285,1.55761152234917,0.0782390289572061,0
"BFC607",9,8,1.88244264502055,1.87055114896538,0.0975930174322261,0
"BFC608",9,5,1.03619679158117,1.0355433875904,0.00357049680344486,0.539473684210526
"BFC609",9,8,1.04786312751145,1.03162945109133,0.068955054241959,0.506578947368421
"BFC61",9,8,1.9562814146375,1.99251307745958,0.132802032892013,0
"BFC610",9,8,1.80095086994298,1.80587027488659,0.127618270711877,0
"BFC611",9,8,1.08521987737476,1.08019567867711,0.0510448767937731,0.335526315789474
"BFC612",9,7,1.82899964384853,1.84381122161269,0.0647604368091039,0
"BFC613",9,8,1.86470627049545,1.86013319810939,0.0524724686088653,0
"BFC614",9,8,1.17015661912249,1.16093945968256,0.0944338951977353,0.184210526315789
"BFC615",9,8,1.16510373152662,1.16613998072196,0.0717065919746104,0.197368421052632
"BFC616",9,8,1.12642183866798,1.13614281628781,0.0773882882068571,0.276315789473684
"BFC617",9,5,1.92091012823775,1.92192880229446,0.00964626018095737,0
"BFC618",9,8,1.88487423849231,1.90834773691699,0.0779475612324221,0
"BFC619",9,8,1.18352223834034,1.17944417450664,0.10241932816335,0.164473684210526
"BFC62",9,8,1.80796941392601,1.71832572700121,0.521799707570682,0
"BFC622",9,8,0.888360766307425,0.886996884098115,0.099503795160956,0.671052631578947
"BFC623",9,8,1.8066999600902,1.81985066922891,0.0688410444078787,0
"BFC624",9,8,1.0837721210755,1.10266740065957,0.0817878765266122,0.335526315789474
"BFC625",9,8,1.24768848433381,1.24184795339943,0.0329634694272427,0.0526315789473684
"BFC626",9,8,1.4401987296134,1.45210571269722,0.0462990464051832,0
"BFC627",9,8,1.09754196230019,1.10787818124047,0.0403558419528205,0.322368421052632
"BFC628",9,6,1.2755013116023,1.27755019564715,0.01371213075362,0.0197368421052632
"BFC629",9,8,1.56302784823734,1.56431721442913,0.0357488525993936,0
"BFC630",9,7,1.69433997332384,1.70267068268382,0.040040884948652,0
"BFC631",9,8,1.1790432015476,1.16404422897172,0.0582560213827038,0.177631578947368
"BFC632",9,8,1.86262391811742,1.85275574194231,0.139903359732763,0
"BFC633",9,8,1.91087291518576,1.91920707833421,0.0860727003099609,0
"BFC634",9,8,1.82329610635712,1.80985711957912,0.099225021505405,0
"BFC635",9,8,0.875477398485835,0.864851343911451,0.067644012560469,0.618421052631579
"BFC638",9,8,0.743157904294831,0.760888095027658,0.0584640755000967,0.0394736842105263
"BFC639",9,8,0.947103330801564,0.954703507655457,0.0890213427001668,0.947368421052632
"BFC640",9,7,1.47253063224934,1.44513602055631,0.0760014570837625,0
"BFC641",9,8,1.09967176570433,1.11641258568997,0.0752696021211575,0.315789473684211
"BFC642",9,8,1.46993147835269,1.47501750689535,0.0567117795373033,0
"BFC643",9,8,1.52016774854822,1.51792746945999,0.0525548942189297,0
"BFC644",9,8,1.14146548198684,1.13404617801978,0.0374137083453068,0.256578947368421
"BFC645",9,8,1.42207542058745,1.43049488351063,0.064582942297207,0
"BFC646",9,8,1.72830796809752,1.73188742831395,0.063414140609421,0
"BFC647",9,8,1.50968401102142,1.48613920310918,0.0607301576588866,0
"BFC648",9,8,1.83594381256657,1.83841177242403,0.0781316487249521,0
"BFC649",9,8,1.82047083333788,1.80505661889479,0.131339556174957,0
"BFC65",9,8,2.10769478109656,2.12000270887945,0.756513692307021,0
"BFC650",9,8,0.935492321693207,0.919272697416749,0.0768935349766326,0.960526315789474
"BFC651",9,8,1.48664198214424,1.49415035920226,0.0858522882160109,0
"BFC654",9,8,1.60469266825867,1.61128933831988,0.0939658054949643,0
"BFC655",9,8,1.54664991064489,1.55573556523771,0.1115087298335,0
"BFC656",9,7,1.08589787459411,1.1037856160086,0.0717133793487097,0.335526315789474
"BFC657",9,7,1.75567864514764,1.75784147562779,0.0734903302760492,0
"BFC658",9,8,1.44144148104433,1.42972142619808,0.0689846613717997,0
"BFC659",9,8,1.50662061851594,1.53425093137675,0.0942526035246424,0
"BFC66",9,8,1.76390059783232,1.73652676605492,0.145482852414919,0
"BFC660",9,7,1.09853927544161,1.10797098861064,0.0383213191387148,0.322368421052632
"BFC661",9,8,1.00516694464386,1.00420915325047,0.0489440230234577,0.677631578947368
"BFC662",9,8,1.72785978536403,1.73931508852116,0.0696646885662791,0
"BFC663",9,8,1.66389919734918,1.65188934112914,0.0725456344668525,0
"BFC664",9,8,1.77487349088813,1.77978245781353,0.107484361027768,0
"BFC665",9,8,1.1614797426836,1.14776755271696,0.0717748345894042,0.197368421052632
"BFC666",9,8,0.958203229047827,0.981615746564916,0.0637221641357836,0.888157894736842
"BFC667",9,8,1.25418435662776,1.2386095699674,0.063080913985737,0.0394736842105263
"BFC67",9,8,2.08708056751282,2.10121503712864,0.195838769479402,0
"BFC670",9,8,0.890321458031319,0.923110001831556,0.124235457749826,0.697368421052632
"BFC671",9,8,2.00191629203888,2.0178484005174,0.10257124852977,0
"BFC672",9,8,1.43571583392526,1.44457736844935,0.0532710736073485,0
"BFC673",9,6,1.99565209775806,1.98975054182269,0.0290008888867949,0
"BFC674",9,8,1.51528451023672,1.51709331815356,0.0921929112907471,0
"BFC675",9,8,1.75534322127813,1.75382008245438,0.119073624289084,0
"BFC676",9,8,1.23687444595004,1.2356583740063,0.0539317431584319,0.0789473684210526
"BFC677",9,8,1.52339414151528,1.51374638833726,0.0819878742434104,0
"BFC678",9,8,1.71056604074035,1.70147819913016,0.0746150895289069,0
"BFC679",9,8,1.08259003304922,1.0771798723669,0.0956265042412286,0.342105263157895
"BFC68",9,8,2.08011428537923,2.12159518897273,0.138039405741458,0
"BFC680",9,6,1.66891295696063,1.6591928701739,0.038364165756862,0
"BFC681",9,6,1.17001572989298,1.16813039013845,0.0134168148166251,0.184210526315789
"BFC682",9,6,1.46797551584808,1.47024550803332,0.0424500018601849,0
"BFC683",9,8,1.04091745016728,1.03646287338705,0.0611493131063783,0.532894736842105
"BFC686",9,8,1.80491123559275,1.81968258887492,0.127633595389479,0
"BFC687",9,8,1.561800443999,1.55620614747331,0.121020543819819,0
"BFC688",9,6,1.71388381204166,1.71692833882402,0.0343953699458372,0
"BFC689",9,8,1.73597310887212,1.74243169568499,0.0552690912880244,0
"BFC69",9,7,1.96689628143813,1.96344266817627,0.0796481896649412,0
"BFC690",9,8,1.32717309123879,1.33448157188418,0.0500765846417529,0
"BFC691",9,7,1.51760209158527,1.52076855644861,0.0559495232650802,0
"BFC692",9,8,1.57025951086309,1.56686271403692,0.0648375153097345,0
"BFC693",9,7,1.57207575814063,1.57436408726336,0.0429355716240578,0
"BFC694",9,7,1.37151898866631,1.36289374426143,0.0577599987233829,0
"BFC695",9,8,1.4797967335363,1.46517110944286,0.124694440939035,0
"BFC696",9,7,0.955436095503133,0.948643828272293,0.057350024860238,0.901315789473684
"BFC697",9,8,1.26044686472382,1.23558037397133,0.113013356455891,0.0328947368421053
"BFC698",9,6,1.30195216570392,1.30237126034723,0.02149521933904,0.00657894736842105
"BFC70",9,7,1.04990237756612,1.03314628843059,0.0385991194436969,0.5
"BFC701",9,7,1.67060426522284,1.6736138816253,0.0636700867187442,0
"BFC702",9,8,0.934718268846844,0.909485456783299,0.0653743436668724,0.960526315789474
"BFC703",9,7,1.3562257169316,1.36589133818086,0.032031845458732,0
"BFC704",9,8,1.70034643908909,1.69748040371691,0.121420204349479,0
"BFC705",9,8,1.76358901740297,1.74459583317296,0.0820985305624042,0
"BFC706",9,8,0.972144447796658,0.987897895323107,0.0810317885215883,0.835526315789474
"BFC707",9,8,1.82058930826935,1.80726030081703,0.0613645439858601,0
"BFC708",9,8,1.10835409676636,1.10415546801989,0.0969550725465306,0.302631578947368
"BFC709",9,8,1.43578272725924,1.4486365924291,0.0836218867464053,0
"BFC71",9,8,1.96468555739596,1.94573914406205,0.119230241938305,0
"BFC710",9,8,1.5970944882264,1.58020455089993,0.117248640928616,0
"BFC711",9,8,0.886802441387691,0.871287377692582,0.0945603405848661,0.671052631578947
"BFC712",9,8,1.91223999857088,1.92845377915206,0.238653004805092,0
"BFC713",9,7,1.75867851246344,1.68684587894707,0.213699979228125,0
"BFC714",9,8,1.44513642759202,1.44909572795219,0.0860335518031285,0
"BFC717",9,8,0.497615380608569,0.521655571026698,0.0779799514321149,0.00328947368421053
"BFC718",9,8,1.46103848459336,1.45610110086141,0.0880644841921286,0
"BFC719",9,8,1.60835028842766,1.60169451327719,0.0663510036810087,0
"BFC72",9,8,1.35255996157865,1.3342600287817,0.0761234136129817,0
"BFC720",9,8,0.837905287217384,0.858651660770981,0.0830304204114628,0.355263157894737
"BFC721",9,8,1.33020952598021,1.3224241359495,0.0676990227501383,0
"BFC722",9,8,1.35094812353828,1.35282131837239,0.0790621758919821,0
"BFC723",9,8,0.973100100153699,0.960751916388884,0.0709747229534198,0.835526315789474
"BFC724",9,8,1.40035510648871,1.38938121769585,0.0769563125340803,0
"BFC725",9,8,1.09175317334266,1.07399885132995,0.0777705400795671,0.328947368421053
"BFC726",9,8,1.47592269480962,1.45529774504913,0.0840095782306855,0
"BFC727",9,8,1.69867295341839,1.68884737796043,0.120209718016282,0
"BFC728",9,8,1.9043593912517,1.87052771594375,0.16083706654016,0
"BFC729",9,7,1.9060805893665,1.83912281959555,0.181915394488705,0
"BFC73",9,8,0.813158425132858,0.809264087454647,0.0825713795054939,0.243421052631579
"BFC730",9,7,1.61148082754547,1.63347617446084,0.127732256396095,0
"BFC733",9,8,1.21545385604699,1.21635582679191,0.13758230574616,0.111842105263158
"BFC734",9,8,0.878420749940601,0.890754423167035,0.119691411366673,0.644736842105263
"BFC735",9,7,2.31109358607318,2.32989961504532,0.178839488077014,0
"BFC736",9,8,2.48606458946213,2.42755432007631,0.311563877753386,0
"BFC737",9,7,2.46535324451833,2.47594716663628,0.0996030783490508,0
"BFC738",9,8,1.98192552722536,1.9962653469051,0.109248590031781,0
"BFC739",9,8,1.44592054378687,1.44163187873476,0.0707354863577094,0
"BFC74",9,7,1.60896061219571,1.60610130068085,0.0583558255655089,0
"BFC740",9,7,2.45977177493843,2.52861472054547,0.115375536523523,0
"BFC741",9,7,2.34505487643275,2.31871741124754,0.146192095177424,0
"BFC742",9,7,2.30167506957509,2.30239768474599,0.193727410884972,0
"BFC743",9,8,2.3212629187688,2.31892530466402,0.219324654994554,0
"BFC744",9,8,2.08691534044399,2.07747390789907,0.161218463961586,0
"BFC745",9,8,1.97594512214679,1.96032692799753,0.312533841104024,0
"BFC746",9,8,1.09481122354892,1.0601627370975,0.140838450268462,0.322368421052632
"BFC75",9,8,2.35968393990002,2.37368054555282,0.1211758083323,0
"BFC76",9,3,1.95168465161348,1.94997624405126,0.0110181974674343,0
"BFC77",9,8,1.59507351028956,1.53574111927026,0.187315279487651,0
"BFC78",9,8,1.62525861468544,1.53565090119428,0.449200643614657,0
"BFC781",9,8,0.748605908667185,0.747147224531437,0.105771812134071,0.0394736842105263
"BFC782",9,8,1.55589582351308,1.58106587778739,0.0831481252667353,0
"BFC783",9,8,1.31322752065746,1.32056906250285,0.0514148041991408,0
"BFC784",9,8,1.46308699054598,1.46135535815197,0.0506215060887121,0
"BFC785",9,7,1.11411867601135,1.12277174681077,0.106319407157738,0.302631578947368
"BFC786",9,8,1.34659040170338,1.3438877957796,0.0541859474850564,0
"BFC787",9,8,0.84894977688297,0.855109880013207,0.0688217640836708,0.381578947368421
"BFC788",9,8,0.807296568814603,0.81673638601059,0.0908022236455136,0.203947368421053
"BFC789",9,8,1.61918866761343,1.61590285763992,0.0549603552875899,0
"BFC790",9,8,1.43280722389592,1.44093363692962,0.0766155063594554,0
"BFC791",9,8,1.10631606291843,1.10163322137818,0.0884054165493501,0.302631578947368
"BFC792",9,8,1.25206655390933,1.24125081023001,0.118828518881446,0.0394736842105263
"BFC795",9,8,2.26452820162137,2.07835568780398,0.736811132585924,0
"BFC796",9,6,1.08972688412081,1.09094980116094,0.0521776565275886,0.328947368421053
"BFC797",9,6,1.28872073338543,1.28399371982753,0.0382906318367349,0.0131578947368421
"BFC798",9,8,1.35830163103177,1.35466024987839,0.0639887917193902,0
