orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC364",11,8,1.08517543034315,1.05530272938299,0.101557363270522,0
"BFC365",11,8,0.890493357442713,0.887380194161922,0.14033805428801,0.111842105263158
"BFC37",11,8,1.08070762576704,1.0643709325171,0.0968402875509079,0
"BFC38",11,8,0.955069994808037,0.96767230539008,0.111036189976464,0
"BFC39",11,8,1.10939116678979,1.1402178905206,0.106291241146024,0
"BFC40",11,8,0.601221008367629,0.572091199082769,0.0963279186442883,0.00657894736842105
"BFC400",11,4,0.932832751399214,0.935171937800644,0.0426141023689034,0
"BFC401",11,8,1.30793468211186,1.31652080660229,0.0611699606900206,0
"BFC402",11,8,1.52527312282489,1.51972838577292,0.0534012837906384,0
"BFC403",11,8,1.19807297017835,1.21016849248077,0.0693649305229478,0
"BFC404",11,8,1.30077003949266,1.30115081770943,0.0560376913108488,0
"BFC405",11,8,1.4762849334463,1.45823822836574,0.0970006349193077,0
"BFC406",11,8,1.25373740199586,1.26910800034872,0.0904567246445006,0
"BFC407",11,8,1.30536475778882,1.28975885835135,0.0704194748816639,0
"BFC408",11,8,1.5687202444649,1.56205088208715,0.0450164224233402,0
"BFC409",11,8,1.64671924911264,1.65045302739135,0.0954800858657769,0
"BFC41",11,8,0.682422526481314,0.67234214819979,0.128228079826381,0.164473684210526
"BFC410",11,8,1.10535815002036,1.09552947387958,0.0867152440046492,0
"BFC411",11,8,1.50535915548483,1.4879769630824,0.0804769887705366,0
"BFC412",11,8,0.875823968711347,0.884173651020012,0.110412046568113,0.144736842105263
"BFC413",11,3,1.0307077512359,1.02668177262259,0.0350935174488961,0
"BFC416",11,8,0.790712765122599,0.78003638646432,0.0922648035331533,0.651315789473684
"BFC417",11,8,1.28326752955137,1.30102554458241,0.145765615416139,0
"BFC418",11,8,0.681523678287337,0.686699748739975,0.125369144641667,0.164473684210526
"BFC419",11,8,0.948048729435105,0.968879735895631,0.0901988127154553,0
"BFC42",11,8,0.891710514343578,0.87659375064697,0.0942136899514215,0.111842105263158
"BFC420",11,8,0.931199938440127,0.914824174459031,0.101615911976659,0.00657894736842105
"BFC421",11,8,0.513826324568826,0.505738413587909,0.0899816211710545,0.00328947368421053
"BFC422",11,8,1.09430363804493,1.10569793559436,0.0999607524134673,0
"BFC423",11,8,1.23433220979228,1.24169488215424,0.101788987348435,0
"BFC424",11,8,0.895901745799499,0.897161230507923,0.0828092267486654,0.0921052631578947
"BFC425",11,8,0.720190892867251,0.741417767375597,0.096753110625357,0.598684210526316
"BFC426",11,8,1.1733285165827,1.1950211548965,0.0825818923275546,0
"BFC427",11,8,0.723963819089544,0.715163558316431,0.114874819565416,0.684210526315789
"BFC428",11,8,1.2429740858797,1.24201436203848,0.0876868634756773,0
"BFC429",11,8,0.999857308503659,0.996888072301862,0.108335776129287,0
"BFC43",11,8,1.20075337801897,1.20715955200504,0.093757874692638,0
"BFC432",11,8,0.550144476183661,0.577283255336142,0.0951726160663916,0.00328947368421053
"BFC433",11,8,0.854502499509107,0.863331079328708,0.133649447906982,0.217105263157895
"BFC434",11,8,0.848400337261681,0.865615605831999,0.104869919798627,0.236842105263158
"BFC435",11,8,0.974147217713685,0.996298914016359,0.0769103420313393,0
"BFC436",11,8,0.96202219661362,0.967596933897691,0.085647474490923,0
"BFC437",11,8,0.709212920676992,0.717809628884724,0.0925435011851714,0.493421052631579
"BFC438",11,8,1.20261433567053,1.19354751873568,0.0891839321340607,0
"BFC439",11,8,0.917763723217287,0.94328816167695,0.109204856898977,0.0328947368421053
"BFC44",11,8,1.00010838096338,0.999023340237472,0.0977868976959932,0
"BFC440",11,8,1.00923360986937,1.00409013139291,0.0608350303810044,0
"BFC441",11,8,0.722315069192762,0.742269170070352,0.108454129178538,0.638157894736842
"BFC442",11,8,1.03483656707711,1.02415384265916,0.0798417779163962,0
"BFC443",11,8,1.16231634965527,1.17683028033325,0.102540688879473,0
"BFC444",11,8,0.723828139816876,0.718427468145024,0.127141677461271,0.677631578947368
"BFC445",11,8,0.962015834587617,0.979188768803106,0.0758909467622867,0
"BFC448",11,8,0.944748410865194,0.957635438554554,0.115503844464321,0
"BFC449",11,8,1.10315896473113,1.11145459471542,0.0703797766520507,0
"BFC45",11,8,1.14673700123027,1.19359938079691,0.125094880269521,0
"BFC450",11,8,1.15834418086764,1.18628393323681,0.0821296065342802,0
"BFC451",11,8,1.1510469721377,1.16129372525865,0.117545090741942,0
"BFC452",11,8,1.20231338081864,1.1895686473631,0.0932759461835189,0
"BFC453",11,8,0.891704834131376,0.874883369368863,0.0795002790672727,0.111842105263158
"BFC454",11,8,0.478228330265348,0.471523133970894,0.0488710694315293,0.00328947368421053
"BFC455",11,8,1.16477465436736,1.14928453707565,0.0979861519072299,0
"BFC456",11,8,0.922509570077553,0.917246775947953,0.0803618240952813,0.0263157894736842
"BFC457",11,8,0.93533584139736,0.934225398635723,0.104992347007523,0
"BFC458",11,8,0.894841314487359,0.919317260736687,0.106852839605443,0.0921052631578947
"BFC459",11,8,1.16492014407798,1.16376996080986,0.103782183311486,0
"BFC46",11,8,1.26438479201684,1.23431743446617,0.259638129947146,0
"BFC460",11,8,1.00394769822507,1.00186807863491,0.0763699046656308,0
"BFC463",11,8,0.913657124267682,0.937972891675704,0.105740279806478,0.0526315789473684
"BFC464",11,8,1.21483585466231,1.23435995691591,0.128867135564299,0
"BFC465",11,8,1.23033374904718,1.25085238899278,0.114760696469522,0
"BFC466",11,8,0.699320894792567,0.694362137960289,0.0993788306291227,0.355263157894737
"BFC467",11,8,0.899774459412318,0.916492444173328,0.125961464790467,0.0789473684210526
"BFC468",11,8,1.09236350326537,1.10628624441555,0.110663253473337,0
"BFC469",11,8,1.004070476109,1.00301147864163,0.0990401514927314,0
"BFC470",11,8,1.23785197597218,1.21876376921122,0.145308428951421,0
"BFC471",11,8,0.912049494887783,0.891891832784678,0.0791612506442997,0.0592105263157895
"BFC472",11,8,1.2735950929504,1.27807106675048,0.118513470180654,0
"BFC473",11,8,1.10140864545294,1.11472311600088,0.127071624049808,0
"BFC474",11,8,1.02673626090322,1.04878642558356,0.103946653231414,0
"BFC475",11,8,0.752858594592184,0.755025242587007,0.0928680813397787,0.940789473684211
"BFC478",11,8,0.890731317713577,0.870794393225467,0.0716065785813497,0.111842105263158
"BFC479",11,8,0.647281251690281,0.637836888444188,0.131270023620498,0.0263157894736842
"BFC480",11,8,1.13812083247483,1.15500039650351,0.145752329158376,0
"BFC481",11,8,1.11207295540451,1.11506523443609,0.112704299566946,0
"BFC482",11,8,1.19974918015491,1.16859980362295,0.0994309079879234,0
"BFC483",11,8,1.00005852556494,0.977613630319346,0.0863227663736423,0
"BFC484",11,8,1.21185273333234,1.22921043471519,0.113227095584586,0
"BFC485",11,8,1.18720390399754,1.19821351843756,0.117331343927399,0
"BFC486",11,8,1.25254939614003,1.2953034461038,0.122104343592077,0
"BFC487",11,8,0.643195219955035,0.64958754083498,0.0629231542546255,0.0263157894736842
"BFC488",11,8,0.997615573073483,1.01967375901718,0.0882463745503335,0
"BFC489",11,8,1.12967661850932,1.15384576021677,0.100195276557729,0
"BFC49",11,8,1.39807477691859,1.33040350514568,0.306807733476588,0
"BFC490",11,8,1.09357673979289,1.10126688568139,0.084549075556228,0
"BFC491",11,8,1.03635212851752,1.00724863616773,0.0856129667231166,0
"BFC494",11,8,1.04966488572412,1.04309086836775,0.102491183915377,0
"BFC495",11,8,0.683352080063477,0.689250283013154,0.112905210586143,0.177631578947368
"BFC496",11,8,1.14765451007816,1.157544345819,0.118497378036196,0
"BFC497",11,8,0.647795452432058,0.638953552397489,0.103800983338565,0.0263157894736842
"BFC498",11,8,0.657358812705369,0.669328984650525,0.0801802248406672,0.0526315789473684
"BFC499",11,8,1.01427234700522,1.01257649322162,0.0637419339568992,0
"BFC50",11,8,0.845146372679413,0.830835939593953,0.1317626903689,0.276315789473684
"BFC500",11,7,1.1466910419384,1.07005554405314,0.134872256970016,0
"BFC501",11,8,0.998377498045239,0.995406871090983,0.0925179752400257,0
"BFC502",11,8,1.16321588087714,1.17298635815319,0.0978737347159079,0
"BFC503",11,8,0.979187573055307,1.01199699101923,0.0952516139019752,0
"BFC504",11,8,0.478304465307521,0.475648641979553,0.0552147044101729,0.00328947368421053
"BFC505",11,8,0.557309545196781,0.556010525645046,0.1057553949346,0.00328947368421053
"BFC506",11,8,0.586858677675002,0.573205485841498,0.0828545238334968,0.00657894736842105
"BFC507",11,8,0.849854068135973,0.882217890414729,0.0840078715168288,0.236842105263158
"BFC51",11,8,1.09307251471029,1.07858476480981,0.0872253297910517,0
"BFC510",11,8,0.728706985351219,0.734191395232216,0.0809093866263309,0.756578947368421
"BFC511",11,8,1.11662053611635,1.13958258690277,0.10232077047077,0
"BFC512",11,8,1.14650035475738,1.13113037537133,0.112492491513148,0
"BFC513",11,8,0.999056166408437,1.0009414457873,0.0576779324470847,0
"BFC514",11,8,0.936958550770523,0.931101701553359,0.0695784572310938,0
"BFC515",11,8,1.18388315803939,1.17512752159736,0.141943639200732,0
"BFC516",11,8,0.9378552700282,0.927531956317945,0.0967665213991735,0
"BFC517",11,8,0.944294636821669,0.920893836264916,0.0624408811086878,0
"BFC518",11,8,1.09864868064752,1.09982727929056,0.104075040087236,0
"BFC519",11,8,1.21706798999383,1.2418039161156,0.129923472512906,0
"BFC52",11,8,1.04335000191567,1.0438707370621,0.0844447407326757,0
"BFC520",11,7,1.07640022175787,1.08212315631123,0.0356956985989998,0
"BFC521",11,7,1.08367911120419,1.09761060684015,0.0741479483707966,0
"BFC522",11,8,0.964081925307191,0.966445083473421,0.0769918567240304,0
"BFC523",11,8,1.04259988959118,1.04918337816728,0.102904072261292,0
"BFC526",11,8,1.04238419709039,1.03632581647577,0.0955678281661094,0
"BFC527",11,8,1.09891383884371,1.08902580804063,0.103226885897707,0
"BFC528",11,8,1.08870716533898,1.06971924291446,0.122615267286543,0
"BFC529",11,8,1.02197566272571,1.02800239732006,0.0711839442338832,0
"BFC53",11,8,1.15164141151637,1.16498574842921,0.111876099081655,0
"BFC530",11,8,1.16605662841595,1.18029043793148,0.117789620785694,0
"BFC531",11,8,0.972351361826161,0.989889346725212,0.0916879231919606,0
"BFC532",11,8,0.744587208562617,0.753969045826616,0.0822115646747877,0.947368421052632
"BFC533",11,4,1.06689964923794,1.06360090518361,0.0207653922794652,0
"BFC534",11,8,1.20016205497493,1.1776896473811,0.11652056258954,0
"BFC535",11,8,0.986745803768563,0.986172940674865,0.0707082850385564,0
"BFC536",11,8,1.10310057964501,1.11771521405632,0.0911009238979711,0
"BFC537",11,8,1.05410777055832,1.05623758052737,0.0701606642643563,0
"BFC538",11,8,1.17252060002995,1.15601137263007,0.101541314561428,0
"BFC539",11,8,1.11838352907416,1.0959547308413,0.111405905896774,0
"BFC54",11,8,1.14288549803237,1.13803611468716,0.104401864895528,0
"BFC542",11,8,1.05339082477399,1.06052822954329,0.0690793424829374,0
"BFC543",11,8,1.0524912627271,1.05687576937417,0.0737319921807006,0
"BFC544",11,8,0.643155400392189,0.640158240796092,0.0748020242326423,0.0263157894736842
"BFC545",11,8,1.06093057255588,1.05472832895963,0.0863614366176363,0
"BFC546",11,8,1.04944569618156,1.00000414625061,0.104756346674118,0
"BFC547",11,4,0.896859191786704,0.898836835071735,0.0330931875136357,0.0855263157894737
"BFC548",11,8,1.20353573905477,1.18851431900764,0.147067479833259,0
"BFC549",11,8,1.18136682920011,1.15934817339757,0.1523424734263,0
"BFC55",11,8,0.89548359704821,0.887368139878818,0.107123138197087,0.0921052631578947
"BFC550",11,8,1.19433469092284,1.18756876631779,0.109087559883147,0
"BFC551",11,8,0.97907808566158,0.973410793496489,0.0684534977419216,0
"BFC552",11,8,1.08837577944899,1.08942959838721,0.0849995611252315,0
"BFC553",11,8,1.18480179098367,1.17995042805854,0.12130766710728,0
"BFC554",11,8,0.950549951621738,0.966553580066455,0.0929026046338122,0
"BFC555",11,8,0.66874730897436,0.64791376550105,0.0832327263540843,0.0986842105263158
"BFC558",11,8,0.858366044149173,0.855416976025322,0.0763153003947371,0.197368421052632
"BFC559",11,8,0.963623065076701,0.971606641862051,0.0710719157597993,0
"BFC56",11,8,1.14459559638176,1.13442612452478,0.102693152586904,0
"BFC560",11,8,1.13575498991963,1.12470462435419,0.100180126388401,0
"BFC561",11,8,1.1425460222618,1.14075318012327,0.0878781643133055,0
"BFC562",11,8,1.16870423367791,1.16725997100036,0.10602939887594,0
"BFC563",11,8,1.17422656465894,1.16735625460402,0.122163550387257,0
"BFC564",11,4,0.656691129054285,0.650553307945028,0.0317995034629908,0.0526315789473684
"BFC565",11,8,1.11551920503215,1.11911063370336,0.0967358544157134,0
"BFC566",11,8,0.593854263574271,0.59638376533549,0.0590244887234447,0.00657894736842105
"BFC567",11,7,0.749727005454809,0.731924386914656,0.0447974352281667,0.980263157894737
"BFC568",11,8,1.0459225653202,1.02864228958427,0.0759398838974709,0
"BFC569",11,8,1.00741874089439,1.00166672325454,0.078729254838259,0
"BFC57",11,8,1.2257561671339,1.23393742065605,0.0921150997906675,0
"BFC570",11,8,0.879922131362096,0.88582277907958,0.0791077166575387,0.138157894736842
"BFC571",11,8,1.03755006308676,1.01488345947846,0.103266327844412,0
"BFC574",11,8,1.07407421491741,1.08787735203109,0.1101565916405,0
"BFC575",11,7,0.551026319153065,0.555512485417302,0.0266551948792589,0.00328947368421053
"BFC576",11,8,1.15525286492873,1.15518410589914,0.0976458798899842,0
"BFC577",11,8,1.10597217963802,1.08709546118659,0.0849975311263742,0
"BFC578",11,8,1.11936371754259,1.11868009846588,0.0803380805469708,0
"BFC579",11,8,1.03199167261729,1.03782279217995,0.0809689261104704,0
"BFC58",11,8,0.996590127413764,0.981876776314435,0.0609479530152692,0
"BFC580",11,8,0.864400988409827,0.844479103852718,0.0879899467601912,0.164473684210526
"BFC581",11,8,1.04037747637215,1.02130608003968,0.0703777087999091,0
"BFC582",11,8,0.773200158549307,0.749079683817765,0.0972816944768308,0.763157894736842
"BFC583",11,8,1.0661511396402,1.06386840848354,0.0941042553571297,0
"BFC584",11,8,1.06506010511664,1.07860153708375,0.0781790697301589,0
"BFC585",11,8,0.765649369876769,0.774908900050427,0.0740320693817818,0.802631578947368
"BFC586",11,8,1.1062093083581,1.10298134415617,0.06902016433131,0
"BFC587",11,8,1.11012352613914,1.08021678909431,0.0924575637638488,0
"BFC59",11,8,0.77195118103414,0.760880899803092,0.12238320853331,0.769736842105263
"BFC590",11,8,1.11063772352411,1.11041417457406,0.122173435605295,0
"BFC591",11,8,1.00613672453364,1.0058973690178,0.100432814983514,0
"BFC592",11,8,0.738945194537294,0.717256358652012,0.0917025371304304,0.894736842105263
"BFC593",11,8,0.769476812098066,0.751286499012981,0.0868932089915213,0.789473684210526
"BFC594",11,8,0.787506522232448,0.792568567763284,0.0590162155021346,0.657894736842105
"BFC595",11,8,1.11992007329076,1.12840613152821,0.13714033203506,0
"BFC596",11,8,1.08805636937669,1.069626947297,0.0952174397064857,0
"BFC597",11,8,0.940528641773729,0.950007040270732,0.0632054082280822,0
"BFC598",11,8,1.123908291542,1.11654101234156,0.106614675641361,0
"BFC599",11,8,1.0005296169242,1.00648344587885,0.0865562825135405,0
"BFC60",11,8,1.02684440735849,1.03217584219889,0.101664588720093,0
"BFC600",11,8,1.04296570594767,1.05843869198226,0.0879542384838496,0
"BFC601",11,8,1.04721518517292,1.06339746861034,0.0960094849812884,0
"BFC602",11,8,1.09835204087643,1.10211506875676,0.0786894689151633,0
"BFC603",11,8,0.640451519419716,0.625539185518275,0.0892712059042305,0.0197368421052632
"BFC606",11,8,0.879350778353065,0.874667594097887,0.0812408826440906,0.138157894736842
"BFC607",11,8,1.15470111689317,1.15847443401653,0.0884101495026638,0
"BFC608",11,8,0.854582163347605,0.846114665818263,0.0995562870291026,0.217105263157895
"BFC609",11,8,0.997296146692578,0.994518790615795,0.0800719824047959,0
"BFC61",11,8,1.15759937330961,1.15512238567162,0.100069681307109,0
"BFC610",11,8,1.1055879363646,1.11405812954955,0.112875355421266,0
"BFC611",11,8,0.986133710277112,0.987702118090827,0.0558567434412565,0
"BFC612",11,8,1.03380644930545,1.03912064081854,0.0835273979020712,0
"BFC613",11,8,0.978965495640301,0.973271058952342,0.0847733022637351,0
"BFC614",11,8,0.985328149387276,0.986631300275074,0.0779671749465511,0
"BFC615",11,8,0.990505895682186,0.957481921977003,0.0994779050957325,0
"BFC616",11,8,1.12218071424926,1.11429865777922,0.13719504731336,0
"BFC617",11,8,0.914383514677208,0.925109945212892,0.0935020143000295,0.0460526315789474
"BFC618",11,8,0.872220109566602,0.878049818820184,0.0818251938660257,0.164473684210526
"BFC619",11,8,1.09324725926319,1.08468282101596,0.113564584717456,0
"BFC62",11,8,1.06591537009657,1.08320976473954,0.190559037299035,0
"BFC622",11,8,0.844516001776806,0.849415929252307,0.0816243748014334,0.296052631578947
"BFC623",11,8,0.842465796583563,0.82376146246484,0.0822457916245739,0.315789473684211
"BFC624",11,8,1.1130201187315,1.12849503727262,0.0793653458938847,0
"BFC625",11,8,0.908388048710331,0.915664318074518,0.0695810502853823,0.0592105263157895
"BFC626",11,8,0.889090976302269,0.882186426733116,0.0805662365394203,0.118421052631579
"BFC627",11,8,1.12407784925149,1.10439709619954,0.104861525061155,0
"BFC628",11,8,0.91895800141924,0.90959247415627,0.0679702048138379,0.0328947368421053
"BFC629",11,8,0.918113219652718,0.917298973661245,0.09035986260882,0.0328947368421053
"BFC630",11,8,1.00373020516991,1.03356997728833,0.0772927470313424,0
"BFC631",11,8,0.701651507455373,0.697157123807525,0.0795530061855258,0.401315789473684
"BFC632",11,8,1.03419484453016,1.02400475603326,0.0793175726169906,0
"BFC633",11,8,0.483241842928869,0.500496328528201,0.0676970913725925,0.00328947368421053
"BFC634",11,8,1.01963097276857,1.03076771035706,0.0942446556858213,0
"BFC635",11,8,0.93023259599355,0.933294248530527,0.0840491728217207,0.00657894736842105
"BFC638",11,8,0.431096209752461,0.4386440313544,0.066964289142009,0.00328947368421053
"BFC639",11,8,0.954767783855887,0.948575719895575,0.0905081980377111,0
"BFC640",11,8,1.12340055776109,1.1335721627302,0.126289788850255,0
"BFC641",11,8,1.15806067249665,1.17512195262858,0.10062953511562,0
"BFC642",11,8,1.19495626167953,1.19830581430973,0.101772543605077,0
"BFC643",11,8,1.02884088622133,1.03731860477647,0.0799175461666597,0
"BFC644",11,8,0.773671968660963,0.792226476984013,0.0918435162449252,0.763157894736842
"BFC645",11,8,0.943576972696269,0.943027159840115,0.0667288445340165,0
"BFC646",11,8,0.891089767827579,0.889531906214038,0.0958202898835347,0.111842105263158
"BFC647",11,8,0.957951583050943,0.941203068128846,0.0872140279295881,0
"BFC648",11,8,1.04215704769577,1.0354123339205,0.0862677479325731,0
"BFC649",11,8,1.02657026129904,1.04551334508321,0.0908114641512917,0
"BFC65",11,8,0.648350335308082,0.658285160945018,0.162883311285341,0.0263157894736842
"BFC650",11,8,1.00819898083727,1.02122196196223,0.0862311967020405,0
"BFC651",11,8,0.953114989471842,0.959696651594743,0.0876180538309562,0
"BFC654",11,8,1.00959123848711,1.02337080001253,0.0887650666062391,0
"BFC655",11,8,1.13981588315976,1.13882886137233,0.0873303831699779,0
"BFC656",11,8,0.873943495183266,0.877595969859796,0.101261121761933,0.164473684210526
"BFC657",11,8,1.01605080405288,1.02704067278759,0.0754465361156364,0
"BFC658",11,8,1.02047993151135,1.02185224089874,0.0742219801415197,0
"BFC659",11,8,0.942786254806791,0.937164389929706,0.0803685104574571,0
"BFC66",11,8,1.22339117979888,1.25320499336141,0.122419866331975,0
"BFC660",11,8,0.889733111322647,0.898217024741855,0.0701798370110362,0.111842105263158
"BFC661",11,8,1.10469763571875,1.08879394804586,0.10166561540444,0
"BFC662",11,8,1.11238808515024,1.12814336896501,0.12545862681846,0
"BFC663",11,8,1.07880644091886,1.07901356193839,0.108213899895494,0
"BFC664",11,8,0.876914820363519,0.864657207879936,0.100545092255697,0.144736842105263
"BFC665",11,8,0.556965686158659,0.556899165220485,0.0621165999225555,0.00328947368421053
"BFC666",11,8,1.07074596003714,1.09227230424596,0.115416361714361,0
"BFC667",11,8,0.80116533333374,0.791516811576924,0.116796994192172,0.585526315789474
"BFC67",11,8,1.1819707118096,1.16791251132402,0.0560014909527459,0
"BFC670",11,8,1.07704916556255,1.08132462808965,0.109967054261579,0
"BFC671",11,8,0.691268183416698,0.703608931826739,0.10846118239607,0.269736842105263
"BFC672",11,8,1.24623543274358,1.25742683016051,0.0955455333077041,0
"BFC673",11,8,1.14527784779298,1.132860709061,0.13617142312232,0
"BFC674",11,8,1.00232676526923,1.00024576889699,0.102945694036754,0
"BFC675",11,8,0.883906634766698,0.882741365180651,0.0604708316607076,0.125
"BFC676",11,8,1.08282669816847,1.09299787256126,0.111899755406824,0
"BFC677",11,8,0.889478729856188,0.880110777911117,0.114294405949822,0.118421052631579
"BFC678",11,8,1.18166989274728,1.17636534398864,0.120405136686276,0
"BFC679",11,8,1.08421040843124,1.05525121612719,0.127977937016364,0
"BFC68",11,8,1.0663477786977,1.07467522939098,0.0991134159593631,0
"BFC680",11,8,1.17783170984177,1.15779558130688,0.131609697259501,0
"BFC681",11,8,1.18321815417651,1.17864611206321,0.103922181480351,0
"BFC682",11,8,1.10240182600466,1.12794228141579,0.120065952472959,0
"BFC683",11,8,0.994437821406229,1.01019247644438,0.0965842787451675,0
"BFC686",11,8,1.14624358683429,1.14658667076676,0.107099295470027,0
"BFC687",11,8,1.11271631363115,1.09986105660767,0.108830386200156,0
"BFC688",11,8,0.593376812452497,0.601346159671121,0.0719101792259157,0.00657894736842105
"BFC689",11,8,1.1020007780243,1.10019622628076,0.113972296830776,0
"BFC69",11,8,1.08909475991886,1.09468812048238,0.132158590957381,0
"BFC690",11,8,0.98925769487737,1.01244172447795,0.104233718338489,0
"BFC691",11,8,1.16388746560176,1.15317529176656,0.134774107290433,0
"BFC692",11,8,0.590539425754528,0.610222507997882,0.0990007232562465,0.00657894736842105
"BFC693",11,8,1.14883537941525,1.12583742127204,0.115881070105077,0
"BFC694",11,8,0.895209622181327,0.876591305075418,0.115926212936236,0.0921052631578947
"BFC695",11,8,0.997169276512827,0.98354445578301,0.0979889577281305,0
"BFC696",11,8,0.873368815779891,0.829480301059244,0.0952548656835014,0.164473684210526
"BFC697",11,8,1.10629769698018,1.11159443223124,0.113186069835145,0
"BFC698",11,8,0.806324192287995,0.781190561534221,0.126350295982433,0.532894736842105
"BFC70",11,8,0.553557121916723,0.55341390263536,0.0753914425933706,0.00328947368421053
"BFC701",11,8,0.505210323009039,0.490552587152844,0.0837164988056323,0.00328947368421053
"BFC702",11,8,1.07118568388823,1.06955755637348,0.0930258993688589,0
"BFC703",11,8,0.937387282806127,0.934145751073462,0.102881050237641,0
"BFC704",11,8,1.18964177901249,1.17777440630816,0.0968056927633002,0
"BFC705",11,8,1.18625540551546,1.16869264767293,0.103615186293457,0
"BFC706",11,8,0.897806108102461,0.907536567638597,0.10810060564907,0.0789473684210526
"BFC707",11,8,1.14027754896547,1.13401691910288,0.140958980181768,0
"BFC708",11,8,1.0093120067281,1.01907814845788,0.107104402057252,0
"BFC709",11,8,0.870844136168628,0.861622644982982,0.109486065496782,0.164473684210526
"BFC71",11,8,0.992008796250865,1.0035054956716,0.10754332218769,0
"BFC710",11,8,1.11252357003151,1.13208157411536,0.113801959328476,0
"BFC711",11,8,1.00634929839067,0.99670366627717,0.108572148813354,0
"BFC712",11,8,0.868229103888396,0.823507388354003,0.116129448089195,0.164473684210526
"BFC713",11,8,1.04059057496202,1.04769301675184,0.0944195498605758,0
"BFC714",11,8,0.790850979381619,0.782130222832979,0.131085353950806,0.651315789473684
"BFC717",11,8,0.716099279390223,0.707383306920879,0.100213886058131,0.578947368421053
"BFC718",11,8,0.935005741679987,0.940173120880717,0.0688756571665106,0
"BFC719",11,8,0.910589087962127,0.917873047280729,0.0922754484725806,0.0592105263157895
"BFC72",11,8,0.982297739583494,0.958200501327183,0.0925730828965418,0
"BFC720",11,8,1.07015192355022,1.06406927358073,0.0809341418414737,0
"BFC721",11,8,0.948676878548941,0.961677245319283,0.102218613569137,0
"BFC722",11,8,1.07726884843666,1.07719802220498,0.118488454595732,0
"BFC723",11,8,0.740750850546728,0.719720012645392,0.104483992507404,0.914473684210526
"BFC724",11,8,1.12007585510614,1.08484095638893,0.103244600386782,0
"BFC725",11,8,1.19804709204942,1.18940019045177,0.100760476760136,0
"BFC726",11,8,0.871516281117208,0.861826581593972,0.120290432394289,0.164473684210526
"BFC727",11,8,1.14979478799895,1.08584169728872,0.150029782794856,0
"BFC728",11,8,1.00346974238223,1.01077447931423,0.0984535269249373,0
"BFC729",11,6,1.1740282213058,1.193100894166,0.0559193031836148,0
"BFC73",11,8,1.23987702715008,1.2421521203773,0.0605468175568237,0
"BFC730",11,8,1.03837662943995,1.09038924882131,0.127493903515156,0
"BFC733",11,8,0.633017542343235,0.616049411400457,0.109026877968048,0.0131578947368421
"BFC734",11,7,1.03228959692438,1.0320191381647,0.0871631815683015,0
"BFC735",11,7,1.48478531281685,1.49069448657652,0.0327561155446879,0
"BFC736",11,8,1.10582885774992,1.10735522282285,0.0898223711932489,0
"BFC737",11,8,1.37117249037759,1.39355954837398,0.0867803234452985,0
"BFC738",11,8,1.48707718087423,1.47877326225261,0.08492998885017,0
"BFC739",11,8,1.0549552292674,1.05530600288707,0.0785806800493798,0
"BFC74",11,7,1.21728374996259,1.26322640846396,0.0978287884630487,0
"BFC740",11,8,1.14868800000314,1.13915243952692,0.0701898965586903,0
"BFC741",11,8,1.18171172299558,1.16489324515204,0.0967953731627165,0
"BFC742",11,8,0.994150004665489,1.01205549192895,0.0803185407660762,0
"BFC743",11,8,1.04462005556963,1.04525682324957,0.0901563254188279,0
"BFC744",11,8,1.21418618754443,1.21588372650456,0.0528524678261193,0
"BFC745",11,8,1.1154005461482,1.11396909856112,0.125421942099034,0
"BFC746",11,8,1.01287806802119,1.01812396527747,0.0911296637939851,0
"BFC75",11,8,1.26993304475181,1.26723569950173,0.116204015598592,0
"BFC76",11,3,0.69928076558461,0.701403183182685,0.00412197614179539,0.355263157894737
"BFC77",11,8,0.992329534332161,1.01912559137123,0.106839939382763,0
"BFC78",11,8,1.05185580303217,1.07766002351697,0.181188583914722,0
"BFC781",11,8,1.04621137002199,1.02148008947014,0.0852218686141615,0
"BFC782",11,8,0.863960399530351,0.872672878966173,0.090784214939384,0.164473684210526
"BFC783",11,8,0.988480715577082,0.981631687119686,0.0849970987056046,0
"BFC784",11,8,0.940305640297245,0.936244365535074,0.0707716239955235,0
"BFC785",11,7,0.966743830456375,0.998631262214732,0.0760051465657849,0
"BFC786",11,8,1.08016920795114,1.0722613871247,0.0840629345125306,0
"BFC787",11,8,0.782760930443045,0.785259581870053,0.097980880463549,0.697368421052632
"BFC788",11,8,0.526835091098646,0.519865610297967,0.0965076982316266,0.00328947368421053
"BFC789",11,8,1.07972947788298,1.07854027803407,0.0856314497994893,0
"BFC790",11,8,0.876783407468128,0.867681219945892,0.0734449225209075,0.144736842105263
"BFC791",11,8,0.746480802263044,0.755877536244556,0.0964753607646514,0.973684210526316
"BFC792",11,7,1.05283567788581,1.03998269952132,0.109684339671732,0
"BFC795",11,8,1.34130592733227,1.35772530549288,0.258838879923272,0
"BFC796",11,8,0.587446293377621,0.59787087287581,0.130267740699319,0.00657894736842105
"BFC797",11,8,1.15710156363307,1.20426445549682,0.133267010502933,0
"BFC798",11,8,0.924879612915447,0.930071436767342,0.0914768570023283,0.0131578947368421
"BFC799",11,8,0.408668201299169,0.407350944741634,0.0475304116905511,0.00328947368421053
"BFC800",11,8,1.08311165428229,1.08249579741425,0.0892424319084749,0
