orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC347",14,8,1.06683410459021,1.07861736727143,0.0332212422690278,0
"BFC348",14,8,0.813071698650842,0.828208833447964,0.0795607723944881,0.00328947368421053
"BFC349",14,8,1.04825033800447,1.03201462664543,0.128396509815633,0
"BFC35",14,7,0.907236157526079,0.909570215760689,0.024218521827182,0.0855263157894737
"BFC352",14,8,0.784298582832304,0.759420914200726,0.0865341709559218,0.00328947368421053
"BFC353",14,8,1.0139437610721,1.01528444567448,0.0520404179771092,0.0855263157894737
"BFC354",14,8,1.19699885098793,1.18106424270333,0.0803659876695732,0
"BFC355",14,8,0.877477545762724,0.891578648396911,0.0571314844125866,0.00657894736842105
"BFC356",14,8,0.844246556567652,0.825608041290051,0.0480989934767431,0.00328947368421053
"BFC357",14,6,1.12701699692617,1.12337778258627,0.0139334462967435,0
"BFC358",14,8,1.12418120652759,1.12067486355835,0.0652224236372503,0
"BFC359",14,8,0.950400037839317,0.951381007045875,0.0365272041038299,0.743421052631579
"BFC36",14,8,1.09862281655388,1.10070702412795,0.0398825112023201,0
"BFC360",14,8,1.09613527349253,1.09973140470733,0.0523072733492441,0
"BFC361",14,8,1.15099317161763,1.16567821674335,0.0770543357706252,0
"BFC362",14,8,0.838746852951276,0.843881010520581,0.0545196049350385,0.00328947368421053
"BFC363",14,8,1.08946945139995,1.0912465421362,0.0500933651325548,0
"BFC364",14,8,0.488909151816821,0.512505447694072,0.0549632578572468,0.00328947368421053
"BFC365",14,8,0.939517526825759,0.938741714855683,0.0700170100537576,0.493421052631579
"BFC37",14,8,1.08141084210494,1.07716754965845,0.0345301590438928,0
"BFC38",14,8,1.10861759975633,1.10568798719319,0.039396132743535,0
"BFC39",14,8,1.08674343956461,1.05971038332172,0.0565986086409598,0
"BFC40",14,8,1.04029270649458,1.04475022788968,0.0259938320404048,0.00657894736842105
"BFC400",14,3,0.845687327560567,0.849927962005062,0.0134221337329757,0.00328947368421053
"BFC401",14,8,1.28446706094083,1.26436770454005,0.0820661906035304,0
"BFC402",14,8,0.573252884735578,0.568099935640647,0.0468352132561881,0.00328947368421053
"BFC403",14,6,1.23027990710484,1.23688763123615,0.023047630794773,0
"BFC404",14,8,1.11099283759443,1.11178739012224,0.0352746947215969,0
"BFC405",14,8,1.17921040591372,1.1775297008681,0.0415848535397463,0
"BFC406",14,8,0.591490045118888,0.569951294722208,0.0629269487195607,0.00328947368421053
"BFC407",14,7,0.687524244393218,0.666119138323562,0.0516882053984743,0.00328947368421053
"BFC408",14,8,1.2014155407516,1.21176279519137,0.056143333383534,0
"BFC409",14,8,0.592766253149815,0.568042000484432,0.0622196509525525,0.00328947368421053
"BFC41",14,8,0.641438170633003,0.638926009135718,0.0824510509791607,0.00328947368421053
"BFC410",14,8,0.852573414639077,0.858441259344894,0.0430590443069063,0.00328947368421053
"BFC411",14,8,1.19354613064587,1.18572129488383,0.0606524733720365,0
"BFC412",14,8,0.68190543784814,0.712196705915841,0.0813294393042597,0.00328947368421053
"BFC413",14,3,0.848480499627735,0.854597895862233,0.0109175265712354,0.00328947368421053
"BFC416",14,8,1.05821372950044,1.03606836613764,0.0771277058783083,0
"BFC417",14,8,1.20594723350199,1.19762618573033,0.0386369377896193,0
"BFC418",14,7,0.941154266208618,0.952157986108537,0.0379205973775729,0.526315789473684
"BFC419",14,8,0.783376582763758,0.778336320635462,0.0519712696725938,0.00328947368421053
"BFC42",14,8,0.821517205673591,0.816289967954885,0.0391149743281034,0.00328947368421053
"BFC420",14,8,0.915996343018016,0.904571877265052,0.0451493744095826,0.171052631578947
"BFC421",14,8,1.01533456885676,1.01287540239201,0.0632494181873841,0.0855263157894737
"BFC422",14,8,1.01866885291975,1.00604120586032,0.0316603149093455,0.0789473684210526
"BFC423",14,8,1.10795902549534,1.10339827949255,0.026041570079495,0
"BFC424",14,8,1.1161703921,1.11435167792125,0.0233164859682713,0
"BFC425",14,8,1.12934729783874,1.14114195127527,0.0586121567607576,0
"BFC426",14,7,1.04717814139354,1.04939564419594,0.0295650305374373,0
"BFC427",14,7,1.09925024641978,1.1025774443523,0.0410184035941865,0
"BFC428",14,8,1.04456678504764,1.04111205557496,0.0380293585518537,0
"BFC429",14,8,1.06753037035884,1.05822733920213,0.0724094960727475,0
"BFC43",14,8,1.09152586472306,1.08349830480735,0.0488447562414537,0
"BFC432",14,8,0.535792838864015,0.556878033813164,0.0657933326543508,0.00328947368421053
"BFC433",14,7,1.12598522619416,1.12630363552382,0.0127361556913536,0
"BFC434",14,8,1.11773981579404,1.10955298888147,0.0461854736440021,0
"BFC435",14,8,1.01481753836757,1.01878113521515,0.0349352147748617,0.0855263157894737
"BFC436",14,8,0.819232528440081,0.827091845749794,0.0371293416169236,0.00328947368421053
"BFC437",14,8,0.977931432219642,0.986497299760731,0.0358250758202179,0.769736842105263
"BFC438",14,8,1.15706572175709,1.16059409765026,0.032794524533961,0
"BFC439",14,8,0.875548620011709,0.885157928889437,0.0476594095123258,0.00657894736842105
"BFC44",14,8,0.471886089089877,0.451586470875563,0.0483479495372703,0.00328947368421053
"BFC440",14,8,0.67037954545212,0.677247302183811,0.0656612934789759,0.00328947368421053
"BFC441",14,8,0.681821453199221,0.693448411528801,0.0721523044286507,0.00328947368421053
"BFC442",14,8,0.682349980354028,0.6810390249132,0.0652524377622719,0.00328947368421053
"BFC443",14,8,1.1646520088268,1.15402437525526,0.0598586817630873,0
"BFC444",14,8,0.665978780528246,0.664335844599282,0.0824171319712595,0.00328947368421053
"BFC445",14,8,0.871357083985405,0.877562229150716,0.0557225539423102,0.00328947368421053
"BFC448",14,6,1.10868436029796,1.11380150203804,0.0241112700330951,0
"BFC449",14,8,1.0702746934406,1.05908160596075,0.0464274727463065,0
"BFC45",14,5,1.25346744309187,1.25358795419796,0.0110944501742755,0
"BFC450",14,8,1.11494121171656,1.11102466073084,0.0423745301967392,0
"BFC451",14,8,0.659281794151732,0.670087070108168,0.0568432653834327,0.00328947368421053
"BFC452",14,8,1.16738997797945,1.1864556399893,0.0465608486890798,0
"BFC453",14,7,1.12773457919758,1.13011398828549,0.012146492655584,0
"BFC454",14,7,1.17539055362898,1.17466539091845,0.0273370994560809,0
"BFC455",14,8,1.13420130584203,1.12923690367407,0.042401394278726,0
"BFC456",14,8,1.08589418226358,1.07575699905592,0.0347060311602292,0
"BFC457",14,8,0.881390229161571,0.877390677908796,0.050687472425304,0.0197368421052632
"BFC458",14,8,1.16255525569684,1.15619080109565,0.0351819911932532,0
"BFC459",14,8,1.1000068833909,1.07419871609704,0.0574589612026102,0
"BFC46",14,8,1.05623057963138,1.05655687599838,0.0847362589311731,0
"BFC460",14,8,1.02697144979966,1.02673536783982,0.0388809742455877,0.0394736842105263
"BFC463",14,8,1.12781383229435,1.13638892616278,0.0771459248236458,0
"BFC464",14,8,0.620719236425818,0.603874778863216,0.0853153302787681,0.00328947368421053
"BFC465",14,7,1.0565864968458,1.05839629762027,0.0147646819807442,0
"BFC466",14,8,0.688165556066267,0.688190841204029,0.0525121746137972,0.00328947368421053
"BFC467",14,8,1.13937325268153,1.1347282070355,0.0670500809842893,0
"BFC468",14,8,0.630375946916432,0.629741929335706,0.0358666306087827,0.00328947368421053
"BFC469",14,8,0.654079523998682,0.65615692885447,0.0445832999183416,0.00328947368421053
"BFC470",14,8,0.606403913801401,0.601062616999663,0.0363970351128113,0.00328947368421053
"BFC471",14,8,1.21439038173894,1.22164700806408,0.0572942294362426,0
"BFC472",14,7,1.22333048259939,1.23463708305409,0.0300057428731388,0
"BFC473",14,8,0.877262924221957,0.882003050423791,0.0416166871190101,0.00657894736842105
"BFC474",14,8,1.12542859694555,1.13484147552982,0.0658817242476742,0
"BFC475",14,8,0.491022698369027,0.475898377862746,0.0713638051218561,0.00328947368421053
"BFC478",14,8,1.13416292738948,1.12866066615542,0.066426697143663,0
"BFC479",14,8,1.05981099120076,1.06127507548486,0.0494236596619305,0
"BFC480",14,8,0.67973218514195,0.69240134629694,0.0735232022363929,0.00328947368421053
"BFC481",14,8,1.11042202201599,1.10757039466681,0.0385436908174167,0
"BFC482",14,8,1.05925313551746,1.04715542305259,0.0402807171137162,0
"BFC483",14,8,1.15218903273182,1.1484518844067,0.0356238734401973,0
"BFC484",14,8,1.06000262419732,1.05227455224833,0.042563364604307,0
"BFC485",14,8,1.05329946672729,1.05081540757118,0.0377987889358587,0
"BFC486",14,7,1.12090935381029,1.11802908725903,0.0202824030871231,0
"BFC487",14,8,0.748912560258806,0.742922769741901,0.0487613437254916,0.00328947368421053
"BFC488",14,6,0.976237128904775,0.971707202213134,0.0234885896823811,0.796052631578947
"BFC489",14,6,1.06965814500565,1.07224426183233,0.0135925622469703,0
"BFC49",14,8,1.09514381423246,1.09626705566026,0.0863403157398822,0
"BFC490",14,8,1.15399524620859,1.16940411858485,0.039232598936751,0
"BFC491",14,8,0.82141946882186,0.796991576659854,0.0670052562756345,0.00328947368421053
"BFC494",14,8,0.754133771963274,0.756837256108518,0.0350143988076173,0.00328947368421053
"BFC495",14,8,0.897258435714799,0.902067178720611,0.0309113942906873,0.0526315789473684
"BFC496",14,8,1.08900209972162,1.0894509024675,0.0252318605115543,0
"BFC497",14,8,0.613397842277724,0.636118716760533,0.0743886372836644,0.00328947368421053
"BFC498",14,7,0.975212548155427,0.975141549433448,0.0426009817466871,0.809210526315789
"BFC499",14,8,0.97320237543808,0.976732577688433,0.0452680581205817,0.828947368421053
"BFC50",14,7,0.998744577540309,0.997054750887682,0.0321042825727607,0.302631578947368
"BFC500",14,8,1.21527832507364,1.17121768425626,0.111882849972153,0
"BFC501",14,8,0.981878448973421,0.967173345898315,0.0634207192808711,0.677631578947368
"BFC502",14,8,0.755394028389106,0.754550805554936,0.0446750373245991,0.00328947368421053
"BFC503",14,8,1.22835575479572,1.21612800674274,0.100492862532301,0
"BFC504",14,6,1.14942186762499,1.14716508318974,0.0183199955315709,0
"BFC505",14,8,1.19765966414428,1.20166516901827,0.047998927257721,0
"BFC506",14,8,0.594289214590257,0.590970919109413,0.0430744798414221,0.00328947368421053
"BFC507",14,8,0.668243553208801,0.661201296303675,0.0718830152252304,0.00328947368421053
"BFC51",14,8,1.09435220393327,1.07996527666271,0.0496869163102314,0
"BFC510",14,8,1.05758505563048,1.04960939913031,0.0329939373648012,0
"BFC511",14,8,1.07365924594234,1.08753983131418,0.0384933906304295,0
"BFC512",14,8,1.10656401632284,1.11011499925234,0.0397943056158525,0
"BFC513",14,7,1.098691251045,1.10348045374468,0.0448949925347729,0
"BFC514",14,7,1.06697539319704,1.05866369083276,0.0207102808572683,0
"BFC515",14,7,1.00324133650769,1.00796196743111,0.0282757392033941,0.223684210526316
"BFC516",14,8,1.15611828668673,1.15396282821312,0.048816879014137,0
"BFC517",14,8,0.920168313722373,0.907229545539925,0.0347816204982601,0.210526315789474
"BFC518",14,7,1.16563055172647,1.15110710489011,0.0471215740531156,0
"BFC519",14,8,1.13664541655303,1.11998931799667,0.073052848622018,0
"BFC52",14,8,1.00192173026454,0.99770281254632,0.0279156685803898,0.243421052631579
"BFC520",14,8,1.16957626353521,1.16044724354619,0.0380502894494926,0
"BFC521",14,8,0.647592492214615,0.655298503941103,0.041508049538524,0.00328947368421053
"BFC522",14,8,0.96498207142849,0.970799243110274,0.0232137295156003,0.993421052631579
"BFC523",14,8,1.1533597060201,1.13832029524524,0.0530295140265649,0
"BFC526",14,6,1.09970242348745,1.10227990547692,0.0140860548448797,0
"BFC527",14,8,1.02137350823607,1.02174368006686,0.0239100606207574,0.0592105263157895
"BFC528",14,7,1.12705543605052,1.11512659176173,0.0303247850388332,0
"BFC529",14,8,1.15120334313795,1.13442757701023,0.0405370291601027,0
"BFC53",14,8,1.03230934129141,1.01559060513257,0.0490892353019958,0.0197368421052632
"BFC530",14,7,0.643554322526282,0.639210328135644,0.0105063354811903,0.00328947368421053
"BFC531",14,8,1.13935628505665,1.13374215551944,0.0699394856770372,0
"BFC532",14,6,0.567289294674749,0.569275089768658,0.0171905316728474,0.00328947368421053
"BFC533",14,4,1.09722101741092,1.0893873751702,0.0318933692442351,0
"BFC534",14,8,1.08908430521174,1.0763507009378,0.0347709924396572,0
"BFC535",14,8,0.923904038447881,0.927325862079517,0.0316358167809788,0.236842105263158
"BFC536",14,7,1.16491500172637,1.15774869253604,0.0192060647522754,0
"BFC537",14,7,0.684035336656489,0.691581349260338,0.0292584687563836,0.00328947368421053
"BFC538",14,8,1.04530185676255,1.04405369814661,0.0372337520084467,0
"BFC539",14,8,1.17174807432557,1.1694950820507,0.0684260538623748,0
"BFC54",14,8,1.15038952456383,1.14512829256709,0.0485252943539007,0
"BFC542",14,8,1.12000128953331,1.12414562250807,0.0565452380151832,0
"BFC543",14,8,1.03001823771517,1.03385582857709,0.0304317524609943,0.0328947368421053
"BFC544",14,7,1.12663160037673,1.12330370434246,0.0288191453426857,0
"BFC545",14,7,1.12283317053445,1.12660498470993,0.0323494307892001,0
"BFC546",14,8,0.803575737648345,0.80766129881975,0.0248667932274451,0.00328947368421053
"BFC547",14,4,0.93951016237693,0.948832295902226,0.0558918793537077,0.493421052631579
"BFC548",14,6,0.668303802132418,0.67614309524125,0.0203724636678576,0.00328947368421053
"BFC549",14,8,0.996563826589822,1.00192142908986,0.0427782336120498,0.375
"BFC55",14,7,1.14341798953543,1.14602074375278,0.0315672646609786,0
"BFC550",14,8,1.14644764251773,1.15376234607271,0.0356397610502906,0
"BFC551",14,8,1.03698851069127,1.0287228206744,0.0329321829442877,0.0197368421052632
"BFC552",14,8,1.11740727321077,1.11707115991779,0.0211199054922503,0
"BFC553",14,8,0.994344726703108,0.985686839194149,0.0434211416870344,0.401315789473684
"BFC554",14,8,1.1506461053152,1.14585953304799,0.0601577892386588,0
"BFC555",14,8,1.08130754573038,1.06768532666615,0.0519843279279278,0
"BFC558",14,8,0.523263502090349,0.515637615315965,0.0352397764628947,0.00328947368421053
"BFC559",14,8,0.686958862128855,0.69116879553003,0.0402681488908831,0.00328947368421053
"BFC56",14,8,0.54239617237026,0.55200159661302,0.0573971537508562,0.00328947368421053
"BFC560",14,8,1.14489547244921,1.15406342552025,0.0303483025214793,0
"BFC561",14,6,1.11383541991353,1.11425199833864,0.0096260242659996,0
"BFC562",14,8,1.04898385530975,1.04426074813914,0.0245316236008869,0
"BFC563",14,8,0.577919273759166,0.577947444717497,0.0357955031001689,0.00328947368421053
"BFC564",14,4,1.13072161663807,1.1338517833098,0.0199368423104915,0
"BFC565",14,8,1.06090493228593,1.0621701484338,0.0308695351708233,0
"BFC566",14,7,1.10517465380869,1.10663086232572,0.0148151710090646,0
"BFC567",14,8,1.04201512284544,1.04386276410082,0.0529140190282477,0
"BFC568",14,8,1.02334913698015,1.02244719783081,0.0361135688894136,0.0460526315789474
"BFC569",14,8,1.00440836454699,1.00452176260209,0.0203460087790466,0.203947368421053
"BFC57",14,8,1.17003778120577,1.17078263475562,0.0252077402865735,0
"BFC570",14,8,1.15177604764546,1.15310098032727,0.0326210809519574,0
"BFC571",14,8,1.006582222765,1.00259717089978,0.056050462409394,0.177631578947368
"BFC574",14,8,0.605741797562117,0.599146030377685,0.0547340608998315,0.00328947368421053
"BFC575",14,7,1.01032377591507,1.01155291499698,0.0115483887393143,0.125
"BFC576",14,8,0.750416748201368,0.756219262691899,0.0436903497462752,0.00328947368421053
"BFC577",14,8,1.05983117604603,1.06316851764354,0.0236482868164072,0
"BFC578",14,7,1.13924044209191,1.14405298835486,0.020815053023822,0
"BFC579",14,8,1.11290753999161,1.10871381768084,0.0276662955015438,0
"BFC58",14,8,1.12829663885187,1.12880669650004,0.0495839418007345,0
"BFC580",14,7,0.830508999614655,0.841532442656712,0.0288815153759854,0.00328947368421053
"BFC581",14,7,1.10040714037881,1.10741793975269,0.0168617038219399,0
"BFC582",14,7,1.04051207995881,1.03510760768114,0.0291550715373285,0.00657894736842105
"BFC583",14,8,1.03004506751546,1.03197328182193,0.0280945418853546,0.0328947368421053
"BFC584",14,8,0.80867024115088,0.802065601687132,0.0413755012662906,0.00328947368421053
"BFC585",14,8,1.04687862784018,1.0435766616027,0.0373566222085782,0
"BFC586",14,8,1.13824184121298,1.1364107147945,0.020219310861884,0
"BFC587",14,8,1.16270367210256,1.16001656541676,0.0532810280016688,0
"BFC59",14,6,1.15891249017944,1.16240288460691,0.0108968448396649,0
"BFC590",14,8,1.0516623555323,1.04485670359569,0.048756359640699,0
"BFC591",14,7,0.941492749299382,0.940432862581425,0.029230110112451,0.526315789473684
"BFC592",14,8,0.746515422647691,0.73829877799201,0.0413329164748941,0.00328947368421053
"BFC593",14,8,1.14462758891314,1.14025928631654,0.0362736740743937,0
"BFC594",14,8,1.10464230668731,1.10264591133033,0.0232128184922073,0
"BFC595",14,8,0.658641902775288,0.666254007759388,0.0457199329972349,0.00328947368421053
"BFC596",14,8,1.0888772330726,1.1006764267732,0.0383804466197304,0
"BFC597",14,8,1.09897405673401,1.10177631213779,0.0280804382549299,0
"BFC598",14,8,0.73646813162383,0.754953300898808,0.0555802013344934,0.00328947368421053
"BFC599",14,8,1.04291771778959,1.0272457211865,0.0600486570139218,0
"BFC60",14,8,0.674803427451054,0.673035389034689,0.0618701964535013,0.00328947368421053
"BFC600",14,8,1.09990543954559,1.10262013890636,0.0260740765240581,0
"BFC601",14,8,1.13677932031246,1.13695734226229,0.0358862299333431,0
"BFC602",14,7,1.01308494034943,1.01416846166666,0.0223059299283012,0.105263157894737
"BFC603",14,8,0.827482950933354,0.819256885503788,0.0421540096263463,0.00328947368421053
"BFC606",14,7,1.03478174010481,1.03488585090901,0.0236882931874811,0.0197368421052632
"BFC607",14,7,1.08278918742628,1.08801218066643,0.0217749603493175,0
"BFC608",14,8,0.633979247054528,0.635551762466035,0.0276311480028662,0.00328947368421053
"BFC609",14,8,0.898244627246156,0.893539236903182,0.0293223536749903,0.0526315789473684
"BFC61",14,8,0.654116633591016,0.642443006301882,0.0702683376085677,0.00328947368421053
"BFC610",14,8,0.636383755517838,0.629938202025381,0.019606296589782,0.00328947368421053
"BFC611",14,8,1.00674558656971,1.01178273466598,0.0290971465614681,0.177631578947368
"BFC612",14,8,1.10781648450864,1.10427079576539,0.0205957931565425,0
"BFC613",14,8,1.09931520918961,1.09508573570604,0.0214786607773124,0
"BFC614",14,8,1.03171399493128,1.03878217185889,0.0216619748663827,0.0197368421052632
"BFC615",14,8,1.12406077745799,1.12716912127516,0.0375623500346872,0
"BFC616",14,8,0.667096737606915,0.661802540037144,0.067341425793151,0.00328947368421053
"BFC617",14,7,1.10866754551807,1.10510424845782,0.0153967901674427,0
"BFC618",14,8,1.07681501131092,1.08219468253116,0.0372616635144015,0
"BFC619",14,8,1.06268225747222,1.05603534363239,0.0404526454225761,0
"BFC62",14,8,1.01481095038334,1.02610735172171,0.0594028252990438,0.0855263157894737
"BFC622",14,8,0.873114336001169,0.863223934411245,0.0312682606981446,0.00328947368421053
"BFC623",14,8,1.08694482814235,1.08872167856723,0.020470032170021,0
"BFC624",14,8,0.633631760619012,0.64852776345391,0.0500663578094854,0.00328947368421053
"BFC625",14,8,0.906698377065717,0.912455823902105,0.0217864599560787,0.0855263157894737
"BFC626",14,7,1.12814138426732,1.13135988756944,0.0108740691490769,0
"BFC627",14,8,1.01079103960835,1.0195888271157,0.0439764555221526,0.118421052631579
"BFC628",14,8,0.919873407666121,0.922176056054311,0.0147803928011831,0.203947368421053
"BFC629",14,8,1.04079736291106,1.05235894832478,0.0359517175091928,0.00657894736842105
"BFC630",14,7,1.11311299859974,1.10485466592242,0.0216966222127071,0
"BFC631",14,8,1.12658023931879,1.11364749564624,0.0633279024913075,0
"BFC632",14,8,1.05662179264836,1.05618267088508,0.0326022947236161,0
"BFC633",14,8,1.11484427819379,1.11528463405635,0.0127005179670405,0
"BFC634",14,8,0.575411907918617,0.582308909799976,0.0493610413994748,0.00328947368421053
"BFC635",14,8,0.606387984823712,0.605637059551422,0.0579992544158654,0.00328947368421053
"BFC638",14,8,0.599041250562286,0.594526025315551,0.0558668456097395,0.00328947368421053
"BFC639",14,7,1.07952771166407,1.08105084594905,0.0164563094737929,0
"BFC640",14,7,0.944960368009318,0.945765476807037,0.0312435536386025,0.631578947368421
"BFC641",14,8,0.98846200996047,0.996185773650124,0.0480952273422657,0.506578947368421
"BFC642",14,8,1.18556576794636,1.18371773547338,0.0238283818207384,0
"BFC643",14,7,0.64489600028653,0.645280426024983,0.00409501980601782,0.00328947368421053
"BFC644",14,6,0.784331358947327,0.790702298614223,0.0157646921042819,0.00328947368421053
"BFC645",14,8,1.09988691336682,1.1003519991154,0.016915980954318,0
"BFC646",14,8,1.0679625111095,1.06368563336587,0.0316644331404908,0
"BFC647",14,8,1.12297375257709,1.11630414999866,0.0477429095699162,0
"BFC648",14,8,1.12518592225286,1.11799829417171,0.0259684516126801,0
"BFC649",14,8,1.03898016141746,1.0321457943303,0.0404479641156498,0.0131578947368421
"BFC65",14,8,0.543757893290514,0.560904917331068,0.0744136644284337,0.00328947368421053
"BFC650",14,7,1.02080117371618,1.01122687532091,0.0312512289587167,0.0592105263157895
"BFC651",14,8,1.00985283174919,1.00024221085053,0.0590452664099187,0.125
"BFC654",14,8,1.05392999339638,1.05938008271929,0.0429129805115662,0
"BFC655",14,8,1.02142476115277,1.02523883740821,0.0287466423805264,0.0526315789473684
"BFC656",14,8,1.02490689407496,1.02506658452991,0.0251526647113916,0.0460526315789474
"BFC657",14,7,1.11407010616579,1.10395885205679,0.0234223365407374,0
"BFC658",14,7,1.03693256952223,1.03750478645109,0.0266861739170911,0.0197368421052632
"BFC659",14,8,0.638426655358288,0.649082290513505,0.0507515939291248,0.00328947368421053
"BFC66",14,8,1.01370738579976,0.998742562323083,0.047000491794481,0.0986842105263158
"BFC660",14,7,0.881238499242135,0.892883937048509,0.0295556942072103,0.0197368421052632
"BFC661",14,8,1.10095468675215,1.10407109733076,0.041005001372984,0
"BFC662",14,8,1.11214670506864,1.11608677470526,0.0491000774618284,0
"BFC663",14,8,1.05726041612415,1.05155232753385,0.0414689225560539,0
"BFC664",14,8,1.01942696238106,1.01285513388754,0.0333450011767399,0.0723684210526316
"BFC665",14,8,0.690469589227219,0.689596563826709,0.0391015827758454,0.00328947368421053
"BFC666",14,8,1.01200313269506,1.01595056254014,0.0386411555719509,0.105263157894737
"BFC667",14,7,0.80156515011655,0.77884307937538,0.0447000875372799,0.00328947368421053
"BFC67",14,8,1.14284108476961,1.13398330419787,0.0534501937065849,0
"BFC670",14,8,0.775828309717634,0.752270941848407,0.0749062261625976,0.00328947368421053
"BFC671",14,8,0.649429447625789,0.647215831903105,0.056088953310951,0.00328947368421053
"BFC672",14,8,0.979510620882364,0.97622849130714,0.0438948749770661,0.736842105263158
"BFC673",14,8,1.03784468989967,1.03394851456611,0.0365277590722337,0.0131578947368421
"BFC674",14,8,1.08827229108447,1.08326898457612,0.0292556408350773,0
"BFC675",14,8,1.11632524908098,1.12299857823141,0.0439476301736866,0
"BFC676",14,8,1.05490047983419,1.0595085425286,0.0404819661543156,0
"BFC677",14,8,0.876288624605612,0.882726941864081,0.0481571521406801,0.00657894736842105
"BFC678",14,8,1.0246558853915,1.01711731009928,0.0432300311778562,0.0460526315789474
"BFC679",14,8,0.72090902563458,0.711402885091602,0.0583076362900732,0.00328947368421053
"BFC68",14,8,1.08556547988868,1.09278365298346,0.0494342762665464,0
"BFC680",14,5,0.681772144243759,0.681083443261521,0.0112287989402001,0.00328947368421053
"BFC681",14,8,1.02537096462544,1.02788479851758,0.0337903081058664,0.0460526315789474
"BFC682",14,8,1.08364322839373,1.07327667461413,0.0460678101880498,0
"BFC683",14,8,1.16320397288455,1.16888121651091,0.0646685498883503,0
"BFC686",14,8,1.13668294702282,1.14348944375362,0.0409277394442506,0
"BFC687",14,8,1.14925337650718,1.13256748337044,0.065973494109582,0
"BFC688",14,8,1.09902153379643,1.09201689402254,0.0234177384762005,0
"BFC689",14,6,1.09926941439898,1.10028927560791,0.0112182958525621,0
"BFC69",14,8,0.591040426489924,0.59025898211329,0.0506037691292377,0.00328947368421053
"BFC690",14,6,0.916400576726297,0.916228631066069,0.0156276979090676,0.171052631578947
"BFC691",14,8,0.944118839651485,0.959057878823971,0.0462260985988462,0.605263157894737
"BFC692",14,8,1.02545963263728,1.02676066449191,0.0346510819944463,0.0460526315789474
"BFC693",14,5,1.09753579568553,1.10044727562697,0.0113291321350682,0
"BFC694",14,8,1.08510812507903,1.0746328879364,0.0751220913182851,0
"BFC695",14,8,1.1058008985008,1.09128266683237,0.0452602558918081,0
"BFC696",14,8,0.57177564532267,0.568508137145103,0.0364593598944798,0.00328947368421053
"BFC697",14,8,0.856114666968628,0.84767728363269,0.0488346122630417,0.00328947368421053
"BFC698",14,8,0.834678701449976,0.838758464232213,0.0604459007563611,0.00328947368421053
"BFC70",14,8,0.871410918569676,0.850279679293021,0.0465581584260558,0.00328947368421053
"BFC701",14,8,0.603026020047995,0.599527540251613,0.0696299017887044,0.00328947368421053
"BFC702",14,8,1.11513428979908,1.1067838526459,0.0492333658961893,0
"BFC703",14,8,1.06507573555999,1.06525904279969,0.0294811967162508,0
"BFC704",14,8,1.0949752871655,1.11145054021019,0.0645217293059431,0
"BFC705",14,5,1.01040940508681,1.00767499062122,0.00609960032852567,0.118421052631579
"BFC706",14,8,1.14574010911749,1.1366069441152,0.0479452995095548,0
"BFC707",14,8,1.14450299987075,1.138852751525,0.0386758276964754,0
"BFC708",14,8,1.06866072739486,1.05344121447056,0.0603579357630622,0
"BFC709",14,8,1.07102021007117,1.04586226713445,0.0608901971173679,0
"BFC71",14,8,0.739646500498714,0.741757799465165,0.0728092682551979,0.00328947368421053
"BFC710",14,8,1.02179391234436,1.03178714171226,0.0516847732901478,0.0460526315789474
"BFC711",14,7,1.03548791440365,1.03761092504817,0.0237225229891222,0.0197368421052632
"BFC712",14,8,1.0555241784235,1.05622013778421,0.0629789971335284,0
"BFC713",14,8,1.10264686010391,1.08709058723387,0.0821960509011682,0
"BFC714",14,8,0.651813852165994,0.664790058948538,0.0827921044962386,0.00328947368421053
"BFC717",14,8,0.961544977445822,0.944866847188237,0.0477825358124262,0.907894736842105
"BFC718",14,7,0.872186801399704,0.877833848127265,0.0279283986172761,0.00328947368421053
"BFC719",14,8,1.04808010711325,1.05210743677897,0.0267891309897222,0
"BFC72",14,8,1.19019315300344,1.18518894879365,0.0398274936030389,0
"BFC720",14,8,1.13691266475804,1.14290158526286,0.059222850560651,0
"BFC721",14,8,0.866893678314399,0.88088764728899,0.0484942839052986,0.00328947368421053
"BFC722",14,8,0.719405418851757,0.728421465159841,0.0750617856871549,0.00328947368421053
"BFC723",14,8,1.04088362050497,1.03439220450302,0.0583148672202381,0.00657894736842105
"BFC724",14,8,0.977309054053915,0.983796527310769,0.0584927706958086,0.782894736842105
"BFC725",14,8,1.03807948536844,1.03364659206098,0.0311910151968752,0.0131578947368421
"BFC726",14,8,0.854449668010258,0.843438243167766,0.0589315899106978,0.00328947368421053
"BFC727",14,8,1.08641285410619,1.07579268416123,0.0741568159846575,0
"BFC728",14,8,0.862932068580696,0.857489245706563,0.0544456553172428,0.00328947368421053
"BFC729",14,8,0.537577828118556,0.531653085428395,0.0653902348588944,0.00328947368421053
"BFC73",14,8,1.1979648621123,1.18900904421869,0.0548716696988625,0
"BFC730",14,8,1.09040052298551,1.05505365411278,0.130159968211182,0
"BFC733",14,8,0.53588356171807,0.525978987387378,0.0671489735462366,0.00328947368421053
"BFC734",14,8,0.403830584894967,0.398292125695205,0.0770944540372199,0.00328947368421053
"BFC735",14,8,1.11453346375608,1.1107351873204,0.0707448400608721,0
"BFC736",14,8,1.09878544108836,1.09312943254813,0.0796986917455799,0
