hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,210846,2,20,55,"BFC839",206.270647973868,292,1.41561585648867
0,230078,2,20,56,"BFC77",187.79864964785,382,2.03409343313334
0,210079,2,20,57,"BFC78",93.6440785874722,359,3.83366471660737
0,230847,2,20,58,"BFC840",207.124083839288,198,0.955948706349535
0,210847,2,20,59,"BFC840",191.047415209978,177,0.926471576731156
0,230079,2,20,60,"BFC78",107.955769206658,402,3.72374726199633
0,210080,2,20,61,"BFC79",131.115537529519,NaN,NaN
0,230848,2,20,62,"BFC841",294.012640022453,NaN,NaN
0,210848,2,20,63,"BFC841",301.709305991628,NaN,NaN
0,230080,2,20,64,"BFC79",132.893489105976,NaN,NaN
0,240081,2,21,1,"BFC80",232.264624028924,NaN,NaN
0,220849,2,21,2,"BFC842",169.326651321832,NaN,NaN
0,240849,2,21,3,"BFC842",182.794503412134,NaN,NaN
0,220081,2,21,4,"BFC80",246.461586494923,NaN,NaN
0,240082,2,21,5,"BFC81",282.724196600998,225,0.795828594457153
0,220850,2,21,6,"BFC843",134.165882948971,130,0.968949759376939
0,240850,2,21,7,"BFC843",170.680750700507,139,0.814385918913039
0,220082,2,21,8,"BFC81",278.836826350527,215,0.771060274978609
0,240083,2,21,9,"BFC82",249.885088465855,242,0.968445142068042
0,220851,2,21,10,"BFC844",242.902121991153,338,1.39150698737951
0,240851,2,21,11,"BFC844",249.885088465855,329,1.31660517248093
0,220083,2,21,12,"BFC82",246.293311013573,263,1.06783249174601
0,240084,2,21,13,"BFC83",233.978645462895,305,1.30353776258769
0,220852,2,21,14,"BFC845",NaN,NaN,NaN
0,240852,2,21,15,"BFC845",NaN,NaN,NaN
0,220084,2,21,16,"BFC83",261.17353188731,360,1.37839388776705
0,240085,2,21,17,"BFC84",237.570422915176,258,1.0859937732742
0,220853,2,21,18,"BFC846",271.435753179542,212,0.7810319661897
0,240853,2,21,19,"BFC846",249.371977401243,187,0.749883775830651
0,220085,2,21,20,"BFC84",271.435753179542,314,1.15681149709229
0,240086,2,21,21,"BFC85",241.162200367457,145,0.601255087982546
0,220854,2,21,22,"BFC847",262.199754016534,396,1.51029889972753
0,240854,2,21,23,"BFC847",221.150868847605,359,1.62332620202088
0,220086,2,21,24,"BFC85",252.450643788913,210,0.831845769328249
0,240087,2,21,25,"BFC86",224.742646299886,296,1.3170620034661
0,220855,2,21,26,"BFC848",245.26708888435,411,1.67572421505682
0,240855,2,21,27,"BFC848",219.61153565377,363,1.65291863616987
0,220087,2,21,28,"BFC86",255.529310176583,339,1.32665798598891
0,240088,2,21,29,"BFC87",222.690202041439,340,1.5267847300113
0,220856,2,21,30,"BFC849",242.188422496681,372,1.53599414936979
0,240856,2,21,31,"BFC849",219.61153565377,349,1.58916970805313
0,220088,2,21,32,"BFC87",242.188422496681,385,1.58967136426712
0,240089,2,21,33,"BFC88",203.191981586198,245,1.20575624140004
0,220857,2,21,34,"BFC850",228.847534816779,184,0.804028761539053
0,240857,2,21,35,"BFC850",184.71998326018,164,0.88783030999415
0,220089,2,21,36,"BFC88",212.427980749207,262,1.23335917931319
0,240090,2,21,37,"BFC89",181.64131687251,232,1.27724244678778
0,220858,2,21,38,"BFC851",206.270647973868,189,0.916271907110818
0,240858,2,21,39,"BFC851",181.64131687251,175,0.963437190464921
0,220090,2,21,40,"BFC89",206.270647973868,252,1.22169587614776
0,240091,2,21,41,"BFC90",183.180650066345,172,0.938963803970038
0,220859,2,21,42,"BFC852",216.5328692661,160,0.738917839782439
0,240859,2,21,43,"BFC852",184.71998326018,138,0.74707672426337
0,220091,2,21,44,"BFC90",219.098424589158,210,0.9584733454555
0,240092,2,21,45,"BFC91",184.71998326018,338,1.82979661450014
0,220860,2,21,46,"BFC853",221.663979912216,397,1.79099915176666
0,240860,2,21,47,"BFC853",179.588872614064,371,2.06582955057175
0,220092,2,21,48,"BFC91",226.795090558332,411,1.81220854026507
0,240093,2,21,49,"BFC92",NaN,NaN,NaN
0,220861,2,21,50,"BFC854",226.795090558332,404,1.78134367461579
0,240861,2,21,51,"BFC854",201.215397690487,343,1.70464091683286
0,220093,2,21,52,"BFC92",NaN,NaN,NaN
0,240094,2,21,53,"BFC93",196.008426681636,156,0.795884149681897
0,220862,2,21,54,"BFC855",280.946163229203,233,0.829340387930169
0,240862,2,21,55,"BFC855",159.656406404654,146,0.914463774350265
0,220094,2,21,56,"BFC93",280.15864127794,220,0.785269370940953
0,240095,2,21,57,"BFC94",195.620498209195,256,1.30865631333909
0,220863,2,21,58,"BFC856",128.729645188746,363,2.81986328376623
0,240863,2,21,59,"BFC856",75.7091504677664,219,2.89264902124665
0,220095,2,21,60,"BFC94",322.991404140158,358,1.10838863019602
0,240096,2,21,61,"BFC95",230.186371094086,NaN,NaN
0,220864,2,21,62,"BFC857",141.104793376773,NaN,NaN
0,240864,2,21,63,"BFC857",87.6799102926586,NaN,NaN
0,220096,2,21,64,"BFC95",419.661663237992,NaN,NaN
0,211233,2,22,1,"BF_control",152.038724989984,NaN,NaN
0,230465,2,22,2,"BFC462",252.534251574023,NaN,NaN
0,210465,2,22,3,"BFC462",233.978645462895,NaN,NaN
0,231233,2,22,4,"BF_control",161.210167208885,NaN,NaN
0,211234,2,22,5,"BF_control",NaN,NaN,NaN
0,230466,2,22,6,"BFC463",287.342196182502,163,0.56726788534905
0,210466,2,22,7,"BFC463",286.829085117891,149,0.519473120861362
0,231234,2,22,8,"BF_control",NaN,NaN,NaN
0,211235,2,22,9,"BF_control",NaN,NaN,NaN
0,230467,2,22,10,"BFC464",262.199754016533,336,1.28146573310215
0,210467,2,22,11,"BFC464",249.599922535979,345,1.38221196743468
0,231235,2,22,12,"BF_control",NaN,NaN,NaN
0,211236,2,22,13,"",NaN,NaN,NaN
0,230468,2,22,14,"BFC465",237.461581174198,337,1.41917693941734
0,210468,2,22,15,"BFC465",237.570422915176,357,1.50271231418174
0,231236,2,22,16,"",233.356692657305,30,0.12855855839565
0,211237,2,22,17,"BF_control",242.188422496681,30,0.123870495916918
0,230469,2,22,18,"BFC466",224.742646299886,352,1.56623589601374
0,210469,2,22,19,"BFC466",244.240866755127,400,1.63772756506402
0,231237,2,22,20,"BF_control",229.873756946002,30,0.130506415341039
0,211238,2,22,21,"BF_control",243.214644625904,27,0.111013052036935
0,230470,2,22,22,"BFC467",207.296870103091,154,0.742895924687209
0,210470,2,22,23,"BFC467",239.109756109011,204,0.853164686040647
0,231238,2,22,24,"BF_control",224.742646299886,29,0.129036480069314
0,211239,2,22,25,"BF_control",249.371977401243,35,0.140352578364026
0,230471,2,22,26,"BFC468",181.64131687251,268,1.47543524025485
0,210471,2,22,27,"BFC468",213.45420287843,305,1.42887793206727
0,231239,2,22,28,"BF_control",191.903538164743,35,0.182383297018493
0,211240,2,22,29,"BF_control",235.004867592118,35,0.148933085338245
0,230472,2,22,30,"BFC469",181.64131687251,294,1.61857447998107
0,210472,2,22,31,"BFC469",223.716424170663,315,1.40803251780791
0,231240,2,22,32,"BF_control",188.824871777073,31,0.16417328770438
0,211241,2,22,33,"BF_control",225.768868429109,37,0.163884419749475
0,230473,2,22,34,"BFC470",176.510206226394,286,1.62030290550549
0,210473,2,22,35,"BFC470",194.982204552412,314,1.61040337358374
0,231241,2,22,36,"BF_control",180.615094743287,31,0.171635709872761
0,211242,2,22,37,"BF_control",194.982204552412,38,0.194889580242618
0,230474,2,22,38,"BFC471",176.510206226394,172,0.974447901213092
0,210474,2,22,39,"BFC471",194.982204552412,193,0.98983392070593
0,231242,2,22,40,"BF_control",180.615094743287,33,0.182708981477455
0,211243,2,22,41,"BF_control",198.060870940082,47,0.23730078423324
0,230475,2,22,42,"BFC472",173.431539838725,176,1.01480964860062
0,210475,2,22,43,"BFC472",196.008426681636,177,0.903022400600614
0,231243,2,22,44,"BF_control",190.877316035519,29,0.151930049113869
0,211244,2,22,45,"BF_control",199.087093069305,33,0.165756601752742
0,230476,2,22,46,"BFC473",180.615094743287,281,1.55579466045954
0,210476,2,22,47,"BFC473",198.060870940082,300,1.51468585680791
0,231244,2,22,48,"BF_control",202.165759456975,42,0.207750313964212
0,211245,2,22,49,"BF_control",239.109756109011,46,0.192380272342499
0,230477,2,22,50,"",216.5328692661,48,0.221675351934732
0,210477,2,22,51,"",246.293311013574,48,0.194889580242618
0,231245,2,22,52,"BF_control",230.899979075225,61,0.264183653217772
0,211246,2,22,53,"BF_control",246.293311013573,52,0.21113037859617
0,230478,2,22,54,"BFC474",216.5328692661,137,0.632698400313714
0,210478,2,22,55,"BFC474",201.139537327752,134,0.666204177359971
0,231246,2,22,56,"BF_control",212.203688442546,59,0.278034752520214
0,211247,2,22,57,"BF_control",99.8136468336298,59,0.591101536429599
0,230479,2,22,58,"BFC475",220.556862713753,392,1.77731944123975
0,210479,2,22,59,"BFC475",205.910406917875,358,1.73862023468675
0,231247,2,22,60,"BF_control",121.984968780458,71,0.582038924220099
0,211248,2,22,61,"BF_control",139.221387709045,NaN,NaN
0,230480,2,22,62,"BFC476",238.939831618596,NaN,NaN
0,210480,2,22,63,"BFC476",250.398199530466,NaN,NaN
0,231248,2,22,64,"BF_control",132.893489105976,NaN,NaN
0,240465,2,23,1,"BFC462",237.226523262802,NaN,NaN
0,221233,2,23,2,"BF_control",171.290309959078,NaN,NaN
0,241233,2,23,3,"BF_control",NaN,NaN,NaN
0,220465,2,23,4,"BFC462",238.883825664752,NaN,NaN
0,240466,2,23,5,"BFC463",252.450643788913,152,0.602097890180447
0,221234,2,23,6,"BF_control",NaN,NaN,NaN
0,241234,2,23,7,"BF_control",NaN,NaN,NaN
0,220466,2,23,8,"BFC463",276.198906288946,170,0.615498454661346
0,240467,2,23,9,"BFC464",249.885088465855,295,1.1805426318598
0,221235,2,23,10,"BF_control",NaN,NaN,NaN
0,241235,2,23,11,"BF_control",NaN,NaN,NaN
0,220467,2,23,12,"BFC464",252.450643788913,358,1.41809897818816
0,240468,2,23,13,"BFC465",220.124646718381,332,1.50823637856758
0,221236,2,23,14,"",272.975086373377,18,0.0659400835407355
0,241236,2,23,15,"",NaN,NaN,NaN
0,220468,2,23,16,"BFC465",248.34575527202,381,1.53415144777764
0,240469,2,23,17,"BFC466",241.162200367457,360,1.49277125292218
0,221237,2,23,18,"BF_control",272.975086373377,38,0.139206843030442
0,241237,2,23,19,"BF_control",251.42442165969,21,0.083524105818265
0,220469,2,23,20,"BFC466",275.027530631824,386,1.40349585771736
0,240470,2,23,21,"BFC467",253.476865918136,166,0.65489211174645
0,221238,2,23,22,"BF_control",279.132419148717,28,0.100310813360171
0,241238,2,23,23,"BF_control",255.529310176583,22,0.0860957985007551
0,220470,2,23,24,"BFC467",278.106197019493,227,0.816234957842701
0,240471,2,23,25,"BFC468",239.109756109011,287,1.20028561222385
0,221239,2,23,26,"BF_control",277.07997489027,30,0.108271989023677
0,241239,2,23,27,"BF_control",239.109756109011,42,0.175651553008368
0,220471,2,23,28,"BFC468",268.870197856484,322,1.19760390912449
0,240472,2,23,29,"BFC469",222.690202041439,315,1.41452114692223
0,221240,2,23,30,"BF_control",255.529310176582,38,0.148710924683122
0,241240,2,23,31,"BF_control",239.109756109011,33,0.138011934506575
0,220472,2,23,32,"BFC469",239.109756109011,354,1.48049166107053
0,240473,2,23,33,"BFC470",210.375536490761,334,1.58763706831792
0,221241,2,23,34,"BF_control",250.398199530466,30,0.119809168181938
0,241241,2,23,35,"BF_control",203.191981586198,28,0.137800713302861
0,220473,2,23,36,"BFC470",215.506647136877,362,1.67976257256733
0,240474,2,23,37,"BFC471",200.113315198528,205,1.02441958845479
0,221242,2,23,38,"BF_control",220.637757782993,36,0.163163369505448
0,241242,2,23,39,"BF_control",203.191981586198,30,0.147643621395923
0,220474,2,23,40,"BFC471",215.506647136877,233,1.08117314753643
0,240475,2,23,41,"BFC472",183.180650066345,180,0.982636539038412
0,221243,2,23,42,"BF_control",221.663979912216,33,0.148873984907556
0,241243,2,23,43,"BF_control",196.008426681636,36,0.183665573003515
0,220475,2,23,44,"BFC472",219.098424589158,207,0.94478086909185
0,240476,2,23,45,"BFC473",179.588872614064,282,1.57025318938338
0,221244,2,23,46,"BF_control",221.663979912216,28,0.126317320527623
0,241244,2,23,47,"BF_control",196.008426681636,35,0.178563751531195
0,220476,2,23,48,"BFC473",221.663979912216,322,1.45264918606766
0,240477,2,23,49,"",200.113315198528,24,0.119932049380073
0,221245,2,23,50,"BF_control",239.109756109011,46,0.192380272342499
0,241245,2,23,51,"BF_control",219.61153565377,36,0.163925815157343
0,220477,2,23,52,"",259.634198693475,52,0.200281782067513
0,240478,2,23,53,"BFC474",201.215397690487,124,0.616255025327331
0,221246,2,23,54,"BF_control",303.704371982407,62,0.204145892254694
0,241246,2,23,55,"BF_control",197.034648810859,30,0.152257484564546
0,220478,2,23,56,"BFC474",280.15864127794,184,0.656770746605161
0,240479,2,23,57,"BFC475",225.20282124203,311,1.38097737090852
0,221247,2,23,58,"BF_control",128.729645188746,74,0.574848162530857
0,241247,2,23,59,"BF_control",95.4164456236718,45,0.471616813075208
0,220479,2,23,60,"BFC475",349.830795788164,426,1.21773155802429
0,240480,2,23,61,"BFC476",230.186371094086,NaN,NaN
0,221248,2,23,62,"BF_control",150.915244570828,NaN,NaN
0,241248,2,23,63,"BF_control",100.939131353397,NaN,NaN
0,220480,2,23,64,"BFC476",435.118182790647,NaN,NaN
0,210081,2,24,1,"BFC80",145.840477654786,NaN,NaN
0,230849,2,24,2,"BFC842",249.92689235841,NaN,NaN
0,210849,2,24,3,"BFC842",235.170768983655,NaN,NaN
0,230081,2,24,4,"BFC80",161.210167208884,NaN,NaN
0,210082,2,24,5,"BFC81",245.290491101574,195,0.794975782078936
0,230850,2,24,6,"BFC843",280.597587826345,131,0.466860748928008
0,210850,2,24,7,"BFC843",265.866575256409,120,0.451354217371133
0,230082,2,24,8,"BFC81",200.113315198528,195,0.974447901213092
0,210083,2,24,9,"BFC82",225.255757364497,253,1.1231677403504
0,230851,2,24,10,"BFC844",254.164918959115,320,1.25902505078396
0,210851,2,24,11,"BFC844",244.51014745065,332,1.35781685734335
0,230083,2,24,12,"BFC82",237.461581174198,260,1.09491395919439
0,210084,2,24,13,"BFC83",249.371977401243,335,1.3433746786271
0,230852,2,24,14,"BFC845",NaN,NaN,NaN
0,210852,2,24,15,"BFC845",NaN,NaN,NaN
0,230084,2,24,16,"BFC83",229.873756946002,331,1.43992078259613
0,210085,2,24,17,"BFC84",225.768868429109,306,1.35536844441457
0,230853,2,24,18,"BFC846",229.873756946002,174,0.756937208978027
0,210853,2,24,19,"BFC846",229.873756946002,208,0.904844479697871
0,230085,2,24,20,"BFC84",227.308201622944,259,1.13942215085413
0,210086,2,24,21,"BFC85",240.649089302846,162,0.673179360326315
0,230854,2,24,22,"BFC847",189.851093906296,335,1.76454079408857
0,210854,2,24,23,"BFC847",240.649089302846,399,1.65801583191481
0,230086,2,24,24,"BFC85",191.903538164743,132,0.687845577326888
0,210087,2,24,25,"BFC86",246.293311013574,337,1.36828726128672
0,230855,2,24,26,"BFC848",191.903538164743,331,1.72482489466061
0,210855,2,24,27,"BFC848",243.214644625904,388,1.59529867371595
0,230087,2,24,28,"BFC86",207.296870103091,279,1.3458958635567
0,210088,2,24,29,"BFC87",243.214644625904,358,1.47195083811935
0,230856,2,24,30,"BFC849",188.824871777073,340,1.80061025224158
0,210856,2,24,31,"BFC849",226.795090558332,393,1.7328417428812
0,230088,2,24,32,"BFC87",202.165759456975,304,1.50371655821716
0,210089,2,24,33,"BFC88",225.768868429109,251,1.1117564691113
0,230857,2,24,34,"BFC850",181.64131687251,143,0.787265818494193
0,210857,2,24,35,"BFC850",197.034648810859,165,0.837416165105001
0,230089,2,24,36,"BFC88",170.352873451055,220,1.29143697751133
0,210090,2,24,37,"BFC89",194.982204552412,228,1.16933748145571
0,230858,2,24,38,"BFC851",170.352873451055,162,0.950967228894704
0,210858,2,24,39,"BFC851",194.982204552412,188,0.964190554884533
0,230090,2,24,40,"BFC89",168.300429192609,197,1.17052583255475
0,210091,2,24,41,"BFC90",194.982204552412,190,0.974447901213092
0,230859,2,24,42,"BFC852",173.431539838725,129,0.743809344712952
0,210859,2,24,43,"BFC852",194.982204552412,144,0.738528935656238
0,230091,2,24,44,"BFC90",178.562650484841,201,1.12565533415995
0,210092,2,24,45,"BFC91",194.982204552412,345,1.7693922416764
0,230860,2,24,46,"BFC853",176.510206226394,368,2.08486527701406
0,210860,2,24,47,"BFC853",192.929760293966,384,1.99036167056291
0,230092,2,24,48,"BFC91",187.79864964785,352,1.87434787555742
0,210093,2,24,49,"BFC92",NaN,NaN,NaN
0,230861,2,24,50,"BFC854",187.79864964785,378,2.01279402545655
0,210861,2,24,51,"BFC854",201.139537327752,383,1.90415074573783
0,230093,2,24,52,"BFC92",NaN,NaN,NaN
0,210094,2,24,53,"BFC93",222.458855228243,177,0.795652750340722
0,230862,2,24,54,"BFC855",210.516332154209,183,0.869291223760956
0,210862,2,24,55,"BFC855",222.458855228243,177,0.795652750340722
0,230094,2,24,56,"BFC93",187.79864964785,183,0.974447901213092
0,210095,2,24,57,"BFC94",99.8136468336298,294,2.94548901203902
0,230863,2,24,58,"BFC856",220.556862713754,288,1.30578571193124
0,210863,2,24,59,"BFC856",233.978645462895,266,1.13685588474861
0,230095,2,24,60,"BFC94",107.512772648901,321,2.98569176564977
0,210096,2,24,61,"BFC95",114.637782794892,NaN,NaN
0,230864,2,24,62,"BFC857",253.391903672929,NaN,NaN
0,210864,2,24,63,"BFC857",250.398199530466,NaN,NaN
0,230096,2,24,64,"BFC95",118.552406579133,NaN,NaN
0,240097,2,25,1,"BFC96",221.663979912216,NaN,NaN
0,220865,2,25,2,"BFC858",160.121619400719,NaN,NaN
0,240865,2,25,3,"BFC858",164.536674671383,NaN,NaN
0,220097,2,25,4,"BFC96",239.604954546873,NaN,NaN
0,240098,2,25,5,"BFC97",260.818359841843,242,0.927848791575661
0,220866,2,25,6,"BFC859",132.755133491902,139,1.04704048983898
0,240866,2,25,7,"BFC859",158.038207900376,108,0.683379047603986
0,220098,2,25,8,"BFC97",276.198906288946,247,0.894283048831486
0,240099,2,25,9,"BFC98",225.5936822777,306,1.35642096405573
0,220867,2,25,10,"BFC860",229.873756946002,224,0.974447901213092
0,240867,2,25,11,"BFC860",225.5936822777,203,0.89984789445527
0,220099,2,25,12,"BFC98",243.030028229284,374,1.53890448322359
0,240100,2,25,13,"BFC99",218.585313524546,249,1.13914332113643
0,220868,2,25,14,"BFC861",260.737592487007,319,1.22345227229133
0,240868,2,25,15,"BFC861",223.716424170663,268,1.19794512626197
0,220100,2,25,16,"BFC99",265.317006236357,310,1.16841360603865
0,240101,2,25,17,"BFC100",228.847534816779,354,1.54688142165666
0,220869,2,25,18,"BFC862",261.686642951922,266,1.0164829087164
0,240869,2,25,19,"BFC862",233.978645462895,235,1.00436516133806
0,220101,2,25,20,"BFC100",257.068643370417,395,1.53655457476715
0,240102,2,25,21,"BFC101",245.26708888435,173,0.705353501714916
0,220870,2,25,22,"BFC863",271.948864244154,402,1.4782190803308
0,240870,2,25,23,"BFC863",252.450643788913,377,1.49336121446071
0,220102,2,25,24,"BFC101",272.975086373377,223,0.816924368310224
0,240103,2,25,25,"BFC102",255.529310176583,249,0.974447901213092
0,220871,2,25,26,"BFC864",277.07997489027,337,1.21625534336597
0,240871,2,25,27,"BFC864",241.162200367457,322,1.33520095400262
0,220103,2,25,28,"BFC102",278.106197019493,265,0.952873408935311
0,240104,2,25,29,"BFC103",240.135978238234,259,1.07855558296663
0,220872,2,25,30,"BFC865",261.686642951922,337,1.28779977532867
0,240872,2,25,31,"BFC865",251.42442165969,337,1.34036303146454
0,220104,2,25,32,"BFC103",239.109756109011,271,1.13337073488733
0,240105,2,25,33,"BFC104",232.952423333672,155,0.665371914925239
0,220873,2,25,34,"BFC866",242.188422496681,199,0.821674289582226
0,240873,2,25,35,"BFC866",203.191981586198,198,0.974447901213092
0,220105,2,25,36,"BFC104",226.795090558332,170,0.749575308625455
0,240106,2,25,37,"BFC105",203.191981586198,209,1.02858389572493
0,220874,2,25,38,"BFC867",215.506647136877,201,0.932685848303959
0,240874,2,25,39,"BFC867",200.113315198529,191,0.954459226316413
0,220106,2,25,40,"BFC105",215.506647136877,216,1.00228926981918
0,240107,2,25,41,"BFC106",196.008426681636,195,0.994855187102371
0,220875,2,25,42,"BFC868",212.427980749207,162,0.762611400949376
0,240875,2,25,43,"BFC868",193.955982423189,154,0.79399458617363
0,220107,2,25,44,"BFC106",221.663979912216,221,0.997004565593025
0,240108,2,25,45,"BFC107",188.311760712461,303,1.60903386412843
0,220876,2,25,46,"BFC869",223.716424170663,344,1.53766090833626
0,240876,2,25,47,"BFC869",183.693761130957,314,1.70936670939056
0,220108,2,25,48,"BFC107",223.716424170663,360,1.60918002035189
0,240109,2,25,49,"BFC108",184.71998326018,300,1.62407983535515
0,220877,2,25,50,"BFC870",225.768868429109,400,1.77172345675108
0,240877,2,25,51,"BFC870",197.034648810859,342,1.73573532403582
0,220109,2,25,52,"BFC108",226.795090558332,352,1.55206181550682
0,240110,2,25,53,"BFC109",207.876846898371,254,1.22187729797623
0,220878,2,25,54,"BFC871",239.109756109011,326,1.36339062573162
0,240878,2,25,55,"BFC871",188.824871777073,247,1.30809038912844
0,220110,2,25,56,"BFC109",257.258077848565,339,1.31774287841625
0,240111,2,25,57,"BFC110",259.983609445248,164,0.63080899734388
0,220879,2,25,58,"BFC872",129.918634843994,188,1.44705954019414
0,240879,2,25,59,"BFC872",93.4339323432872,105,1.12378872821298
0,220111,2,25,60,"BFC110",367.387522261914,232,0.631485790730272
0,240112,2,25,61,"BFC111",269.02813419635,NaN,NaN
0,220880,2,25,62,"BFC873",151.277612879662,NaN,NaN
0,240880,2,25,63,"BFC873",100.939131353397,NaN,NaN
0,220112,2,25,64,"BFC111",419.661663237992,NaN,NaN
0,211249,2,26,1,"BF_control",137.371234464631,NaN,NaN
0,230481,2,26,2,"BFC477",226.795090558332,NaN,NaN
0,210481,2,26,3,"BFC477",199.376855528062,NaN,NaN
0,231249,2,26,4,"BF_control",156.468691702741,NaN,NaN
0,211250,2,26,5,"BF_control",NaN,NaN,NaN
0,230482,2,26,6,"BFC478",271.631399844466,284,1.04553450066014
0,210482,2,26,7,"BFC478",271.051339023891,275,1.01456794491527
0,231250,2,26,8,"BF_control",204.780495060932,11,0.0537160533610731
0,211251,2,26,9,"BF_control",NaN,NaN,NaN
0,230483,2,26,10,"BFC479",237.461581174198,224,0.943310487921317
0,210483,2,26,11,"BFC479",230.684782846221,215,0.932007726505842
0,231251,2,26,12,"BF_control",NaN,NaN,NaN
0,211252,2,26,13,"BF_control",NaN,NaN,NaN
0,230484,2,26,14,"BFC480",233.978645462895,224,0.957352323998827
0,210484,2,26,15,"BFC480",234.761037223029,243,1.03509510297973
0,231252,2,26,16,"BF_control",230.386868010614,24,0.104172604138593
0,211253,2,26,17,"BF_control",250.398199530466,31,0.123802807121335
0,230485,2,26,18,"BFC481",227.308201622944,313,1.37698507033724
0,210485,2,26,19,"BFC481",232.43931226906,367,1.57890675384196
0,231253,2,26,20,"BF_control",242.188422496681,22,0.0908383636724069
0,211254,2,26,21,"BF_control",267.843975727261,36,0.134406607063875
0,230486,2,26,22,"BFC482",228.334423752167,167,0.73138336855095
0,210486,2,26,23,"BFC482",240.649089302846,192,0.797842204831188
0,231254,2,26,24,"BF_control",229.873756946002,39,0.169658339943351
0,211255,2,26,25,"BF_control",263.739087210368,31,0.117540408317532
0,230487,2,26,26,"BFC483",201.139537327752,187,0.929702844524736
0,210487,2,26,27,"BFC483",226.795090558332,229,1.0097220333837
0,231255,2,26,28,"BF_control",222.690202041439,29,0.130225756383316
0,211256,2,26,29,"BF_control",235.004867592118,36,0.15318831634791
0,230488,2,26,30,"BFC484",188.824871777073,177,0.937376513666942
0,210488,2,26,31,"BFC484",235.004867592118,243,1.03402113534839
0,231256,2,26,32,"BF_control",214.480425007654,40,0.186497205973797
0,211257,2,26,33,"BF_control",241.162200367457,37,0.153423712105891
0,230489,2,26,34,"BFC485",190.877316035519,341,1.78648781889067
0,210489,2,26,35,"BFC485",218.585313524546,389,1.7796255097272
0,231257,2,26,36,"BF_control",190.877316035519,39,0.2043197212221
0,211258,2,26,37,"BF_control",223.716424170663,35,0.156448057534212
0,230490,2,26,38,"BFC486",176.510206226394,255,1.44467566749615
0,210490,2,26,39,"BFC486",194.982204552412,284,1.45654317865536
0,231258,2,26,40,"BF_control",180.615094743287,37,0.204855524686843
0,211259,2,26,41,"BF_control",197.54775987547,41,0.20754474779084
0,230491,2,26,42,"BFC487",170.352873451055,186,1.09185126280503
0,210491,2,26,43,"BFC487",194.982204552412,192,0.984705247541651
0,231259,2,26,44,"BF_control",185.746205389403,40,0.215347602478031
0,211260,2,26,45,"BF_control",198.060870940082,35,0.176713349960923
0,230492,2,26,46,"BFC488",180.615094743287,169,0.935691450596662
0,210492,2,26,47,"BFC488",192.929760293966,194,1.00554730231564
0,231260,2,26,48,"BF_control",189.337982841685,35,0.184854615406278
0,211261,2,26,49,"BF_control",199.087093069305,47,0.236077584314512
0,230493,2,26,50,"BFC489",186.772427518627,234,1.25286158727398
0,210493,2,26,51,"BFC489",199.087093069305,235,1.18038792157256
0,231261,2,26,52,"BF_control",206.270647973868,60,0.290879970511371
0,211262,2,26,53,"BF_control",246.293311013573,52,0.21113037859617
0,230494,2,26,54,"BFC490",212.203688442546,225,1.06030202232285
0,210494,2,26,55,"BFC490",241.162200367457,240,0.995180835281456
0,231262,2,26,56,"BF_control",230.899979075225,58,0.25119101453493
0,211263,2,26,57,"BF_control",119.674525540321,73,0.609987795400989
0,230495,2,26,58,"BFC491",234.070536657458,384,1.64053112144546
0,210495,2,26,59,"BFC491",233.978645462895,383,1.63690151826585
0,231263,2,26,60,"BF_control",123.849367866622,60,0.484459477133676
0,211264,2,26,61,"BF_control",131.289052854365,NaN,NaN
0,230496,2,26,62,"BFC492",268.917403646397,NaN,NaN
0,210496,2,26,63,"BFC492",301.709305991628,NaN,NaN
0,231264,2,26,64,"BF_control",133.958673275904,NaN,NaN
0,240481,2,27,1,"BFC477",220.777893187195,NaN,NaN
0,221249,2,27,2,"BF_control",159.107932872433,NaN,NaN
0,241249,2,27,3,"BF_control",NaN,NaN,NaN
0,220481,2,27,4,"BFC477",226.183676559708,NaN,NaN
0,240482,2,27,5,"BFC478",258.173835009213,280,1.0845405770496
0,221250,2,27,6,"BF_control",132.101390184785,19,0.14382891787454
0,241250,2,27,7,"BF_control",160.980054116135,12,0.0745433964840323
0,220482,2,27,8,"BFC478",276.198906288946,307,1.11151779753549
0,240483,2,27,9,"BFC479",223.513356479696,205,0.917171140144471
0,221251,2,27,10,"BF_control",243.030028229284,22,0.0905237931307993
0,241251,2,27,11,"BF_control",227.674008075705,12,0.0527069387560911
0,220483,2,27,12,"BFC479",243.030028229284,239,0.983417570830046
0,240484,2,27,13,"BFC480",223.513356479696,217,0.970859206884635
0,221252,2,27,14,"BF_control",250.398199530466,32,0.127796446060733
0,241252,2,27,15,"BF_control",241.162200367457,27,0.111957843969164
0,220484,2,27,16,"BFC480",250.398199530466,271,1.08227615257684
0,240485,2,27,17,"BFC481",223.716424170663,334,1.49296146332648
0,221253,2,27,18,"BF_control",275.540641696435,39,0.141539918611957
0,241253,2,27,19,"BF_control",255.529310176583,34,0.133057143137531
0,220485,2,27,20,"BFC481",266.817753598038,382,1.43168883947462
0,240486,2,27,21,"BFC482",249.371977401243,178,0.713793112822759
0,221254,2,27,22,"BF_control",283.23730766561,53,0.187122241899615
0,241254,2,27,23,"BF_control",259.634198693475,35,0.134805045622365
