hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,120341,1,86,19,"BFC339",392.667995697597,370,0.942271853204318
17,141109,1,86,20,"BFC1099",378.820279199879,228,0.601868517919811
17,121110,1,86,21,"BFC1100",395.255565910711,238,0.602142058269622
17,140342,1,86,22,"BFC340",380.89033537037,385,1.01078962695557
17,120342,1,86,23,"BFC340",391.493592594653,398,1.01661944800227
17,141110,1,86,24,"BFC1100",379.855307285125,238,0.626554362767805
17,121111,1,86,25,"BFC1101",391.240616222826,340,0.869030427572881
17,140343,1,86,26,"BFC341",380.89033537037,224,0.58809578295597
17,120343,1,86,27,"BFC341",390.950997178972,246,0.629234870290878
17,141111,1,86,28,"BFC1101",381.925363455616,351,0.919027730507849
17,121112,1,86,29,"BFC1102",386.920221117775,338,0.873565095728393
17,140344,1,86,30,"BFC342",391.240616222826,389,0.994273048017209
17,120344,1,86,31,"BFC342",380.89033537037,374,0.981909923328272
17,141112,1,86,32,"BFC1102",381.925363455616,362,0.947829169355674
17,121113,1,86,33,"BFC1103",372.084729218593,394,1.05889860308815
17,140345,1,86,34,"BFC343",380.89033537037,229,0.60122292096838
17,120345,1,86,35,"BFC343",369.505026432669,253,0.684699752105
17,141113,1,86,36,"BFC1103",378.282287757304,418,1.10499490335159
17,121114,1,86,37,"BFC1104",369.505026432669,237,0.641398582011404
17,140346,1,86,38,"BFC344",375.715194944142,394,1.048666663744
17,120346,1,86,39,"BFC344",364.329886006441,381,1.0457555491159
17,141114,1,86,40,"BFC1104",375.715194944142,242,0.644104905142253
17,121115,1,86,41,"BFC1105",364.329886006441,239,0.655998887765619
17,140347,1,86,42,"BFC345",374.680166858897,371,0.990177844507359
17,120347,1,86,43,"BFC345",366.399942176932,350,0.955240325422833
17,141115,1,86,44,"BFC1105",366.399942176932,250,0.682314518159167
17,121116,1,86,45,"BFC1106",366.399942176932,304,0.829694454081547
17,140348,1,86,46,"BFC346",360.189773665459,376,1.04389415660986
17,120348,1,86,47,"BFC346",362.25982983595,352,0.971678256900314
17,141116,1,86,48,"BFC1106",353.81590249095,336,0.949646405473803
17,121117,1,86,49,"BFC1107",352.94457706874,323,0.915157849095078
17,140349,1,86,50,"BFC347",347.769436642512,330,0.948904547754212
17,120349,1,86,51,"BFC347",357.084689409722,343,0.960556445494752
17,141117,1,86,52,"BFC1107",338.454183875302,348,1.02820416050231
17,121118,1,86,53,"BFC1108",364.329886006441,337,0.92498587940173
17,140350,1,86,54,"BFC348",335.349099619565,337,1.00492293070805
17,120350,1,86,55,"BFC348",366.304573735473,365,0.996438554609981
17,141118,1,86,56,"BFC1108",328.980674140359,274,0.832875671849034
17,121119,1,86,57,"BFC1109",361.015455145333,271,0.750660383475562
17,140351,1,86,58,"BFC349",297.886254018782,232,0.7788207642014
17,120351,1,86,59,"BFC349",359.292352437463,345,0.960220827578146
17,141119,1,86,60,"BFC1109",291.954909631399,231,0.791218069569865
17,121120,1,86,61,"BFC1110",390.230387645871,NaN,NaN
17,140352,1,86,62,"BFC350",278.298814450723,NaN,NaN
17,120352,1,86,63,"BFC350",413.814791872552,NaN,NaN
17,141120,1,86,64,"BFC1110",359.154745580213,NaN,NaN
17,110337,1,87,1,"BFC335",403.132468048429,NaN,NaN
17,131105,1,87,2,"BFC1095",317.605603931737,NaN,NaN
17,111105,1,87,3,"BFC1095",298.110031519675,NaN,NaN
17,130337,1,87,4,"BFC335",299.7788620201,NaN,NaN
17,110338,1,87,5,"BFC336",320.858706426127,303,0.944340901248884
17,131106,1,87,6,"BFC1096",264.327670731309,269,1.01767627753751
17,111106,1,87,7,"BFC1096",284.498498749065,286,1.00527771238702
17,130338,1,87,8,"BFC336",295.597430257903,287,0.970915071046451
17,110339,1,87,9,"BFC337",334.025995096415,276,0.826282996089372
17,131107,1,87,10,"BFC1097",310.975627991692,115,0.369803899883345
17,111107,1,87,11,"BFC1097",337.419155790056,129,0.382313801058362
17,130339,1,87,12,"BFC337",314.648537914654,306,0.972513656119389
17,110340,1,87,13,"BFC338",349.839492813003,144,0.411617335830552
17,131108,1,87,14,"BFC1098",315.683565999899,327,1.03584739663041
17,111108,1,87,15,"BFC1098",359.950400685988,393,1.09181709271896
17,130340,1,87,16,"BFC338",342.594296216284,164,0.478700322250738
17,110341,1,87,17,"BFC339",363.294857921195,335,0.922115996678012
17,131109,1,87,18,"BFC1099",343.765575160884,187,0.543975352716697
17,111109,1,87,19,"BFC1099",366.399942176932,176,0.480349420784053
17,130341,1,87,20,"BFC339",344.902174351823,331,0.959692413137292
17,110342,1,87,21,"BFC340",366.399942176932,365,0.996179196512383
17,131110,1,87,22,"BFC1100",346.734408557266,219,0.631607347281284
17,111110,1,87,23,"BFC1100",367.434970262178,221,0.601466974801851
17,130342,1,87,24,"BFC340",350.874520898249,351,1.00035761816341
17,110343,1,87,25,"BFC341",368.469998347423,219,0.594349610503456
17,131111,1,87,26,"BFC1101",353.479977176649,297,0.840217322554528
17,111111,1,87,27,"BFC1101",368.694864904828,319,0.865214111626818
17,130343,1,87,28,"BFC341",353.479977176649,222,0.628041231000354
17,110344,1,87,29,"BFC342",364.540556567872,380,1.04240802059907
17,131112,1,87,30,"BFC1102",354.756522190446,334,0.941490794694104
17,111112,1,87,31,"BFC1102",364.329886006441,348,0.955178296830273
17,130344,1,87,32,"BFC342",355.400717704791,344,0.967921511868581
17,110345,1,87,33,"BFC343",357.084689409722,223,0.624501712377054
17,131113,1,87,34,"BFC1103",358.119717494968,371,1.03596641535163
17,111113,1,87,35,"BFC1103",358.119717494968,345,0.96336499540785
17,130345,1,87,36,"BFC343",356.049661324476,218,0.612274139481154
17,110346,1,87,37,"BFC344",358.119717494968,346,0.96615735771338
17,131114,1,87,38,"BFC1104",356.049661324476,212,0.595422557660571
17,111114,1,87,39,"BFC1104",358.309094062438,214,0.597249702969328
17,130346,1,87,40,"BFC344",356.049661324477,370,1.0391808789359
17,110347,1,87,41,"BFC345",358.119717494968,340,0.9494031838802
17,131115,1,87,42,"BFC1105",356.049661324476,219,0.615082736451251
17,111115,1,87,43,"BFC1105",358.119717494968,198,0.55288773649494
17,130347,1,87,44,"BFC345",358.119717494968,327,0.91310247390831
17,110348,1,87,45,"BFC346",358.309094062438,382,1.06611862866487
17,131116,1,87,46,"BFC1106",358.119717494968,300,0.837708691659
17,111116,1,87,47,"BFC1106",356.049661324476,326,0.915602612251633
17,130348,1,87,48,"BFC346",349.839492813003,346,0.989024987481744
17,110349,1,87,49,"BFC347",351.909548983494,361,1.02583178274862
17,131117,1,87,50,"BFC1107",343.916739567961,338,0.982796011687616
17,111117,1,87,51,"BFC1107",347.923323220048,344,0.98872359810852
17,130349,1,87,52,"BFC347",340.524240045793,316,0.927980927165435
17,110350,1,87,53,"BFC348",351.909548983494,348,0.988890472012518
17,131118,1,87,54,"BFC1108",337.350050662233,321,0.951533872219267
17,111118,1,87,55,"BFC1108",355.962030595284,307,0.862451535874756
17,130350,1,87,56,"BFC348",329.423155640188,282,0.856041826968637
17,110351,1,87,57,"BFC349",351.668578886604,302,0.858763102908265
17,131119,1,87,58,"BFC1109",267.341796551813,211,0.78925182190547
17,111119,1,87,59,"BFC1109",312.922949214876,341,1.08972512516442
17,130351,1,87,60,"BFC349",310.064465257603,283,0.912713424819197
17,110352,1,87,61,"BFC350",355.032323818247,NaN,NaN
17,131120,1,87,62,"BFC1110",273.201769742499,NaN,NaN
17,111120,1,87,63,"BFC1110",386.82472810411,NaN,NaN
17,130352,1,87,64,"BFC350",376.525692767281,NaN,NaN
17,121489,1,88,1,"BF_control",449.613938923463,NaN,NaN
17,140721,1,88,2,"BFC716",291.813378914041,NaN,NaN
17,120721,1,88,3,"BFC716",321.744668569881,NaN,NaN
17,141489,1,88,4,"BF_control",295.343023666156,NaN,NaN
17,121490,1,88,5,"BF_control",340.661774715611,324,0.951089978529231
17,140722,1,88,6,"BFC717",284.426499325474,237,0.83325569369258
17,120722,1,88,7,"BFC717",335.124668881051,286,0.853413748844353
17,141490,1,88,8,"BF_control",283.743607557337,255,0.898698660368838
17,121491,1,88,9,"BF_control",362.459493737393,366,1.00976800531861
17,140723,1,88,10,"BFC718",315.425320695744,242,0.767218051696714
17,120723,1,88,11,"BFC718",374.148384018166,308,0.823202807111538
17,141491,1,88,12,"BF_control",320.898725593406,315,0.981618108384514
17,121492,1,88,13,"BF_control",375.449303523777,355,0.945533782239439
17,140724,1,88,14,"BFC719",340.524240045793,311,0.913297684646994
17,120724,1,88,15,"BFC719",382.960391540861,350,0.913932635674819
17,141492,1,88,16,"BF_control",357.587454486724,343,0.959205910879445
17,121493,1,88,17,"BF_control",385.978326886551,364,0.943058132139603
17,140725,1,88,18,"BFC720",364.329886006441,381,1.0457555491159
17,120725,1,88,19,"BFC720",391.493592594653,391,0.998739206454488
17,141493,1,88,20,"BF_control",377.785251114633,358,0.947628312496959
17,121494,1,88,21,"BF_control",396.415756649054,391,0.986338190250474
17,140726,1,88,22,"BFC721",389.170560052335,402,1.03296611117228
17,120726,1,88,23,"BFC721",391.493592594653,395,1.00895648733893
17,141494,1,88,24,"BF_control",382.960391540861,383,1.00010342703844
17,121495,1,88,25,"BF_control",388.978307400316,389,1.00005576814766
17,140727,1,88,26,"BFC722",382.960391540861,232,0.605806775647309
17,120727,1,88,27,"BFC722",387.806619185576,250,0.6446511937445
17,141495,1,88,28,"BF_control",380.89033537037,381,1.00028791654565
17,121496,1,88,29,"BF_control",382.960391540861,391,1.02099331585387
17,140728,1,88,30,"BFC723",382.960391540861,196,0.511802275977899
17,120728,1,88,31,"BFC723",383.995419626107,209,0.544277325504303
17,141496,1,88,32,"BF_control",380.89033537037,363,0.95303021970097
17,121497,1,88,33,"BF_control",372.084729218593,362,0.972896686086066
17,140729,1,88,34,"BFC724",381.925363455616,139,0.363945454531598
17,120729,1,88,35,"BFC724",369.505026432669,184,0.497963456076364
17,141497,1,88,36,"BF_control",379.401331979077,357,0.94095610613114
17,121498,1,88,37,"BF_control",364.28127200982,368,1.01020839740035
17,140730,1,88,38,"BFC725",381.925363455616,354,0.926882668375438
17,120730,1,88,39,"BFC725",369.505026432669,348,0.941800449535732
17,141498,1,88,40,"BF_control",375.715194944142,362,0.963495767196263
17,121499,1,88,41,"BF_control",364.329886006441,341,0.935964940284837
17,140731,1,88,42,"BFC726",374.680166858897,268,0.715276717865154
17,120731,1,88,43,"BFC726",364.329886006441,260,0.713638957401928
17,141499,1,88,44,"BF_control",366.399942176932,363,0.99072068036711
17,121500,1,88,45,"BF_control",362.25982983595,334,0.921990164217911
17,140732,1,88,46,"BFC727",363.674851897042,347,0.954149010276457
17,120732,1,88,47,"BFC727",367.434970262178,335,0.911725957278823
17,141500,1,88,48,"BF_control",353.81590249095,334,0.943993748298364
17,121501,1,88,49,"BF_control",359.154745580213,355,0.988431878928674
17,140733,1,88,50,"BFC728",350.874520898249,285,0.81225618568824
17,120733,1,88,51,"BFC728",359.639783223434,258,0.717384483127974
17,141501,1,88,52,"BF_control",341.559268131038,334,0.977868355988694
17,121502,1,88,53,"BF_control",355.014633239231,361,1.01685949310359
17,140734,1,88,54,"BFC729",335.349099619565,353,1.05263440516303
17,120734,1,88,55,"BFC729",364.329886006441,359,0.985370714258816
17,141502,1,88,56,"BF_control",328.980674140359,256,0.778161211654572
17,121503,1,88,57,"BF_control",366.242742650845,333,0.909233033779084
17,140735,1,88,58,"BFC730",298.069006143414,255,0.855506593252799
17,120735,1,88,59,"BFC730",361.691344755787,351,0.970440695054492
17,141503,1,88,60,"BF_control",294.922218449813,269,0.912104898077645
17,121504,1,88,61,"BF_control",390.774708407484,NaN,NaN
17,140736,1,88,62,"BFC731",278.249262083482,NaN,NaN
17,120736,1,88,63,"BFC731",413.708398288433,NaN,NaN
17,141504,1,88,64,"BF_control",347.775309669267,NaN,NaN
17,111505,1,89,1,"BF_control",403.132468048429,NaN,NaN
17,130737,1,89,2,"BFC732",291.584713905471,NaN,NaN
17,110737,1,89,3,"BFC732",299.815577892459,NaN,NaN
17,131505,1,89,4,"BF_control",299.70902319929,NaN,NaN
17,111506,1,89,5,"BF_control",315.418078960272,279,0.884540293060186
17,130738,1,89,6,"BFC733",265.667922319736,123,0.462984009985095
17,110738,1,89,7,"BFC733",283.597695357286,122,0.430186852704498
17,131506,1,89,8,"BF_control",295.176828135572,267,0.904542547212985
17,111507,1,89,9,"BF_control",327.920451508417,290,0.884360821857908
17,130739,1,89,10,"BFC734",302.044064571365,294,0.973367910464386
17,110739,1,89,11,"BFC734",335.922679376928,313,0.931762036968017
17,131507,1,89,12,"BF_control",307.742793744649,285,0.926098046138102
17,111508,1,89,13,"BF_control",345.413800576817,349,1.01038232814437
17,130740,1,89,14,"BFC735",308.905104677576,325,1.05210304096212
17,110740,1,89,15,"BFC735",357.808173688675,385,1.07599554261436
17,131508,1,89,16,"BF_control",329.16117711545,340,1.03292861867713
17,111509,1,89,17,"BF_control",361.224801750704,384,1.06304992940383
17,130741,1,89,18,"BFC736",335.811063275811,308,0.917182409047169
17,110741,1,89,19,"BFC736",364.116398471608,331,0.909049966959424
17,131509,1,89,20,"BF_control",339.289213334387,325,0.957884858189393
17,111510,1,89,21,"BF_control",368.354412401394,349,0.947457090916278
17,130742,1,89,22,"BFC737",340.196968964279,328,0.964147332054685
17,110742,1,89,23,"BFC737",369.273854540611,355,0.961346154445815
17,131510,1,89,24,"BF_control",344.108781543288,336,0.976435412351521
17,111511,1,89,25,"BF_control",368.354412401395,361,0.980034412093914
17,130743,1,89,26,"BFC738",342.978474250799,355,1.03505037969354
17,110743,1,89,27,"BFC738",368.354412401395,379,1.02890039386037
17,131511,1,89,28,"BF_control",342.472072439852,357,1.04242076574784
17,111512,1,89,29,"BF_control",362.154854504256,373,1.02994615524508
17,130744,1,89,30,"BFC739",342.472072439852,351,1.02490108901258
17,110744,1,89,31,"BFC739",362.569161650907,366,1.00946257628054
17,131512,1,89,32,"BF_control",347.454255074284,348,1.00157069576137
17,111513,1,89,33,"BF_control",358.839664902475,361,1.0060203352885
17,130745,1,89,34,"BFC740",352.183790764134,332,0.942689608967122
17,110745,1,89,35,"BFC740",363.189882589502,351,0.9664366129844
17,131513,1,89,36,"BF_control",346.01688511648,344,0.994171136718369
17,111514,1,89,37,"BF_control",362.569161650907,345,0.951542592395589
17,130746,1,89,38,"BFC741",348.40444593143,294,0.843846866574896
17,110746,1,89,39,"BFC741",362.569161650908,322,0.888106419569217
17,131514,1,89,40,"BF_control",348.40444593143,342,0.981617783566715
17,111515,1,89,41,"BF_control",356.990324692363,356,0.997225906071218
17,130747,1,89,42,"BFC742",349.923651364271,332,0.948778394102855
17,110747,1,89,43,"BFC742",361.021924830207,359,0.994399440335493
17,131515,1,89,44,"BF_control",348.910847742377,330,0.945800344515685
17,111516,1,89,45,"BF_control",356.990324692363,369,1.03364145882101
17,130748,1,89,46,"BFC743",345.866336505884,358,1.03508194413107
17,110748,1,89,47,"BFC743",359.474688009506,396,1.10160746558469
17,131516,1,89,48,"BF_control",342.978474250799,358,1.04379728431067
17,111517,1,89,49,"BF_control",356.895959975004,403,1.12918061618917
17,130749,1,89,50,"BFC744",341.731001555537,266,0.778390016677403
17,110749,1,89,51,"BFC744",355.301916544416,274,0.771175125270532
17,131517,1,89,52,"BF_control",333.711053976324,344,1.03083190053514
17,111518,1,89,53,"BF_control",352.903548415349,335,0.949267870794324
17,130750,1,89,54,"BFC745",324.881682386422,234,0.720262214481132
17,110750,1,89,55,"BFC745",354.789311907548,228,0.642634916971267
17,131518,1,89,56,"BF_control",320.045944518407,306,0.956112724566647
17,111519,1,89,57,"BF_control",353.413996766994,333,0.942237724159938
17,130751,1,89,58,"BFC746",269.123126277042,278,1.03298443298336
17,110751,1,89,59,"BFC746",353.037101710896,334,0.946076201003696
17,131519,1,89,60,"BF_control",308.916362833716,252,0.815754781288963
17,111520,1,89,61,"BF_control",358.259087216142,NaN,NaN
17,130752,1,89,62,"BFC747",306.500845130657,NaN,NaN
17,110752,1,89,63,"BFC747",386.82472810411,NaN,NaN
17,131520,1,89,64,"BF_control",376.525692767281,NaN,NaN
17,121121,1,90,1,"BFC1111",450.237217081823,NaN,NaN
17,140353,1,90,2,"BFC351",291.877920039251,NaN,NaN
17,120353,1,90,3,"BFC351",322.928762596618,NaN,NaN
17,141121,1,90,4,"BFC1111",302.916658880895,NaN,NaN
17,121122,1,90,5,"BFC1112",344.522186819428,131,0.380236759813266
17,140354,1,90,6,"BFC352",301.215291932735,304,1.00924490934506
17,120354,1,90,7,"BFC352",355.824545905637,344,0.966768605365487
17,141122,1,90,8,"BFC1112",283.398098000395,93,0.328160282853664
17,121123,1,90,9,"BFC1113",355.937103615057,322,0.904654212021236
17,140355,1,90,10,"BFC353",310.509577456753,269,0.866317883664847
17,120355,1,90,11,"BFC353",363.816409959228,328,0.901553616113023
17,141123,1,90,12,"BFC1113",324.714699377982,310,0.954684221545347
17,121124,1,90,13,"BFC1114",373.311963299531,400,1.07148990475576
17,140356,1,90,14,"BFC354",354.047621502231,383,1.08177537918465
17,120356,1,90,15,"BFC354",378.174724807752,380,1.00482653935473
17,141124,1,90,16,"BFC1114",364.751936761579,405,1.11034365875
17,121125,1,90,17,"BFC1115",381.663038355927,384,1.00612310181814
17,140357,1,90,18,"BFC355",368.296011322613,282,0.765688444431669
17,120357,1,90,19,"BFC355",386.883639752938,280,0.72373181812187
17,141125,1,90,20,"BFC1115",374.789939186669,398,1.06192818532883
17,121126,1,90,21,"BFC1116",388.16827444633,376,0.968652063428711
17,140358,1,90,22,"BFC356",389.966375680641,356,0.912899219525384
17,120358,1,90,23,"BFC356",386.883639752937,373,0.964114171998062
17,141126,1,90,24,"BFC1116",389.966375680641,389,0.997521899987007
17,121127,1,90,25,"BFC1117",384.85201343117,397,1.03156534497643
17,140359,1,90,26,"BFC357",391.793899574841,380,0.969897694712348
17,120359,1,90,27,"BFC357",384.301999005418,396,1.03043960485466
17,141127,1,90,28,"BFC1117",383.785639918521,432,1.12562835881956
17,121128,1,90,29,"BFC1118",382.174085281343,255,0.667235194171467
17,140360,1,90,30,"BFC358",379.20966679614,381,1.00472122248092
17,120360,1,90,31,"BFC358",377.075436333361,355,0.94145618036534
17,141128,1,90,32,"BFC1118",380.468574628891,261,0.685996209423023
17,121129,1,90,33,"BFC1119",370.786528302129,203,0.547484831581014
17,140361,1,90,34,"BFC359",384.067411095295,394,1.02586157694656
17,120361,1,90,35,"BFC359",366.630550724944,370,1.00919031234139
17,141129,1,90,36,"BFC1119",382.017293385861,193,0.505212730788756
17,121130,1,90,37,"BFC1120",364.579338941954,149,0.408690191913817
17,140362,1,90,38,"BFC360",379.725906381797,389,1.02442312589776
17,120362,1,90,39,"BFC360",364.340634269581,368,1.0100438034801
17,141130,1,90,40,"BFC1120",374.789939186669,191,0.509618802507049
17,121131,1,90,41,"BFC1121",361.53118370147,359,0.992998712654452
17,140363,1,90,42,"BFC361",374.273699601012,400,1.06873659684454
17,120363,1,90,43,"BFC361",359.753032247014,353,0.981228699575276
17,141131,1,90,44,"BFC1121",364.138436979352,408,1.12045298866139
17,121132,1,90,45,"BFC1122",361.310176269028,164,0.453903628437764
17,140364,1,90,46,"BFC362",359.927333720994,376,1.04465530892818
17,120364,1,90,47,"BFC362",362.634586515794,370,1.02031084115548
17,141132,1,90,48,"BFC1122",357.040156324687,175,0.490140946053299
17,121133,1,90,49,"BFC1123",359.753032247014,366,1.01736460069278
17,140365,1,90,50,"BFC363",353.026226828916,341,0.965933899764494
17,120365,1,90,51,"BFC363",357.437285803698,372,1.04074201202473
17,141133,1,90,52,"BFC1123",344.848043218588,378,1.09613497142682
17,121134,1,90,53,"BFC1124",354.906054422385,177,0.49872352921133
17,140366,1,90,54,"BFC364",339.553750603906,157,0.462371567743755
17,120366,1,90,55,"BFC364",363.626237371204,181,0.49776386134433
17,141134,1,90,56,"BFC1124",323.602292899652,113,0.349194064688042
17,121135,1,90,57,"BFC1125",365.909598597771,313,0.855402539860857
17,140367,1,90,58,"BFC365",291.80340814718,198,0.678539024808553
17,120367,1,90,59,"BFC365",358.314625722558,304,0.848416386540096
17,141135,1,90,60,"BFC1125",292.058895940592,234,0.801208260568095
17,121136,1,90,61,"BFC1126",390.727109976865,NaN,NaN
17,140368,1,90,62,"BFC366",302.731052220282,NaN,NaN
17,120368,1,90,63,"BFC366",413.266066642978,NaN,NaN
17,141136,1,90,64,"BFC1126",360.197301224466,NaN,NaN
17,110353,1,91,1,"BFC351",412.445759389482,NaN,NaN
17,131121,1,91,2,"BFC1111",317.75362217039,NaN,NaN
17,111121,1,91,3,"BFC1111",301.53384570454,NaN,NaN
17,130353,1,91,4,"BFC351",300.003422781063,NaN,NaN
17,110354,1,91,5,"BFC352",321.124749746233,310,0.965356922021661
17,131122,1,91,6,"BFC1112",265.667922319736,101,0.38017386185768
17,111122,1,91,7,"BFC1112",282.331729470679,102,0.361277140869826
17,130354,1,91,8,"BFC352",296.114944300526,278,0.938824619799868
17,110355,1,91,9,"BFC353",342.645243533175,285,0.831764063207859
17,131123,1,91,10,"BFC1113",303.18587264445,271,0.893841120090069
17,111123,1,91,11,"BFC1113",349.54117404889,335,0.958399252710481
17,130355,1,91,12,"BFC353",312.065627503605,283,0.906860528869784
17,110356,1,91,13,"BFC354",358.112028478923,414,1.15606281575757
17,131124,1,91,14,"BFC1114",324.429746784752,350,1.07881599473742
17,111124,1,91,15,"BFC1114",373.645138773651,403,1.07856347689333
17,130356,1,91,16,"BFC354",332.924368582889,335,1.00623454337676
17,110357,1,91,17,"BFC355",376.253750605044,320,0.850489860859637
17,131125,1,91,18,"BFC1115",341.170173377512,355,1.04053644691614
17,111125,1,91,19,"BFC1115",378.191246785197,406,1.07353092767532
17,130357,1,91,20,"BFC355",345.496613459086,257,0.743856784664067
17,110358,1,91,21,"BFC356",389.190842316392,361,0.927565504500041
17,131126,1,91,22,"BFC1116",348.385252572806,334,0.958708778667949
17,111126,1,91,23,"BFC1116",389.190842316392,384,0.986662475700875
17,130358,1,91,24,"BFC356",353.281842456911,329,0.931267788097904
17,110359,1,91,25,"BFC357",389.190842316392,361,0.927565504500041
17,131127,1,91,26,"BFC1117",349.709986793953,356,1.01798636997391
17,111127,1,91,27,"BFC1117",389.190842316392,405,1.04062057984077
17,130359,1,91,28,"BFC357",352.010603885542,354,1.00565152325668
17,110360,1,91,29,"BFC358",378.409932556935,416,1.09933689422227
17,131128,1,91,30,"BFC1118",349.709986793953,211,0.603357090068805
17,111128,1,91,31,"BFC1118",378.409932556935,245,0.647446007414559
17,130360,1,91,32,"BFC358",352.010603885542,349,0.991447405696561
17,110361,1,91,33,"BFC359",378.409932556935,418,1.10462216775219
17,131129,1,91,34,"BFC1119",356.631057367429,158,0.443034886435076
17,111129,1,91,35,"BFC1119",383.800387436664,198,0.515893173851146
17,130361,1,91,36,"BFC359",356.631057367429,377,1.05711488725331
17,110362,1,91,37,"BFC360",378.409932556935,385,1.01741515450859
17,131130,1,91,38,"BFC1120",356.631057367429,132,0.370130411452089
17,111130,1,91,39,"BFC1120",383.800387436663,148,0.385617119848332
17,130362,1,91,40,"BFC360",356.631057367429,367,1.02907470456755
17,110363,1,91,41,"BFC361",378.409932556935,372,0.983060876564146
17,131131,1,91,42,"BFC1121",355.600331768101,362,1.01799680050938
17,111131,1,91,43,"BFC1121",383.800387436663,438,1.14121823306466
17,130363,1,91,44,"BFC361",354.569606168773,398,1.12248763874745
17,110364,1,91,45,"BFC362",383.800387436663,426,1.10995198010398
17,131132,1,91,46,"BFC1122",349.709986793953,135,0.386034157153027
17,111132,1,91,47,"BFC1122",374.968025931914,202,0.538712599555565
17,130364,1,91,48,"BFC362",349.709986793953,368,1.0523005172764
17,110365,1,91,49,"BFC363",383.800387436663,418,1.08910781146353
17,131133,1,91,50,"BFC1123",347.60330012652,356,1.02415598433739
17,111133,1,91,51,"BFC1123",373.89361898082,396,1.05912478816686
17,130365,1,91,52,"BFC363",340.139447778184,324,0.952550496910583
17,110366,1,91,53,"BFC364",369.595991176443,182,0.492429583504639
17,131134,1,91,54,"BFC1124",324.657789707468,117,0.360379463266298
17,111134,1,91,55,"BFC1124",369.550508804556,163,0.441076378239289
17,130366,1,91,56,"BFC364",324.657789707468,124,0.381940627735222
17,110367,1,91,57,"BFC365",353.45749314015,292,0.826124797654859
17,131135,1,91,58,"BFC1125",269.657777388717,266,0.986435483433345
17,111135,1,91,59,"BFC1125",321.893734511373,311,0.96615735771338
17,130367,1,91,60,"BFC365",312.673043307296,232,0.741989131989192
17,110368,1,91,61,"BFC366",369.505026432669,NaN,NaN
17,131136,1,91,62,"BFC1126",310.508425573671,NaN,NaN
17,111136,1,91,63,"BFC1126",388.903058868255,NaN,NaN
17,130368,1,91,64,"BFC366",380.404412958399,NaN,NaN
17,121505,1,92,1,"BF_control",450.237217081823,NaN,NaN
17,140737,1,92,2,"BFC732",289.220343678751,NaN,NaN
17,120737,1,92,3,"BFC732",321.744668569881,NaN,NaN
17,141505,1,92,4,"BF_control",302.014265866934,NaN,NaN
17,121506,1,92,5,"BF_control",356.914486316675,338,0.94700555163263
17,140738,1,92,6,"BFC733",285.564639469249,118,0.41321642700341
17,120738,1,92,7,"BFC733",335.124668881051,160,0.47743426508775
17,141506,1,92,8,"BF_control",307.029476970929,297,0.96733383038698
17,121507,1,92,9,"BF_control",364.366743238283,360,0.988015527434051
17,140739,1,92,10,"BFC734",317.600004209525,347,1.09256925504031
17,120739,1,92,11,"BFC734",371.554258855828,386,1.03887922369308
17,141507,1,92,12,"BF_control",328.281670299504,359,1.09357308823386
17,121508,1,92,13,"BF_control",379.30127205247,368,0.970205024646195
17,140740,1,92,14,"BFC735",357.462263215015,417,1.16655670517358
17,120740,1,92,15,"BFC735",384.394146850846,399,1.03799707479631
17,141508,1,92,16,"BF_control",369.505026432669,382,1.03381543598462
17,121509,1,92,17,"BF_control",388.310843508228,376,0.968296420988391
17,140741,1,92,18,"BFC736",373.094723705468,380,1.01850810492829
17,120741,1,92,19,"BFC736",393.770530386897,359,0.91169849518009
17,141509,1,92,20,"BF_control",389.170560052335,387,0.994422599561378
17,121510,1,92,21,"BF_control",392.737011934438,375,0.954837432186303
17,140742,1,92,22,"BFC737",397.000005261906,376,0.947103262006125
17,120742,1,92,23,"BFC737",393.22156984742,364,0.925686757573449
17,141510,1,92,24,"BF_control",397.000005261906,357,0.899244320574964
17,121511,1,92,25,"BF_control",391.240616222826,387,0.989161104325603
17,140743,1,92,26,"BFC738",393.938004359405,395,1.00269584459697
17,120743,1,92,27,"BFC738",390.062113436334,381,0.976767511829079
17,141511,1,92,28,"BF_control",393.938004359405,387,0.98238808065577
17,121512,1,92,29,"BF_control",389.170560052335,372,0.955879087950472
17,140744,1,92,30,"BFC739",389.170560052335,398,1.02268784140938
17,120744,1,92,31,"BFC739",385.030447711352,378,0.981740540902305
17,141512,1,92,32,"BF_control",380.89033537037,384,1.00816419935309
17,121513,1,92,33,"BF_control",376.859317292167,376,0.997719792896878
17,140745,1,92,34,"BFC740",391.240616222826,368,0.940597639255354
17,120745,1,92,35,"BFC740",376.859317292167,342,0.90750044992216
17,141513,1,92,36,"BF_control",386.642856130527,389,1.00609643714373
17,121514,1,92,37,"BF_control",370.540054517914,358,0.96615735771338
17,140746,1,92,38,"BFC741",384.558528065133,344,0.894532236044278
17,120746,1,92,39,"BFC741",372.610110688406,302,0.810498672304002
17,141514,1,92,40,"BF_control",379.048050006372,378,0.997235047096656
17,121515,1,92,41,"BF_control",366.448838913931,360,0.982401802846358
17,140747,1,92,42,"BFC742",379.048050006372,399,1.05263699415758
17,120747,1,92,43,"BFC742",371.654078103049,354,0.952498629389036
