hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,230925,2,40,50,"BFC917",208.411761691332,200,0.959638738125585
9,210925,2,40,51,"BFC917",208.411761691332,202,0.969235125506841
9,230157,2,40,52,"BFC156",196.373537189306,328,1.67028615308694
9,210158,2,40,53,"BFC157",191.106813969669,253,1.32386697650746
9,230926,2,40,54,"BFC918",196.373537189306,215,1.09485220400516
9,210926,2,40,55,"BFC918",206.906983628579,182,0.879622315342968
9,230158,2,40,56,"BFC157",209.164150722709,277,1.32431871830284
9,210159,2,40,57,"BFC158",146.88083746722,337,2.29437689634095
9,230927,2,40,58,"BFC919",241.515654013645,284,1.17590721462699
9,210927,2,40,59,"BFC919",225.897486455035,246,1.08898954061167
9,230159,2,40,60,"BFC158",190.652786392792,405,2.12428051885693
9,210160,2,40,61,"BFC159",160.37314279739,NaN,NaN
9,230928,2,40,62,"BFC920",251.79857155924,NaN,NaN
9,210928,2,40,63,"BFC920",272.056651863932,NaN,NaN
9,230160,2,40,64,"BFC159",184.237868137741,NaN,NaN
9,240161,2,41,1,"BFC160",266.345717107334,NaN,NaN
9,220929,2,41,2,"BFC921",164.157418725921,NaN,NaN
9,240929,2,41,3,"BFC921",141.698329400041,NaN,NaN
9,220161,2,41,4,"BFC160",231.06711091993,NaN,NaN
9,240162,2,41,5,"BFC161",223.447679525293,278,1.24413912281659
9,220930,2,41,6,"BFC922",133.516142165027,180,1.34815159486498
9,240930,2,41,7,"BFC922",124.520384692836,180,1.4455464496357
9,220162,2,41,8,"BFC161",220.119671644164,311,1.41286781720604
9,240163,2,41,9,"BFC162",211.421317816839,364,1.72168068839371
9,220931,2,41,10,"BFC923",190.354424938292,208,1.09269852837636
9,240931,2,41,11,"BFC923",224.211931350242,204,0.909853453255043
9,220163,2,41,12,"BFC162",220.449986193358,382,1.73281934191162
9,240164,2,41,13,"BFC163",239.259711977775,337,1.40851126674977
9,220932,2,41,14,"BFC924",234.745377789515,408,1.73805339147438
9,240932,2,41,15,"BFC924",244.526435197411,394,1.61127773233154
9,220164,2,41,16,"BFC163",247.535991322918,352,1.42201543346804
9,240165,2,41,17,"BFC164",257.317048730814,386,1.50009492920854
9,220933,2,41,18,"BFC925",254.307492605308,406,1.59649248176153
9,240933,2,41,19,"BFC925",264.464744528892,435,1.64483171764498
9,220165,2,41,20,"BFC164",260.702799372009,385,1.47677739144882
9,240166,2,41,21,"BFC165",288.541193532945,376,1.30310682989903
9,220934,2,41,22,"BFC926",256.940854215126,375,1.45947985245674
9,240934,2,41,23,"BFC926",287.41260998588,427,1.48566898307272
9,220166,2,41,24,"BFC165",250.545547448424,329,1.3131344913153
9,240167,2,41,25,"BFC166",282.145886766244,539,1.91035923357819
9,220935,2,41,26,"",230.983432632631,245,1.06068213294614
9,240935,2,41,27,"",282.522081281932,321,1.13619437653679
9,220167,2,41,28,"BFC166",220.449986193358,453,2.05488785834021
9,240168,2,41,29,"BFC167",281.769692250555,517,1.83483182974936
9,220936,2,41,30,"BFC927",226.092903928683,288,1.27381264513655
9,240936,2,41,31,"BFC927",281.769692250555,374,1.32732515343571
9,220168,2,41,32,"BFC167",219.697597161982,413,1.87985670000522
9,240169,2,41,33,"BFC168",281.769692250555,413,1.46573606515761
9,220937,2,41,34,"BFC928",204.649816534449,260,1.27046290293759
9,240937,2,41,35,"BFC928",272.364829358347,349,1.28136955429302
9,220169,2,41,36,"BFC168",211.421317816839,288,1.36220889631151
9,240170,2,41,37,"BFC169",279.136330640737,356,1.27536246959623
9,220938,2,41,38,"BFC929",216.688041036475,390,1.79982244582825
9,240938,2,41,39,"BFC929",279.136330640737,528,1.89154883131126
9,220170,2,41,40,"BFC169",224.58812586593,259,1.15322214387511
9,240171,2,41,41,"BFC170",268.979078717152,406,1.50941107366545
9,220939,2,41,42,"BFC930",226.469098444372,274,1.20987808880823
9,240939,2,41,43,"BFC930",262.583771950451,311,1.18438393084964
9,220171,2,41,44,"BFC170",224.964320381618,326,1.44911868445178
9,240172,2,41,45,"BFC171",259.574215824944,334,1.28672256194062
9,220940,2,41,46,"BFC931",223.459542318865,192,0.859215936842948
9,240940,2,41,47,"BFC931",237.754933915021,241,1.01364878545965
9,220172,2,41,48,"BFC171",206.154594597202,257,1.24663726511719
9,240173,2,41,49,"BFC172",225.716709412995,407,1.80314519495901
9,220941,2,41,50,"BFC932",229.478654569878,320,1.39446520897462
9,240941,2,41,51,"BFC932",215.183262973722,322,1.4963989092373
9,220173,2,41,52,"BFC172",239.259711977775,368,1.53807758505613
9,240174,2,41,53,"BFC173",201.404315380609,206,1.0228182033275
9,220942,2,41,54,"BFC933",240.027004505639,359,1.49566504293714
9,240942,2,41,55,"BFC933",186.155984788391,293,1.57394885978585
9,220174,2,41,56,"BFC173",240.764490040528,235,0.976057557160703
9,240175,2,41,57,"BFC174",224.979840092822,237,1.05342772002246
9,220943,2,41,58,"BFC934",178.21278927406,279,1.56554420777819
9,240943,2,41,59,"BFC934",124.144190177147,201,1.61908503098843
9,220175,2,41,60,"BFC174",287.366502406117,332,1.15531906892476
9,240176,2,41,61,"BFC175",193.016356973207,NaN,NaN
9,220944,2,41,62,"BFC935",195.955848964953,NaN,NaN
9,240944,2,41,63,"BFC935",158.001696589096,NaN,NaN
9,220176,2,41,64,"BFC175",312.291546753589,NaN,NaN
9,211313,2,42,1,"BF_control",138.519268179244,NaN,NaN
9,230545,2,42,2,"BFC541",236.697289427008,NaN,NaN
9,210545,2,42,3,"BFC541",206.030742858944,NaN,NaN
9,231313,2,42,4,"BF_control",120.006050504576,NaN,NaN
9,211314,2,42,5,"BF_control",115.115521800627,133,1.1553611356629
9,230546,2,42,6,"BFC542",206.884380227771,334,1.6144283083734
9,210546,2,42,7,"BFC542",191.535682960088,320,1.67070696725832
9,231314,2,42,8,"BF_control",118.242921980988,150,1.26857487523962
9,211315,2,42,9,"BF_control",191.859203001046,141,0.734913925391588
9,230547,2,42,10,"BFC543",177.961124936007,237,1.33175152767338
9,210547,2,42,11,"BFC543",193.363981063799,257,1.32909965230394
9,231315,2,42,12,"BF_control",195.621148157929,156,0.797459791382361
9,211316,2,42,13,"BF_control",206.906983628579,193,0.932786301435126
9,230548,2,42,14,"BFC544",203.145038471695,346,1.70321659147097
9,210548,2,42,15,"BFC544",218.192819099228,361,1.65449991200593
9,231316,2,42,16,"BF_control",215.183262973722,174,0.808613075177919
9,211317,2,42,17,"BF_control",233.992988758138,197,0.841905567536576
9,230549,2,42,18,"BFC545",213.30229039528,356,1.66899286144692
9,210549,2,42,19,"BFC545",223.083347803177,390,1.74822551230535
9,231317,2,42,20,"BF_control",217.064235552163,193,0.889137722338508
9,211318,2,42,21,"BF_control",229.854849085567,215,0.935372914060053
9,230550,2,42,22,"BFC546",209.540345238397,334,1.5939651126374
9,210550,2,42,23,"BFC546",224.211931350242,371,1.65468446645893
9,231318,2,42,24,"BF_control",215.183262973722,207,0.961970727366834
9,211319,2,42,25,"BF_control",233.992988758138,258,1.10259713921034
9,230551,2,42,26,"BFC547",NaN,NaN,NaN
9,210551,2,42,27,"BFC547",NaN,NaN,NaN
9,231319,2,42,28,"BF_control",205.778400081514,209,1.01565567580081
9,211320,2,42,29,"BF_control",217.440430067852,238,1.09455265483853
9,230552,2,42,30,"BFC548",202.392649440319,405,2.00106081480704
9,210552,2,42,31,"BFC548",212.926095879592,416,1.95372952423476
9,231320,2,42,32,"BF_control",202.392649440319,219,1.08205510726603
9,211321,2,42,33,"BF_control",221.954764256112,237,1.06778514439333
9,230553,2,42,34,"BFC549",204.27362201876,309,1.51267695234592
9,210553,2,42,35,"BFC549",211.797512332527,322,1.52032002856791
9,231321,2,42,36,"BF_control",210.668928785462,216,1.02530544606304
9,211322,2,42,37,"BF_control",213.678484910969,226,1.05766380781933
9,230554,2,42,38,"BFC550",207.283178144267,383,1.84771385420112
9,210554,2,42,39,"BFC550",205.026011050137,374,1.82415878885017
9,231322,2,42,40,"BF_control",209.164150722709,214,1.02311987623396
9,211323,2,42,41,"BF_control",212.926095879592,211,0.990954157724842
9,230555,2,42,42,"BFC551",206.906983628579,318,1.53692250702782
9,210555,2,42,43,"BFC551",206.906983628579,328,1.58525340347524
9,231323,2,42,44,"BF_control",209.164150722709,187,0.894034658204446
9,211324,2,42,45,"BF_control",209.916539754085,195,0.928940617201675
9,230556,2,42,46,"BFC552",209.164150722709,301,1.43906113432908
9,210556,2,42,47,"BFC552",209.916539754085,301,1.43390320911643
9,231324,2,42,48,"BF_control",208.411761691332,186,0.892464026456794
9,211325,2,42,49,"BF_control",209.916539754085,180,0.8574836466477
9,230557,2,42,50,"BFC553",206.906983628579,278,1.34359892123816
9,210557,2,42,51,"BFC553",190.354424938292,275,1.44467353511297
9,231325,2,42,52,"BF_control",208.411761691332,184,0.882867639075538
9,211326,2,42,53,"BF_control",206.906983628579,167,0.807125970671844
9,230558,2,42,54,"BFC554",208.411761691332,378,1.81371721505736
9,210558,2,42,55,"BFC554",198.630704283436,339,1.70668478079937
9,231326,2,42,56,"BF_control",216.688041036475,176,0.812227565296849
9,211327,2,42,57,"BF_control",148.085807656998,169,1.14123022775717
9,230559,2,42,58,"BFC555",248.888969540466,342,1.37410669758265
9,210559,2,42,59,"BFC555",223.82503245086,332,1.48330147153174
9,231327,2,42,60,"BF_control",200.129679283662,213,1.06430990526945
9,211328,2,42,61,"BF_control",154.413122022316,NaN,NaN
9,230560,2,42,62,"BFC556",232.814754226753,NaN,NaN
9,210560,2,42,63,"BFC556",252.802714542554,NaN,NaN
9,231328,2,42,64,"BF_control",183.4826620225,NaN,NaN
9,240545,2,43,1,"BFC541",266.345717107334,NaN,NaN
9,221313,2,43,2,"BF_control",164.157418725921,NaN,NaN
9,241313,2,43,3,"BF_control",142.973360069731,NaN,NaN
9,220545,2,43,4,"BFC541",223.95648364087,NaN,NaN
9,240546,2,43,5,"BFC542",227.485890601051,345,1.51657757361769
9,221314,2,43,6,"BF_control",137.927301628034,168,1.21803296386576
9,241314,2,43,7,"BF_control",135.334680719901,159,1.17486515026462
9,220546,2,43,8,"BFC542",224.098519774025,369,1.64659722149031
9,240547,2,43,9,"BFC543",211.421317816839,281,1.32909965230394
9,221315,2,43,10,"BF_control",207.216453599828,174,0.839701659676238
9,241315,2,43,11,"BF_control",234.745377789515,195,0.83068728268996
9,220547,2,43,12,"BFC543",206.154594597202,293,1.42126349680676
9,240548,2,43,13,"BFC544",239.259711977775,400,1.67182346201753
9,221316,2,43,14,"BF_control",230.39379053852,218,0.94620605655408
9,241316,2,43,15,"BF_control",257.591967831477,226,0.877356549206747
9,220548,2,43,16,"BFC544",239.629890775559,399,1.66506773720357
9,240549,2,43,17,"BFC545",265.593328075957,410,1.54371347718021
9,221317,2,43,18,"BF_control",253.555103573931,225,0.887381073496693
9,241317,2,43,19,"BF_control",273.493412905412,252,0.921411588392274
9,220549,2,43,20,"BFC545",260.702799372009,422,1.6187014524452
9,240550,2,43,21,"BFC546",287.788804501569,396,1.37600905179702
9,221318,2,43,22,"BF_control",256.940854215126,242,0.941850998118748
9,241318,2,43,23,"BF_control",296.4412783624,301,1.01537816077027
9,220550,2,43,24,"BFC546",238.507322946398,389,1.63097717585562
9,240551,2,43,25,"BFC547",NaN,NaN,NaN
9,221319,2,43,26,"BF_control",247.535991322918,248,1.00187450994339
9,241319,2,43,27,"BF_control",297.569861909465,322,1.08209883196427
9,220551,2,43,28,"BFC547",NaN,NaN,NaN
9,240552,2,43,29,"BFC548",286.284026438815,587,2.05041129015088
9,221320,2,43,30,"BF_control",226.092903928683,256,1.13227790678805
9,241320,2,43,31,"BF_control",294.936500299647,351,1.19008667846602
9,220552,2,43,32,"BFC548",220.826180709047,443,2.00610271199538
9,240553,2,43,33,"BFC549",298.69844545653,446,1.49314469755052
9,221321,2,43,34,"BF_control",217.81662458354,238,1.09266223574555
9,241321,2,43,35,"BF_control",302.460390613413,375,1.2398317652089
9,220553,2,43,36,"BFC549",224.58812586593,316,1.40702006743063
9,240554,2,43,37,"BFC550",289.66977708001,555,1.91597482345113
9,221322,2,43,38,"BF_control",236.250155852268,200,0.846560288091679
9,241322,2,43,39,"BF_control",295.312694815335,308,1.04296227492895
9,220554,2,43,40,"BFC550",224.58812586593,398,1.77213286973858
9,240555,2,43,41,"BFC551",282.145886766244,469,1.66226063181479
9,221323,2,43,42,"BF_control",229.854849085567,222,0.965826915913171
9,241323,2,43,43,"BF_control",272.364829358347,290,1.06474834024348
9,220555,2,43,44,"BFC551",222.707153287488,337,1.51319791495414
9,240556,2,43,45,"BFC552",262.583771950451,388,1.47762368221756
9,221324,2,43,46,"BF_control",229.478654569878,183,0.797459791382361
9,241324,2,43,47,"BF_control",254.307492605308,247,0.971265130529799
9,220556,2,43,48,"BFC552",226.469098444372,321,1.41741192156001
9,240557,2,43,49,"BFC553",231.735821664008,349,1.50602525537037
9,221325,2,43,50,"BF_control",236.250155852268,199,0.84232748665122
9,241325,2,43,51,"BF_control",223.459542318865,204,0.912916932895632
9,220557,2,43,52,"BFC553",237.002544883645,305,1.28690601254825
9,240558,2,43,53,"BFC554",201.404315380609,360,1.78744928736845
9,221326,2,43,54,"BF_control",239.259711977775,206,0.860989082939027
9,241326,2,43,55,"BF_control",201.404315380609,180,0.893724643684223
9,220558,2,43,56,"BFC554",239.259711977775,425,1.77631242839362
9,240559,2,43,57,"BFC555",226.750916012616,318,1.40241991340977
9,221327,2,43,58,"BF_control",178.21278927406,225,1.26253565143402
9,241327,2,43,59,"BF_control",127.428221299225,152,1.19282838958472
9,220559,2,43,60,"BFC555",287.366502406117,419,1.45806834301047
9,240560,2,43,61,"BFC556",186.885500363962,NaN,NaN
9,221328,2,43,62,"BF_control",195.955848964953,NaN,NaN
9,241328,2,43,63,"BF_control",153.814758784503,NaN,NaN
9,220560,2,43,64,"BFC556",287.41260998588,NaN,NaN
9,210161,2,44,1,"BFC160",139.944359836057,NaN,NaN
9,230929,2,44,2,"BFC921",244.380526393354,NaN,NaN
9,210929,2,44,3,"BFC921",211.117100755822,NaN,NaN
9,230161,2,44,4,"BFC160",118.113662987694,NaN,NaN
9,210162,2,44,5,"BFC161",115.018919360756,264,2.29527456410859
9,230930,2,44,6,"BFC922",206.884380227771,159,0.768545212668774
9,210930,2,44,7,"BFC922",190.374988437428,155,0.814182583921445
9,230162,2,44,8,"BFC161",117.109691484993,256,2.18598475287423
9,210163,2,44,9,"BFC162",163.268419808733,337,2.06408563514482
9,230931,2,44,10,"BFC923",175.878319831212,174,0.989320344696183
9,210931,2,44,11,"BFC923",190.331146187645,184,0.966736152676752
9,230163,2,44,12,"BFC162",178.316200436266,315,1.76652485432802
9,210164,2,44,13,"BFC163",206.46090433914,300,1.45305960448187
9,230932,2,44,14,"BFC924",200.135482346189,339,1.69385256440238
9,210932,2,44,15,"BFC924",215.183262973722,371,1.72411178672993
9,230164,2,44,16,"BFC163",203.145038471695,283,1.39309333926672
9,210165,2,44,17,"BFC164",221.202375224735,357,1.61390672065478
9,230933,2,44,18,"BFC925",211.421317816839,353,1.66965187638181
9,210933,2,44,19,"BFC925",225.340514897307,400,1.7750913553308
9,230165,2,44,20,"BFC164",222.3309587718,329,1.47977592422333
9,210166,2,44,21,"BFC165",229.854849085567,335,1.45744151725636
9,230934,2,44,22,"BFC926",212.926095879592,335,1.57331584283328
9,210934,2,44,23,"BFC926",233.992988758138,378,1.61543301791282
9,230166,2,44,24,"BFC165",206.154594597202,307,1.48917369801937
9,210167,2,44,25,"BFC166",223.459542318865,426,1.90638535987029
9,230935,2,44,26,"",202.392649440319,216,1.06723243456375
9,210935,2,44,27,"",220.449986193358,246,1.11589936678078
9,230167,2,44,28,"BFC166",200.887871377566,401,1.99613842911565
9,210168,2,44,29,"BFC167",217.440430067852,442,2.03274064470014
9,230936,2,44,30,"BFC927",205.778400081514,274,1.3315294505714
9,210936,2,44,31,"BFC927",221.578569740423,293,1.32233004456724
9,230168,2,44,32,"BFC167",203.897427503072,394,1.93234414394004
9,210169,2,44,33,"BFC168",212.173706848215,279,1.3149602943007
9,230937,2,44,34,"BFC928",198.254509767747,228,1.15003689079809
9,210937,2,44,35,"BFC928",208.78795620702,243,1.16386023607155
9,230169,2,44,36,"BFC168",206.154594597202,280,1.3582040242522
9,210170,2,44,37,"BFC169",213.678484910969,231,1.08106344958524
9,230938,2,44,38,"BFC929",209.164150722709,356,1.70201250438921
9,210938,2,44,39,"BFC929",213.678484910969,369,1.72689356232448
9,230170,2,44,40,"BFC169",214.430873942345,239,1.11457830491453
9,210171,2,44,41,"BFC170",213.678484910969,297,1.38993872089531
9,230939,2,44,42,"BFC930",210.668928785462,258,1.22467039390863
9,210939,2,44,43,"BFC930",212.926095879592,241,1.13184811379946
9,230171,2,44,44,"BFC170",209.164150722709,278,1.32909965230394
9,210172,2,44,45,"BFC171",208.411761691332,247,1.1851538415851
9,230940,2,44,46,"BFC931",209.164150722709,190,0.908377460207726
9,210940,2,44,47,"BFC931",206.906983628579,181,0.874789225698227
9,230172,2,44,48,"BFC171",206.906983628579,245,1.18410696296169
9,210173,2,44,49,"BFC172",191.106813969669,338,1.7686444192076
9,230941,2,44,50,"BFC932",184.335312687279,303,1.64374365162487
9,210941,2,44,51,"BFC932",188.999813943606,283,1.49735597138969
9,230173,2,44,52,"BFC172",208.411761691332,351,1.6841659854104
9,210174,2,44,53,"BFC173",191.106813969669,192,1.00467375292266
9,230942,2,44,54,"BFC933",208.411761691332,332,1.59300030528847
9,210942,2,44,55,"BFC933",206.142082470155,312,1.51351920122943
9,230174,2,44,56,"BFC173",208.411761691332,210,1.00762067503186
9,210175,2,44,57,"BFC174",143.29171358466,263,1.83541667149241
9,230943,2,44,58,"BFC934",242.786789034769,254,1.04618542470869
9,210943,2,44,59,"BFC934",223.82503245086,213,0.951636185048977
9,230175,2,44,60,"BFC174",173.92210751835,289,1.66166339704404
9,210176,2,44,61,"BFC175",148.046797523257,NaN,NaN
9,230944,2,44,62,"BFC935",243.521790061609,NaN,NaN
9,210944,2,44,63,"BFC935",252.802714542554,NaN,NaN
9,230176,2,44,64,"BFC175",183.4826620225,NaN,NaN
9,240177,2,45,1,"BFC176",285.990310910295,NaN,NaN
9,220945,2,45,2,"BFC936",175.88272909427,NaN,NaN
9,240945,2,45,3,"BFC936",146.628527014389,NaN,NaN
9,220177,2,45,4,"BFC176",243.165586842939,NaN,NaN
9,240178,2,45,5,"BFC177",236.908383111153,209,0.882197570450433
9,220946,2,45,6,"BFC937",136.759449262153,220,1.60866398034613
9,240946,2,45,7,"BFC937",132.145426944436,219,1.65726506821976
9,220178,2,45,8,"BFC177",223.156865645631,234,1.0485897412253
9,240179,2,45,9,"BFC178",207.014549490137,318,1.53612391391433
9,220947,2,45,10,"BFC938",190.354424938292,317,1.66531458411205
9,240947,2,45,11,"BFC938",211.421317816839,325,1.53721490035153
9,220179,2,45,12,"BFC178",201.964487889428,335,1.65870744654578
9,240180,2,45,13,"BFC179",234.745377789515,383,1.63155502189874
9,220948,2,45,14,"BFC939",215.935652005099,406,1.88018975203971
9,240948,2,45,15,"BFC939",253.555103573931,403,1.58939810052963
9,220180,2,45,16,"BFC179",238.507322946398,383,1.60582071555964
9,240181,2,45,17,"BFC180",264.464744528892,408,1.54273871448081
9,220949,2,45,18,"BFC940",244.526435197411,383,1.56629282102279
9,240949,2,45,19,"BFC940",281.769692250555,426,1.51187303573158
9,220181,2,45,20,"BFC180",249.793158417048,380,1.5212586381792
9,240182,2,45,21,"BFC181",289.66977708001,480,1.65705930676854
9,220950,2,45,22,"BFC941",246.031213260164,252,1.02426028250945
9,240950,2,45,23,"BFC941",297.193667393777,336,1.13057590676993
9,220182,2,45,24,"BFC181",244.526435197411,430,1.7585010784329
9,240183,2,45,25,"BFC182",297.193667393777,389,1.3089107968259
9,220951,2,45,26,"BFC942",232.488210695385,307,1.32049706555763
9,240951,2,45,27,"BFC942",297.569861909465,395,1.32741937461455
9,220183,2,45,28,"BFC182",224.211931350242,309,1.37816037772455
9,240184,2,45,29,"BFC183",297.569861909465,473,1.58954269415869
9,220952,2,45,30,"",217.81662458354,249,1.1431634315153
9,240952,2,45,31,"",294.936500299647,344,1.16635275610345
9,220184,2,45,32,"BFC183",220.826180709047,343,1.55325785601448
9,240185,2,45,33,"BFC184",297.193667393777,430,1.4468679759258
9,220953,2,45,34,"BFC943",223.459542318865,344,1.53942855351028
9,240953,2,45,35,"BFC943",305.46994673892,467,1.52879196459591
9,220185,2,45,36,"BFC184",223.459542318865,296,1.32462456929955
9,240186,2,45,37,"BFC185",298.69844545653,496,1.66053760086336
9,220954,2,45,38,"BFC944",226.469098444372,320,1.41299630809721
9,240954,2,45,39,"BFC944",303.965168676167,452,1.48701248228064
9,220186,2,45,40,"BFC185",226.469098444372,354,1.56312716583254
9,240187,2,45,41,"BFC186",305.46994673892,505,1.65319045422041
9,220955,2,45,42,"BFC945",226.469098444372,360,1.58962084660936
9,240955,2,45,43,"BFC945",272.364829358347,517,1.89818928243407
9,220187,2,45,44,"BFC186",236.250155852268,405,1.71428458338565
9,240188,2,45,45,"BFC187",261.831382919074,416,1.58880877976562
9,220956,2,45,46,"BFC946",226.469098444372,362,1.59845207353497
9,240956,2,45,47,"BFC946",254.307492605308,425,1.67120518410998
9,220188,2,45,48,"BFC187",229.478654569878,342,1.49033469209163
9,240189,2,45,49,"BFC188",237.002544883645,430,1.81432650949426
9,220957,2,45,50,"BFC947",238.507322946398,205,0.859512393445763
9,240957,2,45,51,"BFC947",223.459542318865,215,0.962142845943926
9,220189,2,45,52,"BFC188",239.259711977775,380,1.58823228891665
9,240190,2,45,53,"BFC189",215.183262973722,308,1.43133808709655
9,220958,2,45,54,"BFC948",239.259711977775,231,0.965478049315123
9,240958,2,45,55,"BFC948",201.404315380609,193,0.958271423505861
9,220190,2,45,56,"BFC189",239.259711977775,358,1.49628199850569
9,240191,2,45,57,"BFC190",231.412008032464,262,1.13217979580059
9,220959,2,45,58,"BFC949",177.280002951773,421,2.37477432869024
9,240959,2,45,59,"BFC949",127.153746302654,326,2.56382536479931
9,220191,2,45,60,"BFC190",287.366502406116,316,1.0996410415067
9,240192,2,45,61,"BFC191",195.325408097067,NaN,NaN
9,220960,2,45,62,"BFC950",190.817688693642,NaN,NaN
9,240960,2,45,63,"BFC950",153.814758784503,NaN,NaN
9,220192,2,45,64,"BFC191",287.41260998588,NaN,NaN
9,211329,2,46,1,"BF_control",149.383524507028,NaN,NaN
9,230561,2,46,2,"BFC557",255.120010329266,NaN,NaN
9,210561,2,46,3,"BFC557",211.117100755822,NaN,NaN
9,231329,2,46,4,"BF_control",123.480299469558,NaN,NaN
9,211330,2,46,5,"BF_control",124.144190177147,140,1.12772091710637
9,230562,2,46,6,"BFC558",206.884380227771,166,0.802380536496959
9,210562,2,46,7,"BFC558",200.184873742238,159,0.794265805540991
9,231330,2,46,8,"BF_control",120.500089075118,144,1.19501986351423
9,211331,2,46,9,"BF_control",190.331146187645,163,0.856402135251688
9,230563,2,46,10,"BFC559",178.316200436266,319,1.78895691597028
9,210563,2,46,11,"BFC559",191.859203001046,360,1.8763759797232
9,231331,2,46,12,"BF_control",200.135482346189,163,0.814448283178727
9,211332,2,46,13,"BF_control",209.329980734766,191,0.912434995357921
9,230564,2,46,14,"BFC560",197.125926220682,232,1.1769126692157
9,210564,2,46,15,"BFC560",214.430873942345,255,1.18919442574563
9,231332,2,46,16,"BF_control",221.03451823262,176,0.796255722442298
9,211333,2,46,17,"BF_control",249.040769385671,218,0.875358683390507
9,230565,2,46,18,"BFC561",209.916539754085,361,1.71973109133233
9,210565,2,46,19,"BFC561",225.716709412995,391,1.73225988016946
9,231333,2,46,20,"BF_control",225.340514897307,178,0.789915653122205
9,211334,2,46,21,"BF_control",245.655018744476,226,0.919989345852035
9,230566,2,46,22,"BFC562",206.154594597202,349,1.6929043016572
9,210566,2,46,23,"BFC562",224.964320381618,388,1.72471794345795
9,231334,2,46,24,"BF_control",206.154594597202,195,0.945892088318494
9,211335,2,46,25,"BF_control",224.964320381618,260,1.15573882809038
9,230567,2,46,26,"BFC563",205.402205565825,273,1.32909965230394
9,210567,2,46,27,"BFC563",222.707153287488,299,1.3425702568881
9,231335,2,46,28,"BF_control",210.668928785462,228,1.0822668597332
9,211336,2,46,29,"BF_control",222.707153287488,257,1.15398179270984
9,230568,2,46,30,"BFC564",NaN,NaN,NaN
9,210568,2,46,31,"BFC564",NaN,NaN,NaN
9,231336,2,46,32,"BF_control",211.797512332527,246,1.16148672989971
9,211337,2,46,33,"BF_control",225.340514897307,237,1.0517416280335
9,230569,2,46,34,"BFC565",202.392649440319,383,1.89236121499036
9,210569,2,46,35,"BFC565",221.954764256112,380,1.71206056906948
9,231337,2,46,36,"BF_control",212.926095879592,227,1.06609760096464
9,211338,2,46,37,"BF_control",221.954764256112,215,0.968665848289309
9,230570,2,46,38,"BFC566",210.668928785462,183,0.868661558470072
9,210570,2,46,39,"BFC566",213.678484910969,198,0.926625813930208
9,231338,2,46,40,"BF_control",218.192819099228,196,0.898288040867487
9,211339,2,46,41,"BF_control",218.945208130605,208,0.950009373468105
9,230571,2,46,42,"BFC567",211.04512330115,213,1.00926283757839
9,210571,2,46,43,"BFC567",213.678484910969,209,0.97810502581522
9,231339,2,46,44,"BF_control",211.421317816839,203,0.960168076219569
9,211340,2,46,45,"BF_control",212.926095879592,193,0.906417784080069
9,230572,2,46,46,"BFC568",209.164150722709,343,1.639860362375
9,210572,2,46,47,"BFC568",191.106813969669,351,1.83666920456174
9,231340,2,46,48,"BF_control",211.421317816839,190,0.898679480205508
9,211341,2,46,49,"BF_control",209.916539754085,196,0.933704415238607
9,230573,2,46,50,"BFC569",194.116370095176,288,1.48364612350207
9,210573,2,46,51,"BFC569",188.999813943606,279,1.47619192939125
9,231341,2,46,52,"BF_control",209.164150722709,194,0.927501196212099
9,211342,2,46,53,"BF_control",198.630704283436,175,0.881031966489351
9,230574,2,46,54,"BFC570",208.411761691332,285,1.36748520182896
9,210574,2,46,55,"BFC570",190.354424938292,254,1.33435301061344
9,231342,2,46,56,"BF_control",208.411761691332,190,0.911656801219306
9,211343,2,46,57,"BF_control",138.083981502759,170,1.23113483656758
9,230575,2,46,58,"BFC571",234.736267234314,240,1.02242402858196
9,210575,2,46,59,"BFC571",209.779612876615,213,1.01535128737834
9,231343,2,46,60,"BF_control",178.945128674115,199,1.11207274249085
9,211344,2,46,61,"BF_control",148.046797523257,NaN,NaN
9,230576,2,46,62,"BFC572",215.940063242988,NaN,NaN
9,210576,2,46,63,"BFC572",243.375980733698,NaN,NaN
9,231344,2,46,64,"BF_control",183.4826620225,NaN,NaN
9,240561,2,47,1,"BFC557",288.144577594293,NaN,NaN
9,221329,2,47,2,"BF_control",189.372035533904,NaN,NaN
9,241329,2,47,3,"BF_control",153.471413961769,NaN,NaN
9,220561,2,47,4,"BFC557",244.948729292946,NaN,NaN
9,240562,2,47,5,"BFC558",236.908383111153,178,0.751345299235297
9,221330,2,47,6,"BF_control",146.68459062029,169,1.15213192664168
9,241330,2,47,7,"BF_control",135.334680719901,169,1.24875604021837
9,220562,2,47,8,"BFC558",235.270134408196,186,0.790580582902581
9,240563,2,47,9,"BFC559",211.719425614913,365,1.72397973846709
9,221331,2,47,10,"BF_control",207.216453599828,186,0.897612118964254
9,241331,2,47,11,"BF_control",234.745377789515,206,0.877546565303239
9,220563,2,47,12,"BFC559",207.216453599828,386,1.86278644043119
9,240564,2,47,13,"BFC560",239.259711977775,274,1.14519907148201
9,221332,2,47,14,"BF_control",230.39379053852,221,0.959227240818586
9,241332,2,47,15,"BF_control",273.869607421101,233,0.850769832381365
9,220564,2,47,16,"BFC560",238.507322946398,274,1.14881168684946
