orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC633",0,8,0.298758824707131,0.295659691926964,0.0484327838496522,0.00328947368421053
"BFC634",0,8,0.34419805062103,0.341099332774905,0.0429815823209222,0.00328947368421053
"BFC635",0,7,0.339335881661734,0.330383480825959,0.0407909801424183,0.00328947368421053
"BFC638",0,4,0.114423963796012,0.117422588225508,0.0144716507532449,0.00328947368421053
"BFC639",0,6,0.172381547190559,0.163837812352664,0.0617434474417074,0.00328947368421053
"BFC640",0,7,0.228776730409479,0.225,0.0142635115662409,0.00328947368421053
"BFC641",0,7,0.267454852982045,0.269822485207101,0.0268457580322709,0.00328947368421053
"BFC642",0,8,0.269594848063409,0.2619731927049,0.0350287737991457,0.00328947368421053
"BFC643",0,8,0.267321545002914,0.275285910399607,0.031220801410551,0.00328947368421053
"BFC644",0,8,0.260395205917006,0.261520305501022,0.0352723460241904,0.00328947368421053
"BFC645",0,8,0.271496930808804,0.27703488372093,0.0267307125474679,0.00328947368421053
"BFC646",0,7,0.267711226888897,0.264642082429501,0.0223835604060452,0.00328947368421053
"BFC647",0,8,0.296122861899151,0.298938670493061,0.0326834664992416,0.00328947368421053
"BFC648",0,5,0.300696082891721,0.29399585921325,0.012347278405919,0.00328947368421053
"BFC649",0,8,0.333860225593174,0.318352555479598,0.0541467364971504,0.00328947368421053
"BFC65",0,2,0.119113041809506,0.119113041809506,0.0272260690703637,0.00328947368421053
"BFC650",0,8,0.344988055404305,0.336999079663687,0.0634353994535272,0.00328947368421053
"BFC651",0,8,0.372576252082851,0.353463203463203,0.0826691922640806,0.00328947368421053
"BFC654",0,2,0.130314525051367,0.130314525051367,0.00592329056470476,0.00328947368421053
"BFC655",0,7,0.134552407606223,0.124567474048443,0.035003969968891,0.00328947368421053
"BFC656",0,8,0.176239078900149,0.178146258503401,0.0294220267067076,0.00328947368421053
"BFC657",0,8,0.231534981628657,0.226952092009472,0.0358095736149105,0.00328947368421053
"BFC658",0,8,0.22005152473534,0.219229992225236,0.0619188904655507,0.00328947368421053
"BFC659",0,8,0.242339247498019,0.254996383569987,0.0596525352074935,0.00328947368421053
"BFC660",0,7,0.243537836727007,0.238578680203046,0.0268280004128073,0.00328947368421053
"BFC661",0,8,0.243871056804043,0.248789479997222,0.0433978454015551,0.00328947368421053
"BFC662",0,8,0.26000982661073,0.247088732163359,0.0324875612748379,0.00328947368421053
"BFC663",0,8,0.282665220062177,0.273678796451074,0.0306084279654648,0.00328947368421053
"BFC664",0,8,0.284666439638098,0.299562222052631,0.0332732847629021,0.00328947368421053
"BFC665",0,8,0.302968955080337,0.308035714285714,0.0287134049886287,0.00328947368421053
"BFC666",0,8,0.318426117453695,0.329796528722886,0.0399113436750595,0.00328947368421053
"BFC667",0,7,0.323880355853003,0.316151202749141,0.040919104484124,0.00328947368421053
"BFC67",0,3,0.112792030490778,0.114777618364419,0.02083192190649,0.00328947368421053
"BFC670",0,1,0.134831460674157,0.134831460674157,0,0.00328947368421053
"BFC671",0,4,0.120743218387958,0.126688590943587,0.0165369075117355,0.00328947368421053
"BFC672",0,5,0.139026611960089,0.141119221411192,0.0117823448989807,0.00328947368421053
"BFC673",0,8,0.188870691859937,0.187725453377477,0.039651538246603,0.00328947368421053
"BFC674",0,8,0.19281679277653,0.180823095823096,0.0450799653916516,0.00328947368421053
"BFC675",0,8,0.229060977466477,0.207502389641988,0.0571894050750413,0.00328947368421053
"BFC676",0,8,0.236012521793201,0.236893524360183,0.0254649298550023,0.00328947368421053
"BFC677",0,8,0.233634836556693,0.235649519865777,0.0425658752388232,0.00328947368421053
"BFC678",0,8,0.261032055590934,0.269475755024055,0.0292717412871303,0.00328947368421053
"BFC679",0,8,0.261518106106592,0.264905184336464,0.0347940205701552,0.00328947368421053
"BFC68",0,7,0.115238432414946,0.113207547169811,0.026921082894471,0.00328947368421053
"BFC680",0,8,0.259952745553678,0.255833034968373,0.0316500273982472,0.00328947368421053
"BFC681",0,7,0.305202437786891,0.309711286089239,0.018046151661437,0.00328947368421053
"BFC682",0,8,0.323099519837456,0.332896948252985,0.0489097043127203,0.00328947368421053
"BFC683",0,8,0.340030708249593,0.325245316681534,0.0581249043950132,0.00328947368421053
"BFC686",0,1,0.0916030534351145,0.0916030534351145,0,0.00328947368421053
"BFC687",0,3,0.0748986993155728,0.0742857142857143,0.00423269662808835,0.00328947368421053
"BFC688",0,8,0.152821020383227,0.15574523783001,0.0371800009328954,0.00328947368421053
"BFC689",0,6,0.169787206118139,0.1699105978767,0.0103885375855996,0.00328947368421053
"BFC69",0,7,0.113451499945414,0.119402985074627,0.0178889862762823,0.00328947368421053
"BFC690",0,7,0.189892107060414,0.19,0.0202638973250948,0.00328947368421053
"BFC691",0,8,0.200429076317004,0.200147580730173,0.0481559305487171,0.00328947368421053
"BFC692",0,8,0.195681379729558,0.204166666666667,0.0515272446399174,0.00328947368421053
"BFC693",0,8,0.226337583776621,0.232076905095839,0.055756400742382,0.00328947368421053
"BFC694",0,8,0.23767184233223,0.23716621253406,0.0226303901421459,0.00328947368421053
"BFC695",0,8,0.250001421760229,0.262809917355372,0.0433328898239667,0.00328947368421053
"BFC696",0,8,0.260504546471855,0.275835866261398,0.0431058753468647,0.00328947368421053
"BFC697",0,8,0.339302073723025,0.346995413827097,0.0458200223028968,0.00328947368421053
"BFC698",0,8,0.334246981292623,0.354156532425305,0.0581009493067503,0.00328947368421053
"BFC70",0,8,0.165716420405601,0.165447667087011,0.040754919587671,0.00328947368421053
"BFC701",0,1,0.0707070707070707,0.0707070707070707,0,0.00328947368421053
"BFC702",0,2,0.101022265789105,0.101022265789105,0.0329540872117187,0.00328947368421053
"BFC703",0,3,0.137349637355392,0.149253731343284,0.0681814914532065,0.00328947368421053
"BFC704",0,4,0.0985232941678979,0.0824514991181658,0.0515787051826858,0.00328947368421053
"BFC705",0,6,0.139784716350574,0.116707616707617,0.07012052326299,0.00328947368421053
"BFC706",0,7,0.137855888273793,0.115942028985507,0.0398684826506042,0.00328947368421053
"BFC707",0,6,0.175269418410253,0.170387519265411,0.0238814707606354,0.00328947368421053
"BFC708",0,8,0.163643915783189,0.169066699209481,0.0511260028823339,0.00328947368421053
"BFC709",0,7,0.207985842962272,0.216049382716049,0.0226742242496568,0.00328947368421053
"BFC71",0,8,0.182663239495384,0.1837254332462,0.0328505896520057,0.00328947368421053
"BFC710",0,8,0.236531909008418,0.244789534725065,0.0591580297306975,0.00328947368421053
"BFC711",0,8,0.235213869986852,0.247432515388317,0.0734121610760945,0.00328947368421053
"BFC712",0,8,0.25934648369714,0.258912726581316,0.0624799287063414,0.00328947368421053
"BFC713",0,6,0.324644240689929,0.322366777921577,0.0173387176806499,0.00328947368421053
"BFC714",0,8,0.324419124845635,0.33031193123457,0.071509595631935,0.00328947368421053
"BFC717",0,1,0.0857142857142857,0.0857142857142857,0,0.00328947368421053
"BFC719",0,2,0.121254796766141,0.121254796766141,0.0321084067251654,0.00328947368421053
"BFC72",0,8,0.183435053954652,0.185932207933799,0.0415745139419333,0.00328947368421053
"BFC720",0,3,0.0945704269994622,0.0958904109589041,0.0252864019990876,0.00328947368421053
"BFC721",0,3,0.100421972459696,0.0925449871465296,0.0217376533561977,0.00328947368421053
"BFC722",0,6,0.159591238339892,0.146445006902899,0.0720969585612883,0.00328947368421053
"BFC723",0,6,0.151274740333263,0.138203518298546,0.0574526159163889,0.00328947368421053
"BFC724",0,6,0.121023656145513,0.118484917885032,0.0317585972106027,0.00328947368421053
"BFC725",0,8,0.187068239398804,0.170643274853801,0.0595998235693844,0.00328947368421053
"BFC726",0,8,0.175181999628398,0.164903531917984,0.0490782357017485,0.00328947368421053
"BFC727",0,7,0.224231680773047,0.224242424242424,0.047419556898901,0.00328947368421053
"BFC728",0,8,0.213920940243527,0.214172690887655,0.0583454637863283,0.00328947368421053
"BFC729",0,8,0.263302025356831,0.266108415802211,0.0490151761641628,0.00328947368421053
"BFC73",0,8,0.20409531444549,0.215672858264072,0.0651081101022096,0.00328947368421053
"BFC730",0,8,0.356873662387279,0.327650256720024,0.107277044134462,0.00328947368421053
"BFC734",0,2,0.111036941300118,0.111036941300118,0.0320165947311098,0.00328947368421053
"BFC735",0,3,0.139338089656738,0.119540229885057,0.0499688121177635,0.00328947368421053
"BFC736",0,2,0.128156565656566,0.128156565656566,0.00446405796203629,0.00328947368421053
"BFC737",0,3,0.158046636565449,0.151685393258427,0.0130676554727466,0.00328947368421053
"BFC738",0,5,0.17471962736913,0.190217391304348,0.03249641304023,0.00328947368421053
"BFC739",0,6,0.138988385841826,0.146230049532196,0.0399131493727376,0.00328947368421053
"BFC74",0,7,0.189619860424834,0.178217821782178,0.0317152942919525,0.00328947368421053
"BFC740",0,6,0.142274255357503,0.136209254113184,0.0420603362270596,0.00328947368421053
"BFC741",0,5,0.184442080668988,0.183908045977011,0.00821849220296394,0.00328947368421053
"BFC742",0,7,0.159571358776826,0.158798283261803,0.0497201860124962,0.00328947368421053
"BFC743",0,7,0.188123975166644,0.193353474320242,0.0281597969488008,0.00328947368421053
"BFC744",0,8,0.196061438977473,0.210182968011297,0.0532765418056478,0.00328947368421053
"BFC745",0,5,0.168298383241516,0.15929203539823,0.0175747934626039,0.00328947368421053
"BFC746",0,7,0.206535429384033,0.207547169811321,0.0400560255999262,0.00328947368421053
"BFC75",0,8,0.230914855835743,0.21583904109589,0.0817006530436538,0.00328947368421053
"BFC76",0,7,0.234783937483328,0.232164449818622,0.0327910506653224,0.00328947368421053
"BFC77",0,7,0.260138638872358,0.277992277992278,0.0327114658240501,0.00328947368421053
"BFC78",0,7,0.332358997940994,0.338658146964856,0.0424596126032502,0.00328947368421053
"BFC781",0,3,0.0978094902513507,0.0909090909090909,0.0244808896057468,0.00328947368421053
"BFC782",0,1,0.130909090909091,0.130909090909091,0,0.00328947368421053
"BFC783",0,1,0.105263157894737,0.105263157894737,0,0.00328947368421053
"BFC784",0,4,0.1394205736376,0.142389534371974,0.0200372772528459,0.00328947368421053
"BFC785",0,7,0.155898463054147,0.130019120458891,0.0712669515700401,0.00328947368421053
"BFC786",0,6,0.140249665676065,0.129514405805584,0.0381843124425985,0.00328947368421053
"BFC787",0,8,0.171442188810316,0.155538617886179,0.0768695448673729,0.00328947368421053
"BFC788",0,7,0.147360661039891,0.140480591497227,0.0225369624877238,0.00328947368421053
"BFC789",0,8,0.210729826829264,0.192249725977347,0.0935802381963313,0.00328947368421053
"BFC790",0,6,0.271344784179082,0.268387415698598,0.0278437143920628,0.00328947368421053
"BFC791",0,7,0.251640079535317,0.247462542290962,0.056333904418404,0.00328947368421053
"BFC792",0,8,0.289024320101112,0.300796295530657,0.0752533891557384,0.00328947368421053
"BFC795",0,4,0.106879415210348,0.105052515440946,0.0183522259712107,0.00328947368421053
"BFC796",0,3,0.0740841828920402,0.072289156626506,0.0105803913890746,0.00328947368421053
"BFC797",0,1,0.125435540069686,0.125435540069686,0,0.00328947368421053
"BFC798",0,3,0.111488485282927,0.111731843575419,0.0113687597913217,0.00328947368421053
"BFC799",0,6,0.122830560307437,0.122038678485093,0.0339487142835504,0.00328947368421053
"BFC800",0,7,0.123330902638434,0.10989010989011,0.0333388551248122,0.00328947368421053
"BFC801",0,8,0.186663659657278,0.181232492997199,0.0660053395962208,0.00328947368421053
"BFC802",0,7,0.175598031237117,0.175502742230347,0.0663203073081723,0.00328947368421053
"BFC803",0,7,0.176930681630328,0.161616161616162,0.0379014407036898,0.00328947368421053
"BFC804",0,8,0.171249191840487,0.172542059345549,0.056741550424847,0.00328947368421053
"BFC805",0,8,0.244847847385486,0.256318082788671,0.0814556382285966,0.00328947368421053
"BFC806",0,6,0.318949659000079,0.320139415639673,0.00763372436429248,0.00328947368421053
"BFC807",0,7,0.293787191905063,0.298245614035088,0.0226246489163185,0.00328947368421053
"BFC808",0,8,0.334501498183572,0.3295087073046,0.0810042393076452,0.00328947368421053
"BFC811",0,3,0.1037587947132,0.102102102102102,0.0402852124848189,0.00328947368421053
"BFC812",0,1,0.0606896551724138,0.0606896551724138,0,0.00328947368421053
"BFC813",0,2,0.0978641778041701,0.0978641778041701,0.0123428141062773,0.00328947368421053
"BFC814",0,2,0.105066519209991,0.105066519209991,0.0175694361437561,0.00328947368421053
"BFC815",0,4,0.115001923731055,0.115096607647818,0.00278388594521494,0.00328947368421053
"BFC816",0,7,0.15210700270625,0.14702154626109,0.0524122750738147,0.00328947368421053
"BFC817",0,8,0.16008804968015,0.159510703363914,0.0289800412004477,0.00328947368421053
"BFC818",0,6,0.169432299613463,0.174124864669794,0.0128839249569711,0.00328947368421053
"BFC819",0,8,0.184650479214292,0.175644361716272,0.0438601487047027,0.00328947368421053
"BFC820",0,8,0.193305957263657,0.187615066925412,0.05912856803735,0.00328947368421053
"BFC821",0,8,0.198744658650821,0.189614040778812,0.0465682577676887,0.00328947368421053
"BFC822",0,8,0.270668762982675,0.272441363771495,0.0538179882966994,0.00328947368421053
"BFC823",0,8,0.329786547817977,0.332766688026696,0.0851157599220377,0.00328947368421053
"BFC824",0,8,0.38715925734237,0.379389312977099,0.0463911271134813,0.00328947368421053
"BFC827",0,2,0.0728045482143843,0.0728045482143843,0.00179538068855667,0.00328947368421053
"BFC828",0,1,0.0681334279630944,0.0681334279630944,0,0.00328947368421053
"BFC829",0,2,0.137469205202401,0.137469205202401,0.0070201974454753,0.00328947368421053
"BFC83",0,3,0.1398977620633,0.127628716461204,0.0462865666639264,0.00328947368421053
"BFC830",0,7,0.105364326799966,0.102893890675241,0.0276845114396947,0.00328947368421053
"BFC831",0,8,0.124439748942976,0.125623692258168,0.0349028645919778,0.00328947368421053
"BFC832",0,8,0.166796146604892,0.157501986153672,0.0358577404139855,0.00328947368421053
"BFC833",0,8,0.180802901736205,0.175875943419803,0.0246314223199775,0.00328947368421053
"BFC834",0,8,0.191533365260148,0.192398369505343,0.0196760306037409,0.00328947368421053
"BFC835",0,8,0.187111280608197,0.20375366568915,0.0369995929142128,0.00328947368421053
"BFC836",0,8,0.21652930645517,0.222552773686794,0.0524649005849172,0.00328947368421053
"BFC837",0,8,0.217443900030473,0.218202638785163,0.0540938241954287,0.00328947368421053
"BFC838",0,6,0.325018278607103,0.327615318037997,0.0283786938358148,0.00328947368421053
"BFC839",0,8,0.271183777622399,0.273777472527473,0.0457258606748792,0.00328947368421053
"BFC84",0,8,0.181007957964943,0.176263825482382,0.038611558595693,0.00328947368421053
"BFC840",0,6,0.350724077561486,0.339046822742475,0.0336026252302772,0.00328947368421053
"BFC844",0,2,0.0720306359054244,0.0720306359054244,0.0116195713199573,0.00328947368421053
"BFC845",0,3,0.0964492105429003,0.0978792822185971,0.0109239698847258,0.00328947368421053
"BFC846",0,8,0.159392073749936,0.151985823478245,0.0350003050162762,0.00328947368421053
"BFC847",0,8,0.148802629529628,0.144243384409733,0.0287268939612877,0.00328947368421053
"BFC848",0,8,0.180963459567354,0.176599144847592,0.0376062114994734,0.00328947368421053
"BFC849",0,8,0.179368211102872,0.184463807445586,0.0285997885139911,0.00328947368421053
"BFC85",0,8,0.15924906594755,0.154798630175756,0.0346846000321141,0.00328947368421053
"BFC850",0,7,0.215892674205377,0.217171717171717,0.0131656054246132,0.00328947368421053
"BFC851",0,8,0.194569758858859,0.190615222688409,0.0478321620167191,0.00328947368421053
"BFC852",0,8,0.222647629979608,0.227658548100707,0.0577332821471295,0.00328947368421053
"BFC853",0,8,0.247744080350417,0.232104034544598,0.0533239149068521,0.00328947368421053
"BFC854",0,8,0.276076283642904,0.267398393382645,0.0711489824244483,0.00328947368421053
"BFC855",0,8,0.307952181971989,0.301740271473745,0.0483689893162952,0.00328947368421053
"BFC856",0,8,0.354331906696182,0.34273740503156,0.100674347578997,0.00328947368421053
"BFC859",0,2,0.117530619819374,0.117530619819374,0.0319829567242115,0.00328947368421053
"BFC86",0,8,0.202184638039461,0.206821749678893,0.0289909672937405,0.00328947368421053
"BFC860",0,2,0.115803103348966,0.115803103348966,0.0504443577284996,0.00328947368421053
"BFC861",0,8,0.133054434101784,0.125354594890064,0.0458586104582259,0.00328947368421053
"BFC862",0,8,0.19858477432254,0.207047370811366,0.0422690970052779,0.00328947368421053
"BFC863",0,8,0.198514788241891,0.200575769109299,0.0203048818996498,0.00328947368421053
"BFC864",0,7,0.221670700727043,0.222222222222222,0.0158829290460216,0.00328947368421053
"BFC865",0,6,0.186844096786308,0.18790099415804,0.0105289617274909,0.00328947368421053
"BFC866",0,8,0.215495900409544,0.218991686001547,0.0504160125888561,0.00328947368421053
"BFC867",0,7,0.227252727858442,0.230031948881789,0.0342347916395219,0.00328947368421053
"BFC868",0,6,0.195721610982044,0.185902672423853,0.0409331129862868,0.00328947368421053
"BFC869",0,8,0.24864538670966,0.259408264185735,0.0751970379974803,0.00328947368421053
"BFC87",0,8,0.178419351610507,0.176816398322284,0.027394425341076,0.00328947368421053
"BFC870",0,8,0.266913435839173,0.25666474895181,0.0629843170572584,0.00328947368421053
"BFC871",0,7,0.296012346729893,0.292845257903494,0.0244985767646213,0.00328947368421053
"BFC872",0,8,0.346067781488726,0.332873414663255,0.080691900536776,0.00328947368421053
"BFC875",0,4,0.153082712680847,0.149169411096958,0.0446232168589318,0.00328947368421053
"BFC876",0,4,0.148352726886895,0.144436966646028,0.054205492122309,0.00328947368421053
"BFC877",0,7,0.191378983678437,0.197461212976023,0.0214412791961524,0.00328947368421053
"BFC878",0,8,0.223603294802889,0.231745741814695,0.0356149464450728,0.00328947368421053
"BFC879",0,8,0.234225157029369,0.241240559613718,0.0453351396171699,0.00328947368421053
"BFC88",0,8,0.192022106934081,0.194237181366959,0.0320294994334456,0.00328947368421053
"BFC880",0,8,0.231439971701492,0.226846282108107,0.0154919387733733,0.00328947368421053
"BFC881",0,8,0.221748690175639,0.214382005751227,0.0366538351114944,0.00328947368421053
"BFC882",0,6,0.217893378610835,0.216920140265759,0.0105282052254239,0.00328947368421053
"BFC883",0,8,0.221229936135263,0.213205960105744,0.0289111172557152,0.00328947368421053
"BFC884",0,8,0.223663485271406,0.223437564371936,0.0597385499624864,0.00328947368421053
"BFC885",0,7,0.287025606216563,0.289085545722714,0.0223654559257074,0.00328947368421053
"BFC886",0,8,0.284132167742881,0.280267386965687,0.0331121969473744,0.00328947368421053
"BFC887",0,6,0.285818411595068,0.281389036994195,0.0237376940345376,0.00328947368421053
"BFC888",0,8,0.370480189523408,0.348960516388633,0.0861790553509336,0.00328947368421053
"BFC89",0,8,0.215324123767293,0.211956196792487,0.0375456054989792,0.00328947368421053
"BFC891",0,4,0.14636560675705,0.14756212645486,0.0293408234097198,0.00328947368421053
"BFC892",0,4,0.150312116584851,0.155887909001828,0.0208787019324368,0.00328947368421053
"BFC893",0,8,0.221626271159373,0.208563585798389,0.0503071448289882,0.00328947368421053
"BFC894",0,8,0.263805766556919,0.254689115344853,0.0566207985220878,0.00328947368421053
"BFC895",0,7,0.271194310059454,0.271805273833671,0.017852449033053,0.00328947368421053
"BFC896",0,7,0.249697428166952,0.241148325358852,0.0204864865087631,0.00328947368421053
"BFC897",0,8,0.241104236685411,0.242584029831555,0.0239917184496425,0.00328947368421053
"BFC898",0,8,0.226524644306216,0.21484433749436,0.0489436446560284,0.00328947368421053
"BFC899",0,7,0.244442222381556,0.251968503937008,0.0194361761277869,0.00328947368421053
"BFC90",0,8,0.236799343340434,0.231624266144814,0.0571328141663966,0.00328947368421053
"BFC900",0,8,0.26433024746115,0.248908106219427,0.0674880119522701,0.00328947368421053
"BFC901",0,8,0.273621459369329,0.259899068322981,0.0525202218937329,0.00328947368421053
"BFC902",0,8,0.294011541827253,0.291986031451667,0.0574930586764003,0.00328947368421053
"BFC903",0,7,0.313750602341207,0.314917127071823,0.0532358491830111,0.00328947368421053
"BFC904",0,7,0.343848391908259,0.351485148514851,0.0478208532270545,0.00328947368421053
"BFC907",0,6,0.143341436243641,0.144876219770263,0.0499121339646207,0.00328947368421053
"BFC908",0,7,0.182217910779314,0.180281690140845,0.0494861969892672,0.00328947368421053
"BFC909",0,8,0.259796533461021,0.262174702882532,0.033512487764631,0.00328947368421053
"BFC91",0,8,0.224920570847375,0.2186080835604,0.0683863531991936,0.00328947368421053
"BFC910",0,8,0.313583843508846,0.294794415319463,0.0539370353443058,0.00328947368421053
"BFC911",0,8,0.283185773718885,0.28230272798653,0.039436060508529,0.00328947368421053
"BFC912",0,8,0.280145843313687,0.282265505695394,0.029542205349203,0.00328947368421053
"BFC913",0,8,0.27803561796995,0.278100986762404,0.0396708381762748,0.00328947368421053
"BFC914",0,7,0.267786994649288,0.263681592039801,0.0210359923724402,0.00328947368421053
"BFC915",0,8,0.264446566580208,0.249768987867708,0.0452869010030791,0.00328947368421053
"BFC916",0,7,0.282675625151039,0.283464566929134,0.0300365714347658,0.00328947368421053
"BFC917",0,8,0.313237397409326,0.304355999570308,0.0732830887967598,0.00328947368421053
"BFC918",0,8,0.346236676679551,0.34343303645238,0.0652754824072736,0.00328947368421053
"BFC919",0,8,0.380532519096803,0.350929152148664,0.0889328479571527,0.00328947368421053
"BFC92",0,8,0.286607713465432,0.280341223048221,0.0663313257191318,0.00328947368421053
"BFC922",0,6,0.160777515138268,0.145924057355284,0.0504150794250607,0.00328947368421053
"BFC923",0,7,0.19946570341692,0.199233716475096,0.0610807440953568,0.00328947368421053
"BFC924",0,8,0.282780223642928,0.281077991016742,0.037977233901996,0.00328947368421053
"BFC925",0,6,0.275048939682137,0.268964566240076,0.0155067803412861,0.00328947368421053
"BFC926",0,8,0.288380489744798,0.282476363165393,0.0282518543780757,0.00328947368421053
"BFC927",0,8,0.288602406565578,0.290649428470261,0.0352321081357607,0.00328947368421053
"BFC928",0,8,0.265201249253623,0.265928515928516,0.0241290052574902,0.00328947368421053
"BFC929",0,8,0.292928895648326,0.295144034592663,0.0261634241483317,0.00328947368421053
"BFC93",0,7,0.290610350045614,0.296529968454259,0.0483419252967217,0.00328947368421053
"BFC930",0,8,0.270655748257475,0.258519825821642,0.0359213328625545,0.00328947368421053
"BFC931",0,8,0.317680285467704,0.314659197012138,0.0578438221361415,0.00328947368421053
"BFC932",0,8,0.333640915482789,0.3212388583776,0.0932100897636032,0.00328947368421053
"BFC933",0,8,0.361591793797165,0.376411176451045,0.082541514419808,0.00328947368421053
"BFC934",0,8,0.373977300760556,0.36643495531281,0.0964642327999659,0.00328947368421053
"BFC937",0,5,0.171111629434934,0.181208053691275,0.0269085331660412,0.00328947368421053
"BFC938",0,7,0.220018354847816,0.216524216524217,0.0387830976733345,0.00328947368421053
"BFC939",0,8,0.266124351459002,0.259641768292683,0.0323291645860052,0.00328947368421053
"BFC94",0,8,0.359872133828697,0.349384118936795,0.042590822484896,0.00328947368421053
"BFC940",0,8,0.28091407381084,0.284364967504502,0.0475362965444443,0.00328947368421053
"BFC941",0,8,0.272705835796573,0.266071164173068,0.0371371033883507,0.00328947368421053
"BFC942",0,8,0.272075434882933,0.280693608300243,0.0242775317765081,0.00328947368421053
"BFC943",0,8,0.285549986551779,0.289726579311229,0.0323423598926842,0.00328947368421053
"BFC944",0,8,0.289101809323943,0.28845511126069,0.037791963634796,0.00328947368421053
"BFC945",0,8,0.285676064061827,0.29553939206853,0.0408723675538254,0.00328947368421053
"BFC946",0,8,0.310051581197707,0.312079988052994,0.0437320669816709,0.00328947368421053
"BFC947",0,8,0.361404469968162,0.375978422829552,0.0577991536904334,0.00328947368421053
"BFC948",0,8,0.342731496657416,0.33952442159383,0.0405328541455439,0.00328947368421053
"BFC949",0,7,0.335576626446236,0.319303338171263,0.0407354549450071,0.00328947368421053
"BFC952",0,8,0.164512607923587,0.158168773403908,0.0624355931291374,0.00328947368421053
"BFC953",0,7,0.224844247714561,0.228571428571429,0.0359523219919828,0.00328947368421053
"BFC954",0,8,0.263776386002345,0.26950691753166,0.0571974297617982,0.00328947368421053
"BFC955",0,8,0.285147404834226,0.286922056271901,0.0519308672774804,0.00328947368421053
"BFC956",0,8,0.263065512666543,0.260652173913044,0.0238035024889099,0.00328947368421053
"BFC957",0,8,0.297889414090508,0.303526748480877,0.0218893657654122,0.00328947368421053
"BFC958",0,8,0.290878415457391,0.284544046739169,0.0270073684019812,0.00328947368421053
"BFC959",0,8,0.27849562752421,0.274573299644202,0.0241670676236073,0.00328947368421053
"BFC960",0,8,0.314879131790126,0.320060041041498,0.043520534098659,0.00328947368421053
"BFC961",0,8,0.293225216474365,0.292918774561956,0.0557828696389387,0.00328947368421053
"BFC962",0,6,0.321956528569629,0.322844905728789,0.0114678968630711,0.00328947368421053
"BFC963",0,6,0.360978967350122,0.356356294167896,0.0187038399411741,0.00328947368421053
"BFC964",0,6,0.340183388973069,0.347007997944303,0.0255111501601799,0.00328947368421053
"BFC965",0,7,0.343701320792099,0.334883720930233,0.0366755579084571,0.00328947368421053
"BFC968",0,5,0.170105298147414,0.169354838709677,0.0454813798994689,0.00328947368421053
"BFC969",0,7,0.207401859802134,0.209631728045326,0.0380920460639835,0.00328947368421053
"BFC97",0,3,0.0889751931715962,0.0827586206896552,0.0191538221762499,0.00328947368421053
"BFC970",0,8,0.267403883826327,0.262448242512165,0.036462042860122,0.00328947368421053
"BFC971",0,8,0.28226589745801,0.282657149795324,0.0391424408103453,0.00328947368421053
"BFC972",0,8,0.2875302115365,0.289005706844383,0.0293093083928587,0.00328947368421053
"BFC973",0,7,0.30274659522531,0.29738219895288,0.0160854216104914,0.00328947368421053
"BFC974",0,8,0.284863502003668,0.291759973181361,0.0289108146069653,0.00328947368421053
"BFC975",0,8,0.280213774088929,0.267273298913622,0.0389851229508315,0.00328947368421053
"BFC976",0,8,0.295797032113404,0.289381192448989,0.0424039046250099,0.00328947368421053
"BFC977",0,5,0.300018395895551,0.3,0.00827926922192191,0.00328947368421053
"BFC978",0,8,0.30722940416495,0.318950279448452,0.0401362082463717,0.00328947368421053
"BFC979",0,8,0.32504598276266,0.309099850213389,0.0576002485126017,0.00328947368421053
"BFC98",0,3,0.101346854672988,0.0973384030418251,0.0259147379891611,0.00328947368421053
"BFC980",0,8,0.327676488641696,0.331273232796398,0.0296898425127974,0.00328947368421053
"BFC981",0,7,0.326169036582135,0.322727272727273,0.0310599856070565,0.00328947368421053
"BFC984",0,5,0.142419031816544,0.13986013986014,0.035634863270958,0.00328947368421053
"BFC985",0,8,0.183989949511942,0.195686423643179,0.041391113592368,0.00328947368421053
"BFC986",0,8,0.234148401940139,0.23493931690653,0.0433147180960487,0.00328947368421053
"BFC987",0,7,0.27389382128535,0.258397932816537,0.0390385083001184,0.00328947368421053
"BFC988",0,7,0.285014089829379,0.275423728813559,0.0195226875667257,0.00328947368421053
"BFC989",0,7,0.298359280916587,0.304118268215417,0.0150478331318009,0.00328947368421053
"BFC99",0,5,0.158979372993115,0.167701863354037,0.0242395514755047,0.00328947368421053
"BFC990",0,8,0.282873530919166,0.292084176012747,0.0333656509574896,0.00328947368421053
"BFC991",0,8,0.281473418495476,0.288832967833893,0.0240102208470274,0.00328947368421053
"BFC992",0,7,0.274762958570602,0.268585131894484,0.020996774938176,0.00328947368421053
"BFC993",0,8,0.297988523126518,0.296212264448226,0.0395353429664914,0.00328947368421053
"BFC994",0,8,0.324857666254369,0.320078349298344,0.0498697716579975,0.00328947368421053
"BFC995",0,7,0.294690039101021,0.28246013667426,0.0358504800962011,0.00328947368421053
"BFC996",0,8,0.35057725364283,0.334616157152613,0.0499376196464996,0.00328947368421053
"BFC997",0,6,0.336821758777955,0.332570908963732,0.0239917044963785,0.00328947368421053
"BFC1000",8,8,0.862750690798047,0.857139119970701,0.0735453826632064,0.00328947368421053
"BFC1001",8,7,0.835851728100093,0.833057851239669,0.0168201139660881,0.00328947368421053
"BFC1002",8,8,0.866184560340282,0.862525428654461,0.0361688953963711,0.00328947368421053
