orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC658",9,8,0.555345125877908,0.557343346354439,0.0253719913587576,0.00328947368421053
"BFC659",9,8,0.579448188278951,0.574168655390458,0.0319394423085959,0.00328947368421053
"BFC66",9,8,0.429958657326754,0.433045364799163,0.0311867891981149,0.00328947368421053
"BFC660",9,7,0.56857616789389,0.553738317757009,0.0425140528296223,0.00328947368421053
"BFC661",9,8,0.573013406468305,0.568067134708205,0.033413499555376,0.00328947368421053
"BFC662",9,8,0.52697610855337,0.536935459134343,0.0352856814299752,0.00328947368421053
"BFC663",9,8,0.504514582948162,0.516242125177976,0.049989251919407,0.00328947368421053
"BFC664",9,8,0.493058143223184,0.484907183212268,0.0454746016279563,0.00328947368421053
"BFC665",9,8,0.47428002554106,0.472140988271832,0.019719988741412,0.00328947368421053
"BFC666",9,8,0.451764012030688,0.450897761218,0.020965042222516,0.00328947368421053
"BFC667",9,7,0.449979068492507,0.446173800259403,0.0412402143327007,0.00328947368421053
"BFC67",9,8,0.44282657870827,0.443713116042467,0.0176464419370088,0.00328947368421053
"BFC670",9,8,0.43545287302164,0.431304582406454,0.0403069511575112,0.00328947368421053
"BFC671",9,8,0.447181264129477,0.441660464135553,0.0405996638405871,0.00328947368421053
"BFC672",9,8,0.49938200719391,0.492860160540769,0.0439260752942642,0.00328947368421053
"BFC673",9,8,0.502764484450183,0.503132469735523,0.0356853850060277,0.00328947368421053
"BFC674",9,8,0.535853616614083,0.528523623615648,0.0335172171468025,0.00328947368421053
"BFC675",9,8,0.5579757472468,0.550699948029004,0.0293025753304575,0.00328947368421053
"BFC676",9,8,0.54070308646621,0.532,0.042490412634535,0.00328947368421053
"BFC677",9,8,0.554561472261902,0.558998599439776,0.0429647695662213,0.00328947368421053
"BFC678",9,8,0.520486366707516,0.527914648477684,0.0356009559062296,0.00328947368421053
"BFC679",9,8,0.520010596614828,0.525475556131415,0.0570883512555488,0.00328947368421053
"BFC68",9,8,0.447446005537244,0.437904549794366,0.0274875351506971,0.00328947368421053
"BFC680",9,8,0.470814467876598,0.457681765000836,0.0505575677215396,0.00328947368421053
"BFC681",9,8,0.462782403817346,0.461835264388334,0.0320481200594146,0.00328947368421053
"BFC682",9,8,0.463606354625033,0.454017112808956,0.027890041487693,0.00328947368421053
"BFC683",9,8,0.466520670377419,0.465797487162322,0.0459801986945055,0.00328947368421053
"BFC686",9,8,0.418136179895917,0.411942002939167,0.0616932800163768,0.00328947368421053
"BFC687",9,8,0.434775679543968,0.428084606924985,0.0541132878235871,0.00328947368421053
"BFC688",9,8,0.499846041183019,0.504355314656822,0.0188250165200695,0.00328947368421053
"BFC689",9,8,0.511775136489672,0.51093057352307,0.0328702129103048,0.00328947368421053
"BFC69",9,8,0.446832198220383,0.455201829670006,0.0293668910357356,0.00328947368421053
"BFC690",9,7,0.521329539501046,0.518229166666667,0.0226957252963752,0.00328947368421053
"BFC691",9,8,0.526606611545979,0.536603783947058,0.0243594585506738,0.00328947368421053
"BFC692",9,8,0.521728064162976,0.517213971824617,0.0369436274997874,0.00328947368421053
"BFC693",9,8,0.503413554999006,0.487066226392552,0.0644569048847674,0.00328947368421053
"BFC694",9,8,0.486896696733726,0.485663580246914,0.0515549666838881,0.00328947368421053
"BFC695",9,8,0.463439368048069,0.46207420689819,0.0342764441669358,0.00328947368421053
"BFC696",9,7,0.465629401120834,0.463476070528967,0.0161794515852434,0.00328947368421053
"BFC697",9,8,0.45466723266933,0.449510043652303,0.0227605970333256,0.00328947368421053
"BFC698",9,8,0.435504110814081,0.430145664143786,0.0326037450868439,0.00328947368421053
"BFC70",9,7,0.468865759244118,0.4725,0.00956596667877567,0.00328947368421053
"BFC701",9,8,0.424341860838114,0.422940004761988,0.0541126682773457,0.00328947368421053
"BFC702",9,8,0.420320550866044,0.402191024562766,0.0631967359234883,0.00328947368421053
"BFC703",9,8,0.478402553640219,0.495110324831687,0.0635367852992321,0.00328947368421053
"BFC704",9,8,0.488612578604203,0.480875339349916,0.0573141289945336,0.00328947368421053
"BFC705",9,8,0.490609237722567,0.483549617877976,0.0347420835490101,0.00328947368421053
"BFC706",9,8,0.515987400210382,0.517881947147278,0.0344806628152893,0.00328947368421053
"BFC707",9,8,0.505190279046397,0.506858054226475,0.0297395233496804,0.00328947368421053
"BFC708",9,8,0.500917882518286,0.499647875452798,0.0465170373856365,0.00328947368421053
"BFC709",9,8,0.471480234154112,0.460298423096991,0.0418286114397934,0.00328947368421053
"BFC71",9,7,0.490141619267939,0.487031700288184,0.0121465323682146,0.00328947368421053
"BFC710",9,8,0.472202593675301,0.470684779359877,0.0460789299480296,0.00328947368421053
"BFC711",9,7,0.455507137345018,0.459060402684564,0.0284241086780369,0.00328947368421053
"BFC712",9,8,0.454533347625482,0.451807906638366,0.032277754770606,0.00328947368421053
"BFC713",9,8,0.483325540368621,0.485293365825395,0.0416454146348118,0.00328947368421053
"BFC714",9,8,0.457167057073204,0.439597208719118,0.050396904233662,0.00328947368421053
"BFC717",9,8,0.406943788316615,0.415998908190521,0.0543038753541222,0.00328947368421053
"BFC718",9,8,0.429305364391467,0.44512987012987,0.0710663350919788,0.00328947368421053
"BFC719",9,8,0.470636818017955,0.493239892183288,0.073407590065108,0.00328947368421053
"BFC72",9,8,0.466053630648898,0.464231687659928,0.0385355466470326,0.00328947368421053
"BFC720",9,8,0.51706605762683,0.503555427084839,0.0676224651548693,0.00328947368421053
"BFC721",9,6,0.47788020539595,0.471318962367556,0.0159482726545684,0.00328947368421053
"BFC722",9,6,0.506843397212041,0.510961114609572,0.0127111027256354,0.00328947368421053
"BFC723",9,8,0.508481236037226,0.504202383512728,0.0414876471378642,0.00328947368421053
"BFC724",9,8,0.509064492094724,0.494578134284017,0.0475911520732155,0.00328947368421053
"BFC725",9,8,0.499538595765684,0.509443253778342,0.0602966146808377,0.00328947368421053
"BFC726",9,8,0.465322550041807,0.467546538685282,0.0259463445848342,0.00328947368421053
"BFC727",9,8,0.463516897179951,0.470057325835109,0.0363856640292499,0.00328947368421053
"BFC728",9,8,0.467788333539825,0.450713238785326,0.0635930499733046,0.00328947368421053
"BFC729",9,8,0.470930081528763,0.477789809164915,0.0352654618502725,0.00328947368421053
"BFC73",9,8,0.476069717730658,0.470299808004726,0.0382314799934533,0.00328947368421053
"BFC730",9,8,0.448378034463459,0.439255660421219,0.0986757743904978,0.00328947368421053
"BFC733",9,8,0.396766710485032,0.408471569933014,0.0505804786400668,0.00328947368421053
"BFC734",9,8,0.414933652431428,0.411966235988582,0.0792010987307057,0.00328947368421053
"BFC735",9,8,0.457975868244482,0.469238115118532,0.0630839339153911,0.00328947368421053
"BFC736",9,8,0.477412997219599,0.496982291062284,0.0539461278543844,0.00328947368421053
"BFC737",9,8,0.48420151550188,0.488355242020931,0.058874377935851,0.00328947368421053
"BFC738",9,8,0.501138392232248,0.503530696948784,0.0486205043298093,0.00328947368421053
"BFC739",9,7,0.496943554061439,0.501718213058419,0.0286941164766475,0.00328947368421053
"BFC74",9,8,0.437106330266705,0.439810284190905,0.0427563181578619,0.00328947368421053
"BFC740",9,6,0.478797539052189,0.481114210629866,0.00637348851788123,0.00328947368421053
"BFC741",9,8,0.454446925641367,0.463937105823857,0.0438950357290246,0.00328947368421053
"BFC742",9,8,0.468973191806295,0.459850163553867,0.0427940331483566,0.00328947368421053
"BFC743",9,8,0.457230885796178,0.454523464658169,0.0524736568647864,0.00328947368421053
"BFC744",9,8,0.431714510776344,0.451245139741937,0.061032726650689,0.00328947368421053
"BFC745",9,7,0.397582792225101,0.382428940568475,0.0439268346365246,0.00328947368421053
"BFC746",9,8,0.381913891430888,0.395525892056,0.0473756341570388,0.00328947368421053
"BFC75",9,7,0.443715105156112,0.439949431099874,0.0586166604085059,0.00328947368421053
"BFC76",9,8,0.435569369937233,0.435694462896535,0.0322498991919702,0.00328947368421053
"BFC77",9,8,0.435015157789078,0.428906627963232,0.0382336823760826,0.00328947368421053
"BFC78",9,8,0.443278159262402,0.443782836583721,0.065127286381681,0.00328947368421053
"BFC781",9,8,0.420849271604295,0.418697374181659,0.0584876715273352,0.00328947368421053
"BFC782",9,8,0.428129841301113,0.432890881387717,0.0466800623284441,0.00328947368421053
"BFC783",9,8,0.418399930056893,0.42035850823638,0.050444889083215,0.00328947368421053
"BFC784",9,8,0.433075421241756,0.424657477851332,0.047419714071595,0.00328947368421053
"BFC785",9,8,0.457634751475738,0.474253589888212,0.0439487467484245,0.00328947368421053
"BFC786",9,8,0.455533737372621,0.443795620437956,0.0425849002285027,0.00328947368421053
"BFC787",9,8,0.463049875093594,0.47361924809996,0.0533438629381205,0.00328947368421053
"BFC788",9,8,0.435117692253737,0.433479480050379,0.0610538265165438,0.00328947368421053
"BFC789",9,8,0.446529425432615,0.433487520967824,0.0669934312876982,0.00328947368421053
"BFC790",9,8,0.418135707789123,0.390455039241214,0.0634257051555246,0.00328947368421053
"BFC791",9,8,0.416373345169125,0.391149257790954,0.0560244882774823,0.00328947368421053
"BFC792",9,8,0.444713842930688,0.433462961423437,0.0641826955313066,0.00328947368421053
"BFC795",9,8,0.368093881089786,0.3695390868966,0.0494919490074817,0.00328947368421053
"BFC796",9,8,0.428264211977291,0.453004091737816,0.0662128737994657,0.00328947368421053
"BFC797",9,8,0.42525916850508,0.446717171717172,0.062204095171436,0.00328947368421053
"BFC798",9,8,0.42916871341672,0.423581084156388,0.0266469329724255,0.00328947368421053
"BFC799",9,8,0.437503747723068,0.416102821466446,0.0486166521766571,0.00328947368421053
"BFC800",9,8,0.455647760276864,0.458926626593013,0.0573682282885599,0.00328947368421053
"BFC801",9,8,0.453966868445312,0.44280427903604,0.0438231848026944,0.00328947368421053
"BFC802",9,8,0.468876643207995,0.485551940491161,0.0449469793669735,0.00328947368421053
"BFC803",9,8,0.442042526427855,0.437910759530395,0.0422100918317237,0.00328947368421053
"BFC804",9,8,0.435137979555432,0.442124474720884,0.0511489658346551,0.00328947368421053
"BFC805",9,8,0.430809220962891,0.435111613941952,0.0579348494188706,0.00328947368421053
"BFC806",9,8,0.425523567451284,0.427308671230075,0.0508637024451896,0.00328947368421053
"BFC807",9,8,0.418308627315142,0.419900761642074,0.0733417612992674,0.00328947368421053
"BFC808",9,8,0.422681603497229,0.426479313587904,0.0653830662514033,0.00328947368421053
"BFC81",9,8,0.41000255042988,0.411291870569231,0.0359405192746718,0.00328947368421053
"BFC811",9,8,0.421414437507677,0.435370737355662,0.056123899223642,0.00328947368421053
"BFC812",9,8,0.425187419199626,0.440172916388349,0.056658212406491,0.00328947368421053
"BFC813",9,8,0.430110904835982,0.433663142420987,0.0348211885843987,0.00328947368421053
"BFC814",9,7,0.457156465174132,0.46978021978022,0.0202043557555411,0.00328947368421053
"BFC815",9,8,0.44731555685561,0.449290855961799,0.0320715328524231,0.00328947368421053
"BFC816",9,7,0.467515291639655,0.466876971608833,0.0239531965367932,0.00328947368421053
"BFC817",9,8,0.468355271238415,0.464267046804467,0.0293630143423872,0.00328947368421053
"BFC818",9,8,0.472503121218522,0.480575639050215,0.0451619948384856,0.00328947368421053
"BFC819",9,8,0.450202385198831,0.456531129647562,0.0441142618006922,0.00328947368421053
"BFC82",9,8,0.430239178348138,0.429555046086184,0.0344049873314396,0.00328947368421053
"BFC820",9,8,0.460197046049348,0.459563478751671,0.0274071269887761,0.00328947368421053
"BFC821",9,8,0.453218840678981,0.440298617702128,0.0445845625291842,0.00328947368421053
"BFC822",9,7,0.451213214155786,0.457341845618108,0.0145969357357087,0.00328947368421053
"BFC823",9,8,0.43897310330786,0.453818939920399,0.059211382839005,0.00328947368421053
"BFC824",9,8,0.439580185329831,0.450273449224426,0.0497792712498707,0.00328947368421053
"BFC827",9,8,0.427270396313722,0.441107007138545,0.0719071535630263,0.00328947368421053
"BFC828",9,8,0.428141337971611,0.433088708807305,0.0433279137926723,0.00328947368421053
"BFC829",9,5,0.432425700435485,0.432129077516661,0.00236709867776396,0.00328947368421053
"BFC83",9,7,0.464760148575528,0.470137336314277,0.0222073696580023,0.00328947368421053
"BFC830",9,7,0.456524365631622,0.452883263009845,0.0154860107923193,0.00328947368421053
"BFC831",9,8,0.467719006839212,0.461962628130888,0.04560715828559,0.00328947368421053
"BFC832",9,8,0.477210178685889,0.471677263844941,0.0214278480702996,0.00328947368421053
"BFC833",9,8,0.495611787972656,0.506760476365513,0.0271466232883458,0.00328947368421053
"BFC834",9,7,0.469236622382847,0.472727272727273,0.013804205424372,0.00328947368421053
"BFC835",9,8,0.470262796550592,0.462639637786329,0.0274290644364115,0.00328947368421053
"BFC836",9,8,0.468494497325112,0.488292259453203,0.0534682909873805,0.00328947368421053
"BFC837",9,8,0.41338510333681,0.406573843299665,0.0456327398911457,0.00328947368421053
"BFC838",9,8,0.448209672075817,0.450661889941176,0.0375902522429518,0.00328947368421053
"BFC839",9,8,0.43326646466243,0.432165903970605,0.0301395938781556,0.00328947368421053
"BFC84",9,8,0.447242571422451,0.446770357101741,0.0299052257882713,0.00328947368421053
"BFC840",9,8,0.437018873442961,0.425851826561967,0.0378588570172077,0.00328947368421053
"BFC843",9,8,0.404341387163189,0.400945401303567,0.0524793685990776,0.00328947368421053
"BFC844",9,8,0.429970623242745,0.428074002600998,0.0370741463134137,0.00328947368421053
"BFC845",9,8,0.450046358394813,0.459277564222742,0.0387554822860345,0.00328947368421053
"BFC846",9,8,0.466937191450591,0.467046704170093,0.036003567240614,0.00328947368421053
"BFC847",9,8,0.485026120924921,0.479131442596128,0.0439302934859805,0.00328947368421053
"BFC848",9,7,0.486138314111934,0.483679525222552,0.0171615150229356,0.00328947368421053
"BFC849",9,6,0.506292917436996,0.508215953010373,0.0101766688158118,0.00328947368421053
"BFC85",9,6,0.469458291172214,0.47099159094757,0.00980161585820312,0.00328947368421053
"BFC850",9,8,0.506851347536036,0.495456306381095,0.0314997450160369,0.00328947368421053
"BFC851",9,8,0.475671726024092,0.469578067757522,0.0306786775431619,0.00328947368421053
"BFC852",9,8,0.472970195098101,0.469643407531029,0.0322922659209577,0.00328947368421053
"BFC853",9,8,0.441092774400977,0.432899517201843,0.0465876242239513,0.00328947368421053
"BFC854",9,8,0.479285597291977,0.46873114913914,0.0410767961612856,0.00328947368421053
"BFC855",9,5,0.421198780193842,0.419618528610354,0.00533452734721904,0.00328947368421053
"BFC856",9,8,0.442917476572688,0.439929255176427,0.0404033414218539,0.00328947368421053
"BFC859",9,8,0.423982711739194,0.438383623070928,0.0439600173584547,0.00328947368421053
"BFC86",9,6,0.470702299809165,0.471153267088226,0.00861133421052772,0.00328947368421053
"BFC860",9,8,0.431844008490617,0.425779345012567,0.0234584695782586,0.00328947368421053
"BFC861",9,8,0.439828092685882,0.437911803520984,0.0534554699113765,0.00328947368421053
"BFC862",9,8,0.467116386640816,0.460838041061657,0.0269262588223659,0.00328947368421053
"BFC863",9,8,0.496491881700412,0.498062015503876,0.0288448042305682,0.00328947368421053
"BFC864",9,7,0.50590603385035,0.505208333333333,0.00749368820276726,0.00328947368421053
"BFC865",9,7,0.515579063333798,0.513761467889908,0.01904385200999,0.00328947368421053
"BFC866",9,8,0.50888167291808,0.511024017686665,0.0184606982683198,0.00328947368421053
"BFC867",9,7,0.488016935110398,0.487741935483871,0.0238953353457734,0.00328947368421053
"BFC868",9,8,0.482358278999268,0.476667686658507,0.0548262694506003,0.00328947368421053
"BFC869",9,7,0.471248860656334,0.465177398160315,0.0254367096764564,0.00328947368421053
"BFC87",9,8,0.502520394475172,0.508430975797217,0.037739565549666,0.00328947368421053
"BFC870",9,8,0.4476077691021,0.446410053725264,0.0350100190430355,0.00328947368421053
"BFC871",9,8,0.468760788315131,0.459171873208131,0.041726714131099,0.00328947368421053
"BFC872",9,8,0.458786980008733,0.458278377399788,0.0514878275410178,0.00328947368421053
"BFC875",9,8,0.401076300833691,0.412909487402014,0.0340017586018038,0.00328947368421053
"BFC876",9,8,0.441693075894034,0.447945651289561,0.0375540710203838,0.00328947368421053
"BFC877",9,8,0.483107932495443,0.481011368154234,0.0268158429444667,0.00328947368421053
"BFC878",9,8,0.496811424863256,0.503084200567644,0.0579672831897959,0.00328947368421053
"BFC879",9,8,0.524285173182922,0.518564824913107,0.0296325446203582,0.00328947368421053
"BFC88",9,8,0.50729936314185,0.501069308935373,0.0455642855751212,0.00328947368421053
"BFC880",9,8,0.538545833535791,0.535371726594418,0.0241032825064038,0.00328947368421053
"BFC881",9,7,0.592044117243808,0.598086124401914,0.0696735521651796,0.00328947368421053
"BFC882",9,8,0.524981388040532,0.521387342815914,0.0336392148586105,0.00328947368421053
"BFC883",9,8,0.485782957471809,0.484760182494993,0.0197815511074231,0.00328947368421053
"BFC884",9,8,0.484677113204718,0.471493396899892,0.0405340368203701,0.00328947368421053
"BFC885",9,8,0.471842642510454,0.479876031076156,0.0416870248109342,0.00328947368421053
"BFC886",9,8,0.474331711092139,0.46437220983431,0.0513282318740907,0.00328947368421053
"BFC887",9,8,0.472486030403607,0.475277306086565,0.0282835669833981,0.00328947368421053
"BFC888",9,7,0.427275029208007,0.418181818181818,0.0254909958301606,0.00328947368421053
"BFC89",9,8,0.47701923186252,0.475044563279857,0.0576310941383621,0.00328947368421053
"BFC891",9,8,0.401767388391907,0.396662130835169,0.0350519388599955,0.00328947368421053
"BFC892",9,6,0.455641201252555,0.45558509249752,0.00600437112470238,0.00328947368421053
"BFC893",9,8,0.485698942990806,0.489140536011139,0.0229430759258453,0.00328947368421053
"BFC894",9,7,0.52736729024298,0.528445006321112,0.0188389467513318,0.00328947368421053
"BFC895",9,8,0.55669688459137,0.550064267352185,0.0273717308519665,0.00328947368421053
"BFC896",9,8,0.563966592373783,0.562260519432981,0.0415363623178239,0.00328947368421053
"BFC897",9,8,0.573480387090139,0.565768057516734,0.0336250543189592,0.00328947368421053
"BFC898",9,8,0.542579602010491,0.537913697830975,0.0331019742198581,0.00328947368421053
"BFC899",9,8,0.542702261067879,0.545350521331526,0.0317209094567233,0.00328947368421053
"BFC90",9,8,0.466382091022761,0.456394556136741,0.0485619587635664,0.00328947368421053
"BFC900",9,8,0.500839959336013,0.510181904861428,0.0302018194111433,0.00328947368421053
"BFC901",9,7,0.503190882383881,0.501416430594901,0.0200297883830805,0.00328947368421053
"BFC902",9,6,0.501087282803964,0.504128236639193,0.0100437654218761,0.00328947368421053
"BFC903",9,8,0.463920902964731,0.465864508301929,0.0332475236689999,0.00328947368421053
"BFC904",9,8,0.450003248644464,0.452536808351352,0.0575357376269175,0.00328947368421053
"BFC907",9,8,0.43483154897411,0.437037037037037,0.026129495969458,0.00328947368421053
"BFC908",9,7,0.449629347048175,0.451127819548872,0.0149788732920928,0.00328947368421053
"BFC909",9,8,0.513005889603249,0.511970928124917,0.0213801392560846,0.00328947368421053
"BFC91",9,8,0.429877799125334,0.427075080571041,0.0487523537048101,0.00328947368421053
"BFC910",9,8,0.570138454581136,0.567957249445453,0.0210081958814724,0.00328947368421053
"BFC911",9,8,0.57978483038328,0.575166779803844,0.0196662691702112,0.00328947368421053
"BFC912",9,8,0.571394308607762,0.573801887955273,0.0252201596897342,0.00328947368421053
"BFC913",9,8,0.576387625405624,0.56774135704059,0.0305231524203129,0.00328947368421053
"BFC914",9,8,0.556931020948713,0.554131578603789,0.0366177120832154,0.00328947368421053
"BFC915",9,8,0.537266934012076,0.5375461109803,0.0339625119693344,0.00328947368421053
"BFC916",9,8,0.513161227701892,0.515007215007215,0.0265718334260954,0.00328947368421053
"BFC917",9,8,0.490344051103368,0.483593201057316,0.0522915055514983,0.00328947368421053
"BFC918",9,7,0.498948378834223,0.50531914893617,0.0245055410520279,0.00328947368421053
"BFC919",9,8,0.474260326381096,0.459614382490881,0.0411437140248679,0.00328947368421053
"BFC92",9,8,0.468459281094195,0.469284139900467,0.0202993253936068,0.00328947368421053
"BFC922",9,8,0.42266297233482,0.430689399555226,0.0396896538780116,0.00328947368421053
"BFC923",9,8,0.460257632828617,0.462864044515698,0.0303221465849334,0.00328947368421053
"BFC924",9,8,0.506791474169845,0.504330022558883,0.0169494952928735,0.00328947368421053
"BFC925",9,7,0.539637111972947,0.538129496402878,0.0127176280700325,0.00328947368421053
"BFC926",9,7,0.582419951383859,0.582463465553236,0.00781776863563255,0.00328947368421053
"BFC927",9,7,0.595537592165771,0.593464052287582,0.0239241992842344,0.00328947368421053
"BFC928",9,8,0.582044118871104,0.577750750276418,0.0513533000315252,0.00328947368421053
"BFC929",9,8,0.57395367416845,0.571441571455117,0.056255990522136,0.00328947368421053
"BFC93",9,8,0.446671043801731,0.451063264221159,0.0413747712628741,0.00328947368421053
"BFC930",9,8,0.548209319079173,0.543765596363524,0.0409802116394343,0.00328947368421053
"BFC931",9,8,0.538119576336234,0.543928169264505,0.0306116832645492,0.00328947368421053
"BFC932",9,8,0.515955078176286,0.509754480668608,0.0307887698709104,0.00328947368421053
"BFC933",9,8,0.502292780239267,0.497253575051901,0.0311207431402124,0.00328947368421053
"BFC934",9,8,0.482552530912115,0.482124834193254,0.0384367390151527,0.00328947368421053
"BFC937",9,8,0.430160617578734,0.427339497671978,0.0343540107260784,0.00328947368421053
"BFC938",9,8,0.473270453642672,0.467761035747426,0.0295637349103636,0.00328947368421053
"BFC939",9,8,0.52227681621611,0.519642902821477,0.0167701320715624,0.00328947368421053
"BFC94",9,8,0.436891554832104,0.447696058799972,0.0371880006399075,0.00328947368421053
"BFC940",9,8,0.559313156979569,0.56013310740461,0.0177866086564449,0.00328947368421053
"BFC941",9,8,0.561865961089088,0.569070319760438,0.0213474922220147,0.00328947368421053
"BFC942",9,8,0.570594719981506,0.573772248948633,0.0409294339334473,0.00328947368421053
"BFC943",9,8,0.60891699921174,0.606227993871958,0.0480733410481755,0.00328947368421053
"BFC944",9,8,0.586294364047102,0.592078133478025,0.0564156507727308,0.00328947368421053
"BFC945",9,7,0.57392455120551,0.567164179104478,0.038000105723207,0.00328947368421053
"BFC946",9,8,0.542962219652105,0.54326167659501,0.0331754779311215,0.00328947368421053
"BFC947",9,7,0.523231151035605,0.524103831891224,0.0199666541490812,0.00328947368421053
"BFC948",9,8,0.50186108546395,0.506942179486096,0.0255852859140063,0.00328947368421053
"BFC949",9,8,0.477553607015222,0.481729360039082,0.0175840509281127,0.00328947368421053
"BFC952",9,8,0.427787114551648,0.429372871168103,0.0227375984909007,0.00328947368421053
"BFC953",9,8,0.466026844468779,0.461768108052938,0.0258873796587078,0.00328947368421053
"BFC954",9,8,0.522781051225624,0.529694246475576,0.0405691025489132,0.00328947368421053
"BFC955",9,6,0.572336008343444,0.576670909020788,0.00901391296926262,0.00328947368421053
"BFC956",9,7,0.569060347299626,0.568654646324549,0.0128433788057342,0.00328947368421053
"BFC957",9,8,0.585850908082339,0.590566527472226,0.0293889008574162,0.00328947368421053
"BFC958",9,8,0.614562315288566,0.634333602165563,0.0595080092537859,0.00328947368421053
"BFC959",9,8,0.59599707530209,0.590831020775519,0.0465424467717458,0.00328947368421053
"BFC960",9,8,0.618889983437363,0.614705461824421,0.0643600911215483,0.00328947368421053
"BFC961",9,8,0.569520065557387,0.568737824336924,0.0388923748668496,0.00328947368421053
"BFC962",9,8,0.554351843426914,0.557413735467816,0.0456065089956992,0.00328947368421053
"BFC963",9,8,0.544112916545929,0.533347770769606,0.0385488894358796,0.00328947368421053
"BFC964",9,7,0.519214619350244,0.518879415347138,0.0240365406543042,0.00328947368421053
"BFC965",9,8,0.472658309015051,0.472067661551504,0.0212937099404277,0.00328947368421053
"BFC968",9,8,0.429753049768231,0.427591989740554,0.0210664572581798,0.00328947368421053
"BFC969",9,8,0.485725589484436,0.483675424192666,0.0319199648368924,0.00328947368421053
"BFC97",9,8,0.410992327611439,0.409003521050699,0.0203969343159491,0.00328947368421053
"BFC970",9,8,0.522559012425179,0.524321658635817,0.0311145280772316,0.00328947368421053
"BFC971",9,7,0.561411760356033,0.56043295249549,0.0232955468014259,0.00328947368421053
"BFC972",9,8,0.579530494322775,0.587416876165761,0.0261356645139759,0.00328947368421053
"BFC973",9,8,0.603291582902415,0.616159275645311,0.0423194288959408,0.00328947368421053
"BFC974",9,8,0.619938266987221,0.614630916914929,0.0398214142610503,0.00328947368421053
"BFC975",9,8,0.612024436979434,0.62263366732995,0.0447501131768151,0.00328947368421053
"BFC976",9,8,0.615713404729374,0.614542750929368,0.0550197987916958,0.00328947368421053
"BFC977",9,8,0.602225777210176,0.60511109843949,0.070039311603007,0.00328947368421053
"BFC978",9,7,0.561777333743229,0.559774964838256,0.026758178550082,0.00328947368421053
"BFC979",9,8,0.526548877618938,0.526750085135737,0.0302343850929123,0.00328947368421053
"BFC98",9,8,0.431841829571997,0.44048320388583,0.0345204946751316,0.00328947368421053
"BFC980",9,8,0.502139217837383,0.501127384823929,0.0444507072601723,0.00328947368421053
"BFC981",9,7,0.473435066293702,0.483695652173913,0.0218894602188799,0.00328947368421053
"BFC984",9,8,0.440623800279805,0.43974922491268,0.0322497932095264,0.00328947368421053
"BFC985",9,8,0.452986243758027,0.462077376900386,0.0320127093920708,0.00328947368421053
"BFC986",9,8,0.518757413696715,0.522056283209061,0.0202539183494107,0.00328947368421053
"BFC987",9,8,0.554114875669222,0.547803617571059,0.0272914534467622,0.00328947368421053
"BFC988",9,8,0.582669988965781,0.581195597686418,0.0175958833140111,0.00328947368421053
"BFC989",9,8,0.590351168611105,0.593336465429489,0.0333450418178333,0.00328947368421053
"BFC99",9,8,0.448332420067211,0.448170173001571,0.0328977455508226,0.00328947368421053
"BFC990",9,8,0.59546557907574,0.585703752857037,0.0280930597034777,0.00328947368421053
"BFC991",9,8,0.605212995744663,0.611436462956241,0.0312227151557596,0.00328947368421053
"BFC992",9,8,0.581718472399504,0.578419302464902,0.0420089847946048,0.00328947368421053
"BFC993",9,8,0.583381805027005,0.572317113246716,0.0649158464942143,0.00328947368421053
"BFC994",9,8,0.58124834500814,0.573474453221956,0.0564744652293359,0.00328947368421053
"BFC995",9,8,0.516416158490332,0.508948603794067,0.0438513870327455,0.00328947368421053
"BFC996",9,8,0.495841834081253,0.510955467998351,0.0562416926682281,0.00328947368421053
"BFC997",9,6,0.460314347364887,0.453219994110457,0.0158776976659849,0.00328947368421053
"BFC1000",10,5,0.497527667663843,0.497119341563786,0.0022508102844284,0.00328947368421053
"BFC1001",10,8,0.51791657957266,0.513042520898703,0.033624847825304,0.00328947368421053
"BFC1002",10,8,0.57061727673466,0.578737136109798,0.0432847346287865,0.00328947368421053
"BFC1003",10,8,0.592079556092457,0.592627923728996,0.0228869668280893,0.00328947368421053
"BFC1004",10,7,0.61879236559324,0.613828996282528,0.0164348748062715,0.00328947368421053
"BFC1005",10,8,0.641507809287245,0.62960643118624,0.0386817111255347,0.00328947368421053
"BFC1006",10,8,0.657645729052033,0.666949090689844,0.0340585460831305,0.00328947368421053
"BFC1007",10,8,0.66644768776533,0.657781962028853,0.0404685591459128,0.00328947368421053
"BFC1008",10,8,0.664483070422489,0.661357729068173,0.0216111722134589,0.00328947368421053
"BFC1009",10,8,0.622262292348144,0.598993332806282,0.0663959138983604,0.00328947368421053
"BFC101",10,8,0.557632646020004,0.556743238668861,0.0181337538532797,0.00328947368421053
"BFC1010",10,8,0.58347953594882,0.578400695349848,0.0341659960936136,0.00328947368421053
"BFC1011",10,8,0.520147265858914,0.529722530778991,0.0418417182540833,0.00328947368421053
"BFC1012",10,8,0.533053204705521,0.528909847434119,0.0298365393390371,0.00328947368421053
"BFC1013",10,8,0.521631277627762,0.530470354863496,0.0261450878631741,0.00328947368421053
"BFC1016",10,8,0.473388750825948,0.471566754444846,0.023360359703727,0.00328947368421053
"BFC1017",10,8,0.512264652334328,0.512081239530988,0.0368472982653354,0.00328947368421053
"BFC1018",10,7,0.554769078490506,0.553064275037369,0.0346373733800295,0.00328947368421053
