orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1072",0,8,0.121334888741332,0.12164914906897,0.0202519454259133,0.00328947368421053
"BFC1073",0,8,0.130112304302196,0.122111565810655,0.0266295639096506,0.00328947368421053
"BFC1074",0,8,0.134074955135186,0.131410256857141,0.0354826304222699,0.00328947368421053
"BFC1075",0,8,0.132168290793299,0.135924391826039,0.0255574608748425,0.00328947368421053
"BFC1076",0,8,0.171083591441619,0.169380779771899,0.0288519966053355,0.00328947368421053
"BFC1077",0,8,0.178734113043947,0.185465736003182,0.0278443665578984,0.00328947368421053
"BFC108",0,8,0.159073074719866,0.166499004716729,0.0353557017697517,0.00328947368421053
"BFC1080",0,1,0.0664615888434362,0.0664615888434362,0,0.00328947368421053
"BFC1081",0,2,0.0535744360548642,0.0535744360548642,0.0130632771052951,0.00328947368421053
"BFC1082",0,3,0.0626369134540077,0.0698801653735858,0.0188050233900551,0.00328947368421053
"BFC1083",0,4,0.0771858455780793,0.0834569124611672,0.0345328871133904,0.00328947368421053
"BFC1084",0,6,0.0932073773738909,0.0880104928433083,0.0110851682298013,0.00328947368421053
"BFC1085",0,7,0.0754183964890001,0.0741785900722919,0.0230748655144123,0.00328947368421053
"BFC1086",0,7,0.1015739128211,0.0844336525459362,0.0316068952804529,0.00328947368421053
"BFC1087",0,8,0.0903686979925544,0.0878523529299377,0.0276789106676257,0.00328947368421053
"BFC1088",0,8,0.108753261373086,0.11385562655364,0.0322793155817838,0.00328947368421053
"BFC1089",0,6,0.121862988867887,0.12342845054716,0.012448279349199,0.00328947368421053
"BFC109",0,8,0.192224833662164,0.192625375449082,0.031830438488079,0.00328947368421053
"BFC1090",0,8,0.125281313368445,0.133279691858245,0.0253652874695261,0.00328947368421053
"BFC1091",0,8,0.1535194204759,0.15357184108667,0.028003742817275,0.00328947368421053
"BFC1092",0,8,0.158339041112523,0.161136528924405,0.024161572795836,0.00328947368421053
"BFC1093",0,8,0.187355260810373,0.187166083346155,0.0457377053577938,0.00328947368421053
"BFC1098",0,3,0.0473505589009612,0.0513461747732651,0.0108805403900288,0.00328947368421053
"BFC1099",0,4,0.0624580452368172,0.0613634576044145,0.0129677492159443,0.00328947368421053
"BFC110",0,8,0.207323250054702,0.211337211785944,0.0349154607521029,0.00328947368421053
"BFC1100",0,4,0.090897675254627,0.0933625134754484,0.04070348506234,0.00328947368421053
"BFC1101",0,5,0.10193200952167,0.0945242291194676,0.021370515110205,0.00328947368421053
"BFC1102",0,6,0.0920334157048466,0.10008623435405,0.0428422874652545,0.00328947368421053
"BFC1103",0,7,0.0822566409407581,0.0855526490044657,0.0319973767543843,0.00328947368421053
"BFC1104",0,7,0.0970695988153006,0.0924229601205595,0.0341048334846032,0.00328947368421053
"BFC1105",0,8,0.109626925449478,0.107256173178075,0.0336802576890924,0.00328947368421053
"BFC1106",0,8,0.132865033523857,0.133152991135672,0.0313036457621383,0.00328947368421053
"BFC1107",0,8,0.11992014362991,0.114106501079424,0.038959360886408,0.00328947368421053
"BFC1108",0,8,0.140285949521067,0.142773972832646,0.0396117543540428,0.00328947368421053
"BFC1109",0,8,0.173158946389514,0.163817077124928,0.0491841989699078,0.00328947368421053
"BFC1113",0,1,0.0378666971650432,0.0378666971650432,0,0.00328947368421053
"BFC1114",0,2,0.0705579233177238,0.0705579233177238,0.0137767554091881,0.00328947368421053
"BFC1115",0,3,0.0961640937799554,0.0964742488577395,0.0215871786856342,0.00328947368421053
"BFC1116",0,4,0.0868522470352578,0.080055531184318,0.024681821438215,0.00328947368421053
"BFC1117",0,5,0.0758980975748789,0.0713907325865931,0.0303181274641219,0.00328947368421053
"BFC1118",0,7,0.0704325970885592,0.0856169917631118,0.0281093298351175,0.00328947368421053
"BFC1119",0,6,0.07045330486131,0.0760296303037732,0.0312118584946251,0.00328947368421053
"BFC1120",0,7,0.094129771557324,0.0915559939123925,0.0429871613338149,0.00328947368421053
"BFC1121",0,8,0.0922378041905662,0.098712660198059,0.0282475753724248,0.00328947368421053
"BFC1122",0,7,0.100067700097338,0.10012140634002,0.0337362653978544,0.00328947368421053
"BFC1123",0,7,0.103556918414699,0.10304798829778,0.0164570091712566,0.00328947368421053
"BFC1124",0,7,0.117234554244266,0.119366549276838,0.0298028196875357,0.00328947368421053
"BFC1125",0,8,0.129570199124124,0.12965907990369,0.0372532311617704,0.00328947368421053
"BFC113",0,3,0.0616128628023164,0.0591573525341508,0.0152421235313109,0.00328947368421053
"BFC114",0,4,0.0775526935637749,0.0700178706820095,0.030934483009955,0.00328947368421053
"BFC115",0,7,0.0949260137885178,0.096076076658605,0.045384017106182,0.00328947368421053
"BFC116",0,8,0.12835093536482,0.133245749877968,0.0349356838855662,0.00328947368421053
"BFC117",0,7,0.132152456564958,0.129412205390256,0.016558389722975,0.00328947368421053
"BFC118",0,8,0.156838903312724,0.154562774253841,0.0168853014873951,0.00328947368421053
"BFC119",0,8,0.14348096607199,0.143008048633969,0.00847868498452963,0.00328947368421053
"BFC120",0,8,0.141598562671042,0.142604291368996,0.0243879295506743,0.00328947368421053
"BFC121",0,8,0.146571053608711,0.153621803966398,0.0263598496473873,0.00328947368421053
"BFC122",0,8,0.147630679915226,0.148076963022282,0.0379813090307905,0.00328947368421053
"BFC123",0,7,0.138977688361766,0.137672645738673,0.0181393426870146,0.00328947368421053
"BFC124",0,8,0.163286229799735,0.160524801794615,0.0235519546478523,0.00328947368421053
"BFC125",0,8,0.189502998092214,0.182765336988628,0.0256664178562659,0.00328947368421053
"BFC126",0,8,0.230409638138594,0.236106442377268,0.0365003591479043,0.00328947368421053
"BFC129",0,5,0.0947489508186953,0.0917194488132906,0.032831717436728,0.00328947368421053
"BFC130",0,8,0.103645830388894,0.108593723431457,0.0208423511417554,0.00328947368421053
"BFC131",0,8,0.121485255712262,0.120935969087136,0.025238016874761,0.00328947368421053
"BFC132",0,8,0.160758798692908,0.154010682783624,0.035702241620284,0.00328947368421053
"BFC133",0,7,0.168982381043258,0.166347086337012,0.00897872910703221,0.00328947368421053
"BFC134",0,8,0.164014601837673,0.164521073413318,0.0149300229771606,0.00328947368421053
"BFC135",0,8,0.158305912839259,0.158378091896921,0.0217487504954683,0.00328947368421053
"BFC136",0,7,0.163122322594898,0.160678088905773,0.0117830248003358,0.00328947368421053
"BFC137",0,8,0.163066210370374,0.164210214157785,0.0209069814370472,0.00328947368421053
"BFC138",0,8,0.147792165080241,0.147121926732197,0.0264512468159605,0.00328947368421053
"BFC139",0,8,0.164585023989433,0.162675282529305,0.026286820874589,0.00328947368421053
"BFC140",0,8,0.180589739140951,0.178975322289511,0.0415403775189968,0.00328947368421053
"BFC141",0,8,0.184663659517204,0.178702050058325,0.0214203723720273,0.00328947368421053
"BFC142",0,8,0.212806761855126,0.212122749588462,0.0460076549458347,0.00328947368421053
"BFC145",0,4,0.0831909660435501,0.0872332227073181,0.0228238584617132,0.00328947368421053
"BFC146",0,7,0.0997108244030304,0.096623120990579,0.0291886112827834,0.00328947368421053
"BFC147",0,7,0.146624091307895,0.146629232151757,0.00354286019328837,0.00328947368421053
"BFC148",0,8,0.172414177561173,0.161801193583,0.041200451710995,0.00328947368421053
"BFC149",0,8,0.163007265755195,0.162956279881646,0.0290387293080522,0.00328947368421053
"BFC150",0,8,0.172153477081867,0.168858157695242,0.0187704591326247,0.00328947368421053
"BFC151",0,6,0.183677733829776,0.18345879758412,0.00490952583996277,0.00328947368421053
"BFC152",0,8,0.160883321353694,0.160679777161648,0.021184959819748,0.00328947368421053
"BFC153",0,8,0.169661816608365,0.169261326689546,0.0149735134301191,0.00328947368421053
"BFC154",0,8,0.167314849873986,0.175180580814137,0.0245956986968406,0.00328947368421053
"BFC155",0,8,0.161593713579631,0.158242321981805,0.0236941968808293,0.00328947368421053
"BFC156",0,7,0.185788923831671,0.18326668893181,0.0116834413892923,0.00328947368421053
"BFC157",0,8,0.191243866592178,0.197991758936313,0.0447717933991587,0.00328947368421053
"BFC158",0,8,0.205859336691218,0.20263232332515,0.0277388070055505,0.00328947368421053
"BFC161",0,4,0.0917405739087162,0.095636507895947,0.0318696749433248,0.00328947368421053
"BFC162",0,7,0.11271823163083,0.118713010064129,0.0444741747449914,0.00328947368421053
"BFC163",0,8,0.148902894465668,0.146397994537914,0.0267043141434618,0.00328947368421053
"BFC164",0,8,0.178168086850984,0.171904254131898,0.0186965548132586,0.00328947368421053
"BFC165",0,8,0.189194930916439,0.186388954297716,0.0172014646411123,0.00328947368421053
"BFC166",0,8,0.174608737607563,0.178667919972214,0.0150454264124258,0.00328947368421053
"BFC167",0,8,0.173660272844586,0.175768635932809,0.012193156361793,0.00328947368421053
"BFC168",0,8,0.177668222215907,0.177463379930073,0.0180251645109628,0.00328947368421053
"BFC169",0,8,0.190614009770574,0.188558248648928,0.0118789169862536,0.00328947368421053
"BFC170",0,8,0.181268653267574,0.180018286041055,0.0233219126709915,0.00328947368421053
"BFC171",0,8,0.179405357762193,0.184788610446654,0.0265649336254775,0.00328947368421053
"BFC172",0,8,0.205933146001041,0.206427758377697,0.0217999963367693,0.00328947368421053
"BFC173",0,8,0.201041883354601,0.208347069258597,0.0288934097508519,0.00328947368421053
"BFC174",0,8,0.22183009162652,0.212955176738772,0.0353414882318987,0.00328947368421053
"BFC177",0,4,0.0847074839865407,0.0795734103963131,0.0425082652847912,0.00328947368421053
"BFC178",0,8,0.120855812978419,0.132387040973454,0.0345993435007026,0.00328947368421053
"BFC179",0,8,0.152864924912562,0.163464399335305,0.0321219311759819,0.00328947368421053
"BFC18",0,1,0.0449793374712351,0.0449793374712351,0,0.00328947368421053
"BFC180",0,8,0.173933142375883,0.16807278181585,0.0174806028136398,0.00328947368421053
"BFC181",0,7,0.189864354769387,0.191862212368553,0.0120618343950191,0.00328947368421053
"BFC182",0,8,0.188973545307036,0.191206203940682,0.0160266814508107,0.00328947368421053
"BFC183",0,8,0.192089874751201,0.188658833145332,0.016435180402644,0.00328947368421053
"BFC184",0,7,0.194838705460106,0.198218209972942,0.0265501197162556,0.00328947368421053
"BFC185",0,7,0.201843064603492,0.204201117799481,0.0239028284309418,0.00328947368421053
"BFC186",0,8,0.197214346825212,0.209297547656761,0.0344432449856205,0.00328947368421053
"BFC187",0,8,0.193202385475497,0.195276658553074,0.029436707439184,0.00328947368421053
"BFC188",0,7,0.208187116400178,0.208713262483468,0.0160873469291651,0.00328947368421053
"BFC189",0,7,0.207015836359825,0.209931774535109,0.0188462571395001,0.00328947368421053
"BFC19",0,2,0.0467054937413907,0.0467054937413907,0.00881181512412978,0.00328947368421053
"BFC190",0,8,0.215188427911739,0.21132214183734,0.0259971821035742,0.00328947368421053
"BFC193",0,7,0.0842997423436469,0.0926880692757064,0.0328071224807132,0.00328947368421053
"BFC194",0,7,0.128870581595879,0.128028000038334,0.0357908199120377,0.00328947368421053
"BFC195",0,8,0.161525433240129,0.154695390045352,0.0285321451262462,0.00328947368421053
"BFC196",0,8,0.179410902658952,0.180043115140831,0.0190910987640373,0.00328947368421053
"BFC197",0,8,0.174951827866448,0.17350808051539,0.0153213588443683,0.00328947368421053
"BFC198",0,8,0.185404816314853,0.183022346223815,0.014493130997235,0.00328947368421053
"BFC199",0,8,0.203120027631785,0.201035809471057,0.0233765517098139,0.00328947368421053
"BFC200",0,8,0.200957479363425,0.200868678322742,0.0173913415207349,0.00328947368421053
"BFC201",0,8,0.198692165311361,0.203325970624191,0.015953255257417,0.00328947368421053
"BFC202",0,8,0.204170914132216,0.213962695859125,0.0383353993093839,0.00328947368421053
"BFC203",0,8,0.208494015940131,0.212245490534384,0.0225948742215698,0.00328947368421053
"BFC204",0,8,0.195934818002937,0.196335546634238,0.0192000388540355,0.00328947368421053
"BFC205",0,8,0.194186817279782,0.195233324651386,0.0138323067782901,0.00328947368421053
"BFC206",0,8,0.220929143090293,0.222024141171087,0.016386706550097,0.00328947368421053
"BFC209",0,5,0.0728961082558248,0.0735333950676553,0.0116114495033204,0.00328947368421053
"BFC21",0,2,0.0477643859743578,0.0477643859743578,0.00162148124714529,0.00328947368421053
"BFC210",0,8,0.109862219283131,0.10834872805961,0.0324050532432038,0.00328947368421053
"BFC211",0,8,0.147686723908519,0.144801526820316,0.0217592508872354,0.00328947368421053
"BFC212",0,8,0.174867462334981,0.169094340635212,0.0287749141361541,0.00328947368421053
"BFC213",0,8,0.179325323868493,0.186501919393816,0.0203640526451585,0.00328947368421053
"BFC214",0,8,0.178412720441712,0.183919780056957,0.0262989867002508,0.00328947368421053
"BFC215",0,8,0.189853101480495,0.193350656749313,0.0253049184209685,0.00328947368421053
"BFC216",0,8,0.202019913622667,0.201805309654315,0.0173998611972979,0.00328947368421053
"BFC217",0,7,0.194543645483085,0.196938825078023,0.0165462683113283,0.00328947368421053
"BFC218",0,8,0.181894137179985,0.184974734031894,0.020970949125376,0.00328947368421053
"BFC219",0,7,0.201955762821683,0.20061708979206,0.0099839568198139,0.00328947368421053
"BFC22",0,3,0.0608602835200429,0.0610233824490369,0.000915102515281747,0.00328947368421053
"BFC220",0,8,0.19488351357033,0.193798675988832,0.0111086164351062,0.00328947368421053
"BFC221",0,8,0.204898384932441,0.206989196726813,0.0293606274518557,0.00328947368421053
"BFC224",0,5,0.0696273373352922,0.0609811139349112,0.0327997274471276,0.00328947368421053
"BFC225",0,8,0.105473016394914,0.108787579284173,0.0282770994747147,0.00328947368421053
"BFC226",0,7,0.149143579205612,0.15619661714057,0.0240104538700307,0.00328947368421053
"BFC227",0,7,0.177203667344604,0.174887301197477,0.0229586563195632,0.00328947368421053
"BFC228",0,8,0.182142110232791,0.187984358318983,0.0213331142382198,0.00328947368421053
"BFC229",0,7,0.194769341420853,0.198387712996494,0.0167081469481553,0.00328947368421053
"BFC23",0,8,0.0691492468717038,0.0759213039930044,0.0206921106198438,0.00328947368421053
"BFC230",0,8,0.175088599775908,0.179241764012786,0.0243129753418937,0.00328947368421053
"BFC231",0,8,0.1897732075339,0.18894885309899,0.0229967025591443,0.00328947368421053
"BFC232",0,8,0.189311361046996,0.19112271241204,0.0166532738006613,0.00328947368421053
"BFC233",0,8,0.178219821326961,0.178197547330077,0.0131214697142409,0.00328947368421053
"BFC234",0,8,0.18610693226534,0.189019853523795,0.0193115436286593,0.00328947368421053
"BFC235",0,8,0.19604032683999,0.194771724236391,0.0156537890471177,0.00328947368421053
"BFC236",0,8,0.189124922424804,0.187652396327013,0.0143652747767117,0.00328947368421053
"BFC237",0,8,0.209384167340386,0.207376655962524,0.0245657860515546,0.00328947368421053
"BFC24",0,8,0.0923928764594189,0.0904399616613774,0.0248790063395042,0.00328947368421053
"BFC240",0,4,0.0584644037722888,0.0543605250080117,0.0105298610064673,0.00328947368421053
"BFC241",0,7,0.0825989139897118,0.083854905015449,0.0100619257539547,0.00328947368421053
"BFC242",0,8,0.129882173395163,0.13633975470189,0.0295983537066607,0.00328947368421053
"BFC243",0,8,0.150373268740074,0.144863386195672,0.0166173943380718,0.00328947368421053
"BFC244",0,7,0.17035209769111,0.170355874469015,0.010277015160755,0.00328947368421053
"BFC245",0,8,0.164717782908622,0.165845891661041,0.0378270374388251,0.00328947368421053
"BFC246",0,8,0.178237119663253,0.178077517323671,0.0158184280820563,0.00328947368421053
"BFC247",0,8,0.186463106962705,0.188746717285975,0.0128758296291002,0.00328947368421053
"BFC248",0,8,0.182194513415053,0.182550336419932,0.0227271388760533,0.00328947368421053
"BFC249",0,8,0.184003899722815,0.183149327620809,0.0110029098447368,0.00328947368421053
"BFC25",0,8,0.0987540837466156,0.098907519247928,0.0372840531904627,0.00328947368421053
"BFC250",0,7,0.193790977635191,0.193893339467343,0.0155682324699434,0.00328947368421053
"BFC251",0,8,0.183464343677378,0.183092997326019,0.0236299863798195,0.00328947368421053
"BFC252",0,8,0.192482936560555,0.188297027914667,0.0253548542545191,0.00328947368421053
"BFC253",0,8,0.214234706626085,0.215012306613004,0.0283213844504477,0.00328947368421053
"BFC256",0,4,0.0595374959611345,0.0615517833073812,0.0123964858258317,0.00328947368421053
"BFC257",0,4,0.0670351131192271,0.0657584571451166,0.00648900123104704,0.00328947368421053
"BFC258",0,8,0.120696176107591,0.128556667154998,0.0204731417969381,0.00328947368421053
"BFC259",0,8,0.153995964490591,0.158486313596126,0.0235199819069154,0.00328947368421053
"BFC26",0,8,0.0912933136175069,0.0920984691929149,0.0215562439669,0.00328947368421053
"BFC260",0,8,0.156271794495549,0.152464554893521,0.0181928193009645,0.00328947368421053
"BFC261",0,8,0.174836098353273,0.18025262412386,0.0192175346131406,0.00328947368421053
"BFC262",0,8,0.173956594662773,0.178519317921102,0.0175623608113978,0.00328947368421053
"BFC263",0,7,0.184325284414686,0.186743079257623,0.00853564816734731,0.00328947368421053
"BFC264",0,7,0.180210707812252,0.18530570842358,0.0120482460008797,0.00328947368421053
"BFC265",0,8,0.176582374345671,0.174009850300696,0.0193407587213564,0.00328947368421053
"BFC266",0,6,0.176208359049864,0.178305079159508,0.0062254435222731,0.00328947368421053
"BFC267",0,8,0.17885847997349,0.17486166476083,0.0216079418799351,0.00328947368421053
"BFC268",0,8,0.181624817217228,0.181772813977157,0.0143543261283036,0.00328947368421053
"BFC269",0,8,0.203173343704565,0.201669441037803,0.0263061019477327,0.00328947368421053
"BFC27",0,8,0.117523958706451,0.115376267262455,0.0360770730403989,0.00328947368421053
"BFC272",0,2,0.0742706692444366,0.0742706692444366,0.00601418647697363,0.00328947368421053
"BFC273",0,7,0.0795294356286514,0.0758460040260066,0.0202863102071632,0.00328947368421053
"BFC274",0,8,0.100225340537124,0.102142757145769,0.0238853140856005,0.00328947368421053
"BFC275",0,8,0.13133002002936,0.134830217184974,0.0201213358018619,0.00328947368421053
"BFC276",0,8,0.140749065539812,0.141592149231231,0.0462496219698643,0.00328947368421053
"BFC277",0,7,0.159944946186551,0.166560200398047,0.026432844881499,0.00328947368421053
"BFC278",0,7,0.169163142506033,0.167518669829045,0.0120617571585337,0.00328947368421053
"BFC279",0,8,0.171461815239209,0.180239597857089,0.0253583595186212,0.00328947368421053
"BFC28",0,8,0.11866004500206,0.115526896701303,0.0313681830409812,0.00328947368421053
"BFC280",0,8,0.168969574825429,0.164566233591302,0.018733396352944,0.00328947368421053
"BFC281",0,8,0.162582306589804,0.162284775585479,0.0122545946504577,0.00328947368421053
"BFC282",0,7,0.169384516748339,0.17816014925753,0.017488184885802,0.00328947368421053
"BFC283",0,7,0.152052042858793,0.150144420082503,0.0158455820018376,0.00328947368421053
"BFC284",0,8,0.183824683669961,0.177744369888386,0.0297219918179023,0.00328947368421053
"BFC285",0,8,0.20268732185819,0.204372004034101,0.0320423218964091,0.00328947368421053
"BFC288",0,1,0.077899060150357,0.077899060150357,0,0.00328947368421053
"BFC289",0,4,0.0661069982304519,0.0668197872658955,0.0109226315291413,0.00328947368421053
"BFC29",0,8,0.150870260629016,0.149084467316207,0.0278429322040338,0.00328947368421053
"BFC290",0,6,0.0806008209611295,0.0831458593711705,0.0101926041075386,0.00328947368421053
"BFC291",0,8,0.110597204388627,0.109252575177533,0.0298038411190328,0.00328947368421053
"BFC292",0,8,0.120996051316916,0.116621721518928,0.0293625161161165,0.00328947368421053
"BFC293",0,6,0.119788098602229,0.122432868129509,0.00987965341918857,0.00328947368421053
"BFC294",0,8,0.164857838130838,0.165982040047281,0.0150863101351036,0.00328947368421053
"BFC295",0,8,0.155946542781524,0.153304134681136,0.020534750818835,0.00328947368421053
"BFC296",0,8,0.161402350795627,0.16289810792246,0.0139198638846537,0.00328947368421053
"BFC297",0,8,0.150515972328357,0.153105248236125,0.0131303477958707,0.00328947368421053
"BFC298",0,8,0.141213277381551,0.141259513245664,0.0187077085921328,0.00328947368421053
"BFC299",0,7,0.173789875189155,0.176981688006287,0.0186016970237402,0.00328947368421053
"BFC30",0,8,0.157138537547074,0.163164876292084,0.0269870954214526,0.00328947368421053
"BFC300",0,7,0.157896062724167,0.156951998867186,0.0164163600866959,0.00328947368421053
"BFC301",0,8,0.201096515511608,0.195931074374514,0.0246820684521281,0.00328947368421053
"BFC304",0,1,0.0556047280076148,0.0556047280076148,0,0.00328947368421053
"BFC305",0,3,0.0418999934853699,0.0402544630109093,0.0053216268974764,0.00328947368421053
"BFC306",0,1,0.0747965779868797,0.0747965779868797,0,0.00328947368421053
"BFC307",0,6,0.0908222482197465,0.0956402851577354,0.0176746132517151,0.00328947368421053
"BFC308",0,8,0.107474469608957,0.105487503196965,0.0286257428515141,0.00328947368421053
"BFC309",0,8,0.120016676139329,0.109496843168238,0.0303667764098287,0.00328947368421053
"BFC31",0,8,0.163678048029802,0.164540245158085,0.0248222205936273,0.00328947368421053
"BFC310",0,8,0.129658965993949,0.12662083086475,0.0242421724933621,0.00328947368421053
"BFC311",0,8,0.128311904905971,0.131106927398473,0.0242408018771358,0.00328947368421053
"BFC312",0,8,0.128727207434622,0.12255567582293,0.0354315561352909,0.00328947368421053
"BFC313",0,7,0.135384941925125,0.136515203689047,0.0147518228685871,0.00328947368421053
"BFC314",0,8,0.133631296132369,0.133278094384636,0.0273495440283799,0.00328947368421053
"BFC315",0,8,0.144571229296039,0.14871481768671,0.0187522607539813,0.00328947368421053
"BFC316",0,8,0.181461202699794,0.182424407414408,0.027858242599602,0.00328947368421053
"BFC317",0,8,0.183751851583124,0.184913533371253,0.0354217689622937,0.00328947368421053
