orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC151",0,6,0.180203872994923,0.17718295663262,0.00797610053116311,0.00328947368421053
"BFC152",0,8,0.156281121954383,0.1562227188964,0.00848333639100097,0.00328947368421053
"BFC153",0,8,0.155552808068875,0.154239417433464,0.0157051535863671,0.00328947368421053
"BFC154",0,7,0.170428006455723,0.176115588376583,0.0191796381498867,0.00328947368421053
"BFC155",0,8,0.154730820232153,0.153659854106827,0.0227310312597761,0.00328947368421053
"BFC156",0,8,0.169718142259257,0.168161480473797,0.0248431920867874,0.00328947368421053
"BFC157",0,8,0.175756104331588,0.173093627562661,0.025633353039691,0.00328947368421053
"BFC158",0,8,0.208058230245857,0.20622884695825,0.0301133222740729,0.00328947368421053
"BFC161",0,5,0.0902173480691399,0.106508805184272,0.0340696229657007,0.00328947368421053
"BFC162",0,7,0.102225918976273,0.105807689010968,0.0316029651602907,0.00328947368421053
"BFC163",0,8,0.14643032533887,0.150463873940161,0.0226600056336805,0.00328947368421053
"BFC164",0,8,0.165484858928019,0.158194497863467,0.0192148202684709,0.00328947368421053
"BFC165",0,8,0.178714424059461,0.178037706584019,0.0221836324510056,0.00328947368421053
"BFC166",0,7,0.172182974490289,0.17289224949986,0.00483633332290576,0.00328947368421053
"BFC167",0,6,0.16767141203335,0.168650928485527,0.00543566771961442,0.00328947368421053
"BFC168",0,8,0.170691876477767,0.168086187020763,0.034065588426416,0.00328947368421053
"BFC169",0,8,0.170321573062789,0.173958117793454,0.0266522261794798,0.00328947368421053
"BFC170",0,8,0.175918671137704,0.172078035177914,0.0249612134170401,0.00328947368421053
"BFC171",0,8,0.17206098638279,0.175986601723488,0.0275484272002324,0.00328947368421053
"BFC172",0,8,0.182870163833727,0.1854981701704,0.0270058625328681,0.00328947368421053
"BFC173",0,8,0.192423816095505,0.197492203840734,0.0203047389815126,0.00328947368421053
"BFC174",0,8,0.216752103812657,0.213186759606752,0.0399414139432631,0.00328947368421053
"BFC177",0,5,0.0796319721339319,0.0844076929703435,0.0231949914298968,0.00328947368421053
"BFC178",0,8,0.114431527186461,0.117366006242771,0.0309304246121441,0.00328947368421053
"BFC179",0,8,0.149080472007117,0.153220420974092,0.0180012478411278,0.00328947368421053
"BFC18",0,1,0.0550337870930004,0.0550337870930004,0,0.00328947368421053
"BFC180",0,8,0.165462005450166,0.162145634121381,0.0176733581020743,0.00328947368421053
"BFC181",0,8,0.172604129983746,0.173530370260103,0.0147885668098276,0.00328947368421053
"BFC182",0,8,0.182582628301939,0.183392373633748,0.0161127619675483,0.00328947368421053
"BFC183",0,7,0.174974951531356,0.173197317468133,0.014614464590247,0.00328947368421053
"BFC184",0,7,0.175532113094846,0.179300862690819,0.0217457035385349,0.00328947368421053
"BFC185",0,8,0.185532403452059,0.192188929693246,0.031310400970112,0.00328947368421053
"BFC186",0,8,0.185342101191837,0.192146343667025,0.0289288959114764,0.00328947368421053
"BFC187",0,8,0.190432090165996,0.189492650893407,0.0457648602133885,0.00328947368421053
"BFC188",0,7,0.197794605211819,0.199829144488134,0.0119059831381999,0.00328947368421053
"BFC189",0,8,0.192697174631559,0.192829676588858,0.0206145235740103,0.00328947368421053
"BFC19",0,2,0.0407416049570345,0.0407416049570345,0.00625805596853826,0.00328947368421053
"BFC190",0,8,0.209612403023924,0.204181473571766,0.0369421099881358,0.00328947368421053
"BFC193",0,7,0.0704362609434168,0.0603535536993505,0.0260873181716213,0.00328947368421053
"BFC194",0,7,0.113267118315072,0.111304558693604,0.0322913531824477,0.00328947368421053
"BFC195",0,8,0.155870838035305,0.160112829485839,0.0278049185185445,0.00328947368421053
"BFC196",0,8,0.158073143672458,0.159643193791735,0.0229906380884067,0.00328947368421053
"BFC197",0,6,0.1658813134158,0.163027318699011,0.00803140515853892,0.00328947368421053
"BFC198",0,8,0.180952176989097,0.18304069992905,0.0133654244465871,0.00328947368421053
"BFC199",0,8,0.194432361966701,0.1988926783224,0.0177374288678917,0.00328947368421053
"BFC200",0,8,0.187752653062545,0.187445930190288,0.0141365439846606,0.00328947368421053
"BFC201",0,8,0.192660472679385,0.199703146659156,0.0216889385291401,0.00328947368421053
"BFC202",0,7,0.21134773213599,0.223668111969871,0.0245978170885694,0.00328947368421053
"BFC203",0,8,0.180840394873019,0.182762384707787,0.0359878258866967,0.00328947368421053
"BFC204",0,8,0.183093659779038,0.191786695651161,0.0285338702314669,0.00328947368421053
"BFC205",0,8,0.182594033609806,0.18159833803857,0.015853451708661,0.00328947368421053
"BFC206",0,8,0.219248894421994,0.217621791478607,0.0269329223208412,0.00328947368421053
"BFC209",0,5,0.0570725768337583,0.0575653360961406,0.00374451192871007,0.00328947368421053
"BFC21",0,2,0.0437588551643485,0.0437588551643485,0.00315044254516299,0.00328947368421053
"BFC210",0,8,0.10384989299423,0.103848516814271,0.0323539146072533,0.00328947368421053
"BFC211",0,8,0.131357962357069,0.136334709091147,0.0271899822597266,0.00328947368421053
"BFC212",0,8,0.167232025116953,0.170908179077648,0.0300445764828063,0.00328947368421053
"BFC213",0,8,0.171865690855275,0.175060020917066,0.00988187431372181,0.00328947368421053
"BFC214",0,8,0.178965709503785,0.185395612920034,0.0191783305260099,0.00328947368421053
"BFC215",0,8,0.18529575409088,0.184180025915389,0.0237471936719234,0.00328947368421053
"BFC216",0,8,0.193199515372276,0.19540708678108,0.0220077403575152,0.00328947368421053
"BFC217",0,8,0.195200258722216,0.189775169679207,0.033486323412171,0.00328947368421053
"BFC218",0,7,0.18354164935621,0.181879917766619,0.0150417695702932,0.00328947368421053
"BFC219",0,8,0.193535843900402,0.193507737194591,0.0192637775889466,0.00328947368421053
"BFC22",0,5,0.0591261235614337,0.065594176068791,0.01597193957915,0.00328947368421053
"BFC220",0,8,0.18448526001946,0.184323508615166,0.0198917771817303,0.00328947368421053
"BFC221",0,8,0.204853603182402,0.206808758747917,0.0219578069338237,0.00328947368421053
"BFC224",0,6,0.0655500855119656,0.065561883725781,0.0253140545860351,0.00328947368421053
"BFC225",0,8,0.0960404299190865,0.094223010584759,0.0257487688780664,0.00328947368421053
"BFC226",0,8,0.136709174783538,0.142051887814436,0.0228997974472012,0.00328947368421053
"BFC227",0,8,0.161547880103467,0.169161197507645,0.0287235576857138,0.00328947368421053
"BFC228",0,8,0.16526042108293,0.166641114109064,0.023967875231475,0.00328947368421053
"BFC229",0,7,0.183667804428162,0.184300223981785,0.0123026361312066,0.00328947368421053
"BFC23",0,7,0.0716751721129093,0.0783489197489849,0.0211653090527631,0.00328947368421053
"BFC230",0,8,0.18216297072814,0.183608140010509,0.014615511946878,0.00328947368421053
"BFC231",0,8,0.161967140953131,0.161986947150861,0.0168366599708908,0.00328947368421053
"BFC232",0,7,0.184854382513186,0.185184595388212,0.0119988534917046,0.00328947368421053
"BFC233",0,8,0.178749660163654,0.174341972561963,0.0271875863015472,0.00328947368421053
"BFC234",0,8,0.166322373989068,0.166847315408901,0.0218558527456535,0.00328947368421053
"BFC235",0,8,0.177367136641908,0.179142760617413,0.01764706734919,0.00328947368421053
"BFC236",0,8,0.190773882418324,0.1883989803698,0.0235782017682585,0.00328947368421053
"BFC237",0,8,0.211539350053361,0.207785295359528,0.0264198415370948,0.00328947368421053
"BFC24",0,8,0.0901728083279123,0.0859640796338862,0.0267670191725654,0.00328947368421053
"BFC240",0,4,0.0456850459517284,0.046192077145544,0.00316704036027409,0.00328947368421053
"BFC241",0,6,0.0846891622682296,0.084092684772252,0.00713945770241316,0.00328947368421053
"BFC242",0,7,0.122313892051622,0.122027739621831,0.0201280870187272,0.00328947368421053
"BFC243",0,8,0.136840564045918,0.137828667592776,0.0193652302756306,0.00328947368421053
"BFC244",0,7,0.155339218729596,0.157831284848955,0.0109184070874294,0.00328947368421053
"BFC245",0,7,0.152972716579956,0.150997749020915,0.0140502143820691,0.00328947368421053
"BFC246",0,8,0.164566179241317,0.160431609568223,0.0207485001051502,0.00328947368421053
"BFC247",0,7,0.175793022779319,0.175001877290955,0.0133708269648974,0.00328947368421053
"BFC248",0,8,0.175026700934877,0.178133839518001,0.0149320982042474,0.00328947368421053
"BFC249",0,7,0.175142976524621,0.173189896685193,0.00980423802779671,0.00328947368421053
"BFC25",0,8,0.0898816837768729,0.0796693617434826,0.0338742773794427,0.00328947368421053
"BFC250",0,8,0.175635994250939,0.174756076884635,0.0163303000735165,0.00328947368421053
"BFC251",0,8,0.183225406309057,0.187907051782529,0.0157156241193252,0.00328947368421053
"BFC252",0,5,0.174680011124821,0.173566273024535,0.00664828291310183,0.00328947368421053
"BFC253",0,8,0.210403902734262,0.210760490875053,0.0236462972451463,0.00328947368421053
"BFC256",0,4,0.0649451542943468,0.0649411932713055,0.0221417653166829,0.00328947368421053
"BFC257",0,6,0.0791025644064741,0.0748489902997689,0.0235279067077415,0.00328947368421053
"BFC258",0,7,0.10766636312858,0.103997827433084,0.0120773727586927,0.00328947368421053
"BFC259",0,8,0.125547016308637,0.122729179358395,0.024071578772974,0.00328947368421053
"BFC26",0,8,0.0881270037400574,0.0871877475632306,0.0229506219852986,0.00328947368421053
"BFC260",0,7,0.156710332516832,0.159908440182629,0.00969799136298826,0.00328947368421053
"BFC261",0,8,0.158807408413617,0.159467877083874,0.0190685952875243,0.00328947368421053
"BFC262",0,8,0.1607960804764,0.162215504318038,0.0195671658171481,0.00328947368421053
"BFC263",0,8,0.167430120177563,0.168622687380608,0.0115763461695493,0.00328947368421053
"BFC264",0,7,0.170691022305328,0.173870445178753,0.00957738878073837,0.00328947368421053
"BFC265",0,8,0.166740201680686,0.165184805296027,0.0183945241316486,0.00328947368421053
"BFC266",0,8,0.168012392054377,0.17114894973007,0.00868688550333224,0.00328947368421053
"BFC267",0,8,0.16997955023593,0.166164819871912,0.0180816897586251,0.00328947368421053
"BFC268",0,8,0.165683679403614,0.168639828079395,0.0144296192992532,0.00328947368421053
"BFC269",0,8,0.197798443086782,0.200147178213979,0.0297055888318767,0.00328947368421053
"BFC27",0,8,0.107031551920314,0.0965947419488919,0.0378351218341157,0.00328947368421053
"BFC272",0,3,0.0563185954344792,0.0579643802878577,0.0150294671612632,0.00328947368421053
"BFC273",0,7,0.0643578601734939,0.0623406306645506,0.0136534211709304,0.00328947368421053
"BFC274",0,7,0.108374852391304,0.115858161952158,0.0170141642713992,0.00328947368421053
"BFC275",0,8,0.116140831801641,0.117099578730815,0.0260235995041121,0.00328947368421053
"BFC276",0,8,0.147680197821337,0.14617416188249,0.0255497803455221,0.00328947368421053
"BFC277",0,8,0.153130004219071,0.155380752395581,0.0179038104317322,0.00328947368421053
"BFC278",0,8,0.154159635486533,0.161558984789561,0.0214840839087322,0.00328947368421053
"BFC279",0,8,0.161264526574442,0.163985920324402,0.0209895753947592,0.00328947368421053
"BFC28",0,8,0.123829245431565,0.122162123524929,0.04504101219612,0.00328947368421053
"BFC280",0,8,0.160801489623482,0.162366742759696,0.0201861677491331,0.00328947368421053
"BFC281",0,8,0.145309083027225,0.141177413846696,0.0199200770465765,0.00328947368421053
"BFC282",0,8,0.155755525974255,0.15926642265938,0.0176754712268837,0.00328947368421053
"BFC283",0,8,0.150149686354525,0.146807885714276,0.0167351215353676,0.00328947368421053
"BFC284",0,8,0.173102737073284,0.177101855800412,0.0264351088207414,0.00328947368421053
"BFC285",0,8,0.192423577616866,0.194222580313871,0.0307512035667183,0.00328947368421053
"BFC288",0,2,0.0505970639591135,0.0505970639591135,0.00952978972792703,0.00328947368421053
"BFC289",0,4,0.0561512378829864,0.0562369625286825,0.00262887264354706,0.00328947368421053
"BFC29",0,8,0.144540318281415,0.149517427119157,0.0397769966950431,0.00328947368421053
"BFC290",0,4,0.0787341301081724,0.0785364779682304,0.00119858382168203,0.00328947368421053
"BFC291",0,8,0.0975811898709223,0.0927011443202573,0.0306542858291989,0.00328947368421053
"BFC292",0,7,0.122936132403317,0.120540998504955,0.0224031634859653,0.00328947368421053
"BFC293",0,8,0.120143673613805,0.112339148724828,0.0348529796186341,0.00328947368421053
"BFC294",0,8,0.145752329315589,0.146877273108573,0.0235394315508031,0.00328947368421053
"BFC295",0,8,0.137787538591971,0.142800981641039,0.0146660472907301,0.00328947368421053
"BFC296",0,8,0.153482648668231,0.146136165151455,0.0247752718710673,0.00328947368421053
"BFC297",0,8,0.143592847727214,0.139874847621528,0.0172266112000252,0.00328947368421053
"BFC298",0,8,0.136583850224153,0.140855811660506,0.0196334745786244,0.00328947368421053
"BFC299",0,8,0.158822443332452,0.1561204732952,0.0200696325441352,0.00328947368421053
"BFC30",0,8,0.144380906006449,0.144724421000701,0.0382242839943565,0.00328947368421053
"BFC300",0,8,0.152250797611356,0.151326937142098,0.0171784747814267,0.00328947368421053
"BFC301",0,8,0.183121926055288,0.178989989512276,0.0344761071919553,0.00328947368421053
"BFC304",0,1,0.0535410931173567,0.0535410931173567,0,0.00328947368421053
"BFC305",0,2,0.0628939627351764,0.0628939627351764,0.0283184257040968,0.00328947368421053
"BFC306",0,5,0.0643477041911885,0.0670841056678292,0.018691348327712,0.00328947368421053
"BFC307",0,7,0.0854749584214393,0.0836595265743738,0.0221687306691876,0.00328947368421053
"BFC308",0,8,0.0905090092138737,0.100481143877579,0.0249839781146605,0.00328947368421053
"BFC309",0,8,0.0992512482749508,0.0940342426815101,0.0369062914632953,0.00328947368421053
"BFC31",0,6,0.145849659562991,0.141692324311675,0.00905347107399428,0.00328947368421053
"BFC310",0,8,0.119572763881974,0.118255929087301,0.0226499681626627,0.00328947368421053
"BFC311",0,8,0.129828110136603,0.129049430851673,0.0206949965858834,0.00328947368421053
"BFC312",0,6,0.0997671672183079,0.103715584763263,0.0161966847360697,0.00328947368421053
"BFC313",0,6,0.122778135023879,0.123912954673122,0.00909906487162595,0.00328947368421053
"BFC314",0,8,0.119014275361953,0.118036862993525,0.0252815152782454,0.00328947368421053
"BFC315",0,8,0.133721202710879,0.132736154752547,0.015484897268481,0.00328947368421053
