orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC98",0,3,0.0469755948639935,0.0452920103499866,0.0120984366997938,0.00328947368421053
"BFC980",0,8,0.171233096871746,0.171935764218252,0.0156964218505479,0.00328947368421053
"BFC981",0,8,0.186279186560222,0.172010736983529,0.0355025892405838,0.00328947368421053
"BFC984",0,5,0.0646379156589522,0.0611624345882859,0.0129470629280496,0.00328947368421053
"BFC985",0,7,0.0909997884224371,0.0942145177944469,0.0203499643880917,0.00328947368421053
"BFC986",0,8,0.119664408045608,0.118265517710884,0.0219329190306394,0.00328947368421053
"BFC987",0,7,0.150322538414336,0.140240880055924,0.0205817967982331,0.00328947368421053
"BFC988",0,7,0.162914312001927,0.15964765253202,0.0136649654742714,0.00328947368421053
"BFC989",0,8,0.170504605431691,0.176570734573768,0.0181523820170385,0.00328947368421053
"BFC99",0,6,0.0687829601218185,0.0754117688720379,0.0186614442619166,0.00328947368421053
"BFC990",0,8,0.168645667192272,0.173000348625386,0.0216339998271527,0.00328947368421053
"BFC991",0,8,0.171010785333404,0.174248034254211,0.0194276241565337,0.00328947368421053
"BFC992",0,8,0.168484025556054,0.166124107657337,0.0235707326167588,0.00328947368421053
"BFC993",0,8,0.172669194517661,0.171855427058418,0.0243281068738309,0.00328947368421053
"BFC994",0,8,0.180262817449689,0.171859580956133,0.0241625198256063,0.00328947368421053
"BFC995",0,8,0.168205876215222,0.161682578229015,0.0252715465081078,0.00328947368421053
"BFC996",0,8,0.180528964552984,0.183029745191819,0.0194652276611547,0.00328947368421053
"BFC997",0,8,0.192895886431474,0.184436777614593,0.0301946748855578,0.00328947368421053
"BFC1000",8,7,0.36045361616539,0.367314127942377,0.0264512423744517,0.00328947368421053
"BFC1001",8,8,0.390858334018464,0.392760127806542,0.0267416319786239,0.00328947368421053
"BFC1002",8,8,0.43759907596971,0.443840779572841,0.0203206627331174,0.00328947368421053
"BFC1003",8,8,0.482610261964634,0.480730963494521,0.0248658085030783,0.00328947368421053
"BFC1004",8,8,0.500033849415761,0.503151189812297,0.0316289054877986,0.00328947368421053
"BFC1005",8,7,0.513619271189124,0.516018700117988,0.0143293133764635,0.00328947368421053
"BFC1006",8,8,0.515844893596273,0.518245290482263,0.0166937687452176,0.00328947368421053
"BFC1007",8,8,0.543254324658361,0.547237690599614,0.030389440046874,0.00328947368421053
"BFC1008",8,8,0.521442212124767,0.52664109091742,0.038144380049936,0.00328947368421053
"BFC1009",8,8,0.499032045023365,0.487047777298879,0.050823289173535,0.00328947368421053
"BFC101",8,7,0.43733654751379,0.434041776868659,0.0245586461901432,0.00328947368421053
"BFC1010",8,8,0.435827526122996,0.432713210514111,0.0500892164142017,0.00328947368421053
"BFC1011",8,8,0.427953325992698,0.426897524014535,0.0344713632284873,0.00328947368421053
"BFC1012",8,8,0.430392584525821,0.448971999627701,0.0523361719028639,0.00328947368421053
"BFC1013",8,7,0.413503084109897,0.408290350859325,0.0390899241475625,0.00328947368421053
"BFC1016",8,8,0.380405648257984,0.385462209482007,0.0557556342065796,0.00328947368421053
"BFC1017",8,8,0.39216968644107,0.389406616395696,0.0289446830226016,0.00328947368421053
"BFC1018",8,7,0.4377839149661,0.438438177819842,0.0201345516509452,0.00328947368421053
"BFC1019",8,8,0.468495241905539,0.469602776955585,0.0139356137661656,0.00328947368421053
"BFC102",8,6,0.422484735311812,0.425969509914448,0.0151615674982921,0.00328947368421053
"BFC1020",8,8,0.490232908669251,0.483102016733096,0.0235423009168242,0.00328947368421053
"BFC1021",8,6,0.495251921868364,0.4959175955421,0.00657697346114854,0.00328947368421053
"BFC1022",8,8,0.515798019123887,0.515491991760352,0.0246038761580199,0.00328947368421053
"BFC1023",8,8,0.50303955446593,0.500309396417408,0.0163715771898962,0.00328947368421053
"BFC1024",8,8,0.501875915118728,0.49961860820413,0.0387952250055617,0.00328947368421053
"BFC1025",8,7,0.481757742933738,0.494818956858038,0.0280726094924459,0.00328947368421053
"BFC1026",8,8,0.448393304986343,0.44871428386352,0.0411550209117485,0.00328947368421053
"BFC1027",8,8,0.430692306714431,0.432578154385984,0.039459652811954,0.00328947368421053
"BFC1028",8,8,0.423338675604078,0.432436649468529,0.0401317375187605,0.00328947368421053
"BFC1029",8,8,0.440941154333328,0.42929301750542,0.0675484134369014,0.00328947368421053
"BFC103",8,8,0.457977377933495,0.454971450071018,0.0304977200951043,0.00328947368421053
"BFC1032",8,8,0.369585837058492,0.359152512120138,0.0442718588655276,0.00328947368421053
"BFC1033",8,7,0.396004981678826,0.398929473273682,0.0096914789307261,0.00328947368421053
"BFC1034",8,7,0.426144027326272,0.429829766634117,0.0112482594008691,0.00328947368421053
"BFC1035",8,8,0.448139339543853,0.449338408407963,0.0144904227826423,0.00328947368421053
"BFC1036",8,8,0.459161497074648,0.456028558427822,0.0240742716634363,0.00328947368421053
"BFC1037",8,8,0.503857084582949,0.504133054099406,0.0230775078601618,0.00328947368421053
"BFC1038",8,8,0.47270089365661,0.47423968600045,0.0288791090571175,0.00328947368421053
"BFC1039",8,7,0.494595355150936,0.493774993454478,0.0187759087798343,0.00328947368421053
"BFC104",8,8,0.432918108855567,0.436338351694045,0.0355666638492349,0.00328947368421053
"BFC1040",8,7,0.474669714721223,0.466732673047108,0.0224989632553921,0.00328947368421053
"BFC1041",8,8,0.466610624003333,0.469317317696032,0.0541110135906478,0.00328947368421053
"BFC1042",8,8,0.432386786345041,0.448339280438768,0.0480970970276112,0.00328947368421053
"BFC1043",8,8,0.432594814958448,0.429612765887075,0.0232789615545285,0.00328947368421053
"BFC1044",8,8,0.396733884967533,0.409952053733273,0.0426787314982453,0.00328947368421053
"BFC1045",8,8,0.438775834878594,0.439411660265432,0.0755219837439624,0.00328947368421053
"BFC1048",8,8,0.378452485894099,0.363621524176178,0.0521427248505729,0.00328947368421053
"BFC1049",8,6,0.370458952950621,0.373201672851717,0.0121950236871802,0.00328947368421053
"BFC105",8,8,0.417534101493343,0.41520102169016,0.0438398808815951,0.00328947368421053
"BFC1050",8,7,0.403312388703385,0.406499201848093,0.0149705688906362,0.00328947368421053
"BFC1051",8,8,0.446659408074664,0.451899461033972,0.0392723148699528,0.00328947368421053
"BFC1052",8,6,0.447609163188595,0.447158493198214,0.00623348053893852,0.00328947368421053
"BFC1053",8,8,0.490891602002991,0.484277785068216,0.0250681655187558,0.00328947368421053
"BFC1054",8,8,0.489198218809782,0.488480273047541,0.0344711764682833,0.00328947368421053
"BFC1055",8,6,0.482758876572763,0.488128573425934,0.0143384438996839,0.00328947368421053
"BFC1056",8,8,0.481499648797036,0.477337758446078,0.0433615318004045,0.00328947368421053
"BFC1057",8,8,0.467737969713484,0.472117734290708,0.0398350507957266,0.00328947368421053
"BFC1058",8,8,0.434707277922648,0.429414473990858,0.0337771886650569,0.00328947368421053
"BFC1059",8,7,0.440447190122877,0.449000059799492,0.0225659857337631,0.00328947368421053
"BFC106",8,8,0.440942489411488,0.44547615501526,0.0736599741743021,0.00328947368421053
"BFC1060",8,8,0.417318060519938,0.424813452496722,0.0234845370272279,0.00328947368421053
"BFC1061",8,7,0.417614204779424,0.424791363056644,0.0364137358231277,0.00328947368421053
"BFC1064",8,8,0.374401991919048,0.40583045224639,0.066559293465359,0.00328947368421053
"BFC1065",8,8,0.358833600513479,0.356885014123142,0.0343440814600071,0.00328947368421053
"BFC1066",8,8,0.392708066341444,0.385790525126345,0.0316092891614923,0.00328947368421053
"BFC1067",8,8,0.399551954764081,0.410749035795432,0.0368661984213198,0.00328947368421053
"BFC1068",8,6,0.441725377534456,0.444404261560504,0.0193232619220097,0.00328947368421053
"BFC1069",8,7,0.454456686451374,0.446051474370971,0.0324766673777206,0.00328947368421053
"BFC107",8,8,0.402395981035878,0.398573307084283,0.0548328060373119,0.00328947368421053
"BFC1070",8,8,0.457783028595927,0.454662297355685,0.021640848394404,0.00328947368421053
"BFC1071",8,8,0.476826259004402,0.484623455759788,0.0310367719327795,0.00328947368421053
"BFC1072",8,6,0.455337254391457,0.453743350997609,0.00757424765295896,0.00328947368421053
"BFC1073",8,8,0.454908767691327,0.456657974198182,0.044518351461279,0.00328947368421053
"BFC1074",8,7,0.444182529712136,0.446443664294737,0.0222452233760587,0.00328947368421053
"BFC1075",8,7,0.422301602438168,0.431557494407603,0.0200466134119172,0.00328947368421053
"BFC1076",8,8,0.410751703189957,0.416652943837168,0.0390429121589937,0.00328947368421053
"BFC1077",8,7,0.414696970435328,0.428044931870298,0.0487207036248289,0.00328947368421053
"BFC108",8,8,0.409851171324025,0.414760579312077,0.0365000284200115,0.00328947368421053
"BFC1080",8,8,0.360406003374878,0.367754207689973,0.0603363258428386,0.00328947368421053
"BFC1081",8,8,0.38160431249256,0.367734200560387,0.0426093400021406,0.00328947368421053
"BFC1082",8,8,0.406966315300293,0.414939369544185,0.0457311838341778,0.00328947368421053
"BFC1083",8,8,0.423227255598149,0.425235065683514,0.0303359587245273,0.00328947368421053
"BFC1084",8,8,0.425151758714857,0.420712549762052,0.0286794984462802,0.00328947368421053
"BFC1085",8,7,0.466877448166385,0.474435971484589,0.020411594410199,0.00328947368421053
"BFC1086",8,8,0.453429910808821,0.470974839393085,0.0551467784758841,0.00328947368421053
"BFC1087",8,7,0.46192077151804,0.460453870118926,0.0278906877728761,0.00328947368421053
"BFC1088",8,8,0.452171158561323,0.467674226221751,0.0433979639459719,0.00328947368421053
"BFC1089",8,8,0.443985356779041,0.456187591197193,0.0311766009089355,0.00328947368421053
"BFC109",8,8,0.394416631593384,0.403793912853276,0.0340872806394722,0.00328947368421053
"BFC1090",8,8,0.438451279094273,0.428642512842256,0.0356182568796817,0.00328947368421053
"BFC1091",8,7,0.429907721420587,0.422144540650496,0.0235910047001443,0.00328947368421053
"BFC1092",8,8,0.397242259673174,0.394036427093561,0.0221196447839106,0.00328947368421053
"BFC1093",8,8,0.435868321705626,0.445238990302335,0.0792350808372917,0.00328947368421053
"BFC1096",8,8,0.352302931549074,0.358655963024112,0.0495067630723927,0.00328947368421053
"BFC1097",8,8,0.337543143598406,0.341604164714178,0.0497375270617358,0.00328947368421053
"BFC1098",8,8,0.396797967031936,0.40163559826217,0.0611791817898673,0.00328947368421053
"BFC1099",8,8,0.458497162374093,0.453300732432809,0.057573521314866,0.00328947368421053
"BFC110",8,8,0.402007213058869,0.399406572115708,0.0638069016889296,0.00328947368421053
"BFC1100",8,8,0.439001576869957,0.428037359783298,0.04509892765611,0.00328947368421053
"BFC1101",8,8,0.442331756297973,0.449116769751945,0.0507228771737426,0.00328947368421053
"BFC1102",8,7,0.425278471919631,0.419008164988905,0.0196865238608219,0.00328947368421053
"BFC1103",8,8,0.461754688811931,0.448492555994937,0.0648267321862829,0.00328947368421053
"BFC1104",8,8,0.432063455103219,0.432179362487679,0.0390730676977526,0.00328947368421053
"BFC1105",8,8,0.42638092260268,0.42903575476911,0.0537129778681607,0.00328947368421053
"BFC1106",8,8,0.424607773974372,0.402476223671475,0.0759861050272714,0.00328947368421053
"BFC1107",8,8,0.385357034268465,0.378608216166024,0.0605852430842227,0.00328947368421053
"BFC1108",8,8,0.390318021939159,0.400632407989565,0.053348191546291,0.00328947368421053
"BFC1109",8,8,0.388575290115239,0.381293974915573,0.0689662630753264,0.00328947368421053
"BFC1112",8,8,0.357648829838672,0.359038770882207,0.03575960614943,0.00328947368421053
"BFC1113",8,8,0.370128816840125,0.367773772701972,0.0724887710691218,0.00328947368421053
"BFC1114",8,6,0.410092121869603,0.408609714621063,0.0177055908540358,0.00328947368421053
"BFC1115",8,5,0.429145466565289,0.429665518354191,0.00947546827402627,0.00328947368421053
"BFC1116",8,8,0.472646621262858,0.475875534336282,0.0357179826750352,0.00328947368421053
"BFC1117",8,6,0.427765217938383,0.431078067895455,0.00883961035264234,0.00328947368421053
"BFC1118",8,8,0.481126822795414,0.482944986716044,0.0340819884333642,0.00328947368421053
"BFC1119",8,8,0.483397215815589,0.47929369109022,0.0507621809084229,0.00328947368421053
"BFC1120",8,6,0.500741586731524,0.4947732649683,0.0183237285732332,0.00328947368421053
"BFC1121",8,6,0.441276947563624,0.43596811516071,0.0340973257548986,0.00328947368421053
"BFC1122",8,8,0.428463669346437,0.404895322920747,0.0623491310986675,0.00328947368421053
"BFC1123",8,8,0.44032264036626,0.433471842043646,0.076650977255872,0.00328947368421053
"BFC1124",8,8,0.431811369499402,0.407628617073945,0.0941204437333101,0.00328947368421053
"BFC1125",8,7,0.329988072759567,0.321922889544161,0.0211185511057734,0.00328947368421053
"BFC113",8,8,0.345137515935932,0.355158892389892,0.0460865870261287,0.00328947368421053
"BFC114",8,7,0.390281038038289,0.389208939691532,0.0204751677131677,0.00328947368421053
"BFC115",8,7,0.424370132116,0.427285738595615,0.0117666009666452,0.00328947368421053
"BFC116",8,7,0.451396216491934,0.463780070482109,0.0253618017865378,0.00328947368421053
"BFC117",8,8,0.474538932165682,0.465828398893049,0.0271820864507916,0.00328947368421053
"BFC118",8,8,0.500247358101399,0.494608439758215,0.0338446948585482,0.00328947368421053
"BFC119",8,8,0.492753110875261,0.48197498468163,0.0298719636644687,0.00328947368421053
"BFC120",8,8,0.47577878623727,0.463404815318934,0.0428653153880299,0.00328947368421053
"BFC121",8,5,0.511879001804447,0.50957715831638,0.00908792729207067,0.00328947368421053
"BFC122",8,8,0.442654152229559,0.446953422468684,0.044131366321237,0.00328947368421053
"BFC123",8,7,0.436194764388962,0.445569226915295,0.0385014084588461,0.00328947368421053
"BFC124",8,8,0.417142832943931,0.400891613310092,0.040985505400544,0.00328947368421053
"BFC125",8,8,0.39808259591466,0.397018194394003,0.0560445243908433,0.00328947368421053
"BFC126",8,7,0.382639672990095,0.384171652321081,0.0421737731837147,0.00328947368421053
"BFC129",8,8,0.35730220944524,0.365916210433847,0.0475610177934445,0.00328947368421053
"BFC130",8,8,0.401257349994653,0.394591457721028,0.0292635370935222,0.00328947368421053
"BFC131",8,8,0.43241822553493,0.425848075978033,0.0275876173224086,0.00328947368421053
"BFC132",8,8,0.45935198369378,0.463947344872427,0.0217732194821983,0.00328947368421053
"BFC133",8,7,0.487623206576272,0.500772813842757,0.0216661451517046,0.00328947368421053
"BFC134",8,7,0.488645907636096,0.480956821627706,0.0176065020349683,0.00328947368421053
"BFC135",8,7,0.517814320257288,0.517505278333908,0.0189488170232843,0.00328947368421053
"BFC136",8,7,0.475105985395824,0.481761287076902,0.0213028491581182,0.00328947368421053
"BFC137",8,7,0.471176535931247,0.475491952764707,0.01831265493077,0.00328947368421053
"BFC138",8,8,0.457497120591373,0.468626057372894,0.0580623094815194,0.00328947368421053
"BFC139",8,8,0.442536253516807,0.437596240522993,0.053493280308157,0.00328947368421053
"BFC140",8,8,0.454355588462799,0.45188963954291,0.0302899048934168,0.00328947368421053
"BFC141",8,8,0.411798284537297,0.40636571447253,0.044088477532683,0.00328947368421053
"BFC142",8,8,0.425162185727832,0.422075796558248,0.0516811790179886,0.00328947368421053
"BFC145",8,6,0.364910432492165,0.370476900459293,0.0196933851553254,0.00328947368421053
"BFC146",8,8,0.396832771621602,0.402641575383236,0.0213486900790845,0.00328947368421053
"BFC147",8,8,0.439949683596783,0.438926384058182,0.032000545403682,0.00328947368421053
"BFC148",8,8,0.486552469269962,0.497457021882357,0.0287900767831997,0.00328947368421053
"BFC149",8,8,0.517374147534207,0.518922575363963,0.021339190460669,0.00328947368421053
"BFC150",8,8,0.501057130432191,0.497555479227463,0.0358573307846985,0.00328947368421053
"BFC151",8,8,0.527513964216705,0.530779249441719,0.0329981234317769,0.00328947368421053
"BFC152",8,8,0.507280525103433,0.510592274091785,0.0401871243797546,0.00328947368421053
"BFC153",8,8,0.473227981627701,0.468365681378317,0.0305469885718462,0.00328947368421053
"BFC154",8,8,0.476491282503606,0.482342248691132,0.0329662671503104,0.00328947368421053
"BFC155",8,6,0.457489289829264,0.466948416038671,0.0233316324827235,0.00328947368421053
"BFC156",8,6,0.436007675638511,0.433190038080582,0.0113994613418826,0.00328947368421053
"BFC157",8,7,0.438864377173012,0.443544869399406,0.0124145229213197,0.00328947368421053
"BFC158",8,8,0.451111988270428,0.436784665608154,0.0938151372428183,0.00328947368421053
"BFC161",8,7,0.369221541297048,0.367724400309076,0.036450052533693,0.00328947368421053
"BFC162",8,8,0.38871861026908,0.401298091029162,0.0407219315189571,0.00328947368421053
"BFC163",8,8,0.462473410769811,0.467345004320221,0.0216718969115342,0.00328947368421053
"BFC164",8,8,0.491861715270296,0.482982827448431,0.0283798892182248,0.00328947368421053
"BFC165",8,8,0.505679748037314,0.504984177178005,0.0230461746682984,0.00328947368421053
"BFC166",8,5,0.502581286612442,0.500279219122917,0.00541861181568129,0.00328947368421053
"BFC167",8,8,0.521308649083462,0.518826739747114,0.0300360692368068,0.00328947368421053
"BFC168",8,8,0.547309263909312,0.539792141797963,0.0778160073801485,0.00328947368421053
"BFC169",8,8,0.512918679101757,0.515403569297663,0.0274073453654975,0.00328947368421053
"BFC170",8,8,0.501676673075085,0.513172758901911,0.0406492249035721,0.00328947368421053
"BFC171",8,8,0.463493343735728,0.466106012442933,0.033151555428836,0.00328947368421053
"BFC172",8,8,0.453693134392413,0.453960712182183,0.0245373283523738,0.00328947368421053
"BFC173",8,8,0.4449180829448,0.436157855577463,0.0344490280136533,0.00328947368421053
"BFC174",8,8,0.457352559830631,0.448944949641905,0.076434446310631,0.00328947368421053
"BFC177",8,8,0.394785689775505,0.397611067653794,0.0344979692951367,0.00328947368421053
"BFC178",8,8,0.408657605242352,0.40596919146994,0.0349227457239962,0.00328947368421053
"BFC179",8,5,0.478000528952733,0.4792648974525,0.0033677303069769,0.00328947368421053
"BFC18",8,8,0.304793674621248,0.305858194114862,0.0476346554044727,0.00328947368421053
"BFC180",8,6,0.48829120855315,0.488272496797531,0.00629472501593284,0.00328947368421053
"BFC181",8,8,0.504442467925013,0.500487357132675,0.0268720089672238,0.00328947368421053
"BFC182",8,8,0.521593316827475,0.520474682838326,0.0252666308209759,0.00328947368421053
"BFC183",8,8,0.541924900788856,0.540507747114276,0.0272300506552806,0.00328947368421053
"BFC184",8,8,0.552002743531175,0.559290629833634,0.0484145524665952,0.00328947368421053
"BFC185",8,8,0.540219753358994,0.527932211036133,0.0705689589333196,0.00328947368421053
"BFC186",8,8,0.517646079531754,0.513912718290162,0.0433264293428334,0.00328947368421053
"BFC187",8,8,0.495784459376326,0.485864904816046,0.0518617476171074,0.00328947368421053
"BFC188",8,7,0.45578587834226,0.452228135052243,0.0214359763186112,0.00328947368421053
"BFC189",8,7,0.43998161377271,0.442797535753589,0.0235591170100263,0.00328947368421053
"BFC19",8,8,0.337619790563457,0.324162163981704,0.0721739741768923,0.00328947368421053
"BFC190",8,7,0.437964960685263,0.423829719412249,0.0234899289053586,0.00328947368421053
"BFC193",8,8,0.380788470033398,0.377052006816413,0.0160964266986223,0.00328947368421053
"BFC194",8,8,0.403578851524602,0.411016982587589,0.033697014070187,0.00328947368421053
"BFC195",8,8,0.459927816080609,0.462191685085834,0.0320465867957237,0.00328947368421053
"BFC196",8,8,0.476232042654299,0.481071645331507,0.0166113143893654,0.00328947368421053
"BFC197",8,8,0.524347243451362,0.517311768948163,0.0239192802124166,0.00328947368421053
"BFC198",8,8,0.54079228125589,0.538523908519805,0.0191343699471278,0.00328947368421053
"BFC199",8,8,0.554877134788302,0.566986205928658,0.0331311790697016,0.00328947368421053
"BFC20",8,8,0.354716868004211,0.344626901602654,0.0587075840383829,0.00328947368421053
"BFC200",8,8,0.537267307763646,0.531339459438353,0.0379637282581158,0.00328947368421053
"BFC201",8,8,0.52787783759064,0.518524812387514,0.0610675846651931,0.00328947368421053
"BFC202",8,8,0.537355421200158,0.537763249801221,0.0646924423685097,0.00328947368421053
"BFC203",8,8,0.497324099777795,0.480760977593899,0.0453129693324069,0.00328947368421053
"BFC204",8,8,0.455905772550989,0.470027967319131,0.0344785917135194,0.00328947368421053
"BFC205",8,7,0.447397805436418,0.449113889921975,0.0201627498216708,0.00328947368421053
"BFC206",8,8,0.450885316251555,0.450133203193797,0.0582430058805553,0.00328947368421053
"BFC209",8,8,0.376674452615108,0.379295516439878,0.0249227327418442,0.00328947368421053
"BFC21",8,8,0.376664564365276,0.347188014699022,0.0637795212857461,0.00328947368421053
"BFC210",8,8,0.408261302053786,0.41090047236798,0.0257334717930964,0.00328947368421053
"BFC211",8,8,0.450881727728984,0.456444560479044,0.0171656123202087,0.00328947368421053
"BFC212",8,7,0.501682441689976,0.505238265824211,0.0150657395164399,0.00328947368421053
"BFC213",8,8,0.513403151809641,0.512209976227126,0.0192830618948331,0.00328947368421053
"BFC214",8,8,0.534036650859205,0.537826548081423,0.02822095721371,0.00328947368421053
"BFC215",8,6,0.529727914807972,0.531541816174961,0.0143772719456421,0.00328947368421053
"BFC216",8,8,0.557718464884251,0.536573825527168,0.0488722706870711,0.00328947368421053
"BFC217",8,8,0.513586717709112,0.518544835520015,0.05736610847429,0.00328947368421053
"BFC218",8,8,0.466326231078843,0.447698832298239,0.0432150279748143,0.00328947368421053
"BFC219",8,7,0.471134693515454,0.473471581558773,0.0278897901942264,0.00328947368421053
"BFC22",8,8,0.385822839497226,0.367646727017624,0.0654526367544402,0.00328947368421053
"BFC220",8,7,0.461598056309771,0.461037400679429,0.0294826934168922,0.00328947368421053
"BFC221",8,7,0.452088607416275,0.442916585112411,0.0272341681844303,0.00328947368421053
"BFC224",8,8,0.364325062581378,0.357741103588985,0.0160320387388613,0.00328947368421053
"BFC225",8,8,0.401831325536206,0.411981083994915,0.0309715746378188,0.00328947368421053
"BFC226",8,8,0.444392188390733,0.445666608404035,0.0233846221895708,0.00328947368421053
"BFC227",8,8,0.476461257606051,0.483395539724794,0.0392949938239668,0.00328947368421053
"BFC228",8,8,0.50912731788239,0.508753497131833,0.0259751408624668,0.00328947368421053
"BFC229",8,8,0.525141890762826,0.52383473142093,0.0236727110931528,0.00328947368421053
"BFC23",8,8,0.405151154256469,0.384029711918925,0.0629436801018731,0.00328947368421053
"BFC230",8,8,0.545791162785483,0.542380480721756,0.0366773228738691,0.00328947368421053
"BFC231",8,6,0.525869103403901,0.525027252731513,0.014662588140873,0.00328947368421053
"BFC232",8,7,0.533361908428701,0.534052877569715,0.0330212834152431,0.00328947368421053
"BFC233",8,8,0.508149005431357,0.50934626506172,0.0408257877156876,0.00328947368421053
"BFC234",8,8,0.468368424427793,0.480532577161731,0.0518307109244461,0.00328947368421053
"BFC235",8,8,0.464386074747192,0.472023065693879,0.0467681748597784,0.00328947368421053
"BFC236",8,8,0.434622757810778,0.437079711232273,0.0407318250733632,0.00328947368421053
"BFC237",8,7,0.429884804429993,0.423255423871409,0.0419048978565425,0.00328947368421053
"BFC24",8,8,0.407122494164071,0.397678977144007,0.0761558861794365,0.00328947368421053
"BFC240",8,8,0.370170687014664,0.369646293283003,0.0269934367539138,0.00328947368421053
"BFC241",8,8,0.398087132969611,0.394628574112162,0.0182074552408597,0.00328947368421053
"BFC242",8,7,0.439355006313239,0.438907242298799,0.019110934828769,0.00328947368421053
"BFC243",8,8,0.478853223338764,0.482583324442202,0.0106645964767483,0.00328947368421053
"BFC244",8,7,0.508117906594276,0.508400543357287,0.00813404848273757,0.00328947368421053
"BFC245",8,8,0.500553050215538,0.499943524957924,0.0179165345120028,0.00328947368421053
"BFC246",8,8,0.519523722248353,0.525324196454436,0.0401796791815736,0.00328947368421053
"BFC247",8,8,0.523845486467344,0.520109409170944,0.0234358421955775,0.00328947368421053
"BFC248",8,7,0.510290944324878,0.501631741712115,0.0308861028502057,0.00328947368421053
"BFC249",8,8,0.505322839918163,0.500594059897491,0.0506191385474425,0.00328947368421053
"BFC25",8,8,0.406373040044523,0.378760667697819,0.085956454944834,0.00328947368421053
"BFC250",8,7,0.472957854508095,0.474904691071165,0.022429950455323,0.00328947368421053
"BFC251",8,8,0.433381043702398,0.44486413467614,0.0443166607911031,0.00328947368421053
"BFC252",8,8,0.423051884954545,0.416462793688333,0.0286579643300354,0.00328947368421053
"BFC253",8,8,0.42142325890268,0.403578564736859,0.0774420210203246,0.00328947368421053
"BFC256",8,8,0.371095065729842,0.367721543106777,0.047434550366467,0.00328947368421053
"BFC257",8,8,0.391743853881394,0.393453202605926,0.0282277138083692,0.00328947368421053
"BFC258",8,5,0.437746719169246,0.437426142323743,0.00228156656918572,0.00328947368421053
"BFC259",8,8,0.462654195067595,0.455428837793604,0.0187508161935815,0.00328947368421053
"BFC26",8,7,0.363617968593664,0.329147691731073,0.064195111214239,0.00328947368421053
"BFC260",8,8,0.505856480963052,0.511026216144822,0.026226798329844,0.00328947368421053
"BFC261",8,8,0.503556364402269,0.509142946305852,0.0345073999661635,0.00328947368421053
"BFC262",8,8,0.508669370518266,0.503936085061933,0.0206188437111881,0.00328947368421053
"BFC263",8,8,0.508617369635516,0.509567398174889,0.0211572119360277,0.00328947368421053
"BFC264",8,7,0.485296576335534,0.492960790840737,0.0196446490833056,0.00328947368421053
"BFC265",8,8,0.503461593439272,0.501813402276194,0.0406316919257493,0.00328947368421053
"BFC266",8,8,0.438340253904144,0.436877397443194,0.0485922604236424,0.00328947368421053
"BFC267",8,8,0.427025481118988,0.42139808761375,0.0392819661725469,0.00328947368421053
"BFC268",8,8,0.436460015333286,0.440032542970581,0.022844573300617,0.00328947368421053
"BFC269",8,8,0.431912958267441,0.418496453752896,0.0607792995703966,0.00328947368421053
"BFC27",8,8,0.396684037604765,0.401543440488097,0.0833488001333227,0.00328947368421053
"BFC272",8,8,0.364385691904269,0.365449858024416,0.0297118112164132,0.00328947368421053
"BFC273",8,8,0.383641223363967,0.383246032121114,0.0346895158274662,0.00328947368421053
"BFC274",8,8,0.430382488271333,0.429983732008712,0.0284932592627389,0.00328947368421053
"BFC275",8,8,0.445625264276817,0.445923616132653,0.0130674342072797,0.00328947368421053
"BFC276",8,8,0.485738935325377,0.485628636302443,0.0233872967158851,0.00328947368421053
"BFC277",8,8,0.503966732308811,0.503983818689552,0.0251606855457422,0.00328947368421053
"BFC278",8,7,0.484962664980764,0.482464168818794,0.0151810672534423,0.00328947368421053
"BFC279",8,8,0.479100203917759,0.482212326517745,0.0296333858426419,0.00328947368421053
"BFC28",8,8,0.42252087266413,0.403373456080912,0.108981375160463,0.00328947368421053
"BFC280",8,8,0.483210010499833,0.489174080131177,0.0252182871092453,0.00328947368421053
"BFC281",8,6,0.454057946652142,0.447357131326317,0.0241550709148767,0.00328947368421053
"BFC282",8,8,0.44114535257754,0.441876308154356,0.0533184147908639,0.00328947368421053
"BFC283",8,8,0.420504813002668,0.425375853970137,0.0393926739912124,0.00328947368421053
"BFC284",8,8,0.399942783536357,0.408186922056966,0.0524208477507634,0.00328947368421053
"BFC285",8,7,0.403441785561161,0.394240909898327,0.0402107734708801,0.00328947368421053
"BFC288",8,8,0.397310610083141,0.403714085914778,0.0699062206715829,0.00328947368421053
"BFC289",8,8,0.372531100887739,0.359090713558174,0.0620355762632995,0.00328947368421053
"BFC29",8,8,0.386016118143097,0.374314933654802,0.0711400380539571,0.00328947368421053
"BFC290",8,8,0.414713773144699,0.410445082662585,0.012186627596962,0.00328947368421053
"BFC291",8,8,0.424040646892593,0.419520535013917,0.0345919412890813,0.00328947368421053
"BFC292",8,8,0.45253131661386,0.448736643206133,0.0247142705449688,0.00328947368421053
"BFC293",8,8,0.478906989708441,0.481655541473867,0.0325074252415347,0.00328947368421053
"BFC294",8,8,0.49456208670151,0.486957454987517,0.0274710614387837,0.00328947368421053
"BFC295",8,8,0.473503446046408,0.473784621280342,0.0302462308454656,0.00328947368421053
"BFC296",8,7,0.46170893659786,0.468552266133616,0.0167861413696944,0.00328947368421053
"BFC297",8,8,0.443952267630772,0.445228562327202,0.0411593067541808,0.00328947368421053
