orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1082",0,4,0.056833449142325,0.0542701507018767,0.0290033940478948,0.00328947368421053
"BFC1083",0,4,0.0804836610968845,0.0807687825288628,0.0275311698948425,0.00328947368421053
"BFC1084",0,7,0.0746224283900454,0.0809229010457405,0.0286982891996037,0.00328947368421053
"BFC1085",0,8,0.07559284328534,0.0672802263553373,0.0328656680405409,0.00328947368421053
"BFC1086",0,7,0.0911932554336796,0.0767588968702491,0.0321222424614568,0.00328947368421053
"BFC1087",0,8,0.0778462803923827,0.0770515333439343,0.0250227440114581,0.00328947368421053
"BFC1088",0,6,0.0928912710989361,0.0957562639876987,0.0155928553257437,0.00328947368421053
"BFC1089",0,7,0.102754352497651,0.10474463790242,0.0125130447147618,0.00328947368421053
"BFC109",0,8,0.146811144857574,0.139160073526275,0.0272447237187957,0.00328947368421053
"BFC1090",0,8,0.100962241678554,0.0958754759439488,0.0212465581048893,0.00328947368421053
"BFC1091",0,7,0.125686527648,0.120278407034341,0.0172662988214458,0.00328947368421053
"BFC1092",0,8,0.127342037691692,0.129819874637464,0.0163827057243238,0.00328947368421053
"BFC1093",0,8,0.154719414284623,0.159726982882954,0.0437278084609792,0.00328947368421053
"BFC1097",0,2,0.0349697690889928,0.0349697690889928,0.00661020241309602,0.00328947368421053
"BFC1098",0,2,0.0597700783155666,0.0597700783155666,0.00699959891067006,0.00328947368421053
"BFC1099",0,2,0.0848508481105614,0.0848508481105614,0.017347142373914,0.00328947368421053
"BFC110",0,7,0.179126978763773,0.184837322400582,0.024941832223675,0.00328947368421053
"BFC1100",0,4,0.0882253567950254,0.084556931946224,0.0329815825839452,0.00328947368421053
"BFC1101",0,5,0.0913283930051248,0.101921189642413,0.0307505128957383,0.00328947368421053
"BFC1102",0,5,0.0638910736822551,0.0679098625525613,0.030476480867572,0.00328947368421053
"BFC1103",0,7,0.073889134252157,0.0689863205593182,0.0324830927936145,0.00328947368421053
"BFC1104",0,7,0.0811952808436802,0.0696927549990869,0.0361696395787465,0.00328947368421053
"BFC1105",0,8,0.0922482383752335,0.0854563552153308,0.0321715291927464,0.00328947368421053
"BFC1106",0,8,0.0988438311907036,0.0951997092433501,0.0265985980292458,0.00328947368421053
"BFC1107",0,8,0.0991881957885924,0.0976045212903262,0.0329035887515844,0.00328947368421053
"BFC1108",0,8,0.112172286107027,0.117407524397956,0.0358296410742581,0.00328947368421053
"BFC1109",0,8,0.143027211095931,0.132533555600119,0.0458616045881614,0.00328947368421053
"BFC1112",0,1,0.0443007308124051,0.0443007308124051,0,0.00328947368421053
"BFC1113",0,1,0.0692374135921506,0.0692374135921506,0,0.00328947368421053
"BFC1114",0,3,0.0634358312203843,0.0703518426348484,0.0192607316540576,0.00328947368421053
"BFC1115",0,4,0.0588274362416803,0.0620236208201611,0.0236096893739566,0.00328947368421053
"BFC1116",0,4,0.0792468134039267,0.0781046708912139,0.0305962088379603,0.00328947368421053
"BFC1117",0,5,0.0739147999798014,0.0673503474164224,0.0322134035629316,0.00328947368421053
"BFC1118",0,7,0.0663909811819579,0.0673031987206749,0.0303243321178253,0.00328947368421053
"BFC1119",0,6,0.0642820825428128,0.0707522662015578,0.0316306778826843,0.00328947368421053
"BFC1120",0,5,0.0905281021828335,0.0896150718258243,0.0106487945514588,0.00328947368421053
"BFC1121",0,8,0.080417016377783,0.078431621497881,0.0222709469098199,0.00328947368421053
"BFC1122",0,7,0.0871039207011674,0.0854144845936913,0.0296227900662135,0.00328947368421053
"BFC1123",0,7,0.0835263975690484,0.0776361803819557,0.0247693317202295,0.00328947368421053
"BFC1124",0,6,0.130393134144506,0.126669677009877,0.0276068859229128,0.00328947368421053
"BFC1125",0,7,0.121241752563248,0.127042655089032,0.0282596776724031,0.00328947368421053
"BFC113",0,3,0.0553441767002309,0.0463706923341257,0.0240147216842366,0.00328947368421053
"BFC114",0,4,0.0858050074659944,0.0885976263138247,0.0215958431569791,0.00328947368421053
"BFC115",0,7,0.0823148087140224,0.0959809241654053,0.0353739940752625,0.00328947368421053
"BFC116",0,8,0.111110234313185,0.123633003701966,0.0314815821669134,0.00328947368421053
"BFC117",0,8,0.126011784436724,0.125737648627366,0.0159121211063496,0.00328947368421053
"BFC118",0,6,0.136357145005545,0.134811721908809,0.00639545012101801,0.00328947368421053
"BFC119",0,7,0.122540805983171,0.127364648719548,0.00965461646833793,0.00328947368421053
"BFC120",0,5,0.119583536341817,0.118683449559162,0.00285950088892146,0.00328947368421053
"BFC121",0,8,0.126575018214299,0.129133265200312,0.0177056282301803,0.00328947368421053
"BFC122",0,8,0.130670672208928,0.128593243560611,0.0340889837759183,0.00328947368421053
"BFC123",0,8,0.116443635042806,0.116388515523337,0.0218652354303328,0.00328947368421053
"BFC124",0,8,0.131530596986979,0.125713943703611,0.0300006078850186,0.00328947368421053
"BFC125",0,8,0.145882658328971,0.148810789240459,0.0170647303801277,0.00328947368421053
"BFC126",0,8,0.179064256251928,0.173559671557374,0.0452945030797667,0.00328947368421053
"BFC129",0,5,0.0641829642810855,0.0670405848010677,0.0118726261266537,0.00328947368421053
"BFC130",0,8,0.0744596746962139,0.0761180514281914,0.0164296470344696,0.00328947368421053
"BFC131",0,8,0.113941731781412,0.115448462921679,0.02061442626828,0.00328947368421053
"BFC132",0,8,0.145529117397034,0.139173986180509,0.0336377908326455,0.00328947368421053
"BFC133",0,8,0.143411560636611,0.148406608688121,0.0177912251839773,0.00328947368421053
"BFC134",0,8,0.143884063716034,0.144364896927696,0.0112678306013238,0.00328947368421053
"BFC135",0,7,0.131622136769897,0.130951178612365,0.0129877977917784,0.00328947368421053
"BFC136",0,8,0.137732363789175,0.143349729280832,0.018675594734175,0.00328947368421053
"BFC137",0,7,0.141598634267279,0.145237364310549,0.0121398054387456,0.00328947368421053
"BFC138",0,8,0.128212278085274,0.124882367142387,0.0240115746724433,0.00328947368421053
"BFC139",0,7,0.139357028730347,0.126590021826105,0.0238062641884243,0.00328947368421053
"BFC140",0,8,0.144397204830068,0.14311374319672,0.0347603933521756,0.00328947368421053
"BFC141",0,8,0.142460624886928,0.139854422873503,0.0274588276697013,0.00328947368421053
"BFC142",0,8,0.179838601511239,0.192388510721563,0.0377040432818485,0.00328947368421053
"BFC145",0,4,0.0817318756796211,0.0815250930701002,0.00598084166798086,0.00328947368421053
"BFC146",0,6,0.101999887306124,0.0965530291986713,0.0164931877595844,0.00328947368421053
"BFC147",0,8,0.11992398294345,0.124483140425862,0.0184257699510382,0.00328947368421053
"BFC148",0,8,0.154540768653807,0.140158942116494,0.0346175220996676,0.00328947368421053
"BFC149",0,8,0.161595872159369,0.16565079903505,0.0159302525303895,0.00328947368421053
"BFC150",0,8,0.151157630901459,0.152640622734457,0.0168343840912613,0.00328947368421053
"BFC151",0,7,0.170126137510384,0.168314385896755,0.0126318539269422,0.00328947368421053
"BFC152",0,8,0.142817658393325,0.142875880239755,0.00653585470577071,0.00328947368421053
"BFC153",0,8,0.142198565387742,0.138741205787114,0.0146274984651207,0.00328947368421053
"BFC154",0,7,0.154880665841322,0.16240402315925,0.0181050348340304,0.00328947368421053
"BFC155",0,8,0.139357724213309,0.137885671078138,0.0203184691649007,0.00328947368421053
"BFC156",0,8,0.15356476041212,0.152142703471297,0.0205704473405575,0.00328947368421053
"BFC157",0,8,0.156172407058472,0.149530911943634,0.025507632086009,0.00328947368421053
"BFC158",0,8,0.179528804950159,0.182026076600698,0.0256778256050459,0.00328947368421053
"BFC161",0,4,0.0913252965360665,0.102004853019122,0.0250834211961191,0.00328947368421053
"BFC162",0,7,0.0972875498377922,0.102593652687549,0.0293362906071566,0.00328947368421053
"BFC163",0,8,0.136771901215062,0.136870036007878,0.0216183929565869,0.00328947368421053
"BFC164",0,8,0.15476947888834,0.147575130761246,0.0191732245885569,0.00328947368421053
"BFC165",0,8,0.164912134151157,0.164490735415593,0.0213042002123281,0.00328947368421053
"BFC166",0,6,0.160439567321288,0.159733151449016,0.00211974611113581,0.00328947368421053
"BFC167",0,7,0.158368059042759,0.156748127693436,0.00988792526864248,0.00328947368421053
"BFC168",0,8,0.156002208963112,0.150835891544545,0.0310363861332262,0.00328947368421053
"BFC169",0,8,0.15655906264862,0.15932398241479,0.0261484185335495,0.00328947368421053
"BFC170",0,8,0.16077786653329,0.158985747591527,0.0239416073934058,0.00328947368421053
"BFC171",0,8,0.156574135824508,0.161932607410232,0.0250936806392829,0.00328947368421053
"BFC172",0,8,0.16558081166948,0.167710218335577,0.0233926087027521,0.00328947368421053
"BFC173",0,8,0.171219075429859,0.171305157452074,0.0191896453879258,0.00328947368421053
"BFC174",0,8,0.188357864542327,0.187588014449827,0.0321917966289334,0.00328947368421053
"BFC177",0,5,0.072245992648462,0.0754120832344835,0.0203363937364347,0.00328947368421053
"BFC178",0,8,0.107081221490646,0.111095123696955,0.0288685765399258,0.00328947368421053
"BFC179",0,8,0.138873860232282,0.14200589778983,0.0181701088982042,0.00328947368421053
"BFC18",0,1,0.044767274604324,0.044767274604324,0,0.00328947368421053
"BFC180",0,8,0.156019400339779,0.15442014911702,0.0177670951066317,0.00328947368421053
"BFC181",0,8,0.161495558649085,0.160803297162447,0.014736689474868,0.00328947368421053
"BFC182",0,8,0.168773939105698,0.170811635539581,0.0131583729927721,0.00328947368421053
"BFC183",0,8,0.167910829395401,0.166167582496616,0.0180280222236812,0.00328947368421053
"BFC184",0,7,0.16276372821971,0.167250117134849,0.020140651259774,0.00328947368421053
"BFC185",0,8,0.169660327508962,0.175372405150029,0.0297036445557726,0.00328947368421053
"BFC186",0,8,0.169239457657914,0.17304577589351,0.0279648625258443,0.00328947368421053
"BFC187",0,8,0.172002376044088,0.175002544299208,0.0402139699438636,0.00328947368421053
"BFC188",0,7,0.180566531486315,0.184630358648323,0.0100285736513405,0.00328947368421053
"BFC189",0,8,0.171367118957184,0.174868404184281,0.0190947388867621,0.00328947368421053
"BFC19",0,2,0.035219914017949,0.035219914017949,0.00402511596779122,0.00328947368421053
"BFC190",0,7,0.17220896118551,0.166253038002652,0.0223643861314651,0.00328947368421053
"BFC193",0,7,0.0630659753897864,0.054752425392815,0.0231418276112593,0.00328947368421053
"BFC194",0,7,0.106242598609699,0.104843811970992,0.030149520587597,0.00328947368421053
"BFC195",0,8,0.145250052078979,0.151058485902747,0.0246509161025221,0.00328947368421053
"BFC196",0,8,0.14893581222244,0.149784413397668,0.0224936084032438,0.00328947368421053
"BFC197",0,5,0.154280863734701,0.154545317484672,0.0025649790568185,0.00328947368421053
"BFC198",0,8,0.1677296603052,0.169073951970938,0.0121576932357234,0.00328947368421053
"BFC199",0,8,0.184013741542203,0.184948218052833,0.0197526507807513,0.00328947368421053
"BFC200",0,8,0.17563789486541,0.179467514684479,0.0127042151553853,0.00328947368421053
"BFC201",0,8,0.178614695485956,0.182680012550257,0.0211071278793995,0.00328947368421053
"BFC202",0,8,0.184130339085087,0.194321743294809,0.0303217782274892,0.00328947368421053
"BFC203",0,8,0.165524090825793,0.165608484330117,0.0348967412812335,0.00328947368421053
"BFC204",0,8,0.166787790569734,0.17682711584122,0.0241964792103366,0.00328947368421053
"BFC205",0,8,0.163802599106379,0.15986491344206,0.0134597069752553,0.00328947368421053
"BFC206",0,8,0.192600530403725,0.18780354825677,0.0242877494982514,0.00328947368421053
"BFC209",0,5,0.0525647786003075,0.0528612073962277,0.00425974020757838,0.00328947368421053
"BFC21",0,2,0.0387718720675304,0.0387718720675304,0.00107114355744111,0.00328947368421053
"BFC210",0,8,0.0978782336085209,0.0974897142753375,0.0303882005206111,0.00328947368421053
"BFC211",0,8,0.123406772725977,0.127408949222195,0.0247489902209421,0.00328947368421053
"BFC212",0,8,0.156648281614442,0.159509463405286,0.0273270967751265,0.00328947368421053
"BFC213",0,8,0.161476441674543,0.165470788469859,0.0108877302385574,0.00328947368421053
"BFC214",0,6,0.178084412941595,0.177615420606365,0.00982218839264437,0.00328947368421053
"BFC215",0,8,0.174836739571554,0.170989540938372,0.0223896387890521,0.00328947368421053
"BFC216",0,8,0.181641757795695,0.181717834724872,0.0213948370619003,0.00328947368421053
"BFC217",0,8,0.178518977799115,0.175690383504014,0.0291686775403181,0.00328947368421053
"BFC218",0,7,0.168102492388318,0.16834934248464,0.013993873624255,0.00328947368421053
"BFC219",0,8,0.17648943306154,0.180131455948112,0.0176687584927667,0.00328947368421053
"BFC22",0,5,0.0535417327008509,0.0588160352429954,0.0150300508468667,0.00328947368421053
"BFC220",0,6,0.166204028405078,0.165265896538383,0.00646523875389857,0.00328947368421053
"BFC221",0,8,0.180345412830195,0.177676778696268,0.0185050575000026,0.00328947368421053
"BFC224",0,6,0.0596120885079731,0.0599977933399319,0.0223870273049527,0.00328947368421053
"BFC225",0,8,0.0901443288893852,0.0894916411359867,0.024877396064408,0.00328947368421053
"BFC226",0,8,0.129641644072186,0.133092765166755,0.0221434702313766,0.00328947368421053
"BFC227",0,8,0.151878257779296,0.157226752482697,0.0286531615182706,0.00328947368421053
"BFC228",0,8,0.157055052166577,0.159289082198338,0.0245774906183342,0.00328947368421053
"BFC229",0,7,0.174639420580407,0.176113049045441,0.0132804017589244,0.00328947368421053
"BFC23",0,7,0.0636426956899319,0.0674832772302413,0.0189141395169669,0.00328947368421053
"BFC230",0,8,0.170290313233611,0.172403716139117,0.0133970489152379,0.00328947368421053
"BFC231",0,8,0.151188577300272,0.15253579357731,0.0172075208039853,0.00328947368421053
"BFC232",0,8,0.167510751945713,0.168849373429208,0.0134237982398473,0.00328947368421053
"BFC233",0,8,0.163062134137393,0.162647813932174,0.024409815538233,0.00328947368421053
"BFC234",0,8,0.152316760871807,0.150429562145471,0.0212494484639204,0.00328947368421053
"BFC235",0,8,0.162274231717143,0.163501124085042,0.0186180023518181,0.00328947368421053
"BFC236",0,8,0.168421332696445,0.166444379323681,0.0192506438428906,0.00328947368421053
"BFC237",0,7,0.181404671088691,0.181779099995753,0.0179202815854293,0.00328947368421053
"BFC24",0,8,0.0805236105578265,0.0770278276470996,0.0248667221137611,0.00328947368421053
"BFC240",0,4,0.0416892940391628,0.0417413955159497,0.00378226298949202,0.00328947368421053
"BFC241",0,6,0.0801717557510847,0.0796252210174098,0.00667478413925025,0.00328947368421053
"BFC242",0,7,0.118457705884698,0.118101527934472,0.018770938766485,0.00328947368421053
"BFC243",0,8,0.129560744726983,0.130780992947201,0.0196975729093034,0.00328947368421053
"BFC244",0,7,0.147461056050082,0.148624833691388,0.0104700473089938,0.00328947368421053
"BFC245",0,7,0.14282175159566,0.139285533919682,0.0138234503770721,0.00328947368421053
"BFC246",0,8,0.154841184776371,0.151559253193839,0.0190294895042975,0.00328947368421053
"BFC247",0,7,0.162043941535235,0.158302656872061,0.0135388175879201,0.00328947368421053
"BFC248",0,8,0.161850265378086,0.164602368849615,0.0162009639550124,0.00328947368421053
"BFC249",0,7,0.159475155957654,0.158378979299313,0.00978594646983621,0.00328947368421053
"BFC25",0,8,0.0819565583051278,0.0715120197002224,0.0313500777788216,0.00328947368421053
"BFC250",0,8,0.160204351882959,0.157781216523246,0.0170609965569622,0.00328947368421053
"BFC251",0,8,0.165781704954858,0.169228445228211,0.0140725684187071,0.00328947368421053
"BFC252",0,5,0.156556141617536,0.155078825827963,0.00476163146164916,0.00328947368421053
"BFC253",0,8,0.184280840640022,0.184451187103367,0.0206819741744635,0.00328947368421053
"BFC256",0,4,0.0581062871322997,0.0581777049496404,0.0199275439637891,0.00328947368421053
"BFC257",0,6,0.0744906329608035,0.0692330426742346,0.02253096279316,0.00328947368421053
"BFC258",0,6,0.0985563756175337,0.0970506339968377,0.00641650812916009,0.00328947368421053
"BFC259",0,8,0.117958914782715,0.115908081841121,0.0226080092680684,0.00328947368421053
"BFC26",0,8,0.0785553325424741,0.0804665712865753,0.0188648300337856,0.00328947368421053
"BFC260",0,7,0.147584402901302,0.151268353957475,0.00988549647702852,0.00328947368421053
"BFC261",0,8,0.148827664622438,0.150799361273091,0.0182813721821567,0.00328947368421053
"BFC262",0,8,0.149506890181598,0.149755842627583,0.0178066960436386,0.00328947368421053
"BFC263",0,7,0.151462187990242,0.151753087399878,0.00811579293983895,0.00328947368421053
"BFC264",0,7,0.155265711107834,0.157137722937066,0.00948869808973235,0.00328947368421053
"BFC265",0,8,0.151296368146675,0.151863130447089,0.0154000383351323,0.00328947368421053
"BFC266",0,6,0.153371718521903,0.154087083563429,0.00254891800450309,0.00328947368421053
"BFC267",0,8,0.152722258213607,0.150277615043616,0.016508600249168,0.00328947368421053
"BFC268",0,8,0.14866317052011,0.14992608201747,0.0124181966446235,0.00328947368421053
"BFC269",0,8,0.170017283382553,0.17437634378062,0.0241197097357817,0.00328947368421053
"BFC27",0,8,0.0951681271720188,0.0894252769142211,0.0294416102681926,0.00328947368421053
"BFC272",0,3,0.0498261037768299,0.0503956317282772,0.0124442922950319,0.00328947368421053
"BFC273",0,7,0.0592488743144573,0.0568407876087735,0.0132080806738006,0.00328947368421053
"BFC274",0,6,0.105921517463687,0.109292799472916,0.0116245408638587,0.00328947368421053
"BFC275",0,8,0.107668582867052,0.107068796974742,0.0242269876230628,0.00328947368421053
"BFC276",0,8,0.139613495193499,0.136627834372932,0.024373102084499,0.00328947368421053
"BFC277",0,8,0.144766251572965,0.149215592569104,0.0155588100725082,0.00328947368421053
"BFC278",0,6,0.151469665658276,0.150109425939638,0.0059591884344269,0.00328947368421053
"BFC279",0,8,0.149321301881022,0.152985325454336,0.0190634654087642,0.00328947368421053
"BFC28",0,8,0.110785928873185,0.111257255547104,0.0373029122382662,0.00328947368421053
"BFC280",0,8,0.146878583569332,0.148993787865882,0.0185298721452187,0.00328947368421053
"BFC281",0,8,0.13074173587096,0.128027005318904,0.0171401359480822,0.00328947368421053
"BFC282",0,8,0.141180636735052,0.143700488888801,0.0157880650012848,0.00328947368421053
"BFC283",0,8,0.13492690504837,0.131572036429056,0.012512754276328,0.00328947368421053
"BFC284",0,8,0.15408393792689,0.159605360122751,0.0235847963257803,0.00328947368421053
"BFC285",0,8,0.173492987455157,0.173070607537352,0.0339595503355886,0.00328947368421053
"BFC288",0,2,0.0453971833874948,0.0453971833874948,0.00732736916346668,0.00328947368421053
"BFC289",0,4,0.0521385081101612,0.0525533566647321,0.0015778448427608,0.00328947368421053
"BFC29",0,8,0.134956166069665,0.131265097788356,0.0428756180444878,0.00328947368421053
"BFC290",0,5,0.0704872035437352,0.0736347221928424,0.00810127569911815,0.00328947368421053
"BFC291",0,8,0.0910774364434137,0.0864979188836763,0.02772079743152,0.00328947368421053
"BFC292",0,7,0.116229919806627,0.115646324565995,0.0198207844379906,0.00328947368421053
"BFC293",0,8,0.114129156704637,0.106943008561715,0.0327873548755757,0.00328947368421053
"BFC294",0,8,0.133599920309527,0.133492816208407,0.0232402762831084,0.00328947368421053
"BFC295",0,8,0.125063936840953,0.127719772481758,0.0140783253559774,0.00328947368421053
"BFC296",0,8,0.138822069908469,0.133050912517583,0.0202196956985345,0.00328947368421053
"BFC297",0,8,0.127828788752512,0.125367487959061,0.0145744391709482,0.00328947368421053
"BFC298",0,8,0.122097923053516,0.12587706628635,0.0168897397387262,0.00328947368421053
"BFC299",0,8,0.142910058088725,0.140124665590004,0.0175438993628725,0.00328947368421053
"BFC30",0,8,0.133065009174495,0.128311941667699,0.0411427040997425,0.00328947368421053
"BFC300",0,8,0.135785146383213,0.133530951669566,0.0161739296774461,0.00328947368421053
"BFC301",0,8,0.165156532575308,0.157966611494081,0.0382505819224816,0.00328947368421053
"BFC304",0,1,0.0488363721771608,0.0488363721771608,0,0.00328947368421053
"BFC305",0,2,0.0560775337809921,0.0560775337809921,0.0261044436325351,0.00328947368421053
"BFC306",0,5,0.0588199864280075,0.0614566590501365,0.016541258810708,0.00328947368421053
"BFC307",0,7,0.0803268201759151,0.0809375933703725,0.0200599388159091,0.00328947368421053
"BFC308",0,8,0.0853100820458456,0.0941462612367384,0.0239320171191125,0.00328947368421053
"BFC309",0,8,0.091816301403422,0.0863046478139424,0.0343652405330458,0.00328947368421053
"BFC31",0,8,0.138677859484731,0.13836904438911,0.0150289085141315,0.00328947368421053
"BFC310",0,8,0.10898187709967,0.105905345501375,0.0202877806258839,0.00328947368421053
"BFC311",0,8,0.116680747862002,0.115896215817674,0.0186502017746332,0.00328947368421053
"BFC312",0,7,0.0995630120572451,0.0960668298426903,0.0286198052320731,0.00328947368421053
"BFC313",0,7,0.116439920170124,0.115759226009429,0.0198100739364617,0.00328947368421053
"BFC314",0,8,0.10710354692242,0.106413697717668,0.0226645993855778,0.00328947368421053
"BFC315",0,8,0.121742101069457,0.120489200673454,0.0151303222785136,0.00328947368421053
