orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC161",8,7,0.853280973013819,0.838926174496644,0.0462462735379897,0.00436681222707424
"BFC162",8,7,0.855243214220285,0.844686648501362,0.0267881416622326,0.00436681222707424
"BFC163",8,8,0.908378509293039,0.903680407578783,0.0249040649611067,0.0262008733624454
"BFC164",8,8,0.896794085980384,0.896164725204538,0.0533089827531046,0.0262008733624454
"BFC165",8,8,0.885926427597897,0.884349445543342,0.036823007673254,0.0174672489082969
"BFC166",8,8,0.887095541133924,0.893475380293634,0.0307866604757189,0.0174672489082969
"BFC167",8,8,0.891619792863593,0.893316708187884,0.0266792031235969,0.0174672489082969
"BFC168",8,8,0.902557276854395,0.905530272690865,0.0635871585839084,0.0262008733624454
"BFC169",8,8,0.866489068475291,0.863715760704525,0.0381430816363594,0.00436681222707424
"BFC170",8,8,0.852628863153079,0.861598173515982,0.0309625202224365,0.00436681222707424
"BFC171",8,8,0.838978505509536,0.8399292402429,0.0400476949555478,0.00436681222707424
"BFC172",8,8,0.854772937243968,0.859221845466047,0.0642499005588392,0.00436681222707424
"BFC173",8,8,0.858071302232302,0.856626145603873,0.0622710478366712,0.00436681222707424
"BFC174",8,7,0.890688487532497,0.904918032786885,0.0414738164075875,0.0174672489082969
"BFC177",8,8,0.915065826193316,0.90759391712184,0.0550874897580711,0.0436681222707424
"BFC178",8,8,0.881213910180137,0.877456737921854,0.0413591634626683,0.00873362445414847
"BFC179",8,8,0.894129807988698,0.907010172490049,0.0435162195183301,0.0174672489082969
"BFC18",8,7,0.690464134276534,0.715902964959569,0.125770618984451,0.00436681222707424
"BFC180",8,8,0.883580027345821,0.892381658645352,0.0355511665791896,0.0174672489082969
"BFC181",8,8,0.879919375314647,0.888645707101804,0.0408110413563548,0.00873362445414847
"BFC182",8,6,0.888106413406342,0.888124760492019,0.00416786473917039,0.0174672489082969
"BFC183",8,8,0.92309493932766,0.92662474407579,0.0274160160442082,0.0611353711790393
"BFC184",8,7,0.869742590623434,0.868016194331984,0.0353543551731878,0.00436681222707424
"BFC185",8,8,0.864961965934219,0.869699517925641,0.0645872412138503,0.00436681222707424
"BFC186",8,8,0.866342263111059,0.866571409131115,0.0336875777943099,0.00436681222707424
"BFC187",8,7,0.854737867674767,0.863766275007939,0.0573793922811449,0.00436681222707424
"BFC188",8,7,0.815027300800312,0.817777777777778,0.0308045282341684,0.00436681222707424
"BFC189",8,7,0.844257627388472,0.852501624431449,0.0346573436601976,0.00436681222707424
"BFC19",8,8,0.756303451954308,0.727784653465346,0.113332383033968,0.00436681222707424
"BFC190",8,7,0.843243765741002,0.837333333333333,0.0285091053358712,0.00436681222707424
"BFC193",8,8,0.892384142268425,0.901566855680188,0.0316027904817084,0.0174672489082969
"BFC194",8,8,0.864938949724666,0.874769887067653,0.040899307993034,0.00436681222707424
"BFC195",8,8,0.890780031047013,0.886192017259978,0.0679294859352709,0.0174672489082969
"BFC196",8,8,0.866418973697371,0.865197480044047,0.0453129618623394,0.00436681222707424
"BFC197",8,8,0.908194906081627,0.903536646100673,0.0315960930892547,0.0262008733624454
"BFC198",8,7,0.887896638570517,0.882352941176471,0.0330822976617499,0.0174672489082969
"BFC199",8,8,0.927714358773529,0.930309745929764,0.0336058910232406,0.0786026200873362
"BFC20",8,8,0.796390527500431,0.826244203056429,0.0854753338963804,0.00436681222707424
"BFC200",8,8,0.882483765933239,0.86924257072002,0.0435592859076466,0.00873362445414847
"BFC201",8,8,0.871948100297495,0.860498917901369,0.0696839704356782,0.00436681222707424
"BFC202",8,8,0.8929770361144,0.901032474938472,0.0735983003962355,0.0174672489082969
"BFC203",8,7,0.8550879872325,0.879555281037678,0.0471078690747382,0.00436681222707424
"BFC204",8,8,0.852424558671912,0.867918826934699,0.0417599758182744,0.00436681222707424
"BFC205",8,8,0.841945876778759,0.835460669754342,0.0415531709375597,0.00436681222707424
"BFC206",8,7,0.850600529759551,0.843956043956044,0.0160390421075452,0.00436681222707424
"BFC209",8,8,0.868704717768923,0.862574998623878,0.034529275529624,0.00436681222707424
"BFC21",8,8,0.799681279291507,0.795272693291593,0.0368330138562364,0.00436681222707424
"BFC210",8,7,0.880966039255354,0.884735202492212,0.0237813871768212,0.00873362445414847
"BFC211",8,7,0.860260206379479,0.859223300970874,0.0320130529237165,0.00436681222707424
"BFC212",8,7,0.929914680316349,0.925034578146611,0.0341141099771432,0.104803493449782
"BFC213",8,8,0.891859472536391,0.892354439704122,0.0283997912285446,0.0174672489082969
"BFC214",8,8,0.897165395537593,0.903240156263642,0.053401123958232,0.0262008733624454
"BFC215",8,8,0.912534811377893,0.908033475989388,0.0511013116534991,0.0436681222707424
"BFC216",8,8,0.908878338883565,0.912845299404873,0.0404353683557735,0.0262008733624454
"BFC217",8,8,0.871479597034378,0.870203566308312,0.0535418123578681,0.00436681222707424
"BFC218",8,7,0.811843783350701,0.818097303997521,0.0375132194012632,0.00436681222707424
"BFC219",8,8,0.860371172644395,0.860104785636701,0.0519134579010485,0.00436681222707424
"BFC22",8,8,0.852624027193079,0.864230046488948,0.0729541033136619,0.00436681222707424
"BFC220",8,8,0.855614537404322,0.866129766303535,0.0668211217943192,0.00436681222707424
"BFC221",8,8,0.838491380500012,0.83797772653682,0.060786278149252,0.00436681222707424
"BFC224",8,8,0.853354598038744,0.849373318939491,0.0630742050295668,0.00436681222707424
"BFC225",8,8,0.856792613797163,0.880703048814395,0.0513669877979396,0.00436681222707424
"BFC226",8,8,0.869583395167495,0.864364799475109,0.0441506048107547,0.00436681222707424
"BFC227",8,6,0.912353693462565,0.918883858497542,0.0232806916253658,0.0436681222707424
"BFC228",8,8,0.894587073909744,0.885318321020101,0.0452522402278719,0.0174672489082969
"BFC229",8,8,0.901409183756821,0.905836474036851,0.033190156188191,0.0262008733624454
"BFC23",8,8,0.862957277254527,0.841975214051756,0.0874525208982233,0.00436681222707424
"BFC230",8,8,0.913990066959268,0.92091381528145,0.046972732161866,0.0436681222707424
"BFC231",8,7,0.849147264780084,0.842712842712843,0.0474076680295561,0.00436681222707424
"BFC232",8,7,0.89138487965733,0.888888888888889,0.0178067126640522,0.0174672489082969
"BFC233",8,8,0.874829929586632,0.874326241134752,0.0418970711824038,0.00436681222707424
"BFC234",8,8,0.837628107485233,0.85240327175811,0.0532578073986536,0.00436681222707424
"BFC235",8,8,0.859939499094911,0.866454167874046,0.0558796582437594,0.00436681222707424
"BFC236",8,8,0.845843001480151,0.845353227659924,0.0395545282517311,0.00436681222707424
"BFC237",8,8,0.879231829638295,0.874232058383056,0.0633515032773137,0.00436681222707424
"BFC24",8,6,0.82418078312533,0.820242531369219,0.0144427374043263,0.00436681222707424
"BFC240",8,8,0.862255149688139,0.851358886767809,0.0445755066988658,0.00436681222707424
"BFC241",8,8,0.854987282084395,0.855801331285202,0.0415623186625231,0.00436681222707424
"BFC242",8,7,0.870023847977126,0.867947923124613,0.0205932787755132,0.00436681222707424
"BFC243",8,8,0.902098933005299,0.912282398452611,0.0440060439702395,0.0262008733624454
"BFC244",8,8,0.922438638199197,0.916564244269758,0.0292572197832862,0.0611353711790393
"BFC245",8,8,0.8704626090795,0.874589419301111,0.0274503745422214,0.00436681222707424
"BFC246",8,6,0.916825320421727,0.927851464653318,0.0290761322875679,0.0436681222707424
"BFC247",8,8,0.875668373009914,0.86685564159292,0.0319334990654234,0.00436681222707424
"BFC248",8,8,0.867709730969794,0.86547623670289,0.043327358238865,0.00436681222707424
"BFC249",8,7,0.870312777927831,0.868184224457385,0.0436776750506048,0.00436681222707424
"BFC25",8,8,0.80911596235785,0.803920403920404,0.0675159234624442,0.00436681222707424
"BFC250",8,8,0.848549522192247,0.836276414364467,0.0442687183827457,0.00436681222707424
"BFC251",8,8,0.820522487375451,0.823435922395856,0.0639454676296395,0.00436681222707424
"BFC252",8,8,0.839658182951232,0.837780437888558,0.0389881018635949,0.00436681222707424
"BFC253",8,8,0.829200596038722,0.866271109082611,0.0888795143319625,0.00436681222707424
"BFC256",8,7,0.812945990828762,0.815047021943574,0.0567089772098678,0.00436681222707424
"BFC257",8,8,0.857667895771972,0.855164114906037,0.0419914624328424,0.00436681222707424
"BFC258",8,8,0.876759738691353,0.859845072959827,0.0457799683320926,0.00436681222707424
"BFC259",8,8,0.884771831048751,0.887064576441824,0.0510331197411592,0.0174672489082969
"BFC26",8,8,0.80361566573529,0.810131119588283,0.0381718774501855,0.00436681222707424
"BFC260",8,8,0.943511382014152,0.954359393116916,0.042320511495392,0.139737991266376
"BFC261",8,8,0.900605279990143,0.897756713537814,0.0502134692363399,0.0262008733624454
"BFC262",8,8,0.87519176207719,0.876915370108439,0.0317084902905461,0.00436681222707424
"BFC263",8,8,0.878474728207805,0.868712204032492,0.0276395408767692,0.00436681222707424
"BFC264",8,8,0.865124489117049,0.854726186614769,0.0391293332590033,0.00436681222707424
"BFC265",8,7,0.891178972478847,0.888402625820569,0.0234459066385755,0.0174672489082969
"BFC266",8,8,0.823521376620145,0.817684738535503,0.0446161676544964,0.00436681222707424
"BFC267",8,7,0.874215391687385,0.865671641791045,0.0467495228643851,0.00436681222707424
"BFC268",8,8,0.885280187408561,0.878333837823294,0.0511228961044809,0.0174672489082969
"BFC269",8,7,0.870696887714104,0.868421052631579,0.0248081818348307,0.00436681222707424
"BFC27",8,8,0.851592184554097,0.844106949685267,0.103348294647473,0.00436681222707424
"BFC272",8,8,0.822189548753543,0.825183237243539,0.0408084219654544,0.00436681222707424
"BFC273",8,8,0.848802903156197,0.845487369783288,0.0332863908326505,0.00436681222707424
"BFC274",8,8,0.863515277090747,0.854145820948977,0.0553834535670697,0.00436681222707424
"BFC275",8,5,0.861876066524414,0.862745098039216,0.00568869976748334,0.00436681222707424
"BFC276",8,8,0.925662979117294,0.92763517743583,0.0501552161831494,0.0698689956331878
"BFC277",8,8,0.91393694308537,0.918500661108349,0.0328543058858347,0.0436681222707424
"BFC278",8,8,0.868062351952022,0.862043616760598,0.0371908315048534,0.00436681222707424
"BFC279",8,8,0.850186393424525,0.846204935222309,0.0565461892863059,0.00436681222707424
"BFC28",8,8,0.858147298984529,0.859485734168483,0.117589288736295,0.00436681222707424
"BFC280",8,8,0.878184150522749,0.874120481994606,0.0516594485845505,0.00436681222707424
"BFC281",8,5,0.86959610921598,0.87459807073955,0.0101040472195858,0.00436681222707424
"BFC282",8,8,0.858888609922404,0.873034732883875,0.0674127313190924,0.00436681222707424
"BFC283",8,8,0.868339878144206,0.841423198040588,0.0642047198452706,0.00436681222707424
"BFC284",8,8,0.828097259113126,0.829030914171696,0.0895326421808405,0.00436681222707424
"BFC285",8,6,0.827434096937326,0.837132551405997,0.0314461845956345,0.00436681222707424
"BFC288",8,8,0.877639533973732,0.879176238958996,0.0369371292509048,0.00436681222707424
"BFC289",8,8,0.819901499864654,0.833160643236074,0.0791557000725428,0.00436681222707424
"BFC29",8,6,0.786893402994374,0.795451792302186,0.0287452012237229,0.00436681222707424
"BFC290",8,8,0.866410767188677,0.872209941358878,0.0546879055589203,0.00436681222707424
"BFC291",8,7,0.82152602760492,0.837078651685393,0.0387515630525239,0.00436681222707424
"BFC292",8,8,0.865988389047703,0.866939115523905,0.0489949056568928,0.00436681222707424
"BFC293",8,8,0.876825883182544,0.889061363085132,0.0596014133922308,0.00436681222707424
"BFC294",8,8,0.886467362993675,0.872741316629202,0.0451075561569226,0.0174672489082969
"BFC295",8,8,0.843078681884778,0.838484170423643,0.0471322432263367,0.00436681222707424
"BFC296",8,8,0.878357453545251,0.876524118978422,0.0420094775424959,0.00436681222707424
"BFC297",8,7,0.855750837984651,0.838046272493573,0.0434933701479971,0.00436681222707424
"BFC298",8,8,0.880576391803324,0.868361842067864,0.0585229258243611,0.00873362445414847
"BFC299",8,6,0.885105693945659,0.887909003820022,0.0354815544872259,0.0174672489082969
"BFC30",8,7,0.821992429164209,0.819672131147541,0.0684338515370534,0.00436681222707424
"BFC300",8,8,0.833054984213885,0.827322139823515,0.0428096199415694,0.00436681222707424
"BFC301",8,8,0.826085011081974,0.845340940081463,0.0696301282316395,0.00436681222707424
"BFC304",8,8,0.874216719979253,0.871866393589752,0.0370872617393046,0.00436681222707424
"BFC305",8,8,0.868392449183169,0.873866951534766,0.115624574635429,0.00436681222707424
"BFC306",8,7,0.886283622147922,0.881889763779528,0.0287703440073816,0.0174672489082969
"BFC307",8,8,0.825949452941766,0.824623325726166,0.0416585722631237,0.00436681222707424
"BFC308",8,8,0.852270494573784,0.852545043940366,0.0685415298123632,0.00436681222707424
"BFC309",8,8,0.809469848575744,0.798825687521614,0.0782398699652275,0.00436681222707424
"BFC31",8,8,0.79250764365701,0.769958393595218,0.104079350578449,0.00436681222707424
"BFC310",8,8,0.849034591974872,0.834778947834902,0.0579815917660106,0.00436681222707424
"BFC311",8,8,0.838110866750744,0.834140630653709,0.0696525158854145,0.00436681222707424
"BFC312",8,8,0.876120913374987,0.890967274001001,0.0633694257666131,0.00436681222707424
"BFC313",8,8,0.908144870839387,0.899851099451496,0.0853886769230599,0.0262008733624454
"BFC314",8,8,0.863141075337804,0.85213023039379,0.0509551457817639,0.00436681222707424
"BFC315",8,8,0.872971741080666,0.863741597389173,0.0825060896790521,0.00436681222707424
"BFC316",8,8,0.880156885029924,0.861083722539353,0.0855910249189763,0.00873362445414847
"BFC317",8,7,0.83270171048807,0.816326530612245,0.0355223119380485,0.00436681222707424
"BFC320",8,7,0.82222472780897,0.826636050516648,0.0269907234731455,0.00436681222707424
"BFC321",8,8,0.835173021431875,0.832937518275245,0.0598923272473704,0.00436681222707424
"BFC322",8,8,0.862424093818755,0.876461205621516,0.0494784952469081,0.00436681222707424
"BFC323",8,7,0.827397881660977,0.838212634822804,0.0307554381934067,0.00436681222707424
"BFC324",8,8,0.840631488574795,0.854767598563571,0.0500489076497321,0.00436681222707424
"BFC325",8,8,0.869540038286644,0.855975576905809,0.0369933953751261,0.00436681222707424
"BFC326",8,8,0.818568649818411,0.813132209405501,0.0693426396067368,0.00436681222707424
"BFC327",8,6,0.853207179488693,0.86438385665676,0.0320705515393679,0.00436681222707424
"BFC328",8,8,0.877152201819447,0.876132159714249,0.052473968347143,0.00436681222707424
"BFC329",8,7,0.870128152225565,0.86687306501548,0.031983207251257,0.00436681222707424
"BFC330",8,7,0.86393443359071,0.859872611464968,0.0322628630781597,0.00436681222707424
"BFC331",8,8,0.904146575286689,0.910253329946753,0.0526984528366072,0.0262008733624454
"BFC332",8,8,0.914280723560664,0.902244326590877,0.101029341453423,0.0436681222707424
"BFC333",8,8,0.837902935424658,0.837582746102925,0.104802248484775,0.00436681222707424
"BFC336",8,8,0.862534771887772,0.854715601092413,0.0484507814428553,0.00436681222707424
"BFC337",8,8,0.830654942096799,0.825544054374259,0.06087987046226,0.00436681222707424
"BFC338",8,8,0.869623637598408,0.875817445073885,0.0813633181096784,0.00436681222707424
"BFC339",8,8,0.87163654793279,0.881813716879197,0.0893194551429412,0.00436681222707424
"BFC34",8,6,0.645745060392003,0.637319798061376,0.0454947602411794,0.00436681222707424
"BFC340",8,8,0.874286286496154,0.875947508488575,0.0643002508258953,0.00436681222707424
"BFC341",8,8,0.874086734622909,0.879874006827819,0.0293640551945354,0.00436681222707424
"BFC342",8,8,0.819221282178274,0.823187327592166,0.0459881032024485,0.00436681222707424
"BFC343",8,8,0.843079313673882,0.829749364837341,0.0667178551528249,0.00436681222707424
"BFC344",8,8,0.84825471624393,0.828952092979306,0.0551637821962918,0.00436681222707424
"BFC345",8,8,0.842673230593896,0.84173893122104,0.0451894415200509,0.00436681222707424
"BFC346",8,8,0.857608171806057,0.886006439435403,0.0678574422602556,0.00436681222707424
"BFC347",8,8,0.893376092105818,0.906010841836735,0.0421473417596295,0.0174672489082969
"BFC348",8,8,0.908656505219299,0.937644323481326,0.104864387131715,0.0262008733624454
"BFC349",8,8,0.889549183196352,0.872363323288851,0.136398724321453,0.0174672489082969
"BFC35",8,8,0.808184318029686,0.81494813249132,0.0447572494369467,0.00436681222707424
"BFC352",8,8,0.912255387803903,0.917241028186672,0.107813469822313,0.0436681222707424
"BFC353",8,7,0.819429222563399,0.816216216216216,0.0628861448596368,0.00436681222707424
"BFC354",8,8,0.880982616995609,0.89621976773015,0.0785120218391056,0.00873362445414847
"BFC355",8,8,0.843549561172854,0.874546676735906,0.100013283767124,0.00436681222707424
"BFC356",8,7,0.87465221254373,0.878969957081545,0.0367023938805823,0.00436681222707424
"BFC357",8,7,0.852640673070755,0.833953834698436,0.0405723202989519,0.00436681222707424
"BFC358",8,7,0.827126696398399,0.821560283687943,0.0292073726762323,0.00436681222707424
"BFC359",8,8,0.827987143206776,0.834000948971786,0.056128393086194,0.00436681222707424
"BFC36",8,7,0.80099960377456,0.804428044280443,0.032399495777303,0.00436681222707424
"BFC360",8,8,0.8287337111248,0.84277164250119,0.0535638763571596,0.00436681222707424
"BFC361",8,8,0.840368642842367,0.830583912071584,0.0627210028763647,0.00436681222707424
"BFC362",8,8,0.88000218373001,0.897440324673437,0.0846996505846198,0.00873362445414847
"BFC363",8,5,0.873244733329109,0.868894601542416,0.0112609887240131,0.00436681222707424
"BFC364",8,7,0.88481752645895,0.864864864864865,0.0397108620598631,0.0174672489082969
"BFC365",8,8,0.851431591833402,0.878707842340512,0.111721292582166,0.00436681222707424
"BFC37",8,7,0.834158417987124,0.841803865425913,0.0286921605709955,0.00436681222707424
"BFC38",8,8,0.856541234871472,0.837052313326101,0.0883400108972876,0.00436681222707424
"BFC39",8,7,0.809398996071348,0.811162790697674,0.0154519667181011,0.00436681222707424
"BFC40",8,7,0.832179166179672,0.829145728643216,0.0388746959849747,0.00436681222707424
"BFC400",8,8,0.682631224345771,0.70363350591716,0.113655036823229,0.00436681222707424
"BFC401",8,8,0.727759305054494,0.750973866343936,0.132378422407576,0.00436681222707424
"BFC402",8,8,0.777842034071525,0.763795642487634,0.0657897629929128,0.00436681222707424
"BFC403",8,8,0.842005002570153,0.841769833711816,0.0422189962589321,0.00436681222707424
"BFC404",8,8,0.837596950807391,0.83243729903537,0.0567471388294051,0.00436681222707424
"BFC405",8,8,0.844988923441391,0.844798999497854,0.0548485592899218,0.00436681222707424
"BFC406",8,7,0.849698406831786,0.84863523573201,0.0597585638388842,0.00436681222707424
"BFC407",8,7,0.792605505977131,0.786885245901639,0.0354219584960105,0.00436681222707424
"BFC408",8,8,0.827088567277584,0.805797101449275,0.0586243010720606,0.00436681222707424
"BFC409",8,8,0.848549946680688,0.851735532269588,0.0589811645353963,0.00436681222707424
"BFC41",8,8,0.79718911645535,0.792997973920761,0.0908498113334089,0.00436681222707424
"BFC410",8,7,0.806272369046318,0.81025641025641,0.0469275294980471,0.00436681222707424
"BFC411",8,8,0.818639801269588,0.822330097087379,0.0969713261545587,0.00436681222707424
"BFC412",8,8,0.788491517843799,0.79658484867956,0.0722425503203048,0.00436681222707424
"BFC413",8,7,0.770661161942675,0.784313725490196,0.0699756269995693,0.00436681222707424
"BFC416",8,8,0.670899810555273,0.640165460020663,0.105780485766857,0.00436681222707424
"BFC417",8,8,0.772610893934359,0.740012783636945,0.107570422557688,0.00436681222707424
"BFC418",8,8,0.792420004821821,0.77944076028204,0.088517498330611,0.00436681222707424
"BFC419",8,8,0.839797277165498,0.844116642120766,0.0780034572344002,0.00436681222707424
"BFC42",8,8,0.826243268207703,0.821893953041494,0.0611676450047296,0.00436681222707424
"BFC420",8,6,0.834200619931026,0.839179405182052,0.0147156969756591,0.00436681222707424
"BFC421",8,8,0.855529607656668,0.871791727905292,0.067563943186716,0.00436681222707424
"BFC422",8,8,0.863356109990559,0.858549870124736,0.0457077519538074,0.00436681222707424
"BFC423",8,8,0.834106287734645,0.822834267905599,0.0546121899998075,0.00436681222707424
"BFC424",8,8,0.871572375410719,0.854363256219932,0.0589780383745536,0.00436681222707424
"BFC425",8,8,0.840487232276263,0.797700948000237,0.118626978592675,0.00436681222707424
"BFC426",8,8,0.813562066854459,0.794652644208272,0.0841342977199348,0.00436681222707424
"BFC427",8,5,0.821283188109039,0.814526588845655,0.0199949869209969,0.00436681222707424
"BFC428",8,8,0.844433912532741,0.837857954322874,0.0735493101329705,0.00436681222707424
"BFC429",8,8,0.83019729277178,0.804180251308531,0.091543177168178,0.00436681222707424
"BFC43",8,8,0.765808298789778,0.77057918765615,0.0492442852830737,0.00436681222707424
"BFC432",8,8,0.701113696930124,0.714115981596643,0.0720845013130596,0.00436681222707424
"BFC433",8,8,0.792325678708951,0.78487892325641,0.0459450082984998,0.00436681222707424
"BFC434",8,8,0.809543873430061,0.785763035763036,0.0693787600397344,0.00436681222707424
"BFC435",8,8,0.827716678851243,0.81829524560021,0.0632770285491154,0.00436681222707424
"BFC436",8,6,0.824451615320014,0.82932171941037,0.0317316700502154,0.00436681222707424
"BFC437",8,7,0.908770486073915,0.896551724137931,0.0461129543312759,0.0262008733624454
"BFC438",8,8,0.877032675229473,0.877492877492877,0.0706794303187456,0.00436681222707424
"BFC439",8,8,0.871072639095109,0.886301989150091,0.0753447574817378,0.00436681222707424
"BFC44",8,8,0.81599275605195,0.826227571651865,0.0515231998122183,0.00436681222707424
"BFC440",8,8,0.829663299845145,0.817201221840397,0.0360825205521122,0.00436681222707424
"BFC441",8,8,0.816884989431288,0.804290688531956,0.0680955945337862,0.00436681222707424
"BFC442",8,8,0.83300613076692,0.833793906825274,0.0818024427586153,0.00436681222707424
"BFC443",8,8,0.809849032725971,0.813756702412869,0.070389804979113,0.00436681222707424
"BFC444",8,8,0.794613607687747,0.827837195484254,0.113801399419665,0.00436681222707424
"BFC445",8,8,0.83098063785511,0.82764686630666,0.141622794138174,0.00436681222707424
"BFC448",8,8,0.788099848529194,0.801898263054379,0.117722641462282,0.00436681222707424
"BFC449",8,8,0.821858123705128,0.793619002565424,0.093521851646056,0.00436681222707424
"BFC45",8,6,0.809127498225754,0.8157093352935,0.0337227206250649,0.00436681222707424
"BFC450",8,8,0.796454177410628,0.783059234193462,0.0669528542970761,0.00436681222707424
"BFC451",8,8,0.828869205171239,0.838721917246529,0.0653675628396362,0.00436681222707424
"BFC452",8,8,0.878164065317655,0.869911116547408,0.0674498302397726,0.00436681222707424
"BFC453",8,8,0.891810369943756,0.893989935991465,0.0405730225506218,0.0174672489082969
"BFC454",8,8,0.884629903468872,0.881545624592094,0.039970672889506,0.0174672489082969
"BFC455",8,8,0.804009966921139,0.799356876203793,0.0257022383579599,0.00436681222707424
"BFC456",8,8,0.823818483671654,0.82760589861149,0.0705011471101769,0.00436681222707424
"BFC457",8,8,0.800581364129717,0.814368692406154,0.0668283872175094,0.00436681222707424
"BFC458",8,7,0.786738879668562,0.783010156971376,0.0339778248864619,0.00436681222707424
"BFC459",8,8,0.869190191613536,0.873126346702406,0.048705890027312,0.00436681222707424
"BFC46",8,8,0.784105379717412,0.75631497551336,0.0728509598454596,0.00436681222707424
"BFC460",8,7,0.812141216962224,0.816326530612245,0.0511072897467336,0.00436681222707424
"BFC463",8,6,0.786290134026859,0.789364230540701,0.0346776399717165,0.00436681222707424
"BFC464",8,7,0.799860826156563,0.821966341895483,0.0584602433036176,0.00436681222707424
"BFC465",8,8,0.885915774419896,0.876717605509702,0.0641060256454776,0.0174672489082969
"BFC466",8,8,0.869464843931911,0.863152633801239,0.0405206954080313,0.00436681222707424
"BFC467",8,7,0.832907961790546,0.846153846153846,0.0308754156064997,0.00436681222707424
"BFC468",8,8,0.849685459148643,0.850527947302141,0.0551230090035649,0.00436681222707424
"BFC469",8,8,0.824785725322626,0.799270377319158,0.0910178005086582,0.00436681222707424
"BFC470",8,8,0.816642296670318,0.829324894514768,0.0400357858544403,0.00436681222707424
"BFC471",8,8,0.766917482190909,0.778065215845246,0.0592663086394461,0.00436681222707424
"BFC472",8,8,0.821547934376218,0.795255500105433,0.0823971914263041,0.00436681222707424
"BFC473",8,7,0.801068820101963,0.808259587020649,0.0248618425008856,0.00436681222707424
"BFC474",8,7,0.77600934902008,0.773684210526316,0.0403276373422724,0.00436681222707424
"BFC475",8,8,0.79405991723695,0.776108269394714,0.0779328990863877,0.00436681222707424
"BFC478",8,7,0.777023974462852,0.769679300291545,0.0500804325066582,0.00436681222707424
"BFC479",8,8,0.805195208415544,0.818951230361649,0.0827556530406342,0.00436681222707424
"BFC480",8,8,0.870197984125414,0.90036313806098,0.0822791004196392,0.00436681222707424
"BFC481",8,8,0.860539525486803,0.858665157062034,0.0673816247870187,0.00436681222707424
"BFC482",8,8,0.876469738227934,0.871635464500177,0.0557298902618541,0.00436681222707424
"BFC483",8,8,0.831790759235822,0.821393034825871,0.0392323840108396,0.00436681222707424
"BFC484",8,8,0.860025611082598,0.854430342781383,0.0969165310106215,0.00436681222707424
"BFC485",8,8,0.796046105813653,0.790571202130876,0.0674571360116297,0.00436681222707424
"BFC486",8,8,0.903148802377289,0.885030085545957,0.1144563193893,0.0262008733624454
"BFC487",8,5,0.870854866738226,0.866526904262753,0.0079991010659984,0.00436681222707424
"BFC488",8,8,0.834218258580724,0.831238377451086,0.0497003701527983,0.00436681222707424
"BFC489",8,8,0.867707473958013,0.86467067976203,0.0809070292498632,0.00436681222707424
"BFC49",8,8,0.755196607811787,0.734615248443434,0.128360892806535,0.00436681222707424
"BFC490",8,8,0.852230134100219,0.854243143034797,0.0399012525598596,0.00436681222707424
"BFC491",8,8,0.847599295189952,0.854415700267618,0.0741634864907564,0.00436681222707424
"BFC494",8,8,0.783583101596256,0.786815376241386,0.0848596627624642,0.00436681222707424
"BFC495",8,8,0.831106985689216,0.841492079713848,0.0452675342066115,0.00436681222707424
"BFC496",8,5,0.870223032776413,0.870229007633588,0.00397908780187247,0.00436681222707424
"BFC497",8,8,0.865209935687953,0.863857868020305,0.0730315417246221,0.00436681222707424
"BFC498",8,7,0.81915488267115,0.813559322033898,0.0587809105085199,0.00436681222707424
"BFC499",8,8,0.866533535556838,0.858035214831784,0.0372692492655113,0.00436681222707424
"BFC50",8,8,0.768988707000379,0.765440167309326,0.057094756110135,0.00436681222707424
"BFC500",8,8,0.872840956246052,0.867537211213588,0.0509439059418434,0.00436681222707424
"BFC501",8,8,0.856383991716896,0.854864821110571,0.050774089205602,0.00436681222707424
"BFC502",8,8,0.833100600345875,0.85576270100583,0.111331161278461,0.00436681222707424
"BFC503",8,8,0.83445150939433,0.830120440820226,0.0342078800564052,0.00436681222707424
"BFC504",8,8,0.81689974003739,0.832191400832178,0.0561321105895414,0.00436681222707424
"BFC505",8,8,0.840989314028412,0.842977596493364,0.0405179922650114,0.00436681222707424
"BFC506",8,8,0.826580410540092,0.841336700793274,0.0755711229435186,0.00436681222707424
"BFC507",8,8,0.864345018842619,0.850348253860017,0.059943752769692,0.00436681222707424
"BFC51",8,8,0.811625556603724,0.79983066118938,0.0842107184655909,0.00436681222707424
"BFC510",8,8,0.823362564860885,0.831393728222997,0.0964635083641238,0.00436681222707424
"BFC511",8,8,0.844221692630641,0.834167579430043,0.038937649579138,0.00436681222707424
"BFC512",8,8,0.853207750573168,0.853446538954393,0.0301220724969664,0.00436681222707424
"BFC513",8,8,0.909822225113287,0.928765045177208,0.0743190307299302,0.0349344978165939
"BFC514",8,8,0.879071501607547,0.884371644428387,0.0547472869278969,0.00436681222707424
"BFC515",8,7,0.873235152556443,0.87378640776699,0.0410509599917009,0.00436681222707424
"BFC516",8,8,0.880532789283319,0.884719270583396,0.0377449554847738,0.00873362445414847
"BFC517",8,8,0.890805073756618,0.88322528963117,0.0559860595071066,0.0174672489082969
"BFC518",8,8,0.886648997121036,0.865884337010751,0.0726871102360356,0.0174672489082969
"BFC519",8,6,0.775626602003565,0.784916841566871,0.0227657365997294,0.00436681222707424
"BFC52",8,7,0.825401909035105,0.826229508196721,0.0550859976083452,0.00436681222707424
