orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC243",8,8,0.507466732260338,0.510344752997544,0.016621699563302,0.00436681222707424
"BFC244",8,7,0.53272609529693,0.530374479889043,0.00844420402060234,0.00436681222707424
"BFC245",8,7,0.524715523269715,0.522263615398261,0.0113099309059192,0.00436681222707424
"BFC246",8,8,0.546500746477815,0.554421772028146,0.0457967109405241,0.00436681222707424
"BFC247",8,7,0.559020828054764,0.565742714996446,0.0206405630092011,0.00436681222707424
"BFC248",8,8,0.5374362293064,0.532949392401169,0.0416874562159486,0.00436681222707424
"BFC249",8,8,0.530362382491994,0.521504248786258,0.0541666327782981,0.00436681222707424
"BFC25",8,8,0.397565165969743,0.402168874864354,0.0525117914339189,0.00436681222707424
"BFC250",8,7,0.494467747091732,0.491008084474509,0.0247433720676061,0.00436681222707424
"BFC251",8,8,0.453325702366366,0.466841715947687,0.0471873245501618,0.00436681222707424
"BFC252",8,7,0.439354890766828,0.437842064112588,0.0200598436075457,0.00436681222707424
"BFC253",8,8,0.441718308263257,0.436369669819147,0.0652855640822214,0.00436681222707424
"BFC256",8,7,0.396819871339126,0.395215808632345,0.0205142726504091,0.00436681222707424
"BFC257",8,6,0.426409803095439,0.427508428534063,0.0110016405153174,0.00436681222707424
"BFC258",8,8,0.461496116004364,0.458438662367621,0.0226923874231062,0.00436681222707424
"BFC259",8,8,0.489331383837706,0.488135498720247,0.0189087749267698,0.00436681222707424
"BFC26",8,8,0.38615405606189,0.373558591635356,0.0555436745403016,0.00436681222707424
"BFC260",8,8,0.537981802571873,0.541988982163746,0.0262610878271814,0.00436681222707424
"BFC261",8,8,0.532786179745521,0.534039015787927,0.0300538699574586,0.00436681222707424
"BFC262",8,7,0.534544262505104,0.533690915186054,0.0121391110747461,0.00436681222707424
"BFC263",8,8,0.54393242650911,0.547973954119397,0.0223222833143525,0.00436681222707424
"BFC264",8,8,0.522423463721928,0.519338952043925,0.0356207131655223,0.00436681222707424
"BFC265",8,8,0.524640921666487,0.521839972655606,0.0444886181605574,0.00436681222707424
"BFC266",8,8,0.462080611708299,0.450121134644952,0.0512361395178765,0.00436681222707424
"BFC267",8,8,0.451922742354328,0.44624278720056,0.0457844712628704,0.00436681222707424
"BFC268",8,8,0.461518009513308,0.459786268481921,0.023182363477246,0.00436681222707424
"BFC269",8,8,0.44754619099503,0.438395285165761,0.0557722417023946,0.00436681222707424
"BFC27",8,8,0.388526903565696,0.392455046213758,0.0505478263809027,0.00436681222707424
"BFC272",8,8,0.381454551627738,0.375424388217656,0.0299501278306338,0.00436681222707424
"BFC273",8,8,0.419268255652811,0.412870290803174,0.0355346062763807,0.00436681222707424
"BFC274",8,8,0.450370362972209,0.451066507048245,0.037955400947245,0.00436681222707424
"BFC275",8,8,0.475970441471399,0.471736385333154,0.014669242421092,0.00436681222707424
"BFC276",8,8,0.520291824927865,0.519105761024907,0.0347339905587774,0.00436681222707424
"BFC277",8,8,0.531517272467233,0.533062761402625,0.0249259085879037,0.00436681222707424
"BFC278",8,8,0.527829780095699,0.520719339669824,0.0226917015807055,0.00436681222707424
"BFC279",8,8,0.511113028774187,0.511584749901325,0.0340701963599376,0.00436681222707424
"BFC28",8,8,0.392327363796437,0.388003840405537,0.0522368820120688,0.00436681222707424
"BFC280",8,8,0.511364672928166,0.506141855794537,0.0302169998984606,0.00436681222707424
"BFC281",8,6,0.476704836705747,0.477670718177862,0.0231713666663482,0.00436681222707424
"BFC282",8,8,0.466757908674009,0.476393042581054,0.0579661576181258,0.00436681222707424
"BFC283",8,8,0.442774594994004,0.439219540769847,0.0432088125779032,0.00436681222707424
"BFC284",8,8,0.426953017147809,0.446443259503339,0.0591835574953651,0.00436681222707424
"BFC285",8,8,0.429912586645384,0.420538014690586,0.0552138481695781,0.00436681222707424
"BFC288",8,8,0.402732063364138,0.39030231071845,0.0542358023272483,0.00436681222707424
"BFC289",8,8,0.401311795966792,0.387309255608401,0.062178214876043,0.00436681222707424
"BFC29",8,8,0.371114973084285,0.368518363266436,0.0317106646206035,0.00436681222707424
"BFC290",8,8,0.441980096354874,0.443241790777407,0.010707901664012,0.00436681222707424
"BFC291",8,8,0.452508521511558,0.455030379317857,0.0342465124141937,0.00436681222707424
"BFC292",8,8,0.485290382514265,0.483595436271915,0.0230403310912742,0.00436681222707424
"BFC293",8,8,0.50692743258752,0.516896356222185,0.032086396215457,0.00436681222707424
"BFC294",8,8,0.529082709942904,0.528160872010702,0.0241433686931515,0.00436681222707424
"BFC295",8,8,0.504397293299109,0.500560450340807,0.0326829149217629,0.00436681222707424
"BFC296",8,8,0.501916679843374,0.497824617034671,0.0270407150972476,0.00436681222707424
"BFC297",8,8,0.476501813246764,0.476463354808702,0.0369664322907,0.00436681222707424
"BFC298",8,7,0.453660578525119,0.452445771493809,0.0168182842783202,0.00436681222707424
"BFC299",8,7,0.436105987680814,0.433846153846154,0.0289662256556781,0.00436681222707424
"BFC30",8,8,0.368815126187671,0.362925064030857,0.0488267984790453,0.00436681222707424
"BFC300",8,7,0.417734471614087,0.413951705634343,0.0182449527718196,0.00436681222707424
"BFC301",8,8,0.429474839377575,0.421359851836156,0.0391475593281978,0.00436681222707424
"BFC304",8,8,0.392596510039169,0.396008734810728,0.0635473451900632,0.00436681222707424
"BFC305",8,8,0.419508554634184,0.433381188159193,0.0843737766924343,0.00436681222707424
"BFC306",8,8,0.434521561843678,0.424415298316414,0.0357699081286475,0.00436681222707424
"BFC307",8,8,0.432378909906988,0.431393808528396,0.0337847291236873,0.00436681222707424
"BFC308",8,8,0.469872629144232,0.463242035627858,0.0435289863554623,0.00436681222707424
"BFC309",8,8,0.455965038114093,0.454279966069529,0.0460335821254169,0.00436681222707424
"BFC31",8,8,0.370737526710281,0.387257105117344,0.0492515280704172,0.00436681222707424
"BFC310",8,7,0.499631408251374,0.496456617506225,0.024993116775968,0.00436681222707424
"BFC311",8,8,0.48176933608341,0.46929451531035,0.0415951494199997,0.00436681222707424
"BFC312",8,8,0.485214986967953,0.466340542036814,0.0448589842166458,0.00436681222707424
"BFC313",8,8,0.484624455596858,0.49437241571818,0.0620415385421621,0.00436681222707424
"BFC314",8,7,0.432951522639781,0.425092250922509,0.0275915797364593,0.00436681222707424
"BFC315",8,7,0.422151195835567,0.4,0.0324931422008757,0.00436681222707424
"BFC316",8,8,0.448964510911528,0.447462191499777,0.0645061102382996,0.00436681222707424
"BFC317",8,8,0.435490481692894,0.443303280454066,0.0309668240167146,0.00436681222707424
"BFC320",8,8,0.373978219341453,0.365695886197616,0.0514934039043219,0.00436681222707424
"BFC321",8,8,0.395601081460827,0.406238094950142,0.0588425906124424,0.00436681222707424
"BFC322",8,8,0.426639011043184,0.41407143329768,0.045184061528119,0.00436681222707424
"BFC323",8,8,0.437741901153321,0.42729255241167,0.0422091168776922,0.00436681222707424
"BFC324",8,8,0.4487157093677,0.452436856966668,0.0254219491580669,0.00436681222707424
"BFC325",8,8,0.477342480715061,0.479598832983654,0.0221704766130528,0.00436681222707424
"BFC326",8,6,0.456614942165542,0.460999240210889,0.0199428767565525,0.00436681222707424
"BFC327",8,8,0.472991085398809,0.474282150992681,0.0503022394945236,0.00436681222707424
"BFC328",8,8,0.475638723202909,0.465817726958599,0.0482007152981408,0.00436681222707424
"BFC329",8,8,0.461729108852001,0.444763333464924,0.054584503889369,0.00436681222707424
"BFC330",8,8,0.444594846679892,0.434447359171671,0.0411852004970853,0.00436681222707424
"BFC331",8,8,0.450815994583778,0.444358349884949,0.0414401968856263,0.00436681222707424
"BFC332",8,8,0.460867417902661,0.441679372267403,0.0698903779476956,0.00436681222707424
"BFC333",8,8,0.41688565296352,0.426499520080985,0.0608227727392714,0.00436681222707424
"BFC336",8,8,0.372875473905183,0.369015559242581,0.0453718487048437,0.00436681222707424
"BFC337",8,8,0.385125062983011,0.386197075237837,0.0695266404224497,0.00436681222707424
"BFC338",8,8,0.430612227294238,0.430662985366128,0.0704514273221393,0.00436681222707424
"BFC339",8,8,0.451612226924244,0.437378410111327,0.0818256562752643,0.00436681222707424
"BFC34",8,7,0.273187002021753,0.268056589724497,0.0281127382099266,0.00436681222707424
"BFC340",8,8,0.456321864019206,0.434082893896704,0.0479088627063707,0.00436681222707424
"BFC341",8,8,0.470718150790181,0.470658968711537,0.0275703234670493,0.00436681222707424
"BFC342",8,8,0.44325446597235,0.441026337344982,0.0391849770712623,0.00436681222707424
"BFC343",8,8,0.453651462404901,0.451765023150384,0.0420288394294959,0.00436681222707424
"BFC344",8,8,0.452898927528539,0.46111400401799,0.0407252830239945,0.00436681222707424
"BFC345",8,8,0.429280349742734,0.423129167949113,0.0325965171912765,0.00436681222707424
"BFC346",8,8,0.426852238286106,0.437492702567336,0.0558322081478311,0.00436681222707424
"BFC347",8,8,0.443945989030375,0.424006199147617,0.0677197962317601,0.00436681222707424
"BFC348",8,8,0.451158084218778,0.447305190091006,0.0771567912970446,0.00436681222707424
"BFC349",8,8,0.426047001259918,0.418830347201134,0.0552706471160137,0.00436681222707424
"BFC35",8,8,0.369354513618119,0.382769851081942,0.0401542443368402,0.00436681222707424
"BFC352",8,8,0.375547598097021,0.362605587835444,0.0573184338605219,0.00436681222707424
"BFC353",8,8,0.383675704467529,0.372797057223287,0.0554438175342971,0.00436681222707424
"BFC354",8,8,0.431160759143642,0.428535825545171,0.049659928259793,0.00436681222707424
"BFC355",8,8,0.430145040228496,0.441099179421862,0.0692013120812727,0.00436681222707424
"BFC356",8,8,0.460413878739116,0.43888711927331,0.056398228594746,0.00436681222707424
"BFC357",8,8,0.456065004434675,0.442414949662564,0.0561636842062363,0.00436681222707424
"BFC358",8,8,0.449111057262436,0.436805001695956,0.0621968148158384,0.00436681222707424
"BFC359",8,8,0.435163779887011,0.425846786400727,0.0490005651003786,0.00436681222707424
"BFC36",8,8,0.376583920058339,0.379939723594133,0.0354037882992872,0.00436681222707424
"BFC360",8,8,0.425896278918033,0.418648162690801,0.0422676626671157,0.00436681222707424
"BFC361",8,8,0.417494434709732,0.397157358206449,0.0605042630848222,0.00436681222707424
"BFC362",8,8,0.432409747725312,0.430189017508261,0.0724641256692415,0.00436681222707424
"BFC363",8,8,0.41673508675344,0.417155619721004,0.0668067417050792,0.00436681222707424
"BFC364",8,8,0.436609766423263,0.445139260828912,0.0437257457621055,0.00436681222707424
"BFC365",8,8,0.398585773328774,0.39500505042142,0.0720133522177665,0.00436681222707424
"BFC37",8,8,0.400210070920405,0.401877558468603,0.0244776452475804,0.00436681222707424
"BFC38",8,8,0.409727042680186,0.403642647894663,0.0361367954361356,0.00436681222707424
"BFC39",8,7,0.414892407238589,0.422163588390501,0.0279413509328831,0.00436681222707424
"BFC40",8,8,0.417049255936121,0.424956410021107,0.0336504180057822,0.00436681222707424
"BFC400",8,8,0.291895028172583,0.300552991910633,0.056840411047382,0.00436681222707424
"BFC401",8,8,0.323370844331722,0.319747588430934,0.0743021978312036,0.00436681222707424
"BFC402",8,8,0.351444078578972,0.347435433389401,0.0276627427869536,0.00436681222707424
"BFC403",8,8,0.39727503716884,0.402586492808267,0.0358289022780075,0.00436681222707424
"BFC404",8,8,0.393754562530237,0.403214308345479,0.0300420522097891,0.00436681222707424
"BFC405",8,8,0.399661709383184,0.400504170143844,0.0466806145694664,0.00436681222707424
"BFC406",8,8,0.399070188326705,0.40510752688172,0.0459717564366951,0.00436681222707424
"BFC407",8,8,0.397361058861069,0.387928225683579,0.0522538158286881,0.00436681222707424
"BFC408",8,8,0.39542164423949,0.410750863116477,0.0511242874745403,0.00436681222707424
"BFC409",8,7,0.380128399226931,0.380165289256198,0.0274112442169696,0.00436681222707424
"BFC41",8,7,0.391704882084447,0.392772977219167,0.025176985987581,0.00436681222707424
"BFC410",8,6,0.36072204722844,0.366129275729855,0.0246536656081197,0.00436681222707424
"BFC411",8,8,0.371393248106023,0.386176046176046,0.0415077205519243,0.00436681222707424
"BFC412",8,7,0.355977359934473,0.35202492211838,0.0241965138201981,0.00436681222707424
"BFC413",8,8,0.377488432532272,0.367445628010938,0.0526567790131928,0.00436681222707424
"BFC416",8,8,0.297362051160527,0.30280953846355,0.05222882487824,0.00436681222707424
"BFC417",8,7,0.335301929507597,0.332394366197183,0.0356676357276881,0.00436681222707424
"BFC418",8,6,0.344145060296954,0.34336004955143,0.0103642329268587,0.00436681222707424
"BFC419",8,8,0.385887004802378,0.394074572912256,0.0239526719673695,0.00436681222707424
"BFC42",8,8,0.391585578830246,0.40171580888133,0.0275323138925234,0.00436681222707424
"BFC420",8,8,0.400891389064194,0.399501485955325,0.0227375686163871,0.00436681222707424
"BFC421",8,8,0.41030138041453,0.410133505851908,0.0364642866037202,0.00436681222707424
"BFC422",8,8,0.417640444817881,0.420657303033244,0.0286216181179066,0.00436681222707424
"BFC423",8,8,0.404125576958199,0.412161542533309,0.0362662514631134,0.00436681222707424
"BFC424",8,7,0.408406481470494,0.410601598653765,0.0287881807163963,0.00436681222707424
"BFC425",8,8,0.397575915823782,0.404634853613851,0.0348570311290301,0.00436681222707424
"BFC426",8,8,0.378102721416494,0.391215806573636,0.0459502813961957,0.00436681222707424
"BFC427",8,8,0.388856070439776,0.406638673340691,0.0478953674818136,0.00436681222707424
"BFC428",8,8,0.399299023625532,0.396404219646419,0.0596364119824547,0.00436681222707424
"BFC429",8,8,0.403517168002771,0.404387285232244,0.0728034772281608,0.00436681222707424
"BFC43",8,8,0.365012913961467,0.361849359670067,0.0464051222698719,0.00436681222707424
"BFC432",8,8,0.319278869775287,0.318268102969319,0.0404840509396247,0.00436681222707424
"BFC433",8,8,0.364040260457169,0.369584897258763,0.0438973030425931,0.00436681222707424
"BFC434",8,8,0.378961870358718,0.387765926668853,0.0347009970104442,0.00436681222707424
"BFC435",8,8,0.392273766270792,0.398215384615385,0.0245060679300693,0.00436681222707424
"BFC436",8,8,0.41091591633163,0.411197384207236,0.036799395238842,0.00436681222707424
"BFC437",8,7,0.420339854782225,0.421828908554572,0.0245012088518187,0.00436681222707424
"BFC438",8,8,0.433201555441161,0.434189263973437,0.0313208565637099,0.00436681222707424
"BFC439",8,8,0.427407719632455,0.422179184004753,0.0406524999988782,0.00436681222707424
"BFC44",8,8,0.372240465228161,0.373973369756644,0.0288003441913147,0.00436681222707424
"BFC440",8,8,0.408276914654365,0.414053983342781,0.0293898801543831,0.00436681222707424
"BFC441",8,8,0.405686247573188,0.405608568085977,0.0320405268652163,0.00436681222707424
"BFC442",8,8,0.410940709985172,0.413828281576066,0.0526637141957211,0.00436681222707424
"BFC443",8,8,0.389230954173121,0.392567915777074,0.0429416915260842,0.00436681222707424
"BFC444",8,8,0.372466175017805,0.385152552137915,0.0584598776772071,0.00436681222707424
"BFC445",8,8,0.381769344481326,0.389028044160727,0.0700379673103077,0.00436681222707424
"BFC448",8,8,0.3654975032428,0.386237398928709,0.0650071739579864,0.00436681222707424
"BFC449",8,7,0.377267609748876,0.381667918858001,0.031451472550441,0.00436681222707424
"BFC45",8,8,0.382623707262149,0.37177948242851,0.0490553581193599,0.00436681222707424
"BFC450",8,8,0.38552624623534,0.384417928972384,0.0297038609014168,0.00436681222707424
"BFC451",8,6,0.42377677451431,0.423956022403018,0.0120063473464353,0.00436681222707424
"BFC452",8,7,0.426215695617983,0.42436800663075,0.020312746749085,0.00436681222707424
"BFC453",8,8,0.448083022165233,0.451120745610762,0.0148209632884011,0.00436681222707424
"BFC454",8,7,0.442956834615063,0.442464736451373,0.0136668365162996,0.00436681222707424
"BFC455",8,7,0.40865273301222,0.411720510894065,0.0131013990489874,0.00436681222707424
"BFC456",8,8,0.420572148941829,0.424555581348029,0.0468276097179589,0.00436681222707424
"BFC457",8,7,0.414525415555086,0.41000807102502,0.0309120100124721,0.00436681222707424
"BFC458",8,8,0.396552161555633,0.388242647539477,0.0384106289300209,0.00436681222707424
"BFC459",8,8,0.423598243291581,0.425535098377614,0.0387158404130662,0.00436681222707424
"BFC46",8,8,0.3726676958987,0.365969628159522,0.0518055612122947,0.00436681222707424
"BFC460",8,8,0.398011541304319,0.388247269525984,0.0458051827108968,0.00436681222707424
"BFC463",8,8,0.384210551386447,0.388053671390671,0.0316192228038875,0.00436681222707424
"BFC464",8,8,0.386798686774879,0.394017208795024,0.0333509363665024,0.00436681222707424
"BFC465",8,7,0.410514377342291,0.418212478920742,0.0218397762323559,0.00436681222707424
"BFC466",8,8,0.423819436152794,0.432034090570676,0.0224487653881092,0.00436681222707424
"BFC467",8,7,0.426592059695097,0.428571428571429,0.0196454910167285,0.00436681222707424
"BFC468",8,8,0.444580498800632,0.445471384884229,0.0171954571136261,0.00436681222707424
"BFC469",8,8,0.439254832527186,0.433622861078741,0.0533658726784541,0.00436681222707424
"BFC470",8,8,0.436597354157066,0.441187443594762,0.0252741035699428,0.00436681222707424
"BFC471",8,8,0.400155584235835,0.398545279672988,0.0338507433696542,0.00436681222707424
"BFC472",8,8,0.417596428121036,0.433668205267445,0.0486106400976599,0.00436681222707424
"BFC473",8,7,0.396181012557529,0.39612188365651,0.0163309677653096,0.00436681222707424
"BFC474",8,8,0.412886485525601,0.415024848737188,0.0408750862236604,0.00436681222707424
"BFC475",8,8,0.407496105517344,0.423355949895616,0.0363727393778037,0.00436681222707424
"BFC478",8,8,0.377561713707325,0.377121930692506,0.0194941968119562,0.00436681222707424
"BFC479",8,7,0.378720505491306,0.370106761565836,0.0298112536806155,0.00436681222707424
"BFC480",8,8,0.426816139304216,0.428815796321625,0.0338669602152131,0.00436681222707424
"BFC481",8,8,0.437450104070177,0.438252131691243,0.0339107634668543,0.00436681222707424
"BFC482",8,6,0.454448449358079,0.451743231998009,0.00889379183714346,0.00436681222707424
"BFC483",8,8,0.456687211590662,0.456684190965544,0.018271695198362,0.00436681222707424
"BFC484",8,8,0.478483457877424,0.475762439807384,0.0509504120187214,0.00436681222707424
"BFC485",8,8,0.440399026951347,0.44219718110687,0.0362110853015179,0.00436681222707424
"BFC486",8,8,0.480981793799993,0.479808004490678,0.0525370514414651,0.00436681222707424
"BFC487",8,8,0.443449797607384,0.455166458615273,0.0386626006319194,0.00436681222707424
"BFC488",8,6,0.411544518120123,0.415206884052224,0.0202767130938852,0.00436681222707424
"BFC489",8,8,0.440557845132289,0.443464940090616,0.0404881016378212,0.00436681222707424
"BFC49",8,8,0.338368720881836,0.353169933235069,0.0460739817499647,0.00436681222707424
"BFC490",8,8,0.43141864218819,0.42214208537158,0.0429697191553807,0.00436681222707424
"BFC491",8,8,0.422973693241302,0.408474084846825,0.0605709097895778,0.00436681222707424
"BFC494",8,8,0.369397664674937,0.371190981136288,0.0498909831034447,0.00436681222707424
"BFC495",8,8,0.403895722334011,0.403625190620706,0.0321019980784005,0.00436681222707424
"BFC496",8,8,0.433328491820399,0.434642053973013,0.0233109344584947,0.00436681222707424
"BFC497",8,8,0.459942768157579,0.463729795599292,0.0441601843189058,0.00436681222707424
"BFC498",8,6,0.446759014918735,0.447341553008024,0.0125760879860043,0.00436681222707424
"BFC499",8,8,0.494727704136761,0.493631950525986,0.0187943192958049,0.00436681222707424
"BFC50",8,8,0.351380474645139,0.350382033774407,0.0215679033986232,0.00436681222707424
"BFC500",8,8,0.512920289331721,0.520165374057195,0.031364207200579,0.00436681222707424
"BFC501",8,8,0.507795075471694,0.499658935879945,0.0424586578292816,0.00436681222707424
"BFC502",8,8,0.478022535969912,0.486130758797707,0.0638794829114221,0.00436681222707424
"BFC503",8,8,0.462479648512815,0.461213786213786,0.0345213311312937,0.00436681222707424
"BFC504",8,7,0.44122399278823,0.447293447293447,0.0169785994377884,0.00436681222707424
"BFC505",8,8,0.438327018968063,0.449034089542185,0.0411760206927335,0.00436681222707424
"BFC506",8,8,0.435813946843845,0.432800201796461,0.0346004406431769,0.00436681222707424
"BFC507",8,8,0.456807593661418,0.429733659880606,0.0601302000589709,0.00436681222707424
"BFC51",8,6,0.363268917203673,0.364552473528892,0.0121650338633548,0.00436681222707424
"BFC510",8,8,0.379045818467637,0.383833610934384,0.0387801743325323,0.00436681222707424
"BFC511",8,8,0.419527641731387,0.418141158142589,0.0324778795034006,0.00436681222707424
"BFC512",8,7,0.444306013917339,0.45156591405681,0.0157979750367749,0.00436681222707424
"BFC513",8,8,0.50564177782188,0.507151774567505,0.0389725068168916,0.00436681222707424
"BFC514",8,8,0.504675496897079,0.516515022249939,0.0296755223956552,0.00436681222707424
"BFC515",8,8,0.523048006138159,0.512442541733043,0.033567504358108,0.00436681222707424
"BFC516",8,8,0.527656272679981,0.522413364479493,0.0143839417136938,0.00436681222707424
"BFC517",8,6,0.532292902382482,0.534657182755275,0.00847259753794071,0.00436681222707424
"BFC518",8,8,0.528504163353904,0.513819921618449,0.0375476857558267,0.00436681222707424
"BFC519",8,7,0.45508271635697,0.462834126693519,0.0125550445030105,0.00436681222707424
"BFC52",8,7,0.393441049347995,0.389423918753283,0.0272766992759931,0.00436681222707424
"BFC520",8,8,0.471546988241911,0.474092864497348,0.0359655581701817,0.00436681222707424
"BFC521",8,8,0.47144167274593,0.493310676220937,0.0460002383472832,0.00436681222707424
"BFC522",8,8,0.450651161960646,0.447295744302835,0.0519682778310975,0.00436681222707424
"BFC523",8,7,0.408072675408523,0.410714285714286,0.0273977548300135,0.00436681222707424
"BFC526",8,8,0.399959757037705,0.408541295306001,0.0299038295209953,0.00436681222707424
"BFC527",8,8,0.4260116254698,0.423752260920556,0.01821913325178,0.00436681222707424
"BFC528",8,8,0.470520324169383,0.472207644783992,0.0192124650274182,0.00436681222707424
"BFC529",8,6,0.51911158839163,0.517084324126578,0.0089440115301987,0.00436681222707424
"BFC53",8,7,0.430006505131141,0.431047475508666,0.0207343076483177,0.00436681222707424
"BFC530",8,8,0.504007438365385,0.506154112254605,0.0314313097334232,0.00436681222707424
"BFC531",8,7,0.516484416557283,0.523809523809524,0.0166048861487904,0.00436681222707424
"BFC532",8,8,0.524377744652661,0.51591473310977,0.0324758478125484,0.00436681222707424
"BFC533",8,8,0.52824123739839,0.524623004158621,0.0365270003092781,0.00436681222707424
"BFC534",8,7,0.537374140780992,0.533333333333333,0.0170388376860971,0.00436681222707424
"BFC535",8,8,0.504631709278965,0.502583237657865,0.0401240983471981,0.00436681222707424
"BFC536",8,8,0.46284218173924,0.471199827362969,0.0307814828350093,0.00436681222707424
"BFC537",8,8,0.470219486514993,0.472046151354551,0.0201378667246627,0.00436681222707424
"BFC538",8,8,0.454844465007847,0.450932736139689,0.0417910203238508,0.00436681222707424
"BFC539",8,8,0.463551538544794,0.461794382058657,0.0649293592397324,0.00436681222707424
"BFC54",8,8,0.435949316700889,0.435721458247844,0.00656191500156107,0.00436681222707424
"BFC542",8,7,0.423894089281454,0.427320490367776,0.0179533963971805,0.00436681222707424
"BFC543",8,8,0.431703403055822,0.430617475728155,0.0247640249070856,0.00436681222707424
"BFC544",8,8,0.491142101472058,0.486043185681572,0.0229590182085146,0.00436681222707424
"BFC545",8,8,0.520349221085102,0.518630636009357,0.0182227256718212,0.00436681222707424
"BFC546",8,8,0.519283866907864,0.514429011989988,0.0167273455604745,0.00436681222707424
"BFC547",8,8,0.528008786912171,0.512921629569131,0.045639078531357,0.00436681222707424
"BFC548",8,8,0.542066346783169,0.549224814085805,0.016377204817615,0.00436681222707424
"BFC549",8,8,0.555701257394223,0.564741305546482,0.04136319301533,0.00436681222707424
"BFC55",8,8,0.435271161096637,0.435011832534107,0.0180088103356436,0.00436681222707424
"BFC550",8,8,0.557503389165811,0.554002025051248,0.0491952946879453,0.00436681222707424
"BFC551",8,8,0.525337173976929,0.529528770020871,0.0569597909880543,0.00436681222707424
"BFC552",8,8,0.482417336074652,0.46120071079495,0.057799487562567,0.00436681222707424
"BFC553",8,8,0.479140430830094,0.471603484147001,0.0382700841042354,0.00436681222707424
"BFC554",8,8,0.467271348163432,0.46826893780837,0.0393233243716465,0.00436681222707424
"BFC555",8,8,0.459609475885184,0.456705663580325,0.0520057154894835,0.00436681222707424
"BFC558",8,8,0.391029549667868,0.40048569316862,0.024940901763417,0.00436681222707424
"BFC559",8,5,0.449174898077798,0.44947209653092,0.00275694665794702,0.00436681222707424
"BFC56",8,8,0.406445949151617,0.419007561104273,0.0417651545382058,0.00436681222707424
"BFC560",8,8,0.476313835313626,0.467957594437248,0.0313232602380748,0.00436681222707424
"BFC561",8,8,0.524785725085805,0.527733753353572,0.0166351834106465,0.00436681222707424
"BFC562",8,8,0.53282716579212,0.529925676266933,0.028155649321444,0.00436681222707424
"BFC563",8,8,0.544876016154533,0.544417563107505,0.0282743234054805,0.00436681222707424
"BFC564",8,8,0.555269468999205,0.549934926208776,0.027628131605893,0.00436681222707424
"BFC565",8,8,0.576923591901732,0.579883399537827,0.0322116584536996,0.00436681222707424
"BFC566",8,8,0.571005364874016,0.566025086048525,0.0457094332666075,0.00436681222707424
"BFC567",8,6,0.540810885206445,0.540260620436832,0.0174468267239058,0.00436681222707424
"BFC568",8,8,0.500992951668577,0.498339029391661,0.0305346603831923,0.00436681222707424
"BFC569",8,8,0.489219118888693,0.479487577773751,0.0491963760206736,0.00436681222707424
"BFC57",8,7,0.434815060731519,0.429869616752272,0.0123269937513646,0.00436681222707424
"BFC570",8,8,0.457924443036763,0.471561771561772,0.0441939320596591,0.00436681222707424
"BFC571",8,8,0.452641935571003,0.460181248120947,0.0583355737330253,0.00436681222707424
"BFC574",8,8,0.408006482282868,0.415491250195484,0.0251437854263567,0.00436681222707424
"BFC575",8,8,0.446947626879642,0.449529341388769,0.0187752436705126,0.00436681222707424
"BFC576",8,8,0.485910672068174,0.481792717086835,0.0224962157716476,0.00436681222707424
"BFC577",8,8,0.498395350275007,0.491612314464396,0.0290669853764396,0.00436681222707424
"BFC578",8,8,0.534248905091483,0.534716554949456,0.0232703206017519,0.00436681222707424
"BFC579",8,8,0.549035480321414,0.542496985260309,0.0175847095662231,0.00436681222707424
"BFC58",8,8,0.40854720120048,0.410023265614807,0.0280318203605021,0.00436681222707424
"BFC580",8,8,0.578593150063485,0.590602909598866,0.0362289456314437,0.00436681222707424
"BFC581",8,8,0.58577882678325,0.583512921425132,0.0469066078588265,0.00436681222707424
"BFC582",8,8,0.559693263537933,0.556388824196749,0.0561635472371271,0.00436681222707424
"BFC583",8,8,0.550259450233962,0.548308092569098,0.055087870890646,0.00436681222707424
"BFC584",8,8,0.52554528394757,0.520300710018357,0.0705922945972149,0.00436681222707424
"BFC585",8,8,0.504091424218234,0.498887092878509,0.0591768145345702,0.00436681222707424
"BFC586",8,7,0.48074265504448,0.488194696694515,0.0164327941665704,0.00436681222707424
"BFC587",8,8,0.453354402017303,0.465059773008699,0.0501426893959588,0.00436681222707424
"BFC59",8,8,0.397984446300002,0.400894934350682,0.0543482360179335,0.00436681222707424
"BFC590",8,8,0.39909947236032,0.392447772231466,0.0386261442561737,0.00436681222707424
"BFC591",8,8,0.421700976934747,0.423013871374527,0.0188869683403719,0.00436681222707424
"BFC592",8,8,0.477501361284785,0.476242251803679,0.0141932498173405,0.00436681222707424
"BFC593",8,8,0.511590708844204,0.514934614622548,0.0265683894945113,0.00436681222707424
"BFC594",8,8,0.540138831697646,0.536903279369033,0.0216145530209797,0.00436681222707424
"BFC595",8,8,0.5446738930223,0.549062819811863,0.0384252450842363,0.00436681222707424
"BFC596",8,8,0.572522606146068,0.561507691765494,0.0428002573187579,0.00436681222707424
"BFC597",8,8,0.579006298472609,0.576931871012979,0.0376714242599762,0.00436681222707424
"BFC598",8,8,0.552950536068851,0.557155830957375,0.0459441933233726,0.00436681222707424
"BFC599",8,8,0.548675575766439,0.548418236011381,0.0831898894764317,0.00436681222707424
"BFC60",8,8,0.383120130399666,0.387610296671993,0.0347200607253814,0.00436681222707424
"BFC600",8,8,0.513350005489781,0.52116515163287,0.0531067392996662,0.00436681222707424
