orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1029",0,8,0.448457972307826,0.401530079254392,0.112472926457469,0.00436681222707424
"BFC103",0,8,0.245041129099544,0.231428810122352,0.0411298227404147,0.00436681222707424
"BFC1032",0,3,0.13861373181199,0.130293159609121,0.0322571531870645,0.00436681222707424
"BFC1033",0,5,0.148752008620409,0.138181818181818,0.064036165374067,0.00436681222707424
"BFC1034",0,7,0.232612652840483,0.225641025641026,0.0273530178644862,0.00436681222707424
"BFC1035",0,8,0.241092381524348,0.242189070037977,0.0463087633367584,0.00436681222707424
"BFC1036",0,7,0.289786798150054,0.28921568627451,0.0184017654854758,0.00436681222707424
"BFC1037",0,7,0.305126823799028,0.30635838150289,0.0312639993855716,0.00436681222707424
"BFC1038",0,8,0.288506795850488,0.292590542612313,0.0423038926358216,0.00436681222707424
"BFC1039",0,8,0.301651347675788,0.310709750246931,0.0335620233620004,0.00436681222707424
"BFC104",0,8,0.264826814167445,0.278015218389886,0.0379173961764305,0.00436681222707424
"BFC1040",0,7,0.302293191646682,0.302996042962126,0.0231788853133449,0.00436681222707424
"BFC1041",0,5,0.324150782361898,0.326530612244898,0.00837634587569051,0.00436681222707424
"BFC1042",0,8,0.336817425400936,0.306423826456076,0.0847730858299603,0.00436681222707424
"BFC1043",0,8,0.33597523107341,0.346879277306324,0.0489464387389288,0.00436681222707424
"BFC1044",0,8,0.373583762912069,0.350705336603357,0.056474582973553,0.00436681222707424
"BFC1045",0,8,0.433946481239646,0.429987748562812,0.0754353540292073,0.00436681222707424
"BFC1048",0,2,0.161266250343663,0.161266250343663,0.0361037985759598,0.00436681222707424
"BFC1049",0,3,0.111587182777367,0.114093959731544,0.00551582283804549,0.00436681222707424
"BFC105",0,8,0.275709372325606,0.276901120722589,0.0488513822580019,0.00436681222707424
"BFC1050",0,7,0.1506227590161,0.150634465820712,0.0369355415877173,0.00436681222707424
"BFC1051",0,8,0.208738710494202,0.189044412916293,0.0609398637375116,0.00436681222707424
"BFC1052",0,8,0.27303530837656,0.258081170847622,0.0533838271432362,0.00436681222707424
"BFC1053",0,8,0.260863388652736,0.266749395443554,0.0738547369009804,0.00436681222707424
"BFC1054",0,8,0.266472219958864,0.26537576615528,0.0354849625478099,0.00436681222707424
"BFC1055",0,6,0.302343130680452,0.295820947058847,0.0260386153534897,0.00436681222707424
"BFC1056",0,8,0.313654759997789,0.308088314078444,0.0483775027423862,0.00436681222707424
"BFC1057",0,7,0.301387366249116,0.295010845986985,0.0366742575365542,0.00436681222707424
"BFC1058",0,8,0.288550544015262,0.279164957381831,0.0379565824908799,0.00436681222707424
"BFC1059",0,7,0.361519768945842,0.363967242948135,0.028503109673301,0.00436681222707424
"BFC106",0,8,0.296145290094802,0.275668478361531,0.0870558260691316,0.00436681222707424
"BFC1060",0,8,0.346187632324712,0.362481295236627,0.0760377759263643,0.00436681222707424
"BFC1061",0,8,0.381383685015933,0.381074899942825,0.0595681956158434,0.00436681222707424
"BFC1064",0,1,0.093713393205779,0.093713393205779,0,0.00436681222707424
"BFC1065",0,3,0.123041690773073,0.123636363636364,0.022476068091291,0.00436681222707424
"BFC1066",0,5,0.138496373175303,0.137827715355805,0.0366462359493237,0.00436681222707424
"BFC1067",0,3,0.233831685255256,0.237741456166419,0.00812604195016116,0.00436681222707424
"BFC1068",0,8,0.227918879031183,0.2344249561966,0.0594082278515368,0.00436681222707424
"BFC1069",0,8,0.207045305286433,0.198507462686567,0.047578619246087,0.00436681222707424
"BFC107",0,8,0.292336531703782,0.29954824182516,0.0848277348523729,0.00436681222707424
"BFC1070",0,7,0.225331383033681,0.221538461538462,0.0353166144651237,0.00436681222707424
"BFC1071",0,8,0.244246263909325,0.239578737636092,0.0400665780816036,0.00436681222707424
"BFC1072",0,8,0.249573844196951,0.242443420664836,0.0500650239170494,0.00436681222707424
"BFC1073",0,7,0.2311216082707,0.237274549098196,0.0295392332543016,0.00436681222707424
"BFC1074",0,8,0.290529234013299,0.291095444578823,0.0566550080002328,0.00436681222707424
"BFC1075",0,8,0.292845506618294,0.307385969610206,0.0611896837997249,0.00436681222707424
"BFC1076",0,8,0.398790814104172,0.387395345899114,0.0670567500557206,0.00436681222707424
"BFC1077",0,8,0.36147239861641,0.37172619047619,0.0773756887446457,0.00436681222707424
"BFC108",0,8,0.36432488828986,0.378520982759621,0.0882642868078278,0.00436681222707424
"BFC1080",0,1,0.0960137162451779,0.0960137162451779,0,0.00436681222707424
"BFC1082",0,4,0.136310099250749,0.135103079835404,0.0641091519988286,0.00436681222707424
"BFC1083",0,4,0.184607894946279,0.187943991624916,0.0501023901097779,0.00436681222707424
"BFC1084",0,7,0.177610510996892,0.196868008948546,0.0593207552826612,0.00436681222707424
"BFC1085",0,8,0.178981024304149,0.164601242975699,0.0653620127858976,0.00436681222707424
"BFC1086",0,7,0.21361575509274,0.183431952662722,0.0608784437089687,0.00436681222707424
"BFC1087",0,8,0.186044364720119,0.186986750623114,0.0536191757454847,0.00436681222707424
"BFC1088",0,6,0.23193944181261,0.237335841632501,0.0392051735868758,0.00436681222707424
"BFC1089",0,8,0.243399646670443,0.261071346697573,0.0491757346187276,0.00436681222707424
"BFC109",0,7,0.367844371135266,0.348700754400671,0.0581253941182644,0.00436681222707424
"BFC1090",0,8,0.261772307842023,0.242790894701282,0.0502139687225254,0.00436681222707424
"BFC1091",0,6,0.303205600024706,0.295018833979873,0.034321380668648,0.00436681222707424
"BFC1092",0,8,0.347808125963702,0.355541158262247,0.0443683376020006,0.00436681222707424
"BFC1093",0,8,0.402066786278728,0.388460879986304,0.128812399548394,0.00436681222707424
"BFC1097",0,2,0.0874066243833686,0.0874066243833686,0.0199026390701837,0.00436681222707424
"BFC1098",0,2,0.141049194648194,0.141049194648194,0.0263488408965569,0.00436681222707424
"BFC1099",0,2,0.193381540982439,0.193381540982439,0.030467579614692,0.00436681222707424
"BFC110",0,8,0.441516600782087,0.435725668899638,0.0947079824051673,0.00436681222707424
"BFC1100",0,4,0.206738038162258,0.197231611220804,0.0729502755150807,0.00436681222707424
"BFC1101",0,5,0.213595897018007,0.225433526011561,0.0625909878008101,0.00436681222707424
"BFC1102",0,5,0.158131341405986,0.14867762687634,0.074560814147582,0.00436681222707424
"BFC1103",0,7,0.182109581986501,0.182232346241458,0.0733422718053931,0.00436681222707424
"BFC1104",0,7,0.205086338068914,0.172811918063315,0.0817764172789941,0.00436681222707424
"BFC1105",0,8,0.236588985262127,0.226218766147994,0.0674589254507382,0.00436681222707424
"BFC1106",0,8,0.262054237098312,0.234261033351736,0.0714362334024166,0.00436681222707424
"BFC1107",0,8,0.258428889120208,0.241477272727273,0.0756080228906355,0.00436681222707424
"BFC1108",0,8,0.31132697335107,0.295808395160086,0.0834188940474972,0.00436681222707424
"BFC1109",0,7,0.379125948882236,0.373913043478261,0.107830880905025,0.00436681222707424
"BFC1112",0,1,0.124191461836999,0.124191461836999,0,0.00436681222707424
"BFC1113",0,1,0.1495909622127,0.1495909622127,0,0.00436681222707424
"BFC1114",0,3,0.133745341701043,0.139130434782609,0.0375325878029133,0.00436681222707424
"BFC1115",0,4,0.12988760813513,0.137452960213064,0.0533786055007926,0.00436681222707424
"BFC1116",0,4,0.184155171383697,0.188986572107294,0.0678053377898386,0.00436681222707424
"BFC1117",0,5,0.170777292935885,0.148936170212766,0.0759040802564801,0.00436681222707424
"BFC1118",0,7,0.152652709379401,0.143908421913328,0.0664328072486291,0.00436681222707424
"BFC1119",0,6,0.156454404005545,0.15860622834228,0.0744757194184771,0.00436681222707424
"BFC1120",0,7,0.188621649209688,0.188235294117647,0.0705963845428269,0.00436681222707424
"BFC1121",0,8,0.198770544433435,0.182659245646645,0.0665163265928554,0.00436681222707424
"BFC1122",0,7,0.221010891258828,0.213223987698616,0.0808193481964181,0.00436681222707424
"BFC1123",0,6,0.233630190150625,0.230553090801538,0.0128388271718135,0.00436681222707424
"BFC1124",0,5,0.309454643390179,0.313725490196078,0.0275866782073438,0.00436681222707424
"BFC1125",0,6,0.315881370188418,0.295444438881739,0.0650621192733397,0.00436681222707424
"BFC113",0,3,0.155599716003085,0.137404580152672,0.0555122803826207,0.00436681222707424
"BFC114",0,4,0.220676708470912,0.222900122269017,0.0435135943539421,0.00436681222707424
"BFC115",0,7,0.198902749843217,0.231023102310231,0.0800647313765883,0.00436681222707424
"BFC116",0,7,0.278033238661102,0.291891891891892,0.0539785461619744,0.00436681222707424
"BFC117",0,8,0.288516644925175,0.285252397045062,0.0423273735383866,0.00436681222707424
"BFC118",0,8,0.304799084449079,0.307857191352337,0.039839944462016,0.00436681222707424
"BFC119",0,6,0.282893309765754,0.282585694036853,0.0125908289033016,0.00436681222707424
"BFC120",0,7,0.270245929474757,0.262390670553936,0.0225739452728092,0.00436681222707424
"BFC121",0,8,0.299337712963009,0.284457746186141,0.0545862477545787,0.00436681222707424
"BFC122",0,8,0.311545952461103,0.327212273831796,0.0811694106912744,0.00436681222707424
"BFC123",0,8,0.281909723925156,0.280291640017179,0.060660068595962,0.00436681222707424
"BFC124",0,8,0.336570352497948,0.336921886768019,0.078768096923576,0.00436681222707424
"BFC125",0,8,0.389042662777674,0.398583848851962,0.0713758553841623,0.00436681222707424
"BFC126",0,8,0.438312596729556,0.424610229578713,0.102902946018097,0.00436681222707424
"BFC129",0,4,0.192842020125246,0.193165960481376,0.0104014224561285,0.00436681222707424
"BFC130",0,8,0.195208798076496,0.190579514420336,0.0414082717142264,0.00436681222707424
"BFC131",0,8,0.267181714604758,0.270550341034142,0.0354763584734479,0.00436681222707424
"BFC132",0,8,0.319466125101725,0.316164379291264,0.0717614136468909,0.00436681222707424
"BFC133",0,8,0.307380439326412,0.315667505641022,0.0411186177429478,0.00436681222707424
"BFC134",0,8,0.306534293372061,0.31121079993292,0.0287725980422408,0.00436681222707424
"BFC135",0,8,0.293751893064554,0.290910159233797,0.0395447485463087,0.00436681222707424
"BFC136",0,8,0.297501681456579,0.311598772438727,0.0475481249556182,0.00436681222707424
"BFC137",0,8,0.302726144663253,0.308784578868333,0.0537650368827426,0.00436681222707424
"BFC138",0,8,0.295029838596503,0.318489577756089,0.0523358732067715,0.00436681222707424
"BFC139",0,7,0.33748344894256,0.326146609172873,0.0807160012995051,0.00436681222707424
"BFC140",0,8,0.363372294415817,0.355319282562844,0.102785466477975,0.00436681222707424
"BFC141",0,8,0.372809153606691,0.349950984529289,0.102685276540697,0.00436681222707424
"BFC142",0,8,0.456825961141628,0.442941313166077,0.120411452164285,0.00436681222707424
"BFC145",0,4,0.222154881276985,0.220849667161439,0.0184941096676248,0.00436681222707424
"BFC146",0,6,0.249900573960576,0.253302907393364,0.0306044838967261,0.00436681222707424
"BFC147",0,8,0.277913882396201,0.293311637157284,0.0423119022561683,0.00436681222707424
"BFC148",0,8,0.333885236411224,0.311437874816932,0.0782902383109935,0.00436681222707424
"BFC149",0,8,0.33486769541388,0.341393845982433,0.0298114460380926,0.00436681222707424
"BFC150",0,8,0.313242538496793,0.309357964869776,0.0335091514812863,0.00436681222707424
"BFC151",0,7,0.357555138569596,0.357771260997067,0.0210806809971055,0.00436681222707424
"BFC152",0,8,0.306462534816187,0.305282185177747,0.0243035575468254,0.00436681222707424
"BFC153",0,8,0.308457012342939,0.312537202104333,0.0232136545398076,0.00436681222707424
"BFC154",0,8,0.331050460036133,0.345540635095765,0.0733852369978553,0.00436681222707424
"BFC155",0,8,0.335317136422072,0.330881217726886,0.0622193300198412,0.00436681222707424
"BFC156",0,7,0.392004889266392,0.398079441292012,0.0336614105421506,0.00436681222707424
"BFC157",0,8,0.387577144337814,0.377862713072545,0.0781553373066488,0.00436681222707424
"BFC158",0,8,0.436682826396984,0.450739249035855,0.0769369047061874,0.00436681222707424
"BFC161",0,4,0.242632185363666,0.27254985513845,0.070695723706488,0.00436681222707424
"BFC162",0,7,0.232880305965464,0.236363636363636,0.0662601320635598,0.00436681222707424
"BFC163",0,8,0.311200971777458,0.319324961878153,0.0391746997174797,0.00436681222707424
"BFC164",0,8,0.331301533723331,0.311945598908256,0.0429737776419404,0.00436681222707424
"BFC165",0,8,0.34028367165563,0.328822935360825,0.0389403363312679,0.00436681222707424
"BFC166",0,8,0.323942158552421,0.318812446474451,0.0159024725056828,0.00436681222707424
"BFC167",0,8,0.330788900737076,0.326225994544479,0.0334327731649409,0.00436681222707424
"BFC168",0,8,0.31305088460144,0.324591788916483,0.0473286492014887,0.00436681222707424
"BFC169",0,8,0.319905565909451,0.315053659827237,0.0519218784405335,0.00436681222707424
"BFC170",0,8,0.342163036719577,0.337942313410645,0.0363772705341406,0.00436681222707424
"BFC171",0,8,0.361393226991568,0.366032696428047,0.0643045077266305,0.00436681222707424
"BFC172",0,8,0.39424845327846,0.401327116212339,0.0680407375744503,0.00436681222707424
"BFC173",0,8,0.414910695259298,0.421514675052411,0.0614302442745639,0.00436681222707424
"BFC174",0,8,0.46668989369191,0.468488712374582,0.099367418953305,0.00436681222707424
"BFC177",0,5,0.194625807639423,0.202429149797571,0.0557247447976442,0.00436681222707424
"BFC178",0,8,0.261359511083675,0.264761730290553,0.0638707882524997,0.00436681222707424
"BFC179",0,8,0.315261500676334,0.319914623140095,0.0371323269557577,0.00436681222707424
"BFC18",0,1,0.141202426916713,0.141202426916713,0,0.00436681222707424
"BFC180",0,7,0.32360872203938,0.318462594371997,0.0259721560388843,0.00436681222707424
"BFC181",0,8,0.331612370234371,0.331292902236085,0.0331885656921848,0.00436681222707424
"BFC182",0,6,0.343754891262568,0.341926318820895,0.0165447957254372,0.00436681222707424
"BFC183",0,8,0.332160352843104,0.318593560149222,0.0343323763536089,0.00436681222707424
"BFC184",0,7,0.312947130018332,0.329704510108865,0.041881423311485,0.00436681222707424
"BFC185",0,8,0.327775329193337,0.32915533758262,0.0441532813794077,0.00436681222707424
"BFC186",0,8,0.34447923528973,0.364090428316542,0.0540666151249884,0.00436681222707424
"BFC187",0,8,0.376381477210245,0.395009625282471,0.0822168902359733,0.00436681222707424
"BFC188",0,7,0.420809466880851,0.415094339622642,0.0234331244121951,0.00436681222707424
"BFC189",0,8,0.418927022054708,0.42385231019507,0.0567075929758092,0.00436681222707424
"BFC19",0,2,0.106517781841562,0.106517781841562,0.0106310759248009,0.00436681222707424
"BFC190",0,8,0.443319235588222,0.423390063851504,0.0957215362827592,0.00436681222707424
"BFC193",0,6,0.15598518618538,0.1400740582554,0.0451543200370076,0.00436681222707424
"BFC194",0,7,0.252818789108725,0.246835443037975,0.0648679246470597,0.00436681222707424
"BFC195",0,8,0.328998005920292,0.347040247261977,0.0529544702204696,0.00436681222707424
"BFC196",0,8,0.316034000373423,0.314528224706845,0.0488300758551505,0.00436681222707424
"BFC197",0,7,0.32374069640034,0.320516962843296,0.0136057763171127,0.00436681222707424
"BFC198",0,8,0.331974870073466,0.323705367625515,0.0234571240457322,0.00436681222707424
"BFC199",0,8,0.354858363188853,0.356247644508432,0.0381848183890978,0.00436681222707424
"BFC200",0,6,0.31954610900459,0.323366865611551,0.0131544672884549,0.00436681222707424
"BFC201",0,8,0.352015057966014,0.360558484570366,0.0326954252512425,0.00436681222707424
"BFC202",0,7,0.393617330142503,0.403785488958991,0.0390331798775423,0.00436681222707424
"BFC203",0,8,0.367213778578884,0.36125861775386,0.0827423862467622,0.00436681222707424
"BFC204",0,8,0.387202529714358,0.401486903711372,0.0515965324349233,0.00436681222707424
"BFC205",0,8,0.393658889744519,0.398519976980174,0.0426809980312821,0.00436681222707424
"BFC206",0,8,0.453665557669938,0.458025892399566,0.0521577256961275,0.00436681222707424
"BFC209",0,5,0.14839326959836,0.145088161209068,0.0101166458069364,0.00436681222707424
"BFC21",0,2,0.101759895877543,0.101759895877543,0.0105836937228782,0.00436681222707424
"BFC210",0,8,0.236526971478673,0.243920447778969,0.0591395529707841,0.00436681222707424
"BFC211",0,8,0.277606207947804,0.283737229981249,0.0508398536283872,0.00436681222707424
"BFC212",0,8,0.330526875661788,0.336925188365697,0.0534266404273646,0.00436681222707424
"BFC213",0,5,0.328997845563914,0.329250367466928,0.00410000130753208,0.00436681222707424
"BFC214",0,8,0.328258784174762,0.33361312303978,0.0313307825675695,0.00436681222707424
"BFC215",0,8,0.331656594639779,0.340167841462722,0.0421688422007413,0.00436681222707424
"BFC216",0,8,0.344199386764711,0.352144084422943,0.0370844161714208,0.00436681222707424
"BFC217",0,8,0.374046172870681,0.369353141290781,0.05449932739998,0.00436681222707424
"BFC218",0,7,0.38072798228386,0.385340314136126,0.0310886926419656,0.00436681222707424
"BFC219",0,6,0.41111453446657,0.408461538461538,0.0141206893829528,0.00436681222707424
"BFC22",0,5,0.141594197256057,0.143712574850299,0.0367151945667756,0.00436681222707424
"BFC220",0,8,0.399030002594554,0.405162522299182,0.0554028202942828,0.00436681222707424
"BFC221",0,8,0.434337015230661,0.414759539900335,0.0604739728813642,0.00436681222707424
"BFC224",0,6,0.164370322330024,0.16090752260965,0.0629233276283055,0.00436681222707424
"BFC225",0,8,0.224051265821682,0.223931838357328,0.0532095693892163,0.00436681222707424
"BFC226",0,8,0.295210582539339,0.306203887284968,0.0473927464929871,0.00436681222707424
"BFC227",0,8,0.32011057357974,0.327058823529412,0.0511375460847243,0.00436681222707424
"BFC228",0,8,0.313852952040231,0.320259133172018,0.0397584598825133,0.00436681222707424
"BFC229",0,6,0.332836572702658,0.33628072891252,0.0115332394172273,0.00436681222707424
"BFC23",0,7,0.16747740660839,0.172730907636945,0.0516231060388529,0.00436681222707424
"BFC230",0,7,0.337012900493328,0.336914482165879,0.0109623001414243,0.00436681222707424
"BFC231",0,8,0.297971471768428,0.294890835214259,0.0272228769470247,0.00436681222707424
"BFC232",0,7,0.349597318063798,0.353048225659691,0.0136692241756333,0.00436681222707424
"BFC233",0,8,0.342632818845168,0.353612699789481,0.0482095524338545,0.00436681222707424
"BFC234",0,8,0.341202971618571,0.337126826716943,0.0518450632086285,0.00436681222707424
"BFC235",0,8,0.379298581716981,0.392785997485736,0.0528440432999785,0.00436681222707424
"BFC236",0,8,0.41403133647,0.423498150391051,0.0424364399774799,0.00436681222707424
"BFC237",0,7,0.48052283210005,0.46259752179899,0.0409873276345168,0.00436681222707424
"BFC24",0,8,0.209964338411207,0.200765632283662,0.0698347955644476,0.00436681222707424
"BFC240",0,4,0.11136023515287,0.1104166815473,0.0078500467810265,0.00436681222707424
"BFC241",0,7,0.21459453051648,0.203966005665722,0.0409779384322875,0.00436681222707424
"BFC242",0,7,0.270386055505311,0.265878877400295,0.0388263315401472,0.00436681222707424
"BFC243",0,8,0.279086736445555,0.280633256672193,0.04306675361041,0.00436681222707424
"BFC244",0,7,0.301978302617378,0.303921568627451,0.0200884479776706,0.00436681222707424
"BFC245",0,7,0.284921630299853,0.277185501066098,0.0284378286824289,0.00436681222707424
"BFC246",0,8,0.303698838972805,0.299554892622664,0.0319179537673362,0.00436681222707424
"BFC247",0,7,0.327018159217526,0.330997664330998,0.025073292425132,0.00436681222707424
"BFC248",0,8,0.333808872880084,0.331667694331401,0.0314561580827439,0.00436681222707424
"BFC249",0,8,0.354818894113193,0.358403020359197,0.0297369170321652,0.00436681222707424
"BFC25",0,8,0.214779583152863,0.194659253789689,0.0996651027250111,0.00436681222707424
"BFC250",0,8,0.369969121965195,0.358890818709948,0.0544181230883463,0.00436681222707424
"BFC251",0,8,0.404142955561051,0.416174153709137,0.0533150418145537,0.00436681222707424
"BFC252",0,8,0.40300492510498,0.40044058505597,0.0660933766477247,0.00436681222707424
"BFC253",0,8,0.460203854323815,0.465866152037307,0.0749499617224126,0.00436681222707424
"BFC256",0,4,0.155100744174224,0.160780316370884,0.0401694820045823,0.00436681222707424
"BFC257",0,6,0.183627664367444,0.182970539382813,0.0503542660216723,0.00436681222707424
"BFC258",0,8,0.22616657799616,0.220816846697943,0.0341181387630939,0.00436681222707424
"BFC259",0,8,0.260867709603958,0.249249269513932,0.0481631788845482,0.00436681222707424
"BFC26",0,8,0.215110709324689,0.218891090282098,0.0653899790011865,0.00436681222707424
"BFC260",0,8,0.299682419136692,0.309602092081991,0.032995381002803,0.00436681222707424
"BFC261",0,8,0.305725694358227,0.308192722411451,0.0323481482359257,0.00436681222707424
"BFC262",0,8,0.298524292703663,0.295296779693882,0.0309007295997712,0.00436681222707424
"BFC263",0,8,0.314334343483348,0.313883950668925,0.0254798022622205,0.00436681222707424
"BFC264",0,8,0.326047837014701,0.327580801265012,0.0372234784558282,0.00436681222707424
"BFC265",0,8,0.33797797419833,0.331500148725915,0.040768055003266,0.00436681222707424
"BFC266",0,8,0.355165167639312,0.354679142780004,0.0308657338077708,0.00436681222707424
"BFC267",0,6,0.371385547342412,0.368925797319723,0.00885912948463892,0.00436681222707424
"BFC268",0,8,0.375258739995716,0.380321894383455,0.0534723240781736,0.00436681222707424
"BFC269",0,8,0.426672393273517,0.426647262818925,0.078353878913014,0.00436681222707424
"BFC27",0,7,0.235914961872373,0.209321340964841,0.0864174657966022,0.00436681222707424
"BFC272",0,3,0.133499426051564,0.133802816901408,0.0345832966325799,0.00436681222707424
"BFC273",0,7,0.153685410701683,0.161016949152542,0.03001518826794,0.00436681222707424
"BFC274",0,7,0.236492530607768,0.249721293199554,0.0329287626074383,0.00436681222707424
"BFC275",0,8,0.244103744644621,0.243620580736742,0.0599336658366623,0.00436681222707424
"BFC276",0,8,0.297154625076076,0.288809950133811,0.0470235949306667,0.00436681222707424
"BFC277",0,7,0.31024113310591,0.316049382716049,0.0168870856195175,0.00436681222707424
"BFC278",0,7,0.310951268417573,0.314997104806022,0.0231334753560744,0.00436681222707424
"BFC279",0,8,0.317226237204174,0.321025995033339,0.0405729987037817,0.00436681222707424
"BFC28",0,8,0.290709967640489,0.256190351130604,0.0951284940894137,0.00436681222707424
"BFC280",0,8,0.330111372830252,0.328867526190697,0.0543868788646241,0.00436681222707424
"BFC281",0,8,0.307885244160678,0.321770942643591,0.0500996563740342,0.00436681222707424
"BFC282",0,8,0.348240587981812,0.347356868321077,0.0547558930657077,0.00436681222707424
"BFC283",0,8,0.337392517713102,0.327233213785241,0.0316923142784189,0.00436681222707424
"BFC284",0,6,0.430320402358642,0.435635550348794,0.0261328750905226,0.00436681222707424
"BFC285",0,8,0.420858992843596,0.418534278959811,0.0900600561431802,0.00436681222707424
"BFC288",0,2,0.116141819963476,0.116141819963476,0.0159052569818363,0.00436681222707424
"BFC289",0,4,0.137707230909423,0.134381711270401,0.00965232003277593,0.00436681222707424
"BFC29",0,8,0.369034199346721,0.327217033972008,0.0970916058470105,0.00436681222707424
"BFC290",0,7,0.153107127581014,0.162377673069953,0.0320974222364006,0.00436681222707424
"BFC291",0,8,0.214280320128041,0.199697826990742,0.0676754473234335,0.00436681222707424
"BFC292",0,7,0.253138421556529,0.244274809160305,0.0416883731032955,0.00436681222707424
"BFC293",0,8,0.248315032665894,0.233666047663262,0.0688506587047859,0.00436681222707424
"BFC294",0,8,0.296133382060176,0.295318264201245,0.0504955159509486,0.00436681222707424
"BFC295",0,6,0.297458664785499,0.295884645735192,0.0127837344970689,0.00436681222707424
"BFC296",0,8,0.322121871312424,0.319623800626999,0.04658825627991,0.00436681222707424
"BFC297",0,7,0.318203219900105,0.323450134770889,0.0286285483412266,0.00436681222707424
"BFC298",0,8,0.316816527067228,0.303746341563427,0.0356485113047652,0.00436681222707424
"BFC299",0,8,0.367825417331001,0.367125943219244,0.0407917881122041,0.00436681222707424
"BFC30",0,8,0.364045639079568,0.399457568002174,0.0799478521611571,0.00436681222707424
"BFC300",0,8,0.35172891592666,0.34816259592451,0.0336042852472959,0.00436681222707424
"BFC301",0,8,0.38823859953419,0.382469662811684,0.0598814792497832,0.00436681222707424
"BFC304",0,1,0.122230710466005,0.122230710466005,0,0.00436681222707424
"BFC305",0,2,0.1438430886059,0.1438430886059,0.0542096616580859,0.00436681222707424
"BFC306",0,5,0.147853827668019,0.165220983064849,0.0441797635540132,0.00436681222707424
"BFC307",0,7,0.196673365474474,0.184419713831479,0.0482245645739168,0.00436681222707424
"BFC308",0,8,0.196020299660759,0.210275689223058,0.0571356951887527,0.00436681222707424
"BFC309",0,8,0.21373585073843,0.205109548968687,0.0786393438184253,0.00436681222707424
"BFC31",0,8,0.375416762596145,0.366430038256664,0.0541526748357188,0.00436681222707424
"BFC310",0,8,0.250890266856059,0.245119779165884,0.0462612268873158,0.00436681222707424
"BFC311",0,8,0.275167122825933,0.26770363455984,0.0419761178952422,0.00436681222707424
"BFC312",0,8,0.256624226372753,0.241122664094044,0.0741958722247487,0.00436681222707424
"BFC313",0,7,0.284767181971914,0.279923191807126,0.0449347572589527,0.00436681222707424
"BFC314",0,8,0.277056896965155,0.282149161014157,0.0510425851873836,0.00436681222707424
"BFC315",0,8,0.313585474200386,0.315678210179489,0.0419928202277029,0.00436681222707424
"BFC316",0,7,0.40456942172768,0.386363636363636,0.0423097494526165,0.00436681222707424
"BFC317",0,8,0.383682583036387,0.372294372294372,0.0708199541240532,0.00436681222707424
"BFC321",0,2,0.138865772125859,0.138865772125859,0.0515858348386315,0.00436681222707424
"BFC322",0,2,0.115298419278339,0.115298419278339,0.0127083025628124,0.00436681222707424
