orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1038",0,8,0.13719393472347,0.142323312664601,0.0194668697107112,0.00436681222707424
"BFC1039",0,8,0.142050088045502,0.14658917511893,0.015306009192227,0.00436681222707424
"BFC104",0,8,0.105982709440206,0.108336597467032,0.0103698804421413,0.00436681222707424
"BFC1040",0,8,0.141516340331401,0.144223989510587,0.0138184602921695,0.00436681222707424
"BFC1041",0,8,0.141383484143668,0.144176466898553,0.0111313134938886,0.00436681222707424
"BFC1042",0,8,0.137598369323856,0.136197657970028,0.0300613157390559,0.00436681222707424
"BFC1043",0,8,0.135324364545171,0.137922614494332,0.0231581638715137,0.00436681222707424
"BFC1044",0,8,0.144575130443036,0.146047051191258,0.0160270968358562,0.00436681222707424
"BFC1045",0,7,0.162258871127581,0.16359918200409,0.0143397154144358,0.00436681222707424
"BFC1048",0,2,0.0605482339704018,0.0605482339704018,0.021821529505084,0.00436681222707424
"BFC1049",0,5,0.0579622023611803,0.0463847203274216,0.0236342204287579,0.00436681222707424
"BFC105",0,8,0.108059853026519,0.10988110973669,0.0153693146580571,0.00436681222707424
"BFC1050",0,7,0.0610518089128124,0.0586641160529252,0.0162776382667458,0.00436681222707424
"BFC1051",0,8,0.0899476766597552,0.081865124690653,0.0241198657471701,0.00436681222707424
"BFC1052",0,7,0.117002949350686,0.109919571045576,0.0182988619029702,0.00436681222707424
"BFC1053",0,7,0.128461547003593,0.12901185770751,0.0231662768638668,0.00436681222707424
"BFC1054",0,8,0.120279100488263,0.120829780051171,0.0152141308682841,0.00436681222707424
"BFC1055",0,7,0.138479588853294,0.136246786632391,0.0122492538201756,0.00436681222707424
"BFC1056",0,8,0.135284723885597,0.138438851176329,0.0156720022026337,0.00436681222707424
"BFC1057",0,7,0.124072971080359,0.123711340206186,0.00876442367517334,0.00436681222707424
"BFC1058",0,8,0.114107591708485,0.109245006390523,0.0148809304598814,0.00436681222707424
"BFC1059",0,8,0.135257628805742,0.134089272236452,0.0170478895163416,0.00436681222707424
"BFC106",0,7,0.106009593807896,0.105010404994397,0.0234179956816127,0.00436681222707424
"BFC1060",0,6,0.144231175646703,0.147486083074953,0.00960247448813793,0.00436681222707424
"BFC1061",0,8,0.152499860440376,0.157875098193244,0.0209922518821661,0.00436681222707424
"BFC1064",0,1,0.0384492149951938,0.0384492149951938,0,0.00436681222707424
"BFC1065",0,3,0.0486970556738572,0.0455764075067024,0.00905748645050306,0.00436681222707424
"BFC1066",0,5,0.0543060172434898,0.0565631724561943,0.0151738802394931,0.00436681222707424
"BFC1067",0,5,0.0808472068474455,0.0882352941176471,0.0228953622969056,0.00436681222707424
"BFC1068",0,8,0.0975220739644259,0.102332324296349,0.025209410794478,0.00436681222707424
"BFC1069",0,8,0.0890395283440112,0.0861577702904483,0.0189553337611849,0.00436681222707424
"BFC107",0,8,0.112489895073059,0.121986184447196,0.0272788474462037,0.00436681222707424
"BFC1070",0,8,0.100843958922907,0.0986757702380181,0.0193909268207031,0.00436681222707424
"BFC1071",0,8,0.104070869570385,0.100894274126508,0.0180742911958018,0.00436681222707424
"BFC1072",0,8,0.102789437914955,0.10487420512858,0.0163185043416277,0.00436681222707424
"BFC1073",0,8,0.100225928115925,0.101314256912552,0.0163818955817333,0.00436681222707424
"BFC1074",0,8,0.112634571808951,0.1094665783661,0.0213436579359548,0.00436681222707424
"BFC1075",0,8,0.114493981987145,0.11516899505149,0.0313719786959776,0.00436681222707424
"BFC1076",0,8,0.150542934327769,0.159466062446407,0.0217247029275392,0.00436681222707424
"BFC1077",0,7,0.152229793013681,0.152631578947368,0.0256393593976609,0.00436681222707424
"BFC108",0,8,0.134657326324127,0.138922035450113,0.0249587210853988,0.00436681222707424
"BFC1080",0,1,0.0373956594323873,0.0373956594323873,0,0.00436681222707424
"BFC1082",0,4,0.0552524708991885,0.0538968574751783,0.0273030976360785,0.00436681222707424
"BFC1083",0,4,0.0783778007603526,0.0810584069338933,0.025577355639632,0.00436681222707424
"BFC1084",0,7,0.074310667984545,0.0796019900497512,0.0281616984627455,0.00436681222707424
"BFC1085",0,8,0.0753458040445522,0.0678845492709421,0.0321832450779138,0.00436681222707424
"BFC1086",0,7,0.0905021434208824,0.0753341433778858,0.0311011570188803,0.00436681222707424
"BFC1087",0,8,0.0774447827507179,0.0768906576020119,0.0247748610899884,0.00436681222707424
"BFC1088",0,6,0.0927015475628597,0.0966657801652977,0.015496294867242,0.00436681222707424
"BFC1089",0,7,0.1024633049689,0.102616033755274,0.0125671702726396,0.00436681222707424
"BFC109",0,8,0.146485212443351,0.14068677295819,0.0269469942683806,0.00436681222707424
"BFC1090",0,8,0.101512694440283,0.0973335733325106,0.0211927377197514,0.00436681222707424
"BFC1091",0,7,0.125419159744356,0.119610570236439,0.0177148374831463,0.00436681222707424
"BFC1092",0,7,0.133800942939395,0.135643199410247,0.012064791006852,0.00436681222707424
"BFC1093",0,8,0.148090657827897,0.152062075351191,0.0439227708861511,0.00436681222707424
"BFC1097",0,2,0.0352806428914077,0.0352806428914077,0.0075064912245703,0.00436681222707424
"BFC1098",0,2,0.0603447808234813,0.0603447808234813,0.0111764710513639,0.00436681222707424
"BFC1099",0,2,0.0855508656235731,0.0855508656235731,0.0135218894340661,0.00436681222707424
"BFC110",0,8,0.166776571584176,0.17500715991467,0.0297909518815268,0.00436681222707424
"BFC1100",0,4,0.0895037473329276,0.0848738808046748,0.0350594255840834,0.00436681222707424
"BFC1101",0,5,0.0905722957926291,0.10025706940874,0.0302244831093549,0.00436681222707424
"BFC1102",0,5,0.0650550256104155,0.0651833281103102,0.0319560916365841,0.00436681222707424
"BFC1103",0,7,0.0739531155090517,0.0720288115246098,0.0320654862172668,0.00436681222707424
"BFC1104",0,7,0.080972625007407,0.0702072930851869,0.0361769701127034,0.00436681222707424
"BFC1105",0,8,0.0931032931895148,0.0862885679883987,0.0314884066416339,0.00436681222707424
"BFC1106",0,8,0.100390607687724,0.0962767926703931,0.0257407294519821,0.00436681222707424
"BFC1107",0,8,0.0990404579524321,0.097560965244525,0.0317276176047177,0.00436681222707424
"BFC1108",0,8,0.113076544691458,0.116458313905072,0.0352920960016538,0.00436681222707424
"BFC1109",0,8,0.140128447103346,0.132090440029719,0.0403894239934007,0.00436681222707424
"BFC1112",0,1,0.0453471894189891,0.0453471894189891,0,0.00436681222707424
"BFC1113",0,1,0.0608076009501188,0.0608076009501188,0,0.00436681222707424
"BFC1114",0,3,0.0603743409473154,0.0625097671511174,0.0154215804149595,0.00436681222707424
"BFC1115",0,4,0.0560152388717883,0.0554374758474802,0.0234808670878043,0.00436681222707424
"BFC1116",0,4,0.0782866132646572,0.0786279038543061,0.0332381109540883,0.00436681222707424
"BFC1117",0,5,0.0695248512588973,0.0679611650485437,0.0324541432612702,0.00436681222707424
"BFC1118",0,7,0.0627086545330159,0.0553111250785669,0.0311637419375718,0.00436681222707424
"BFC1119",0,6,0.062148722074446,0.066014768585148,0.0314889389694211,0.00436681222707424
"BFC1120",0,7,0.072103293318009,0.0746417860713096,0.0300347172524905,0.00436681222707424
"BFC1121",0,8,0.074529228877802,0.0765840897948147,0.0265046152040061,0.00436681222707424
"BFC1122",0,7,0.0838064310728409,0.0894568690095847,0.0324221972401305,0.00436681222707424
"BFC1123",0,7,0.078314451766225,0.0788804071246819,0.0212214075783253,0.00436681222707424
"BFC1124",0,6,0.119621645500279,0.121230385860483,0.0126876025547532,0.00436681222707424
"BFC1125",0,7,0.115605490639992,0.113207547169811,0.0250445618962193,0.00436681222707424
"BFC113",0,3,0.0563868841122453,0.0486158001350439,0.0223441302842864,0.00436681222707424
"BFC114",0,4,0.085633533911107,0.0883984757546081,0.0207704402848081,0.00436681222707424
"BFC115",0,7,0.0814098661854602,0.0959232613908873,0.034367403657503,0.00436681222707424
"BFC116",0,7,0.119119846329349,0.125319693094629,0.0225376924348794,0.00436681222707424
"BFC117",0,8,0.125752433611286,0.125431028490246,0.01756469917435,0.00436681222707424
"BFC118",0,6,0.136073246715746,0.134780048184171,0.00519237857131629,0.00436681222707424
"BFC119",0,8,0.118621806620581,0.123561916840293,0.0142163937773964,0.00436681222707424
"BFC120",0,6,0.116587321725784,0.117207311120039,0.00672231535405599,0.00436681222707424
"BFC121",0,8,0.125335337711272,0.125987101348596,0.0170852883141769,0.00436681222707424
"BFC122",0,8,0.131840819285814,0.127483406631447,0.0359784287360606,0.00436681222707424
"BFC123",0,8,0.115766866623955,0.118099470756476,0.0213381615971912,0.00436681222707424
"BFC124",0,8,0.131139488368612,0.124327253227921,0.0292286524069076,0.00436681222707424
"BFC125",0,6,0.156816331112427,0.153163344143834,0.0117977269269239,0.00436681222707424
"BFC126",0,8,0.167928936747804,0.16612821141123,0.030321099563093,0.00436681222707424
"BFC129",0,4,0.0701978211026214,0.0723004662191056,0.00632317891624232,0.00436681222707424
"BFC130",0,8,0.0742970572558982,0.0761942919588425,0.0165607372441124,0.00436681222707424
"BFC131",0,8,0.113914516571996,0.116255198550784,0.019552469437837,0.00436681222707424
"BFC132",0,8,0.146184223127524,0.139829745411703,0.034553142113127,0.00436681222707424
"BFC133",0,8,0.142980460746603,0.149444668833183,0.0190444198091409,0.00436681222707424
"BFC134",0,8,0.144677978213586,0.144685593388971,0.0121418589311864,0.00436681222707424
"BFC135",0,6,0.127625635878279,0.128578786916957,0.00625243618602532,0.00436681222707424
"BFC136",0,8,0.136642739280535,0.142614622250707,0.0180342139602614,0.00436681222707424
"BFC137",0,7,0.140211331284745,0.142584341183959,0.0124204850918591,0.00436681222707424
"BFC138",0,8,0.128760684616769,0.12795108155808,0.0224939697315528,0.00436681222707424
"BFC139",0,7,0.138492433606583,0.126462988296094,0.0245792603672055,0.00436681222707424
"BFC140",0,8,0.141881836411001,0.140747393173548,0.0334758270010586,0.00436681222707424
"BFC141",0,8,0.143292403219486,0.142832349691433,0.0286439673567477,0.00436681222707424
"BFC142",0,8,0.173477112107099,0.178043540162046,0.0327151961671049,0.00436681222707424
"BFC145",0,4,0.0833645718826389,0.0837477818797156,0.0060780250522531,0.00436681222707424
"BFC146",0,6,0.101790082561344,0.0970289448159681,0.01653294377399,0.00436681222707424
"BFC147",0,8,0.121580558749076,0.127817913493867,0.0187592646549602,0.00436681222707424
"BFC148",0,8,0.156222717361122,0.141619768951984,0.0355154634575653,0.00436681222707424
"BFC149",0,8,0.161199633809684,0.165327609983856,0.0167990819199968,0.00436681222707424
"BFC150",0,8,0.151335907344706,0.153688483502943,0.0173879509784689,0.00436681222707424
"BFC151",0,7,0.169518392778929,0.172113289760349,0.0120987246481981,0.00436681222707424
"BFC152",0,8,0.144655328785559,0.145777603839637,0.00691362980532541,0.00436681222707424
"BFC153",0,8,0.144147577380845,0.140580443027378,0.0155031878098094,0.00436681222707424
"BFC154",0,7,0.153937030976188,0.16043956043956,0.0181347117730865,0.00436681222707424
"BFC155",0,8,0.139775085194648,0.139793849060007,0.020499926193496,0.00436681222707424
"BFC156",0,8,0.152595628882736,0.150653759349412,0.0212252063737819,0.00436681222707424
"BFC157",0,8,0.155598920817243,0.151615401182361,0.0248924483345686,0.00436681222707424
"BFC158",0,8,0.170127871548498,0.170271276109741,0.0190455717751033,0.00436681222707424
"BFC161",0,4,0.0930247948593614,0.103274328794636,0.02511933543612,0.00436681222707424
"BFC162",0,6,0.105343153338635,0.104546208727393,0.0226482961606224,0.00436681222707424
"BFC163",0,8,0.137716118564814,0.140450836099084,0.0221683744911257,0.00436681222707424
"BFC164",0,8,0.154535708426767,0.147532874092778,0.0196075589296743,0.00436681222707424
"BFC165",0,8,0.165234655560615,0.164134014065051,0.021260281365914,0.00436681222707424
"BFC166",0,7,0.160043213329398,0.16048632218845,0.0036755753048878,0.00436681222707424
"BFC167",0,7,0.15887600430415,0.156709108716944,0.0079412113384125,0.00436681222707424
"BFC168",0,8,0.155608033285615,0.152587703758795,0.029645821883637,0.00436681222707424
"BFC169",0,8,0.158068666237917,0.159800006815914,0.0278281606883606,0.00436681222707424
"BFC170",0,8,0.160572342817414,0.159592093354245,0.0242461621822154,0.00436681222707424
"BFC171",0,8,0.156767914792213,0.162661434915912,0.0247341584093312,0.00436681222707424
"BFC172",0,8,0.165271688860093,0.168482727663556,0.0240335978984665,0.00436681222707424
"BFC173",0,8,0.170041061926057,0.171749626156852,0.0188086852833588,0.00436681222707424
"BFC174",0,8,0.181155595887242,0.178579877064055,0.0264733950572792,0.00436681222707424
"BFC177",0,5,0.074072219954023,0.0774893452150329,0.0212492698373165,0.00436681222707424
"BFC178",0,8,0.107331818589431,0.110862571616829,0.0286904246301224,0.00436681222707424
"BFC179",0,8,0.139714452682032,0.143924890784778,0.0183599784645979,0.00436681222707424
"BFC18",0,1,0.0375311537897669,0.0375311537897669,0,0.00436681222707424
"BFC180",0,8,0.15636432059156,0.154676476696235,0.0172057460212107,0.00436681222707424
"BFC181",0,8,0.161361355220067,0.161091267696367,0.014556332483344,0.00436681222707424
"BFC182",0,8,0.170124056138284,0.172440042479129,0.0138801031265384,0.00436681222707424
"BFC183",0,7,0.164421737264081,0.165338645418327,0.0122432639056699,0.00436681222707424
"BFC184",0,7,0.162504277299293,0.166459627329193,0.0194305504171037,0.00436681222707424
"BFC185",0,8,0.167774958212238,0.170927165753703,0.0298433686724858,0.00436681222707424
"BFC186",0,8,0.169616191961317,0.172783172204594,0.0278367827037722,0.00436681222707424
"BFC187",0,8,0.171678866286213,0.174041656126149,0.040351637573369,0.00436681222707424
"BFC188",0,7,0.178809889493584,0.181142277796553,0.0118400084034919,0.00436681222707424
"BFC189",0,8,0.172902168582404,0.177699021050264,0.0198612364010204,0.00436681222707424
"BFC19",0,2,0.0320558796401117,0.0320558796401117,0.000859045562798337,0.00436681222707424
"BFC190",0,8,0.174563638462701,0.166806399318803,0.0247894824204247,0.00436681222707424
"BFC193",0,7,0.063704372552843,0.0555127216653816,0.0240324849059398,0.00436681222707424
"BFC194",0,7,0.106067393351638,0.104697986577181,0.0303739292092566,0.00436681222707424
"BFC195",0,8,0.14590007279508,0.153406217658783,0.0246749676676313,0.00436681222707424
"BFC196",0,8,0.14887461814539,0.150506508530396,0.0229477765311922,0.00436681222707424
"BFC197",0,7,0.161165918149482,0.158955435708203,0.0101762282438416,0.00436681222707424
"BFC198",0,8,0.168227006575267,0.170125960061444,0.012938254757347,0.00436681222707424
"BFC199",0,8,0.185010206081885,0.187776930556491,0.0195275542564294,0.00436681222707424
"BFC200",0,8,0.176614397973191,0.180509090909091,0.012603411488403,0.00436681222707424
"BFC201",0,8,0.179327381486757,0.182536840274001,0.0214020481265793,0.00436681222707424
"BFC202",0,8,0.18486863188768,0.192575223741824,0.0300771484989788,0.00436681222707424
"BFC203",0,8,0.167249024052166,0.165704865150336,0.0350407544214885,0.00436681222707424
"BFC204",0,6,0.178741196787253,0.18111735832052,0.0126338480127434,0.00436681222707424
"BFC205",0,8,0.164986508952895,0.162362730171726,0.0138012765500358,0.00436681222707424
"BFC206",0,8,0.18680267427926,0.189679576804993,0.0122416922405187,0.00436681222707424
"BFC209",0,6,0.0582222139382583,0.0540697674418605,0.0151120622191464,0.00436681222707424
"BFC21",0,2,0.0371654449369247,0.0371654449369247,0.00215671988181543,0.00436681222707424
"BFC210",0,8,0.0976113740700051,0.0976133361145877,0.0300291750644646,0.00436681222707424
"BFC211",0,8,0.123187550858915,0.126138857914197,0.0250769908633246,0.00436681222707424
"BFC212",0,8,0.157157637140815,0.160079860168211,0.0272020341515281,0.00436681222707424
"BFC213",0,8,0.161742841583426,0.162613695718909,0.0106610905269546,0.00436681222707424
"BFC214",0,8,0.168826028144337,0.175185079377715,0.0190233644581114,0.00436681222707424
"BFC215",0,8,0.174242779512513,0.172302735879315,0.0225823944904338,0.00436681222707424
"BFC216",0,8,0.180817246767222,0.182497656696977,0.0224045361715048,0.00436681222707424
"BFC217",0,8,0.179220269257559,0.1757125038023,0.0298377893317352,0.00436681222707424
"BFC218",0,7,0.169507665454118,0.168626851993279,0.0142342506642279,0.00436681222707424
"BFC219",0,8,0.178033575751049,0.179903968447009,0.0193714303357928,0.00436681222707424
"BFC22",0,5,0.0505639596228982,0.0463171437761338,0.0122316196176907,0.00436681222707424
"BFC220",0,8,0.166246986032373,0.167554852685157,0.0164248892991166,0.00436681222707424
"BFC221",0,8,0.176179613008342,0.16705109265524,0.0227656952540283,0.00436681222707424
"BFC224",0,6,0.0589640942385234,0.0563604786764204,0.0226118968535854,0.00436681222707424
"BFC225",0,8,0.0906076089912934,0.0882797031136019,0.024916504644373,0.00436681222707424
"BFC226",0,8,0.130008142426032,0.135023709773951,0.0204568113727857,0.00436681222707424
"BFC227",0,8,0.151290749644667,0.157493675572284,0.0269117825549692,0.00436681222707424
"BFC228",0,8,0.156713531570867,0.161668816145262,0.0239482160688636,0.00436681222707424
"BFC229",0,7,0.174395876276631,0.175135135135135,0.0132393233924383,0.00436681222707424
"BFC23",0,6,0.0636383316252675,0.0687128206274574,0.0122009754956568,0.00436681222707424
"BFC230",0,8,0.170813004850975,0.175012648093891,0.0143258127486663,0.00436681222707424
"BFC231",0,8,0.151928535634716,0.152844944894299,0.0173934414257353,0.00436681222707424
"BFC232",0,8,0.16871906496832,0.168736770351236,0.0137073991198252,0.00436681222707424
"BFC233",0,8,0.162272280394774,0.161848273678541,0.0246865367043747,0.00436681222707424
"BFC234",0,8,0.151384551608868,0.149840605296756,0.0203997190066456,0.00436681222707424
"BFC235",0,8,0.16161858686156,0.161051407211524,0.018647849386254,0.00436681222707424
"BFC236",0,8,0.169879481801865,0.167546190373362,0.0182306325699583,0.00436681222707424
"BFC237",0,8,0.182776554955569,0.184225143491946,0.0192535969756657,0.00436681222707424
"BFC24",0,8,0.0754635252130677,0.0768649118524384,0.0200596084570641,0.00436681222707424
"BFC240",0,4,0.0401750114315086,0.0394929141001113,0.00279277365694411,0.00436681222707424
"BFC241",0,6,0.0802128543241591,0.079349623612526,0.00714572262623169,0.00436681222707424
"BFC242",0,7,0.118181971803012,0.118090452261307,0.0189896708548571,0.00436681222707424
"BFC243",0,8,0.128815273362315,0.131279163021289,0.0200727034764496,0.00436681222707424
"BFC244",0,7,0.148246584894524,0.148636499850165,0.0103812356643845,0.00436681222707424
"BFC245",0,7,0.143029240632654,0.140540540540541,0.0134745125577461,0.00436681222707424
"BFC246",0,8,0.15365700330747,0.14896810613205,0.018741403268281,0.00436681222707424
"BFC247",0,7,0.161979522011305,0.159459893907732,0.0136738195825718,0.00436681222707424
"BFC248",0,8,0.160571662904414,0.163500159716426,0.015347018567129,0.00436681222707424
"BFC249",0,7,0.159866903503413,0.159537572254335,0.00972703804481524,0.00436681222707424
"BFC25",0,8,0.0765453009262593,0.07130291005291,0.0275491365775142,0.00436681222707424
"BFC250",0,8,0.160709899728155,0.158197409799913,0.0153965755890273,0.00436681222707424
"BFC251",0,8,0.165303990800265,0.169332379934379,0.0132570965305976,0.00436681222707424
"BFC252",0,5,0.156948500021011,0.153931544865865,0.00628015270948025,0.00436681222707424
"BFC253",0,8,0.182163146551197,0.179335761783948,0.0202547458053985,0.00436681222707424
"BFC256",0,4,0.0552354263577531,0.0593331394934792,0.014765590835571,0.00436681222707424
"BFC257",0,6,0.0737964997298121,0.0700241834824215,0.021773870740045,0.00436681222707424
"BFC258",0,8,0.0975160827770877,0.0966632878057956,0.0156004457591881,0.00436681222707424
"BFC259",0,8,0.118343773169282,0.116242744187276,0.0230399074006401,0.00436681222707424
"BFC26",0,8,0.0762543340309277,0.0772408052119378,0.0174053584107892,0.00436681222707424
"BFC260",0,7,0.149262436121056,0.153931957612939,0.0102492913573233,0.00436681222707424
"BFC261",0,8,0.150312315820019,0.150867753588562,0.0183179434136855,0.00436681222707424
"BFC262",0,8,0.148843085619772,0.149460249026567,0.0171088327446117,0.00436681222707424
"BFC263",0,7,0.151234423448163,0.150588235294118,0.00778888001364427,0.00436681222707424
"BFC264",0,7,0.156700010359335,0.156862745098039,0.00867689166178812,0.00436681222707424
"BFC265",0,8,0.150940240523777,0.151278277629138,0.0155204537199454,0.00436681222707424
"BFC266",0,8,0.149684849086896,0.151004298453741,0.00613745492301373,0.00436681222707424
"BFC267",0,8,0.152495189631397,0.150524874921703,0.0160534615540909,0.00436681222707424
"BFC268",0,8,0.148397356247993,0.15100475806363,0.0124915910326922,0.00436681222707424
"BFC269",0,7,0.169404462883761,0.168087697929354,0.0187459470628055,0.00436681222707424
"BFC27",0,8,0.0893041352560735,0.084604355999433,0.0284078509476395,0.00436681222707424
"BFC272",0,2,0.0524169033166541,0.0524169033166541,0.00187307826357108,0.00436681222707424
"BFC273",0,7,0.059117962249312,0.0566318926974665,0.0127894420100744,0.00436681222707424
"BFC274",0,7,0.0992721133635284,0.104302477183833,0.0158568787503656,0.00436681222707424
"BFC275",0,8,0.107682195377974,0.107539719909058,0.0242924061277489,0.00436681222707424
"BFC276",0,8,0.140593412829803,0.138369177408843,0.0257036654994828,0.00436681222707424
"BFC277",0,8,0.145264400946275,0.148663324979114,0.0158653430867309,0.00436681222707424
"BFC278",0,6,0.152721540522505,0.152445085540604,0.00482752141093982,0.00436681222707424
"BFC279",0,8,0.1490967980701,0.152415379325034,0.0182153045007143,0.00436681222707424
"BFC28",0,8,0.0981751938510642,0.0967706016732477,0.0259869134629494,0.00436681222707424
"BFC280",0,8,0.148270394922791,0.150891290790366,0.0187287333513631,0.00436681222707424
"BFC281",0,8,0.131567313129569,0.129539119958282,0.0158323075376727,0.00436681222707424
"BFC282",0,8,0.141334797346669,0.142122411581655,0.0161129044893142,0.00436681222707424
"BFC283",0,8,0.133879410978554,0.131370691128616,0.0124312731288178,0.00436681222707424
"BFC284",0,8,0.155526288274411,0.161734705180798,0.0216758612969636,0.00436681222707424
"BFC285",0,8,0.163051636612003,0.159010206690775,0.0249915184520829,0.00436681222707424
"BFC288",0,2,0.0465852611266629,0.0465852611266629,0.00694571108393711,0.00436681222707424
"BFC289",0,4,0.0518540603189589,0.0519662671992898,0.00185495928839767,0.00436681222707424
"BFC29",0,8,0.120298329027377,0.121399451839662,0.026872568888363,0.00436681222707424
"BFC290",0,6,0.0664598237333025,0.071268116842326,0.0102447684636184,0.00436681222707424
"BFC291",0,8,0.091631403163978,0.0890976542722731,0.027920617328412,0.00436681222707424
"BFC292",0,7,0.115855095004986,0.11776,0.0189754708863327,0.00436681222707424
"BFC293",0,7,0.10445786519153,0.104993597951344,0.0222327787734369,0.00436681222707424
"BFC294",0,8,0.134685401580476,0.136071833813389,0.0243053770472956,0.00436681222707424
"BFC295",0,8,0.12489021707055,0.12788917027218,0.0140880488752152,0.00436681222707424
"BFC296",0,8,0.13949899683628,0.134992653404705,0.0194622854033647,0.00436681222707424
"BFC297",0,8,0.129437179268917,0.128018680774825,0.0145806249449805,0.00436681222707424
"BFC298",0,8,0.123277716195394,0.127535498653183,0.0165877586791539,0.00436681222707424
"BFC299",0,8,0.142440476456287,0.14108946962035,0.0169779352532224,0.00436681222707424
"BFC30",0,8,0.123940059669198,0.125699315094128,0.0284109670184657,0.00436681222707424
"BFC300",0,8,0.138197705083408,0.13961892562712,0.0171511906662148,0.00436681222707424
"BFC301",0,8,0.155305785089023,0.159291894931611,0.0231969350304833,0.00436681222707424
"BFC304",0,1,0.0498442367601246,0.0498442367601246,0,0.00436681222707424
"BFC305",0,2,0.0561791297472773,0.0561791297472773,0.0256933330328122,0.00436681222707424
"BFC306",0,5,0.0588780582220817,0.0619962802231866,0.0167649063294772,0.00436681222707424
"BFC307",0,7,0.0805086758012673,0.0814316204235758,0.0203688338979991,0.00436681222707424
"BFC308",0,8,0.0846036772766093,0.0930778527537542,0.0232976679551518,0.00436681222707424
"BFC309",0,8,0.0919401176188609,0.0861559646023141,0.033880340181172,0.00436681222707424
"BFC31",0,8,0.127987552862748,0.130254874206202,0.0151412469930305,0.00436681222707424
"BFC310",0,8,0.107681371892655,0.102825060996808,0.0203961255546424,0.00436681222707424
"BFC311",0,8,0.116521881275992,0.116849882120633,0.0182691764592087,0.00436681222707424
"BFC312",0,6,0.0900163775743055,0.0935455711911823,0.0155835376725138,0.00436681222707424
"BFC313",0,6,0.109354340402222,0.109927393939802,0.00837714425808283,0.00436681222707424
"BFC314",0,8,0.1066651368899,0.106709270646577,0.0218970528562553,0.00436681222707424
"BFC315",0,8,0.121156619160962,0.121036049291809,0.0135473047931476,0.00436681222707424
