orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1066",0,5,0.0642355706835763,0.0664259927797834,0.0182218377297807,0.00436681222707424
"BFC1067",0,5,0.0950640169752677,0.106796116504854,0.0275812815808973,0.00436681222707424
"BFC1068",0,8,0.113322668537005,0.116996652319464,0.0288842280199423,0.00436681222707424
"BFC1069",0,8,0.104987708233325,0.100134224242662,0.0232860318121723,0.00436681222707424
"BFC107",0,8,0.135178323952163,0.146290493817274,0.0328106685200785,0.00436681222707424
"BFC1070",0,8,0.119018030701745,0.11600780049897,0.0229605481050222,0.00436681222707424
"BFC1071",0,8,0.123084562341122,0.119012934603856,0.0216002232158856,0.00436681222707424
"BFC1072",0,8,0.1222004152847,0.125062540517173,0.0202265773138374,0.00436681222707424
"BFC1073",0,7,0.123397236202913,0.125466766243465,0.0165967636428757,0.00436681222707424
"BFC1074",0,8,0.134579892451703,0.133034055259696,0.0245807762109514,0.00436681222707424
"BFC1075",0,8,0.13633489266482,0.1366923896275,0.0368506653033088,0.00436681222707424
"BFC1076",0,8,0.181754980686189,0.18779999346953,0.0268153174958155,0.00436681222707424
"BFC1077",0,8,0.177122068675624,0.186425148658182,0.0411671855749305,0.00436681222707424
"BFC108",0,8,0.165118576726617,0.169178761221242,0.031889823469139,0.00436681222707424
"BFC1080",0,1,0.0463672117574001,0.0463672117574001,0,0.00436681222707424
"BFC1082",0,4,0.0652830018104127,0.0639406711658825,0.0325554155808881,0.00436681222707424
"BFC1083",0,4,0.09180346176937,0.0942863805970149,0.0298501698897017,0.00436681222707424
"BFC1084",0,7,0.08705501890502,0.0892525102268501,0.0325362742356551,0.00436681222707424
"BFC1085",0,8,0.0898787158968496,0.0797061444499989,0.0387734297309076,0.00436681222707424
"BFC1086",0,7,0.107643433977733,0.0898550724637681,0.0369236242270738,0.00436681222707424
"BFC1087",0,8,0.0919908252297341,0.0911465529151699,0.0298150013692848,0.00436681222707424
"BFC1088",0,6,0.1107017086068,0.118246037030206,0.0190877279929463,0.00436681222707424
"BFC1089",0,8,0.117228259433081,0.121796122987785,0.0211845507858269,0.00436681222707424
"BFC109",0,8,0.181819153879083,0.173280564994337,0.0325362379833689,0.00436681222707424
"BFC1090",0,8,0.121900382343003,0.118303222852954,0.0251574321898119,0.00436681222707424
"BFC1091",0,7,0.148805879899599,0.143065086296527,0.0200458806689678,0.00436681222707424
"BFC1092",0,7,0.161268436986905,0.162329069254521,0.0126666675628429,0.00436681222707424
"BFC1093",0,8,0.185754794685711,0.190007077360008,0.0539833756791611,0.00436681222707424
"BFC1097",0,2,0.0420049352817606,0.0420049352817606,0.00831577449506155,0.00436681222707424
"BFC1098",0,2,0.0713540159110246,0.0713540159110246,0.0125904688735862,0.00436681222707424
"BFC1099",0,2,0.101159299855453,0.101159299855453,0.0155425363569349,0.00436681222707424
"BFC110",0,8,0.211415910353312,0.218511925681884,0.036606271738769,0.00436681222707424
"BFC1100",0,4,0.10521456446663,0.0994523467356117,0.04136305768787,0.00436681222707424
"BFC1101",0,5,0.10843990213456,0.117824773413897,0.0371966661343053,0.00436681222707424
"BFC1102",0,5,0.0785918538943606,0.0777570093457944,0.0398596272241887,0.00436681222707424
"BFC1103",0,7,0.0886495318068207,0.0863930885529158,0.0394685775339567,0.00436681222707424
"BFC1104",0,7,0.0969014556009111,0.0828127788684633,0.0437665686909391,0.00436681222707424
"BFC1105",0,8,0.113011295037999,0.104841365424061,0.0388585239128976,0.00436681222707424
"BFC1106",0,8,0.120392684717759,0.118730913339959,0.0290105040991088,0.00436681222707424
"BFC1107",0,8,0.118190446593397,0.117493000826334,0.0369955676778971,0.00436681222707424
"BFC1108",0,8,0.136981930345768,0.144695352226196,0.0402460010284891,0.00436681222707424
"BFC1109",0,8,0.176474221971052,0.169306508534907,0.0502080081020503,0.00436681222707424
"BFC1112",0,1,0.0565038257798705,0.0565038257798705,0,0.00436681222707424
"BFC1113",0,1,0.0734506503442999,0.0734506503442999,0,0.00436681222707424
"BFC1114",0,3,0.0721051587286508,0.0736377025036819,0.0183092810240504,0.00436681222707424
"BFC1115",0,4,0.0666347382618841,0.0653438746175838,0.0290210578730223,0.00436681222707424
"BFC1116",0,4,0.0923697255574172,0.0933431789931737,0.0391742061791154,0.00436681222707424
"BFC1117",0,5,0.0838244280270652,0.08,0.0411104063891447,0.00436681222707424
"BFC1118",0,7,0.0760870186858455,0.0648489314664702,0.0392268756120029,0.00436681222707424
"BFC1119",0,6,0.0762097118227581,0.0805222088835534,0.0391730643214159,0.00436681222707424
"BFC1120",0,7,0.0874527404441664,0.0953394339221111,0.0360726521626397,0.00436681222707424
"BFC1121",0,8,0.0911338123816253,0.0962448803177805,0.0322928312559598,0.00436681222707424
"BFC1122",0,7,0.10148441006368,0.10989010989011,0.0385852132740067,0.00436681222707424
"BFC1123",0,7,0.0951719799825213,0.0937972768532526,0.0245093189137367,0.00436681222707424
"BFC1124",0,6,0.14659598125396,0.146720716996072,0.0149344537983427,0.00436681222707424
"BFC1125",0,7,0.146978414532827,0.140566659345486,0.033848869957727,0.00436681222707424
"BFC113",0,3,0.0701277253080383,0.0598130841121495,0.0284632130629085,0.00436681222707424
"BFC114",0,4,0.105469853203917,0.107222462301271,0.0273816078616806,0.00436681222707424
"BFC115",0,7,0.0970223471550418,0.114566284779051,0.0398715297869995,0.00436681222707424
"BFC116",0,7,0.139169514793915,0.142640364188164,0.0231443726365971,0.00436681222707424
"BFC117",0,8,0.147835068288183,0.146715641777569,0.022135594103208,0.00436681222707424
"BFC118",0,7,0.156904760747541,0.158771765586969,0.00859256584596143,0.00436681222707424
"BFC119",0,6,0.147081671609626,0.147381228396519,0.00469734901297668,0.00436681222707424
"BFC120",0,6,0.147631775703126,0.145828195764625,0.00690245694004355,0.00436681222707424
"BFC121",0,8,0.148850611458119,0.148109389940715,0.0162197360818307,0.00436681222707424
"BFC122",0,8,0.155274760189854,0.154612837189151,0.0381494284101068,0.00436681222707424
"BFC123",0,8,0.137607330683086,0.137729375922427,0.025608734941251,0.00436681222707424
"BFC124",0,8,0.158471372369668,0.150381325718867,0.0361927593606072,0.00436681222707424
"BFC125",0,8,0.180711067557104,0.184950132945198,0.0225303187407873,0.00436681222707424
"BFC126",0,8,0.211792402742547,0.204371730824551,0.0395590832217477,0.00436681222707424
"BFC129",0,4,0.0881396936050396,0.0900201456294378,0.00702038394757725,0.00436681222707424
"BFC130",0,8,0.0896888068424398,0.090129226554395,0.0188443722113454,0.00436681222707424
"BFC131",0,8,0.13476537169831,0.138733782113366,0.0232121872871957,0.00436681222707424
"BFC132",0,8,0.168400505213447,0.165485321037848,0.0342677844397571,0.00436681222707424
"BFC133",0,8,0.164778949467708,0.166113128949784,0.0193013090717542,0.00436681222707424
"BFC134",0,8,0.167537682738377,0.169509423566952,0.0128003184252907,0.00436681222707424
"BFC135",0,8,0.160524335729794,0.158202760104912,0.0176693455167241,0.00436681222707424
"BFC136",0,8,0.162082227501747,0.164777268308967,0.0231719869921232,0.00436681222707424
"BFC137",0,8,0.157123907123291,0.158725688968987,0.021283419243312,0.00436681222707424
"BFC138",0,8,0.150383818128888,0.147312057413806,0.0233793367172684,0.00436681222707424
"BFC139",0,7,0.163248201679435,0.148294222046934,0.0260768262718134,0.00436681222707424
"BFC140",0,8,0.169912175709403,0.168470435685501,0.0381677310391589,0.00436681222707424
"BFC141",0,8,0.173320632458465,0.174724153006665,0.0346181387497845,0.00436681222707424
"BFC142",0,8,0.217482500457095,0.220747291089882,0.0436480343211962,0.00436681222707424
"BFC145",0,4,0.103607009372208,0.102700329996786,0.0064167422633789,0.00436681222707424
"BFC146",0,7,0.112008845184149,0.1152,0.0274168029728192,0.00436681222707424
"BFC147",0,7,0.14742556364935,0.149748020158387,0.0129765700762144,0.00436681222707424
"BFC148",0,8,0.178227164535907,0.166912944546682,0.0389415387336134,0.00436681222707424
"BFC149",0,8,0.183501612083236,0.185779906093906,0.0153580609738833,0.00436681222707424
"BFC150",0,8,0.173404187243049,0.174774925446262,0.0210211137912078,0.00436681222707424
"BFC151",0,7,0.196290807570352,0.191744340878828,0.0183210284639344,0.00436681222707424
"BFC152",0,7,0.171580485630118,0.172317510969286,0.00584807331910894,0.00436681222707424
"BFC153",0,8,0.167202193306199,0.165844067785493,0.0153006012148035,0.00436681222707424
"BFC154",0,6,0.185136977346903,0.188532092226203,0.00973063819809527,0.00436681222707424
"BFC155",0,8,0.164417625559933,0.163324642389126,0.0211761340046778,0.00436681222707424
"BFC156",0,8,0.18198827962456,0.181148337604987,0.0262241663193343,0.00436681222707424
"BFC157",0,8,0.187608962416608,0.185866309573975,0.0280942027019363,0.00436681222707424
"BFC158",0,8,0.210121441978429,0.209275873697187,0.0270291141917516,0.00436681222707424
"BFC161",0,5,0.102374582574148,0.121104185218166,0.039127602500289,0.00436681222707424
"BFC162",0,6,0.12281153737895,0.121446218380767,0.0264006595670129,0.00436681222707424
"BFC163",0,8,0.158289035107594,0.163658685752142,0.0237558055182821,0.00436681222707424
"BFC164",0,8,0.174996067932654,0.168216786308572,0.0205375159695824,0.00436681222707424
"BFC165",0,8,0.187827940016662,0.188260874511059,0.0210344079724697,0.00436681222707424
"BFC166",0,8,0.18126392486488,0.180242970398677,0.00861363759778025,0.00436681222707424
"BFC167",0,6,0.177468487805857,0.177252279542861,0.00546312307239673,0.00436681222707424
"BFC168",0,8,0.178737076829352,0.17467634398774,0.0323629270479507,0.00436681222707424
"BFC169",0,8,0.181225353532581,0.179880723380516,0.0274830573397858,0.00436681222707424
"BFC170",0,8,0.186498026627342,0.179120793044326,0.026763428926776,0.00436681222707424
"BFC171",0,8,0.183929765386589,0.187072260946743,0.0286258307572569,0.00436681222707424
"BFC172",0,8,0.194842562028202,0.197595908483815,0.0254660409072485,0.00436681222707424
"BFC173",0,7,0.211596046166563,0.212574850299401,0.0115336065989885,0.00436681222707424
"BFC174",0,8,0.222265697530528,0.213954035234912,0.0317874140957279,0.00436681222707424
"BFC177",0,5,0.0901556991619513,0.0959002637257252,0.0263985194175483,0.00436681222707424
"BFC178",0,8,0.125909751446658,0.129017175081186,0.0324388007616408,0.00436681222707424
"BFC179",0,8,0.160677608183233,0.165415100227216,0.0186236421601974,0.00436681222707424
"BFC18",0,1,0.050314465408805,0.050314465408805,0,0.00436681222707424
"BFC180",0,8,0.176407618855782,0.170235149855496,0.018943538855321,0.00436681222707424
"BFC181",0,8,0.183169305101392,0.183351605183797,0.0159529279222021,0.00436681222707424
"BFC182",0,8,0.193757765358261,0.195774288267586,0.0193890170005073,0.00436681222707424
"BFC183",0,7,0.186041865887613,0.184469311631061,0.0169222812487983,0.00436681222707424
"BFC184",0,7,0.186185714607265,0.190611664295875,0.0239280156116766,0.00436681222707424
"BFC185",0,8,0.191394473200307,0.196218906627065,0.0311964857928039,0.00436681222707424
"BFC186",0,8,0.195892183693152,0.202964106588195,0.031317975190277,0.00436681222707424
"BFC187",0,8,0.200542739929813,0.197159098054504,0.0456886659689146,0.00436681222707424
"BFC188",0,6,0.214336917085377,0.216018660515226,0.00709802194674616,0.00436681222707424
"BFC189",0,8,0.207855994419167,0.211160067121545,0.0219322658898983,0.00436681222707424
"BFC19",0,2,0.0398170789259704,0.0398170789259704,0.000608959076708217,0.00436681222707424
"BFC190",0,8,0.214809923355448,0.2035904628331,0.0282605848455612,0.00436681222707424
"BFC193",0,7,0.0787350338733757,0.0681173131504257,0.0291652286422619,0.00436681222707424
"BFC194",0,7,0.124224845066759,0.121495327102804,0.0330021191463499,0.00436681222707424
"BFC195",0,8,0.168267484563594,0.177300633638662,0.0276427164719232,0.00436681222707424
"BFC196",0,8,0.167816172513656,0.170249385200834,0.0240904012748707,0.00436681222707424
"BFC197",0,7,0.180821609339975,0.177580466148724,0.0111135325020206,0.00436681222707424
"BFC198",0,8,0.190018183782845,0.193318361184069,0.0150182856149033,0.00436681222707424
"BFC199",0,8,0.207345259693998,0.208524367464765,0.0209533169381941,0.00436681222707424
"BFC200",0,8,0.198543893151448,0.195727739358275,0.0163587467504618,0.00436681222707424
"BFC201",0,8,0.204395682012379,0.208521985363335,0.0239258797210841,0.00436681222707424
"BFC202",0,7,0.224432765587981,0.23737517831669,0.0237869093646442,0.00436681222707424
"BFC203",0,8,0.194471491290876,0.196418069647957,0.0368635842962711,0.00436681222707424
"BFC204",0,8,0.195349485084872,0.206774088296564,0.0258704512128772,0.00436681222707424
"BFC205",0,8,0.197221973404026,0.191685120710073,0.0194649451744183,0.00436681222707424
"BFC206",0,8,0.227739461562173,0.225569190536241,0.0183572851813452,0.00436681222707424
"BFC209",0,5,0.0646755575285016,0.0642570281124498,0.00540290894586818,0.00436681222707424
"BFC21",0,2,0.0450925503300434,0.0450925503300434,0.00142374599831886,0.00436681222707424
"BFC210",0,8,0.11484337198214,0.116974948984337,0.0336384646014694,0.00436681222707424
"BFC211",0,8,0.141454309695732,0.145078251546968,0.0282646387352486,0.00436681222707424
"BFC212",0,8,0.177052739767501,0.178308178308178,0.028887483071708,0.00436681222707424
"BFC213",0,8,0.180374339754454,0.180661914633207,0.0101322155633078,0.00436681222707424
"BFC214",0,8,0.188669226841489,0.194175306603052,0.0202383471755145,0.00436681222707424
"BFC215",0,8,0.195486533158765,0.193818534837973,0.025886061428813,0.00436681222707424
"BFC216",0,8,0.203572810417159,0.205744476762176,0.0247900284780467,0.00436681222707424
"BFC217",0,8,0.208213290860972,0.200995843140482,0.0345147959977938,0.00436681222707424
"BFC218",0,6,0.19236850523651,0.194531363804958,0.00922310082634283,0.00436681222707424
"BFC219",0,8,0.207516221163216,0.206660770956257,0.022187691010718,0.00436681222707424
"BFC22",0,5,0.061848632121548,0.0594304581097813,0.0149308655450976,0.00436681222707424
"BFC220",0,7,0.202900584046098,0.205468102734051,0.0132571814005954,0.00436681222707424
"BFC221",0,8,0.213446805557255,0.205065039383532,0.0300283997217676,0.00436681222707424
"BFC224",0,6,0.073221330100171,0.0710962481486715,0.0278525995886472,0.00436681222707424
"BFC225",0,8,0.106788129545688,0.103966364980765,0.0281897474315801,0.00436681222707424
"BFC226",0,8,0.148191529883745,0.15595659865456,0.0224521492580316,0.00436681222707424
"BFC227",0,8,0.170265385482892,0.17536795888839,0.0271922133929223,0.00436681222707424
"BFC228",0,8,0.174012421364809,0.177528698785899,0.0248828462061206,0.00436681222707424
"BFC229",0,7,0.195186037211353,0.197320341047503,0.0147785384518407,0.00436681222707424
"BFC23",0,7,0.0737783940295464,0.0833494115377195,0.0205551126290517,0.00436681222707424
"BFC230",0,8,0.193185340725025,0.195195155210808,0.0139873005698069,0.00436681222707424
"BFC231",0,8,0.173105577679483,0.174252044164839,0.0167123748407499,0.00436681222707424
"BFC232",0,8,0.193974481067311,0.193687877188226,0.0153361576251413,0.00436681222707424
"BFC233",0,8,0.187129351995065,0.182806837295208,0.0280262592875867,0.00436681222707424
"BFC234",0,8,0.176028619955116,0.177785446939025,0.0217613584652885,0.00436681222707424
"BFC235",0,8,0.188608525768495,0.189496167700073,0.0185305439514081,0.00436681222707424
"BFC236",0,8,0.201340519237574,0.200298800633459,0.0231039927919994,0.00436681222707424
"BFC237",0,8,0.221728475309977,0.227562187180545,0.0224848453526162,0.00436681222707424
"BFC24",0,8,0.0953715534058094,0.098009460758973,0.0277770652642512,0.00436681222707424
"BFC240",0,4,0.0490202624201364,0.0486093387248044,0.00270932770775898,0.00436681222707424
"BFC241",0,6,0.0939871174981743,0.0930797059166764,0.00899293490776907,0.00436681222707424
"BFC242",0,7,0.134724812618084,0.136170212765957,0.0207161142946893,0.00436681222707424
"BFC243",0,8,0.146878418867914,0.149717768957163,0.0224426990204685,0.00436681222707424
"BFC244",0,7,0.166484224837651,0.169127516778524,0.0118035414758242,0.00436681222707424
"BFC245",0,7,0.162510181179046,0.160326086956522,0.0154538304980093,0.00436681222707424
"BFC246",0,8,0.174983538753395,0.174064172695761,0.0216319317276032,0.00436681222707424
"BFC247",0,7,0.186520596314495,0.186018051093774,0.0173558217740336,0.00436681222707424
"BFC248",0,8,0.185891928139156,0.187710089478752,0.0171826176244035,0.00436681222707424
"BFC249",0,7,0.185424388845754,0.185234899328859,0.00901695168516521,0.00436681222707424
"BFC25",0,8,0.0950452586005637,0.0875860091743119,0.0363786176390881,0.00436681222707424
"BFC250",0,8,0.187997104408415,0.186479626171456,0.0170707489084811,0.00436681222707424
"BFC251",0,8,0.194394602877514,0.19805903342603,0.0156647440901098,0.00436681222707424
"BFC252",0,5,0.186682476257558,0.183948706610657,0.00664902724701844,0.00436681222707424
"BFC253",0,8,0.222367553422745,0.220393732625539,0.0237165856536736,0.00436681222707424
"BFC256",0,4,0.067232163308624,0.0720820946102548,0.0174610957395161,0.00436681222707424
"BFC257",0,6,0.0863463327487006,0.0827983363781694,0.0251872251461273,0.00436681222707424
"BFC258",0,8,0.113053991717434,0.113472522564874,0.0181213815764237,0.00436681222707424
"BFC259",0,8,0.136840679702911,0.133704735376045,0.0265982465344316,0.00436681222707424
"BFC26",0,8,0.0934303601618771,0.0963830271039987,0.0221059177324943,0.00436681222707424
"BFC260",0,8,0.164279534335047,0.167548102648118,0.0193038002665333,0.00436681222707424
"BFC261",0,8,0.171380151638715,0.172627428893269,0.0209221955661205,0.00436681222707424
"BFC262",0,8,0.16876686727898,0.168569872018148,0.0171699320804736,0.00436681222707424
"BFC263",0,8,0.177168940962893,0.172522995977982,0.0110139694217006,0.00436681222707424
"BFC264",0,7,0.183367106790628,0.184615384615385,0.00842935588921099,0.00436681222707424
"BFC265",0,8,0.176282186017524,0.17298185578386,0.0186958491090875,0.00436681222707424
"BFC266",0,8,0.176797080121991,0.177106918238994,0.00742836110197544,0.00436681222707424
"BFC267",0,8,0.179876912919641,0.177963823139469,0.0192693482051675,0.00436681222707424
"BFC268",0,8,0.176315410980597,0.179988883369995,0.0140506512936869,0.00436681222707424
"BFC269",0,8,0.203856420277761,0.205215565183523,0.0256299072520731,0.00436681222707424
"BFC27",0,8,0.110201708517229,0.101870913541544,0.0382835988376248,0.00436681222707424
"BFC272",0,3,0.058722389797409,0.0625257095845331,0.0110199433553311,0.00436681222707424
"BFC273",0,7,0.0705188194328474,0.0688405797101449,0.0147482319079278,0.00436681222707424
"BFC274",0,6,0.121510588454383,0.125303818985289,0.0137609467766305,0.00436681222707424
"BFC275",0,8,0.125450340404532,0.123489380534409,0.0291867566798273,0.00436681222707424
"BFC276",0,8,0.160639541161948,0.157542235516268,0.0280473867151554,0.00436681222707424
"BFC277",0,8,0.166033844527308,0.170783692608462,0.0185473813903288,0.00436681222707424
"BFC278",0,6,0.1747861939708,0.174094899871757,0.00380735967526749,0.00436681222707424
"BFC279",0,8,0.172049225099916,0.173543916654068,0.0191869653878469,0.00436681222707424
"BFC28",0,8,0.120584276185932,0.116352093636724,0.0312769954549061,0.00436681222707424
"BFC280",0,8,0.173906905200681,0.179681854852525,0.0216254056512255,0.00436681222707424
"BFC281",0,8,0.155151419958125,0.151062484894681,0.0183360824336106,0.00436681222707424
"BFC282",0,8,0.167752640707806,0.171905831810084,0.0187629529734195,0.00436681222707424
"BFC283",0,8,0.158540737181688,0.155078606426789,0.0150672154589164,0.00436681222707424
"BFC284",0,8,0.185759774165668,0.190492449315313,0.0273134247155757,0.00436681222707424
"BFC285",0,8,0.200369478308159,0.197023083304866,0.0275338508791374,0.00436681222707424
"BFC288",0,2,0.0563448462472026,0.0563448462472026,0.00929557958381467,0.00436681222707424
"BFC289",0,4,0.0623758488100299,0.0619227242217117,0.00260466086023774,0.00436681222707424
"BFC29",0,8,0.149028379693361,0.149197371084055,0.0331661228222748,0.00436681222707424
"BFC290",0,6,0.0776297271731437,0.0823290804800314,0.0114002757603228,0.00436681222707424
"BFC291",0,8,0.107548135959047,0.103180830419213,0.0329944197797813,0.00436681222707424
"BFC292",0,7,0.132589243050856,0.132708258204111,0.0218010389750808,0.00436681222707424
"BFC293",0,7,0.120027216308921,0.120477502295684,0.0260856610428869,0.00436681222707424
"BFC294",0,8,0.157288225535668,0.160465585029008,0.0275620267511392,0.00436681222707424
"BFC295",0,8,0.145869397891931,0.149661698465781,0.0167983611222892,0.00436681222707424
"BFC296",0,8,0.163558905510032,0.156653364709309,0.0246991122712505,0.00436681222707424
"BFC297",0,8,0.153954316124489,0.152884088891072,0.0174569973535191,0.00436681222707424
"BFC298",0,8,0.146683344647404,0.151731248801074,0.0204267738984854,0.00436681222707424
"BFC299",0,8,0.169312498245662,0.169181445886588,0.020289789775111,0.00436681222707424
"BFC30",0,8,0.155635776343913,0.1638151218226,0.034600236240793,0.00436681222707424
"BFC300",0,8,0.165802415934079,0.16612398593875,0.0196836465825862,0.00436681222707424
"BFC301",0,7,0.196954443922055,0.197916666666667,0.0173058205101637,0.00436681222707424
"BFC304",0,1,0.0617522192203782,0.0617522192203782,0,0.00436681222707424
"BFC305",0,2,0.0669876221310031,0.0669876221310031,0.0292159127315657,0.00436681222707424
"BFC306",0,5,0.0690483284782958,0.0743356253484482,0.0203386193815514,0.00436681222707424
"BFC307",0,7,0.0952074151925798,0.0940462646947289,0.0237835158873034,0.00436681222707424
"BFC308",0,8,0.098299911726327,0.109018690785288,0.0270514369980383,0.00436681222707424
"BFC309",0,8,0.107437113103435,0.100197565301688,0.0393078602352657,0.00436681222707424
"BFC31",0,7,0.162475667679051,0.163176106355855,0.0174402088144034,0.00436681222707424
"BFC310",0,8,0.127837871237456,0.124128976286871,0.0240240513507137,0.00436681222707424
"BFC311",0,8,0.1377447414585,0.138621036971862,0.0218773175147658,0.00436681222707424
"BFC312",0,6,0.10561420037625,0.110394905163518,0.018045481809284,0.00436681222707424
"BFC313",0,6,0.131192219618363,0.13313671432574,0.00915238994966066,0.00436681222707424
"BFC314",0,8,0.127587862508482,0.128735402169114,0.0260694319101751,0.00436681222707424
"BFC315",0,8,0.144012404408396,0.144194107346093,0.0152077559783842,0.00436681222707424
"BFC316",0,5,0.170939284809688,0.171934260429836,0.00234481633719857,0.00436681222707424
