orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC103",0,8,0.111299336740146,0.113221221906282,0.0102451943053531,0.00436681222707424
"BFC1032",0,3,0.0512838600053166,0.046029919447641,0.013848446534973,0.00436681222707424
"BFC1033",0,5,0.0576875995755969,0.0527777777777778,0.0280789960595989,0.00436681222707424
"BFC1034",0,7,0.0979286742315211,0.0971925792152356,0.0118357184151329,0.00436681222707424
"BFC1035",0,8,0.108507697648503,0.107068082267607,0.0228894631322018,0.00436681222707424
"BFC1036",0,7,0.13648568467985,0.14004914004914,0.0135770347114195,0.00436681222707424
"BFC1037",0,7,0.146811787954707,0.150676868746321,0.0188704264597258,0.00436681222707424
"BFC1038",0,8,0.138739497427019,0.142920351331529,0.0196682709291656,0.00436681222707424
"BFC1039",0,8,0.144805118070271,0.149901445466491,0.015446171273206,0.00436681222707424
"BFC104",0,8,0.111809866820342,0.113859692865388,0.0117150681541088,0.00436681222707424
"BFC1040",0,8,0.147820825694759,0.149072185705118,0.0144445413320174,0.00436681222707424
"BFC1041",0,8,0.150086956335297,0.152327943240837,0.0122018403853455,0.00436681222707424
"BFC1042",0,8,0.144291073897787,0.14395421793099,0.0317086506927263,0.00436681222707424
"BFC1043",0,8,0.141522030536966,0.144853566654515,0.0246898809130208,0.00436681222707424
"BFC1044",0,8,0.152214797455739,0.153974659222622,0.0172095353021479,0.00436681222707424
"BFC1045",0,7,0.171231466547102,0.172804532577904,0.0150042692643063,0.00436681222707424
"BFC1048",0,2,0.0619377208745871,0.0619377208745871,0.0210663967893268,0.00436681222707424
"BFC1049",0,4,0.0504291379277715,0.0429053452812129,0.0194848908979556,0.00436681222707424
"BFC105",0,8,0.113713676601955,0.116285067362536,0.0155532933110151,0.00436681222707424
"BFC1050",0,7,0.0609597942071451,0.0584219717415463,0.0161246532202644,0.00436681222707424
"BFC1051",0,8,0.0901787350269433,0.0818718635502662,0.0251828437479435,0.00436681222707424
"BFC1052",0,7,0.115764530275138,0.109479305740988,0.0183160582623845,0.00436681222707424
"BFC1053",0,7,0.12854469562274,0.127779517694958,0.0237492532663133,0.00436681222707424
"BFC1054",0,7,0.1262557658311,0.125469694494364,0.0105621947287046,0.00436681222707424
"BFC1055",0,7,0.142264025040557,0.138020833333333,0.0135209068752128,0.00436681222707424
"BFC1056",0,8,0.140936818818315,0.142568155668131,0.0174569161090741,0.00436681222707424
"BFC1057",0,7,0.130465746459407,0.129770992366412,0.00949948438613809,0.00436681222707424
"BFC1058",0,8,0.11997886209458,0.116229929919851,0.0157779389080312,0.00436681222707424
"BFC1059",0,8,0.141782016146835,0.141039835678779,0.0173254556660104,0.00436681222707424
"BFC106",0,7,0.111641888698539,0.110923233006425,0.0248094660786008,0.00436681222707424
"BFC1060",0,6,0.152776944051644,0.157133573504078,0.011541356520303,0.00436681222707424
"BFC1061",0,8,0.161267112212647,0.170468338486202,0.0205368960086411,0.00436681222707424
"BFC1064",0,1,0.0398604882909816,0.0398604882909816,0,0.00436681222707424
"BFC1065",0,3,0.0493104587638473,0.0465753424657534,0.00894065405735674,0.00436681222707424
"BFC1066",0,5,0.0544462324295393,0.0575,0.0153180968873026,0.00436681222707424
"BFC1067",0,5,0.0810255736628045,0.0901639344262295,0.0231729173434391,0.00436681222707424
"BFC1068",0,8,0.0969949444938497,0.101529821593216,0.025396777598055,0.00436681222707424
"BFC1069",0,8,0.0899693018071521,0.0865579653612108,0.0201588880339764,0.00436681222707424
"BFC107",0,8,0.117470689914337,0.126473160949354,0.0291747608789706,0.00436681222707424
"BFC1070",0,8,0.103090444207142,0.101088729544465,0.0195587111228401,0.00436681222707424
"BFC1071",0,8,0.107637999484106,0.104132942300007,0.0184691004598933,0.00436681222707424
"BFC1072",0,8,0.10722193390581,0.109026450942929,0.0173344890854201,0.00436681222707424
"BFC1073",0,8,0.105391154975767,0.107950530387821,0.0169805870621517,0.00436681222707424
"BFC1074",0,8,0.118506249549513,0.114891405567822,0.022907758771762,0.00436681222707424
"BFC1075",0,8,0.119203349937969,0.118657072774542,0.0327517529098372,0.00436681222707424
"BFC1076",0,8,0.158784718181531,0.164994076475477,0.0245593505790678,0.00436681222707424
"BFC1077",0,8,0.152222143339958,0.159548398899546,0.0376016375694532,0.00436681222707424
"BFC108",0,8,0.141149612539733,0.147263993608422,0.0273024974028774,0.00436681222707424
"BFC1080",0,1,0.0389632979648635,0.0389632979648635,0,0.00436681222707424
"BFC1082",0,4,0.0553313685093114,0.0546207461654674,0.0274335719335752,0.00436681222707424
"BFC1083",0,4,0.0781504467659893,0.080819578827547,0.0255241839752725,0.00436681222707424
"BFC1084",0,7,0.0746222018120983,0.0794176042356056,0.0283238032730975,0.00436681222707424
"BFC1085",0,8,0.0771283373039372,0.0695741885831055,0.0328210106062508,0.00436681222707424
"BFC1086",0,7,0.093014844926919,0.0764959901295497,0.0315515438403417,0.00436681222707424
"BFC1087",0,8,0.0802153723882971,0.0795828687394952,0.0254999101734692,0.00436681222707424
"BFC1088",0,5,0.102557578822953,0.101568334578043,0.00586636449132249,0.00436681222707424
"BFC1089",0,8,0.10301626214448,0.106498540530829,0.0190620168067581,0.00436681222707424
"BFC109",0,8,0.152454402284095,0.145370145612884,0.0273666634283358,0.00436681222707424
"BFC1090",0,8,0.106632518867678,0.10262125707,0.0222381876494813,0.00436681222707424
"BFC1091",0,7,0.130172687009891,0.124203821656051,0.0175461713303513,0.00436681222707424
"BFC1092",0,7,0.141072162599975,0.142139822325222,0.0108471741966694,0.00436681222707424
"BFC1093",0,8,0.157968344526418,0.163480101505996,0.0458685753355382,0.00436681222707424
"BFC1097",0,2,0.0353717864926518,0.0353717864926518,0.00780792996318117,0.00436681222707424
"BFC1098",0,2,0.0609187826373028,0.0609187826373028,0.0110279421880507,0.00436681222707424
"BFC1099",0,2,0.0864820752688966,0.0864820752688966,0.0122049601242371,0.00436681222707424
"BFC110",0,8,0.172554206172527,0.17898432155502,0.0298433867285477,0.00436681222707424
"BFC1100",0,4,0.0905317821455025,0.0856825248344492,0.0357421128172003,0.00436681222707424
"BFC1101",0,5,0.092309273162927,0.101298701298701,0.0312078269514807,0.00436681222707424
"BFC1102",0,5,0.0667471092327549,0.0656772971266183,0.0334151997040234,0.00436681222707424
"BFC1103",0,7,0.0769055230543667,0.0734843845682792,0.0334433048539594,0.00436681222707424
"BFC1104",0,7,0.0834277987839218,0.0719156850588965,0.0368770275480256,0.00436681222707424
"BFC1105",0,8,0.0990359447997751,0.0920432122946803,0.0343101374646213,0.00436681222707424
"BFC1106",0,8,0.105938556317541,0.10114617640937,0.0275424188853779,0.00436681222707424
"BFC1107",0,8,0.104016663022256,0.10318637013916,0.0338351746324739,0.00436681222707424
"BFC1108",0,8,0.119356436606098,0.123880057235404,0.0361435163131956,0.00436681222707424
"BFC1109",0,8,0.148854103280053,0.141858315058068,0.0416409811823979,0.00436681222707424
"BFC1112",0,1,0.0479281078382426,0.0479281078382426,0,0.00436681222707424
"BFC1113",0,1,0.062755352181729,0.062755352181729,0,0.00436681222707424
"BFC1114",0,3,0.0608659090883525,0.0635424940428912,0.0161116980858794,0.00436681222707424
"BFC1115",0,4,0.0564346462080923,0.0558431913907021,0.0241968005034061,0.00436681222707424
"BFC1116",0,4,0.079074969671717,0.0788277352515551,0.034288827215204,0.00436681222707424
"BFC1117",0,5,0.0705838669042681,0.0684596577017115,0.0332885612618598,0.00436681222707424
"BFC1118",0,7,0.0647395501545054,0.0550688360450563,0.0321551588456204,0.00436681222707424
"BFC1119",0,6,0.0649656251752809,0.0678662326131992,0.0331519864209029,0.00436681222707424
"BFC1120",0,7,0.073434164648582,0.0788177339901478,0.0300457361397702,0.00436681222707424
"BFC1121",0,8,0.0783360418035046,0.0808648837158613,0.0281139372976477,0.00436681222707424
"BFC1122",0,7,0.0882979849401986,0.0931470392548237,0.0341820208784775,0.00436681222707424
"BFC1123",0,7,0.0830092812578486,0.0837837837837838,0.0219814028300543,0.00436681222707424
"BFC1124",0,6,0.127401361409921,0.127814449521588,0.0156617174563934,0.00436681222707424
"BFC1125",0,7,0.122775763698052,0.119536794919686,0.0249056234093066,0.00436681222707424
"BFC113",0,3,0.0590033240859835,0.0506329113924051,0.0239845058863521,0.00436681222707424
"BFC114",0,4,0.0883451888468823,0.0899084625144591,0.0202550263300606,0.00436681222707424
"BFC115",0,7,0.0830474758071438,0.0989749027925062,0.0352747573643451,0.00436681222707424
"BFC116",0,8,0.112825735986988,0.124994064053946,0.0316594194456927,0.00436681222707424
"BFC117",0,8,0.129740261431149,0.128997891624682,0.0183497195310274,0.00436681222707424
"BFC118",0,6,0.141220537750887,0.140617892003224,0.0048070734705383,0.00436681222707424
"BFC119",0,7,0.128258936485592,0.131190554280092,0.0100994947839365,0.00436681222707424
"BFC120",0,8,0.129507052682648,0.126963566082737,0.0129792851816064,0.00436681222707424
"BFC121",0,8,0.132256350657294,0.131986870492187,0.0173680425031299,0.00436681222707424
"BFC122",0,8,0.137198376242848,0.133538022033924,0.0358290874151069,0.00436681222707424
"BFC123",0,8,0.120380319120775,0.122452210180113,0.022006676106581,0.00436681222707424
"BFC124",0,8,0.137898030935942,0.131227744555725,0.030998601088437,0.00436681222707424
"BFC125",0,8,0.15438130315192,0.156044787383952,0.0198341489517107,0.00436681222707424
"BFC126",0,8,0.174217964961786,0.17022006218126,0.0302565881510338,0.00436681222707424
"BFC129",0,5,0.0671856240548824,0.0721003134796238,0.0140285858186077,0.00436681222707424
"BFC130",0,8,0.0760339338119086,0.0762917933130699,0.0175818812172192,0.00436681222707424
"BFC131",0,8,0.11515011707368,0.118103487371336,0.0191021852901231,0.00436681222707424
"BFC132",0,8,0.146203637190435,0.141822094691535,0.032877046505762,0.00436681222707424
"BFC133",0,8,0.144757620909482,0.151596150794548,0.0188646481038774,0.00436681222707424
"BFC134",0,8,0.148995208625189,0.148212570908119,0.0110330600463604,0.00436681222707424
"BFC135",0,6,0.133506681691499,0.135508048878346,0.00684096853299728,0.00436681222707424
"BFC136",0,8,0.142623525085048,0.149052361066495,0.0188700929019493,0.00436681222707424
"BFC137",0,7,0.147183049470975,0.149152542372881,0.0120233987503048,0.00436681222707424
"BFC138",0,8,0.134034559962939,0.133500090355207,0.0222876764847133,0.00436681222707424
"BFC139",0,6,0.139084131690383,0.128331141333289,0.0219576519271009,0.00436681222707424
"BFC140",0,8,0.14878695570062,0.147564960673005,0.0352751288825802,0.00436681222707424
"BFC141",0,8,0.150685662948224,0.150526912938827,0.0291098306286904,0.00436681222707424
"BFC142",0,8,0.183205519066958,0.188149873675915,0.0356157032805003,0.00436681222707424
"BFC145",0,4,0.0844321960722938,0.0838910194469905,0.00477273133982785,0.00436681222707424
"BFC146",0,6,0.101131706841741,0.0961302645497341,0.0158282722833326,0.00436681222707424
"BFC147",0,7,0.128169540676345,0.130703327356047,0.0104439419212242,0.00436681222707424
"BFC148",0,8,0.156799302681187,0.14196424364549,0.0356094408994672,0.00436681222707424
"BFC149",0,8,0.162578467480361,0.164341496518962,0.0167540040303049,0.00436681222707424
"BFC150",0,8,0.155072478010301,0.159647811851692,0.0195415519479375,0.00436681222707424
"BFC151",0,7,0.175078051986001,0.173103259380991,0.0141824137705128,0.00436681222707424
"BFC152",0,8,0.150171132254988,0.150616146221009,0.00798674878892928,0.00436681222707424
"BFC153",0,8,0.150327023712608,0.148241832903551,0.0159820873445241,0.00436681222707424
"BFC154",0,7,0.161414021057108,0.171764705882353,0.0189298985162723,0.00436681222707424
"BFC155",0,8,0.147447800209561,0.147175185811185,0.0216386851739044,0.00436681222707424
"BFC156",0,8,0.160248222845014,0.159223159885645,0.0228145341938224,0.00436681222707424
"BFC157",0,8,0.164743326857792,0.160856041522574,0.0256485117883367,0.00436681222707424
"BFC158",0,8,0.181965053847296,0.180176352553604,0.0210189934182568,0.00436681222707424
"BFC161",0,4,0.0935695254716859,0.104659592773157,0.0266071114403304,0.00436681222707424
"BFC162",0,5,0.0974913286015338,0.103260869565217,0.014761520134306,0.00436681222707424
"BFC163",0,8,0.139057776152924,0.14275998962172,0.0221772343689734,0.00436681222707424
"BFC164",0,8,0.156460588404148,0.149375091683685,0.0196850432716719,0.00436681222707424
"BFC165",0,8,0.168008635090608,0.168331647803297,0.0211803825085113,0.00436681222707424
"BFC166",0,8,0.16218642859506,0.16354831282303,0.00569237186544291,0.00436681222707424
"BFC167",0,8,0.166732085584043,0.163612717961872,0.0130724924692772,0.00436681222707424
"BFC168",0,8,0.16252902105544,0.160044101539927,0.0315868918580802,0.00436681222707424
"BFC169",0,8,0.164280824535586,0.16513906975846,0.0279145580694989,0.00436681222707424
"BFC170",0,8,0.168522365690497,0.167825785042865,0.0248258243815543,0.00436681222707424
"BFC171",0,8,0.165669231437793,0.171294591496435,0.026477484190269,0.00436681222707424
"BFC172",0,8,0.173297206016185,0.176892144415825,0.0245441638307967,0.00436681222707424
"BFC173",0,8,0.179830105247478,0.183068107381408,0.0197567709586617,0.00436681222707424
"BFC174",0,8,0.193250668698203,0.193380379802127,0.0286433530015193,0.00436681222707424
"BFC177",0,5,0.074706278139849,0.0786163522012579,0.0219643699415068,0.00436681222707424
"BFC178",0,8,0.10736956320295,0.110519640881976,0.0292039050085165,0.00436681222707424
"BFC179",0,8,0.140635892849236,0.143812550082143,0.0177702740783178,0.00436681222707424
"BFC18",0,1,0.0406220247540463,0.0406220247540463,0,0.00436681222707424
"BFC180",0,8,0.158196183638328,0.156320486417574,0.0175011219556451,0.00436681222707424
"BFC181",0,7,0.168564773610319,0.165462530103414,0.010582410570173,0.00436681222707424
"BFC182",0,8,0.174619648209246,0.17730291127909,0.0153388720546034,0.00436681222707424
"BFC183",0,7,0.167653811717061,0.165752589884217,0.0134552916272149,0.00436681222707424
"BFC184",0,7,0.168782019671556,0.173575129533679,0.0211431736179993,0.00436681222707424
"BFC185",0,8,0.173793395901387,0.17637568362706,0.0298025464964413,0.00436681222707424
"BFC186",0,8,0.177584116405341,0.183861991659651,0.0289867616220645,0.00436681222707424
"BFC187",0,8,0.1808720482818,0.18059936142591,0.0434317130520461,0.00436681222707424
"BFC188",0,7,0.186372068408301,0.192218038371885,0.0119957152275082,0.00436681222707424
"BFC189",0,8,0.181868564531327,0.185727498332054,0.0198136088363456,0.00436681222707424
"BFC19",0,2,0.0336593919135601,0.0336593919135601,0.000589195047928518,0.00436681222707424
"BFC190",0,8,0.185248519251982,0.17591709036873,0.024885155378786,0.00436681222707424
"BFC193",0,7,0.064819316862497,0.0559657986785853,0.0246977697243804,0.00436681222707424
"BFC194",0,7,0.105950607699573,0.103861517976032,0.0307361995216076,0.00436681222707424
"BFC195",0,8,0.146213218953429,0.152966413603824,0.0245824986269789,0.00436681222707424
"BFC196",0,8,0.14961113138261,0.151317660441748,0.0219207663473824,0.00436681222707424
"BFC197",0,7,0.163858841829174,0.160346695557963,0.0106471229508224,0.00436681222707424
"BFC198",0,8,0.173334832928602,0.173709094252208,0.0128268126527553,0.00436681222707424
"BFC199",0,8,0.18715074762775,0.190439418231701,0.0176890427743948,0.00436681222707424
"BFC200",0,8,0.180045307843298,0.181261160210666,0.0131558477431788,0.00436681222707424
"BFC201",0,8,0.183626773397978,0.189860441410568,0.02186112152498,0.00436681222707424
"BFC202",0,8,0.194005121892227,0.204603018247718,0.0346560052324704,0.00436681222707424
"BFC203",0,8,0.175297901361564,0.175337457013654,0.0363754483542741,0.00436681222707424
"BFC204",0,7,0.179458372563643,0.186077421498588,0.0209020943114706,0.00436681222707424
"BFC205",0,8,0.174254176327614,0.171552788040356,0.0156133436941941,0.00436681222707424
"BFC206",0,8,0.197523183927612,0.202191687485805,0.0134886100995322,0.00436681222707424
"BFC209",0,5,0.0534989227345727,0.0539932508436445,0.00515458208163407,0.00436681222707424
"BFC21",0,2,0.0385606619880676,0.0385606619880676,0.000676527313411808,0.00436681222707424
"BFC210",0,8,0.0970612860969115,0.0973589549413101,0.0298497373777184,0.00436681222707424
"BFC211",0,8,0.123038707556233,0.127032428337994,0.0257421864116691,0.00436681222707424
"BFC212",0,8,0.157712165964102,0.160531437759161,0.0265589624107878,0.00436681222707424
"BFC213",0,8,0.163336004741967,0.163387277027999,0.0100651717279488,0.00436681222707424
"BFC214",0,7,0.176302238382044,0.178814382896016,0.014517811420482,0.00436681222707424
"BFC215",0,8,0.175837247624511,0.175459963002797,0.0216700561635031,0.00436681222707424
"BFC216",0,8,0.183497767491736,0.186500146881319,0.022624769206355,0.00436681222707424
"BFC217",0,8,0.186715521672613,0.183473383226108,0.0336773817436764,0.00436681222707424
"BFC218",0,7,0.177032026873518,0.176572599716223,0.0154157573999857,0.00436681222707424
"BFC219",0,8,0.185577492551141,0.186953550603849,0.018819997471752,0.00436681222707424
"BFC22",0,5,0.0525720918792706,0.0490630323679727,0.0125590614445512,0.00436681222707424
"BFC220",0,7,0.180861584237109,0.18208516886931,0.0106513602392599,0.00436681222707424
"BFC221",0,8,0.186440553495849,0.176434604626218,0.0242510123258802,0.00436681222707424
"BFC224",0,6,0.0595443851514933,0.0566283965299971,0.0231531345166472,0.00436681222707424
"BFC225",0,8,0.0902815107327381,0.0878331933531885,0.0244423159940861,0.00436681222707424
"BFC226",0,8,0.128929049321522,0.1352933940541,0.0207137641781259,0.00436681222707424
"BFC227",0,8,0.151338101643783,0.158170995670996,0.0261254513732263,0.00436681222707424
"BFC228",0,8,0.156709499792084,0.161406427147048,0.0233393097476013,0.00436681222707424
"BFC229",0,7,0.175607561064554,0.174757281553398,0.0126750272449832,0.00436681222707424
"BFC23",0,7,0.0623120210124875,0.0686427457098284,0.0163204104070116,0.00436681222707424
"BFC230",0,8,0.172771256872947,0.175967423285486,0.0126756620885052,0.00436681222707424
"BFC231",0,8,0.155199306632018,0.156664485892983,0.016986884116561,0.00436681222707424
"BFC232",0,8,0.173508473929831,0.173771905815638,0.0145242719497352,0.00436681222707424
"BFC233",0,8,0.168224055270442,0.168412637621083,0.0262768672346096,0.00436681222707424
"BFC234",0,8,0.157711361140101,0.157433610371536,0.0205896146315708,0.00436681222707424
"BFC235",0,8,0.168985108085238,0.16758925513143,0.0167677809433523,0.00436681222707424
"BFC236",0,8,0.17874663267764,0.177098261788231,0.0200898462325886,0.00436681222707424
"BFC237",0,8,0.193901442989255,0.196791221963532,0.0186810975239576,0.00436681222707424
"BFC24",0,8,0.0792593531647727,0.0812940434946608,0.0208768716766705,0.00436681222707424
"BFC240",0,4,0.0406356701934378,0.0403417596384691,0.00294775014099334,0.00436681222707424
"BFC241",0,6,0.0795161925086677,0.0784255486153772,0.00697499177696868,0.00436681222707424
"BFC242",0,7,0.116449853146301,0.115648717022046,0.0190361018403027,0.00436681222707424
"BFC243",0,8,0.128712116117647,0.130404747798146,0.0204842855976382,0.00436681222707424
"BFC244",0,7,0.148749066394655,0.150736553614251,0.00971360733001425,0.00436681222707424
"BFC245",0,7,0.145268506242055,0.142387732749179,0.014575543540721,0.00436681222707424
"BFC246",0,8,0.155276312075747,0.151874012988077,0.018566590985365,0.00436681222707424
"BFC247",0,7,0.165631688943803,0.163696369636964,0.0137547348739608,0.00436681222707424
"BFC248",0,8,0.166680465476665,0.168217007763521,0.0154248110326842,0.00436681222707424
"BFC249",0,7,0.16709178457171,0.167493112947658,0.00943012916434503,0.00436681222707424
"BFC25",0,8,0.0785186070337262,0.0735253845267183,0.0282591111418929,0.00436681222707424
"BFC250",0,8,0.167834881304276,0.165063608538235,0.0151080314933504,0.00436681222707424
"BFC251",0,8,0.173880904592187,0.175801720032597,0.0130875483887329,0.00436681222707424
"BFC252",0,6,0.170195387803328,0.164770394071434,0.0143737399728703,0.00436681222707424
"BFC253",0,8,0.19286167498562,0.191749159892696,0.0195490076281139,0.00436681222707424
"BFC256",0,4,0.056161238649992,0.059736287912606,0.0148492804478073,0.00436681222707424
"BFC257",0,6,0.0724972014132461,0.0685588067642029,0.0206531769073683,0.00436681222707424
"BFC258",0,7,0.0932585319437832,0.0968269545305855,0.0117369849673213,0.00436681222707424
"BFC259",0,8,0.119036939807828,0.116313666458904,0.023975562542569,0.00436681222707424
"BFC26",0,8,0.0768049567801179,0.0780633183665791,0.0173410522285123,0.00436681222707424
"BFC260",0,8,0.145100226740785,0.148235610312525,0.0179258305735397,0.00436681222707424
"BFC261",0,8,0.152264696847008,0.15233918128655,0.019205368236249,0.00436681222707424
"BFC262",0,8,0.149887662872596,0.15213261342081,0.0169102285942741,0.00436681222707424
"BFC263",0,8,0.156504007287092,0.155609550475159,0.0107089965678021,0.00436681222707424
"BFC264",0,7,0.164698611630186,0.167177486765116,0.00881168671510758,0.00436681222707424
"BFC265",0,8,0.159263402923081,0.157853660942837,0.0166828320041902,0.00436681222707424
"BFC266",0,8,0.156314119403758,0.155725644124621,0.00671839196938638,0.00436681222707424
"BFC267",0,8,0.159904333640357,0.156615397595217,0.0174007868575644,0.00436681222707424
"BFC268",0,8,0.155261321763471,0.158729557658277,0.0124545520063647,0.00436681222707424
"BFC269",0,5,0.180040236656025,0.180266302492318,0.00515109747200083,0.00436681222707424
"BFC27",0,8,0.0909811432187322,0.0842487203896086,0.0303064264178489,0.00436681222707424
"BFC272",0,3,0.0484551071993763,0.0516479782534828,0.0102478360031203,0.00436681222707424
"BFC273",0,7,0.0588864395431142,0.0564635958395245,0.0121442804610891,0.00436681222707424
"BFC274",0,7,0.0998638913781505,0.103694102397926,0.0159668579726089,0.00436681222707424
"BFC275",0,8,0.108187470750562,0.108696062694741,0.0243386896385468,0.00436681222707424
"BFC276",0,8,0.140474007147448,0.138336808002605,0.0264185508579222,0.00436681222707424
"BFC277",0,8,0.145888679481403,0.148666148666149,0.0175025531344727,0.00436681222707424
"BFC278",0,6,0.154421602500667,0.154771640446323,0.00454064031304251,0.00436681222707424
"BFC279",0,8,0.152197743409502,0.155330870031799,0.0186952940215123,0.00436681222707424
"BFC28",0,8,0.100987609365676,0.0985100415685882,0.0270496838444031,0.00436681222707424
"BFC280",0,8,0.155511011780229,0.160007808386749,0.0198848052086396,0.00436681222707424
"BFC281",0,8,0.139132668335822,0.136043792738445,0.016490984284736,0.00436681222707424
"BFC282",0,8,0.14808734231165,0.151123600188571,0.017930024111995,0.00436681222707424
"BFC283",0,8,0.140223290438769,0.137424707683312,0.0139571838058669,0.00436681222707424
"BFC284",0,8,0.163193757757914,0.168480629085172,0.0231930472990552,0.00436681222707424
"BFC285",0,8,0.172681242285566,0.167975942529895,0.0238458978982983,0.00436681222707424
"BFC288",0,2,0.0467523954902684,0.0467523954902684,0.00765916440932961,0.00436681222707424
"BFC289",0,4,0.0520014389553823,0.0519549618433995,0.00268540787640616,0.00436681222707424
"BFC29",0,6,0.124872474076627,0.128181128566535,0.0138709312888922,0.00436681222707424
"BFC290",0,6,0.0663909218947117,0.0706190464930834,0.0100360774684223,0.00436681222707424
"BFC291",0,8,0.0918327348070734,0.0891821823801965,0.0281464242116956,0.00436681222707424
"BFC292",0,7,0.114554124380175,0.113861386138614,0.0198902665909382,0.00436681222707424
"BFC293",0,8,0.113596227051994,0.107032423915074,0.0335971469015914,0.00436681222707424
"BFC294",0,8,0.137027474170762,0.137801313512411,0.0245919311842134,0.00436681222707424
"BFC295",0,8,0.127898507401073,0.131233517637989,0.0148288472592583,0.00436681222707424
"BFC296",0,8,0.144881501795333,0.140713167086547,0.0211998769368583,0.00436681222707424
"BFC297",0,8,0.136550548753828,0.13582658595118,0.0156929251523853,0.00436681222707424
"BFC298",0,8,0.129870532965184,0.135026562097053,0.0189254190618427,0.00436681222707424
"BFC299",0,8,0.149097030355102,0.14939605158375,0.0175001032841986,0.00436681222707424
"BFC30",0,8,0.128577605654394,0.127326318669085,0.0290044754740055,0.00436681222707424
"BFC300",0,8,0.145091429650401,0.14521772073394,0.017954945898917,0.00436681222707424
"BFC301",0,8,0.165198220844389,0.168355855855856,0.0245468082497545,0.00436681222707424
"BFC304",0,1,0.051796697960505,0.051796697960505,0,0.00436681222707424
"BFC305",0,2,0.0569471675529503,0.0569471675529503,0.0258515557821252,0.00436681222707424
"BFC306",0,5,0.0589918257165441,0.0629425649095201,0.0167685145161171,0.00436681222707424
"BFC307",0,7,0.0804269151581365,0.0809135399673736,0.0205807095913203,0.00436681222707424
"BFC308",0,8,0.083968913647719,0.092245806634922,0.023379670857079,0.00436681222707424
"BFC309",0,8,0.0929480794455915,0.0867670322153103,0.0345150542356363,0.00436681222707424
"BFC31",0,8,0.136093317503248,0.131362763620133,0.0175954771287027,0.00436681222707424
"BFC310",0,8,0.110629698193332,0.105574586632811,0.0205706783455342,0.00436681222707424
"BFC311",0,8,0.120103401225272,0.120164424361734,0.0187152013320954,0.00436681222707424
"BFC312",0,6,0.0933426957226595,0.0967460551201217,0.015756340881251,0.00436681222707424
"BFC313",0,6,0.115261362275891,0.115437679023715,0.0079440686128669,0.00436681222707424
"BFC314",0,8,0.112222066507784,0.11255020755921,0.0238687795322555,0.00436681222707424
"BFC315",0,8,0.126024380646694,0.127286323495599,0.0137115013247574,0.00436681222707424
