orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC117",0,8,0.191787300044449,0.192372664355792,0.0275317674838657,0.00436681222707424
"BFC118",0,7,0.19806553671108,0.197368421052632,0.0170313281595717,0.00436681222707424
"BFC119",0,6,0.187479755240152,0.188973810568156,0.00440411844838976,0.00436681222707424
"BFC120",0,7,0.180889511891976,0.180811808118081,0.0142423646759659,0.00436681222707424
"BFC121",0,8,0.195142020284285,0.189792311368099,0.029706695735609,0.00436681222707424
"BFC122",0,8,0.201701889236153,0.204668288118812,0.0486359631797285,0.00436681222707424
"BFC123",0,8,0.180804052577515,0.17944096800559,0.036075032009416,0.00436681222707424
"BFC124",0,8,0.21499540355189,0.207452200515626,0.0488831692837416,0.00436681222707424
"BFC125",0,8,0.2464066979677,0.249085331445515,0.0409492734077999,0.00436681222707424
"BFC126",0,8,0.293065809845972,0.284130192616456,0.0666337999951649,0.00436681222707424
"BFC129",0,4,0.121876221441339,0.122687512395959,0.00558881773129266,0.00436681222707424
"BFC130",0,8,0.124097791862452,0.122361383867628,0.0271225199135429,0.00436681222707424
"BFC131",0,8,0.177880800708237,0.17428182234306,0.0255262825303578,0.00436681222707424
"BFC132",0,8,0.217909756448012,0.211340694399442,0.0520893728075531,0.00436681222707424
"BFC133",0,8,0.209995124563569,0.218579461532482,0.0286425883075481,0.00436681222707424
"BFC134",0,7,0.214822531285603,0.214876033057851,0.0114255670919907,0.00436681222707424
"BFC135",0,8,0.199878110938855,0.198736548046094,0.0248932665690067,0.00436681222707424
"BFC136",0,7,0.208539671378776,0.217785843920145,0.0245500887036716,0.00436681222707424
"BFC137",0,8,0.200844307793106,0.210516010103694,0.0313668908081766,0.00436681222707424
"BFC138",0,8,0.191831942322972,0.195678344221829,0.0286895164661199,0.00436681222707424
"BFC139",0,7,0.211890652230243,0.19480215406228,0.0397584389282606,0.00436681222707424
"BFC140",0,8,0.228768683767346,0.222857338100722,0.0613053734590116,0.00436681222707424
"BFC141",0,8,0.236169913150425,0.22721581207637,0.0542666926182337,0.00436681222707424
"BFC142",0,8,0.301452051169918,0.30468350412352,0.0736150336814764,0.00436681222707424
"BFC145",0,4,0.142363259689054,0.142163321259354,0.00891756763247442,0.00436681222707424
"BFC146",0,7,0.151845897891244,0.150313152400835,0.036937203958644,0.00436681222707424
"BFC147",0,5,0.207786572221639,0.207992296581608,0.00414858559568273,0.00436681222707424
"BFC148",0,8,0.229229699573422,0.205291829286436,0.0574519467069654,0.00436681222707424
"BFC149",0,8,0.232509486776684,0.23892502049237,0.0255750611746111,0.00436681222707424
"BFC150",0,8,0.218157942662582,0.219186514337416,0.0248323631696775,0.00436681222707424
"BFC151",0,7,0.245219238050017,0.24534942182001,0.0170917452275657,0.00436681222707424
"BFC152",0,6,0.209745725702899,0.211522798140196,0.00389300880583645,0.00436681222707424
"BFC153",0,8,0.209482001904023,0.208950370208692,0.0198109808712329,0.00436681222707424
"BFC154",0,7,0.226785563960477,0.234349919743178,0.0257843544021382,0.00436681222707424
"BFC155",0,8,0.211450380679059,0.213875328957428,0.0324220692065925,0.00436681222707424
"BFC156",0,8,0.23847251525792,0.23789938856869,0.0353068335993159,0.00436681222707424
"BFC157",0,8,0.251398973612892,0.246493673576757,0.0451593919177508,0.00436681222707424
"BFC158",0,6,0.288931528097395,0.291968962394984,0.019084118442664,0.00436681222707424
"BFC161",0,3,0.177550799280539,0.174358974358974,0.00693521525237033,0.00436681222707424
"BFC162",0,6,0.166616746587457,0.164576029798422,0.0353424101342823,0.00436681222707424
"BFC163",0,8,0.210913049561028,0.217660353600563,0.0290258078088687,0.00436681222707424
"BFC164",0,8,0.227099549186014,0.211454436284698,0.0332315513111769,0.00436681222707424
"BFC165",0,8,0.239136942442105,0.235410514331024,0.0300480584010589,0.00436681222707424
"BFC166",0,8,0.228126174261378,0.226921281533738,0.00923250571482692,0.00436681222707424
"BFC167",0,8,0.232905631718946,0.226542964082311,0.0186532979354293,0.00436681222707424
"BFC168",0,8,0.220499515662627,0.226910774502266,0.0368103770215176,0.00436681222707424
"BFC169",0,8,0.222696566746172,0.221627123403061,0.0359857204958909,0.00436681222707424
"BFC170",0,8,0.231703484449199,0.224234343378009,0.0320265574661601,0.00436681222707424
"BFC171",0,8,0.234977193661888,0.242699563461325,0.0370851071302246,0.00436681222707424
"BFC172",0,8,0.252856379286557,0.254341271040682,0.0380240612339847,0.00436681222707424
"BFC173",0,8,0.270594166020322,0.269572820494749,0.0362328711442552,0.00436681222707424
"BFC174",0,8,0.300483471602897,0.300942882137307,0.0574126587740672,0.00436681222707424
"BFC177",0,5,0.124712974866998,0.125431169645657,0.0365739305006794,0.00436681222707424
"BFC178",0,8,0.171020539626689,0.16819865035057,0.0429387949760259,0.00436681222707424
"BFC179",0,8,0.21440865781916,0.216543670282148,0.0289678362030525,0.00436681222707424
"BFC18",0,1,0.0760772659732541,0.0760772659732541,0,0.00436681222707424
"BFC180",0,8,0.229654986541178,0.223858209134327,0.0279381731563952,0.00436681222707424
"BFC181",0,7,0.226955865191994,0.228886590830748,0.0151083843216677,0.00436681222707424
"BFC182",0,8,0.241009812990382,0.242029203638048,0.0235240658375013,0.00436681222707424
"BFC183",0,8,0.237848625408828,0.227813739766738,0.024540438448676,0.00436681222707424
"BFC184",0,7,0.224709792150987,0.235087719298246,0.0274904397483771,0.00436681222707424
"BFC185",0,8,0.232875116459197,0.235612244897959,0.0371042922323997,0.00436681222707424
"BFC186",0,8,0.241674901329395,0.256180103082758,0.0374660579410359,0.00436681222707424
"BFC187",0,8,0.253523746514594,0.254062862930472,0.0574965486955449,0.00436681222707424
"BFC188",0,7,0.271558664143703,0.275933075933076,0.0131392024275639,0.00436681222707424
"BFC189",0,8,0.273095080488115,0.282473292748298,0.0323035955743789,0.00436681222707424
"BFC19",0,2,0.0602001416222427,0.0602001416222427,0.00476524991556768,0.00436681222707424
"BFC190",0,8,0.290747178160721,0.280099502487562,0.0516050829298812,0.00436681222707424
"BFC193",0,6,0.0956370177770421,0.0875579376557739,0.0244200893781492,0.00436681222707424
"BFC194",0,7,0.167694015749242,0.16210295728368,0.0447501172936968,0.00436681222707424
"BFC195",0,8,0.225432138002929,0.238543771640976,0.041105781044328,0.00436681222707424
"BFC196",0,8,0.219693334900333,0.216433189655172,0.0372918047363877,0.00436681222707424
"BFC197",0,7,0.229140641705843,0.232848232848233,0.0118022599031249,0.00436681222707424
"BFC198",0,8,0.235375949200773,0.231513163352482,0.015627654145514,0.00436681222707424
"BFC199",0,8,0.255100476855232,0.256694222135523,0.0268132970396947,0.00436681222707424
"BFC200",0,8,0.243305184369792,0.238452643005038,0.0192962664094724,0.00436681222707424
"BFC201",0,8,0.249609825434281,0.262372653026859,0.0263164321776499,0.00436681222707424
"BFC202",0,6,0.286165715154361,0.291919111561453,0.0169692091738695,0.00436681222707424
"BFC203",0,8,0.244706699515165,0.244606215329098,0.0497825377214955,0.00436681222707424
"BFC204",0,8,0.253604196967217,0.267511487675902,0.0357149538960712,0.00436681222707424
"BFC205",0,8,0.261323529624615,0.262766010042033,0.0225924248791602,0.00436681222707424
"BFC206",0,8,0.312724546058894,0.312552120562306,0.0307000867457263,0.00436681222707424
"BFC209",0,6,0.099836623420702,0.0929543505251099,0.0206703241919685,0.00436681222707424
"BFC21",0,2,0.0682022026780762,0.0682022026780762,0.0086033846223759,0.00436681222707424
"BFC210",0,6,0.15521693072894,0.160881579834198,0.0231235733690995,0.00436681222707424
"BFC211",0,8,0.190071585440594,0.194344061822882,0.0381141909782085,0.00436681222707424
"BFC212",0,8,0.232497227958459,0.235506445264997,0.042793695073474,0.00436681222707424
"BFC213",0,8,0.229756770674007,0.226658744619991,0.0163925760790493,0.00436681222707424
"BFC214",0,8,0.234110911849575,0.239768822243049,0.0211594998464816,0.00436681222707424
"BFC215",0,8,0.238009163434152,0.237990676199776,0.0290518301057591,0.00436681222707424
"BFC216",0,8,0.248932569170322,0.25763140589444,0.0295797119084602,0.00436681222707424
"BFC217",0,8,0.258764259740893,0.25369334381309,0.0435018193629351,0.00436681222707424
"BFC218",0,7,0.248948863842984,0.254495159059474,0.019978151866039,0.00436681222707424
"BFC219",0,7,0.278943178918609,0.273468314488562,0.0208074452769353,0.00436681222707424
"BFC22",0,5,0.0940284211952053,0.090702947845805,0.0268231114569124,0.00436681222707424
"BFC220",0,7,0.272600838019426,0.279210925644917,0.0179763300700167,0.00436681222707424
"BFC221",0,5,0.260211264569251,0.264150943396226,0.00860823613759498,0.00436681222707424
"BFC224",0,6,0.100073669071893,0.0941211533254176,0.0363380273819684,0.00436681222707424
"BFC225",0,8,0.146313853311537,0.142649384930424,0.0369112322179925,0.00436681222707424
"BFC226",0,8,0.200485945110665,0.211086882250028,0.0351087569086576,0.00436681222707424
"BFC227",0,8,0.225231279512916,0.230590215884334,0.043347383468194,0.00436681222707424
"BFC228",0,8,0.223583778833253,0.227030367825631,0.036735277667871,0.00436681222707424
"BFC229",0,7,0.243862891874802,0.246951219512195,0.0181346347965474,0.00436681222707424
"BFC23",0,7,0.109615756813344,0.115107913669065,0.0340310695763199,0.00436681222707424
"BFC230",0,8,0.234930615251831,0.238808049734261,0.0144087685903112,0.00436681222707424
"BFC231",0,8,0.210750962451274,0.211956096481475,0.0199046585806946,0.00436681222707424
"BFC232",0,7,0.244701861022341,0.248171947706625,0.0116423598158729,0.00436681222707424
"BFC233",0,8,0.235587001246759,0.237545900350878,0.0343840617033578,0.00436681222707424
"BFC234",0,8,0.224430470487394,0.221185077249871,0.028594466772603,0.00436681222707424
"BFC235",0,8,0.248191056052013,0.252394681177478,0.0275296385582245,0.00436681222707424
"BFC236",0,8,0.272016770134059,0.282037719999735,0.0282213532341749,0.00436681222707424
"BFC237",0,8,0.309387844757844,0.300511094620442,0.0430616176636253,0.00436681222707424
"BFC24",0,8,0.139060324388715,0.133660597827219,0.0460137895397302,0.00436681222707424
"BFC240",0,4,0.0681278451104777,0.0695892701459951,0.00601968327863054,0.00436681222707424
"BFC241",0,6,0.130127330355707,0.125885814755518,0.0111865417217895,0.00436681222707424
"BFC242",0,7,0.182878020291654,0.178723404255319,0.0279167329835506,0.00436681222707424
"BFC243",0,8,0.194673577356128,0.198496643077481,0.032833772798074,0.00436681222707424
"BFC244",0,7,0.216920211499919,0.217983651226158,0.0173542944959545,0.00436681222707424
"BFC245",0,7,0.203134391212984,0.200803212851406,0.0226341212698786,0.00436681222707424
"BFC246",0,8,0.216237332016451,0.215348147068758,0.0243922793693521,0.00436681222707424
"BFC247",0,7,0.230677965864231,0.231928285332825,0.0157896223844041,0.00436681222707424
"BFC248",0,8,0.233546999978404,0.236467955873822,0.0206808509190252,0.00436681222707424
"BFC249",0,7,0.237323649828636,0.236325871220863,0.010801331222739,0.00436681222707424
"BFC25",0,8,0.13869236121594,0.128031604259705,0.0615021652123126,0.00436681222707424
"BFC250",0,8,0.242807606462177,0.242106460569092,0.0242112181574023,0.00436681222707424
"BFC251",0,8,0.260294030764211,0.264829601557015,0.0284887435116406,0.00436681222707424
"BFC252",0,8,0.262238161736202,0.256861121855934,0.0448584810168099,0.00436681222707424
"BFC253",0,6,0.309061049686069,0.304490685383162,0.0239128364537208,0.00436681222707424
"BFC256",0,4,0.0978294622525256,0.104390638193661,0.0244763086875742,0.00436681222707424
"BFC257",0,6,0.117448002210038,0.111207078154624,0.0290313552768566,0.00436681222707424
"BFC258",0,6,0.151344466176256,0.151012495559851,0.00764704451000699,0.00436681222707424
"BFC259",0,8,0.183552557530666,0.178106404898167,0.0414498499495762,0.00436681222707424
"BFC26",0,8,0.136855346581955,0.144262205456235,0.0421557946797649,0.00436681222707424
"BFC260",0,8,0.215251002413631,0.21665294709757,0.0289154745993528,0.00436681222707424
"BFC261",0,8,0.220893562913587,0.214057446237538,0.0332866006251319,0.00436681222707424
"BFC262",0,8,0.214597063069488,0.216872531868357,0.0245958214858207,0.00436681222707424
"BFC263",0,8,0.223057319822368,0.223067594237206,0.0179189992780153,0.00436681222707424
"BFC264",0,8,0.228188593240946,0.230977203056672,0.022397561245442,0.00436681222707424
"BFC265",0,8,0.230890957199707,0.227972574639476,0.0235537230636438,0.00436681222707424
"BFC266",0,8,0.232711717948145,0.231755926514221,0.0118437021155436,0.00436681222707424
"BFC267",0,7,0.237008987385598,0.244488977955912,0.0143529487697566,0.00436681222707424
"BFC268",0,8,0.24370016445206,0.246729127188446,0.0278696841393014,0.00436681222707424
"BFC269",0,8,0.281191998190081,0.273208519816208,0.0397457969325906,0.00436681222707424
"BFC27",0,8,0.166620257496496,0.153226128129178,0.0713663407832078,0.00436681222707424
"BFC272",0,3,0.081975485394218,0.0878105141536684,0.0194365080835307,0.00436681222707424
"BFC273",0,7,0.0990944887125126,0.104683195592287,0.0197781477581612,0.00436681222707424
"BFC274",0,8,0.149154993674021,0.159672170557401,0.0304970835623881,0.00436681222707424
"BFC275",0,8,0.168175651747578,0.166992301823422,0.0398304866418275,0.00436681222707424
"BFC276",0,8,0.213117940486146,0.207505798018132,0.0447881992334569,0.00436681222707424
"BFC277",0,8,0.216996197412438,0.215177187605608,0.0315488278025996,0.00436681222707424
"BFC278",0,7,0.217438567228692,0.219345011424219,0.0213977929096417,0.00436681222707424
"BFC279",0,8,0.217413436915144,0.217802684247704,0.0289138055778716,0.00436681222707424
"BFC28",0,8,0.175052491553011,0.162100619084893,0.05170437211068,0.00436681222707424
"BFC280",0,8,0.225955530346832,0.232465745147425,0.0318557941103248,0.00436681222707424
"BFC281",0,8,0.207125443867915,0.207134446979174,0.0268139409022015,0.00436681222707424
"BFC282",0,8,0.225858099942141,0.229660119242027,0.032619813168546,0.00436681222707424
"BFC283",0,8,0.218829465900349,0.21347153499651,0.020064901868097,0.00436681222707424
"BFC284",0,7,0.267321546565839,0.266889074228524,0.0338045701297451,0.00436681222707424
"BFC285",0,8,0.281334198150754,0.271954171715682,0.0482033031643814,0.00436681222707424
"BFC288",0,2,0.0769485923908681,0.0769485923908681,0.0144884314111709,0.00436681222707424
"BFC289",0,4,0.0849891707357417,0.0860687941232008,0.00464662197811232,0.00436681222707424
"BFC29",0,8,0.217151164490989,0.206768263929193,0.057074762537938,0.00436681222707424
"BFC290",0,7,0.100014331596928,0.10648918469218,0.0207460313082407,0.00436681222707424
"BFC291",0,8,0.14524067087586,0.133087126758425,0.0478207021254681,0.00436681222707424
"BFC292",0,7,0.178650651110843,0.178363313909298,0.0371741337970158,0.00436681222707424
"BFC293",0,8,0.173160246814352,0.164675938001258,0.0562715565511595,0.00436681222707424
"BFC294",0,8,0.203761316746544,0.208568445623168,0.0386065071857834,0.00436681222707424
"BFC295",0,7,0.192526931196541,0.197343453510436,0.0206090649745296,0.00436681222707424
"BFC296",0,8,0.214894865950057,0.211749508200589,0.0309820725225368,0.00436681222707424
"BFC297",0,8,0.207512672012942,0.205570163320864,0.0229691953963908,0.00436681222707424
"BFC298",0,8,0.199907175949951,0.198257222706918,0.0243760835024701,0.00436681222707424
"BFC299",0,8,0.232931934901804,0.23843158948699,0.0248348330956884,0.00436681222707424
"BFC30",0,8,0.223276200914244,0.242491684053962,0.0505909394010015,0.00436681222707424
"BFC300",0,8,0.229529377788894,0.23113315331958,0.0262035543549824,0.00436681222707424
"BFC301",0,8,0.267349496578301,0.27303562489145,0.0419673139063399,0.00436681222707424
"BFC304",0,1,0.0834637454355764,0.0834637454355764,0,0.00436681222707424
"BFC305",0,2,0.089500269221349,0.089500269221349,0.0380111755944347,0.00436681222707424
"BFC306",0,4,0.10433269916451,0.111447412768524,0.0205422914051715,0.00436681222707424
"BFC307",0,7,0.130238651927186,0.116935483870968,0.0339085442862621,0.00436681222707424
"BFC308",0,8,0.133488595365671,0.14675456054678,0.0407425054081923,0.00436681222707424
"BFC309",0,8,0.144843762530387,0.137772910629316,0.0538303469010864,0.00436681222707424
"BFC31",0,7,0.234067548936564,0.23747680890538,0.0272582914093097,0.00436681222707424
"BFC310",0,8,0.167929720364236,0.163408103095457,0.0305812994773094,0.00436681222707424
"BFC311",0,8,0.182731508808322,0.174980986153774,0.0287032011924113,0.00436681222707424
"BFC312",0,7,0.15838927538499,0.145999064108563,0.0433929301786833,0.00436681222707424
"BFC313",0,6,0.178709513772019,0.179955834584682,0.0126497319302719,0.00436681222707424
"BFC314",0,8,0.175973320532869,0.177181247035743,0.0346268283970721,0.00436681222707424
"BFC315",0,8,0.198403723591007,0.197256326261577,0.024224635781668,0.00436681222707424
"BFC316",0,5,0.240637781537895,0.24256837098692,0.00825902134257026,0.00436681222707424
"BFC317",0,8,0.259950483258791,0.247980862334112,0.0483310040594754,0.00436681222707424
