orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1023",0,8,0.99466356426666,1.01718190902937,0.0685518165419224,0.84304932735426
"BFC1024",0,8,1.07191443546148,1.06363864467152,0.099693873962057,0.439461883408072
"BFC1025",0,8,1.03855894344984,1.01343396226415,0.0955650892051396,0.73542600896861
"BFC1026",0,6,0.993575392571596,1.0016556766741,0.0376012256402375,0.834080717488789
"BFC1027",0,6,0.908180236209253,0.902532870275984,0.0463710451264336,0.251121076233184
"BFC1028",0,8,0.967109773775643,0.962881152460984,0.119602388160721,0.618834080717489
"BFC1029",0,8,0.960392705324538,0.987770086471902,0.109413583447828,0.591928251121076
"BFC103",0,8,0.987687110345414,0.984339682110856,0.199116896978025,0.789237668161435
"BFC1032",0,2,0.873247106875426,0.873247106875426,0.0165585250325509,0.152466367713004
"BFC1033",0,5,0.804699887874187,0.833333333333333,0.20286096972538,0.0448430493273543
"BFC1034",0,8,1.00833247682804,1.02975778546713,0.234400251865217,0.995515695067265
"BFC1035",0,8,0.976837891977609,0.977603107644684,0.18907285546588,0.672645739910314
"BFC1036",0,8,1.01855132344096,1.04487088367685,0.199141231061026,0.905829596412556
"BFC1037",0,8,1.00996904530907,1.0357796000236,0.190248775910144,0.995515695067265
"BFC1038",0,8,0.989434530985711,0.982704876822524,0.124718167076487,0.789237668161435
"BFC1039",0,8,1.00232295753791,1.00546183628319,0.0974632604020641,0.923766816143498
"BFC104",0,8,1.01110111518322,0.978997738662608,0.164908782294486,0.977578475336323
"BFC1040",0,8,1.00867857724674,1.03276751905637,0.0845153444464342,0.995515695067265
"BFC1041",0,7,1.00483196483934,0.97029702970297,0.0877102718576168,0.95067264573991
"BFC1042",0,8,1.02459743869062,1.00213271656952,0.22264861151968,0.860986547085202
"BFC1043",0,8,1.007937766463,1.05800865800866,0.161774961936371,0.995515695067265
"BFC1044",0,8,0.958133015479313,0.935772761498903,0.117412909831804,0.582959641255605
"BFC1045",0,7,0.926762206961873,0.97029702970297,0.0898088702480875,0.31390134529148
"BFC1048",0,2,0.994477343801983,0.994477343801983,0.0453557081019251,0.834080717488789
"BFC1049",0,4,0.842987012987013,0.871428571428571,0.15473883318274,0.10762331838565
"BFC105",0,8,1.02675464183809,1.00598859259171,0.124384814443762,0.860986547085202
"BFC1050",0,7,0.832874748345518,0.867132867132867,0.211325777928613,0.0807174887892377
"BFC1051",0,8,0.990942625073128,0.949122807017544,0.26985424208212,0.789237668161435
"BFC1052",0,7,1.07620399229955,1.0415512465374,0.137345086763168,0.42152466367713
"BFC1053",0,7,1.07508732758466,1.05511811023622,0.138601823535815,0.42152466367713
"BFC1054",0,8,1.0108769184979,1.01269175587683,0.155783142904037,0.977578475336323
"BFC1055",0,8,1.095185436442,1.10130195727991,0.230237028845339,0.295964125560538
"BFC1056",0,8,1.09353704757504,1.09040517827129,0.188994451295566,0.31390134529148
"BFC1057",0,8,1.04169727944992,1.03944177367218,0.141931080224846,0.63677130044843
"BFC1058",0,8,0.927926552713481,0.89689578713969,0.143159939503806,0.31390134529148
"BFC1059",0,7,1.11554946412969,1.09302325581395,0.0713490768924206,0.2152466367713
"BFC106",0,8,1.04321118526533,1.02636156831259,0.171127671361878,0.63677130044843
"BFC1060",0,8,0.928183702221834,0.930367155000904,0.155747294846507,0.31390134529148
"BFC1061",0,8,0.985641646565604,0.981012658227848,0.0998593398741691,0.762331838565022
"BFC1064",0,1,0.626631853785901,0.626631853785901,0,0.00448430493273543
"BFC1065",0,2,0.596477607061131,0.596477607061131,0.0150829413116777,0.00448430493273543
"BFC1066",0,5,1.01633577386865,0.90448343079922,0.395465023299689,0.959641255605381
"BFC1067",0,5,1.04257261350549,1.01538461538462,0.401030635895034,0.63677130044843
"BFC1068",0,8,1.0603181331686,0.995073891625616,0.262831173527855,0.475336322869955
"BFC1069",0,8,0.890082584758044,0.899891144265864,0.182788857015121,0.233183856502242
"BFC107",0,8,0.994345564165041,0.955350985416469,0.183048946987815,0.834080717488789
"BFC1070",0,8,1.00915513235563,1.04367599780444,0.170537845143238,0.995515695067265
"BFC1071",0,8,1.0473722223954,1.05681818181818,0.220133395136631,0.609865470852018
"BFC1072",0,7,0.934628452548691,0.934831460674157,0.0862770138388465,0.349775784753363
"BFC1073",0,5,0.778818210824572,0.772845953002611,0.0204052395415517,0.0269058295964126
"BFC1074",0,7,0.964554161843593,0.952590959206174,0.0557596625115435,0.609865470852018
"BFC1075",0,8,0.923565982363492,0.940829027936408,0.15759417869509,0.304932735426009
"BFC1076",0,7,1.05950305605556,1.06243805748266,0.0717331067734246,0.475336322869955
"BFC1077",0,8,0.962936145985782,0.99702380952381,0.154081052909942,0.609865470852018
"BFC108",0,8,1.09720722118878,1.07816874763526,0.132842161918005,0.278026905829596
"BFC1080",0,1,0.769759450171821,0.769759450171821,0,0.0269058295964126
"BFC1082",0,4,1.05204163848852,1.0473036159601,0.217956976011174,0.547085201793722
"BFC1083",0,3,1.0236457309628,1.02564102564103,0.120221478207642,0.860986547085202
"BFC1084",0,7,1.0242484232552,1.10204081632653,0.281085051246093,0.860986547085202
"BFC1085",0,8,0.903000926813683,0.893782383419689,0.235341903669307,0.251121076233184
"BFC1086",0,6,1.10165910382531,1.18479284369115,0.171375956330987,0.260089686098655
"BFC1087",0,8,0.950452102378648,0.989671147565884,0.210644346989438,0.493273542600897
"BFC1088",0,8,1.04690936291862,1.11526021350139,0.195800129302737,0.618834080717489
"BFC1089",0,8,1.13970489077516,1.19312091980902,0.411768435586262,0.197309417040359
"BFC109",0,7,1.0070215114552,1.00546448087432,0.0384039432652687,0.986547085201794
"BFC1090",0,8,1.05178259786371,0.987494957644211,0.231000588553719,0.547085201793722
"BFC1091",0,7,0.941122666134209,0.988505747126437,0.145429677044604,0.385650224215247
"BFC1092",0,8,1.01547009454367,0.989902849420139,0.103558738605339,0.968609865470852
"BFC1093",0,8,1.06133430340662,1.14034364261168,0.214274965995139,0.466367713004484
"BFC1097",0,2,0.803790412486065,0.803790412486065,0.338969805919973,0.0358744394618834
"BFC1098",0,2,1.02346227013316,1.02346227013316,0.256477538895818,0.860986547085202
"BFC1099",0,2,1.02081587935812,1.02081587935812,0.282168279249024,0.896860986547085
"BFC110",0,8,1.0208130729738,1.06004228703876,0.151284483757507,0.896860986547085
"BFC1100",0,4,1.21830962916671,1.24188087774295,0.102113583082687,0.10762331838565
"BFC1101",0,5,1.18990923066698,1.3,0.227211903544964,0.134529147982063
"BFC1102",0,5,1.16454960123144,1.10460251046025,0.704585701945815,0.152466367713004
"BFC1103",0,6,0.985070171941366,1.0412196499153,0.269469477290988,0.762331838565022
"BFC1104",0,5,1.11364094626369,1.12621359223301,0.047260139427918,0.2152466367713
"BFC1105",0,7,1.180776036845,1.05571847507331,0.25072534246658,0.134529147982063
"BFC1106",0,8,1.18580291312937,1.18745963818594,0.394543950054318,0.134529147982063
"BFC1107",0,7,0.903073427134339,0.888888888888889,0.09765121422646,0.251121076233184
"BFC1108",0,8,0.953794388698043,0.950567848126368,0.168354191529254,0.52914798206278
"BFC1109",0,7,1.17134838777434,1.14839961202716,0.145030267334272,0.143497757847534
"BFC1112",0,1,1.16129032258065,1.16129032258065,0,0.152466367713004
"BFC1113",0,1,2.06451612903226,2.06451612903226,0,0.0448430493273543
"BFC1114",0,2,1.26473526473526,1.26473526473526,0.0480352258947904,0.0986547085201794
"BFC1115",0,4,0.800777168848268,0.834985422740525,0.275691677828523,0.0358744394618834
"BFC1116",0,4,1.2118893702445,1.18670605136152,0.422787482718767,0.116591928251121
"BFC1117",0,4,0.899164944593992,0.88379515450457,0.086230508421849,0.251121076233184
"BFC1118",0,7,1.06248682307502,1.01734104046243,0.270783285327313,0.466367713004484
"BFC1119",0,5,0.958057059693018,0.912423625254583,0.31357862841616,0.565022421524664
"BFC1120",0,7,1.05960818843878,0.984227129337539,0.530812945908301,0.475336322869955
"BFC1121",0,8,1.06383357467529,1.03110842645726,0.312478771992049,0.466367713004484
"BFC1122",0,6,0.916955604958808,0.910812157448929,0.131328550379915,0.304932735426009
"BFC1123",0,5,0.745640465303601,0.755364806866953,0.0518565803072144,0.0269058295964126
"BFC1124",0,6,1.11427818473406,1.01269058114612,0.264589189536877,0.2152466367713
"BFC1125",0,7,1.0442761803572,1.05436573311367,0.107410226486326,0.618834080717489
"BFC113",0,3,1.0167061434509,0.935849056603774,0.447265611277392,0.94170403587444
"BFC114",0,4,1.25020793812589,1.16903006239365,0.257053942778792,0.10762331838565
"BFC115",0,7,0.861942302307353,0.947658402203857,0.322643599801561,0.116591928251121
"BFC116",0,8,0.999547156314068,0.994582477115636,0.22026150245068,0.905829596412556
"BFC117",0,8,1.04068281384171,1.08037315491792,0.141701611049833,0.663677130044843
"BFC118",0,8,1.09469602908334,1.08834827144686,0.0790508369258491,0.304932735426009
"BFC119",0,7,1.03832291002144,1.0648918469218,0.0674966737831382,0.73542600896861
"BFC120",0,8,1.0483935251842,1.03121725522215,0.134385069376863,0.600896860986547
"BFC121",0,8,1.06111106965567,1.09419462418212,0.12097089210298,0.466367713004484
"BFC122",0,8,1.05279135624811,1.02052071309478,0.121074968443113,0.547085201793722
"BFC123",0,8,0.953801503759786,0.892712351520582,0.193407287933571,0.52914798206278
"BFC124",0,8,0.998701380237707,0.945392266649101,0.152645167923102,0.887892376681614
"BFC125",0,8,1.03684375715387,0.97524814490041,0.127598613218678,0.762331838565022
"BFC126",0,8,1.02445195523753,1.05106475445459,0.108866072172293,0.860986547085202
"BFC129",0,4,0.903240620036958,0.93334718496202,0.175764264069504,0.251121076233184
"BFC130",0,6,0.816427462536673,0.836511086187559,0.112233671178898,0.0538116591928251
"BFC131",0,8,1.05283861180643,1.05520728774076,0.18049852932227,0.547085201793722
"BFC132",0,8,1.08725816617211,1.09077079107505,0.151296883231467,0.358744394618834
"BFC133",0,8,1.02877158221518,1.01827525532291,0.109515510959356,0.852017937219731
"BFC134",0,8,1.03792840201247,1.02309445931212,0.0834590327851403,0.73542600896861
"BFC135",0,8,1.01586022877773,1.02894954507858,0.123516485404084,0.959641255605381
"BFC136",0,8,1.07561515632849,1.07512590642175,0.201236646600659,0.42152466367713
"BFC137",0,8,1.0148654710059,1.01678749302925,0.118033190158823,0.968609865470852
"BFC138",0,8,0.941026617754752,0.933060036241571,0.0793737572152849,0.385650224215247
"BFC139",0,6,0.992215218759632,0.985459738002111,0.119872838988389,0.789237668161435
"BFC140",0,7,0.943520154307783,0.93716719914803,0.107554960168068,0.412556053811659
"BFC141",0,8,0.962820972975567,0.963245670667954,0.132159880440102,0.609865470852018
"BFC142",0,6,1.05936306929567,1.06143995860887,0.0614750873020816,0.475336322869955
"BFC145",0,4,0.897121366663223,0.900100364006771,0.173305889560438,0.251121076233184
"BFC146",0,6,0.89172253690047,0.876498176133403,0.0899079091546575,0.233183856502242
"BFC147",0,8,0.962408450753688,0.980606586624234,0.0902009451545402,0.609865470852018
"BFC148",0,8,1.05399078637373,1.10003831379984,0.154078396974353,0.52914798206278
"BFC149",0,8,1.08800989723868,1.07482785974933,0.0784574826867708,0.358744394618834
"BFC150",0,8,0.994418037908152,1.02200546602582,0.1059097815797,0.834080717488789
"BFC151",0,8,1.08928522869622,1.08174668646538,0.134061634961272,0.349775784753363
"BFC152",0,8,1.02106671744468,1.00661992818233,0.0906747002923754,0.896860986547085
"BFC153",0,8,1.00537283695561,0.987928843710292,0.104831540651821,0.95067264573991
"BFC154",0,8,1.01787473650516,1.04421099798362,0.107100855943736,0.914798206278027
"BFC155",0,8,0.962213266355002,0.957245575221239,0.0992563596465027,0.609865470852018
"BFC156",0,8,0.958675739863244,0.978858734609068,0.109622231225986,0.591928251121076
"BFC157",0,8,0.967538857416023,0.97032079503775,0.146276606812533,0.618834080717489
"BFC158",0,7,0.978913923920789,1.00688298918387,0.0999356083185753,0.690582959641256
"BFC161",0,4,0.927203503090028,0.991995658662325,0.278935157912804,0.31390134529148
"BFC162",0,6,0.860933900935814,0.859450171821306,0.14212241576142,0.116591928251121
"BFC163",0,8,1.05649051175326,1.06984034833091,0.108413564571693,0.502242152466368
"BFC164",0,8,1.02748537846172,1.04801362647841,0.0740503748589276,0.860986547085202
"BFC165",0,6,1.02043661483839,1.01645741014279,0.0276169011261922,0.896860986547085
"BFC166",0,8,1.00173752745102,0.991276432409798,0.0512371717957092,0.923766816143498
"BFC167",0,7,1.01328136010329,1.0062893081761,0.0267972731673572,0.968609865470852
"BFC168",0,8,1.00894915065172,0.992136228983972,0.148193709484756,0.995515695067265
"BFC169",0,8,0.999293935508152,1.01330004955856,0.140378444104946,0.905829596412556
"BFC170",0,8,1.05420258109469,1.05205454210429,0.0990611190718406,0.52914798206278
"BFC171",0,8,1.00798459110235,1.01194378090106,0.109073399461958,0.995515695067265
"BFC172",0,8,0.984619124347015,0.982758620689655,0.102712241987044,0.753363228699552
"BFC173",0,8,0.99570138695948,1.00393949387346,0.0930688964856332,0.84304932735426
"BFC174",0,8,1.06744802330006,1.05693945248928,0.142533967254964,0.448430493273543
"BFC177",0,5,0.864935960136167,0.864864864864865,0.0606606758887235,0.125560538116592
"BFC178",0,7,1.08432299496198,1.03321033210332,0.264691399910768,0.385650224215247
"BFC179",0,8,1.06137016615326,1.06874729163657,0.148210519252889,0.466367713004484
"BFC18",0,1,0.754844144903117,0.754844144903117,0,0.0269058295964126
"BFC180",0,7,0.975453808851504,0.96,0.0832581828803606,0.654708520179372
"BFC181",0,8,1.01906993868229,1.00817759017177,0.112836314895597,0.905829596412556
"BFC182",0,8,1.05726762956135,1.04206346417402,0.0872313060276128,0.502242152466368
"BFC183",0,8,1.03334333159799,1.0343995607033,0.0594620374151517,0.780269058295964
"BFC184",0,7,0.981365522559707,0.98159509202454,0.0899135263945566,0.708520179372197
"BFC185",0,8,1.0053677406149,1.02377080913666,0.178501615863856,0.95067264573991
"BFC186",0,7,1.0892182733166,1.0873786407767,0.0717632666864545,0.349775784753363
"BFC187",0,8,1.04119800961746,0.98845552806355,0.183189643987403,0.645739910313901
"BFC188",0,8,1.05351412757691,1.05026495858414,0.0885956681806171,0.538116591928251
"BFC189",0,8,1.0120422952411,1.00693110226598,0.12241180486993,0.968609865470852
"BFC19",0,2,1.29795864662305,1.29795864662305,1.00497557550166,0.0986547085201794
"BFC190",0,8,0.981927200776227,0.953135906769125,0.126597550575001,0.717488789237668
"BFC193",0,7,0.996136277027699,0.888888888888889,0.302153310563021,0.852017937219731
"BFC194",0,5,0.990915111141389,0.964285714285714,0.070098987177533,0.789237668161435
"BFC195",0,6,1.04278666079097,1.03314131285115,0.0970702797362761,0.63677130044843
"BFC196",0,6,0.98337832564474,0.960678078586631,0.0597976166503693,0.73542600896861
"BFC197",0,5,0.942037701988323,0.940363007778738,0.0152947570923603,0.394618834080717
"BFC198",0,7,1.03215558531064,1.0371782650143,0.0510390006386237,0.798206278026906
"BFC199",0,6,1.09278208138657,1.09878238763855,0.024016417283716,0.331838565022422
"BFC200",0,8,1.03331260884928,1.01793760423231,0.0592731624874267,0.780269058295964
"BFC201",0,8,1.06742351288312,1.05607373694205,0.0967101410467904,0.448430493273543
"BFC202",0,6,1.14917009744801,1.14005483202521,0.0395383019861156,0.179372197309417
"BFC203",0,8,0.976683321122395,0.981540930979133,0.169040767202528,0.672645739910314
"BFC204",0,7,1.06166790837271,1.05201177625123,0.0876188336941274,0.466367713004484
"BFC205",0,6,1.01458668039434,1.02185913156438,0.0337394602190541,0.968609865470852
"BFC206",0,8,1.04673537775711,1.04957233462861,0.127550453629242,0.618834080717489
"BFC209",0,4,1.01026721166015,1.00699201419698,0.0251024812112074,0.995515695067265
"BFC21",0,2,0.57532065457762,0.57532065457762,0.167128643903623,0.00448430493273543
"BFC210",0,7,0.992941186218495,0.984615384615385,0.103120448349273,0.798206278026906
"BFC211",0,7,0.954012242064827,0.970588235294118,0.0618714996969934,0.538116591928251
"BFC212",0,8,1.07237471926609,1.06920438052514,0.126901928841831,0.430493273542601
"BFC213",0,8,1.00143877274531,1.00226028799161,0.0822081398161482,0.923766816143498
"BFC214",0,6,1.05205701024689,1.05451009723261,0.00973893726154435,0.547085201793722
"BFC215",0,8,1.04607055674619,1.04519530313923,0.0909586037740022,0.618834080717489
"BFC216",0,8,1.07183106255218,1.0977339767089,0.076640677731691,0.439461883408072
"BFC217",0,8,1.07914002898041,1.05626772382661,0.122863090169312,0.394618834080717
"BFC218",0,8,0.949821642209433,0.983972147940295,0.200863359344515,0.493273542600897
"BFC219",0,8,1.07977045957478,1.07391198985047,0.0817878960647739,0.394618834080717
"BFC22",0,3,1.06815062871401,1.07692307692308,0.0281877789119707,0.439461883408072
"BFC220",0,8,0.984842565581495,0.979730772528509,0.0953502072845595,0.753363228699552
"BFC221",0,8,1.01472671737589,0.990896849349498,0.141026970663297,0.968609865470852
"BFC224",0,5,1.03736274969033,1.23577235772358,0.409717598102782,0.753363228699552
"BFC225",0,8,1.09821653728722,1.06270843584276,0.200410726752067,0.278026905829596
"BFC226",0,6,1.06692466544427,1.07953550948966,0.062948199969529,0.448430493273543
"BFC227",0,8,1.06665934607431,1.07060804119628,0.127437168996363,0.448430493273543
"BFC228",0,7,0.950410909627399,0.961201501877347,0.0472060040021375,0.493273542600897
"BFC229",0,8,1.01351640737861,1.02076318742985,0.0762683046852967,0.968609865470852
"BFC23",0,6,1.0168721526475,1.02777777777778,0.167500939978062,0.94170403587444
"BFC230",0,8,1.06606419366071,1.06436157805266,0.0796102809809597,0.457399103139013
"BFC231",0,8,0.93320104888432,0.922414330325922,0.0616951077865955,0.331838565022422
"BFC232",0,7,1.03598654888404,1.04839910647803,0.0311299198968483,0.762331838565022
"BFC233",0,8,1.00305599960724,1.01317221590066,0.0991677677128745,0.923766816143498
"BFC234",0,8,0.930212565407723,0.912532050311712,0.0841510837601918,0.31390134529148
"BFC235",0,8,0.995653198308367,1.00985480532919,0.0995983025526782,0.84304932735426
"BFC236",0,8,1.06158693850867,1.0913023608944,0.118358290262134,0.466367713004484
"BFC237",0,8,1.0578322848208,1.08627900627901,0.0805370977693524,0.502242152466368
"BFC24",0,7,1.06995930867956,1.13857677902622,0.244708197031099,0.439461883408072
"BFC240",0,4,0.731351182870122,0.578093883357041,0.39646193343479,0.0269058295964126
"BFC241",0,6,0.983249990315762,0.914522678185745,0.27089593682885,0.726457399103139
"BFC242",0,8,1.02743507541826,1.07313416854053,0.204112411159441,0.860986547085202
"BFC243",0,8,0.938347068905197,0.908924947567737,0.10508580250337,0.376681614349776
"BFC244",0,8,0.920501731444202,0.925263526002898,0.132536117964495,0.304932735426009
"BFC245",0,6,0.857833874004878,0.867543859649123,0.0554521889736401,0.116591928251121
"BFC246",0,8,0.966108541787868,0.968448868270611,0.117428767876325,0.609865470852018
"BFC247",0,7,1.03242416588922,1.00102564102564,0.0912711459307013,0.798206278026906
"BFC248",0,8,1.01379712721577,1.01330701312916,0.0775718357712346,0.968609865470852
"BFC249",0,8,1.04837138084343,1.07384141282446,0.0634517051828507,0.600896860986547
"BFC25",0,8,1.1005217179132,1.06369936034115,0.22497859904809,0.269058295964126
"BFC250",0,8,1.02318535669111,1.02345881069285,0.0848184427006843,0.860986547085202
"BFC251",0,8,1.05208580256598,1.0872027751498,0.0931174919129268,0.547085201793722
"BFC252",0,8,1.01419107910026,0.993040794914522,0.105878867786352,0.968609865470852
"BFC253",0,8,1.02032579864628,1.01093404638073,0.0882309799467969,0.896860986547085
"BFC256",0,3,1.14256778089414,1.05494505494505,0.170366134023974,0.188340807174888
"BFC257",0,6,0.939576376750666,0.888205128205128,0.217727645103527,0.385650224215247
"BFC258",0,8,0.940251432891324,0.952498284573638,0.13136046238534,0.385650224215247
"BFC259",0,8,0.916099827017724,0.908341114223467,0.142000667796253,0.304932735426009
"BFC26",0,8,1.0996331007989,1.06036593392128,0.286528972097175,0.278026905829596
"BFC260",0,7,0.995548893745644,0.951724137931034,0.125999215013396,0.84304932735426
"BFC261",0,7,1.04602688969267,1.04285714285714,0.0814344535144811,0.618834080717489
"BFC262",0,6,1.02979573175534,1.03418494259846,0.0462405304410084,0.834080717488789
"BFC263",0,5,0.942040268925177,0.9375,0.0123412058986354,0.394618834080717
"BFC264",0,8,1.02806244225277,1.03098839996165,0.0535029713435141,0.860986547085202
"BFC265",0,8,1.00176652372349,0.980364571515014,0.114853744100771,0.923766816143498
"BFC266",0,7,0.996047207665468,1.00604594921403,0.0500569300453046,0.852017937219731
"BFC267",0,8,1.04597854009466,1.02510351966874,0.144154023247012,0.618834080717489
"BFC268",0,8,0.933866109281657,0.926529125855946,0.0253771029951756,0.331838565022422
"BFC269",0,8,0.929058745302923,0.931405569703442,0.078731548472681,0.31390134529148
"BFC27",0,8,1.13464609397226,1.0967365967366,0.258670337458795,0.197309417040359
"BFC272",0,2,0.735702614379085,0.735702614379085,0.079145121750455,0.0269058295964126
"BFC273",0,6,0.898044350326426,0.873011734028683,0.126478743352076,0.251121076233184
"BFC274",0,8,1.05240078541744,1.03192625707165,0.261396407732196,0.547085201793722
"BFC275",0,7,0.895479480858461,0.846153846153846,0.163381704723442,0.251121076233184
"BFC276",0,8,1.10479355500611,1.08552073857588,0.114807566563329,0.224215246636771
"BFC277",0,8,1.05756638451105,1.06225895316804,0.08671607497153,0.502242152466368
"BFC278",0,7,1.04995034852579,1.05389221556886,0.0500052910525751,0.573991031390135
"BFC279",0,8,1.04424134588045,1.05224171539961,0.0995051164081101,0.618834080717489
"BFC28",0,8,0.994986998344341,0.999034749034749,0.253561026902122,0.84304932735426
"BFC280",0,8,1.08543704053388,1.03698169864428,0.148116287594077,0.367713004484305
"BFC281",0,8,0.960099174580005,0.94469090930687,0.113406886252024,0.591928251121076
"BFC282",0,8,1.07056663544525,1.04684251559252,0.178269743845899,0.439461883408072
"BFC283",0,8,1.00116411949527,0.985238366360695,0.132329239618448,0.923766816143498
"BFC284",0,8,1.02441031199424,1.05613373035762,0.180229413634816,0.860986547085202
"BFC285",0,7,0.934199642704992,0.91254752851711,0.0625233413049034,0.340807174887892
"BFC288",0,2,0.7832864809609,0.7832864809609,0.0198777781575569,0.0358744394618834
"BFC289",0,3,0.84694653273873,0.842105263157895,0.034608661202768,0.10762331838565
"BFC29",0,8,1.01598084523127,1.03348636539632,0.164496338370941,0.959641255605381
"BFC290",0,7,0.842061886595796,0.84472049689441,0.145548700024571,0.10762331838565
"BFC291",0,8,0.990459816796472,0.923536439665472,0.311570704237178,0.789237668161435
"BFC292",0,7,1.07366472110016,1.08474576271186,0.200548977988625,0.42152466367713
"BFC293",0,8,0.942755176266437,0.92080759244337,0.220784909781947,0.403587443946188
"BFC294",0,8,1.09586995537203,1.14832120952788,0.198542259933726,0.286995515695067
"BFC295",0,8,1.01698842842203,0.980898641588297,0.122149774771538,0.94170403587444
"BFC296",0,8,1.14052724856831,1.15446321897935,0.16029659539476,0.188340807174888
"BFC297",0,8,1.0694553136539,1.0470601069052,0.156775695552667,0.439461883408072
"BFC298",0,6,0.97814106824411,0.990970160809957,0.0705151671509958,0.690582959641256
"BFC299",0,8,1.13977071155496,1.11653895274585,0.131046891937621,0.197309417040359
"BFC30",0,8,0.902647662008618,0.865680279075514,0.251133153063344,0.251121076233184
"BFC300",0,7,0.920181009175171,0.910891089108911,0.0690692506297439,0.304932735426009
"BFC301",0,7,0.933996173701341,0.980769230769231,0.102274735941141,0.331838565022422
"BFC304",0,1,0.82051282051282,0.82051282051282,0,0.062780269058296
"BFC305",0,2,0.848074828624512,0.848074828624512,0.326676175315038,0.10762331838565
"BFC306",0,5,0.95110250312757,0.899598393574297,0.289876908347388,0.493273542600897
"BFC307",0,4,1.26796334565494,1.26409068417975,0.0278023458080658,0.0986547085201794
"BFC308",0,8,0.946400023054054,0.964775010104788,0.289042893140964,0.457399103139013
"BFC309",0,6,0.923915263529373,0.915670716588148,0.0833695233587988,0.304932735426009
"BFC31",0,6,0.893244385388662,0.88394376618572,0.0407928340643299,0.233183856502242
"BFC310",0,7,1.11668716008073,1.07579462102689,0.123532220907432,0.2152466367713
"BFC311",0,8,1.15755335774758,1.14423866030831,0.264081656389207,0.161434977578475
"BFC312",0,8,1.02750220801589,0.925199802875447,0.314153005284113,0.860986547085202
"BFC313",0,7,1.11728609685368,1.14666666666667,0.200104106709486,0.2152466367713
"BFC314",0,8,0.953629909505133,0.97189644533283,0.142850834655902,0.52914798206278
"BFC315",0,8,1.03943036390966,1.08045899483167,0.147184897593933,0.690582959641256
"BFC316",0,7,1.13232792187413,1.07692307692308,0.135529582543895,0.197309417040359
"BFC317",0,8,0.998447338110392,1.0214181123272,0.137399852103392,0.887892376681614
"BFC321",0,2,0.932609678878336,0.932609678878336,0.0524493496673875,0.322869955156951
"BFC322",0,3,1.17065765284943,1.16363636363636,0.0318961169889338,0.143497757847534
"BFC323",0,5,1.11324540991884,1.10714285714286,0.152865310507149,0.2152466367713
"BFC324",0,8,1.10277400329192,1.17432290887326,0.273447811390344,0.242152466367713
"BFC325",0,8,0.937548743771502,0.945478036175711,0.185607902650967,0.358744394618834
"BFC326",0,6,0.944937450255979,0.947834432370515,0.122001048045698,0.430493273542601
"BFC327",0,7,1.12051587606414,1.08333333333333,0.283806359832246,0.2152466367713
"BFC328",0,8,0.984564333567505,1.02827808871009,0.28184784139057,0.753363228699552
"BFC329",0,8,1.06301620561974,1.02927192530217,0.259375124721985,0.466367713004484
"BFC330",0,8,1.24344239371495,1.18070009460738,0.297623184262929,0.10762331838565
"BFC331",0,8,1.04809482423455,1.0495379250218,0.282700248004025,0.600896860986547
"BFC332",0,8,1.06192306589531,1.06913209411795,0.198742806618565,0.466367713004484
"BFC333",0,8,1.0304788727381,0.992307692307692,0.212867333413846,0.825112107623318
