orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1042",0,8,0.261092045641626,0.253305273175653,0.0651897863646999,0.00436681222707424
"BFC1043",0,8,0.271493337230403,0.273956571506671,0.0470062523818536,0.00436681222707424
"BFC1044",0,8,0.296081328466653,0.284179777530179,0.039826227255631,0.00436681222707424
"BFC1045",0,7,0.321372053624755,0.308080808080808,0.024166384887182,0.00436681222707424
"BFC1048",0,2,0.120444026510563,0.120444026510563,0.032571524060044,0.00436681222707424
"BFC1049",0,3,0.0835574213384564,0.0845283018867925,0.00191096323155218,0.00436681222707424
"BFC105",0,8,0.203126054644368,0.200111646414219,0.0329044626408026,0.00436681222707424
"BFC1050",0,7,0.116245971494799,0.110610159302675,0.0277360932505477,0.00436681222707424
"BFC1051",0,8,0.165517436807706,0.155537371836999,0.0481335277600627,0.00436681222707424
"BFC1052",0,7,0.205368537753952,0.202782071097372,0.0330686485065828,0.00436681222707424
"BFC1053",0,8,0.206803194510493,0.204891784072362,0.0638028207121838,0.00436681222707424
"BFC1054",0,8,0.206473584101859,0.205268782827129,0.0276486308172772,0.00436681222707424
"BFC1055",0,7,0.237963532705949,0.230936819172113,0.0198834742427839,0.00436681222707424
"BFC1056",0,7,0.245653353975433,0.245306633291615,0.0133002383348923,0.00436681222707424
"BFC1057",0,7,0.229553730093451,0.221802142407057,0.0228176937392688,0.00436681222707424
"BFC1058",0,8,0.222721055674407,0.218884817202269,0.0231893749847218,0.00436681222707424
"BFC1059",0,8,0.278695084877846,0.284111347136063,0.0351076392609622,0.00436681222707424
"BFC106",0,8,0.218078869381362,0.216062016857786,0.0596159554875478,0.00436681222707424
"BFC1060",0,7,0.28804985295557,0.304761904761905,0.0398734087718902,0.00436681222707424
"BFC1061",0,8,0.302794203089589,0.313438845355716,0.0429306043661469,0.00436681222707424
"BFC1064",0,1,0.0715776916194453,0.0715776916194453,0,0.00436681222707424
"BFC1065",0,3,0.0919800136330189,0.0913978494623656,0.0161111789586799,0.00436681222707424
"BFC1066",0,5,0.101860676447818,0.103370786516854,0.0270191184398229,0.00436681222707424
"BFC1067",0,3,0.18253059596312,0.184119677790564,0.00681023823604064,0.00436681222707424
"BFC1068",0,8,0.175735306159814,0.179147391363125,0.0469365105028719,0.00436681222707424
"BFC1069",0,8,0.158444616453868,0.152803402750925,0.0341214611240393,0.00436681222707424
"BFC107",0,8,0.214739288762324,0.231685680820983,0.0542395130931836,0.00436681222707424
"BFC1070",0,8,0.177985719335483,0.171185760171306,0.0313605506826888,0.00436681222707424
"BFC1071",0,8,0.186081655610103,0.179184589142688,0.0317170747903423,0.00436681222707424
"BFC1072",0,8,0.189428128412597,0.193228854890449,0.0297491811072869,0.00436681222707424
"BFC1073",0,6,0.187197523656047,0.190787571413853,0.0150111105061748,0.00436681222707424
"BFC1074",0,8,0.226228596283841,0.218814177974163,0.0446910917253802,0.00436681222707424
"BFC1075",0,8,0.232507095967455,0.240398400362182,0.0559496009110776,0.00436681222707424
"BFC1076",0,8,0.309066273865556,0.316748911465893,0.0471946595852039,0.00436681222707424
"BFC1077",0,8,0.2905828801755,0.300051159811883,0.0665774763824211,0.00436681222707424
"BFC108",0,8,0.269228770910321,0.277559236218399,0.0609053717511042,0.00436681222707424
"BFC1080",0,1,0.0705956508036558,0.0705956508036558,0,0.00436681222707424
"BFC1082",0,4,0.1014879128269,0.0997015995265601,0.0481745461962838,0.00436681222707424
"BFC1083",0,4,0.140318988217926,0.143496732026144,0.0429513136176195,0.00436681222707424
"BFC1084",0,7,0.135547297240458,0.14934660858743,0.048585341455673,0.00436681222707424
"BFC1085",0,8,0.138330094858738,0.125284762518805,0.0552649804547918,0.00436681222707424
"BFC1086",0,7,0.161277177938554,0.134292565947242,0.0505505138145995,0.00436681222707424
"BFC1087",0,8,0.139825243657913,0.139242727304629,0.043003396963122,0.00436681222707424
"BFC1088",0,6,0.172853101805617,0.18209821783299,0.0292546798964025,0.00436681222707424
"BFC1089",0,8,0.189689929409379,0.200927123211185,0.0336065102032368,0.00436681222707424
"BFC109",0,8,0.297125835600255,0.281553194718929,0.0676457130500298,0.00436681222707424
"BFC1090",0,8,0.203650994292561,0.194234321873378,0.039879711809615,0.00436681222707424
"BFC1091",0,7,0.247519338358207,0.236999684840845,0.0327044699726743,0.00436681222707424
"BFC1092",0,7,0.273141298374865,0.279679533867444,0.0152863531653673,0.00436681222707424
"BFC1093",0,8,0.313455957680265,0.321750708141341,0.0936892770047444,0.00436681222707424
"BFC1097",0,2,0.0660639811350171,0.0660639811350171,0.012405926094543,0.00436681222707424
"BFC1098",0,2,0.109528035914578,0.109528035914578,0.0199680851446434,0.00436681222707424
"BFC1099",0,2,0.15114461627538,0.15114461627538,0.014552768516556,0.00436681222707424
"BFC110",0,8,0.337310927685447,0.342221436385304,0.0617795474197279,0.00436681222707424
"BFC1100",0,4,0.162343671732729,0.151169364027809,0.0624772613093004,0.00436681222707424
"BFC1101",0,5,0.167896828602278,0.182669789227166,0.0522135166558641,0.00436681222707424
"BFC1102",0,5,0.118179451330791,0.117051209904333,0.0572225745636767,0.00436681222707424
"BFC1103",0,7,0.136535628706026,0.131233595800525,0.0589212912664573,0.00436681222707424
"BFC1104",0,7,0.15149426803475,0.126327252926763,0.0670095794080587,0.00436681222707424
"BFC1105",0,8,0.182694706233408,0.174193789121167,0.058332995869804,0.00436681222707424
"BFC1106",0,8,0.200622275773857,0.186635450843322,0.0474751033155485,0.00436681222707424
"BFC1107",0,8,0.197774834606023,0.189402368051375,0.0564199060493765,0.00436681222707424
"BFC1108",0,8,0.234305982120397,0.234506880428814,0.0612846481181202,0.00436681222707424
"BFC1109",0,8,0.309934184506975,0.302428858867491,0.0874858808737288,0.00436681222707424
"BFC1112",0,1,0.0858932299433343,0.0858932299433343,0,0.00436681222707424
"BFC1113",0,1,0.110440034512511,0.110440034512511,0,0.00436681222707424
"BFC1114",0,3,0.107404113306279,0.110344827586207,0.0299323581658586,0.00436681222707424
"BFC1115",0,4,0.0993578601877685,0.101910581189242,0.040817815097791,0.00436681222707424
"BFC1116",0,4,0.139557553065337,0.141622547401139,0.0546855298057613,0.00436681222707424
"BFC1117",0,5,0.126628568995446,0.11965811965812,0.0569255651836672,0.00436681222707424
"BFC1118",0,7,0.115748363197683,0.0978865406006674,0.0542474909979005,0.00436681222707424
"BFC1119",0,6,0.118604983644653,0.119429590017825,0.061093009280354,0.00436681222707424
"BFC1120",0,7,0.135921157089077,0.139000930809805,0.0558575234086327,0.00436681222707424
"BFC1121",0,8,0.149173501813333,0.145656915576084,0.0515851357871049,0.00436681222707424
"BFC1122",0,7,0.165026104419691,0.165631469979296,0.0580910868047051,0.00436681222707424
"BFC1123",0,7,0.162648066982276,0.163265306122449,0.0380419841879449,0.00436681222707424
"BFC1124",0,6,0.246785652162561,0.24768569674647,0.0292507640275798,0.00436681222707424
"BFC1125",0,7,0.256948656958172,0.23013698630137,0.0636180260426404,0.00436681222707424
"BFC113",0,3,0.116800441368119,0.106824925816024,0.0416343382155228,0.00436681222707424
"BFC114",0,4,0.16528172785756,0.165033362539597,0.0369874712893845,0.00436681222707424
"BFC115",0,7,0.153038844023093,0.172839506172839,0.0618705098943087,0.00436681222707424
"BFC116",0,8,0.201752913635081,0.217689133937469,0.0555096900159262,0.00436681222707424
"BFC117",0,8,0.2231744572356,0.219233381853469,0.032499525960756,0.00436681222707424
"BFC118",0,8,0.234546850530787,0.233295223980983,0.0265600692949009,0.00436681222707424
"BFC119",0,6,0.212532082053341,0.213446564229079,0.00653404551665208,0.00436681222707424
"BFC120",0,8,0.209151137955308,0.207276012854062,0.0226129423965662,0.00436681222707424
"BFC121",0,7,0.214789111556886,0.210180623973727,0.0224729773284305,0.00436681222707424
"BFC122",0,8,0.231655249022184,0.24261026523354,0.0507763149911579,0.00436681222707424
"BFC123",0,8,0.211038882749094,0.210365004258407,0.0394136924148525,0.00436681222707424
"BFC124",0,8,0.251779897708299,0.246347000403022,0.0570676656425257,0.00436681222707424
"BFC125",0,7,0.299986722765995,0.308194580476657,0.0330629030195637,0.00436681222707424
"BFC126",0,8,0.329110961887892,0.328613048855044,0.0698980605401719,0.00436681222707424
"BFC129",0,4,0.144129057190659,0.145345564959903,0.00673817564803489,0.00436681222707424
"BFC130",0,7,0.138472551768605,0.13953488372093,0.0244391074548874,0.00436681222707424
"BFC131",0,8,0.207081527731966,0.208813049678369,0.0287672611309479,0.00436681222707424
"BFC132",0,8,0.253928871554168,0.247312986154192,0.0593035400383012,0.00436681222707424
"BFC133",0,8,0.242278008775463,0.248715928803903,0.0318206914791531,0.00436681222707424
"BFC134",0,8,0.24027697571224,0.244148936170213,0.0219296885690652,0.00436681222707424
"BFC135",0,8,0.22549988535435,0.222164114117768,0.0301352778385201,0.00436681222707424
"BFC136",0,7,0.234153378952687,0.245663918112027,0.0290126543661487,0.00436681222707424
"BFC137",0,8,0.225513827379541,0.22473943102756,0.0323076508454644,0.00436681222707424
"BFC138",0,8,0.218498514190776,0.219156629581957,0.0328670779084433,0.00436681222707424
"BFC139",0,6,0.230692216181423,0.216531901432111,0.0286261541314155,0.00436681222707424
"BFC140",0,8,0.265195135679996,0.260682626591773,0.0645216289038538,0.00436681222707424
"BFC141",0,8,0.273203315062087,0.271669436016708,0.0616950583713948,0.00436681222707424
"BFC142",0,8,0.338449124182819,0.344552603574012,0.0802071446116098,0.00436681222707424
"BFC145",0,3,0.175052194581873,0.178050652340752,0.00537217493542391,0.00436681222707424
"BFC146",0,5,0.181062301753065,0.173493975903614,0.0211405066236577,0.00436681222707424
"BFC147",0,7,0.227329953405634,0.236572118286059,0.0228002133549837,0.00436681222707424
"BFC148",0,8,0.265998156332305,0.245967877075138,0.0630914011463272,0.00436681222707424
"BFC149",0,8,0.267684166992085,0.271364779582583,0.0239463969402956,0.00436681222707424
"BFC150",0,8,0.249242843181172,0.245069443640028,0.0296959151079017,0.00436681222707424
"BFC151",0,8,0.265944141838687,0.270976121264953,0.0362460982493862,0.00436681222707424
"BFC152",0,8,0.235311716733596,0.232622386138269,0.0183216336940838,0.00436681222707424
"BFC153",0,8,0.235182537956619,0.230594746749098,0.0208594592588504,0.00436681222707424
"BFC154",0,7,0.256490016223995,0.260473192967224,0.0252948113249238,0.00436681222707424
"BFC155",0,8,0.242668861824601,0.241670997567579,0.0297285451609282,0.00436681222707424
"BFC156",0,8,0.278370093080145,0.27711922547737,0.0407268730110685,0.00436681222707424
"BFC157",0,8,0.29251780807017,0.292534223893582,0.0496173772761966,0.00436681222707424
"BFC158",0,8,0.332926802583614,0.334155265970101,0.0553859760783811,0.00436681222707424
"BFC161",0,3,0.212247507146634,0.21124104111656,0.00472171222842867,0.00436681222707424
"BFC162",0,5,0.18151142395806,0.185273159144893,0.0241954511176885,0.00436681222707424
"BFC163",0,8,0.245300125096858,0.251759810658116,0.0343314311254269,0.00436681222707424
"BFC164",0,8,0.263001761008473,0.248829668148702,0.0342562042265308,0.00436681222707424
"BFC165",0,8,0.272227818614363,0.260446373730668,0.0320105336951563,0.00436681222707424
"BFC166",0,7,0.254927918242834,0.25,0.0118911137509098,0.00436681222707424
"BFC167",0,8,0.261634290218568,0.257398643997143,0.023519543636499,0.00436681222707424
"BFC168",0,8,0.246495145082566,0.25106713887763,0.0397977229476183,0.00436681222707424
"BFC169",0,8,0.250448714245817,0.25355524962709,0.0370622803360323,0.00436681222707424
"BFC170",0,5,0.239372146570539,0.238135355237293,0.00454116401633719,0.00436681222707424
"BFC171",0,8,0.265843779579865,0.27021577669335,0.042820895349724,0.00436681222707424
"BFC172",0,8,0.290461252680104,0.294784580498866,0.0425181642457322,0.00436681222707424
"BFC173",0,8,0.315183901707003,0.312403419335014,0.0442068951709676,0.00436681222707424
"BFC174",0,8,0.349178514945757,0.337303627380418,0.0651452441514321,0.00436681222707424
"BFC177",0,5,0.151231881969833,0.15180265654649,0.0432228774373026,0.00436681222707424
"BFC178",0,8,0.202902258660789,0.202497526821851,0.0526574307921527,0.00436681222707424
"BFC179",0,8,0.247745556945944,0.247589074442912,0.0300914586457592,0.00436681222707424
"BFC18",0,1,0.0885813148788927,0.0885813148788927,0,0.00436681222707424
"BFC180",0,8,0.264791488717274,0.251637554585153,0.0335807284159087,0.00436681222707424
"BFC181",0,7,0.25590521687046,0.254777070063694,0.015721717999877,0.00436681222707424
"BFC182",0,8,0.27101768974349,0.271566769327963,0.0297121812545732,0.00436681222707424
"BFC183",0,8,0.266528566508448,0.253229642053479,0.0270221101389793,0.00436681222707424
"BFC184",0,7,0.249637011159803,0.25968992248062,0.0313412509882853,0.00436681222707424
"BFC185",0,8,0.259718005018803,0.261095442743307,0.0362682993426542,0.00436681222707424
"BFC186",0,7,0.281283119348038,0.289608177172061,0.0293218244449156,0.00436681222707424
"BFC187",0,8,0.285260014492806,0.282558938218493,0.0644668763418293,0.00436681222707424
"BFC188",0,7,0.309028135266453,0.315369261477046,0.0158548976932727,0.00436681222707424
"BFC189",0,8,0.315793552873151,0.325295187478208,0.0376421255735178,0.00436681222707424
"BFC19",0,2,0.0714432460195172,0.0714432460195172,0.0103868792716668,0.00436681222707424
"BFC190",0,8,0.332221609130507,0.321687586216316,0.0604170141256985,0.00436681222707424
"BFC193",0,6,0.119121251806054,0.108715075600292,0.032401953345421,0.00436681222707424
"BFC194",0,7,0.196787178555331,0.18978102189781,0.0509424480139189,0.00436681222707424
"BFC195",0,8,0.258349310889709,0.275043250770075,0.0461773271179489,0.00436681222707424
"BFC196",0,8,0.250791122556001,0.250576829334344,0.0424924747912184,0.00436681222707424
"BFC197",0,7,0.259920894142859,0.26046511627907,0.00960681424215314,0.00436681222707424
"BFC198",0,8,0.264140461964192,0.260433486614485,0.0177724413952323,0.00436681222707424
"BFC199",0,8,0.28645527620906,0.290843022337938,0.0310164607826249,0.00436681222707424
"BFC200",0,8,0.271096420315952,0.266284015215462,0.0219750246436429,0.00436681222707424
"BFC201",0,8,0.277541000884876,0.28608842598936,0.0245340094388607,0.00436681222707424
"BFC202",0,7,0.306186582570006,0.312664411875235,0.0279922087489669,0.00436681222707424
"BFC203",0,8,0.278943111399175,0.284533285348983,0.0514308033458446,0.00436681222707424
"BFC204",0,7,0.299953225914538,0.313813393107313,0.0319141931801618,0.00436681222707424
"BFC205",0,6,0.301139005309205,0.302593463883786,0.014049543696774,0.00436681222707424
"BFC206",0,6,0.354016186034104,0.353464928548336,0.0120020728476137,0.00436681222707424
"BFC209",0,5,0.114977004739428,0.113960113960114,0.00807936072230993,0.00436681222707424
"BFC21",0,2,0.0800920698341006,0.0800920698341006,0.0135242693665663,0.00436681222707424
"BFC210",0,7,0.197484846258095,0.193069306930693,0.0398153150603021,0.00436681222707424
"BFC211",0,8,0.2179617572905,0.222017774044845,0.0428702788862418,0.00436681222707424
"BFC212",0,8,0.264663175683347,0.262182595118744,0.0458644880268764,0.00436681222707424
"BFC213",0,8,0.261935530497146,0.260716933203016,0.0160261876539027,0.00436681222707424
"BFC214",0,8,0.263407076861831,0.267022179830409,0.0234016131277204,0.00436681222707424
"BFC215",0,8,0.267816050902907,0.271083343390526,0.0353538012852711,0.00436681222707424
"BFC216",0,8,0.276886268131112,0.288126743787629,0.0304113027824552,0.00436681222707424
"BFC217",0,8,0.287694891522958,0.284995383618493,0.0427856925567547,0.00436681222707424
"BFC218",0,7,0.285266185958608,0.2842287694974,0.0264399528290749,0.00436681222707424
"BFC219",0,6,0.312620267636017,0.309736390159118,0.0167784127945409,0.00436681222707424
"BFC22",0,5,0.109293933972779,0.106194690265487,0.0304332304045884,0.00436681222707424
"BFC220",0,7,0.315483929580671,0.315722469764481,0.0220535966388336,0.00436681222707424
"BFC221",0,8,0.335225954955981,0.31584178095806,0.049830522584743,0.00436681222707424
"BFC224",0,6,0.12450915719113,0.123784505111043,0.045280976663294,0.00436681222707424
"BFC225",0,8,0.174947924573001,0.171171171171171,0.0431655795750696,0.00436681222707424
"BFC226",0,8,0.231136684121922,0.239762188215796,0.0394573829141954,0.00436681222707424
"BFC227",0,8,0.25461522520527,0.257779687231483,0.046034215418772,0.00436681222707424
"BFC228",0,8,0.254367484636953,0.260043075157657,0.0380598362063038,0.00436681222707424
"BFC229",0,7,0.274006760306723,0.275042444821732,0.0171050811407544,0.00436681222707424
"BFC23",0,7,0.127364619106434,0.131944444444444,0.0391309501985424,0.00436681222707424
"BFC230",0,8,0.26443214384937,0.266990056915628,0.0166059501658572,0.00436681222707424
"BFC231",0,8,0.234163203423664,0.236435758475078,0.0233264888643521,0.00436681222707424
"BFC232",0,7,0.269191526962208,0.27022609643149,0.00952433144663986,0.00436681222707424
"BFC233",0,8,0.264953729818025,0.261116221261569,0.0373318832945918,0.00436681222707424
"BFC234",0,8,0.258938363783111,0.255117757381156,0.0300358706127495,0.00436681222707424
"BFC235",0,8,0.287812815551304,0.292559989775378,0.0279429807338742,0.00436681222707424
"BFC236",0,8,0.316390384403969,0.326149368622947,0.0375818385849416,0.00436681222707424
"BFC237",0,7,0.362709910533932,0.35978835978836,0.0273395833332873,0.00436681222707424
"BFC24",0,8,0.15823813127357,0.15123062101495,0.0498354255224211,0.00436681222707424
"BFC240",0,3,0.0880392197025717,0.0875684128225176,0.000879412370847842,0.00436681222707424
"BFC241",0,6,0.155541364497685,0.15160846230073,0.0145037144465053,0.00436681222707424
"BFC242",0,7,0.211461603011685,0.206008583690987,0.0329316480677426,0.00436681222707424
"BFC243",0,8,0.220571778267969,0.223266836052129,0.0348335710112098,0.00436681222707424
"BFC244",0,6,0.252649125921118,0.250195194186459,0.0102242552704265,0.00436681222707424
"BFC245",0,7,0.230314678542765,0.228310502283105,0.023093561788667,0.00436681222707424
"BFC246",0,7,0.234885198595489,0.234502642960115,0.0183853738988575,0.00436681222707424
"BFC247",0,7,0.255627880709168,0.254286909242995,0.0227165176460164,0.00436681222707424
"BFC248",0,8,0.258408478343523,0.260157343827339,0.0228540939346893,0.00436681222707424
"BFC249",0,7,0.267819954562238,0.268554943613952,0.0115683248310403,0.00436681222707424
"BFC25",0,8,0.163357440796499,0.148585968379447,0.0743891977592723,0.00436681222707424
"BFC250",0,8,0.283271990643944,0.279359211275864,0.0254127706777497,0.00436681222707424
"BFC251",0,8,0.308100445915494,0.315616782762077,0.0324841017654814,0.00436681222707424
"BFC252",0,8,0.31048888666516,0.307444949559355,0.0540164265857109,0.00436681222707424
"BFC253",0,8,0.355394633461438,0.346917097750185,0.0512614749635837,0.00436681222707424
"BFC256",0,4,0.117252523635093,0.120870403639142,0.0325301427697596,0.00436681222707424
"BFC257",0,6,0.138678220531549,0.132696560485579,0.0350005025877519,0.00436681222707424
"BFC258",0,6,0.177388676878015,0.175839081530538,0.0105997209099528,0.00436681222707424
"BFC259",0,8,0.209227500993793,0.202258681250278,0.0435629968331686,0.00436681222707424
"BFC26",0,8,0.16339289311496,0.169540187161211,0.0536679079181973,0.00436681222707424
"BFC260",0,8,0.245615100197611,0.253392822038172,0.0294349324448831,0.00436681222707424
"BFC261",0,8,0.249419587921341,0.248691801790733,0.0336705237659035,0.00436681222707424
"BFC262",0,8,0.238990822864716,0.241905266907861,0.0238059604912107,0.00436681222707424
"BFC263",0,8,0.248008867821208,0.244366306086595,0.0200175983628313,0.00436681222707424
"BFC264",0,7,0.26148395719097,0.258984910836763,0.0148374561987543,0.00436681222707424
"BFC265",0,8,0.260753837519787,0.254621711641856,0.0302553825191347,0.00436681222707424
"BFC266",0,8,0.273624543140088,0.277542960009936,0.0130887249685008,0.00436681222707424
"BFC267",0,7,0.288395110161847,0.291866028708134,0.0169861570190685,0.00436681222707424
"BFC268",0,8,0.295550015123058,0.302229498414785,0.0360907331478794,0.00436681222707424
"BFC269",0,8,0.33049547703258,0.31492144806797,0.0477894131317557,0.00436681222707424
"BFC27",0,7,0.173728873714351,0.144919332012454,0.063008675015873,0.00436681222707424
"BFC272",0,3,0.0995552359323385,0.100131752305665,0.0267219389312297,0.00436681222707424
"BFC273",0,7,0.114780496591518,0.117283950617284,0.0221002437071554,0.00436681222707424
"BFC274",0,7,0.184635510314158,0.190161769560911,0.0239666160396489,0.00436681222707424
"BFC275",0,8,0.19404186376729,0.193087786530409,0.045428553998594,0.00436681222707424
"BFC276",0,8,0.243152460941087,0.238807833346337,0.0471962368561834,0.00436681222707424
"BFC277",0,8,0.245637469548894,0.246637252198425,0.030566534037569,0.00436681222707424
"BFC278",0,6,0.251411201973155,0.249984743115954,0.00475411954913027,0.00436681222707424
"BFC279",0,8,0.245340972763446,0.242943609314695,0.0301006562953903,0.00436681222707424
"BFC28",0,8,0.207190538157089,0.198272771302592,0.0547358879282016,0.00436681222707424
"BFC280",0,8,0.253023992995815,0.264911762335813,0.03256244687525,0.00436681222707424
"BFC281",0,8,0.233916671730835,0.229741774313009,0.0271634548931335,0.00436681222707424
"BFC282",0,8,0.267928889371703,0.271459931773201,0.036010708772984,0.00436681222707424
"BFC283",0,8,0.269401740594614,0.261153558307413,0.0260726480780232,0.00436681222707424
"BFC284",0,8,0.315754429033782,0.324636414137275,0.0529229363251853,0.00436681222707424
"BFC285",0,8,0.326644557239992,0.309442015300537,0.05265200147879,0.00436681222707424
"BFC288",0,2,0.0892220674932059,0.0892220674932059,0.0147139495474776,0.00436681222707424
"BFC289",0,4,0.100420655961448,0.100112550816776,0.00473956056569322,0.00436681222707424
"BFC29",0,8,0.260454161266446,0.250225781602784,0.0640181858527786,0.00436681222707424
"BFC290",0,7,0.118517548873124,0.126840317100793,0.0230833265803023,0.00436681222707424
"BFC291",0,8,0.169372277828573,0.156371193816315,0.0552896550799106,0.00436681222707424
"BFC292",0,7,0.204908766680483,0.204057971014493,0.0405276739202911,0.00436681222707424
"BFC293",0,8,0.196937349630998,0.187316705512453,0.0624930201929749,0.00436681222707424
"BFC294",0,8,0.231249054447791,0.238313233243088,0.039888741132932,0.00436681222707424
"BFC295",0,8,0.213136926744575,0.222213783937725,0.0258683527060371,0.00436681222707424
"BFC296",0,8,0.245644218232101,0.233105273801586,0.0357831222705082,0.00436681222707424
"BFC297",0,8,0.23783037875925,0.239878454925631,0.0278645211827477,0.00436681222707424
"BFC298",0,8,0.243191624151552,0.240634911061184,0.0312591367935947,0.00436681222707424
"BFC299",0,8,0.293275279800886,0.298741698581408,0.0319201704941262,0.00436681222707424
"BFC30",0,8,0.268124768956707,0.288071756400791,0.0624091418779623,0.00436681222707424
"BFC300",0,8,0.279885630820536,0.282767152430356,0.0295586299590519,0.00436681222707424
"BFC301",0,8,0.308809139628012,0.310218201362812,0.0442134897308224,0.00436681222707424
"BFC304",0,1,0.0947306098283008,0.0947306098283008,0,0.00436681222707424
"BFC305",0,2,0.107563978628446,0.107563978628446,0.0406533290347768,0.00436681222707424
"BFC306",0,5,0.111187074501976,0.122774708410068,0.0335806670911131,0.00436681222707424
"BFC307",0,7,0.150016634326839,0.140350877192982,0.0364620941623975,0.00436681222707424
"BFC308",0,8,0.152083631004791,0.164401756368921,0.0428257331663146,0.00436681222707424
"BFC309",0,8,0.163498450397173,0.157659098411767,0.0584465335117658,0.00436681222707424
"BFC31",0,7,0.278010328271322,0.268115942028986,0.0289745291612018,0.00436681222707424
"BFC310",0,8,0.191263932748271,0.188567266557014,0.033677180756653,0.00436681222707424
"BFC311",0,8,0.207377246636462,0.20470802118923,0.0319409760941414,0.00436681222707424
"BFC312",0,6,0.165294131705809,0.171470398776242,0.029693550408749,0.00436681222707424
"BFC313",0,6,0.210249300963868,0.214352502500344,0.0131842292780592,0.00436681222707424
"BFC314",0,8,0.214435025408963,0.219344907907692,0.0395123799157112,0.00436681222707424
"BFC315",0,8,0.248261710868309,0.255934314322109,0.027326590834732,0.00436681222707424
"BFC316",0,5,0.29538782640146,0.292577984940839,0.00987999629864064,0.00436681222707424
"BFC317",0,8,0.307611441740372,0.298872149228444,0.0575786771992392,0.00436681222707424
"BFC321",0,2,0.104734709686239,0.104734709686239,0.0390519335959325,0.00436681222707424
