orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1022",0,8,0.189863237346901,0.191811997629571,0.0224037829743935,0.00436681222707424
"BFC1023",0,8,0.184723510659978,0.188612476544603,0.0149126458293393,0.00436681222707424
"BFC1024",0,6,0.202440228934556,0.201330434821746,0.00555250449661708,0.00436681222707424
"BFC1025",0,8,0.201384063876916,0.202679726761157,0.0137949694183162,0.00436681222707424
"BFC1026",0,8,0.181328177339268,0.181468093827309,0.0181928641466628,0.00436681222707424
"BFC1027",0,7,0.182794710293172,0.184615384615385,0.0147424343790862,0.00436681222707424
"BFC1028",0,8,0.207139360547974,0.206912069406921,0.0162274608906711,0.00436681222707424
"BFC1029",0,8,0.24779521565736,0.232663147117058,0.0516266549066472,0.00436681222707424
"BFC103",0,8,0.135043160896644,0.131882615927314,0.0129405929057138,0.00436681222707424
"BFC1032",0,2,0.0594453193327887,0.0594453193327887,0.00427395919494794,0.00436681222707424
"BFC1033",0,5,0.0765989114510875,0.0699815837937385,0.0367791949697619,0.00436681222707424
"BFC1034",0,7,0.128492027321888,0.130276408827941,0.015979905923354,0.00436681222707424
"BFC1035",0,8,0.138519489998405,0.135140275796481,0.029140358529177,0.00436681222707424
"BFC1036",0,7,0.17440282335834,0.179633641914516,0.0169420206258454,0.00436681222707424
"BFC1037",0,7,0.18369779711057,0.189735037984065,0.0243521367563513,0.00436681222707424
"BFC1038",0,8,0.170645004731629,0.176501547711439,0.0219969464347944,0.00436681222707424
"BFC1039",0,8,0.178516849325168,0.181123672490579,0.0193720490449519,0.00436681222707424
"BFC104",0,8,0.140338720881626,0.141876969557392,0.0138462477984289,0.00436681222707424
"BFC1040",0,8,0.18239911328983,0.182356929821535,0.018721039690635,0.00436681222707424
"BFC1041",0,7,0.191592245363216,0.188191881918819,0.00951488715639952,0.00436681222707424
"BFC1042",0,8,0.181689119268241,0.177072278853826,0.0405979305997724,0.00436681222707424
"BFC1043",0,8,0.180828420939354,0.182032305115877,0.0302665236825142,0.00436681222707424
"BFC1044",0,8,0.199875829956506,0.198035249646457,0.0258041861951711,0.00436681222707424
"BFC1045",0,7,0.227114513447302,0.230088495575221,0.020032915959751,0.00436681222707424
"BFC1048",0,2,0.0828205787264102,0.0828205787264102,0.0271561367799908,0.00436681222707424
"BFC1049",0,3,0.056234416519685,0.0575687483937291,0.00464931500581206,0.00436681222707424
"BFC105",0,8,0.143786929135568,0.146101515168609,0.0194196702858549,0.00436681222707424
"BFC1050",0,7,0.0810154916975817,0.0777191129883844,0.019145561032994,0.00436681222707424
"BFC1051",0,8,0.117320903241173,0.108949954862075,0.0319340269902868,0.00436681222707424
"BFC1052",0,7,0.14999528856262,0.145357855085309,0.0230459298298788,0.00436681222707424
"BFC1053",0,7,0.164235662550565,0.163723916532905,0.0308198621146899,0.00436681222707424
"BFC1054",0,8,0.152888793609005,0.15436698524187,0.0197620509141625,0.00436681222707424
"BFC1055",0,7,0.178401163203825,0.176666666666667,0.0149526685043887,0.00436681222707424
"BFC1056",0,8,0.177822040669394,0.18009696207457,0.0224646747203698,0.00436681222707424
"BFC1057",0,7,0.165978332343195,0.165383056343737,0.0136651955767357,0.00436681222707424
"BFC1058",0,8,0.151532193189278,0.144041673287573,0.0182073084736635,0.00436681222707424
"BFC1059",0,8,0.181186530823228,0.184698793245278,0.0224930120445599,0.00436681222707424
"BFC106",0,7,0.14154416469399,0.1396933560477,0.0338289840618346,0.00436681222707424
"BFC1060",0,7,0.192972036438813,0.197356828193833,0.0245233932956011,0.00436681222707424
"BFC1061",0,8,0.214212995235864,0.221629867075918,0.0296086003725463,0.00436681222707424
"BFC1064",0,1,0.0521399087551597,0.0521399087551597,0,0.00436681222707424
"BFC1065",0,3,0.064625258290271,0.0619307832422587,0.0105454194372251,0.00436681222707424
"BFC1066",0,5,0.0731244040104264,0.0755026672137874,0.0205164149101825,0.00436681222707424
"BFC1067",0,5,0.106674942174385,0.120218579234973,0.0317876551326831,0.00436681222707424
"BFC1068",0,8,0.125615723189447,0.127821947702242,0.0325366358997967,0.00436681222707424
"BFC1069",0,8,0.115723180370095,0.111296811043477,0.0240687543550596,0.00436681222707424
"BFC107",0,8,0.150573893289173,0.164189847750711,0.0385540377400197,0.00436681222707424
"BFC1070",0,8,0.131507136141904,0.128028270401152,0.0244934122290312,0.00436681222707424
"BFC1071",0,8,0.138174264853994,0.13471918706703,0.0232474946996219,0.00436681222707424
"BFC1072",0,8,0.137799343820003,0.13696384718524,0.021453077907676,0.00436681222707424
"BFC1073",0,8,0.134834665562221,0.135159946388818,0.0221604258131759,0.00436681222707424
"BFC1074",0,8,0.150718170621316,0.147627123227344,0.0271420225386009,0.00436681222707424
"BFC1075",0,8,0.153528113036839,0.155007384289576,0.039512094329312,0.00436681222707424
"BFC1076",0,8,0.207161861365448,0.213287413785772,0.0304782715734673,0.00436681222707424
"BFC1077",0,7,0.216769571837903,0.218731820826062,0.0327389579144082,0.00436681222707424
"BFC108",0,8,0.184841291112649,0.195280892240149,0.0383363176096734,0.00436681222707424
"BFC1080",0,1,0.0514824178349805,0.0514824178349805,0,0.00436681222707424
"BFC1082",0,4,0.073141709572128,0.0722503864376781,0.0356881101620529,0.00436681222707424
"BFC1083",0,4,0.102338600627104,0.106859826097261,0.0344058911512162,0.00436681222707424
"BFC1084",0,7,0.0966256371586892,0.102432778489117,0.0359964938548923,0.00436681222707424
"BFC1085",0,8,0.0998918310852857,0.0875087438007435,0.042091003739187,0.00436681222707424
"BFC1086",0,7,0.118744433648429,0.0974842767295598,0.0395370703439776,0.00436681222707424
"BFC1087",0,8,0.103016051249433,0.101345217463068,0.0319413226714627,0.00436681222707424
"BFC1088",0,5,0.132140799060956,0.132439889633425,0.00673755849509161,0.00436681222707424
"BFC1089",0,6,0.144056405396704,0.141777519971628,0.00875895034492939,0.00436681222707424
"BFC109",0,8,0.204009608895682,0.193221579679379,0.0438388064163872,0.00436681222707424
"BFC1090",0,8,0.136246578105549,0.129591058664444,0.0269129813725642,0.00436681222707424
"BFC1091",0,5,0.156169488445517,0.157798165137615,0.00673545962431132,0.00436681222707424
"BFC1092",0,7,0.183665374286389,0.182539682539683,0.0149404474223401,0.00436681222707424
"BFC1093",0,8,0.21695911195418,0.221251080019728,0.0661840504469924,0.00436681222707424
"BFC1097",0,2,0.0470524077671093,0.0470524077671093,0.0106845259674023,0.00436681222707424
"BFC1098",0,2,0.0788530609860801,0.0788530609860801,0.0141090545145974,0.00436681222707424
"BFC1099",0,2,0.112833779315586,0.112833779315586,0.0178215809682303,0.00436681222707424
"BFC110",0,8,0.239114711766375,0.244900335286099,0.0424679299790069,0.00436681222707424
"BFC1100",0,4,0.117888589568997,0.111278201823114,0.046560970985163,0.00436681222707424
"BFC1101",0,5,0.119794446842514,0.128289473684211,0.0392415547337301,0.00436681222707424
"BFC1102",0,5,0.086533279143557,0.0855263157894737,0.0430605573480806,0.00436681222707424
"BFC1103",0,7,0.0986216045699667,0.0944324217981507,0.0433075225498597,0.00436681222707424
"BFC1104",0,7,0.108510706541849,0.093303840739996,0.0466115805253777,0.00436681222707424
"BFC1105",0,8,0.126643725248648,0.118780256676526,0.0412170808690123,0.00436681222707424
"BFC1106",0,8,0.135902608092637,0.130080996901371,0.0340494872732726,0.00436681222707424
"BFC1107",0,8,0.134603518916742,0.130010862080304,0.0413642367357934,0.00436681222707424
"BFC1108",0,8,0.157672248758229,0.160344457923862,0.0470892397098152,0.00436681222707424
"BFC1109",0,8,0.209402712073185,0.2002331002331,0.0668898003810247,0.00436681222707424
"BFC1112",0,1,0.0661916800735463,0.0661916800735463,0,0.00436681222707424
"BFC1113",0,1,0.0836054866100588,0.0836054866100588,0,0.00436681222707424
"BFC1114",0,3,0.0791702440771939,0.0829703381041278,0.0203049643814135,0.00436681222707424
"BFC1115",0,4,0.0736002126090959,0.072611394253339,0.0316236964107278,0.00436681222707424
"BFC1116",0,4,0.103290037932881,0.10322124896571,0.0451355245935337,0.00436681222707424
"BFC1117",0,5,0.0919150107479866,0.0884676145339652,0.0426061888847895,0.00436681222707424
"BFC1118",0,7,0.0845799852961704,0.0730138975316324,0.0410633273094883,0.00436681222707424
"BFC1119",0,6,0.084949992861798,0.0889645683207964,0.0431132077988512,0.00436681222707424
"BFC1120",0,7,0.0979100357064321,0.106413301662708,0.0391419379406413,0.00436681222707424
"BFC1121",0,8,0.102220133884701,0.107015584162067,0.0351292868186103,0.00436681222707424
"BFC1122",0,7,0.11342015229931,0.121002592912705,0.0423342759911478,0.00436681222707424
"BFC1123",0,7,0.109079765738205,0.109540636042403,0.0278441121607176,0.00436681222707424
"BFC1124",0,6,0.169393951123978,0.174866325130875,0.0165751209387539,0.00436681222707424
"BFC1125",0,7,0.173161434459306,0.159760359460809,0.0420200009085554,0.00436681222707424
"BFC113",0,3,0.0785377459115836,0.0700900462399611,0.0303505358159078,0.00436681222707424
"BFC114",0,4,0.116287797564474,0.118050193050193,0.0269239511632966,0.00436681222707424
"BFC115",0,7,0.107547701793323,0.122699386503067,0.0444793630970997,0.00436681222707424
"BFC116",0,7,0.154579670020469,0.167701863354037,0.0292068887038136,0.00436681222707424
"BFC117",0,8,0.161057843152984,0.159144491871765,0.0227212482816495,0.00436681222707424
"BFC118",0,6,0.171848186487004,0.171944108890193,0.00507282352464756,0.00436681222707424
"BFC119",0,6,0.158403069188766,0.159160098317558,0.00429558845472736,0.00436681222707424
"BFC120",0,5,0.155405564055327,0.154664088931851,0.00243919954221918,0.00436681222707424
"BFC121",0,8,0.163111165180793,0.16207398520881,0.0205692524990932,0.00436681222707424
"BFC122",0,8,0.168252907988062,0.166798093884041,0.0416134734756244,0.00436681222707424
"BFC123",0,8,0.150617116504194,0.151956238156651,0.0273530341525211,0.00436681222707424
"BFC124",0,8,0.177503860682467,0.171905435387327,0.0402932751286163,0.00436681222707424
"BFC125",0,7,0.209442549062814,0.211280214861235,0.0241865417535744,0.00436681222707424
"BFC126",0,8,0.239968529911077,0.23182985518097,0.0484695763911027,0.00436681222707424
"BFC129",0,4,0.0979469760902808,0.0994145109177315,0.00653186332991218,0.00436681222707424
"BFC130",0,8,0.100286216630623,0.100574711298286,0.0216420384394329,0.00436681222707424
"BFC131",0,8,0.147274962434105,0.14793278243519,0.0225786483732959,0.00436681222707424
"BFC132",0,8,0.185871113192765,0.181644008903569,0.0432345539704303,0.00436681222707424
"BFC133",0,8,0.179110256837077,0.185057333798697,0.0232592014592419,0.00436681222707424
"BFC134",0,8,0.180300037789033,0.182199956487737,0.0123458250730639,0.00436681222707424
"BFC135",0,7,0.166319092093886,0.165593376264949,0.0141710012206548,0.00436681222707424
"BFC136",0,8,0.174209588559529,0.180336482345432,0.0241449474213259,0.00436681222707424
"BFC137",0,8,0.171552229759869,0.176088405316297,0.0254225449511636,0.00436681222707424
"BFC138",0,8,0.163311620474638,0.165776338325834,0.0262675827697623,0.00436681222707424
"BFC139",0,6,0.170630076340527,0.159982309239595,0.0240177148206667,0.00436681222707424
"BFC140",0,8,0.190377829277659,0.189287737467387,0.0466235792134572,0.00436681222707424
"BFC141",0,8,0.195303970268081,0.194659204098089,0.0434871403267545,0.00436681222707424
"BFC142",0,8,0.247093834310325,0.252470186515611,0.053198855676748,0.00436681222707424
"BFC145",0,4,0.115175490626171,0.116203712995484,0.0067106923111465,0.00436681222707424
"BFC146",0,7,0.124470650874227,0.125874125874126,0.0316078908802034,0.00436681222707424
"BFC147",0,7,0.163115887549184,0.167449807774455,0.0151286222546136,0.00436681222707424
"BFC148",0,8,0.197553398934984,0.179187311303945,0.0459815274291657,0.00436681222707424
"BFC149",0,8,0.200199819220208,0.203424080978882,0.0200117070198119,0.00436681222707424
"BFC150",0,8,0.189280764992618,0.19207473200264,0.0229450777185381,0.00436681222707424
"BFC151",0,7,0.213542873694646,0.20924149956408,0.0169969269590894,0.00436681222707424
"BFC152",0,6,0.184316896545951,0.183644054978458,0.00370640528918499,0.00436681222707424
"BFC153",0,8,0.18107799235391,0.17787120938753,0.0178884897703749,0.00436681222707424
"BFC154",0,7,0.19409633716119,0.2,0.0223525460393667,0.00436681222707424
"BFC155",0,8,0.17999507321775,0.182789515916702,0.0248302174469138,0.00436681222707424
"BFC156",0,8,0.202495275834688,0.202498841735257,0.0296648449312737,0.00436681222707424
"BFC157",0,8,0.210224535047753,0.207611928205948,0.0364090962428805,0.00436681222707424
"BFC158",0,8,0.238011098291605,0.237143117898483,0.0325669741332715,0.00436681222707424
"BFC161",0,5,0.113515228543832,0.133595284872299,0.0415127107821591,0.00436681222707424
"BFC162",0,7,0.127374641281379,0.133333333333333,0.0382844073292441,0.00436681222707424
"BFC163",0,8,0.176868601426933,0.182312081518094,0.0259838435334102,0.00436681222707424
"BFC164",0,8,0.194402238988263,0.184267909130237,0.0241493146544056,0.00436681222707424
"BFC165",0,8,0.204739371228863,0.200835084041389,0.0235644514169967,0.00436681222707424
"BFC166",0,8,0.198238288887074,0.199011698316423,0.00794132667110646,0.00436681222707424
"BFC167",0,8,0.203224234699967,0.198718380592737,0.0173815374288796,0.00436681222707424
"BFC168",0,8,0.193531743782152,0.193379203710862,0.0354306598793166,0.00436681222707424
"BFC169",0,8,0.194261441905427,0.19224933453809,0.0294064389079086,0.00436681222707424
"BFC170",0,8,0.198736836882676,0.190954818050975,0.0273146090042767,0.00436681222707424
"BFC171",0,8,0.199754205865423,0.205178842129047,0.0317440206287295,0.00436681222707424
"BFC172",0,8,0.214369479260652,0.215890355561547,0.0325284464638227,0.00436681222707424
"BFC173",0,8,0.227294582522998,0.229728550859998,0.0287164882654025,0.00436681222707424
"BFC174",0,8,0.249312467258205,0.241310471306732,0.0412295474910785,0.00436681222707424
"BFC177",0,5,0.100081780609095,0.103842159916926,0.0285903986179958,0.00436681222707424
"BFC178",0,8,0.141442342622941,0.145981105776676,0.0359868018562965,0.00436681222707424
"BFC179",0,8,0.179573555776941,0.18423765400546,0.0216551388684824,0.00436681222707424
"BFC18",0,1,0.058076225045372,0.058076225045372,0,0.00436681222707424
"BFC180",0,8,0.195661520728218,0.191375100995337,0.0213419334861495,0.00436681222707424
"BFC181",0,8,0.199951735885426,0.198845113959359,0.0175395453844851,0.00436681222707424
"BFC182",0,8,0.211244003952352,0.214039219534534,0.0212067816097577,0.00436681222707424
"BFC183",0,7,0.203325282573298,0.19868342309994,0.0186757669727614,0.00436681222707424
"BFC184",0,7,0.19940282059321,0.207751937984496,0.0257869105960508,0.00436681222707424
"BFC185",0,8,0.205212588621059,0.208737024221453,0.0317666640371611,0.00436681222707424
"BFC186",0,8,0.208324260983359,0.217820979255574,0.031502199831287,0.00436681222707424
"BFC187",0,8,0.216274310774122,0.213514551773629,0.0503712735487183,0.00436681222707424
"BFC188",0,7,0.22943475137687,0.236024844720497,0.0129429700279059,0.00436681222707424
"BFC189",0,8,0.228905587765614,0.234781545812428,0.0265925613407416,0.00436681222707424
"BFC19",0,2,0.0457733735059021,0.0457733735059021,0.00285776377050974,0.00436681222707424
"BFC190",0,8,0.239388174064044,0.22698295033358,0.0364555685866666,0.00436681222707424
"BFC193",0,7,0.0890188401374626,0.0744570837642192,0.0331128099315657,0.00436681222707424
"BFC194",0,7,0.139897765865547,0.133333333333333,0.0386454974015906,0.00436681222707424
"BFC195",0,8,0.188346285319329,0.196835075885329,0.0331361100010478,0.00436681222707424
"BFC196",0,8,0.188100408872516,0.191474162020003,0.0302795648508759,0.00436681222707424
"BFC197",0,7,0.19847949563496,0.198230088495575,0.00940347441223847,0.00436681222707424
"BFC198",0,8,0.206834577232805,0.208404074702886,0.0152904361998654,0.00436681222707424
"BFC199",0,8,0.225146818643395,0.227047479905663,0.0226277982408121,0.00436681222707424
"BFC200",0,8,0.214994589503393,0.209312350608619,0.016167720369734,0.00436681222707424
"BFC201",0,8,0.219194289475868,0.223961017920408,0.0215966369054089,0.00436681222707424
"BFC202",0,7,0.239469716148742,0.253002888855101,0.0239005546966368,0.00436681222707424
"BFC203",0,8,0.210074531296427,0.211389640632119,0.0420947036051531,0.00436681222707424
"BFC204",0,7,0.223059857318954,0.233527939949958,0.0257263730243345,0.00436681222707424
"BFC205",0,8,0.219154550384404,0.216984614047365,0.0210445650472562,0.00436681222707424
"BFC206",0,8,0.254857221240683,0.250718524915355,0.0227284429675332,0.00436681222707424
"BFC209",0,5,0.0740433225044043,0.0730593607305936,0.00632089665164157,0.00436681222707424
"BFC21",0,2,0.053120823116496,0.053120823116496,0.00658592844134131,0.00436681222707424
"BFC210",0,8,0.129372995276671,0.130502372770414,0.0376897812419782,0.00436681222707424
"BFC211",0,8,0.158777972094463,0.161708965062624,0.0323800345092825,0.00436681222707424
"BFC212",0,8,0.199801162191138,0.202931612797341,0.0342736654169665,0.00436681222707424
"BFC213",0,8,0.200261000366846,0.199748379474407,0.0126836240634885,0.00436681222707424
"BFC214",0,8,0.205475586553013,0.211385561503551,0.0197757550970574,0.00436681222707424
"BFC215",0,8,0.211006870587721,0.212222862707369,0.0263818251050305,0.00436681222707424
"BFC216",0,8,0.219382046010331,0.224374896506044,0.0259307927147686,0.00436681222707424
"BFC217",0,8,0.223799809321414,0.217405638402981,0.0358213781998256,0.00436681222707424
"BFC218",0,7,0.214127472427017,0.215793588741204,0.015299581644069,0.00436681222707424
"BFC219",0,8,0.230053231178364,0.231600357786137,0.0237543851790942,0.00436681222707424
"BFC22",0,5,0.0727121240257653,0.0698080279232112,0.0179019675858348,0.00436681222707424
"BFC220",0,7,0.227727648329278,0.228045977011494,0.0130450688374893,0.00436681222707424
"BFC221",0,8,0.241838143101201,0.226740740710818,0.0379072459509778,0.00436681222707424
"BFC224",0,6,0.0823380502567358,0.0796856101119197,0.0305298697484687,0.00436681222707424
"BFC225",0,8,0.120476954885382,0.11664490266938,0.0313289925311067,0.00436681222707424
"BFC226",0,8,0.167818043263843,0.175759872021554,0.0275565203181804,0.00436681222707424
"BFC227",0,8,0.192171637186215,0.199568347103349,0.0335727096454699,0.00436681222707424
"BFC228",0,8,0.19384278733271,0.197709093508178,0.0288185764772293,0.00436681222707424
"BFC229",0,7,0.212564238826371,0.211212516297262,0.0155279848203684,0.00436681222707424
"BFC23",0,7,0.0862770607416609,0.0941176470588235,0.025271839568602,0.00436681222707424
"BFC230",0,7,0.210990700287691,0.21515582977377,0.00933427826768218,0.00436681222707424
"BFC231",0,8,0.184343605368458,0.18694498904394,0.0169216232244761,0.00436681222707424
"BFC232",0,8,0.208224465419373,0.212819746026176,0.0133595433529985,0.00436681222707424
"BFC233",0,8,0.204121394389603,0.202848324278998,0.0301717009640567,0.00436681222707424
"BFC234",0,8,0.193078035941776,0.190396536027147,0.0244587100021986,0.00436681222707424
"BFC235",0,8,0.209092809381207,0.211728975268589,0.0238031952581949,0.00436681222707424
"BFC236",0,8,0.225478119631551,0.229232180820505,0.0234373999199547,0.00436681222707424
"BFC237",0,8,0.253685382365305,0.254234571199573,0.0310201356099263,0.00436681222707424
"BFC24",0,8,0.109539834643455,0.110291692047266,0.0337363811530133,0.00436681222707424
"BFC240",0,4,0.0556979094943627,0.0560101998014407,0.00321757613030853,0.00436681222707424
"BFC241",0,6,0.106964976537549,0.106126876655066,0.00899606656683028,0.00436681222707424
"BFC242",0,7,0.153172336055007,0.150375939849624,0.0243683080188746,0.00436681222707424
"BFC243",0,8,0.164757057115553,0.168180635085893,0.0265109121110994,0.00436681222707424
"BFC244",0,6,0.189438288243027,0.189379895042741,0.00632123766493843,0.00436681222707424
"BFC245",0,7,0.176621598191802,0.174966352624495,0.0181944079241921,0.00436681222707424
"BFC246",0,7,0.181669038301077,0.182361733931241,0.0138048290486026,0.00436681222707424
"BFC247",0,7,0.198654099517205,0.195592729612353,0.0182336540857923,0.00436681222707424
"BFC248",0,8,0.199959896748402,0.20261592494505,0.0183464776606599,0.00436681222707424
"BFC249",0,8,0.209671395221085,0.207131686126182,0.0194053185504279,0.00436681222707424
"BFC25",0,8,0.111666937722289,0.100999939028108,0.0479461894170277,0.00436681222707424
"BFC250",0,8,0.207639527091128,0.205306517788153,0.0200900365989497,0.00436681222707424
"BFC251",0,8,0.216678769427597,0.21877588954464,0.0201669713181084,0.00436681222707424
"BFC252",0,8,0.216314562864107,0.210018717808007,0.0375283048321802,0.00436681222707424
"BFC253",0,8,0.254350220730496,0.251860321963632,0.0301739421917342,0.00436681222707424
"BFC256",0,4,0.0775541376560939,0.0820409613909042,0.0195928065956245,0.00436681222707424
"BFC257",0,6,0.0972258958477718,0.0921082897505966,0.026230018716184,0.00436681222707424
"BFC258",0,7,0.121942366632953,0.127038626609442,0.0131353313070265,0.00436681222707424
"BFC259",0,8,0.152802679931612,0.150197260179925,0.0320261392302223,0.00436681222707424
"BFC26",0,8,0.107829527917018,0.112536244670106,0.0314496035483216,0.00436681222707424
"BFC260",0,8,0.181725192384518,0.185737654322403,0.0227788652772866,0.00436681222707424
"BFC261",0,8,0.187673265560197,0.184121050289275,0.025598732638118,0.00436681222707424
"BFC262",0,8,0.183244719548577,0.184841933165294,0.018672913768968,0.00436681222707424
"BFC263",0,8,0.190969833546453,0.187853224161222,0.0119533435212731,0.00436681222707424
"BFC264",0,8,0.193248223536355,0.197117655427124,0.0184354379819041,0.00436681222707424
"BFC265",0,8,0.195589417884918,0.19240750041855,0.0193996550684985,0.00436681222707424
"BFC266",0,8,0.196233426160288,0.198633194716243,0.00906335395972283,0.00436681222707424
"BFC267",0,7,0.195585463121721,0.201756361179914,0.014187141033393,0.00436681222707424
"BFC268",0,8,0.201039524866504,0.207569888434801,0.0194374687989022,0.00436681222707424
"BFC269",0,8,0.232404239322493,0.231189888571388,0.0324831258008546,0.00436681222707424
"BFC27",0,8,0.127160200161659,0.114063031449358,0.0506607622720009,0.00436681222707424
"BFC272",0,3,0.0661568017272046,0.0699815837937385,0.0145893205446662,0.00436681222707424
"BFC273",0,7,0.0799873088538416,0.0842572062084257,0.0155457128373585,0.00436681222707424
"BFC274",0,7,0.130019580820261,0.136986301369863,0.0187983161921084,0.00436681222707424
"BFC275",0,8,0.13941079366388,0.139498276600806,0.0313131426048836,0.00436681222707424
"BFC276",0,8,0.178790970836071,0.175758274297692,0.0348545795506516,0.00436681222707424
"BFC277",0,8,0.182352757175855,0.18407446149905,0.0214517510192891,0.00436681222707424
"BFC278",0,6,0.19022350774712,0.190266296472288,0.00456320473060142,0.00436681222707424
"BFC279",0,8,0.186794042558371,0.190097231029381,0.0200647128937689,0.00436681222707424
"BFC28",0,8,0.138528618027211,0.130904459395648,0.0382180285984443,0.00436681222707424
"BFC280",0,8,0.191211214022113,0.194790020132173,0.0261375606762428,0.00436681222707424
"BFC281",0,8,0.173369900274001,0.171567477041441,0.0224915958919798,0.00436681222707424
"BFC282",0,8,0.187841788797185,0.19209272649618,0.0233636993932095,0.00436681222707424
"BFC283",0,6,0.170284543700588,0.168818166349629,0.00679066831024806,0.00436681222707424
"BFC284",0,6,0.227315547291933,0.227014367997975,0.0155895829327224,0.00436681222707424
"BFC285",0,8,0.228816091254668,0.226265921093507,0.0352461135642056,0.00436681222707424
"BFC288",0,2,0.0628737848947071,0.0628737848947071,0.0106755450766481,0.00436681222707424
"BFC289",0,4,0.0699719711063886,0.0700357746034602,0.00236956880657119,0.00436681222707424
"BFC29",0,8,0.170766145417075,0.169551136201365,0.0383846826535052,0.00436681222707424
"BFC290",0,7,0.0824854838221764,0.0916342810390673,0.0179757967480515,0.00436681222707424
"BFC291",0,8,0.120100054005088,0.113244305098417,0.0371461358061247,0.00436681222707424
"BFC292",0,7,0.14853222019147,0.147141143542583,0.0253650537169815,0.00436681222707424
"BFC293",0,8,0.144361600501742,0.134467313434749,0.0428085148377347,0.00436681222707424
"BFC294",0,8,0.171980331473415,0.177916412694694,0.0299824637461011,0.00436681222707424
"BFC295",0,8,0.160114658927729,0.162732320097763,0.0183280552746894,0.00436681222707424
"BFC296",0,8,0.183039859880001,0.180177602318729,0.0257725157969519,0.00436681222707424
"BFC297",0,8,0.172433197279932,0.170041126412423,0.0186423761843699,0.00436681222707424
"BFC298",0,8,0.164267477850495,0.168361574415417,0.0202330383379316,0.00436681222707424
"BFC299",0,8,0.190372064646778,0.194028689837975,0.0215645827757881,0.00436681222707424
"BFC30",0,8,0.178605018350475,0.186439849026145,0.0390091313023949,0.00436681222707424
"BFC300",0,8,0.188698066396864,0.189017629509349,0.0196978634635062,0.00436681222707424
"BFC301",0,7,0.226657133526892,0.231680561649846,0.0240615978926108,0.00436681222707424
"BFC304",0,1,0.0686400686400686,0.0686400686400686,0,0.00436681222707424
"BFC305",0,2,0.0750617964803088,0.0750617964803088,0.0321384951846228,0.00436681222707424
"BFC306",0,5,0.0788806352179469,0.0850159404888417,0.0233554355925239,0.00436681222707424
"BFC307",0,7,0.106237642029358,0.103054228132142,0.0275845990784665,0.00436681222707424
"BFC308",0,8,0.10956804394615,0.12158441495253,0.0303569355336192,0.00436681222707424
"BFC309",0,8,0.118519810047118,0.112516196682021,0.0423641038728132,0.00436681222707424
"BFC31",0,8,0.199710351850834,0.196935767361004,0.0247658760467697,0.00436681222707424
"BFC310",0,8,0.14121797764077,0.136413656727256,0.0260536143937622,0.00436681222707424
"BFC311",0,8,0.154451970381033,0.152560580792636,0.0235517787833527,0.00436681222707424
"BFC312",0,6,0.121396101200057,0.122148207647619,0.0213457223677448,0.00436681222707424
"BFC313",0,6,0.147599685525569,0.148085058091742,0.00928943019104252,0.00436681222707424
"BFC314",0,8,0.143021462876259,0.143112911139566,0.0285201031275938,0.00436681222707424
"BFC315",0,8,0.162666990305949,0.164671970483108,0.0171859082028542,0.00436681222707424
"BFC316",0,5,0.196669255086949,0.196911196911197,0.0038727939402771,0.00436681222707424
"BFC317",0,8,0.214243538898237,0.202176870748299,0.0411081063596337,0.00436681222707424
