hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,120410,1,8,39,"BFC408",145.5,36,0.247422680412371
0,141178,1,8,40,"BF_control",85.5,94,1.09941520467836
0,121179,1,8,41,"BF_control",122,145,1.18852459016393
0,140411,1,8,42,"BFC409",86,22,0.255813953488372
0,120411,1,8,43,"BFC409",137.5,40,0.290909090909091
0,141179,1,8,44,"BF_control",102.5,78,0.760975609756098
0,121180,1,8,45,"BF_control",141.75,130,0.91710758377425
0,140412,1,8,46,"BFC410",78,24,0.307692307692308
0,120412,1,8,47,"BFC410",131,43,0.32824427480916
0,141180,1,8,48,"BF_control",81.5,78,0.957055214723926
0,121181,1,8,49,"BF_control",124.5,132,1.06024096385542
0,140413,1,8,50,"BFC411",78,30,0.384615384615385
0,120413,1,8,51,"BFC411",137,48,0.35036496350365
0,141181,1,8,52,"BF_control",91.5,78,0.852459016393443
0,121182,1,8,53,"BF_control",162.25,142,0.875192604006163
0,140414,1,8,54,"BFC412",86,34,0.395348837209302
0,120414,1,8,55,"BFC412",139.5,43,0.308243727598566
0,141182,1,8,56,"BF_control",71.75,94,1.31010452961672
0,121183,1,8,57,"BF_control",123.5,137,1.10931174089069
0,140415,1,8,58,"BFC413",93.5,41,0.438502673796791
0,120415,1,8,59,"BFC413",134.5,46,0.342007434944238
0,141183,1,8,60,"BF_control",94.5,93,0.984126984126984
0,121184,1,8,61,"BF_control",132,NaN,NaN
0,140416,1,8,62,"BFC414",92.5,NaN,NaN
0,120416,1,8,63,"BFC414",129.5,NaN,NaN
0,141184,1,8,64,"BF_control",92,NaN,NaN
0,111185,1,9,1,"BF_control",85,NaN,NaN
0,130417,1,9,2,"BFC415",21.5,NaN,NaN
0,110417,1,9,3,"BFC415",89,NaN,NaN
0,131185,1,9,4,"BF_control",40,NaN,NaN
0,111186,1,9,5,"BF_control",104.25,NaN,NaN
0,130418,1,9,6,"BFC416",58.5,NaN,NaN
0,110418,1,9,7,"BFC416",97,NaN,NaN
0,131186,1,9,8,"BF_control",104.75,NaN,NaN
0,111187,1,9,9,"BF_control",104.25,NaN,NaN
0,130419,1,9,10,"BFC417",95.5,NaN,NaN
0,110419,1,9,11,"BFC417",100,NaN,NaN
0,131187,1,9,12,"BF_control",102.75,NaN,NaN
0,111188,1,9,13,"BF_control",109.75,NaN,NaN
0,130420,1,9,14,"BFC418",117.5,NaN,NaN
0,110420,1,9,15,"BFC418",106.5,NaN,NaN
0,131188,1,9,16,"BF_control",119.5,NaN,NaN
0,111189,1,9,17,"BF_control",115,NaN,NaN
0,130421,1,9,18,"BFC419",122,NaN,NaN
0,110421,1,9,19,"BFC419",122.5,20,0.163265306122449
0,131189,1,9,20,"BF_control",118.5,NaN,NaN
0,111190,1,9,21,"BF_control",118.75,NaN,NaN
0,130422,1,9,22,"BFC420",118.5,13,0.109704641350211
0,110422,1,9,23,"BFC420",126.5,NaN,NaN
0,131190,1,9,24,"BF_control",115.75,114,0.98488120950324
0,111191,1,9,25,"BF_control",121.5,122,1.00411522633745
0,130423,1,9,26,"BFC421",115,28,0.243478260869565
0,110423,1,9,27,"BFC421",123,16,0.130081300813008
0,131191,1,9,28,"BF_control",115.25,116,1.00650759219089
0,111192,1,9,29,"BF_control",120.75,124,1.02691511387164
0,130424,1,9,30,"BFC422",119,27,0.226890756302521
0,110424,1,9,31,"BFC422",123,36,0.292682926829268
0,131192,1,9,32,"BF_control",119.5,122,1.02092050209205
0,111193,1,9,33,"BF_control",112.75,122,1.0820399113082
0,130425,1,9,34,"BFC423",121.5,21,0.172839506172839
0,110425,1,9,35,"BFC423",119.5,28,0.234309623430962
0,131193,1,9,36,"BF_control",120,121,1.00833333333333
0,111194,1,9,37,"BF_control",118.5,117,0.987341772151899
0,130426,1,9,38,"BFC424",114.5,27,0.235807860262009
0,110426,1,9,39,"BFC424",119,33,0.277310924369748
0,131194,1,9,40,"BF_control",108.25,108,0.997690531177829
0,111195,1,9,41,"BF_control",109.5,121,1.10502283105023
0,130427,1,9,42,"BFC425",100.5,26,0.258706467661692
0,110427,1,9,43,"BFC425",114,34,0.298245614035088
0,131195,1,9,44,"BF_control",104.25,93,0.892086330935252
0,111196,1,9,45,"BF_control",117,107,0.914529914529915
0,130428,1,9,46,"BFC426",96.5,29,0.300518134715026
0,110428,1,9,47,"BFC426",105,23,0.219047619047619
0,131196,1,9,48,"BF_control",96.5,100,1.03626943005181
0,111197,1,9,49,"BF_control",115.75,103,0.889848812095032
0,130429,1,9,50,"BFC427",98.5,25,0.253807106598985
0,110429,1,9,51,"BFC427",109.375,38,0.347428571428571
0,131197,1,9,52,"BF_control",98.0833333333333,97,0.988954970263381
0,111198,1,9,53,"",115.75,NaN,NaN
0,130430,1,9,54,"BFC428",95.375,42,0.440366972477064
0,110430,1,9,55,"BFC428",112.875,38,0.336655592469546
0,131198,1,9,56,"",93.75,NaN,NaN
0,111199,1,9,57,"BF_control",111,110,0.990990990990991
0,130431,1,9,58,"BFC429",88.875,47,0.528832630098453
0,110431,1,9,59,"BFC429",107.125,54,0.504084014002334
0,131199,1,9,60,"BF_control",90.25,84,0.930747922437673
0,111200,1,9,61,"BF_control",104.25,NaN,NaN
0,130432,1,9,62,"BFC430",79.125,NaN,NaN
0,110432,1,9,63,"BFC430",101.375,NaN,NaN
0,131200,1,9,64,"BF_control",74.25,NaN,NaN
0,120801,1,10,1,"BFC794",63.5,NaN,NaN
0,140033,1,10,2,"BFC33",129,NaN,NaN
0,120033,1,10,3,"BFC33",71,NaN,NaN
0,140801,1,10,4,"BFC794",121,NaN,NaN
0,120802,1,10,5,"BFC795",78.5,NaN,NaN
0,140034,1,10,6,"BFC34",113,13,0.115044247787611
0,120034,1,10,7,"BFC34",86,NaN,NaN
0,140802,1,10,8,"BFC795",105,NaN,NaN
0,120803,1,10,9,"BFC796",93.5,19,0.203208556149733
0,140035,1,10,10,"",97,NaN,NaN
0,120035,1,10,11,"",105,NaN,NaN
0,140803,1,10,12,"BFC796",89,NaN,NaN
0,120804,1,10,13,"BFC797",116.5,18,0.15450643776824
0,140036,1,10,14,"BFC35",97.25,NaN,NaN
0,120036,1,10,15,"BFC35",122.5,NaN,NaN
0,140804,1,10,16,"BFC797",105.5,NaN,NaN
0,120805,1,10,17,"BFC798",128.5,NaN,NaN
0,140037,1,10,18,"BFC36",102.5,NaN,NaN
0,120037,1,10,19,"BFC36",135.25,NaN,NaN
0,140805,1,10,20,"BFC798",99.5,NaN,NaN
0,120806,1,10,21,"BFC799",142,NaN,NaN
0,140038,1,10,22,"BFC37",96.75,14,0.144702842377261
0,120038,1,10,23,"BFC37",139.75,19,0.135957066189624
0,140806,1,10,24,"BFC799",94,17,0.180851063829787
0,120807,1,10,25,"BFC800",137.5,19,0.138181818181818
0,140039,1,10,26,"BFC38",104.25,28,0.268585131894484
0,120039,1,10,27,"BFC38",134.25,22,0.163873370577281
0,140807,1,10,28,"BFC800",114.5,31,0.270742358078603
0,120808,1,10,29,"BFC801",131,29,0.221374045801527
0,140040,1,10,30,"BFC39",107.25,27,0.251748251748252
0,120040,1,10,31,"BFC39",133,37,0.278195488721804
0,140808,1,10,32,"BFC801",100,41,0.41
0,120809,1,10,33,"BFC802",135,36,0.266666666666667
0,140041,1,10,34,"BFC40",99.25,20,0.201511335012594
0,120041,1,10,35,"BFC40",138.75,27,0.194594594594595
0,140809,1,10,36,"BFC802",98.5,30,0.304568527918782
0,120810,1,10,37,"BFC803",142.5,39,0.273684210526316
0,140042,1,10,38,"BFC41",96.5,36,0.373056994818653
0,120042,1,10,39,"BFC41",138,36,0.260869565217391
0,140810,1,10,40,"BFC803",94.5,31,0.328042328042328
0,120811,1,10,41,"BFC804",133.5,31,0.232209737827715
0,140043,1,10,42,"BFC42",91.5,30,0.327868852459016
0,120043,1,10,43,"BFC42",133.25,41,0.307692307692308
0,140811,1,10,44,"BFC804",88.5,26,0.293785310734463
0,120812,1,10,45,"BFC805",133,50,0.37593984962406
0,140044,1,10,46,"BFC43",91,37,0.406593406593407
0,120044,1,10,47,"BFC43",130.5,42,0.32183908045977
0,140812,1,10,48,"BFC805",93.5,26,0.27807486631016
0,120813,1,10,49,"BFC806",128,39,0.3046875
0,140045,1,10,50,"BFC44",90.75,37,0.40771349862259
0,120045,1,10,51,"BFC44",132.8125,38,0.286117647058824
0,140813,1,10,52,"BFC806",88,34,0.386363636363636
0,120814,1,10,53,"BFC807",137.625,48,0.348773841961853
0,140046,1,10,54,"BFC45",89.625,44,0.490934449093445
0,120046,1,10,55,"BFC45",133.3125,46,0.345053914674168
0,140814,1,10,56,"BFC807",91.25,29,0.317808219178082
0,120815,1,10,57,"BFC808",129,41,0.317829457364341
0,140047,1,10,58,"BFC46",89.375,47,0.525874125874126
0,120047,1,10,59,"BFC46",124.6875,58,0.46516290726817
0,140815,1,10,60,"BFC808",87.5,48,0.548571428571429
0,120816,1,10,61,"BFC809",120.375,NaN,NaN
0,140048,1,10,62,"BFC47",85.625,NaN,NaN
0,120048,1,10,63,"BFC47",116.0625,NaN,NaN
0,140816,1,10,64,"BFC809",83.75,NaN,NaN
0,110033,1,11,1,"BFC33",105.5,NaN,NaN
0,130801,1,11,2,"BFC794",40.5,NaN,NaN
0,110801,1,11,3,"BFC794",104,NaN,NaN
0,130033,1,11,4,"BFC33",56,NaN,NaN
0,110034,1,11,5,"BFC34",102.5,NaN,NaN
0,130802,1,11,6,"BFC795",71.5,11,0.153846153846154
0,110802,1,11,7,"BFC795",101,15,0.148514851485149
0,130034,1,11,8,"BFC34",87,NaN,NaN
0,110035,1,11,9,"",99.5,NaN,NaN
0,130803,1,11,10,"BFC796",102.5,NaN,NaN
0,110803,1,11,11,"BFC796",104.25,NaN,NaN
0,130035,1,11,12,"",118,NaN,NaN
0,110036,1,11,13,"BFC35",109,NaN,NaN
0,130804,1,11,14,"BFC797",119.25,NaN,NaN
0,110804,1,11,15,"BFC797",113.5,NaN,NaN
0,130036,1,11,16,"BFC35",120.5,NaN,NaN
0,110037,1,11,17,"BFC36",118,NaN,NaN
0,130805,1,11,18,"BFC798",122,NaN,NaN
0,110805,1,11,19,"BFC798",120.5,14,0.116182572614108
0,130037,1,11,20,"BFC36",123.5,18,0.145748987854251
0,110038,1,11,21,"BFC37",123,NaN,NaN
0,130806,1,11,22,"BFC799",123,16,0.130081300813008
0,110806,1,11,23,"BFC799",120.25,21,0.174636174636175
0,130038,1,11,24,"BFC37",122.5,14,0.114285714285714
0,110039,1,11,25,"BFC38",117.5,19,0.161702127659574
0,130807,1,11,26,"BFC800",123,22,0.178861788617886
0,110807,1,11,27,"BFC800",123,25,0.203252032520325
0,130039,1,11,28,"BFC38",123.5,22,0.178137651821862
0,110040,1,11,29,"BFC39",128.5,24,0.186770428015564
0,130808,1,11,30,"BFC801",128.5,37,0.287937743190661
0,110808,1,11,31,"BFC801",121.5,29,0.238683127572016
0,130040,1,11,32,"BFC39",133.5,28,0.209737827715356
0,110041,1,11,33,"BFC40",114.5,26,0.22707423580786
0,130809,1,11,34,"BFC802",133.75,23,0.17196261682243
0,110809,1,11,35,"BFC802",116.5,24,0.206008583690987
0,130041,1,11,36,"BFC40",134,27,0.201492537313433
0,110042,1,11,37,"BFC41",118.5,26,0.219409282700422
0,130810,1,11,38,"BFC803",126.75,24,0.189349112426035
0,110810,1,11,39,"BFC803",117.75,30,0.254777070063694
0,130042,1,11,40,"BFC41",119.5,32,0.267782426778243
0,110043,1,11,41,"BFC42",117,28,0.239316239316239
0,130811,1,11,42,"BFC804",112.5,24,0.213333333333333
0,110811,1,11,43,"BFC804",118.75,35,0.294736842105263
0,130043,1,11,44,"BFC42",105.5,35,0.33175355450237
0,110044,1,11,45,"BFC43",120.5,31,0.257261410788382
0,130812,1,11,46,"BFC805",103.75,43,0.414457831325301
0,110812,1,11,47,"BFC805",117.5,43,0.365957446808511
0,130044,1,11,48,"BFC43",102,28,0.274509803921569
0,110045,1,11,49,"BFC44",114.5,36,0.314410480349345
0,130813,1,11,50,"BFC806",105,38,0.361904761904762
0,110813,1,11,51,"BFC806",119.1875,46,0.385946512847404
0,130045,1,11,52,"BFC44",108,40,0.37037037037037
0,110046,1,11,53,"BFC45",123.875,48,0.387487386478305
0,130814,1,11,54,"BFC807",103.1875,38,0.368261659600242
0,110814,1,11,55,"BFC807",122.1875,63,0.515601023017903
0,130046,1,11,56,"BFC45",98.375,56,0.569250317662008
0,110047,1,11,57,"BFC46",120.5,49,0.406639004149378
0,130815,1,11,58,"BFC808",93.1875,35,0.375586854460094
0,110815,1,11,59,"BFC808",118.8125,52,0.43766438716465
0,130047,1,11,60,"BFC46",88,40,0.454545454545455
0,110048,1,11,61,"BFC47",117.125,NaN,NaN
0,130816,1,11,62,"BFC809",82.8125,NaN,NaN
0,110816,1,11,63,"BFC809",115.4375,NaN,NaN
0,130048,1,11,64,"BFC47",77.625,NaN,NaN
0,121185,1,12,1,"BF_control",61,NaN,NaN
0,140417,1,12,2,"BFC415",128.5,NaN,NaN
0,120417,1,12,3,"BFC415",74.5,NaN,NaN
0,141185,1,12,4,"BF_control",121,NaN,NaN
0,121186,1,12,5,"BF_control",96.25,88,0.914285714285714
0,140418,1,12,6,"BFC416",113.5,NaN,NaN
0,120418,1,12,7,"BFC416",101.5,NaN,NaN
0,141186,1,12,8,"BF_control",76,NaN,NaN
0,121187,1,12,9,"BF_control",97.25,NaN,NaN
0,140419,1,12,10,"BFC417",98.5,NaN,NaN
0,120419,1,12,11,"BFC417",115,NaN,NaN
0,141187,1,12,12,"BF_control",100.75,NaN,NaN
0,121188,1,12,13,"BF_control",121.75,NaN,NaN
0,140420,1,12,14,"BFC418",105.5,NaN,NaN
0,120420,1,12,15,"BFC418",122,NaN,NaN
0,141188,1,12,16,"BF_control",96.75,NaN,NaN
0,121189,1,12,17,"BF_control",126.75,NaN,NaN
0,140421,1,12,18,"BFC419",110.5,NaN,NaN
0,120421,1,12,19,"BFC419",137.5,11,0.08
0,141189,1,12,20,"BF_control",106.75,NaN,NaN
0,121190,1,12,21,"BF_control",133.5,146,1.0936329588015
0,140422,1,12,22,"BFC420",100.5,NaN,NaN
0,120422,1,12,23,"BFC420",140.5,12,0.0854092526690391
0,141190,1,12,24,"BF_control",102.5,100,0.975609756097561
0,121191,1,12,25,"BF_control",137,135,0.985401459854015
0,140423,1,12,26,"BFC421",103.5,22,0.21256038647343
0,120423,1,12,27,"BFC421",134.5,23,0.171003717472119
0,141191,1,12,28,"BF_control",110.25,107,0.970521541950113
0,121192,1,12,29,"BF_control",136,134,0.985294117647059
0,140424,1,12,30,"BFC422",106.5,36,0.338028169014085
0,120424,1,12,31,"BFC422",135,28,0.207407407407407
0,141192,1,12,32,"BF_control",107.5,106,0.986046511627907
0,121193,1,12,33,"BF_control",136.25,136,0.998165137614679
0,140425,1,12,34,"BFC423",105.5,29,0.274881516587678
0,120425,1,12,35,"BFC423",137.5,30,0.218181818181818
0,141193,1,12,36,"BF_control",102,105,1.02941176470588
0,121194,1,12,37,"BF_control",135.25,139,1.02772643253235
0,140426,1,12,38,"BFC424",100,34,0.34
0,120426,1,12,39,"BFC424",130.5,35,0.268199233716475
0,141194,1,12,40,"BF_control",100.5,95,0.945273631840796
0,121195,1,12,41,"BF_control",139.5,122,0.874551971326165
0,140427,1,12,42,"BFC425",97,28,0.288659793814433
0,120427,1,12,43,"BFC425",129,32,0.248062015503876
0,141195,1,12,44,"BF_control",90.25,99,1.09695290858726
0,121196,1,12,45,"BF_control",125.75,136,1.08151093439364
0,140428,1,12,46,"BFC426",104,24,0.230769230769231
0,120428,1,12,47,"BFC426",130,45,0.346153846153846
0,141196,1,12,48,"BF_control",102,109,1.06862745098039
0,121197,1,12,49,"BF_control",132.25,124,0.937618147448015
0,140429,1,12,50,"BFC427",103.5,35,0.338164251207729
0,120429,1,12,51,"BFC427",128.625,46,0.357628765792031
0,141197,1,12,52,"BF_control",94.25,98,1.03978779840849
0,121198,1,12,53,"",133.25,NaN,NaN
0,140430,1,12,54,"BFC428",93.25,43,0.46112600536193
0,120430,1,12,55,"BFC428",127.125,47,0.369714847590954
0,141198,1,12,56,"",88.5,NaN,NaN
0,121199,1,12,57,"BF_control",121,121,1
0,140431,1,12,58,"BFC429",85.25,37,0.434017595307918
0,120431,1,12,59,"BFC429",114.875,56,0.487486398258977
0,141199,1,12,60,"BF_control",82.5,82,0.993939393939394
0,121200,1,12,61,"BF_control",108.75,NaN,NaN
0,140432,1,12,62,"BFC430",78.75,NaN,NaN
0,120432,1,12,63,"BFC430",102.625,NaN,NaN
0,141200,1,12,64,"BF_control",75.5,NaN,NaN
0,111201,1,13,1,"BF_control",126,NaN,NaN
0,130433,1,13,2,"BFC431",59.5,NaN,NaN
0,110433,1,13,3,"BFC431",119,NaN,NaN
0,131201,1,13,4,"BF_control",72,NaN,NaN
0,111202,1,13,5,"BF_control",86.5,NaN,NaN
0,130434,1,13,6,"BFC432",84.5,NaN,NaN
0,110434,1,13,7,"BFC432",105,NaN,NaN
0,131202,1,13,8,"BF_control",115,NaN,NaN
0,111203,1,13,9,"BF_control",112.25,NaN,NaN
0,130435,1,13,10,"BFC433",109.5,NaN,NaN
0,110435,1,13,11,"BFC433",108.5,NaN,NaN
0,131203,1,13,12,"BF_control",113.75,NaN,NaN
0,111204,1,13,13,"BF_control",107.5,NaN,NaN
0,130436,1,13,14,"BFC434",121,NaN,NaN
0,110436,1,13,15,"BFC434",120.5,NaN,NaN
0,131204,1,13,16,"BF_control",123,NaN,NaN
0,111205,1,13,17,"BF_control",116.75,122,1.04496788008565
0,130437,1,13,18,"BFC435",122,NaN,NaN
0,110437,1,13,19,"BFC435",118.5,12,0.10126582278481
0,131205,1,13,20,"BF_control",125.5,NaN,NaN
0,111206,1,13,21,"BF_control",125.5,115,0.916334661354582
0,130438,1,13,22,"BFC436",127.5,18,0.141176470588235
0,110438,1,13,23,"BFC436",114,25,0.219298245614035
0,131206,1,13,24,"BF_control",132.75,131,0.986817325800377
0,111207,1,13,25,"BF_control",125.25,113,0.902195608782435
0,130439,1,13,26,"BFC437",131,30,0.229007633587786
0,110439,1,13,27,"BFC437",123,29,0.235772357723577
0,131207,1,13,28,"BF_control",138,131,0.949275362318841
0,111208,1,13,29,"BF_control",118.5,133,1.12236286919831
0,130440,1,13,30,"BFC438",138,28,0.202898550724638
0,110440,1,13,31,"BFC438",120,30,0.25
0,131208,1,13,32,"BF_control",139,145,1.0431654676259
0,111209,1,13,33,"BF_control",124,107,0.862903225806452
0,130441,1,13,34,"BFC439",146,26,0.178082191780822
0,110441,1,13,35,"BFC439",113.5,28,0.246696035242291
0,131209,1,13,36,"BF_control",136,147,1.08088235294118
0,111210,1,13,37,"BF_control",116.75,120,1.02783725910064
0,130442,1,13,38,"BFC440",139,35,0.251798561151079
0,110442,1,13,39,"BFC440",116.5,36,0.309012875536481
0,131210,1,13,40,"BF_control",125,131,1.048
0,111211,1,13,41,"BF_control",125.25,113,0.902195608782435
0,130443,1,13,42,"BFC441",124.5,24,0.192771084337349
0,110443,1,13,43,"BFC441",123.5,25,0.202429149797571
0,131211,1,13,44,"BF_control",117,118,1.00854700854701
0,111212,1,13,45,"BF_control",115.25,134,1.16268980477223
0,130444,1,13,46,"BFC442",111,34,0.306306306306306
0,110444,1,13,47,"BFC442",130,45,0.346153846153846
0,131212,1,13,48,"BF_control",113.75,104,0.914285714285714
0,111213,1,13,49,"BF_control",119.75,126,1.05219206680585
0,130445,1,13,50,"BFC443",111.5,46,0.412556053811659
0,110445,1,13,51,"BFC443",129,45,0.348837209302326
0,131213,1,13,52,"BF_control",103.5,119,1.14975845410628
0,111214,1,13,53,"BF_control",132.25,132,0.998109640831758
0,130446,1,13,54,"BFC444",111,50,0.45045045045045
0,110446,1,13,55,"BFC444",131.5,62,0.47148288973384
0,131214,1,13,56,"BF_control",102.25,103,1.00733496332518
0,111215,1,13,57,"BF_control",132,131,0.992424242424242
0,130447,1,13,58,"BFC445",97.5,39,0.4
0,110447,1,13,59,"BFC445",130.5,62,0.475095785440613
0,131215,1,13,60,"BF_control",89.75,92,1.02506963788301
0,111216,1,13,61,"BF_control",130,NaN,NaN
0,130448,1,13,62,"BFC446",86.5,NaN,NaN
0,110448,1,13,63,"BFC446",129.5,NaN,NaN
0,131216,1,13,64,"BF_control",81,NaN,NaN
0,120817,1,14,1,"BFC810",59.5,NaN,NaN
0,140049,1,14,2,"BFC48",91.75,NaN,NaN
0,120049,1,14,3,"BFC48",73.25,NaN,NaN
0,140817,1,14,4,"BFC810",91.5,NaN,NaN
0,120818,1,14,5,"BFC811",87,NaN,NaN
0,140050,1,14,6,"BFC49",91.25,NaN,NaN
0,120050,1,14,7,"BFC49",100.75,NaN,NaN
0,140818,1,14,8,"BFC811",91,NaN,NaN
0,120819,1,14,9,"BFC812",114.5,NaN,NaN
0,140051,1,14,10,"BFC50",90.75,NaN,NaN
0,120051,1,14,11,"BFC50",117.25,NaN,NaN
0,140819,1,14,12,"BFC812",90.5,NaN,NaN
0,120820,1,14,13,"BFC813",120,NaN,NaN
0,140052,1,14,14,"BFC51",101.25,NaN,NaN
0,120052,1,14,15,"BFC51",121.75,NaN,NaN
0,140820,1,14,16,"BFC813",112,NaN,NaN
0,120821,1,14,17,"BFC814",123.5,NaN,NaN
0,140053,1,14,18,"BFC52",108.5,NaN,NaN
0,120053,1,14,19,"BFC52",131.25,NaN,NaN
0,140821,1,14,20,"BFC814",105,NaN,NaN
0,120822,1,14,21,"BFC815",139,13,0.0935251798561151
0,140054,1,14,22,"BFC53",106,12,0.113207547169811
0,120054,1,14,23,"BFC53",135.25,20,0.147874306839187
0,140822,1,14,24,"BFC815",107,20,0.186915887850467
0,120823,1,14,25,"BFC816",131.5,20,0.152091254752852
0,140055,1,14,26,"BFC54",108.5,32,0.294930875576037
0,120055,1,14,27,"BFC54",135.5,24,0.177121771217712
0,140823,1,14,28,"BFC816",110,31,0.281818181818182
0,120824,1,14,29,"BFC817",139.5,26,0.186379928315412
0,140056,1,14,30,"BFC55",112.5,24,0.213333333333333
0,120056,1,14,31,"BFC55",138.25,27,0.195298372513562
0,140824,1,14,32,"BFC817",115,29,0.252173913043478
0,120825,1,14,33,"BFC818",137,27,0.197080291970803
0,140057,1,14,34,"BFC56",112.5,24,0.213333333333333
0,120057,1,14,35,"BFC56",137.5,29,0.210909090909091
0,140825,1,14,36,"BFC818",110,35,0.318181818181818
0,120826,1,14,37,"BFC819",138,28,0.202898550724638
0,140058,1,14,38,"BFC57",104.75,28,0.267303102625298
0,120058,1,14,39,"BFC57",134,36,0.26865671641791
0,140826,1,14,40,"BFC819",99.5,31,0.311557788944724
0,120827,1,14,41,"BFC820",130,43,0.330769230769231
0,140059,1,14,42,"BFC58",94.25,26,0.275862068965517
0,120059,1,14,43,"BFC58",130.75,36,0.275334608030593
0,140827,1,14,44,"BFC820",89,22,0.247191011235955
0,120828,1,14,45,"BFC821",131.5,40,0.304182509505703
0,140060,1,14,46,"BFC59",105,30,0.285714285714286
0,120060,1,14,47,"BFC59",130.5,43,0.329501915708812
0,140828,1,14,48,"BFC821",121,36,0.297520661157025
0,120829,1,14,49,"BFC822",129.5,49,0.378378378378378
0,140061,1,14,50,"BFC60",109.75,22,0.200455580865604
0,120061,1,14,51,"BFC60",134.5625,46,0.341848583372039
0,140829,1,14,52,"BFC822",98.5,42,0.426395939086294
0,120830,1,14,53,"BFC823",139.625,44,0.315129811996419
0,140062,1,14,54,"BFC61",91.375,38,0.415868673050616
0,120062,1,14,55,"BFC61",136.8125,60,0.438556418455916
0,140830,1,14,56,"BFC823",84.25,40,0.474777448071217
0,120831,1,14,57,"BFC824",134,54,0.402985074626866
0,140063,1,14,58,"BFC62",83.875,38,0.453055141579732
0,120063,1,14,59,"BFC62",131.1875,61,0.464983325393044
0,140831,1,14,60,"BFC824",83.5,44,0.526946107784431
0,120832,1,14,61,"BFC825",128.375,NaN,NaN
0,140064,1,14,62,"BFC63",83.125,NaN,NaN
0,120064,1,14,63,"BFC63",125.5625,NaN,NaN
0,140832,1,14,64,"BFC825",82.75,NaN,NaN
0,110049,1,15,1,"BFC48",103.5,NaN,NaN
0,130817,1,15,2,"BFC810",105.5,NaN,NaN
0,110817,1,15,3,"BFC810",104.5,NaN,NaN
0,130049,1,15,4,"BFC48",109,NaN,NaN
0,110050,1,15,5,"BFC49",105.5,NaN,NaN
0,130818,1,15,6,"BFC811",112.5,NaN,NaN
0,110818,1,15,7,"BFC811",106.5,NaN,NaN
0,130050,1,15,8,"BFC49",116,NaN,NaN
0,110051,1,15,9,"BFC50",107.5,NaN,NaN
0,130819,1,15,10,"BFC812",119.5,NaN,NaN
0,110819,1,15,11,"BFC812",111.25,NaN,NaN
0,130051,1,15,12,"BFC50",123,NaN,NaN
0,110052,1,15,13,"BFC51",115,NaN,NaN
0,130820,1,15,14,"BFC813",122.75,NaN,NaN
0,110820,1,15,15,"BFC813",117.75,NaN,NaN
0,130052,1,15,16,"BFC51",122.5,NaN,NaN
0,110053,1,15,17,"BFC52",120.5,NaN,NaN
0,130821,1,15,18,"BFC814",124.25,NaN,NaN
0,110821,1,15,19,"BFC814",123,NaN,NaN
0,130053,1,15,20,"BFC52",126,11,0.0873015873015873
0,110054,1,15,21,"BFC53",125.5,16,0.127490039840637
0,130822,1,15,22,"BFC815",136.25,18,0.132110091743119
0,110822,1,15,23,"BFC815",123.75,16,0.129292929292929
0,130054,1,15,24,"BFC53",146.5,18,0.122866894197952
0,110055,1,15,25,"BFC54",122,22,0.180327868852459
0,130823,1,15,26,"BFC816",146,NaN,NaN
0,110823,1,15,27,"BFC816",126.75,31,0.244575936883629
0,130055,1,15,28,"BFC54",145.5,31,0.213058419243986
0,110056,1,15,29,"BFC55",131.5,38,0.288973384030418
0,130824,1,15,30,"BFC817",148,32,0.216216216216216
0,110824,1,15,31,"BFC817",122.75,24,0.195519348268839
0,130056,1,15,32,"BFC55",150.5,27,0.179401993355482
0,110057,1,15,33,"BFC56",114,19,0.166666666666667
0,130825,1,15,34,"BFC818",148.75,32,0.215126050420168
0,110825,1,15,35,"BFC818",119.5,39,0.326359832635983
0,130057,1,15,36,"BFC56",147,37,0.251700680272109
0,110058,1,15,37,"BFC57",125,33,0.264
0,130826,1,15,38,"BFC819",138,29,0.210144927536232
0,110826,1,15,39,"BFC819",122.25,32,0.261758691206544
0,130058,1,15,40,"BFC57",129,24,0.186046511627907
0,110059,1,15,41,"BFC58",119.5,36,0.301255230125523
0,130827,1,15,42,"BFC820",129,38,0.294573643410853
0,110827,1,15,43,"BFC820",122,32,0.262295081967213
0,130059,1,15,44,"BFC58",129,28,0.217054263565891
0,110060,1,15,45,"BFC59",124.5,33,0.265060240963855
0,130828,1,15,46,"BFC821",120,24,0.2
0,110828,1,15,47,"BFC821",121.25,34,0.280412371134021
0,130060,1,15,48,"BFC59",111,38,0.342342342342342
0,110061,1,15,49,"BFC60",118,38,0.322033898305085
0,130829,1,15,50,"BFC822",112.75,29,0.257206208425721
0,110829,1,15,51,"BFC822",128.25,40,0.311890838206628
0,130061,1,15,52,"BFC60",114.5,56,0.489082969432314
0,110062,1,15,53,"BFC61",138.5,38,0.274368231046931
0,130830,1,15,54,"BFC823",108.75,44,0.404597701149425
0,110830,1,15,55,"BFC823",137.5,77,0.56
0,130062,1,15,56,"BFC61",103,51,0.495145631067961
0,110063,1,15,57,"BFC62",136.5,55,0.402930402930403
0,130831,1,15,58,"BFC824",99.75,50,0.50125313283208
0,110831,1,15,59,"BFC824",135.5,55,0.40590405904059
0,130063,1,15,60,"BFC62",96.5,40,0.414507772020725
0,110064,1,15,61,"BFC63",134.5,NaN,NaN
0,130832,1,15,62,"BFC825",93.25,NaN,NaN
