orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1033",0,1,0.0341655716162943,0.0341655716162943,0,0.00328947368421053
"BFC1034",0,4,0.0804158714100848,0.0874222559742922,0.0333498837398587,0.00328947368421053
"BFC1035",0,4,0.10685609305777,0.105201708202076,0.0330382969136791,0.00328947368421053
"BFC1036",0,4,0.142810436661897,0.143044372004768,0.0108896528212843,0.00328947368421053
"BFC1037",0,3,0.151479131352397,0.15226586102719,0.00268187589363314,0.00328947368421053
"BFC1038",0,3,0.157419929845897,0.160282852091927,0.00636407131228983,0.00328947368421053
"BFC1039",0,3,0.150720270375484,0.15,0.00142166651885636,0.00328947368421053
"BFC104",0,4,0.117585415911179,0.118853560232871,0.00725714501211154,0.00328947368421053
"BFC1040",0,4,0.149703122746051,0.146375586374485,0.0176469948121198,0.00328947368421053
"BFC1041",0,4,0.151789085107594,0.150600843223566,0.0109029015365172,0.00328947368421053
"BFC1042",0,4,0.137453358403693,0.131886392105734,0.0410349111208178,0.00328947368421053
"BFC1043",0,4,0.129090045121477,0.120092673284163,0.0283292583447939,0.00328947368421053
"BFC1044",0,4,0.156476553074029,0.160884353741497,0.0266449317687473,0.00328947368421053
"BFC1045",0,3,0.183374466422039,0.186556927297668,0.00662605645053665,0.00328947368421053
"BFC1049",0,2,0.0383621424729655,0.0383621424729655,0.00219532122070781,0.00328947368421053
"BFC105",0,4,0.121453424352184,0.119518173517838,0.0132292460570342,0.00328947368421053
"BFC1050",0,2,0.045836478418994,0.045836478418994,0.00155512058855616,0.00328947368421053
"BFC1051",0,3,0.0801238952510794,0.0817843866171004,0.00329852686087016,0.00328947368421053
"BFC1052",0,4,0.137958462863785,0.134446956662174,0.0309171959612757,0.00328947368421053
"BFC1053",0,4,0.138184513320887,0.139698240432438,0.0250502522814195,0.00328947368421053
"BFC1054",0,4,0.124475524466506,0.121299871299871,0.0122663322165648,0.00328947368421053
"BFC1055",0,4,0.145040095295655,0.144311964066966,0.0177066704427354,0.00328947368421053
"BFC1056",0,4,0.145266004975304,0.14451801517067,0.0147330551055702,0.00328947368421053
"BFC1057",0,4,0.130521633240724,0.131343619309856,0.00935761326713112,0.00328947368421053
"BFC1058",0,4,0.111395333279664,0.108470162429379,0.0137860151789053,0.00328947368421053
"BFC1059",0,4,0.140754802735433,0.14117633556685,0.00869157627971344,0.00328947368421053
"BFC106",0,4,0.142407594359924,0.137336219353148,0.0419016336241137,0.00328947368421053
"BFC1060",0,3,0.15760554074958,0.159126365054602,0.00386188456319085,0.00328947368421053
"BFC1061",0,4,0.174894855059291,0.174707616679264,0.00508198429416319,0.00328947368421053
"BFC1066",0,1,0.0585241730279898,0.0585241730279898,0,0.00328947368421053
"BFC1067",0,2,0.0934690639873083,0.0934690639873083,0.00467415905067786,0.00328947368421053
"BFC1068",0,4,0.105603543389295,0.113708553914739,0.0295973874903128,0.00328947368421053
"BFC1069",0,4,0.0946934913058659,0.0969688292563201,0.027549346574208,0.00328947368421053
"BFC107",0,4,0.137631666453082,0.135391746411483,0.00986621613693477,0.00328947368421053
"BFC1070",0,4,0.0975299057282476,0.0919653127874624,0.0233386497811888,0.00328947368421053
"BFC1071",0,3,0.0961885929892749,0.0982935153583618,0.00366726603251161,0.00328947368421053
"BFC1072",0,4,0.104499301536793,0.108928208257067,0.0252254020352385,0.00328947368421053
"BFC1073",0,4,0.108074376198369,0.107968462951623,0.0199927971573026,0.00328947368421053
"BFC1074",0,4,0.114499830347236,0.112097819550547,0.0238688484177876,0.00328947368421053
"BFC1075",0,4,0.101679802931933,0.104589180536777,0.0227284882747025,0.00328947368421053
"BFC1076",0,4,0.154867734514454,0.156166081388143,0.0291342429553055,0.00328947368421053
"BFC1077",0,4,0.159353486059254,0.16475078975079,0.0356489594312638,0.00328947368421053
"BFC108",0,3,0.164396044016051,0.164271047227926,0.00543821317855062,0.00328947368421053
"BFC1084",0,3,0.0661097201251073,0.0697674418604651,0.0177479833450715,0.00328947368421053
"BFC1085",0,4,0.0528022262266751,0.0510279109159644,0.01030043082756,0.00328947368421053
"BFC1086",0,3,0.0663588131926511,0.0689655172413793,0.00728269081224362,0.00328947368421053
"BFC1087",0,4,0.0631678816301169,0.066641890966768,0.0194953711797485,0.00328947368421053
"BFC1088",0,4,0.0770996398379539,0.0802005012531328,0.0257554159394621,0.00328947368421053
"BFC1089",0,3,0.112705642765972,0.107877927608233,0.0096316729300136,0.00328947368421053
"BFC109",0,4,0.165313148343266,0.166114023998508,0.0299589906867072,0.00328947368421053
"BFC1090",0,4,0.103419918617324,0.104255113806643,0.0182900375375647,0.00328947368421053
"BFC1091",0,4,0.13335591220719,0.135319352005564,0.023540340135531,0.00328947368421053
"BFC1092",0,4,0.132885361286591,0.138117438117438,0.0231539297629702,0.00328947368421053
"BFC1093",0,4,0.188676015141962,0.185887615950678,0.0269004873972619,0.00328947368421053
"BFC110",0,4,0.171144628315355,0.179326293667746,0.0301404514739309,0.00328947368421053
"BFC1101",0,1,0.0658761528326746,0.0658761528326746,0,0.00328947368421053
"BFC1102",0,2,0.0359548342200373,0.0359548342200373,0.00754552000145548,0.00328947368421053
"BFC1103",0,3,0.0475511538524362,0.0431848852901484,0.0195062484002385,0.00328947368421053
"BFC1104",0,3,0.060305735969601,0.054127198917456,0.0181897463346867,0.00328947368421053
"BFC1105",0,4,0.0844067827714675,0.0767690663776929,0.0334280882883698,0.00328947368421053
"BFC1106",0,4,0.112178762515826,0.10553128413169,0.0307240419657929,0.00328947368421053
"BFC1107",0,4,0.0921563888522857,0.0842082480878467,0.0429136699768374,0.00328947368421053
"BFC1108",0,4,0.117176969942124,0.118295748125679,0.0463540377594172,0.00328947368421053
"BFC1109",0,4,0.167500974029907,0.169439959178253,0.0479559048238162,0.00328947368421053
"BFC1117",0,1,0.03172504957039,0.03172504957039,0,0.00328947368421053
"BFC1118",0,3,0.0364300787365083,0.0352781546811398,0.00762048254954746,0.00328947368421053
"BFC1119",0,2,0.0296504573624825,0.0296504573624825,0.000226048943032819,0.00328947368421053
"BFC1120",0,2,0.0344886287561447,0.0344886287561447,0.00473649690655361,0.00328947368421053
"BFC1121",0,4,0.0719311725821045,0.065274209513641,0.0306981152071134,0.00328947368421053
"BFC1122",0,2,0.0506440476632392,0.0506440476632392,0.0071763240646053,0.00328947368421053
"BFC1123",0,3,0.0889594304287306,0.0837837837837838,0.0233252478668914,0.00328947368421053
"BFC1124",0,3,0.121547963120108,0.124352331606218,0.00709896381790769,0.00328947368421053
"BFC1125",0,4,0.120750248130088,0.124194730454299,0.0326050847158383,0.00328947368421053
"BFC113",0,1,0.0501742160278746,0.0501742160278746,0,0.00328947368421053
"BFC114",0,1,0.0659025787965616,0.0659025787965616,0,0.00328947368421053
"BFC115",0,3,0.090930677078805,0.107734806629834,0.0448954658107035,0.00328947368421053
"BFC116",0,3,0.134732384324347,0.130434782608696,0.0121457867044541,0.00328947368421053
"BFC117",0,4,0.125964828742488,0.127060291335395,0.0183396641149736,0.00328947368421053
"BFC118",0,3,0.144329658343966,0.14431586113002,0.00463924987041597,0.00328947368421053
"BFC119",0,4,0.132769538261891,0.13312322339576,0.00481805237140546,0.00328947368421053
"BFC120",0,4,0.133380547979392,0.138779299492801,0.0176738630042091,0.00328947368421053
"BFC121",0,4,0.147694139388949,0.14746317100931,0.00735234794809599,0.00328947368421053
"BFC122",0,4,0.161387426099045,0.158767435574118,0.0315181648515787,0.00328947368421053
"BFC123",0,3,0.124377892246973,0.126939351198872,0.0044424297054581,0.00328947368421053
"BFC124",0,4,0.143504847378959,0.139816111615973,0.0163485315818301,0.00328947368421053
"BFC125",0,3,0.156169443739645,0.157894736842105,0.00403729851181006,0.00328947368421053
"BFC126",0,4,0.184525228510811,0.191189891189891,0.0339542110569438,0.00328947368421053
"BFC129",0,1,0.0622347949080622,0.0622347949080622,0,0.00328947368421053
"BFC130",0,4,0.0783691686291526,0.0728875754403601,0.0193211922659688,0.00328947368421053
"BFC131",0,4,0.109409651919302,0.108883192252575,0.0241254959631742,0.00328947368421053
"BFC132",0,4,0.168504004084651,0.167167337626373,0.0282818862053382,0.00328947368421053
"BFC133",0,3,0.150996854234224,0.150649350649351,0.000787870331815325,0.00328947368421053
"BFC134",0,4,0.152867817977541,0.150573551151781,0.0100763279117516,0.00328947368421053
"BFC135",0,4,0.149029592972196,0.149154305896793,0.0255559470757926,0.00328947368421053
"BFC136",0,4,0.144213075858393,0.148998459167951,0.0206609529082973,0.00328947368421053
"BFC137",0,4,0.15427938645507,0.155229401149552,0.00727111033668627,0.00328947368421053
"BFC138",0,4,0.14649454324685,0.14498297559768,0.0156446555104656,0.00328947368421053
"BFC139",0,3,0.172262545814186,0.173913043478261,0.00824555054994241,0.00328947368421053
"BFC140",0,3,0.163058565699082,0.168508287292818,0.0103709305451632,0.00328947368421053
"BFC141",0,4,0.168725709029278,0.172645935292985,0.0247344889379325,0.00328947368421053
"BFC142",0,4,0.196023525635962,0.203290856338003,0.0363002957018567,0.00328947368421053
"BFC145",0,1,0.0825035561877667,0.0825035561877667,0,0.00328947368421053
"BFC146",0,3,0.0883857047936871,0.0881542699724518,0.0361603798761355,0.00328947368421053
"BFC147",0,4,0.130692343845174,0.130036256088109,0.00502608484645265,0.00328947368421053
"BFC148",0,4,0.181766044851172,0.190228772431326,0.0308541535351579,0.00328947368421053
"BFC149",0,4,0.169169757151822,0.170789376532457,0.0125987834739519,0.00328947368421053
"BFC150",0,4,0.153433654780635,0.148320914565683,0.0180721077475144,0.00328947368421053
"BFC151",0,4,0.169739724079845,0.16912779449181,0.00764580538526701,0.00328947368421053
"BFC152",0,4,0.150527556478556,0.150938151022906,0.0110656532047188,0.00328947368421053
"BFC153",0,4,0.152681808196308,0.14883073344967,0.0184842792767114,0.00328947368421053
"BFC154",0,3,0.172911764765348,0.171764705882353,0.00364387650802215,0.00328947368421053
"BFC155",0,4,0.162188244390469,0.16280701754386,0.018957207195176,0.00328947368421053
"BFC156",0,4,0.167521183241497,0.167573350811582,0.015664111513358,0.00328947368421053
"BFC157",0,4,0.187231073124553,0.189339398138386,0.0155357292120128,0.00328947368421053
"BFC158",0,4,0.191771667541453,0.189173547601262,0.0210572900750264,0.00328947368421053
"BFC161",0,2,0.0718319890024347,0.0718319890024347,0.036188614105809,0.00328947368421053
"BFC162",0,3,0.106107241936101,0.103260869565217,0.0350366052254497,0.00328947368421053
"BFC163",0,4,0.138145753419557,0.144382528939873,0.0304576543766028,0.00328947368421053
"BFC164",0,3,0.178281516250844,0.179663131628197,0.00531338869789651,0.00328947368421053
"BFC165",0,3,0.189526972387626,0.186851211072664,0.00474282853672548,0.00328947368421053
"BFC166",0,4,0.161107074839979,0.16202340095329,0.00436608746475247,0.00328947368421053
"BFC167",0,4,0.160608131872244,0.160562558504239,0.00386658601854324,0.00328947368421053
"BFC168",0,4,0.163443844124769,0.16123128807479,0.017422485762771,0.00328947368421053
"BFC169",0,4,0.176939445979465,0.179146450487358,0.0145000264033029,0.00328947368421053
"BFC170",0,4,0.173293880561874,0.1680316652438,0.0287734363469307,0.00328947368421053
"BFC171",0,4,0.166883951603758,0.171193650341009,0.0166569056519983,0.00328947368421053
"BFC172",0,3,0.197612373587223,0.199866755496336,0.00402064913537663,0.00328947368421053
"BFC173",0,4,0.197356200737712,0.197945395827544,0.00513293068758321,0.00328947368421053
"BFC174",0,4,0.210388086369032,0.203728219563085,0.0232471730939107,0.00328947368421053
"BFC177",0,2,0.0651698612480249,0.0651698612480249,0.0360365612430846,0.00328947368421053
"BFC178",0,4,0.100056363465965,0.0980721997288361,0.0417874358128838,0.00328947368421053
"BFC179",0,4,0.147509795434197,0.146049686049686,0.0174025917572596,0.00328947368421053
"BFC180",0,4,0.16399447482908,0.158136949959432,0.0195607902256515,0.00328947368421053
"BFC181",0,4,0.171454431527527,0.171036738630496,0.013774156057677,0.00328947368421053
"BFC182",0,4,0.162932429476044,0.165037636220649,0.0118420121080567,0.00328947368421053
"BFC183",0,4,0.165759894580551,0.166657861136794,0.00669375111371474,0.00328947368421053
"BFC184",0,3,0.16073700023956,0.153550863723608,0.0215475673117773,0.00328947368421053
"BFC185",0,4,0.1815836384736,0.184849605937286,0.0277845888995761,0.00328947368421053
"BFC186",0,4,0.183219942452077,0.190398414247076,0.0294034350510367,0.00328947368421053
"BFC187",0,3,0.178718871854382,0.175960346964064,0.0080256184989839,0.00328947368421053
"BFC188",0,3,0.192237328997027,0.195121951219512,0.00515376284185429,0.00328947368421053
"BFC189",0,4,0.190697104585887,0.188374981704254,0.0097591652262978,0.00328947368421053
"BFC19",0,1,0.0340760157273919,0.0340760157273919,0,0.00328947368421053
"BFC190",0,4,0.198247981820025,0.194257266219026,0.027670357963598,0.00328947368421053
"BFC193",0,2,0.0404720719533789,0.0404720719533789,0.00222622518192114,0.00328947368421053
"BFC194",0,3,0.101887947543539,0.0981432360742706,0.0431010061570353,0.00328947368421053
"BFC195",0,3,0.167743594429506,0.166163141993958,0.00376666797337741,0.00328947368421053
"BFC196",0,4,0.16672357838133,0.168634666835866,0.0129843443418675,0.00328947368421053
"BFC197",0,3,0.159500086054823,0.159908623643632,0.00122822129337417,0.00328947368421053
"BFC198",0,4,0.170609552575145,0.169663316779416,0.0123817332238497,0.00328947368421053
"BFC199",0,4,0.18553262040999,0.18356524081998,0.0177566027861457,0.00328947368421053
"BFC200",0,4,0.179233144520631,0.181636842835345,0.0116781461415716,0.00328947368421053
"BFC201",0,4,0.187289099592429,0.190359178703857,0.0192481652297296,0.00328947368421053
"BFC202",0,4,0.20266281084728,0.208150661668708,0.0259338775322254,0.00328947368421053
"BFC203",0,4,0.196858765110842,0.199078724479182,0.0291017745881183,0.00328947368421053
"BFC204",0,4,0.183378017606446,0.186502267117407,0.016901727082517,0.00328947368421053
"BFC205",0,4,0.172337598540788,0.170136853946661,0.00761070842369223,0.00328947368421053
"BFC206",0,3,0.205207610113186,0.202729044834308,0.00431583404583451,0.00328947368421053
"BFC209",0,3,0.0540096812331303,0.0529411764705882,0.00560129021277549,0.00328947368421053
"BFC21",0,1,0.039039039039039,0.039039039039039,0,0.00328947368421053
"BFC210",0,4,0.0943665857011391,0.0914682141373209,0.0404780769934436,0.00328947368421053
"BFC211",0,4,0.134285904187776,0.138883470786425,0.0265028380316445,0.00328947368421053
"BFC212",0,4,0.175614321132942,0.175723526180079,0.0179999393682998,0.00328947368421053
"BFC213",0,3,0.173339349253183,0.173088322465916,0.00101355490431814,0.00328947368421053
"BFC214",0,4,0.168197639783318,0.173278159189943,0.0188312061087424,0.00328947368421053
"BFC215",0,4,0.168194724570654,0.166460300263117,0.0216117261362211,0.00328947368421053
"BFC216",0,4,0.18126691565051,0.177277421044609,0.0178514665861054,0.00328947368421053
"BFC217",0,4,0.1891029528005,0.18383242389894,0.0287179095128148,0.00328947368421053
"BFC218",0,4,0.171473424390886,0.174596840338679,0.0127975888949857,0.00328947368421053
"BFC219",0,4,0.187430620076243,0.186953550603849,0.0136917513035672,0.00328947368421053
"BFC22",0,2,0.0479856835467309,0.0479856835467309,0.00188003422084154,0.00328947368421053
"BFC220",0,4,0.177466672454124,0.177196306099952,0.00881449639219295,0.00328947368421053
"BFC221",0,4,0.186826108727583,0.188054005748376,0.0278145849718891,0.00328947368421053
"BFC224",0,2,0.0354239843414142,0.0354239843414142,0.00830702083209263,0.00328947368421053
"BFC225",0,4,0.0876025832895187,0.0975589262172773,0.0332573437206142,0.00328947368421053
"BFC226",0,4,0.145088065158972,0.144830049407703,0.0100865483459623,0.00328947368421053
"BFC227",0,3,0.162274259616775,0.160183066361556,0.00420592292223638,0.00328947368421053
"BFC228",0,4,0.172668259163432,0.169280468623182,0.0149015794885103,0.00328947368421053
"BFC229",0,4,0.178611229734547,0.176481590806801,0.00974400098076962,0.00328947368421053
"BFC23",0,4,0.070060662799735,0.0701690203530471,0.00917251868657401,0.00328947368421053
"BFC230",0,4,0.170891103286845,0.175152800507665,0.016249840185622,0.00328947368421053
"BFC231",0,4,0.159048910263533,0.160393266455172,0.0169994075380763,0.00328947368421053
"BFC232",0,4,0.178494886615581,0.178107874057289,0.00607032057909365,0.00328947368421053
"BFC233",0,4,0.167586792437649,0.168412637621083,0.0163602444666104,0.00328947368421053
"BFC234",0,4,0.168028365258706,0.17156801575087,0.0206161261707294,0.00328947368421053
"BFC235",0,4,0.179151075484991,0.179307710554222,0.0114799867800609,0.00328947368421053
"BFC236",0,4,0.165663375064184,0.164818360037484,0.0146865310330051,0.00328947368421053
"BFC237",0,4,0.194865627939237,0.198040756051806,0.0184212960880745,0.00328947368421053
"BFC24",0,4,0.0882241964332693,0.0913122424750332,0.0219988390937354,0.00328947368421053
"BFC240",0,1,0.0412938747419133,0.0412938747419133,0,0.00328947368421053
"BFC241",0,3,0.0741697650374723,0.0739273927392739,0.00107225982509133,0.00328947368421053
"BFC242",0,4,0.116936889054832,0.121827777930693,0.0274234317869951,0.00328947368421053
"BFC243",0,4,0.136701330328915,0.134995767912972,0.0176556035701552,0.00328947368421053
"BFC244",0,4,0.152000505516129,0.151811635615499,0.0057485385232265,0.00328947368421053
"BFC245",0,3,0.145020048847427,0.142387732749179,0.00912553386654682,0.00328947368421053
"BFC246",0,4,0.152425196076037,0.151339882338353,0.0090624115200813,0.00328947368421053
"BFC247",0,4,0.157347318840651,0.155332179835764,0.0068540322266364,0.00328947368421053
"BFC248",0,3,0.179076393506477,0.181238034460753,0.00651874683581959,0.00328947368421053
"BFC249",0,4,0.172257450307061,0.171712015719106,0.00789778083331724,0.00328947368421053
"BFC25",0,4,0.103496692341102,0.103477539896036,0.0140281921118938,0.00328947368421053
"BFC250",0,4,0.1799398558458,0.180876137841352,0.0111080976668081,0.00328947368421053
"BFC251",0,4,0.181512530285401,0.182253235092025,0.00887889887308774,0.00328947368421053
"BFC252",0,3,0.164416064908385,0.161559888579387,0.00644602268127459,0.00328947368421053
"BFC253",0,4,0.201794863244037,0.197474438267522,0.0180404658369645,0.00328947368421053
"BFC256",0,2,0.0453855596473608,0.0453855596473608,0.0138407018658766,0.00328947368421053
"BFC257",0,2,0.05269409351042,0.05269409351042,0.000305412711882751,0.00328947368421053
"BFC258",0,4,0.0959257899165878,0.092714171171618,0.0230806094790646,0.00328947368421053
"BFC259",0,4,0.137154192297568,0.13994828870415,0.0201572023551933,0.00328947368421053
"BFC26",0,4,0.0917308890064384,0.0917365761671059,0.00431964714344249,0.00328947368421053
"BFC260",0,3,0.15799375469266,0.157564905998209,0.00420674826947928,0.00328947368421053
"BFC261",0,4,0.166922646633196,0.16840314479356,0.00825732582282566,0.00328947368421053
"BFC262",0,4,0.160313311026444,0.161044496896081,0.0101216811262645,0.00328947368421053
"BFC263",0,4,0.162727617877204,0.159861241154891,0.00927777873025363,0.00328947368421053
"BFC264",0,3,0.171222233217154,0.169014084507042,0.00597398323768699,0.00328947368421053
"BFC265",0,4,0.155625404247298,0.15439698557422,0.0100004051165837,0.00328947368421053
"BFC266",0,4,0.156404052933363,0.157086120401338,0.00655317445456985,0.00328947368421053
"BFC267",0,4,0.160228977957661,0.156436487638534,0.0239912192747492,0.00328947368421053
"BFC268",0,3,0.166319880468833,0.165537998495109,0.00220815151515059,0.00328947368421053
"BFC269",0,4,0.189227296479788,0.185156949067612,0.0160271948761543,0.00328947368421053
"BFC27",0,4,0.113081959424884,0.104976741825028,0.0281766307643498,0.00328947368421053
"BFC273",0,3,0.0578104861114087,0.0564635958395245,0.0105008686880115,0.00328947368421053
"BFC274",0,4,0.0810415198496594,0.0788759689922481,0.0252347536290459,0.00328947368421053
"BFC275",0,4,0.113764112407143,0.117665553153861,0.0190936732047191,0.00328947368421053
"BFC276",0,4,0.158235090450506,0.156160495765035,0.0203717496981058,0.00328947368421053
"BFC277",0,4,0.158712818526929,0.158256448033922,0.00906149313268266,0.00328947368421053
"BFC278",0,3,0.154836459854071,0.15513897866839,0.00265789814119073,0.00328947368421053
"BFC279",0,4,0.161123395563752,0.166334157914256,0.0171821503288174,0.00328947368421053
"BFC28",0,4,0.103132474088929,0.102582169353836,0.023007336709642,0.00328947368421053
"BFC280",0,4,0.161406478538158,0.164161361285529,0.0199076287884535,0.00328947368421053
"BFC281",0,3,0.138338097148308,0.13650998068255,0.00441093675602917,0.00328947368421053
"BFC282",0,3,0.16296690741692,0.161943319838057,0.00246183446035193,0.00328947368421053
"BFC283",0,4,0.137398463001834,0.134916600570831,0.014560282135515,0.00328947368421053
"BFC284",0,4,0.170101741244806,0.168987862082306,0.0166558726793565,0.00328947368421053
"BFC285",0,4,0.192288791889608,0.193012446047684,0.0159373985695916,0.00328947368421053
"BFC289",0,1,0.0499671268902038,0.0499671268902038,0,0.00328947368421053
"BFC29",0,3,0.133255435158975,0.133550488599349,0.0043042630282534,0.00328947368421053
"BFC290",0,3,0.0549505673583844,0.0508221225710015,0.0195537402683501,0.00328947368421053
"BFC291",0,4,0.0953651250678613,0.096770927276144,0.0383707176914235,0.00328947368421053
"BFC292",0,4,0.126223274504018,0.123716125848883,0.0157536578485346,0.00328947368421053
"BFC293",0,4,0.135511941152604,0.128604182588758,0.0347407121691175,0.00328947368421053
"BFC294",0,4,0.144875177805452,0.141419956140351,0.0189990726788404,0.00328947368421053
"BFC295",0,4,0.133547251150636,0.132237747433048,0.00742116882402857,0.00328947368421053
"BFC296",0,4,0.143117416283833,0.140299589148147,0.013772129961061,0.00328947368421053
"BFC297",0,4,0.128626589844302,0.129618519267059,0.0124891277233419,0.00328947368421053
"BFC298",0,4,0.116716748565338,0.113020849833228,0.0163730212261842,0.00328947368421053
"BFC299",0,3,0.150584280152793,0.15363511659808,0.00546798556608952,0.00328947368421053
"BFC30",0,4,0.122709209379784,0.127326318669085,0.0205034201837261,0.00328947368421053
"BFC300",0,4,0.139911630348596,0.139549667963884,0.0175814362061132,0.00328947368421053
"BFC301",0,4,0.179125692362087,0.178347356492121,0.01314075157358,0.00328947368421053
"BFC306",0,1,0.0628140703517588,0.0628140703517588,0,0.00328947368421053
"BFC307",0,3,0.0793422028810935,0.0837404047452896,0.0173091412895232,0.00328947368421053
"BFC308",0,4,0.0887596960734794,0.0931365572209023,0.0269176453792943,0.00328947368421053
"BFC309",0,4,0.104863779496269,0.105262234607751,0.0317128940933737,0.00328947368421053
"BFC31",0,4,0.132282687651935,0.129408826712238,0.0138912328324626,0.00328947368421053
"BFC310",0,4,0.106536549820693,0.106584350295495,0.0241534237885888,0.00328947368421053
"BFC311",0,4,0.115119801634603,0.116040642572667,0.0191896987524036,0.00328947368421053
"BFC312",0,4,0.0923531344137724,0.0944828614961696,0.0197913636270884,0.00328947368421053
"BFC313",0,3,0.112781364378918,0.111981336443926,0.00898278572726661,0.00328947368421053
"BFC314",0,4,0.103718059329743,0.108610537625858,0.018299317971119,0.00328947368421053
"BFC315",0,4,0.122312126350433,0.120863309352518,0.0160528019082138,0.00328947368421053
"BFC316",0,3,0.146626084452079,0.146159582401193,0.00338576760647437,0.00328947368421053
"BFC317",0,3,0.19038541168976,0.188571428571429,0.00669666530379208,0.00328947368421053
"BFC323",0,1,0.0587859424920128,0.0587859424920128,0,0.00328947368421053
"BFC324",0,4,0.0643761348361665,0.0639507081889237,0.0152752332655518,0.00328947368421053
"BFC325",0,3,0.0510148476275161,0.0537482319660538,0.00619443623510261,0.00328947368421053
"BFC326",0,3,0.0559562196915901,0.0528052805280528,0.014431590364407,0.00328947368421053
"BFC327",0,2,0.0697754345557275,0.0697754345557275,0.00452200219587755,0.00328947368421053
"BFC328",0,4,0.0629141086057115,0.0606272219400711,0.0252230019017746,0.00328947368421053
"BFC329",0,4,0.0842739657679627,0.0825075935871905,0.0134666425928617,0.00328947368421053
"BFC330",0,4,0.122917785659504,0.133018089844394,0.0426057773076743,0.00328947368421053
"BFC331",0,4,0.11594171941098,0.111948336067988,0.0573853348283132,0.00328947368421053
"BFC332",0,4,0.138973496163249,0.137725310992638,0.0404459241816123,0.00328947368421053
"BFC333",0,3,0.178882342171696,0.176939811457578,0.00467041866413262,0.00328947368421053
"BFC34",0,1,0.0343007915567282,0.0343007915567282,0,0.00328947368421053
"BFC341",0,2,0.0436063168101716,0.0436063168101716,0.0178453709170312,0.00328947368421053
"BFC342",0,3,0.0524838501377239,0.0488466757123474,0.017646524626165,0.00328947368421053
"BFC343",0,3,0.059830121610873,0.0486486486486487,0.03110451764337,0.00328947368421053
"BFC344",0,4,0.0668007041069659,0.0684737192931116,0.0177927416735394,0.00328947368421053
"BFC345",0,4,0.0830762499051745,0.0873071961649971,0.0314226183030351,0.00328947368421053
"BFC346",0,3,0.0810310430812346,0.0796586059743954,0.00721044554009225,0.00328947368421053
"BFC347",0,4,0.0817685681060956,0.0755856324830817,0.0380716811308044,0.00328947368421053
"BFC348",0,3,0.0820640583608371,0.0775444264943457,0.00917705364359659,0.00328947368421053
"BFC349",0,4,0.155207118435431,0.154178565969248,0.024748660406338,0.00328947368421053
