hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,140986,1,54,40,"BFC976",93,544,544
16,120987,1,54,41,"BFC977",61.5,401,401
16,140219,1,54,42,"BFC217",84.75,448,448
16,120219,1,54,43,"BFC217",62.75,367,367
16,140987,1,54,44,"BFC977",76.5,430,430
16,120988,1,54,45,"BFC978",64,376,376
16,140220,1,54,46,"BFC218",79.25,411,411
16,120220,1,54,47,"BFC218",62.5,364,364
16,140988,1,54,48,"BFC978",82,416,416
16,120989,1,54,49,"BFC979",61,368,368
16,140221,1,54,50,"BFC219",77.75,383,383
16,120221,1,54,51,"BFC219",65.5,361,361
16,140989,1,54,52,"BFC979",73.5,356,356
16,120990,1,54,53,"BFC980",70,369,369
16,140222,1,54,54,"BFC220",69.25,332,332
16,120222,1,54,55,"BFC220",68.5,368,368
16,140990,1,54,56,"BFC980",65,320,320
16,120991,1,54,57,"BFC981",67,358,358
16,140223,1,54,58,"BFC221",67.5,295,295
16,120223,1,54,59,"BFC221",65.5,375,375
16,140991,1,54,60,"BFC981",70,305,305
16,120992,1,54,61,"BFC982",64,NaN,NaN
16,140224,1,54,62,"BFC222",72.5,NaN,NaN
16,120224,1,54,63,"BFC222",62.5,NaN,NaN
16,140992,1,54,64,"BFC982",75,NaN,NaN
16,110209,1,55,1,"BFC208",2.5,NaN,NaN
16,130977,1,55,2,"BFC967",7.6875,NaN,NaN
16,110977,1,55,3,"BFC967",10,NaN,NaN
16,130209,1,55,4,"BFC208",15.75,NaN,NaN
16,110210,1,55,5,"BFC209",17.5,306,306
16,130978,1,55,6,"BFC968",23.8125,313,313
16,110978,1,55,7,"BFC968",25,297,297
16,130210,1,55,8,"BFC209",31.875,340,340
16,110211,1,55,9,"BFC210",32.5,346,346
16,130979,1,55,10,"BFC969",39.9375,350,350
16,110979,1,55,11,"BFC969",40,330,330
16,130211,1,55,12,"BFC210",48,380,380
16,110212,1,55,13,"BFC211",47.5,353,353
16,130980,1,55,14,"BFC970",55.75,361,361
16,110980,1,55,15,"BFC970",59.5,371,371
16,130212,1,55,16,"BFC211",63.5,378,378
16,110213,1,55,17,"BFC212",71.5,424,424
16,130981,1,55,18,"BFC971",67.5,433,433
16,110981,1,55,19,"BFC971",76,432,432
16,130213,1,55,20,"BFC212",71.5,434,434
16,110214,1,55,21,"BFC213",80.5,440,440
16,130982,1,55,22,"BFC972",74.75,456,456
16,110982,1,55,23,"BFC972",77,455,455
16,130214,1,55,24,"BFC213",78,472,472
16,110215,1,55,25,"BFC214",73.5,453,453
16,130983,1,55,26,"BFC973",82.75,483,483
16,110983,1,55,27,"BFC973",72.75,471,471
16,130215,1,55,28,"BFC214",87.5,487,487
16,110216,1,55,29,"BFC215",72,454,454
16,130984,1,55,30,"BFC974",85,496,496
16,110984,1,55,31,"BFC974",74,488,488
16,130216,1,55,32,"BFC215",82.5,523,523
16,110217,1,55,33,"BFC216",76,463,463
16,130985,1,55,34,"BFC975",87.5,497,497
16,110985,1,55,35,"BFC975",77.5,480,480
16,130217,1,55,36,"BFC216",92.5,554,554
16,110218,1,55,37,"",79,NaN,NaN
16,130986,1,55,38,"BFC976",87.75,552,552
16,110986,1,55,39,"BFC976",76.5,487,487
16,130218,1,55,40,"",83,NaN,NaN
16,110219,1,55,41,"BFC217",74,445,445
16,130987,1,55,42,"BFC977",85.5,481,481
16,110987,1,55,43,"BFC977",72.5,392,392
16,130219,1,55,44,"BFC217",88,466,466
16,110220,1,55,45,"BFC218",71,396,396
16,130988,1,55,46,"BFC978",84,451,451
16,110988,1,55,47,"BFC978",71.75,386,386
16,130220,1,55,48,"BFC218",80,445,445
16,110221,1,55,49,"BFC219",72.5,374,374
16,130989,1,55,50,"BFC979",74.75,416,416
16,110989,1,55,51,"BFC979",66,372,372
16,130221,1,55,52,"BFC219",69.5,391,391
16,110222,1,55,53,"BFC220",59.5,356,356
16,130990,1,55,54,"BFC980",67.5,387,387
16,110990,1,55,55,"BFC980",66.25,355,355
16,130222,1,55,56,"BFC220",65.5,361,361
16,110223,1,55,57,"BFC221",73,337,337
16,130991,1,55,58,"BFC981",66.25,336,336
16,110991,1,55,59,"BFC981",79.75,337,337
16,130223,1,55,60,"BFC221",67,337,337
16,110224,1,55,61,"BFC222",86.5,NaN,NaN
16,130992,1,55,62,"BFC982",67.75,NaN,NaN
16,110992,1,55,63,"BFC982",93.25,NaN,NaN
16,130224,1,55,64,"BFC222",68.5,NaN,NaN
16,121361,1,56,1,"BF_control",24,NaN,NaN
16,140593,1,56,2,"BFC589",27.5,NaN,NaN
16,120593,1,56,3,"BFC589",14,NaN,NaN
16,141361,1,56,4,"BF_control",17,NaN,NaN
16,121362,1,56,5,"BF_control",4,NaN,NaN
16,140594,1,56,6,"BFC590",6.5,NaN,NaN
16,120594,1,56,7,"BFC590",6,NaN,NaN
16,141362,1,56,8,"BF_control",4,NaN,NaN
16,121363,1,56,9,"BF_control",24.75,16,16
16,140595,1,56,10,"BFC591",14.5,NaN,NaN
16,120595,1,56,11,"BFC591",33.5,365,365
16,141363,1,56,12,"BF_control",17.5,25,25
16,121364,1,56,13,"BF_control",47.75,51,51
16,140596,1,56,14,"BFC592",35.5,326,326
16,120596,1,56,15,"BFC592",60.5,379,379
16,141364,1,56,16,"BF_control",51.25,46,46
16,121365,1,56,17,"BF_control",64.5,70,70
16,140597,1,56,18,"BFC593",60,350,350
16,120597,1,56,19,"BFC593",68,382,382
16,141365,1,56,20,"BF_control",63.25,74,74
16,121366,1,56,21,"BF_control",69.75,66,66
16,140598,1,56,22,"BFC594",74.5,426,426
16,120598,1,56,23,"BFC594",68.5,395,395
16,141366,1,56,24,"BF_control",80.25,75,75
16,121367,1,56,25,"BF_control",70.25,71,71
16,140599,1,56,26,"BFC595",84,439,439
16,120599,1,56,27,"BFC595",68,373,373
16,141367,1,56,28,"BF_control",79.75,93,93
16,121368,1,56,29,"BF_control",63.75,65,65
16,140600,1,56,30,"BFC596",86,490,490
16,120600,1,56,31,"BFC596",59,387,387
16,141368,1,56,32,"BF_control",92,79,79
16,121369,1,56,33,"BF_control",69,53,53
16,140601,1,56,34,"BFC597",87,469,469
16,120601,1,56,35,"BFC597",65.5,393,393
16,141369,1,56,36,"BF_control",83,95,95
16,121370,1,56,37,"BF_control",60,78,78
16,140602,1,56,38,"BFC598",87.5,486,486
16,120602,1,56,39,"BFC598",70,384,384
16,141370,1,56,40,"BF_control",87.5,80,80
16,121371,1,56,41,"BF_control",65,62,62
16,140603,1,56,42,"BFC599",75,489,489
16,120603,1,56,43,"BFC599",61,366,366
16,141371,1,56,44,"BF_control",77.5,70,70
16,121372,1,56,45,"BF_control",64,60,60
16,140604,1,56,46,"BFC600",72,389,389
16,120604,1,56,47,"BFC600",61,391,391
16,141372,1,56,48,"BF_control",75.75,74,74
16,121373,1,56,49,"BF_control",61.25,62,62
16,140605,1,56,50,"BFC601",70.5,357,357
16,120605,1,56,51,"BFC601",63,368,368
16,141373,1,56,52,"BF_control",66.75,67,67
16,121374,1,56,53,"BF_control",66.25,64,64
16,140606,1,56,54,"BFC602",60,336,336
16,120606,1,56,55,"BFC602",64,353,353
16,141374,1,56,56,"BF_control",68.75,53,53
16,121375,1,56,57,"BF_control",67,64,64
16,140607,1,56,58,"BFC603",58.5,285,285
16,120607,1,56,59,"BFC603",64,377,377
16,141375,1,56,60,"BF_control",55.5,64,64
16,121376,1,56,61,"BF_control",64,NaN,NaN
16,140608,1,56,62,"BFC604",69.5,NaN,NaN
16,120608,1,56,63,"BFC604",64,NaN,NaN
16,141376,1,56,64,"BF_control",75,NaN,NaN
16,111377,1,57,1,"BF_control",20,NaN,NaN
16,130609,1,57,2,"BFC605",1.125,NaN,NaN
16,110609,1,57,3,"BFC605",23.5,NaN,NaN
16,131377,1,57,4,"BF_control",7.5,NaN,NaN
16,111378,1,57,5,"BF_control",27,NaN,NaN
16,130610,1,57,6,"BFC606",16.125,314,314
16,110610,1,57,7,"BFC606",30.5,284,284
16,131378,1,57,8,"BF_control",24.75,NaN,NaN
16,111379,1,57,9,"BF_control",18.5,34,34
16,130611,1,57,10,"BFC607",33.375,328,328
16,110611,1,57,11,"BFC607",37.5,309,309
16,131379,1,57,12,"BF_control",54,42,42
16,111380,1,57,13,"BF_control",45.5,41,41
16,130612,1,57,14,"BFC608",52.5,372,372
16,110612,1,57,15,"BFC608",55,374,374
16,131380,1,57,16,"BF_control",56.75,63,63
16,111381,1,57,17,"BF_control",62.25,69,69
16,130613,1,57,18,"BFC609",66,401,401
16,110613,1,57,19,"BFC609",74.5,420,420
16,131381,1,57,20,"BF_control",69,69,69
16,111382,1,57,21,"BF_control",72.75,80,80
16,130614,1,57,22,"BFC610",72.5,449,449
16,110614,1,57,23,"BFC610",75.5,451,451
16,131382,1,57,24,"BF_control",78,76,76
16,111383,1,57,25,"BF_control",76,71,71
16,130615,1,57,26,"BFC611",80.5,495,495
16,110615,1,57,27,"BFC611",69.5,471,471
16,131383,1,57,28,"BF_control",82.5,85,85
16,111384,1,57,29,"BF_control",72,68,68
16,130616,1,57,30,"BFC612",82,493,493
16,110616,1,57,31,"BFC612",70,455,455
16,131384,1,57,32,"BF_control",83.75,79,79
16,111385,1,57,33,"BF_control",72,72,72
16,130617,1,57,34,"BFC613",84.5,508,508
16,110617,1,57,35,"BFC613",72.5,438,438
16,131385,1,57,36,"BF_control",86,90,90
16,111386,1,57,37,"BF_control",74.75,73,73
16,130618,1,57,38,"BFC614",88,494,494
16,110618,1,57,39,"BFC614",72.5,427,427
16,131386,1,57,40,"BF_control",84.75,86,86
16,111387,1,57,41,"BF_control",68.75,72,72
16,130619,1,57,42,"BFC615",88.5,469,469
16,110619,1,57,43,"BFC615",67.5,385,385
16,131387,1,57,44,"BF_control",81.5,91,91
16,111388,1,57,45,"BF_control",71,63,63
16,130620,1,57,46,"BFC616",86.5,447,447
16,110620,1,57,47,"BFC616",67.5,379,379
16,131388,1,57,48,"BF_control",77.75,82,82
16,111389,1,57,49,"BF_control",65,72,72
16,130621,1,57,50,"BFC617",73,418,418
16,110621,1,57,51,"BFC617",62,378,378
16,131389,1,57,52,"BF_control",73,64,64
16,111390,1,57,53,"BF_control",69.25,52,52
16,130622,1,57,54,"BFC618",66.5,384,384
16,110622,1,57,55,"BFC618",65,348,348
16,131390,1,57,56,"BF_control",62.75,69,69
16,111391,1,57,57,"BF_control",49.75,78,78
16,130623,1,57,58,"BFC619",64,347,347
16,110623,1,57,59,"BFC619",91,341,341
16,131391,1,57,60,"BF_control",71.5,59,59
16,111392,1,57,61,"BF_control",104,NaN,NaN
16,130624,1,57,62,"BFC620",54,NaN,NaN
16,110624,1,57,63,"BFC620",117,NaN,NaN
16,131392,1,57,64,"BF_control",49,NaN,NaN
16,120993,1,58,1,"BFC983",27.5,NaN,NaN
16,140225,1,58,2,"BFC223",42,NaN,NaN
16,120225,1,58,3,"BFC223",16.75,NaN,NaN
16,140993,1,58,4,"BFC983",29.5,NaN,NaN
16,120994,1,58,5,"BFC984",6,NaN,NaN
16,140226,1,58,6,"BFC224",17,NaN,NaN
16,120226,1,58,7,"BFC224",4.75,341,341
16,140994,1,58,8,"BFC984",4.5,NaN,NaN
16,120995,1,58,9,"BFC985",15.5,340,340
16,140227,1,58,10,"BFC225",8,283,283
16,120227,1,58,11,"BFC225",34,370,370
16,140995,1,58,12,"BFC985",20.5,301,301
16,120996,1,58,13,"BFC986",52.5,356,356
16,140228,1,58,14,"BFC226",33,317,317
16,120228,1,58,15,"BFC226",59.5,385,385
16,140996,1,58,16,"BFC986",45.5,332,332
16,120997,1,58,17,"BFC987",66.5,377,377
16,140229,1,58,18,"BFC227",57.75,372,372
16,120229,1,58,19,"BFC227",66.5,383,383
16,140997,1,58,20,"BFC987",70,379,379
16,120998,1,58,21,"BFC988",66.5,404,404
16,140230,1,58,22,"BFC228",72.5,417,417
16,120230,1,58,23,"BFC228",69,393,393
16,140998,1,58,24,"BFC988",75,443,443
16,120999,1,58,25,"BFC989",71.5,424,424
16,140231,1,58,26,"BFC229",79.75,453,453
16,120231,1,58,27,"BFC229",68,390,390
16,140999,1,58,28,"BFC989",84.5,442,442
16,121000,1,58,29,"BFC990",64.5,384,384
16,140232,1,58,30,"BFC230",84,474,474
16,120232,1,58,31,"BFC230",61.25,375,375
16,141000,1,58,32,"BFC990",83.5,460,460
16,121001,1,58,33,"BFC991",58,389,389
16,140233,1,58,34,"BFC231",86.25,476,476
16,120233,1,58,35,"BFC231",62.5,347,347
16,141001,1,58,36,"BFC991",89,454,454
16,121002,1,58,37,"BFC992",67,360,360
16,140234,1,58,38,"BFC232",84.25,453,453
16,120234,1,58,39,"BFC232",64.25,361,361
16,141002,1,58,40,"BFC992",79.5,447,447
16,121003,1,58,41,"BFC993",61.5,367,367
16,140235,1,58,42,"BFC233",75.5,438,438
16,120235,1,58,43,"BFC233",61.75,362,362
16,141003,1,58,44,"BFC993",71.5,437,437
16,121004,1,58,45,"BFC994",62,366,366
16,140236,1,58,46,"BFC234",73.25,386,386
16,120236,1,58,47,"BFC234",61.75,377,377
16,141004,1,58,48,"BFC994",75,407,407
16,121005,1,58,49,"BFC995",61.5,372,372
16,140237,1,58,50,"BFC235",69.25,369,369
16,120237,1,58,51,"BFC235",62.5,348,348
16,141005,1,58,52,"BFC995",63.5,349,349
16,121006,1,58,53,"BFC996",63.5,367,367
16,140238,1,58,54,"BFC236",61.75,321,321
16,120238,1,58,55,"BFC236",64.25,349,349
16,141006,1,58,56,"BFC996",60,321,321
16,121007,1,58,57,"BFC997",65,367,367
16,140239,1,58,58,"BFC237",63,312,312
16,120239,1,58,59,"BFC237",65.75,345,345
16,141007,1,58,60,"BFC997",66,307,307
16,121008,1,58,61,"BFC998",66.5,NaN,NaN
16,140240,1,58,62,"BFC238",69,NaN,NaN
16,120240,1,58,63,"BFC238",67.25,NaN,NaN
16,141008,1,58,64,"BFC998",72,NaN,NaN
16,110225,1,59,1,"BFC223",10.5,NaN,NaN
16,130993,1,59,2,"BFC983",14.0625,NaN,NaN
16,110993,1,59,3,"BFC983",14.25,NaN,NaN
16,130225,1,59,4,"BFC223",2.25,NaN,NaN
16,110226,1,59,5,"BFC224",18,NaN,NaN
16,130994,1,59,6,"BFC984",9.5625,NaN,NaN
16,110994,1,59,7,"BFC984",21.75,298,298
16,130226,1,59,8,"BFC224",21.375,326,326
16,110227,1,59,9,"BFC225",25.5,306,306
16,130995,1,59,10,"BFC985",33.1875,326,326
16,110995,1,59,11,"BFC985",29.25,311,311
16,130227,1,59,12,"BFC225",45,353,353
16,110228,1,59,13,"BFC226",33,354,354
16,130996,1,59,14,"BFC986",51.25,388,388
16,110996,1,59,15,"BFC986",47.25,371,371
16,130228,1,59,16,"BFC226",57.5,381,381
16,110229,1,59,17,"BFC227",61.5,398,398
16,130997,1,59,18,"BFC987",61.75,399,399
16,110997,1,59,19,"BFC987",68.25,406,406
16,130229,1,59,20,"BFC227",66,411,411
16,110230,1,59,21,"BFC228",75,423,423
16,130998,1,59,22,"BFC988",71.5,443,443
16,110998,1,59,23,"BFC988",75.25,429,429
16,130230,1,59,24,"BFC228",77,467,467
16,110231,1,59,25,"BFC229",75.5,458,458
16,130999,1,59,26,"BFC989",81,475,475
16,110999,1,59,27,"BFC989",72,462,462
16,130231,1,59,28,"BFC229",85,490,490
16,110232,1,59,29,"BFC230",68.5,463,463
16,131000,1,59,30,"BFC990",80.75,478,478
16,111000,1,59,31,"BFC990",69,461,461
16,130232,1,59,32,"BFC230",76.5,501,501
16,110233,1,59,33,"BFC231",69.5,437,437
16,131001,1,59,34,"BFC991",81.75,477,477
16,111001,1,59,35,"BFC991",70.5,416,416
16,130233,1,59,36,"BFC231",87,468,468
16,110234,1,59,37,"BFC232",71.5,430,430
16,131002,1,59,38,"BFC992",84.5,475,475
16,111002,1,59,39,"BFC992",69.5,421,421
16,130234,1,59,40,"BFC232",82,474,474
16,110235,1,59,41,"BFC233",67.5,397,397
16,131003,1,59,42,"BFC993",82,474,474
16,111003,1,59,43,"BFC993",64.75,393,393
16,130235,1,59,44,"BFC233",82,460,460
16,110236,1,59,45,"BFC234",62,376,376
16,131004,1,59,46,"BFC994",81,467,467
16,111004,1,59,47,"BFC994",67,391,391
16,130236,1,59,48,"BFC234",80,444,444
16,110237,1,59,49,"BFC235",72,372,372
16,131005,1,59,50,"BFC995",72.5,398,398
16,111005,1,59,51,"BFC995",64,360,360
16,130237,1,59,52,"BFC235",65,384,384
16,110238,1,59,53,"BFC236",56,345,345
16,131006,1,59,54,"BFC996",66.25,384,384
16,111006,1,59,55,"BFC996",64.25,346,346
16,130238,1,59,56,"BFC236",67.5,366,366
16,110239,1,59,57,"BFC237",72.5,347,347
16,131007,1,59,58,"BFC997",64.25,329,329
16,111007,1,59,59,"BFC997",80.75,342,342
16,130239,1,59,60,"BFC237",61,335,335
16,110240,1,59,61,"BFC238",89,NaN,NaN
16,131008,1,59,62,"BFC998",57.75,NaN,NaN
16,111008,1,59,63,"BFC998",97.25,NaN,NaN
16,130240,1,59,64,"BFC238",54.5,NaN,NaN
16,121377,1,60,1,"BF_control",31,NaN,NaN
16,140609,1,60,2,"BFC605",56.5,NaN,NaN
16,120609,1,60,3,"BFC605",19.5,NaN,NaN
16,141377,1,60,4,"BF_control",42,NaN,NaN
16,121378,1,60,5,"BF_control",8,NaN,NaN
16,140610,1,60,6,"BFC606",27.5,NaN,NaN
16,120610,1,60,7,"BFC606",3.5,335,335
16,141378,1,60,8,"BF_control",13,NaN,NaN
16,121379,1,60,9,"BF_control",31.8333333333333,15,15
16,140611,1,60,10,"BFC607",1.5,NaN,NaN
16,120611,1,60,11,"BFC607",34.5,368,368
16,141379,1,60,12,"BF_control",23,16,16
16,121380,1,60,13,"BF_control",43.25,54,54
16,140612,1,60,14,"BFC608",30.5,316,316
16,120612,1,60,15,"BFC608",58.5,358,358
16,141380,1,60,16,"BF_control",43.5,45,45
16,121381,1,60,17,"BF_control",63.25,63,63
16,140613,1,60,18,"BFC609",55.5,356,356
16,120613,1,60,19,"BFC609",65,374,374
16,141381,1,60,20,"BF_control",62.25,66,66
16,121382,1,60,21,"BF_control",68.25,67,67
16,140614,1,60,22,"BFC610",70.5,408,408
16,120614,1,60,23,"BFC610",69.5,382,382
16,141382,1,60,24,"BF_control",71.25,75,75
16,121383,1,60,25,"BF_control",67.25,72,72
16,140615,1,60,26,"BFC611",75.5,441,441
16,120615,1,60,27,"BFC611",68,393,393
16,141383,1,60,28,"BF_control",82.75,76,76
16,121384,1,60,29,"BF_control",66.5,64,64
16,140616,1,60,30,"BFC612",82,457,457
16,120616,1,60,31,"BFC612",63.5,384,384
16,141384,1,60,32,"BF_control",80.5,88,88
16,121385,1,60,33,"BF_control",56.75,63,63
16,140617,1,60,34,"BFC613",85.5,456,456
16,120617,1,60,35,"BFC613",59.5,362,362
16,141385,1,60,36,"BF_control",82.25,83,83
16,121386,1,60,37,"BF_control",65.75,56,56
16,140618,1,60,38,"BFC614",81,438,438
16,120618,1,60,39,"BFC614",58.5,367,367
16,141386,1,60,40,"BF_control",77.75,79,79
16,121387,1,60,41,"BF_control",62.25,61,61
16,140619,1,60,42,"BFC615",76,428,428
16,120619,1,60,43,"BFC615",62.5,370,370
16,141387,1,60,44,"BF_control",74.75,73,73
16,121388,1,60,45,"BF_control",63.5,64,64
16,140620,1,60,46,"BFC616",74.5,381,381
16,120620,1,60,47,"BFC616",62.5,363,363
16,141388,1,60,48,"BF_control",68.5,76,76
16,121389,1,60,49,"BF_control",62.75,61,61
16,140621,1,60,50,"BFC617",68,355,355
16,120621,1,60,51,"BFC617",62,370,370
16,141389,1,60,52,"BF_control",66,60,60
16,121390,1,60,53,"BF_control",60.75,63,63
16,140622,1,60,54,"BFC618",63.5,339,339
16,120622,1,60,55,"BFC618",64.5,339,339
16,141390,1,60,56,"BF_control",62.5,67,67
16,121391,1,60,57,"BF_control",66.75,66,66
16,140623,1,60,58,"BFC619",67.5,280,280
16,120623,1,60,59,"BFC619",67.5,356,356
16,141391,1,60,60,"BF_control",69.25,68,68
16,121392,1,60,61,"BF_control",69,NaN,NaN
16,140624,1,60,62,"BFC620",68.5,NaN,NaN
16,120624,1,60,63,"BFC620",70.5,NaN,NaN
16,141392,1,60,64,"BF_control",69,NaN,NaN
16,111393,1,61,1,"BF_control",1,NaN,NaN
16,130625,1,61,2,"BFC621",27,NaN,NaN
16,110625,1,61,3,"BFC621",5,NaN,NaN
16,131393,1,61,4,"BF_control",12,NaN,NaN
16,111394,1,61,5,"BF_control",9,NaN,NaN
16,130626,1,61,6,"BFC622",3,NaN,NaN
16,110626,1,61,7,"BFC622",13,NaN,NaN
16,131394,1,61,8,"BF_control",51.5,18,18
16,111395,1,61,9,"BF_control",16.5,17,17
16,130627,1,61,10,"BFC623",33,336,336
16,110627,1,61,11,"BFC623",21,345,345
16,131395,1,61,12,"BF_control",34.5,48,48
16,111396,1,61,13,"BF_control",35,25,25
16,130628,1,61,14,"BFC624",50,356,356
16,110628,1,61,15,"BFC624",39.5,388,388
16,131396,1,61,16,"BF_control",55.75,52,52
16,111397,1,61,17,"BF_control",55.25,54,54
16,130629,1,61,18,"BFC625",57.5,407,407
16,110629,1,61,19,"BFC625",62,409,409
16,131397,1,61,20,"BF_control",64.75,63,63
16,111398,1,61,21,"BF_control",70.8333333333333,70,70
16,130630,1,61,22,"BFC626",70.5,430,430
16,110630,1,61,23,"BFC626",75,440,440
16,131398,1,61,24,"BF_control",74.8333333333333,78,78
16,111399,1,61,25,"BF_control",70,80,80
16,130631,1,61,26,"BFC627",81.5,477,477
16,110631,1,61,27,"BFC627",74.5,446,446
16,131399,1,61,28,"BF_control",76,85,85
16,111400,1,61,29,"BF_control",71.25,69,69
16,130632,1,61,30,"BFC628",79.5,461,461
16,110632,1,61,31,"BFC628",68,443,443
16,131400,1,61,32,"BF_control",81,74,74
16,111401,1,61,33,"BF_control",69,67,67
16,130633,1,61,34,"BFC629",79,492,492
16,110633,1,61,35,"BFC629",68.5,420,420
16,131401,1,61,36,"BF_control",78.25,84,84
16,111402,1,61,37,"BF_control",67.75,70,70
16,130634,1,61,38,"BFC630",81,470,470
16,110634,1,61,39,"BFC630",66.5,481,481
16,131402,1,61,40,"BF_control",79.5,78,78
16,111403,1,61,41,"BF_control",66,63,63
16,130635,1,61,42,"BFC631",75.5,458,458
16,110635,1,61,43,"BFC631",62,375,375
16,131403,1,61,44,"BF_control",79.25,73,73
16,111404,1,61,45,"BF_control",60,61,61
16,130636,1,61,46,"BFC632",75.5,433,433
16,110636,1,61,47,"BFC632",66.5,357,357
16,131404,1,61,48,"BF_control",72.5,78,78
16,111405,1,61,49,"BF_control",62.75,72,72
16,130637,1,61,50,"BFC633",72,406,406
16,110637,1,61,51,"BFC633",66,364,364
16,131405,1,61,52,"BF_control",68,66,66
16,111406,1,61,53,"BF_control",63.25,60,60
16,130638,1,61,54,"BFC634",66,369,369
16,110638,1,61,55,"BFC634",63.5,319,319
16,131406,1,61,56,"BF_control",67.75,66,66
16,111407,1,61,57,"BF_control",62.25,67,67
16,130639,1,61,58,"BFC635",64.5,352,352
16,110639,1,61,59,"BFC635",70.5,346,346
16,131407,1,61,60,"BF_control",65.75,63,63
16,111408,1,61,61,"BF_control",74,NaN,NaN
16,130640,1,61,62,"BFC636",61.5,NaN,NaN
16,110640,1,61,63,"BFC636",77.5,NaN,NaN
16,131408,1,61,64,"BF_control",60,NaN,NaN
16,121009,1,62,1,"BFC999",20.375,NaN,NaN
16,140241,1,62,2,"BFC239",52.5,NaN,NaN
16,120241,1,62,3,"BFC239",10.5625,NaN,NaN
16,141009,1,62,4,"BFC999",38.5,NaN,NaN
16,121010,1,62,5,"BFC1000",0.75,325,325
16,140242,1,62,6,"BFC240",24.5,NaN,NaN
16,120242,1,62,7,"BFC240",9.0625,334,334
16,141010,1,62,8,"BFC1000",10.5,NaN,NaN
16,121011,1,62,9,"BFC1001",18.875,336,336
16,140243,1,62,10,"BFC241",3.5,287,287
16,120243,1,62,11,"BFC241",33.9375,355,355
16,141011,1,62,12,"BFC1001",17.5,292,292
16,121012,1,62,13,"BFC1002",49,348,348
16,140244,1,62,14,"BFC242",31.5,306,306
16,120244,1,62,15,"BFC242",55.75,366,366
16,141012,1,62,16,"BFC1002",45.5,331,331
16,121013,1,62,17,"BFC1003",62.5,365,365
16,140245,1,62,18,"BFC243",53,356,356
16,120245,1,62,19,"BFC243",66,366,366
16,141013,1,62,20,"BFC1003",60.5,377,377
16,121014,1,62,21,"BFC1004",69.5,393,393
16,140246,1,62,22,"BFC244",66,393,393
16,120246,1,62,23,"BFC244",69.5,396,396
16,141014,1,62,24,"BFC1004",71.5,437,437
16,121015,1,62,25,"BFC1005",69.5,401,401
16,140247,1,62,26,"BFC245",73.5,429,429
16,120247,1,62,27,"BFC245",67.25,382,382
16,141015,1,62,28,"BFC1005",75.5,468,468
16,121016,1,62,29,"BFC1006",65,373,373
16,140248,1,62,30,"BFC246",80.75,446,446
16,120248,1,62,31,"BFC246",61.75,387,387
16,141016,1,62,32,"BFC1006",86,454,454
16,121017,1,62,33,"BFC1007",58.5,382,382
16,140249,1,62,34,"BFC247",80.5,460,460
16,120249,1,62,35,"BFC247",58.5,362,362
16,141017,1,62,36,"BFC1007",75,444,444
16,121018,1,62,37,"BFC1008",58.5,389,389
16,140250,1,62,38,"BFC248",76,438,438
16,120250,1,62,39,"BFC248",61.25,371,371
16,141018,1,62,40,"BFC1008",77,432,432
16,121019,1,62,41,"BFC1009",64,363,363
16,140251,1,62,42,"BFC249",75.25,416,416
16,120251,1,62,43,"BFC249",66,373,373
16,141019,1,62,44,"BFC1009",73.5,418,418
16,121020,1,62,45,"BFC1010",68,366,366
16,140252,1,62,46,"BFC250",72.5,371,371
16,120252,1,62,47,"BFC250",64.75,379,379
16,141020,1,62,48,"BFC1010",71.5,370,370
16,121021,1,62,49,"BFC1011",61.5,371,371
16,140253,1,62,50,"BFC251",64.25,344,344
16,120253,1,62,51,"BFC251",59.5,370,370
16,141021,1,62,52,"BFC1011",57,359,359
16,121022,1,62,53,"BFC1012",57.5,337,337
16,140254,1,62,54,"BFC252",62.5,348,348
16,120254,1,62,55,"BFC252",63.5,361,361
16,141022,1,62,56,"BFC1012",68,305,305
16,121023,1,62,57,"BFC1013",69.5,355,355
16,140255,1,62,58,"BFC253",67.25,312,312
16,120255,1,62,59,"BFC253",75.5,352,352
16,141023,1,62,60,"BFC1013",66.5,292,292
16,121024,1,62,61,"BFC1014",81.5,NaN,NaN
16,140256,1,62,62,"BFC254",65.75,NaN,NaN
16,120256,1,62,63,"BFC254",87.5,NaN,NaN
16,141024,1,62,64,"BFC1014",65,NaN,NaN
16,110241,1,63,1,"BFC239",28.25,NaN,NaN
16,131009,1,63,2,"BFC999",26.4375,NaN,NaN
16,111009,1,63,3,"BFC999",19.125,NaN,NaN
16,130241,1,63,4,"BFC239",13.75,NaN,NaN
16,110242,1,63,5,"BFC240",10,NaN,NaN
16,131010,1,63,6,"BFC1000",1.0625,NaN,NaN
16,111010,1,63,7,"BFC1000",0.875,308,308
16,130242,1,63,8,"BFC240",11.625,NaN,NaN
16,110243,1,63,9,"BFC241",8.25,NaN,NaN
16,131011,1,63,10,"BFC1001",24.3125,326,326
16,111011,1,63,11,"BFC1001",17.375,324,324
16,130243,1,63,12,"BFC241",37,340,340
16,110244,1,63,13,"BFC242",26.5,358,358
16,131012,1,63,14,"BFC1002",43.75,353,353
16,111012,1,63,15,"BFC1002",41,365,365
16,130244,1,63,16,"BFC242",50.5,383,383
16,110245,1,63,17,"BFC243",55.5,406,406
16,131013,1,63,18,"BFC1003",56,384,384
16,111013,1,63,19,"BFC1003",61.5625,408,408
