orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC104",0,3,0.127829701004518,0.127866574009729,0.00168544090950445,0.00328947368421053
"BFC1040",0,4,0.15618338385861,0.153830998628686,0.0168120874224549,0.00328947368421053
"BFC1041",0,4,0.159607702989226,0.158377328878533,0.0104143145686007,0.00328947368421053
"BFC1042",0,4,0.143730071293011,0.138844232502223,0.0419936187387508,0.00328947368421053
"BFC1043",0,4,0.137106547928819,0.12848947879293,0.030560018844728,0.00328947368421053
"BFC1044",0,4,0.167054918339858,0.173171417854464,0.0294947613153055,0.00328947368421053
"BFC1045",0,3,0.195518699450343,0.194630872483221,0.00209988179028849,0.00328947368421053
"BFC1049",0,2,0.0409743872712348,0.0409743872712348,0.0031143443715342,0.00328947368421053
"BFC105",0,4,0.128702038885696,0.125476426669451,0.0156334263209846,0.00328947368421053
"BFC1050",0,2,0.0491861246098534,0.0491861246098534,0.001645473881391,0.00328947368421053
"BFC1051",0,3,0.0847109236782988,0.0848329048843188,0.00399412344638781,0.00328947368421053
"BFC1052",0,4,0.147850160519409,0.144401604003547,0.0322600944387264,0.00328947368421053
"BFC1053",0,4,0.146383712435729,0.148719360186275,0.0281526631631518,0.00328947368421053
"BFC1054",0,4,0.131890729411338,0.12950671585228,0.0123123187881769,0.00328947368421053
"BFC1055",0,4,0.153865178773006,0.153452286735257,0.0188192924356022,0.00328947368421053
"BFC1056",0,4,0.152264484207761,0.153073889669064,0.0148507243162084,0.00328947368421053
"BFC1057",0,4,0.138228757665522,0.13977580748102,0.0103532652852052,0.00328947368421053
"BFC1058",0,3,0.110298631029156,0.11271676300578,0.00599356032501691,0.00328947368421053
"BFC1059",0,4,0.149677069655171,0.150335196703614,0.0101695104464841,0.00328947368421053
"BFC106",0,4,0.151091153853516,0.147596126160611,0.042717074144335,0.00328947368421053
"BFC1060",0,3,0.166921465084507,0.164948453608247,0.00403627266591984,0.00328947368421053
"BFC1061",0,3,0.187615458911002,0.187963726298434,0.0022762107710643,0.00328947368421053
"BFC1066",0,1,0.0638888888888889,0.0638888888888889,0,0.00328947368421053
"BFC1067",0,2,0.0982567086389522,0.0982567086389522,0.00580604824432325,0.00328947368421053
"BFC1068",0,4,0.112675271205048,0.121419043384361,0.0308643152548219,0.00328947368421053
"BFC1069",0,4,0.100855967566101,0.103237648444814,0.0288778972806845,0.00328947368421053
"BFC107",0,4,0.146130026030364,0.143041083161877,0.0100513987484717,0.00328947368421053
"BFC1070",0,4,0.102792588537056,0.0985369752571587,0.0229196888297373,0.00328947368421053
"BFC1071",0,3,0.102153125362909,0.104956268221574,0.00499552461167254,0.00328947368421053
"BFC1072",0,4,0.110429836381239,0.11630868426355,0.0272227124644681,0.00328947368421053
"BFC1073",0,4,0.113935125512541,0.113823275081693,0.020763401959693,0.00328947368421053
"BFC1074",0,4,0.120944627734541,0.120248987489137,0.0227189382674067,0.00328947368421053
"BFC1075",0,4,0.107315110365061,0.111261372018687,0.0237619601080395,0.00328947368421053
"BFC1076",0,4,0.163557748218165,0.166270477717952,0.0304384120305714,0.00328947368421053
"BFC1077",0,4,0.170614797989706,0.179581971386022,0.0373542941897412,0.00328947368421053
"BFC108",0,3,0.174530722001604,0.174545454545455,0.00500421959032891,0.00328947368421053
"BFC1084",0,3,0.070308418792734,0.0725806451612903,0.0185237532883924,0.00328947368421053
"BFC1085",0,4,0.0564636371364236,0.0544708866224165,0.0106729267748102,0.00328947368421053
"BFC1086",0,2,0.0741000467508181,0.0741000467508181,0.00165289102661652,0.00328947368421053
"BFC1087",0,4,0.0668782856838581,0.0708107706845737,0.0204231974712061,0.00328947368421053
"BFC1088",0,4,0.0818457510464167,0.0856278973881879,0.0278542695564035,0.00328947368421053
"BFC1089",0,3,0.117952896956606,0.112843355605048,0.00935975791884705,0.00328947368421053
"BFC109",0,4,0.179138519851076,0.178951761455215,0.0337617939254963,0.00328947368421053
"BFC1090",0,4,0.10830168040883,0.108518268109025,0.0192640025620059,0.00328947368421053
"BFC1091",0,4,0.139964184269682,0.141674060434514,0.0254682751432238,0.00328947368421053
"BFC1092",0,4,0.140067839794815,0.146633783255875,0.0255864178070358,0.00328947368421053
"BFC1093",0,4,0.204924018715566,0.198921033400679,0.0295289276315399,0.00328947368421053
"BFC110",0,4,0.184891437231844,0.191913543000388,0.033823035715189,0.00328947368421053
"BFC1101",0,1,0.0726744186046512,0.0726744186046512,0,0.00328947368421053
"BFC1102",0,2,0.0386498117267348,0.0386498117267348,0.00863438619307941,0.00328947368421053
"BFC1103",0,3,0.0503401471924554,0.0453900709219858,0.0213656156881559,0.00328947368421053
"BFC1104",0,3,0.0649229402151156,0.0593471810089021,0.0197159886680047,0.00328947368421053
"BFC1105",0,4,0.0872567661616994,0.0803170179219063,0.033009989542599,0.00328947368421053
"BFC1106",0,4,0.117355027722663,0.110535972959923,0.0322641529244484,0.00328947368421053
"BFC1107",0,4,0.0975867234897351,0.0894719983777194,0.0454431081709945,0.00328947368421053
"BFC1108",0,4,0.12402297605264,0.125708502024291,0.0486244401642139,0.00328947368421053
"BFC1109",0,4,0.181493772223088,0.181110551866079,0.0527994354288379,0.00328947368421053
"BFC1117",0,1,0.0343839541547278,0.0343839541547278,0,0.00328947368421053
"BFC1118",0,3,0.0391434318403984,0.0368794326241135,0.0087964396967405,0.00328947368421053
"BFC1119",0,2,0.031430175008929,0.031430175008929,0.00031749271260991,0.00328947368421053
"BFC1120",0,2,0.0369831033446594,0.0369831033446594,0.00483793558540134,0.00328947368421053
"BFC1121",0,4,0.0745867762215114,0.0694214771308915,0.031236284551661,0.00328947368421053
"BFC1122",0,2,0.0535032574558102,0.0535032574558102,0.00663223470422225,0.00328947368421053
"BFC1123",0,3,0.0954063957688423,0.0885714285714286,0.0273712724623569,0.00328947368421053
"BFC1124",0,3,0.128979554014718,0.131558339859045,0.00858282521523573,0.00328947368421053
"BFC1125",0,4,0.129512035155024,0.126259281840903,0.0395610990530258,0.00328947368421053
"BFC113",0,1,0.0538116591928251,0.0538116591928251,0,0.00328947368421053
"BFC114",0,1,0.0698027314112291,0.0698027314112291,0,0.00328947368421053
"BFC115",0,3,0.0974069491715314,0.113868613138686,0.0476757535825834,0.00328947368421053
"BFC116",0,3,0.145341358181861,0.140992167101828,0.0111109025088004,0.00328947368421053
"BFC117",0,4,0.134634167733894,0.135221740758573,0.0211580630438046,0.00328947368421053
"BFC118",0,4,0.158808833893165,0.154501740258352,0.0168208393737572,0.00328947368421053
"BFC119",0,3,0.141936869802726,0.142156862745098,0.000503087133000864,0.00328947368421053
"BFC120",0,4,0.140565719527362,0.145120323733264,0.017619572120038,0.00328947368421053
"BFC121",0,4,0.154948185659999,0.154567954798694,0.00772491797940065,0.00328947368421053
"BFC122",0,4,0.170420661364757,0.167869085386019,0.0318549285839569,0.00328947368421053
"BFC123",0,3,0.132135544964079,0.132334581772784,0.00381692413537657,0.00328947368421053
"BFC124",0,4,0.152371011529021,0.149542057058638,0.017950104245595,0.00328947368421053
"BFC125",0,3,0.167535144129613,0.166409861325116,0.00260635648310231,0.00328947368421053
"BFC126",0,4,0.198417635914046,0.202660858419053,0.037514056856664,0.00328947368421053
"BFC129",0,1,0.0691823899371069,0.0691823899371069,0,0.00328947368421053
"BFC130",0,4,0.0835782016109406,0.0793029640835995,0.0193296713678941,0.00328947368421053
"BFC131",0,4,0.116327284237062,0.115458229226728,0.0270067793138476,0.00328947368421053
"BFC132",0,4,0.179341542487807,0.177585733754424,0.0305597585485086,0.00328947368421053
"BFC133",0,3,0.159737282131683,0.160331720801659,0.00192054139954655,0.00328947368421053
"BFC134",0,4,0.160966995552372,0.158833330297661,0.0111709945706806,0.00328947368421053
"BFC135",0,4,0.156632296697202,0.157736757259951,0.0255713313974809,0.00328947368421053
"BFC136",0,3,0.164558812408546,0.160237388724036,0.00928695424980378,0.00328947368421053
"BFC137",0,4,0.160135951214279,0.161425534033365,0.00635126077139867,0.00328947368421053
"BFC138",0,4,0.15337695669619,0.151443177791217,0.0171366712473722,0.00328947368421053
"BFC139",0,3,0.180608037238099,0.17989417989418,0.00719478418082131,0.00328947368421053
"BFC140",0,4,0.18480162615375,0.179113219084909,0.028086662584195,0.00328947368421053
"BFC141",0,4,0.178214212677559,0.180860765124555,0.0268399710341402,0.00328947368421053
"BFC142",0,4,0.211376531454408,0.21876933308587,0.0385259111047266,0.00328947368421053
"BFC145",0,1,0.0914826498422713,0.0914826498422713,0,0.00328947368421053
"BFC146",0,3,0.09368491143954,0.0943257184966839,0.0373214364824595,0.00328947368421053
"BFC147",0,4,0.138660722448477,0.138238380809595,0.00495676406245522,0.00328947368421053
"BFC148",0,4,0.191354256849942,0.198498675841337,0.0309723502289028,0.00328947368421053
"BFC149",0,4,0.178528848433042,0.179989459653148,0.0136696916867158,0.00328947368421053
"BFC150",0,4,0.162544462469971,0.15870016672029,0.0170116712763719,0.00328947368421053
"BFC151",0,3,0.173900057006158,0.173665480427046,0.00193986913372352,0.00328947368421053
"BFC152",0,4,0.159356732333255,0.161223329581975,0.0120221473768337,0.00328947368421053
"BFC153",0,4,0.159869224982006,0.155309010983514,0.0201049754314085,0.00328947368421053
"BFC154",0,3,0.179796467980652,0.1794500723589,0.00386552160108604,0.00328947368421053
"BFC155",0,4,0.169873589535766,0.17061765415142,0.0195741477546639,0.00328947368421053
"BFC156",0,4,0.175544819620075,0.17583990807398,0.016600487362217,0.00328947368421053
"BFC157",0,4,0.19617518526626,0.197370978466575,0.0150330683287476,0.00328947368421053
"BFC158",0,4,0.203276922778153,0.197087894931991,0.0194864447272237,0.00328947368421053
"BFC161",0,2,0.0778314133507702,0.0778314133507702,0.0406609857443271,0.00328947368421053
"BFC162",0,3,0.112703707610455,0.108108108108108,0.0368991481687426,0.00328947368421053
"BFC163",0,4,0.147200376908316,0.153796373779637,0.0317497090983014,0.00328947368421053
"BFC164",0,4,0.17861940188165,0.182582553788394,0.016640482170593,0.00328947368421053
"BFC165",0,3,0.200849630740921,0.20048309178744,0.00384577962806846,0.00328947368421053
"BFC166",0,3,0.17296207698536,0.172815533980583,0.00100042007157535,0.00328947368421053
"BFC167",0,4,0.168725188555465,0.170049948770492,0.00536733001442681,0.00328947368421053
"BFC168",0,4,0.171125151019611,0.170207232700464,0.0186656749230431,0.00328947368421053
"BFC169",0,4,0.184815973522094,0.188811312445555,0.0156773243248437,0.00328947368421053
"BFC170",0,3,0.164580616309499,0.171326591314694,0.0119506207574152,0.00328947368421053
"BFC171",0,4,0.172668012840308,0.176817118600017,0.0174412885464554,0.00328947368421053
"BFC172",0,4,0.201331097409873,0.205178260764994,0.0154222670787036,0.00328947368421053
"BFC173",0,4,0.207082354692312,0.206989264211874,0.00790412010360411,0.00328947368421053
"BFC174",0,4,0.223603910541574,0.221122076262263,0.0269336660055924,0.00328947368421053
"BFC177",0,2,0.0709307396710196,0.0709307396710196,0.0404503225028914,0.00328947368421053
"BFC178",0,4,0.106337246788143,0.104384199936461,0.0432108154355803,0.00328947368421053
"BFC179",0,4,0.156792800483637,0.15575691815825,0.0173148351203668,0.00328947368421053
"BFC180",0,4,0.172506365275522,0.166991597621886,0.0198107592549069,0.00328947368421053
"BFC181",0,4,0.180234663218543,0.179014249583616,0.0144446131821516,0.00328947368421053
"BFC182",0,4,0.171318240856536,0.172482693308079,0.0118050016450103,0.00328947368421053
"BFC183",0,4,0.175360315756821,0.176977209267225,0.00697481022822798,0.00328947368421053
"BFC184",0,3,0.1678840707235,0.15888778550149,0.0240868714594169,0.00328947368421053
"BFC185",0,4,0.188472805753542,0.191621142923883,0.0281308460652284,0.00328947368421053
"BFC186",0,4,0.189087692082448,0.196332097838089,0.0308859792457507,0.00328947368421053
"BFC187",0,3,0.186457311102177,0.184176394293126,0.00634499761950448,0.00328947368421053
"BFC188",0,4,0.194322582204678,0.197038045791131,0.0143847432060984,0.00328947368421053
"BFC189",0,4,0.201590818511551,0.20342112577458,0.0122845144540467,0.00328947368421053
"BFC19",0,1,0.0369843527738265,0.0369843527738265,0,0.00328947368421053
"BFC190",0,4,0.21342366117426,0.212973581252965,0.0309828167392686,0.00328947368421053
"BFC193",0,2,0.0431723795946197,0.0431723795946197,0.00293659916565417,0.00328947368421053
"BFC194",0,3,0.107316834579724,0.104298801973221,0.0448776365911223,0.00328947368421053
"BFC195",0,3,0.179314646047842,0.178571428571429,0.00365920745685189,0.00328947368421053
"BFC196",0,4,0.176746492278609,0.178432511618509,0.012715862325832,0.00328947368421053
"BFC197",0,3,0.16616645658364,0.167064439140811,0.00352365197031955,0.00328947368421053
"BFC198",0,4,0.178513479144522,0.176830562133442,0.0140978384919589,0.00328947368421053
"BFC199",0,4,0.195259097765506,0.192645654250239,0.0186758182883432,0.00328947368421053
"BFC200",0,4,0.187842047323353,0.189353864400476,0.012687271763507,0.00328947368421053
"BFC201",0,4,0.196667745368031,0.200228097242192,0.0221074331693329,0.00328947368421053
"BFC202",0,4,0.210142694018224,0.216326530612245,0.0284774014945192,0.00328947368421053
"BFC203",0,4,0.204668313467173,0.206500118323516,0.028243000470188,0.00328947368421053
"BFC204",0,4,0.191472630997774,0.192437597678053,0.0184167224030797,0.00328947368421053
"BFC205",0,4,0.18107183052456,0.181511652894176,0.00263764013081053,0.00328947368421053
"BFC206",0,4,0.213025796153172,0.214793508347199,0.0115680639644384,0.00328947368421053
"BFC209",0,3,0.0573245455328681,0.0566037735849057,0.00634584306644213,0.00328947368421053
"BFC21",0,1,0.0424143556280587,0.0424143556280587,0,0.00328947368421053
"BFC210",0,4,0.0999205018879787,0.0968676005952512,0.0423914391590139,0.00328947368421053
"BFC211",0,4,0.142486983917908,0.147047171997279,0.0278865871469346,0.00328947368421053
"BFC212",0,4,0.186840737266805,0.186226535816955,0.0189101301130811,0.00328947368421053
"BFC213",0,3,0.181048544040046,0.180581323438466,0.00128330408222292,0.00328947368421053
"BFC214",0,4,0.176124612065847,0.181123406332806,0.020751682775261,0.00328947368421053
"BFC215",0,4,0.177340191680436,0.174610085390755,0.0217225827816224,0.00328947368421053
"BFC216",0,4,0.189258279407712,0.186202569226137,0.017013867284785,0.00328947368421053
"BFC217",0,4,0.195643642790901,0.189940093729623,0.028754050391542,0.00328947368421053
"BFC218",0,4,0.177616105720209,0.179542224624192,0.0104710464000133,0.00328947368421053
"BFC219",0,4,0.195688855188403,0.194192687023558,0.012958542967226,0.00328947368421053
"BFC22",0,2,0.0522063440429089,0.0522063440429089,0.00204342931160599,0.00328947368421053
"BFC220",0,4,0.186635251725625,0.185364797575233,0.0112521672221053,0.00328947368421053
"BFC221",0,4,0.197939192411697,0.201401896139589,0.0310298375030444,0.00328947368421053
"BFC224",0,2,0.038945093568918,0.038945093568918,0.0103745266794207,0.00328947368421053
"BFC225",0,3,0.108820567695748,0.114754098360656,0.013474362337788,0.00328947368421053
"BFC226",0,4,0.15359500523072,0.154033183391569,0.00987720525202905,0.00328947368421053
"BFC227",0,3,0.173194850346732,0.170940170940171,0.00430680026456288,0.00328947368421053
"BFC228",0,4,0.179852306371721,0.177993142185609,0.0167957265271112,0.00328947368421053
"BFC229",0,4,0.187975618160539,0.185630519606505,0.00956916484488274,0.00328947368421053
"BFC23",0,4,0.0755378194938022,0.0768435031802614,0.00868834937311141,0.00328947368421053
"BFC230",0,4,0.181408764632181,0.184321777843551,0.0184269923340409,0.00328947368421053
"BFC231",0,4,0.166824150423648,0.167998661498564,0.0165764448920937,0.00328947368421053
"BFC232",0,4,0.185094087616903,0.184690669146628,0.00601344784691223,0.00328947368421053
"BFC233",0,4,0.174129503966579,0.174701237055564,0.0164313454772529,0.00328947368421053
"BFC234",0,4,0.175563121796781,0.180679427310515,0.0209659003743873,0.00328947368421053
"BFC235",0,4,0.187622772068946,0.187552916597944,0.0103372155504084,0.00328947368421053
"BFC236",0,4,0.175828972211657,0.173041517465036,0.0152396738618258,0.00328947368421053
"BFC237",0,4,0.208178961831968,0.211002425931158,0.0236857735272565,0.00328947368421053
"BFC24",0,4,0.0942567932613919,0.0984231891153132,0.0212546615976624,0.00328947368421053
"BFC240",0,1,0.0445103857566766,0.0445103857566766,0,0.00328947368421053
"BFC241",0,3,0.0785521778514975,0.0790402258292167,0.00188554781329255,0.00328947368421053
"BFC242",0,4,0.123196865415852,0.127465223413224,0.02834025441527,0.00328947368421053
"BFC243",0,4,0.144542389405942,0.142872641150393,0.0164056137959723,0.00328947368421053
"BFC244",0,4,0.158590747147381,0.15818317362474,0.00663960684427404,0.00328947368421053
"BFC245",0,3,0.152504408762623,0.149082568807339,0.00917248810872658,0.00328947368421053
"BFC246",0,4,0.161668802156447,0.159314146342208,0.0144006592600312,0.00328947368421053
"BFC247",0,3,0.16346959424762,0.163111668757842,0.00208235303150697,0.00328947368421053
"BFC248",0,3,0.185201305915354,0.186719263642341,0.00628228754079828,0.00328947368421053
"BFC249",0,4,0.179128878506321,0.178362088033621,0.00939997321433878,0.00328947368421053
"BFC25",0,4,0.110083208542768,0.108297790776539,0.0148140963501659,0.00328947368421053
"BFC250",0,4,0.189000266917371,0.190246839253462,0.0118967639199221,0.00328947368421053
"BFC251",0,4,0.191044031705494,0.192578685086847,0.00936514978993792,0.00328947368421053
"BFC252",0,3,0.173054497655576,0.169784172661871,0.00805688417509952,0.00328947368421053
"BFC253",0,4,0.216192086058268,0.21170234611633,0.021331895688407,0.00328947368421053
"BFC256",0,2,0.0490802857660087,0.0490802857660087,0.0141476640841257,0.00328947368421053
"BFC257",0,2,0.0563625734864278,0.0563625734864278,0.000530351533929886,0.00328947368421053
"BFC258",0,4,0.100310887984601,0.0981709125968777,0.0242709557606434,0.00328947368421053
"BFC259",0,4,0.144309393026944,0.146019036139145,0.0197210918032022,0.00328947368421053
"BFC26",0,4,0.0996486082167357,0.100236665897021,0.0036732529344224,0.00328947368421053
"BFC260",0,3,0.165032289504511,0.166535246806497,0.00285965616753303,0.00328947368421053
"BFC261",0,4,0.175537808497745,0.176747950258464,0.00758188626419212,0.00328947368421053
"BFC262",0,4,0.171926952080911,0.174286480669665,0.0134121126796026,0.00328947368421053
"BFC263",0,4,0.174101124268171,0.17165764795875,0.00939386285852453,0.00328947368421053
"BFC264",0,3,0.178290539097331,0.175182481751825,0.00584008993485908,0.00328947368421053
"BFC265",0,4,0.162174608321141,0.161230853523918,0.00840547858193428,0.00328947368421053
"BFC266",0,4,0.166205333938667,0.168417157929468,0.00818086515403949,0.00328947368421053
"BFC267",0,4,0.169757138286018,0.165212527964206,0.0252459523254432,0.00328947368421053
"BFC268",0,3,0.176138699867666,0.176470588235294,0.000732681537945396,0.00328947368421053
"BFC269",0,4,0.20383270586149,0.201048842898518,0.0169876159388128,0.00328947368421053
"BFC27",0,4,0.122685245355631,0.115330379706388,0.0307586173017939,0.00328947368421053
"BFC273",0,3,0.0628763238963955,0.0619902120717781,0.010887441808609,0.00328947368421053
"BFC274",0,4,0.0853425207385603,0.0828472036392829,0.0266813710772991,0.00328947368421053
"BFC275",0,3,0.13031014979339,0.130660727542687,0.0075782710341335,0.00328947368421053
"BFC276",0,4,0.167639786367227,0.167077925883912,0.0210726192883709,0.00328947368421053
"BFC277",0,4,0.167310636658022,0.166094919527778,0.00873082135226933,0.00328947368421053
"BFC278",0,3,0.166299401932188,0.16304347826087,0.00682484077602177,0.00328947368421053
"BFC279",0,4,0.171044499629687,0.175954447707514,0.0188390771123604,0.00328947368421053
"BFC28",0,4,0.109192382125791,0.110498655537173,0.0242274925215645,0.00328947368421053
"BFC280",0,4,0.168708344345116,0.171612085546512,0.0206495442965314,0.00328947368421053
"BFC281",0,4,0.150632623518797,0.147750683930798,0.0110568409804619,0.00328947368421053
"BFC282",0,3,0.17022392999019,0.171673819742489,0.00278365517839424,0.00328947368421053
"BFC283",0,4,0.145530470642557,0.141638009562538,0.0176864171726164,0.00328947368421053
"BFC284",0,4,0.180366166810848,0.179747518932663,0.0186950612318894,0.00328947368421053
"BFC285",0,4,0.205111188339966,0.20128548799805,0.019427701159684,0.00328947368421053
"BFC289",0,1,0.0537862703467799,0.0537862703467799,0,0.00328947368421053
"BFC29",0,4,0.136022914254617,0.140647093550663,0.0204475147225049,0.00328947368421053
"BFC290",0,3,0.0583079654977324,0.0544871794871795,0.0204265115949886,0.00328947368421053
"BFC291",0,4,0.101764045648896,0.102369450195537,0.0409817988732884,0.00328947368421053
"BFC292",0,4,0.135200819762974,0.133935239517764,0.0163429134872078,0.00328947368421053
"BFC293",0,4,0.143168133161089,0.135897380447789,0.0370590371366293,0.00328947368421053
"BFC294",0,4,0.153188114245907,0.15064383534958,0.0187209341320194,0.00328947368421053
"BFC295",0,4,0.141935501589467,0.141861870758843,0.00743898243319997,0.00328947368421053
"BFC296",0,4,0.150504238148157,0.146226747756137,0.0155317380255006,0.00328947368421053
"BFC297",0,4,0.136933469579081,0.137485615209188,0.0148608248634906,0.00328947368421053
"BFC298",0,4,0.123096408614056,0.119615657973313,0.0158487857160775,0.00328947368421053
"BFC299",0,4,0.152038172239298,0.15606816359006,0.0136844849265297,0.00328947368421053
"BFC30",0,4,0.13309954906244,0.139451353895462,0.0222128227760199,0.00328947368421053
"BFC300",0,4,0.148492872329631,0.148486387757087,0.0188776022002078,0.00328947368421053
"BFC301",0,4,0.187001211289584,0.184734761635858,0.0101852137708303,0.00328947368421053
"BFC306",0,1,0.0674763832658569,0.0674763832658569,0,0.00328947368421053
"BFC307",0,3,0.0848117217150105,0.0895522388059701,0.017509011850244,0.00328947368421053
"BFC308",0,4,0.0944373397472578,0.0993930071093003,0.0280990716101374,0.00328947368421053
"BFC309",0,4,0.111593074931917,0.112651584925934,0.0328522610563327,0.00328947368421053
"BFC31",0,4,0.142867270939563,0.143530226396917,0.0202848359499187,0.00328947368421053
"BFC310",0,4,0.112279409980535,0.114237768463549,0.026192782534841,0.00328947368421053
"BFC311",0,4,0.123090290294521,0.124386425186188,0.0187777964335335,0.00328947368421053
"BFC312",0,4,0.0971281853206242,0.100217660636942,0.0206098686871317,0.00328947368421053
"BFC313",0,3,0.119256553497702,0.118811881188119,0.0111400134254372,0.00328947368421053
"BFC314",0,4,0.110349068630986,0.114800701364536,0.0196933939467841,0.00328947368421053
"BFC315",0,4,0.129042045009526,0.126686171570236,0.0175771011275729,0.00328947368421053
"BFC316",0,3,0.153116749085589,0.153364632237872,0.000879934380086869,0.00328947368421053
"BFC317",0,3,0.20176430102278,0.195991091314031,0.0121763453476232,0.00328947368421053
"BFC323",0,1,0.0615796519410977,0.0615796519410977,0,0.00328947368421053
"BFC324",0,4,0.0687849234948882,0.0683990152557815,0.0165851270736132,0.00328947368421053
"BFC325",0,3,0.0549949286124165,0.0590062111801242,0.00696854593431521,0.00328947368421053
"BFC326",0,3,0.0587724225920121,0.0562587904360056,0.0157971437587267,0.00328947368421053
"BFC327",0,2,0.0750285940066962,0.0750285940066962,0.00537899350256907,0.00328947368421053
"BFC328",0,4,0.0665408308213724,0.0642510871889927,0.0266970865101965,0.00328947368421053
"BFC329",0,4,0.0876183468331236,0.085076591786219,0.0144058678455023,0.00328947368421053
"BFC330",0,4,0.129329202023202,0.138645113465171,0.0444705123547865,0.00328947368421053
"BFC331",0,4,0.121258145567087,0.11548299484502,0.0602476254161109,0.00328947368421053
"BFC332",0,4,0.146144656703865,0.143209507640068,0.0448016246796925,0.00328947368421053
"BFC333",0,3,0.195499723719963,0.197411003236246,0.0045505850712161,0.00328947368421053
"BFC34",0,1,0.0369056068133428,0.0369056068133428,0,0.00328947368421053
"BFC341",0,2,0.0476740852971888,0.0476740852971888,0.0204440016730518,0.00328947368421053
"BFC342",0,3,0.0562308484462269,0.0515021459227468,0.0195913669223658,0.00328947368421053
"BFC343",0,3,0.0637148874084199,0.0522117476432197,0.0335686387862177,0.00328947368421053
"BFC344",0,4,0.0712274200153223,0.0729835082458771,0.0194692769381512,0.00328947368421053
"BFC345",0,4,0.0864671375495673,0.0897497385739109,0.033405633483077,0.00328947368421053
"BFC346",0,3,0.0852179640317485,0.0835820895522388,0.00837057218796764,0.00328947368421053
"BFC347",0,4,0.0861242024255561,0.0794940753561443,0.0402676476377191,0.00328947368421053
"BFC348",0,3,0.0876841614702611,0.082670906200318,0.00941070170676082,0.00328947368421053
"BFC349",0,4,0.168322670181464,0.166090373943698,0.027263799999816,0.00328947368421053
