orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1036",0,4,0.251166666528302,0.25335352583786,0.0181819355737419,0.00328947368421053
"BFC1037",0,3,0.255675149528588,0.25609756097561,0.00227885844407109,0.00328947368421053
"BFC1038",0,3,0.256810200903786,0.256880733944954,0.0109417715529485,0.00328947368421053
"BFC1039",0,4,0.235167696327822,0.239614047704663,0.0150531897169196,0.00328947368421053
"BFC104",0,3,0.204237452246648,0.20462850182704,0.00272080430636699,0.00328947368421053
"BFC1040",0,4,0.241069179635656,0.238348902200605,0.0270823763977891,0.00328947368421053
"BFC1041",0,4,0.25797787105836,0.257327330998559,0.0162339579782378,0.00328947368421053
"BFC1042",0,4,0.252710390919912,0.241532838966987,0.0842338178745887,0.00328947368421053
"BFC1043",0,4,0.258114804430395,0.237360041504616,0.0654885394518306,0.00328947368421053
"BFC1044",0,4,0.317902235211853,0.323655834745659,0.0511916599246053,0.00328947368421053
"BFC1045",0,4,0.331203179827033,0.338247338247338,0.0264727455666794,0.00328947368421053
"BFC1049",0,2,0.0833608929309632,0.0833608929309632,0.00283544265295971,0.00328947368421053
"BFC105",0,4,0.215756159235319,0.209114739830491,0.0281498117539128,0.00328947368421053
"BFC1050",0,2,0.0930698112006338,0.0930698112006338,0.00271104200699674,0.00328947368421053
"BFC1051",0,3,0.15573840757625,0.154929577464789,0.00219212753602108,0.00328947368421053
"BFC1052",0,4,0.252246309952324,0.241525189265324,0.0584225260877397,0.00328947368421053
"BFC1053",0,4,0.244119169701397,0.241953399083742,0.0438738684627691,0.00328947368421053
"BFC1054",0,4,0.212685232286539,0.20685154330296,0.0197633517418191,0.00328947368421053
"BFC1055",0,4,0.242751231580484,0.242796114939749,0.0255485854858221,0.00328947368421053
"BFC1056",0,4,0.239933743711507,0.238582511320953,0.0149268321777125,0.00328947368421053
"BFC1057",0,4,0.230526787969853,0.223962148905821,0.0256807678602392,0.00328947368421053
"BFC1058",0,4,0.213853285566517,0.21482891953672,0.0185382981719349,0.00328947368421053
"BFC1059",0,4,0.289543576733062,0.290226479689249,0.0255763416997201,0.00328947368421053
"BFC106",0,4,0.248559245530697,0.254810926971652,0.0568380319549559,0.00328947368421053
"BFC1060",0,3,0.315209213804509,0.317180616740088,0.00675066339391898,0.00328947368421053
"BFC1061",0,4,0.330878755076521,0.326943600135089,0.0202191759687322,0.00328947368421053
"BFC1066",0,1,0.116161616161616,0.116161616161616,0,0.00328947368421053
"BFC1067",0,2,0.181736055049398,0.181736055049398,0.00943243966754054,0.00328947368421053
"BFC1068",0,4,0.196210117978362,0.210303281188723,0.0527667590391861,0.00328947368421053
"BFC1069",0,4,0.171197925167783,0.179718131433096,0.0456707662778835,0.00328947368421053
"BFC107",0,4,0.254579138987233,0.257442030834877,0.0208429625189468,0.00328947368421053
"BFC1070",0,3,0.153204852742782,0.157760814249364,0.0126026140616893,0.00328947368421053
"BFC1071",0,3,0.165843455861321,0.164859002169197,0.0026227002372436,0.00328947368421053
"BFC1072",0,4,0.182298225378466,0.18990115530023,0.0416356747516098,0.00328947368421053
"BFC1073",0,3,0.178933311658042,0.184690157958688,0.0168111690400229,0.00328947368421053
"BFC1074",0,3,0.19880234567,0.20873786407767,0.0187789702146962,0.00328947368421053
"BFC1075",0,4,0.205363296209189,0.210832939694536,0.0439487067674029,0.00328947368421053
"BFC1076",0,4,0.306734437195931,0.302255639097744,0.0584718299918265,0.00328947368421053
"BFC1077",0,3,0.347196370002699,0.352941176470588,0.0158766804432816,0.00328947368421053
"BFC108",0,3,0.329867706935988,0.330434782608696,0.00484592476216274,0.00328947368421053
"BFC1084",0,3,0.124214721845005,0.126168224299065,0.0302620409022066,0.00328947368421053
"BFC1085",0,4,0.0978816623499015,0.0950057489422272,0.0170208413826501,0.00328947368421053
"BFC1086",0,3,0.118718478473421,0.116591928251121,0.0118180227024703,0.00328947368421053
"BFC1087",0,4,0.11235510620256,0.117431588019823,0.0354688831976366,0.00328947368421053
"BFC1088",0,4,0.139198968030862,0.141626074999417,0.0461655078955387,0.00328947368421053
"BFC1089",0,3,0.211730535951985,0.214084507042254,0.00971172199835197,0.00328947368421053
"BFC109",0,4,0.338144760186967,0.337341505637954,0.0692105112495551,0.00328947368421053
"BFC1090",0,4,0.203971437907228,0.210338184931507,0.0374722161771749,0.00328947368421053
"BFC1091",0,4,0.257377664631554,0.262383900928793,0.0394351200834032,0.00328947368421053
"BFC1092",0,3,0.283726805257444,0.281437125748503,0.00718460177693871,0.00328947368421053
"BFC1093",0,4,0.386113955430529,0.390618832962878,0.0379649076849857,0.00328947368421053
"BFC110",0,4,0.340403802044032,0.355680551332725,0.0753536246169689,0.00328947368421053
"BFC1101",0,1,0.132275132275132,0.132275132275132,0,0.00328947368421053
"BFC1102",0,2,0.0647334659694467,0.0647334659694467,0.010839556739847,0.00328947368421053
"BFC1103",0,3,0.0869567989444023,0.0732265446224256,0.0392558650673686,0.00328947368421053
"BFC1104",0,3,0.111313854202141,0.0987654320987654,0.032613353222427,0.00328947368421053
"BFC1105",0,4,0.15886376478665,0.148641122325333,0.0546244543143258,0.00328947368421053
"BFC1106",0,4,0.220300982817274,0.216041263585066,0.0551949131414142,0.00328947368421053
"BFC1107",0,4,0.175953494206553,0.168814580706437,0.0688053837245211,0.00328947368421053
"BFC1108",0,4,0.232202108323714,0.24085438004612,0.0857008285736521,0.00328947368421053
"BFC1109",0,4,0.346544880635548,0.346218965037671,0.100685164507621,0.00328947368421053
"BFC1117",0,1,0.0602258469259724,0.0602258469259724,0,0.00328947368421053
"BFC1118",0,2,0.0601755634638197,0.0601755634638197,0.00213390231475514,0.00328947368421053
"BFC1119",0,2,0.0556362431840188,0.0556362431840188,0.00495475627646896,0.00328947368421053
"BFC1120",0,2,0.0670672513037045,0.0670672513037045,0.010187012650884,0.00328947368421053
"BFC1121",0,4,0.139745013904453,0.13190169243123,0.0576715582007109,0.00328947368421053
"BFC1122",0,3,0.150272007784961,0.123376623376623,0.0831332569745005,0.00328947368421053
"BFC1123",0,2,0.15822501513968,0.15822501513968,0.0029044135335162,0.00328947368421053
"BFC1124",0,2,0.233377572006038,0.233377572006038,0.00131811976595707,0.00328947368421053
"BFC1125",0,4,0.252028735137628,0.237623903841689,0.0813200920135263,0.00328947368421053
"BFC113",0,1,0.107142857142857,0.107142857142857,0,0.00328947368421053
"BFC114",0,1,0.127423822714681,0.127423822714681,0,0.00328947368421053
"BFC115",0,3,0.173980520783398,0.207171314741036,0.0844340217511445,0.00328947368421053
"BFC116",0,3,0.244328212278568,0.23444976076555,0.0226179603957904,0.00328947368421053
"BFC117",0,4,0.216228622764252,0.216500332667997,0.0316045862053357,0.00328947368421053
"BFC118",0,4,0.247682766449154,0.245149870191173,0.027954814423079,0.00328947368421053
"BFC119",0,4,0.21004939291572,0.21030914068238,0.00470566784850582,0.00328947368421053
"BFC120",0,4,0.209964480121482,0.211657390228819,0.0303141576722196,0.00328947368421053
"BFC121",0,4,0.241473177528659,0.240601503759398,0.0174241661347415,0.00328947368421053
"BFC122",0,4,0.26484116394888,0.269500747632497,0.0284769187860579,0.00328947368421053
"BFC123",0,4,0.229206455153006,0.22776609631604,0.0170583665483105,0.00328947368421053
"BFC124",0,4,0.268930414255582,0.272817071577847,0.0332486635066107,0.00328947368421053
"BFC125",0,3,0.306491859515631,0.305949008498584,0.00246078387862931,0.00328947368421053
"BFC126",0,4,0.355294248980917,0.379313915857605,0.0823126940023204,0.00328947368421053
"BFC129",0,1,0.130177514792899,0.130177514792899,0,0.00328947368421053
"BFC130",0,3,0.139107307029082,0.134048257372654,0.0121836486858228,0.00328947368421053
"BFC131",0,4,0.20090779523788,0.199246783136311,0.040338239595899,0.00328947368421053
"BFC132",0,4,0.292688502760099,0.292130404806461,0.0466344544868149,0.00328947368421053
"BFC133",0,4,0.257583950046411,0.25343775591414,0.0189716486651782,0.00328947368421053
"BFC134",0,4,0.243366697946088,0.242621185064606,0.0205639171869019,0.00328947368421053
"BFC135",0,4,0.230907932541726,0.233544136811724,0.0395658500347025,0.00328947368421053
"BFC136",0,3,0.241156014964915,0.248561565017261,0.01369557993336,0.00328947368421053
"BFC137",0,4,0.241832713222523,0.239224664224664,0.0161307808834051,0.00328947368421053
"BFC138",0,4,0.235211271966192,0.23369747915302,0.0230084903782596,0.00328947368421053
"BFC139",0,4,0.272317476926227,0.273641782956239,0.0385087927322428,0.00328947368421053
"BFC140",0,4,0.315891254941156,0.304981839865561,0.0534070577083822,0.00328947368421053
"BFC141",0,4,0.308453118030215,0.311910984398511,0.0524105323460096,0.00328947368421053
"BFC142",0,4,0.367680718823721,0.387376875040237,0.0880359346863709,0.00328947368421053
"BFC145",0,1,0.169590643274854,0.169590643274854,0,0.00328947368421053
"BFC146",0,3,0.173825691055869,0.172506738544474,0.0715132603549561,0.00328947368421053
"BFC147",0,4,0.237671482674443,0.237431823363322,0.00647897470545926,0.00328947368421053
"BFC148",0,4,0.306594200118377,0.318265784677139,0.0521914081513989,0.00328947368421053
"BFC149",0,4,0.275353758748014,0.279902874568624,0.0222217336400967,0.00328947368421053
"BFC150",0,3,0.229637049006104,0.225469728601253,0.0088096668828477,0.00328947368421053
"BFC151",0,3,0.267162388278156,0.267250821467689,0.00378561311517844,0.00328947368421053
"BFC152",0,4,0.231768289284253,0.231358885017422,0.0261429073524956,0.00328947368421053
"BFC153",0,4,0.231180490974192,0.226404163295476,0.0265126920242526,0.00328947368421053
"BFC154",0,4,0.261325272976638,0.259656077734927,0.0181425833715965,0.00328947368421053
"BFC155",0,4,0.260611817598507,0.26147415172594,0.0269177041658677,0.00328947368421053
"BFC156",0,4,0.292477752007039,0.289507055476118,0.0239988504099555,0.00328947368421053
"BFC157",0,3,0.321615098979246,0.321513002364066,0.0112711793088681,0.00328947368421053
"BFC158",0,4,0.350558726126289,0.336353550295858,0.0570562363114188,0.00328947368421053
"BFC161",0,2,0.147683786282777,0.147683786282777,0.0715124560046562,0.00328947368421053
"BFC162",0,3,0.208589761596099,0.20159151193634,0.0679745852534541,0.00328947368421053
"BFC163",0,4,0.248515563774454,0.263854669688906,0.0494361356041468,0.00328947368421053
"BFC164",0,3,0.299472233049355,0.300940438871473,0.0047922421829209,0.00328947368421053
"BFC165",0,4,0.293557757129877,0.300917431192661,0.0290329246758717,0.00328947368421053
"BFC166",0,3,0.247109956332013,0.248603351955307,0.00385986547115936,0.00328947368421053
"BFC167",0,4,0.246552839869431,0.242430915906203,0.0168208915485075,0.00328947368421053
"BFC168",0,3,0.25312784413046,0.254601226993865,0.00642936559639534,0.00328947368421053
"BFC169",0,4,0.260895804802883,0.259209002917612,0.0295091990535779,0.00328947368421053
"BFC170",0,3,0.240628144352369,0.238805970149254,0.00568256120389522,0.00328947368421053
"BFC171",0,4,0.263260118028355,0.270228458550885,0.0331388019010198,0.00328947368421053
"BFC172",0,4,0.32232201713533,0.3285767297507,0.0259605978659253,0.00328947368421053
"BFC173",0,4,0.356851498132463,0.354599246906939,0.0307144135763853,0.00328947368421053
"BFC174",0,4,0.384507996684828,0.368611528822055,0.0655039968632229,0.00328947368421053
"BFC177",0,2,0.133095238095238,0.133095238095238,0.070373960603804,0.00328947368421053
"BFC178",0,4,0.194988576274119,0.191834717279557,0.0777319614046494,0.00328947368421053
"BFC179",0,4,0.262955481533736,0.258949785021956,0.0256151754056141,0.00328947368421053
"BFC180",0,4,0.277319098768814,0.26968085106383,0.0346622238002244,0.00328947368421053
"BFC181",0,4,0.27414841054679,0.268985172726825,0.0256524712866324,0.00328947368421053
"BFC182",0,4,0.250648018267812,0.258374675571273,0.0246959608741991,0.00328947368421053
"BFC183",0,3,0.246766872024137,0.249343832020997,0.00538308705931249,0.00328947368421053
"BFC184",0,3,0.230652453423595,0.211901306240929,0.0346454251332082,0.00328947368421053
"BFC185",0,4,0.259865289282888,0.259126984126984,0.026786349222448,0.00328947368421053
"BFC186",0,3,0.293050175009329,0.294557097118463,0.00298853487752498,0.00328947368421053
"BFC187",0,3,0.275169064587999,0.282647584973166,0.0134886019026353,0.00328947368421053
"BFC188",0,3,0.315607056679129,0.315443592552026,0.000349482566262469,0.00328947368421053
"BFC189",0,4,0.341102089438919,0.347050520313064,0.0229738544317555,0.00328947368421053
"BFC19",0,1,0.0787878787878788,0.0787878787878788,0,0.00328947368421053
"BFC190",0,4,0.365316723944576,0.3549999167097,0.0614586472023995,0.00328947368421053
"BFC193",0,2,0.085270730783794,0.085270730783794,0.00149935553754058,0.00328947368421053
"BFC194",0,3,0.192655186087,0.184308841843088,0.0721911292311762,0.00328947368421053
"BFC195",0,4,0.291690412842848,0.291455893078083,0.0204410821407519,0.00328947368421053
"BFC196",0,4,0.284930043403728,0.287641025641026,0.0277480151087662,0.00328947368421053
"BFC197",0,4,0.26307338466717,0.262473287192413,0.0106441164312091,0.00328947368421053
"BFC198",0,3,0.250672851827981,0.248313090418354,0.00499473516078789,0.00328947368421053
"BFC199",0,3,0.265499179330809,0.260053619302949,0.0166771306736787,0.00328947368421053
"BFC200",0,4,0.264875759243707,0.259392725681873,0.0272539855281694,0.00328947368421053
"BFC201",0,3,0.285626385014319,0.285714285714286,0.00756863310025913,0.00328947368421053
"BFC202",0,3,0.31147253507212,0.311203319502075,0.00684920742479484,0.00328947368421053
"BFC203",0,4,0.301052348132789,0.311038519123452,0.0446788904603978,0.00328947368421053
"BFC204",0,4,0.302439414063936,0.303709385178022,0.0239870378207972,0.00328947368421053
"BFC205",0,4,0.30455104329968,0.304703938451211,0.00686271051472077,0.00328947368421053
"BFC206",0,3,0.353454232559352,0.358851674641148,0.0137027601983398,0.00328947368421053
"BFC209",0,3,0.114521539541363,0.113207547169811,0.00849354543801742,0.00328947368421053
"BFC21",0,1,0.0896551724137931,0.0896551724137931,0,0.00328947368421053
"BFC210",0,4,0.184672687935513,0.184146410561505,0.0686988554201113,0.00328947368421053
"BFC211",0,4,0.23949558213902,0.243314958038506,0.0404351904338631,0.00328947368421053
"BFC212",0,4,0.297953067238243,0.297438410068748,0.0357055772507257,0.00328947368421053
"BFC213",0,4,0.269906150857111,0.27258808293291,0.0144738595800871,0.00328947368421053
"BFC214",0,4,0.256113208907436,0.258365306359726,0.0243428704005817,0.00328947368421053
"BFC215",0,4,0.254299418984013,0.244567664470941,0.0400959596072491,0.00328947368421053
"BFC216",0,4,0.268616426603647,0.266773965004336,0.028912040816704,0.00328947368421053
"BFC217",0,4,0.28388259866794,0.283647956342577,0.0403741025618301,0.00328947368421053
"BFC218",0,4,0.269680492144549,0.276309127580282,0.025988334280667,0.00328947368421053
"BFC219",0,3,0.300380732628862,0.303157894736842,0.00783760392847968,0.00328947368421053
"BFC22",0,2,0.10137632792095,0.10137632792095,0.00147344048754124,0.00328947368421053
"BFC220",0,4,0.314986544643774,0.315581442798443,0.0177705315326538,0.00328947368421053
"BFC221",0,4,0.344419773223398,0.33665791776028,0.0517667958187687,0.00328947368421053
"BFC224",0,2,0.0750424972956266,0.0750424972956266,0.0195817547811203,0.00328947368421053
"BFC225",0,3,0.201556345914809,0.214833759590793,0.0237172642100558,0.00328947368421053
"BFC226",0,4,0.263776505816752,0.264935372207735,0.0104024892887216,0.00328947368421053
"BFC227",0,3,0.273654706021381,0.266932270916335,0.0136675675747771,0.00328947368421053
"BFC228",0,4,0.280133949881029,0.277877958521408,0.0266740752948892,0.00328947368421053
"BFC229",0,4,0.280477058309769,0.276880921092598,0.0189219209155143,0.00328947368421053
"BFC23",0,4,0.15424293031185,0.158303112085688,0.0158532146923171,0.00328947368421053
"BFC230",0,3,0.267732575655745,0.268221574344023,0.00281423933088198,0.00328947368421053
"BFC231",0,4,0.236588351182221,0.242395636668764,0.0235277031728556,0.00328947368421053
"BFC232",0,4,0.27008650522477,0.272035127199929,0.0091619411059416,0.00328947368421053
"BFC233",0,4,0.257893914406924,0.259840596979938,0.020079448197454,0.00328947368421053
"BFC234",0,4,0.273616931299892,0.277327137022955,0.0359456816034293,0.00328947368421053
"BFC235",0,4,0.308403759237545,0.310274632114374,0.0123617437744481,0.00328947368421053
"BFC236",0,4,0.301383041930822,0.299210120527425,0.0297275137262087,0.00328947368421053
"BFC237",0,4,0.364639290093138,0.373354670357395,0.0376356286151577,0.00328947368421053
"BFC24",0,4,0.188361944209769,0.191283167495854,0.0460233165018711,0.00328947368421053
"BFC240",0,1,0.0859598853868195,0.0859598853868195,0,0.00328947368421053
"BFC241",0,3,0.150272209159209,0.150740242261104,0.0102612549133708,0.00328947368421053
"BFC242",0,4,0.221047115123048,0.228282999660672,0.0461612289341704,0.00328947368421053
"BFC243",0,4,0.23738623357328,0.235587877050942,0.0268196706960291,0.00328947368421053
"BFC244",0,4,0.255066185129177,0.252434192684066,0.0139756964041212,0.00328947368421053
"BFC245",0,3,0.233849355718449,0.233393177737882,0.0137158566288212,0.00328947368421053
"BFC246",0,4,0.233186565541992,0.2344417774135,0.0122099181196247,0.00328947368421053
"BFC247",0,4,0.241170836743561,0.242676384902334,0.0127740467851105,0.00328947368421053
"BFC248",0,4,0.260710672838058,0.266112898590345,0.0324222234965835,0.00328947368421053
"BFC249",0,4,0.271341034155876,0.268664571028507,0.00914532635003072,0.00328947368421053
"BFC25",0,4,0.228039651081482,0.229301809193299,0.0372454318833851,0.00328947368421053
"BFC250",0,4,0.304381384657824,0.305214767182785,0.0155533247540731,0.00328947368421053
"BFC251",0,3,0.342460572141167,0.337129840546697,0.0115105144673072,0.00328947368421053
"BFC252",0,4,0.32637250484329,0.32256912142299,0.0302947136840353,0.00328947368421053
"BFC253",0,4,0.385935647501924,0.393318479615925,0.0451200603400935,0.00328947368421053
"BFC256",0,2,0.0957163353146137,0.0957163353146137,0.026956725005267,0.00328947368421053
"BFC257",0,2,0.106223663392703,0.106223663392703,0.0030793377691599,0.00328947368421053
"BFC258",0,4,0.183598149750815,0.179403295534806,0.0408805536538249,0.00328947368421053
"BFC259",0,4,0.242104180517961,0.242375589279876,0.0386342579455979,0.00328947368421053
"BFC26",0,4,0.210224539026179,0.209862391189761,0.0151336201213107,0.00328947368421053
"BFC260",0,3,0.269741519367108,0.274623712701347,0.00853437819503661,0.00328947368421053
"BFC261",0,3,0.283898435683856,0.283495145631068,0.00165155682465414,0.00328947368421053
"BFC262",0,4,0.252216430734442,0.25390029764024,0.0178893232582353,0.00328947368421053
"BFC263",0,4,0.258541740592379,0.259109996336274,0.0179440150942401,0.00328947368421053
"BFC264",0,3,0.272100133695103,0.274120829576195,0.0102114413134766,0.00328947368421053
"BFC265",0,4,0.256654541529585,0.250393024471482,0.022872168296244,0.00328947368421053
"BFC266",0,3,0.281778172715323,0.283783783783784,0.00357815175732536,0.00328947368421053
"BFC267",0,4,0.302891931381418,0.298313966735019,0.0309863165578735,0.00328947368421053
"BFC268",0,4,0.320778532533995,0.320113037688879,0.0152019452895343,0.00328947368421053
"BFC269",0,4,0.370773424120962,0.375060550458716,0.0317968426429345,0.00328947368421053
"BFC27",0,4,0.27288449671522,0.250721575095351,0.0850156156477163,0.00328947368421053
"BFC273",0,3,0.119401134985543,0.117283950617284,0.019599307968857,0.00328947368421053
"BFC274",0,4,0.158314616757834,0.155108688842949,0.0477341415520623,0.00328947368421053
"BFC275",0,4,0.206719475761042,0.217627829820453,0.0351565642317803,0.00328947368421053
"BFC276",0,4,0.27821721640922,0.274051431988836,0.0308507374480733,0.00328947368421053
"BFC277",0,4,0.26979688660669,0.267501281402054,0.0165134111373949,0.00328947368421053
"BFC278",0,3,0.25181530562082,0.248447204968944,0.00607082363327704,0.00328947368421053
"BFC279",0,4,0.258532497352616,0.263852089504115,0.0253388470211579,0.00328947368421053
"BFC28",0,4,0.23594177752341,0.236148212760544,0.0517685990908147,0.00328947368421053
"BFC280",0,4,0.261639314034203,0.267271757778087,0.0293811704692978,0.00328947368421053
"BFC281",0,4,0.243011487475618,0.238458942454011,0.0178541025368229,0.00328947368421053
"BFC282",0,3,0.296469341846116,0.298507462686567,0.00720818844384629,0.00328947368421053
"BFC283",0,3,0.261901365046019,0.262108262108262,0.00774593510224788,0.00328947368421053
"BFC284",0,4,0.343564608664738,0.33659746703225,0.0375431499830808,0.00328947368421053
"BFC285",0,4,0.367417361937467,0.362444353282587,0.0465469935369941,0.00328947368421053
"BFC289",0,1,0.102564102564103,0.102564102564103,0,0.00328947368421053
"BFC29",0,4,0.295456077775479,0.301443959513418,0.0587583305756518,0.00328947368421053
"BFC290",0,3,0.113273042711449,0.109500805152979,0.0340661645206704,0.00328947368421053
"BFC291",0,4,0.183453471379232,0.181760816483305,0.0745180475332266,0.00328947368421053
"BFC292",0,4,0.231349609804913,0.230642920298093,0.0328953860810452,0.00328947368421053
"BFC293",0,4,0.239637768858765,0.231829495631164,0.061237719856088,0.00328947368421053
"BFC294",0,4,0.245438461716434,0.238349623802675,0.0279669712441704,0.00328947368421053
"BFC295",0,4,0.221577314795154,0.226566250180591,0.0181888836621897,0.00328947368421053
"BFC296",0,3,0.227627283866355,0.2271714922049,0.00141559970883993,0.00328947368421053
"BFC297",0,4,0.225305149692913,0.224524564363702,0.0231013296878189,0.00328947368421053
"BFC298",0,3,0.208262626262626,0.21,0.0049609432636852,0.00328947368421053
"BFC299",0,3,0.315647293929127,0.313725490196078,0.0126939309101528,0.00328947368421053
"BFC30",0,3,0.313917593032767,0.313213703099511,0.0153907799703704,0.00328947368421053
"BFC300",0,4,0.280280719813862,0.276285936053975,0.0330204796244936,0.00328947368421053
"BFC301",0,4,0.333071524487124,0.327750713441527,0.0329611833185082,0.00328947368421053
"BFC306",0,1,0.123456790123457,0.123456790123457,0,0.00328947368421053
"BFC307",0,2,0.173411872238867,0.173411872238867,0.00452421949065684,0.00328947368421053
"BFC308",0,4,0.165085173915091,0.172049205854874,0.0489891596743555,0.00328947368421053
"BFC309",0,4,0.188218991562861,0.18909008749054,0.0477720383685788,0.00328947368421053
"BFC31",0,4,0.310992527013987,0.311100154951402,0.0530750569155833,0.00328947368421053
"BFC310",0,4,0.18899683631539,0.191086651757914,0.0421684211186363,0.00328947368421053
"BFC311",0,4,0.199728074438521,0.203484311577862,0.0298007751659746,0.00328947368421053
"BFC312",0,4,0.160735658777539,0.169449767314536,0.0361562368863036,0.00328947368421053
"BFC313",0,2,0.215747759983798,0.215747759983798,0.00129259175180217,0.00328947368421053
"BFC314",0,4,0.206874974067624,0.216606912376309,0.0375359227158676,0.00328947368421053
"BFC315",0,4,0.249040009070288,0.251476751476751,0.033958160774524,0.00328947368421053
"BFC316",0,3,0.294935546417377,0.298136645962733,0.00736018673453514,0.00328947368421053
"BFC317",0,4,0.340831167081867,0.349252193250078,0.0637047968811932,0.00328947368421053
"BFC323",0,1,0.107728337236534,0.107728337236534,0,0.00328947368421053
"BFC324",0,4,0.124397554711206,0.125936145053212,0.0325749943722113,0.00328947368421053
"BFC325",0,3,0.0954173214784079,0.0962199312714777,0.00883650001785314,0.00328947368421053
"BFC326",0,3,0.0990930749700831,0.0900900900900901,0.0268908138396058,0.00328947368421053
"BFC327",0,2,0.123647734956051,0.123647734956051,0.0123110207001715,0.00328947368421053
"BFC328",0,4,0.113501343524863,0.108982843924693,0.0470605171722055,0.00328947368421053
"BFC329",0,4,0.159826632674045,0.155171884591774,0.0274997539556726,0.00328947368421053
"BFC330",0,3,0.2787686671271,0.291545189504373,0.0331835886370569,0.00328947368421053
"BFC331",0,4,0.226921926472781,0.227063037987733,0.108250989068208,0.00328947368421053
"BFC332",0,4,0.276878976284592,0.288696295805301,0.0796790087781385,0.00328947368421053
"BFC333",0,4,0.340722538098023,0.345996168759659,0.0559542575142824,0.00328947368421053
"BFC34",0,1,0.0816326530612245,0.0816326530612245,0,0.00328947368421053
"BFC341",0,2,0.0853764739535327,0.0853764739535327,0.041990856242855,0.00328947368421053
"BFC342",0,3,0.0972576355251138,0.0888888888888889,0.03842297505263,0.00328947368421053
"BFC343",0,3,0.109242758495218,0.0855106888361045,0.0621079624743479,0.00328947368421053
"BFC344",0,4,0.125265329438452,0.130269715625916,0.0354025080259547,0.00328947368421053
"BFC345",0,4,0.158773146552418,0.168425161363014,0.0590018752458814,0.00328947368421053
"BFC346",0,3,0.161775190204768,0.160458452722063,0.0117643183137754,0.00328947368421053
"BFC347",0,4,0.157638682465875,0.149892038459621,0.0629351465258852,0.00328947368421053
"BFC348",0,4,0.19199362564229,0.180198204936425,0.0543990569491379,0.00328947368421053
"BFC349",0,4,0.326543535499492,0.306684442150834,0.0632736655136912,0.00328947368421053
"BFC357",0,1,0.133891213389121,0.133891213389121,0,0.00328947368421053
"BFC358",0,2,0.143374966341474,0.143374966341474,0.00427670788762136,0.00328947368421053
