orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC140",0,4,0.446618335588423,0.428793716656787,0.0715955498667898,0.00328947368421053
"BFC141",0,4,0.437049439734178,0.438360827441739,0.0894405992579322,0.00328947368421053
"BFC142",0,4,0.530149763859385,0.561171620742027,0.117913186176407,0.00328947368421053
"BFC145",0,1,0.2265625,0.2265625,0,0.00328947368421053
"BFC146",0,3,0.217925000207691,0.227353463587922,0.0774417200206832,0.00328947368421053
"BFC147",0,3,0.30315920564159,0.304267161410019,0.00306509667515573,0.00328947368421053
"BFC148",0,4,0.384478434663417,0.402262744314478,0.0718810951649731,0.00328947368421053
"BFC149",0,4,0.342456467977612,0.346375640896189,0.0321877139759451,0.00328947368421053
"BFC150",0,4,0.309959659986243,0.299128832300218,0.0335830606353317,0.00328947368421053
"BFC151",0,3,0.35217283412573,0.354098360655738,0.00429431594687537,0.00328947368421053
"BFC152",0,4,0.308237959597992,0.306816059757236,0.0328159147762614,0.00328947368421053
"BFC153",0,4,0.31551141373073,0.313343538716673,0.0230334248828849,0.00328947368421053
"BFC154",0,4,0.366437877251765,0.369320860524553,0.0430091539256848,0.00328947368421053
"BFC155",0,4,0.380142492780859,0.385473588342441,0.048093741947065,0.00328947368421053
"BFC156",0,4,0.405128638193955,0.406606833910035,0.0201267684809564,0.00328947368421053
"BFC157",0,4,0.472481808671518,0.466994961062758,0.0488297306735729,0.00328947368421053
"BFC158",0,3,0.458831315727146,0.457142857142857,0.00908970548828943,0.00328947368421053
"BFC161",0,2,0.197073047779581,0.197073047779581,0.095485425547521,0.00328947368421053
"BFC162",0,3,0.257992863531732,0.258503401360544,0.0715320645054245,0.00328947368421053
"BFC163",0,4,0.315491280543285,0.32924062003755,0.0583161689429775,0.00328947368421053
"BFC164",0,3,0.377909352502594,0.372340425531915,0.0124362836756205,0.00328947368421053
"BFC165",0,3,0.38010515083181,0.377182770663562,0.013730648659026,0.00328947368421053
"BFC166",0,4,0.322974249981777,0.318812446474451,0.0143807835523717,0.00328947368421053
"BFC167",0,4,0.315907861238823,0.309606544794017,0.0290865469665684,0.00328947368421053
"BFC168",0,3,0.330014563225298,0.32688927943761,0.00704868557073661,0.00328947368421053
"BFC169",0,4,0.344952388488371,0.334722222222222,0.0449949811494722,0.00328947368421053
"BFC170",0,3,0.337429309344605,0.337236533957845,0.00496499426644645,0.00328947368421053
"BFC171",0,4,0.378947682173288,0.384134248665141,0.0592295723853068,0.00328947368421053
"BFC172",0,4,0.447208600313857,0.44937844245522,0.0300608871060718,0.00328947368421053
"BFC173",0,3,0.476348794478359,0.476345840130506,0.000159815943332142,0.00328947368421053
"BFC174",0,3,0.500256113534341,0.507826086956522,0.0289945698374573,0.00328947368421053
"BFC177",0,2,0.177871443624868,0.177871443624868,0.0965658997278994,0.00328947368421053
"BFC178",0,4,0.247901567340465,0.248096232899791,0.0921075733780724,0.00328947368421053
"BFC179",0,4,0.334346752128768,0.334079809410363,0.0371751053834406,0.00328947368421053
"BFC180",0,4,0.343414030948622,0.333319289967419,0.0423707494516073,0.00328947368421053
"BFC181",0,4,0.343524769901087,0.34034708136128,0.0345713076220045,0.00328947368421053
"BFC182",0,4,0.322915111386954,0.332486505224583,0.032055344065105,0.00328947368421053
"BFC183",0,4,0.316502578051269,0.309765200002431,0.0330420456756157,0.00328947368421053
"BFC184",0,3,0.290268887980995,0.267399267399267,0.0494344063869937,0.00328947368421053
"BFC185",0,3,0.320161534410006,0.322709163346614,0.00891571532580986,0.00328947368421053
"BFC186",0,3,0.3881031786149,0.378619153674833,0.0213536450338032,0.00328947368421053
"BFC187",0,3,0.386156776989036,0.386780905752754,0.00820296524991359,0.00328947368421053
"BFC188",0,3,0.443472272258642,0.440579710144928,0.00579346914593451,0.00328947368421053
"BFC189",0,4,0.457289052213371,0.458169619264263,0.0415531197845103,0.00328947368421053
"BFC19",0,1,0.114035087719298,0.114035087719298,0,0.00328947368421053
"BFC190",0,4,0.503979113607058,0.475946932441588,0.10386972281764,0.00328947368421053
"BFC193",0,2,0.114777644615624,0.114777644615624,7.76279778444127e-05,0.00328947368421053
"BFC194",0,3,0.242051493494594,0.235294117647059,0.0912063527233996,0.00328947368421053
"BFC195",0,4,0.36662657467351,0.369099947671376,0.0253382005491746,0.00328947368421053
"BFC196",0,4,0.354077526635128,0.359977637548356,0.0378967518345625,0.00328947368421053
"BFC197",0,4,0.329331419237372,0.331116523581674,0.0138923436162158,0.00328947368421053
"BFC198",0,3,0.310362304671897,0.308422301304864,0.00510337851345119,0.00328947368421053
"BFC199",0,4,0.34452036056894,0.327501488981537,0.0553561267699487,0.00328947368421053
"BFC200",0,3,0.308630411415061,0.309148264984227,0.00982057908821501,0.00328947368421053
"BFC201",0,4,0.348647246771075,0.352071914571915,0.0337858599731624,0.00328947368421053
"BFC202",0,4,0.391735033486429,0.400956229928193,0.0500633145950968,0.00328947368421053
"BFC203",0,3,0.43914425729833,0.447806354009077,0.0218706918098227,0.00328947368421053
"BFC204",0,4,0.413904576277525,0.412010486645912,0.0185486081539379,0.00328947368421053
"BFC205",0,3,0.424495940876596,0.424336973478939,0.000360336227594019,0.00328947368421053
"BFC206",0,4,0.486552077857437,0.479325495201394,0.0571029182091832,0.00328947368421053
"BFC209",0,3,0.152539255465312,0.150627615062762,0.00872602479578642,0.00328947368421053
"BFC21",0,1,0.109243697478992,0.109243697478992,0,0.00328947368421053
"BFC210",0,4,0.22881804300909,0.230878069080316,0.0799864332183555,0.00328947368421053
"BFC211",0,4,0.301212019891498,0.304330740235785,0.0459119600183032,0.00328947368421053
"BFC212",0,4,0.369040526207386,0.35521699034689,0.0455445697708647,0.00328947368421053
"BFC213",0,4,0.335492271191798,0.335533442267795,0.0147630202471868,0.00328947368421053
"BFC214",0,4,0.317975268167852,0.321887606717328,0.0383049348177017,0.00328947368421053
"BFC215",0,4,0.309642437285347,0.301120012922551,0.0483605314731001,0.00328947368421053
"BFC216",0,4,0.334077117286259,0.330661792424439,0.0380896195062279,0.00328947368421053
"BFC217",0,4,0.377323401487719,0.384517976455616,0.0564856095435499,0.00328947368421053
"BFC218",0,4,0.379497713239796,0.377801746244393,0.0398296387405479,0.00328947368421053
"BFC219",0,4,0.428343256892099,0.420659108456256,0.0342525738570684,0.00328947368421053
"BFC22",0,3,0.151839536034557,0.144927536231884,0.0258006237889747,0.00328947368421053
"BFC220",0,3,0.40440919961878,0.4,0.0120265116556593,0.00328947368421053
"BFC221",0,4,0.468417620518518,0.457793125098101,0.0633884810865001,0.00328947368421053
"BFC224",0,2,0.0986502656027315,0.0986502656027315,0.026169380078209,0.00328947368421053
"BFC225",0,3,0.251118385160938,0.25531914893617,0.0261949318376188,0.00328947368421053
"BFC226",0,4,0.328437467184101,0.326970795953426,0.00963500729274749,0.00328947368421053
"BFC227",0,3,0.339341730053804,0.335839598997494,0.0120683542282928,0.00328947368421053
"BFC228",0,4,0.340925878730364,0.341215918616711,0.0253017752474574,0.00328947368421053
"BFC229",0,3,0.336404791340297,0.337899543378995,0.00695876239043523,0.00328947368421053
"BFC23",0,4,0.199169164086394,0.205696484201157,0.0291768645460154,0.00328947368421053
"BFC230",0,3,0.333928621079324,0.336380255941499,0.00958755582818806,0.00328947368421053
"BFC231",0,4,0.304202094059692,0.31052629063326,0.0273538259849682,0.00328947368421053
"BFC232",0,3,0.360769217109584,0.35881753312946,0.00503901205345799,0.00328947368421053
"BFC233",0,4,0.346767148528825,0.355058737819871,0.0377483077019529,0.00328947368421053
"BFC234",0,4,0.376628476358791,0.369331405407177,0.0305914892589765,0.00328947368421053
"BFC235",0,3,0.415469578279726,0.417061611374408,0.00321906343323463,0.00328947368421053
"BFC236",0,4,0.402145098461247,0.393464942137508,0.0530147628344952,0.00328947368421053
"BFC237",0,4,0.503882834411344,0.50324564847533,0.0353683772727422,0.00328947368421053
"BFC24",0,4,0.253579701508324,0.250337813811251,0.0630805532512945,0.00328947368421053
"BFC240",0,1,0.109489051094891,0.109489051094891,0,0.00328947368421053
"BFC241",0,3,0.189169995200865,0.182707993474715,0.0170730447845218,0.00328947368421053
"BFC242",0,4,0.272229494246049,0.282103919882376,0.0579904380794601,0.00328947368421053
"BFC243",0,4,0.291041551063972,0.289471130519165,0.034860199504421,0.00328947368421053
"BFC244",0,4,0.306041308255564,0.303589546956111,0.0167481816226082,0.00328947368421053
"BFC245",0,3,0.282085167798973,0.277185501066098,0.014670257579728,0.00328947368421053
"BFC246",0,4,0.291498271525057,0.294961185529505,0.0135796357083999,0.00328947368421053
"BFC247",0,4,0.311366261743459,0.311547129789209,0.0138335240582854,0.00328947368421053
"BFC248",0,3,0.364966766823363,0.370757180156658,0.0136042228984162,0.00328947368421053
"BFC249",0,3,0.376925210776607,0.377025036818851,0.0033539535086501,0.00328947368421053
"BFC25",0,4,0.299429741482083,0.29406746031746,0.0604495143234675,0.00328947368421053
"BFC250",0,3,0.429686455473562,0.433497536945813,0.00774060558196934,0.00328947368421053
"BFC251",0,4,0.442697491033485,0.441850627631527,0.0196928574077337,0.00328947368421053
"BFC252",0,4,0.428832764492236,0.427698102274373,0.0469628822238997,0.00328947368421053
"BFC253",0,4,0.516233185299943,0.512864493996569,0.0422420373030945,0.00328947368421053
"BFC256",0,2,0.126592455163884,0.126592455163884,0.0308730604525481,0.00328947368421053
"BFC257",0,2,0.13068383974952,0.13068383974952,0.000352219986359209,0.00328947368421053
"BFC258",0,4,0.224547952014451,0.220920723635829,0.0485036832303754,0.00328947368421053
"BFC259",0,4,0.295020499018041,0.298265378929867,0.0453823601626228,0.00328947368421053
"BFC26",0,4,0.270058984095451,0.271243751837695,0.0230878689248018,0.00328947368421053
"BFC260",0,4,0.306233789888625,0.314029669564596,0.0264288699195331,0.00328947368421053
"BFC261",0,4,0.329384683309531,0.332516664638516,0.0154704971529547,0.00328947368421053
"BFC262",0,4,0.31117136637073,0.310423969065311,0.0268839831504485,0.00328947368421053
"BFC263",0,4,0.329531825597768,0.324522360226593,0.021524091247726,0.00328947368421053
"BFC264",0,3,0.359260120004523,0.368932038834951,0.0197911581179887,0.00328947368421053
"BFC265",0,4,0.351616852117913,0.341437906611081,0.0385562370429361,0.00328947368421053
"BFC266",0,4,0.377230003879201,0.375089047431713,0.0256617748834725,0.00328947368421053
"BFC267",0,3,0.375460669153259,0.36969696969697,0.0167831296212301,0.00328947368421053
"BFC268",0,4,0.414423525689303,0.421543553482774,0.0338431952035235,0.00328947368421053
"BFC269",0,4,0.505161067639385,0.503969236209335,0.024125951751286,0.00328947368421053
"BFC27",0,4,0.354484790173196,0.33389289911029,0.109252458564725,0.00328947368421053
"BFC273",0,3,0.153488608069759,0.161016949152542,0.0296943032950584,0.00328947368421053
"BFC274",0,4,0.195498079644778,0.192126835420232,0.0577745507131542,0.00328947368421053
"BFC275",0,3,0.27529861132584,0.276295133437991,0.0152377882381602,0.00328947368421053
"BFC276",0,4,0.32460818739979,0.32269273511518,0.0403608857094825,0.00328947368421053
"BFC277",0,4,0.32024309938212,0.319782081568895,0.00457159737430603,0.00328947368421053
"BFC278",0,3,0.315031869355068,0.31264367816092,0.00535725199788028,0.00328947368421053
"BFC279",0,3,0.357455597284061,0.362745098039216,0.0129513854082289,0.00328947368421053
"BFC28",0,4,0.329794100797297,0.301310994930292,0.107615870122261,0.00328947368421053
"BFC280",0,4,0.353877512066098,0.354838709677419,0.0576219962643577,0.00328947368421053
"BFC281",0,3,0.32432318916007,0.328682170542636,0.0118092534659072,0.00328947368421053
"BFC282",0,4,0.382986246157918,0.394444714538059,0.050063842243632,0.00328947368421053
"BFC283",0,4,0.341459167203077,0.338478006522118,0.0279966213636441,0.00328947368421053
"BFC284",0,3,0.429461914105329,0.431372549019608,0.00407856010006023,0.00328947368421053
"BFC285",0,4,0.508069179208457,0.50280502508358,0.038517514463396,0.00328947368421053
"BFC289",0,1,0.136445242369838,0.136445242369838,0,0.00328947368421053
"BFC29",0,4,0.405841939315589,0.392964666808518,0.12008565001021,0.00328947368421053
"BFC290",0,3,0.140741733162261,0.137931034482759,0.0448349300504421,0.00328947368421053
"BFC291",0,4,0.227089786634108,0.226878515778478,0.0917091972872103,0.00328947368421053
"BFC292",0,4,0.274681420616119,0.268994598254821,0.0311396299756558,0.00328947368421053
"BFC293",0,4,0.290466090051322,0.278247104129565,0.0680024929977093,0.00328947368421053
"BFC294",0,4,0.306244876427811,0.301012509289076,0.0457312803238945,0.00328947368421053
"BFC295",0,4,0.296110152812148,0.293541921137524,0.0189101732030729,0.00328947368421053
"BFC296",0,4,0.322225395470086,0.310215314877772,0.0400044333202078,0.00328947368421053
"BFC297",0,3,0.324250678756379,0.32484076433121,0.00963945337251453,0.00328947368421053
"BFC298",0,3,0.289226673572033,0.292682926829268,0.0144310799451424,0.00328947368421053
"BFC299",0,4,0.377669676759862,0.374045209067684,0.0358104488893821,0.00328947368421053
"BFC30",0,3,0.414335197699744,0.410695187165775,0.0278667020929005,0.00328947368421053
"BFC300",0,4,0.362153084378759,0.367859883059502,0.0385354268857336,0.00328947368421053
"BFC301",0,4,0.433540550741629,0.431284116628944,0.0386725813303694,0.00328947368421053
"BFC306",0,1,0.165837479270315,0.165837479270315,0,0.00328947368421053
"BFC307",0,3,0.202885352744306,0.217391304347826,0.0408933838332153,0.00328947368421053
"BFC308",0,4,0.211903385891789,0.223986486486487,0.063641614860514,0.00328947368421053
"BFC309",0,4,0.24391191423519,0.24657382847038,0.0704424635706106,0.00328947368421053
"BFC31",0,4,0.399137983881611,0.415355269432523,0.0705235803705672,0.00328947368421053
"BFC310",0,4,0.24401841923917,0.245973346414848,0.0616074064817034,0.00328947368421053
"BFC311",0,4,0.2743917466289,0.281821855635919,0.0399290654737054,0.00328947368421053
"BFC312",0,4,0.217831678844334,0.225090402780699,0.048890274213792,0.00328947368421053
"BFC313",0,3,0.274110791720067,0.288164665523156,0.0438814979212231,0.00328947368421053
"BFC314",0,4,0.273349216774515,0.281016984258492,0.0536208362010603,0.00328947368421053
"BFC315",0,4,0.323256299503347,0.327425826848249,0.0549687491243922,0.00328947368421053
"BFC316",0,4,0.403487966029658,0.392401960784314,0.0553961492089063,0.00328947368421053
"BFC317",0,4,0.428072905653994,0.433873312564901,0.0685935888663507,0.00328947368421053
"BFC323",0,1,0.155668358714044,0.155668358714044,0,0.00328947368421053
"BFC324",0,4,0.163860354039292,0.16235738323894,0.0377538075282729,0.00328947368421053
"BFC325",0,3,0.125975741110448,0.133122028526149,0.0146800243044211,0.00328947368421053
"BFC326",0,3,0.134299269641908,0.124416796267496,0.0389271633989299,0.00328947368421053
"BFC327",0,2,0.171753538990263,0.171753538990263,0.00914187639534199,0.00328947368421053
"BFC328",0,4,0.157538774365309,0.148316587343557,0.0670805549338708,0.00328947368421053
"BFC329",0,4,0.207618261807581,0.197044106745738,0.0388052690186774,0.00328947368421053
"BFC330",0,4,0.312496427911602,0.341816078658184,0.11074876830164,0.00328947368421053
"BFC331",0,4,0.296396706562812,0.302673528875934,0.142314558323763,0.00328947368421053
"BFC332",0,4,0.359526275527734,0.383369824356542,0.106030405231623,0.00328947368421053
"BFC333",0,4,0.444611946840012,0.431905997693195,0.0754914828413238,0.00328947368421053
"BFC34",0,1,0.115044247787611,0.115044247787611,0,0.00328947368421053
"BFC341",0,2,0.108624675293725,0.108624675293725,0.0473864843234568,0.00328947368421053
"BFC342",0,3,0.131176509917279,0.121621621621622,0.0506134502856005,0.00328947368421053
"BFC343",0,3,0.152138882155868,0.123499142367067,0.0854471431664962,0.00328947368421053
"BFC344",0,4,0.173657731944847,0.174890510948905,0.0499818506519297,0.00328947368421053
"BFC345",0,4,0.216058222168578,0.222139231226745,0.0913172491919434,0.00328947368421053
"BFC346",0,3,0.217098581920041,0.211320754716981,0.0141428013459394,0.00328947368421053
"BFC347",0,4,0.211637098834607,0.195135846610219,0.0812944356577986,0.00328947368421053
"BFC348",0,4,0.259730086408852,0.244019138755981,0.0658648224020487,0.00328947368421053
"BFC349",0,3,0.4023207432893,0.396694214876033,0.0257116845283895,0.00328947368421053
"BFC357",0,1,0.178107606679035,0.178107606679035,0,0.00328947368421053
"BFC358",0,2,0.197526382031174,0.197526382031174,0.000787271563911831,0.00328947368421053
"BFC359",0,2,0.165104893703706,0.165104893703706,0.0211202121615666,0.00328947368421053
"BFC36",0,1,0.145748987854251,0.145748987854251,0,0.00328947368421053
