orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1039",0,3,0.222203714378715,0.221359223300971,0.00173500315459679,0.00328947368421053
"BFC104",0,3,0.18589690325562,0.186991869918699,0.00271313151333441,0.00328947368421053
"BFC1040",0,4,0.221459646857535,0.216581145881594,0.0257158662402901,0.00328947368421053
"BFC1041",0,4,0.233085861582649,0.230588663778621,0.0159333481292916,0.00328947368421053
"BFC1042",0,4,0.214083018518332,0.206829804734998,0.066120515627854,0.00328947368421053
"BFC1043",0,4,0.206648870954901,0.193006253992539,0.0457287241371608,0.00328947368421053
"BFC1044",0,4,0.261373800288526,0.263640711273423,0.049317536803315,0.00328947368421053
"BFC1045",0,4,0.293711000619302,0.298168498168498,0.0332508418549214,0.00328947368421053
"BFC1049",0,2,0.0702168439800784,0.0702168439800784,0.0031511159051517,0.00328947368421053
"BFC105",0,4,0.193168716968771,0.188587372797899,0.0244429499524896,0.00328947368421053
"BFC1050",0,2,0.0792727347349196,0.0792727347349196,0.00307623844638467,0.00328947368421053
"BFC1051",0,3,0.133190109525894,0.133603238866397,0.00335083958236918,0.00328947368421053
"BFC1052",0,4,0.220199052677965,0.212258977191249,0.0478561620124025,0.00328947368421053
"BFC1053",0,4,0.216274293553947,0.218499996584069,0.0374890369109394,0.00328947368421053
"BFC1054",0,3,0.180152798295249,0.177165354330709,0.00656781073458901,0.00328947368421053
"BFC1055",0,4,0.218171193094677,0.218495719901195,0.0249992453352528,0.00328947368421053
"BFC1056",0,4,0.220790585718899,0.218952559540508,0.0197608501635276,0.00328947368421053
"BFC1057",0,4,0.205421587403287,0.204246552319267,0.0161092415150637,0.00328947368421053
"BFC1058",0,4,0.178548558429451,0.174724626477969,0.0223286999276142,0.00328947368421053
"BFC1059",0,4,0.228192309115766,0.227980050248623,0.0130798718061502,0.00328947368421053
"BFC106",0,4,0.221514272804601,0.222325004574379,0.0579675224247974,0.00328947368421053
"BFC1060",0,3,0.25847453104281,0.262886597938144,0.00782204197712475,0.00328947368421053
"BFC1061",0,3,0.282041647897889,0.284463894967177,0.00679423988055871,0.00328947368421053
"BFC1066",0,1,0.102449888641425,0.102449888641425,0,0.00328947368421053
"BFC1067",0,2,0.163643455197878,0.163643455197878,0.00377290320608143,0.00328947368421053
"BFC1068",0,4,0.174127920528572,0.185106226567669,0.0474926816460718,0.00328947368421053
"BFC1069",0,4,0.150717016548805,0.157344513231693,0.0389075743781211,0.00328947368421053
"BFC107",0,4,0.22019981097968,0.220286632073141,0.0222350139143109,0.00328947368421053
"BFC1070",0,3,0.134846460069764,0.137931034482759,0.0118695474157446,0.00328947368421053
"BFC1071",0,3,0.150682676440976,0.150793650793651,0.00640733743834241,0.00328947368421053
"BFC1072",0,4,0.165135803808622,0.173097962297047,0.03898078296418,0.00328947368421053
"BFC1073",0,4,0.171445787972086,0.168184586087399,0.0324213244067618,0.00328947368421053
"BFC1074",0,4,0.186812990530444,0.183286465017823,0.0412975647272099,0.00328947368421053
"BFC1075",0,4,0.166288811355181,0.171845401931953,0.0339010745841901,0.00328947368421053
"BFC1076",0,4,0.253766620875554,0.252164305855581,0.0475423269147841,0.00328947368421053
"BFC1077",0,4,0.263582605994478,0.276117713008646,0.0548039384082374,0.00328947368421053
"BFC108",0,3,0.279538546899014,0.277777777777778,0.00690519347834389,0.00328947368421053
"BFC1084",0,3,0.11124934967767,0.117903930131004,0.0275196012861041,0.00328947368421053
"BFC1085",0,4,0.0854675559345996,0.0844224490853501,0.0124531610375083,0.00328947368421053
"BFC1086",0,3,0.106693642160407,0.105906313645621,0.0103356282682711,0.00328947368421053
"BFC1087",0,4,0.102454567158326,0.107052341597796,0.0313269801700523,0.00328947368421053
"BFC1088",0,4,0.125936518996615,0.130946569160734,0.0416513557295254,0.00328947368421053
"BFC1089",0,3,0.178447724297593,0.174311926605505,0.00964756316333395,0.00328947368421053
"BFC109",0,4,0.286860494493317,0.28612012987013,0.0631118894382073,0.00328947368421053
"BFC1090",0,4,0.169340747065038,0.170797907128842,0.0327870032961063,0.00328947368421053
"BFC1091",0,4,0.214865357790013,0.21696285843717,0.0324957998225494,0.00328947368421053
"BFC1092",0,3,0.23377236749775,0.234706616729089,0.0117116020243831,0.00328947368421053
"BFC1093",0,4,0.326586508139759,0.332604443552836,0.0337901714649538,0.00328947368421053
"BFC110",0,4,0.316237613714014,0.333661449980645,0.0751661719932407,0.00328947368421053
"BFC1101",0,1,0.11037527593819,0.11037527593819,0,0.00328947368421053
"BFC1102",0,2,0.0575655212580082,0.0575655212580082,0.00820359177707398,0.00328947368421053
"BFC1103",0,3,0.0768159455177722,0.0677966101694915,0.0312727092919655,0.00328947368421053
"BFC1104",0,3,0.100720199921702,0.089086859688196,0.0318888890337812,0.00328947368421053
"BFC1105",0,4,0.136107560934219,0.126125026281699,0.0512442945097494,0.00328947368421053
"BFC1106",0,4,0.182409221759687,0.173330538890781,0.0492697733389003,0.00328947368421053
"BFC1107",0,4,0.149801151484486,0.140784092270308,0.0623410454480216,0.00328947368421053
"BFC1108",0,4,0.193349482163734,0.199388358266863,0.0669291637365682,0.00328947368421053
"BFC1109",0,4,0.30018862946353,0.298864015663188,0.0935317933824259,0.00328947368421053
"BFC1117",0,1,0.0518358531317495,0.0518358531317495,0,0.00328947368421053
"BFC1118",0,3,0.0595962939093054,0.0566448801742919,0.0102335515178703,0.00328947368421053
"BFC1119",0,2,0.0483750151020901,0.0483750151020901,0.0015035736799424,0.00328947368421053
"BFC1120",0,2,0.0597438975590236,0.0597438975590236,0.0097902739612063,0.00328947368421053
"BFC1121",0,4,0.119277849387099,0.109507528352278,0.0507617032482383,0.00328947368421053
"BFC1122",0,3,0.128938040049075,0.101333333333333,0.0752794286261651,0.00328947368421053
"BFC1123",0,2,0.132071318511996,0.132071318511996,0.0030091858029804,0.00328947368421053
"BFC1124",0,3,0.205669892880161,0.207663782447466,0.00813696636707802,0.00328947368421053
"BFC1125",0,4,0.21198780104531,0.199804861279625,0.0706023880742033,0.00328947368421053
"BFC113",0,1,0.094488188976378,0.094488188976378,0,0.00328947368421053
"BFC114",0,1,0.109004739336493,0.109004739336493,0,0.00328947368421053
"BFC115",0,3,0.15307515488863,0.18013856812933,0.0745286049404038,0.00328947368421053
"BFC116",0,3,0.213523277651081,0.205020920502092,0.0199230737228769,0.00328947368421053
"BFC117",0,4,0.191792868862541,0.191972303364708,0.0268471603715917,0.00328947368421053
"BFC118",0,4,0.219846190645447,0.216008170764579,0.0221109354730282,0.00328947368421053
"BFC119",0,3,0.189482466494694,0.189495365602472,0.000664921974494713,0.00328947368421053
"BFC120",0,4,0.193217711438976,0.197068065387766,0.0265637651141301,0.00328947368421053
"BFC121",0,4,0.217874530491562,0.218413438759086,0.0134488760192874,0.00328947368421053
"BFC122",0,4,0.235535382019401,0.235502879220607,0.0340634346185267,0.00328947368421053
"BFC123",0,4,0.198790595935122,0.191765005706434,0.0225833498355078,0.00328947368421053
"BFC124",0,4,0.230867610452287,0.226615913997841,0.0318163202373197,0.00328947368421053
"BFC125",0,4,0.273483442137473,0.26856268687852,0.0268902272509385,0.00328947368421053
"BFC126",0,4,0.326077353826873,0.344219843353121,0.0747578814739366,0.00328947368421053
"BFC129",0,1,0.117333333333333,0.117333333333333,0,0.00328947368421053
"BFC130",0,4,0.1321267948094,0.124512953910422,0.027505361754776,0.00328947368421053
"BFC131",0,4,0.17494299708538,0.173865213263219,0.035426889962246,0.00328947368421053
"BFC132",0,4,0.254639807843409,0.25006118589387,0.0399195151164196,0.00328947368421053
"BFC133",0,4,0.226330339144577,0.224003316271357,0.0132189995439089,0.00328947368421053
"BFC134",0,4,0.217054264975988,0.215759370400726,0.014522422282198,0.00328947368421053
"BFC135",0,4,0.207536115481214,0.211341958365585,0.034152833210056,0.00328947368421053
"BFC136",0,3,0.220974639848059,0.224299065420561,0.0118745234034891,0.00328947368421053
"BFC137",0,4,0.220265295771774,0.220718847930818,0.00947206044412492,0.00328947368421053
"BFC138",0,4,0.208362017538052,0.208638892214509,0.0160550393757601,0.00328947368421053
"BFC139",0,4,0.239316301881603,0.244912494912495,0.0316198048481407,0.00328947368421053
"BFC140",0,3,0.252086248073394,0.254697286012526,0.0176283713190749,0.00328947368421053
"BFC141",0,4,0.271674390045191,0.27994343073455,0.0450894002706365,0.00328947368421053
"BFC142",0,4,0.338319436045936,0.358073444271223,0.0762889044781004,0.00328947368421053
"BFC145",0,1,0.147959183673469,0.147959183673469,0,0.00328947368421053
"BFC146",0,3,0.146127230904723,0.148664343786295,0.0569381216192852,0.00328947368421053
"BFC147",0,4,0.205423371011511,0.20535996835443,0.00306026007277016,0.00328947368421053
"BFC148",0,4,0.268196954408265,0.278427055103884,0.0499591485321799,0.00328947368421053
"BFC149",0,4,0.241499300008517,0.245708512793811,0.021071221271776,0.00328947368421053
"BFC150",0,4,0.21729635849336,0.21060822496099,0.020274516905524,0.00328947368421053
"BFC151",0,4,0.234842284841261,0.238357096164379,0.0156240971541338,0.00328947368421053
"BFC152",0,4,0.212411365884193,0.211782504227107,0.0221530531942417,0.00328947368421053
"BFC153",0,4,0.212779106922156,0.208127075763522,0.0242386101969209,0.00328947368421053
"BFC154",0,4,0.23548909416775,0.240226641577906,0.0186454556774719,0.00328947368421053
"BFC155",0,4,0.233930471811215,0.233804651800626,0.0285189663892996,0.00328947368421053
"BFC156",0,4,0.251207345449947,0.248382299832176,0.0235255415537783,0.00328947368421053
"BFC157",0,4,0.290628858163249,0.288995332842054,0.0228878834323042,0.00328947368421053
"BFC158",0,3,0.297730419132718,0.305177111716621,0.0142332428577287,0.00328947368421053
"BFC161",0,2,0.125879406715117,0.125879406715117,0.0600155819420082,0.00328947368421053
"BFC162",0,3,0.17256055641898,0.169642857142857,0.0534088206928318,0.00328947368421053
"BFC163",0,4,0.213949481126047,0.222828807408334,0.040432442713622,0.00328947368421053
"BFC164",0,3,0.263356142065819,0.261818181818182,0.00967181593422387,0.00328947368421053
"BFC165",0,3,0.271435452490888,0.267741935483871,0.0101693990719868,0.00328947368421053
"BFC166",0,4,0.225994862471149,0.226805091970465,0.00901520707951207,0.00328947368421053
"BFC167",0,4,0.222073935247731,0.219036273833657,0.013060882641467,0.00328947368421053
"BFC168",0,4,0.222348457119893,0.226490897677338,0.0193127075552669,0.00328947368421053
"BFC169",0,4,0.236057127167355,0.234992069559661,0.0233007413415686,0.00328947368421053
"BFC170",0,3,0.217605042603264,0.221538461538462,0.0096330526158852,0.00328947368421053
"BFC171",0,4,0.237740775265471,0.244310107594794,0.0269868224760884,0.00328947368421053
"BFC172",0,3,0.293100476660669,0.293501048218029,0.000992020747695101,0.00328947368421053
"BFC173",0,4,0.301979275109301,0.30136244138127,0.01321533186879,0.00328947368421053
"BFC174",0,4,0.338766409267007,0.329190253507261,0.0473215433112774,0.00328947368421053
"BFC177",0,2,0.113755822664229,0.113755822664229,0.0615074494278595,0.00328947368421053
"BFC178",0,4,0.165081896152219,0.163450018044027,0.0638437712803174,0.00328947368421053
"BFC179",0,4,0.227988841731895,0.22655428381126,0.0238214691096476,0.00328947368421053
"BFC180",0,4,0.241466931764834,0.235371075166508,0.0299461859398633,0.00328947368421053
"BFC181",0,4,0.242247708116144,0.240091883167502,0.0245656618334234,0.00328947368421053
"BFC182",0,4,0.225218174629707,0.230039165032322,0.0200617824521439,0.00328947368421053
"BFC183",0,4,0.229680148229707,0.226314827971176,0.0137071929909396,0.00328947368421053
"BFC184",0,3,0.212208549810076,0.19680196801968,0.0319786124120605,0.00328947368421053
"BFC185",0,4,0.238540405637486,0.236248552286288,0.0292865234891381,0.00328947368421053
"BFC186",0,3,0.266585981650883,0.262357414448669,0.00804375645260519,0.00328947368421053
"BFC187",0,3,0.250641359388205,0.24765478424015,0.00775131345117828,0.00328947368421053
"BFC188",0,4,0.272182631020755,0.276537091788738,0.0153215739504159,0.00328947368421053
"BFC189",0,4,0.290164179508025,0.291303402235376,0.0165795779166144,0.00328947368421053
"BFC19",0,1,0.0635696821515892,0.0635696821515892,0,0.00328947368421053
"BFC190",0,4,0.320060449230511,0.3177063400944,0.0496876473648878,0.00328947368421053
"BFC193",0,2,0.0714285714285714,0.0714285714285714,0.00348328463638694,0.00328947368421053
"BFC194",0,3,0.168239957741501,0.163898117386489,0.064992103219231,0.00328947368421053
"BFC195",0,4,0.254106385973517,0.258957732507945,0.0196975258682232,0.00328947368421053
"BFC196",0,4,0.249012490009938,0.252899047184055,0.0245191566192104,0.00328947368421053
"BFC197",0,4,0.231595077335464,0.231048196605028,0.0126647049868553,0.00328947368421053
"BFC198",0,3,0.223911306065373,0.223367697594502,0.00113347918430926,0.00328947368421053
"BFC199",0,4,0.255905995443107,0.246587769644404,0.0330733123832781,0.00328947368421053
"BFC200",0,4,0.241717038924955,0.238433023733179,0.0234131958928335,0.00328947368421053
"BFC201",0,3,0.265490692795114,0.263537906137184,0.00807105517950614,0.00328947368421053
"BFC202",0,3,0.29214525822756,0.287094547964113,0.00875952796121958,0.00328947368421053
"BFC203",0,4,0.273133599643628,0.278429369801147,0.0404279725611569,0.00328947368421053
"BFC204",0,4,0.266967408127221,0.271904678814468,0.0262134867140651,0.00328947368421053
"BFC205",0,4,0.257514069174565,0.258678931999924,0.00879268576495215,0.00328947368421053
"BFC206",0,4,0.32325639071306,0.325264084507042,0.0197006536785547,0.00328947368421053
"BFC209",0,3,0.0968149661800374,0.0970350404312668,0.00768652077490311,0.00328947368421053
"BFC21",0,1,0.0742857142857143,0.0742857142857143,0,0.00328947368421053
"BFC210",0,4,0.157378267128174,0.156053222064664,0.0603911346767513,0.00328947368421053
"BFC211",0,4,0.212074553501537,0.21554585293549,0.0380886512253111,0.00328947368421053
"BFC212",0,4,0.26277036739869,0.256783468104223,0.0313893088129643,0.00328947368421053
"BFC213",0,4,0.240916009243314,0.243032915171799,0.0111708192071678,0.00328947368421053
"BFC214",0,4,0.230973015321205,0.234455660912057,0.0231770314568605,0.00328947368421053
"BFC215",0,4,0.229150798099434,0.220956192654306,0.0341052442200117,0.00328947368421053
"BFC216",0,4,0.245836030344644,0.246304044630404,0.0263575849052271,0.00328947368421053
"BFC217",0,4,0.261356126511611,0.25804236574464,0.0410940560827455,0.00328947368421053
"BFC218",0,4,0.238676928616509,0.24253333691554,0.0200968493248657,0.00328947368421053
"BFC219",0,4,0.270023536656277,0.267383521910685,0.0187550038043483,0.00328947368421053
"BFC22",0,2,0.089099195119262,0.089099195119262,0.000483376314089822,0.00328947368421053
"BFC220",0,4,0.268628427257914,0.269761065413239,0.0135317732661255,0.00328947368421053
"BFC221",0,4,0.305194340295583,0.308158120574984,0.0512637484027278,0.00328947368421053
"BFC224",0,2,0.0651375542977491,0.0651375542977491,0.0194251922118774,0.00328947368421053
"BFC225",0,3,0.170208478648376,0.179679144385027,0.0189972945847963,0.00328947368421053
"BFC226",0,4,0.230132307418175,0.228886118038238,0.00827271958519015,0.00328947368421053
"BFC227",0,4,0.259112836157838,0.252513255892359,0.026987057033094,0.00328947368421053
"BFC228",0,4,0.249935647647036,0.248771254537401,0.0226313563981811,0.00328947368421053
"BFC229",0,4,0.252082345494507,0.251725176480534,0.0151765364199331,0.00328947368421053
"BFC23",0,4,0.131681874240077,0.135816993464052,0.0174943810587168,0.00328947368421053
"BFC230",0,3,0.24154153628206,0.242510699001427,0.00565447757933819,0.00328947368421053
"BFC231",0,4,0.216455367706738,0.220516647807978,0.0192740927765466,0.00328947368421053
"BFC232",0,3,0.24942325539412,0.250671441360788,0.00317855849279069,0.00328947368421053
"BFC233",0,4,0.234272048765449,0.238437792996058,0.0220230208370425,0.00328947368421053
"BFC234",0,4,0.239452161803232,0.242545086601988,0.0255216779587725,0.00328947368421053
"BFC235",0,4,0.264776611370438,0.265926823507271,0.0141376777839312,0.00328947368421053
"BFC236",0,4,0.259628652893283,0.256732329084589,0.0237783195241433,0.00328947368421053
"BFC237",0,4,0.327782723989492,0.324286205710354,0.0401540827228701,0.00328947368421053
"BFC24",0,4,0.167582479927277,0.176154278063318,0.0454424156986653,0.00328947368421053
"BFC240",0,1,0.0738007380073801,0.0738007380073801,0,0.00328947368421053
"BFC241",0,3,0.127533589333883,0.125560538116592,0.00914100836751266,0.00328947368421053
"BFC242",0,4,0.188135459428969,0.193191865605659,0.0386913187578322,0.00328947368421053
"BFC243",0,4,0.212084848947776,0.211071524345861,0.0215843845957592,0.00328947368421053
"BFC244",0,4,0.224598204565029,0.226704413454797,0.011929599913338,0.00328947368421053
"BFC245",0,4,0.226150719324669,0.216447709938905,0.0400197515610577,0.00328947368421053
"BFC246",0,4,0.212472283108858,0.214905853095302,0.0149866089444321,0.00328947368421053
"BFC247",0,4,0.219900282227673,0.219565423143872,0.00783555988308219,0.00328947368421053
"BFC248",0,4,0.238549822339138,0.247677293081175,0.0296134546885056,0.00328947368421053
"BFC249",0,4,0.242583075289947,0.242222476801466,0.00723660216690204,0.00328947368421053
"BFC25",0,4,0.192076274823575,0.192343361183032,0.0292048586628154,0.00328947368421053
"BFC250",0,4,0.263129990523995,0.263803995438178,0.0109008194890634,0.00328947368421053
"BFC251",0,4,0.281215754193915,0.281423713262793,0.0147421833054243,0.00328947368421053
"BFC252",0,4,0.275607384383336,0.270133441268495,0.0257622248637321,0.00328947368421053
"BFC253",0,4,0.332460408928445,0.326591775138635,0.033633959280439,0.00328947368421053
"BFC256",0,2,0.0824819567256905,0.0824819567256905,0.024597698384471,0.00328947368421053
"BFC257",0,2,0.0907386876664419,0.0907386876664419,0.00292563581988879,0.00328947368421053
"BFC258",0,4,0.157376952908891,0.153473215704975,0.0357430406701595,0.00328947368421053
"BFC259",0,4,0.216284117128638,0.214309378050801,0.0327511438369683,0.00328947368421053
"BFC26",0,4,0.17208484452081,0.172463607960539,0.00810674168942432,0.00328947368421053
"BFC260",0,4,0.230343873088601,0.235966116231692,0.0201667041864623,0.00328947368421053
"BFC261",0,3,0.256686932462473,0.256140350877193,0.00572354926407305,0.00328947368421053
"BFC262",0,4,0.231936082492732,0.2347372841129,0.0182632823725239,0.00328947368421053
"BFC263",0,4,0.237117186862028,0.23851305889224,0.0118165464854607,0.00328947368421053
"BFC264",0,3,0.24830707871675,0.250712250712251,0.00636818837952363,0.00328947368421053
"BFC265",0,4,0.226464383487571,0.223455221609031,0.0158366631961218,0.00328947368421053
"BFC266",0,4,0.236077990711395,0.236023766843557,0.0104537570793577,0.00328947368421053
"BFC267",0,4,0.254068807430382,0.247805027094548,0.0339996139130302,0.00328947368421053
"BFC268",0,4,0.263798396056194,0.263523432120005,0.0161547307358725,0.00328947368421053
"BFC269",0,4,0.313674780210216,0.316278146802022,0.0275351849728609,0.00328947368421053
"BFC27",0,4,0.223616840361528,0.209540416106031,0.0525196517679905,0.00328947368421053
"BFC273",0,3,0.103897407141614,0.104683195592287,0.0188607090401328,0.00328947368421053
"BFC274",0,4,0.135606296889876,0.133246734502418,0.0405753508751919,0.00328947368421053
"BFC275",0,4,0.182381258342409,0.190965767186825,0.0301671398355895,0.00328947368421053
"BFC276",0,4,0.247155574124866,0.2435718926947,0.0288034868601147,0.00328947368421053
"BFC277",0,4,0.242611685848276,0.2429558830876,0.0171272421408142,0.00328947368421053
"BFC278",0,3,0.232357869871782,0.232558139534884,0.00388209827749046,0.00328947368421053
"BFC279",0,4,0.236111664497066,0.241854193004636,0.0246350510455946,0.00328947368421053
"BFC28",0,4,0.201033029235287,0.194234157801997,0.0552048634239721,0.00328947368421053
"BFC280",0,4,0.240172967392036,0.24413357400722,0.0285450327055935,0.00328947368421053
"BFC281",0,4,0.219528218798548,0.216248404848859,0.0171870593551977,0.00328947368421053
"BFC282",0,3,0.256237802367177,0.256410256410256,0.00165144956359905,0.00328947368421053
"BFC283",0,4,0.219861127488092,0.216142173699083,0.0217463487835615,0.00328947368421053
"BFC284",0,4,0.280756784472208,0.273937141677387,0.0267405483747639,0.00328947368421053
"BFC285",0,4,0.325800158692226,0.327365221987315,0.0268865177438593,0.00328947368421053
"BFC289",0,1,0.088681446907818,0.088681446907818,0,0.00328947368421053
"BFC29",0,4,0.25114748495926,0.249522972833303,0.0540195227784272,0.00328947368421053
"BFC290",0,3,0.0956837229430694,0.0930232558139535,0.0312761531501527,0.00328947368421053
"BFC291",0,4,0.159741947496512,0.15758013813359,0.0647268099662832,0.00328947368421053
"BFC292",0,4,0.202906774540114,0.19983738942269,0.0264913238484201,0.00328947368421053
"BFC293",0,4,0.211505626123029,0.20170684162982,0.0545759814921797,0.00328947368421053
"BFC294",0,4,0.219510741715536,0.21359238516133,0.0277017599527232,0.00328947368421053
"BFC295",0,4,0.199433823481504,0.198416102009892,0.0142515798443873,0.00328947368421053
"BFC296",0,3,0.206981204974796,0.203187250996016,0.00770870627407687,0.00328947368421053
"BFC297",0,4,0.204624814093859,0.205165276874891,0.0220587148905146,0.00328947368421053
"BFC298",0,4,0.187282238691917,0.181523553791372,0.0264380363793035,0.00328947368421053
"BFC299",0,4,0.23286186220554,0.237732753756452,0.0214946401850035,0.00328947368421053
"BFC30",0,3,0.262920784871673,0.265560165975104,0.00845074798363739,0.00328947368421053
"BFC300",0,4,0.232157099071157,0.232775089149261,0.0317059114608168,0.00328947368421053
"BFC301",0,4,0.298248098894575,0.295815003277448,0.021747892016692,0.00328947368421053
"BFC306",0,1,0.108932461873638,0.108932461873638,0,0.00328947368421053
"BFC307",0,2,0.155178489144282,0.155178489144282,0.00463827395568657,0.00328947368421053
"BFC308",0,4,0.147400218547416,0.153623073255999,0.0453460253111073,0.00328947368421053
"BFC309",0,4,0.166873470371811,0.167891483516484,0.0447733467342318,0.00328947368421053
"BFC31",0,4,0.251148928500512,0.258648901355774,0.0507132862646109,0.00328947368421053
"BFC310",0,4,0.16497537734253,0.1657669476695,0.0375077576799699,0.00328947368421053
"BFC311",0,4,0.180698306606539,0.183743169398907,0.027725952340849,0.00328947368421053
"BFC312",0,4,0.146144090021006,0.149520585702362,0.0352585808653525,0.00328947368421053
"BFC313",0,3,0.180498624416958,0.182212581344902,0.0141714966722965,0.00328947368421053
"BFC314",0,4,0.169236183940979,0.177252981678624,0.0321974559424811,0.00328947368421053
"BFC315",0,4,0.199595235106434,0.199702962205182,0.0296369851238953,0.00328947368421053
"BFC316",0,3,0.243733916944101,0.243037974683544,0.00136501009874035,0.00328947368421053
"BFC317",0,3,0.314007348220206,0.319796954314721,0.0165865176655341,0.00328947368421053
"BFC323",0,1,0.0995670995670996,0.0995670995670996,0,0.00328947368421053
"BFC324",0,4,0.110176724769931,0.109367428337123,0.0270070144252155,0.00328947368421053
"BFC325",0,3,0.0852264328356717,0.0883280757097792,0.00961667795127113,0.00328947368421053
"BFC326",0,3,0.0881102905735874,0.0820512820512821,0.0220562789557625,0.00328947368421053
"BFC327",0,3,0.14047946376142,0.122448979591837,0.0459587357954937,0.00328947368421053
"BFC328",0,4,0.103160033928243,0.100817750640571,0.0424441695303071,0.00328947368421053
"BFC329",0,4,0.134998134333342,0.130775652701882,0.021975044533932,0.00328947368421053
"BFC330",0,4,0.198228789452456,0.213195369326913,0.0678565445622449,0.00328947368421053
"BFC331",0,4,0.188780603402712,0.187459261771689,0.0908190120666443,0.00328947368421053
"BFC332",0,4,0.23070686219257,0.239363560416192,0.0672600296275905,0.00328947368421053
"BFC333",0,4,0.284296723602837,0.290246841214016,0.0464641376085016,0.00328947368421053
"BFC34",0,1,0.0597701149425287,0.0597701149425287,0,0.00328947368421053
"BFC341",0,2,0.0729948318284026,0.0729948318284026,0.034103752647835,0.00328947368421053
"BFC342",0,3,0.0850160725019688,0.0782608695652174,0.0316212288329363,0.00328947368421053
"BFC343",0,3,0.0972274202874979,0.0781758957654723,0.0516798869234167,0.00328947368421053
"BFC344",0,4,0.111305394836386,0.115795586527294,0.0307059112703084,0.00328947368421053
"BFC345",0,4,0.135065890752206,0.14025933913197,0.0517393472040209,0.00328947368421053
"BFC346",0,3,0.13204068044875,0.129032258064516,0.0114912013788363,0.00328947368421053
"BFC347",0,4,0.133327530566082,0.124680710559334,0.0535366465965817,0.00328947368421053
"BFC348",0,4,0.161283634372627,0.150873533246415,0.0451348116686287,0.00328947368421053
"BFC349",0,4,0.276490867740851,0.264207207974781,0.0500181617483531,0.00328947368421053
"BFC357",0,1,0.114014251781473,0.114014251781473,0,0.00328947368421053
"BFC358",0,2,0.126002792087774,0.126002792087774,0.00757048335278768,0.00328947368421053
