orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC181",0,4,0.298482765024957,0.295574005698238,0.0262967032466063,0.00328947368421053
"BFC182",0,4,0.276674164352012,0.283763075247803,0.0281850504776378,0.00328947368421053
"BFC183",0,4,0.27764368250369,0.273315997754901,0.0195547704058684,0.00328947368421053
"BFC184",0,3,0.250750868570374,0.231746031746032,0.0397328268559178,0.00328947368421053
"BFC185",0,4,0.284359729743821,0.281221437474034,0.0267250712572476,0.00328947368421053
"BFC186",0,3,0.327774576020019,0.322061191626409,0.0105080377445396,0.00328947368421053
"BFC187",0,4,0.336347988484822,0.331732931056991,0.0350955332973591,0.00328947368421053
"BFC188",0,3,0.369436699992331,0.371134020618557,0.00600231261486059,0.00328947368421053
"BFC189",0,4,0.379475034579473,0.379448049347112,0.0293968342167342,0.00328947368421053
"BFC19",0,1,0.08125,0.08125,0,0.00328947368421053
"BFC190",0,4,0.420501893840552,0.410739314798716,0.0788263334420937,0.00328947368421053
"BFC193",0,2,0.0955762987012987,0.0955762987012987,0.002582776392321,0.00328947368421053
"BFC194",0,3,0.214188551872764,0.205841446453408,0.0836268920430714,0.00328947368421053
"BFC195",0,4,0.319371130271741,0.322643642717648,0.0272705855615992,0.00328947368421053
"BFC196",0,4,0.307834537843362,0.308200512988405,0.0292717003375073,0.00328947368421053
"BFC197",0,4,0.285207457030643,0.284109234312984,0.0142742826238303,0.00328947368421053
"BFC198",0,3,0.271237382061121,0.270588235294118,0.00115630704167101,0.00328947368421053
"BFC199",0,4,0.303215645016514,0.291739827819111,0.0431828435999363,0.00328947368421053
"BFC200",0,4,0.284438770898684,0.27613943022882,0.0305208754649941,0.00328947368421053
"BFC201",0,3,0.309606985912728,0.311046511627907,0.00859497378391139,0.00328947368421053
"BFC202",0,3,0.349068185280625,0.351973684210526,0.0102662362077684,0.00328947368421053
"BFC203",0,3,0.367748596935363,0.375158428390368,0.0177536491687492,0.00328947368421053
"BFC204",0,4,0.344876085644644,0.342220766089172,0.0283213164240658,0.00328947368421053
"BFC205",0,4,0.336248448379682,0.337417823096851,0.0174150428356879,0.00328947368421053
"BFC206",0,4,0.419529846001203,0.417923969086578,0.0342380713491677,0.00328947368421053
"BFC209",0,3,0.12746168515879,0.124567474048443,0.0106314011783854,0.00328947368421053
"BFC21",0,1,0.0935251798561151,0.0935251798561151,0,0.00328947368421053
"BFC210",0,4,0.199979199915353,0.195710421394049,0.0755406198725517,0.00328947368421053
"BFC211",0,4,0.259879783389882,0.260421077393554,0.040574942372218,0.00328947368421053
"BFC212",0,4,0.329289630440433,0.321711888563208,0.0378265158112186,0.00328947368421053
"BFC213",0,4,0.29096104028767,0.289738430583501,0.0189652843660056,0.00328947368421053
"BFC214",0,4,0.28176029373504,0.287675418872015,0.0329562605368409,0.00328947368421053
"BFC215",0,4,0.275932096961666,0.267458734906392,0.0401862547123273,0.00328947368421053
"BFC216",0,4,0.287711282217406,0.284868408676186,0.0277875743563247,0.00328947368421053
"BFC217",0,4,0.314929390925029,0.319780503237555,0.0457865478487512,0.00328947368421053
"BFC218",0,4,0.308756020384774,0.306470203547781,0.0277752444201666,0.00328947368421053
"BFC219",0,3,0.342560781806288,0.340425531914894,0.00763807759284729,0.00328947368421053
"BFC22",0,2,0.118131601899409,0.118131601899409,0.000685247389462688,0.00328947368421053
"BFC220",0,4,0.353060228780444,0.352614515953899,0.018103372461344,0.00328947368421053
"BFC221",0,4,0.392068928513941,0.391608391608392,0.0614581656932925,0.00328947368421053
"BFC224",0,2,0.0886586702424031,0.0886586702424031,0.0251803667541066,0.00328947368421053
"BFC225",0,3,0.217644354517414,0.228882833787466,0.0267609740429302,0.00328947368421053
"BFC226",0,3,0.287935892192685,0.287917737789203,0.00313488223760396,0.00328947368421053
"BFC227",0,4,0.316410980958642,0.310094861522987,0.0236058797550576,0.00328947368421053
"BFC228",0,4,0.29852813359392,0.300350401464995,0.0281958504361183,0.00328947368421053
"BFC229",0,4,0.304803417433212,0.301986110160273,0.0190625943545264,0.00328947368421053
"BFC23",0,4,0.177457831714873,0.177139057189301,0.0240025448315437,0.00328947368421053
"BFC230",0,3,0.298126454290019,0.29616724738676,0.00436716994736453,0.00328947368421053
"BFC231",0,4,0.260660918207493,0.263786536391488,0.0223727858671511,0.00328947368421053
"BFC232",0,4,0.296575981679576,0.297351598173516,0.0126836988590052,0.00328947368421053
"BFC233",0,4,0.292230172117027,0.298931495045239,0.0270935178187615,0.00328947368421053
"BFC234",0,4,0.312471142743519,0.313307572367975,0.0321050504646761,0.00328947368421053
"BFC235",0,4,0.346348551712056,0.349052917411749,0.0132408684761302,0.00328947368421053
"BFC236",0,4,0.336538669072381,0.331602892192705,0.0383080987782515,0.00328947368421053
"BFC237",0,4,0.426909545616173,0.425754973345147,0.0408688437819851,0.00328947368421053
"BFC24",0,4,0.21956702474792,0.227911957838965,0.0568114182087559,0.00328947368421053
"BFC240",0,1,0.0998336106489185,0.0998336106489185,0,0.00328947368421053
"BFC241",0,3,0.161837376175709,0.163027656477438,0.0127126683634499,0.00328947368421053
"BFC242",0,4,0.232761339749697,0.240119014112822,0.046846244712289,0.00328947368421053
"BFC243",0,4,0.259718760651668,0.260689665385669,0.027642775672366,0.00328947368421053
"BFC244",0,4,0.272705712850873,0.273187503917337,0.0138524985917503,0.00328947368421053
"BFC245",0,3,0.25105489712983,0.253411306042885,0.0171939926487465,0.00328947368421053
"BFC246",0,4,0.254797643471236,0.253277189679649,0.0134727740111964,0.00328947368421053
"BFC247",0,4,0.261853790191326,0.260186620701609,0.00917595352050406,0.00328947368421053
"BFC248",0,4,0.288306482596183,0.299355293625751,0.0380685551349797,0.00328947368421053
"BFC249",0,4,0.311955706941183,0.310361476000878,0.0111249506427813,0.00328947368421053
"BFC25",0,4,0.251296082682858,0.248939698669772,0.0371219819204268,0.00328947368421053
"BFC250",0,4,0.348798637373365,0.346929079848422,0.0193885774221338,0.00328947368421053
"BFC251",0,4,0.361056031132994,0.360156188682207,0.0255012386912296,0.00328947368421053
"BFC252",0,4,0.361344164987117,0.351442879744767,0.0387685226045998,0.00328947368421053
"BFC253",0,4,0.439805923107026,0.437390312390312,0.0328228077923535,0.00328947368421053
"BFC256",0,2,0.107827038861522,0.107827038861522,0.0332847198588085,0.00328947368421053
"BFC257",0,2,0.112267784768342,0.112267784768342,0.00495887687192353,0.00328947368421053
"BFC258",0,4,0.195876561056033,0.192225025698533,0.0440458825317221,0.00328947368421053
"BFC259",0,4,0.264389126258689,0.266648872463471,0.039544869748925,0.00328947368421053
"BFC26",0,3,0.233598927608317,0.234920634920635,0.00473213817633892,0.00328947368421053
"BFC260",0,3,0.29128894807923,0.291643297812675,0.00511063225789837,0.00328947368421053
"BFC261",0,3,0.30137322247854,0.301724137931034,0.00425243890090254,0.00328947368421053
"BFC262",0,4,0.271112195956495,0.270367263988129,0.016701330421878,0.00328947368421053
"BFC263",0,4,0.280735254492204,0.280685502547476,0.0178568559455107,0.00328947368421053
"BFC264",0,3,0.307015811648691,0.307692307692308,0.00837874348947676,0.00328947368421053
"BFC265",0,4,0.293389504419005,0.287157807345262,0.0241193315488889,0.00328947368421053
"BFC266",0,4,0.314790130267817,0.311170446554149,0.0142679530339642,0.00328947368421053
"BFC267",0,4,0.33674099136313,0.32168738428987,0.0491112888989403,0.00328947368421053
"BFC268",0,4,0.351283367119104,0.35838081671415,0.0259930587151685,0.00328947368421053
"BFC269",0,4,0.413585167693603,0.408514797376829,0.018057208164239,0.00328947368421053
"BFC27",0,4,0.303065592636057,0.285781423745883,0.0816967575518092,0.00328947368421053
"BFC273",0,3,0.131927393486379,0.138686131386861,0.0266350258973849,0.00328947368421053
"BFC274",0,4,0.170193905614221,0.165621717107508,0.0521254927807333,0.00328947368421053
"BFC275",0,4,0.223681138593734,0.235161744022504,0.0371281461664538,0.00328947368421053
"BFC276",0,4,0.300017053037945,0.298516711553314,0.0321628751469291,0.00328947368421053
"BFC277",0,4,0.283291158778718,0.281634356585546,0.0142233995424763,0.00328947368421053
"BFC278",0,3,0.271169275191643,0.265486725663717,0.0099473263202521,0.00328947368421053
"BFC279",0,4,0.285660016642256,0.296345650424708,0.0358853276554786,0.00328947368421053
"BFC28",0,4,0.274033627965642,0.263377800529993,0.0813557125150331,0.00328947368421053
"BFC280",0,4,0.301003696781517,0.309453302961276,0.0469805330728104,0.00328947368421053
"BFC281",0,3,0.27164664005904,0.272493573264781,0.00747029921691365,0.00328947368421053
"BFC282",0,3,0.339349756639602,0.336605890603086,0.011303944364413,0.00328947368421053
"BFC283",0,4,0.296539763462119,0.294135621107063,0.03180403746233,0.00328947368421053
"BFC284",0,4,0.372630198505776,0.364639068806909,0.0335714519266575,0.00328947368421053
"BFC285",0,4,0.421907544953293,0.416525909707017,0.0332760975792289,0.00328947368421053
"BFC289",0,1,0.114285714285714,0.114285714285714,0,0.00328947368421053
"BFC29",0,4,0.351953429880859,0.332716180747677,0.0939553263681945,0.00328947368421053
"BFC290",0,3,0.120044608660915,0.116040955631399,0.039396759090561,0.00328947368421053
"BFC291",0,4,0.197782004933263,0.196646969417179,0.0787504675763526,0.00328947368421053
"BFC292",0,4,0.245508136832112,0.244916674572305,0.0350636220672294,0.00328947368421053
"BFC293",0,4,0.247457664949656,0.23570988887569,0.0646495789519008,0.00328947368421053
"BFC294",0,4,0.25895583925236,0.253544629734001,0.0313358238530139,0.00328947368421053
"BFC295",0,4,0.240233499457753,0.235900928167877,0.0229928057161681,0.00328947368421053
"BFC296",0,3,0.259394126727079,0.257281553398058,0.0100048649533705,0.00328947368421053
"BFC297",0,4,0.264074768896556,0.267509212660113,0.035268015947879,0.00328947368421053
"BFC298",0,3,0.231631547444204,0.238297872340426,0.0136683767760005,0.00328947368421053
"BFC299",0,3,0.326875537215972,0.330383480825959,0.0119062021909543,0.00328947368421053
"BFC30",0,3,0.3562330056086,0.349726775956284,0.0132342094612385,0.00328947368421053
"BFC300",0,4,0.306821356978097,0.306808134394341,0.0363610197334617,0.00328947368421053
"BFC301",0,4,0.379339491178905,0.374098557692308,0.0332090554174514,0.00328947368421053
"BFC306",0,1,0.136239782016349,0.136239782016349,0,0.00328947368421053
"BFC307",0,3,0.168384044822393,0.182370820668693,0.0362043581068755,0.00328947368421053
"BFC308",0,4,0.177103852641286,0.18344284581398,0.0487571934309169,0.00328947368421053
"BFC309",0,4,0.199880645633391,0.200739826620318,0.0567396719444419,0.00328947368421053
"BFC31",0,4,0.333050292137328,0.325810346428903,0.0407588019483311,0.00328947368421053
"BFC310",0,4,0.198136159664491,0.199919132016982,0.0474227393410424,0.00328947368421053
"BFC311",0,4,0.22116351051746,0.219674342422199,0.0272941171773357,0.00328947368421053
"BFC312",0,4,0.188331210027712,0.193698723961823,0.0476542484023647,0.00328947368421053
"BFC313",0,3,0.236322553184,0.2422494592646,0.0225231936343683,0.00328947368421053
"BFC314",0,4,0.227442928383255,0.237536656891496,0.0407369002219564,0.00328947368421053
"BFC315",0,4,0.264267786139036,0.261414066105727,0.0392096734121958,0.00328947368421053
"BFC316",0,3,0.320525066733901,0.322147651006711,0.00603353611685178,0.00328947368421053
"BFC317",0,4,0.37417896509816,0.392007276448184,0.0603277168016995,0.00328947368421053
"BFC323",0,1,0.122015915119363,0.122015915119363,0,0.00328947368421053
"BFC324",0,4,0.135396887222682,0.135964912280702,0.0321191035792209,0.00328947368421053
"BFC325",0,3,0.101583916666577,0.107006369426752,0.011627830524442,0.00328947368421053
"BFC326",0,3,0.108491584420585,0.0975609756097561,0.0316366723973053,0.00328947368421053
"BFC327",0,3,0.176735427925778,0.159763313609467,0.0640798433610418,0.00328947368421053
"BFC328",0,4,0.13668001778308,0.130555555555556,0.0620175525904945,0.00328947368421053
"BFC329",0,4,0.181303629246692,0.169638054253439,0.0357717356185496,0.00328947368421053
"BFC330",0,3,0.316889457761606,0.32520325203252,0.0288556055253881,0.00328947368421053
"BFC331",0,4,0.248816021353746,0.249235474006116,0.118555807411126,0.00328947368421053
"BFC332",0,4,0.297217487761555,0.308255726151523,0.0825073814364493,0.00328947368421053
"BFC333",0,4,0.381984436674972,0.375216317112724,0.064286719401755,0.00328947368421053
"BFC34",0,1,0.0797546012269939,0.0797546012269939,0,0.00328947368421053
"BFC341",0,2,0.0909716986603259,0.0909716986603259,0.0440121993219545,0.00328947368421053
"BFC342",0,3,0.107212188838922,0.0970350404312668,0.0435501988336302,0.00328947368421053
"BFC343",0,2,0.0827569169960474,0.0827569169960474,0.0171186918370261,0.00328947368421053
"BFC344",0,4,0.14678491195424,0.150650630914826,0.0447914373645675,0.00328947368421053
"BFC345",0,4,0.184201725857216,0.189768219686541,0.0757322561761674,0.00328947368421053
"BFC346",0,3,0.185689752746717,0.184210526315789,0.00723336332837367,0.00328947368421053
"BFC347",0,4,0.180929321898191,0.172253486665035,0.0719320929885454,0.00328947368421053
"BFC348",0,4,0.215048825873927,0.203954081632653,0.0567263151864679,0.00328947368421053
"BFC349",0,3,0.326638230199211,0.323232323232323,0.0131314977744516,0.00328947368421053
"BFC357",0,1,0.144578313253012,0.144578313253012,0,0.00328947368421053
"BFC358",0,2,0.159168218960823,0.159168218960823,0.00655667938139573,0.00328947368421053
"BFC359",0,2,0.130826119842004,0.130826119842004,0.0145355339674115,0.00328947368421053
