hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,140154,1,38,38,"BFC153",210.5,310,310
11,120154,1,38,39,"BFC153",167.5,244,244
11,140922,1,38,40,"BFC914",205,311,311
11,120923,1,38,41,"BFC915",152,251,251
11,140155,1,38,42,"BFC154",191,305,305
11,120155,1,38,43,"BFC154",151,255,255
11,140923,1,38,44,"BFC915",177,288,288
11,120924,1,38,45,"BFC916",150,257,257
11,140156,1,38,46,"BFC155",161.25,263,263
11,120156,1,38,47,"BFC155",144,236,236
11,140924,1,38,48,"BFC916",145.5,236,236
11,120925,1,38,49,"BFC917",138,247,247
11,140157,1,38,50,"BFC156",141.25,245,245
11,120157,1,38,51,"BFC156",144.5,238,238
11,140925,1,38,52,"BFC917",137,215,215
11,120926,1,38,53,"BFC918",151,251,251
11,140158,1,38,54,"BFC157",126.5,188,188
11,120158,1,38,55,"BFC157",148,244,244
11,140926,1,38,56,"BFC918",116,185,185
11,120927,1,38,57,"BFC919",145,250,250
11,140159,1,38,58,"BFC158",109.25,175,175
11,120159,1,38,59,"BFC158",142,243,243
11,140927,1,38,60,"BFC919",102.5,173,173
11,120928,1,38,61,"BFC920",139,NaN,NaN
11,140160,1,38,62,"BFC159",95.75,NaN,NaN
11,120160,1,38,63,"BFC159",136,NaN,NaN
11,140928,1,38,64,"BFC920",89,NaN,NaN
11,110145,1,39,1,"BFC144",72.5,NaN,NaN
11,130913,1,39,2,"BFC906",82.25,NaN,NaN
11,110913,1,39,3,"BFC906",89.25,NaN,NaN
11,130145,1,39,4,"BFC144",97.5,NaN,NaN
11,110146,1,39,5,"BFC145",106,183,183
11,130914,1,39,6,"BFC907",112.75,196,196
11,110914,1,39,7,"BFC907",122.75,182,182
11,130146,1,39,8,"BFC145",128,200,200
11,110147,1,39,9,"BFC146",139.5,219,219
11,130915,1,39,10,"BFC908",143.25,207,207
11,110915,1,39,11,"BFC908",151.5,224,224
11,130147,1,39,12,"BFC146",158.5,225,225
11,110148,1,39,13,"BFC147",163.5,232,232
11,130916,1,39,14,"BFC909",169.25,236,236
11,110916,1,39,15,"BFC909",181,270,270
11,130148,1,39,16,"BFC147",180,265,265
11,110149,1,39,17,"BFC148",198.5,280,280
11,130917,1,39,18,"BFC910",201.25,297,297
11,110917,1,39,19,"BFC910",208.75,314,314
11,130149,1,39,20,"BFC148",222.5,311,311
11,110150,1,39,21,"BFC149",219,315,315
11,130918,1,39,22,"BFC911",232,332,332
11,110918,1,39,23,"BFC911",229,333,333
11,130150,1,39,24,"BFC149",241.5,356,356
11,110151,1,39,25,"BFC150",239,353,353
11,130919,1,39,26,"BFC912",247.75,354,354
11,110919,1,39,27,"BFC912",233.25,348,348
11,130151,1,39,28,"BFC150",254,361,361
11,110152,1,39,29,"BFC151",227.5,347,347
11,130920,1,39,30,"BFC913",259.5,382,382
11,110920,1,39,31,"BFC913",232.75,368,368
11,130152,1,39,32,"BFC151",265,377,377
11,110153,1,39,33,"BFC152",238,368,368
11,130921,1,39,34,"",262.25,NaN,NaN
11,110921,1,39,35,"",234.75,NaN,NaN
11,130153,1,39,36,"BFC152",259.5,384,384
11,110154,1,39,37,"BFC153",231.5,330,330
11,130922,1,39,38,"BFC914",246.75,351,351
11,110922,1,39,39,"BFC914",221.25,318,318
11,130154,1,39,40,"BFC153",234,342,342
11,110155,1,39,41,"BFC154",211,326,326
11,130923,1,39,42,"BFC915",226,316,316
11,110923,1,39,43,"BFC915",198.75,320,320
11,130155,1,39,44,"BFC154",218,324,324
11,110156,1,39,45,"BFC155",186.5,265,265
11,130924,1,39,46,"BFC916",200.5,303,303
11,110924,1,39,47,"BFC916",173.25,279,279
11,130156,1,39,48,"BFC155",183,309,309
11,110157,1,39,49,"BFC156",160,258,258
11,130925,1,39,50,"BFC917",171.5,292,292
11,110925,1,39,51,"BFC917",153.75,252,252
11,130157,1,39,52,"BFC156",160,262,262
11,110158,1,39,53,"BFC157",147.5,241,241
11,130926,1,39,54,"BFC918",144.25,236,236
11,110926,1,39,55,"BFC918",149.5,233,233
11,130158,1,39,56,"BFC157",128.5,229,229
11,110159,1,39,57,"BFC158",151.5,245,245
11,130927,1,39,58,"BFC919",125.5,209,209
11,110927,1,39,59,"BFC919",153.5,239,239
11,130159,1,39,60,"BFC158",122.5,201,201
11,110160,1,39,61,"BFC159",155.5,NaN,NaN
11,130928,1,39,62,"BFC920",119.5,NaN,NaN
11,110928,1,39,63,"BFC920",157.5,NaN,NaN
11,130160,1,39,64,"BFC159",116.5,NaN,NaN
11,121297,1,40,1,"BF_control",119,NaN,NaN
11,140529,1,40,2,"BFC525",51.5,NaN,NaN
11,120529,1,40,3,"BFC525",119,NaN,NaN
11,141297,1,40,4,"BF_control",64,NaN,NaN
11,121298,1,40,5,"BF_control",95.25,119,119
11,140530,1,40,6,"BFC526",76.5,144,144
11,120530,1,40,7,"BFC526",119,184,184
11,141298,1,40,8,"BF_control",83.75,89,89
11,121299,1,40,9,"BF_control",137.75,119,119
11,140531,1,40,10,"BFC527",101.5,164,164
11,120531,1,40,11,"BFC527",142.5,220,220
11,141299,1,40,12,"BF_control",116.25,114,114
11,121300,1,40,13,"BF_control",154.25,166,166
11,140532,1,40,14,"BFC528",130,193,193
11,120532,1,40,15,"BFC528",178.5,253,253
11,141300,1,40,16,"BF_control",160,146,146
11,121301,1,40,17,"BF_control",186.5,191,191
11,140533,1,40,18,"BFC529",173,265,265
11,120533,1,40,19,"BFC529",194,301,301
11,141301,1,40,20,"BF_control",189.75,200,200
11,121302,1,40,21,"BF_control",197.5,197,197
11,140534,1,40,22,"BFC530",217.5,317,317
11,120534,1,40,23,"BFC530",203,286,286
11,141302,1,40,24,"BF_control",214.25,235,235
11,121303,1,40,25,"BF_control",189.25,209,209
11,140535,1,40,26,"BFC531",233.5,373,373
11,120535,1,40,27,"BFC531",192,280,280
11,141303,1,40,28,"BF_control",237.25,232,232
11,121304,1,40,29,"BF_control",186.5,175,175
11,140536,1,40,30,"BFC532",240.5,349,349
11,120536,1,40,31,"BFC532",172,246,246
11,141304,1,40,32,"BF_control",235.75,249,249
11,121305,1,40,33,"BF_control",178.5,169,169
11,140537,1,40,34,"BFC533",245.5,384,384
11,120537,1,40,35,"BFC533",181,262,262
11,141305,1,40,36,"BF_control",227.75,242,242
11,121306,1,40,37,"BF_control",169.5,193,193
11,140538,1,40,38,"BFC534",236.5,365,365
11,120538,1,40,39,"BFC534",174,296,296
11,141306,1,40,40,"BF_control",212,231,231
11,121307,1,40,41,"BF_control",159.5,155,155
11,140539,1,40,42,"BFC535",204,299,299
11,120539,1,40,43,"BFC535",141.5,265,265
11,141307,1,40,44,"BF_control",188.5,177,177
11,121308,1,40,45,"BF_control",159.75,128,128
11,140540,1,40,46,"BFC536",163.5,276,276
11,120540,1,40,47,"BFC536",136,243,243
11,141308,1,40,48,"BF_control",162,150,150
11,121309,1,40,49,"BF_control",144.5,144,144
11,140541,1,40,50,"BFC537",156.5,254,254
11,120541,1,40,51,"BFC537",149.5,270,270
11,141309,1,40,52,"BF_control",130.5,163,163
11,121310,1,40,53,"BF_control",151.25,155,155
11,140542,1,40,54,"BFC538",143,196,196
11,120542,1,40,55,"BFC538",154,240,240
11,141310,1,40,56,"BF_control",121.75,123,123
11,121311,1,40,57,"BF_control",153.25,153,153
11,140543,1,40,58,"BFC539",112.5,165,165
11,120543,1,40,59,"BFC539",152,255,255
11,141311,1,40,60,"BF_control",91.5,102,102
11,121312,1,40,61,"BF_control",151,NaN,NaN
11,140544,1,40,62,"BFC540",91.5,NaN,NaN
11,120544,1,40,63,"BFC540",150,NaN,NaN
11,141312,1,40,64,"BF_control",81,NaN,NaN
11,111313,1,41,1,"BF_control",80,NaN,NaN
11,130545,1,41,2,"BFC541",69,NaN,NaN
11,110545,1,41,3,"BFC541",95.5,NaN,NaN
11,131313,1,41,4,"BF_control",89,NaN,NaN
11,111314,1,41,5,"BF_control",108.75,111,111
11,130546,1,41,6,"BFC542",109,197,197
11,110546,1,41,7,"BFC542",126.5,199,199
11,131314,1,41,8,"BF_control",141.25,129,129
11,111315,1,41,9,"BF_control",143,142,142
11,130547,1,41,10,"BFC543",149,211,211
11,110547,1,41,11,"BFC543",157,225,225
11,131315,1,41,12,"BF_control",154.75,169,169
11,111316,1,41,13,"BF_control",164,172,172
11,130548,1,41,14,"BFC544",176,254,254
11,110548,1,41,15,"BFC544",183,272,272
11,131316,1,41,16,"BF_control",188.25,183,183
11,111317,1,41,17,"BF_control",196,194,194
11,130549,1,41,18,"BFC545",203,292,292
11,110549,1,41,19,"BFC545",210.5,306,306
11,131317,1,41,20,"BF_control",223.25,223,223
11,111318,1,41,21,"BF_control",217.75,227,227
11,130550,1,41,22,"BFC546",239,334,334
11,110550,1,41,23,"BFC546",234.5,319,319
11,131318,1,41,24,"BF_control",247.25,255,255
11,111319,1,41,25,"BF_control",242.25,242,242
11,130551,1,41,26,"BFC547",266.5,389,389
11,110551,1,41,27,"BFC547",247,366,366
11,131319,1,41,28,"BF_control",264.25,278,278
11,111320,1,41,29,"BF_control",248.25,252,252
11,130552,1,41,30,"BFC548",281.5,376,376
11,110552,1,41,31,"BFC548",252,347,347
11,131320,1,41,32,"BF_control",273.75,285,285
11,111321,1,41,33,"BF_control",244.75,252,252
11,130553,1,41,34,"BFC549",277.5,385,385
11,110553,1,41,35,"BFC549",242.5,361,361
11,131321,1,41,36,"BF_control",274.25,270,270
11,111322,1,41,37,"BF_control",236,233,233
11,130554,1,41,38,"BFC550",267,375,375
11,110554,1,41,39,"BFC550",224,350,350
11,131322,1,41,40,"BF_control",244,264,264
11,111323,1,41,41,"BF_control",213.5,215,215
11,130555,1,41,42,"BFC551",245,365,365
11,110555,1,41,43,"BFC551",205.5,309,309
11,131323,1,41,44,"BF_control",231.75,226,226
11,111324,1,41,45,"BF_control",186.5,196,196
11,130556,1,41,46,"BFC552",205,329,329
11,110556,1,41,47,"BFC552",182.5,269,269
11,131324,1,41,48,"BF_control",200.5,184,184
11,111325,1,41,49,"BF_control",161.25,169,169
11,130557,1,41,50,"BFC553",181.5,297,297
11,110557,1,41,51,"BFC553",154,247,247
11,131325,1,41,52,"BF_control",158.25,179,179
11,111326,1,41,53,"BF_control",159,139,139
11,130558,1,41,54,"BFC554",153.5,248,248
11,110558,1,41,55,"BFC554",145.5,229,229
11,131326,1,41,56,"BF_control",152,128,128
11,111327,1,41,57,"BF_control",129,152,152
11,130559,1,41,58,"BFC555",131,221,221
11,110559,1,41,59,"BFC555",158.5,223,223
11,131327,1,41,60,"BF_control",98.5,134,134
11,111328,1,41,61,"BF_control",165,NaN,NaN
11,130560,1,41,62,"BFC556",137,NaN,NaN
11,110560,1,41,63,"BFC556",171.5,NaN,NaN
11,131328,1,41,64,"BF_control",140,NaN,NaN
11,120929,1,42,1,"BFC921",105.5,NaN,NaN
11,140161,1,42,2,"BFC160",60,NaN,NaN
11,120161,1,42,3,"BFC160",111.5,NaN,NaN
11,140929,1,42,4,"BFC921",70.5,NaN,NaN
11,120930,1,42,5,"BFC922",117.5,189,189
11,140162,1,42,6,"BFC161",81,138,138
11,120162,1,42,7,"BFC161",123.5,201,201
11,140930,1,42,8,"BFC922",91.5,131,131
11,120931,1,42,9,"BFC923",129.5,208,208
11,140163,1,42,10,"BFC162",102,156,156
11,120163,1,42,11,"BFC162",145,234,234
11,140931,1,42,12,"BFC923",112.5,173,173
11,120932,1,42,13,"BFC924",160.5,249,249
11,140164,1,42,14,"BFC163",134.25,213,213
11,120164,1,42,15,"BFC163",174.25,268,268
11,140932,1,42,16,"BFC924",156,222,222
11,120933,1,42,17,"BFC925",188,282,282
11,140165,1,42,18,"BFC164",178.5,254,254
11,120165,1,42,19,"BFC164",195,292,292
11,140933,1,42,20,"BFC925",201,281,281
11,120934,1,42,21,"BFC926",202,298,298
11,140166,1,42,22,"BFC165",214.75,310,310
11,120166,1,42,23,"BFC165",202.5,294,294
11,140934,1,42,24,"BFC926",228.5,325,325
11,120935,1,42,25,"",203,NaN,NaN
11,140167,1,42,26,"BFC166",234.75,348,348
11,120167,1,42,27,"BFC166",192.25,283,283
11,140935,1,42,28,"",241,NaN,NaN
11,120936,1,42,29,"BFC927",181.5,301,301
11,140168,1,42,30,"BFC167",245.25,347,347
11,120168,1,42,31,"BFC167",178.75,273,273
11,140936,1,42,32,"BFC927",249.5,367,367
11,120937,1,42,33,"BFC928",176,249,249
11,140169,1,42,34,"BFC168",245.5,369,369
11,120169,1,42,35,"BFC168",181.5,242,242
11,140937,1,42,36,"BFC928",241.5,351,351
11,120938,1,42,37,"BFC929",187,273,273
11,140170,1,42,38,"BFC169",241,348,348
11,120170,1,42,39,"BFC169",174.25,280,280
11,140938,1,42,40,"BFC929",240.5,344,344
11,120939,1,42,41,"BFC930",161.5,256,256
11,140171,1,42,42,"BFC170",213.5,341,341
11,120171,1,42,43,"BFC170",154.75,255,255
11,140939,1,42,44,"BFC930",186.5,312,312
11,120940,1,42,45,"BFC931",148,266,266
11,140172,1,42,46,"BFC171",172.5,283,283
11,120172,1,42,47,"BFC171",150.75,254,254
11,140940,1,42,48,"BFC931",158.5,268,268
11,120941,1,42,49,"BFC932",153.5,256,256
11,140173,1,42,50,"BFC172",154.5,240,240
11,120173,1,42,51,"BFC172",155.75,241,241
11,140941,1,42,52,"BFC932",150.5,222,222
11,120942,1,42,53,"BFC933",158,269,269
11,140174,1,42,54,"BFC173",134.25,218,218
11,120174,1,42,55,"BFC173",153.25,245,245
11,140942,1,42,56,"BFC933",118,202,202
11,120943,1,42,57,"BFC934",148.5,269,269
11,140175,1,42,58,"BFC174",108.75,181,181
11,120175,1,42,59,"BFC174",143.75,249,249
11,140943,1,42,60,"BFC934",99.5,185,185
11,120944,1,42,61,"BFC935",139,NaN,NaN
11,140176,1,42,62,"BFC175",90.25,NaN,NaN
11,120176,1,42,63,"BFC175",134.25,NaN,NaN
11,140944,1,42,64,"BFC935",81,NaN,NaN
11,110161,1,43,1,"BFC160",74,NaN,NaN
11,130929,1,43,2,"BFC921",75.25,NaN,NaN
11,110929,1,43,3,"BFC921",92.25,NaN,NaN
11,130161,1,43,4,"BFC160",93,NaN,NaN
11,110162,1,43,5,"BFC161",110.5,172,172
11,130930,1,43,6,"BFC922",110.75,187,187
11,110930,1,43,7,"BFC922",128.75,178,178
11,130162,1,43,8,"BFC161",128.5,203,203
11,110163,1,43,9,"BFC162",147,198,198
11,130931,1,43,10,"BFC923",146.25,212,212
11,110931,1,43,11,"BFC923",157.75,225,225
11,130163,1,43,12,"BFC162",164,240,240
11,110164,1,43,13,"BFC163",168.5,237,237
11,130932,1,43,14,"BFC924",173.75,232,232
11,110932,1,43,15,"BFC924",178.25,263,263
11,130164,1,43,16,"BFC163",183.5,274,274
11,110165,1,43,17,"BFC164",188,282,282
11,130933,1,43,18,"BFC925",205.75,295,295
11,110933,1,43,19,"BFC925",206.75,301,301
11,130165,1,43,20,"BFC164",228,314,314
11,110166,1,43,21,"BFC165",225.5,323,323
11,130934,1,43,22,"BFC926",242.75,328,328
11,110934,1,43,23,"BFC926",236.75,347,347
11,130166,1,43,24,"BFC165",257.5,363,363
11,110167,1,43,25,"BFC166",248,384,384
11,130935,1,43,26,"",270,NaN,NaN
11,110935,1,43,27,"",261,NaN,NaN
11,130167,1,43,28,"BFC166",282.5,429,429
11,110168,1,43,29,"BFC167",274,386,386
11,130936,1,43,30,"BFC927",288,411,411
11,110936,1,43,31,"BFC927",267.5,374,374
11,130168,1,43,32,"BFC167",293.5,402,402
11,110169,1,43,33,"BFC168",261,377,377
11,130937,1,43,34,"BFC928",289,388,388
11,110937,1,43,35,"BFC928",250.5,340,340
11,130169,1,43,36,"BFC168",284.5,399,399
11,110170,1,43,37,"BFC169",240,325,325
11,130938,1,43,38,"BFC929",277.25,387,387
11,110938,1,43,39,"BFC929",228.25,337,337
11,130170,1,43,40,"BFC169",270,380,380
11,110171,1,43,41,"BFC170",216.5,325,325
11,130939,1,43,42,"BFC930",258.75,361,361
11,110939,1,43,43,"BFC930",203.5,291,291
11,130171,1,43,44,"BFC170",247.5,345,345
11,110172,1,43,45,"BFC171",190.5,270,270
11,130940,1,43,46,"BFC931",223.5,332,332
11,110940,1,43,47,"BFC931",177.25,277,277
11,130172,1,43,48,"BFC171",199.5,328,328
11,110173,1,43,49,"BFC172",164,267,267
11,130941,1,43,50,"BFC932",189.5,305,305
11,110941,1,43,51,"BFC932",156.5,260,260
11,130173,1,43,52,"BFC172",179.5,275,275
11,110174,1,43,53,"BFC173",149,252,252
11,130942,1,43,54,"BFC933",163.25,258,258
11,110942,1,43,55,"BFC933",149.25,239,239
11,130174,1,43,56,"BFC173",147,231,231
11,110175,1,43,57,"BFC174",149.5,242,242
11,130943,1,43,58,"BFC934",139.25,217,217
11,110943,1,43,59,"BFC934",149.75,233,233
11,130175,1,43,60,"BFC174",131.5,199,199
11,110176,1,43,61,"BFC175",150,NaN,NaN
11,130944,1,43,62,"BFC935",123.75,NaN,NaN
11,110944,1,43,63,"BFC935",150.25,NaN,NaN
11,130176,1,43,64,"BFC175",116,NaN,NaN
11,121313,1,44,1,"BF_control",92,NaN,NaN
11,140545,1,44,2,"BFC541",68.5,NaN,NaN
11,120545,1,44,3,"BFC541",104,NaN,NaN
11,141313,1,44,4,"BF_control",77,NaN,NaN
11,121314,1,44,5,"BF_control",122.5,116,116
11,140546,1,44,6,"BFC542",85.5,148,148
11,120546,1,44,7,"BFC542",128,191,191
11,141314,1,44,8,"BF_control",72.75,94,94
11,121315,1,44,9,"BF_control",131,140,140
11,140547,1,44,10,"BFC543",102.5,168,168
11,120547,1,44,11,"BFC543",147.5,232,232
11,141315,1,44,12,"BF_control",124.25,111,111
11,121316,1,44,13,"BF_control",167.75,155,155
11,140548,1,44,14,"BFC544",138.5,208,208
11,120548,1,44,15,"BFC544",170,272,272
11,141316,1,44,16,"BF_control",158.5,166,166
11,121317,1,44,17,"BF_control",184.5,185,185
11,140549,1,44,18,"BFC545",184,275,275
11,120549,1,44,19,"BFC545",196,287,287
11,141317,1,44,20,"BF_control",195.25,202,202
11,121318,1,44,21,"BF_control",195.5,207,207
11,140550,1,44,22,"BFC546",212,312,312
11,120550,1,44,23,"BFC546",202,310,310
11,141318,1,44,24,"BF_control",230,222,222
11,121319,1,44,25,"BF_control",202.5,197,197
11,140551,1,44,26,"BFC547",236,338,338
11,120551,1,44,27,"BFC547",192.5,276,276
11,141319,1,44,28,"BF_control",240.5,250,250
11,121320,1,44,29,"BF_control",189.75,188,188
11,140552,1,44,30,"BFC548",250,368,368
11,120552,1,44,31,"BFC548",185.5,275,275
11,141320,1,44,32,"BF_control",255,250,250
11,121321,1,44,33,"BF_control",181.75,183,183
11,140553,1,44,34,"BFC549",245.5,366,366
11,120553,1,44,35,"BFC549",182,269,269
11,141321,1,44,36,"BF_control",255,241,241
11,121322,1,44,37,"BF_control",187.25,181,181
11,140554,1,44,38,"BFC550",245.5,366,366
11,120554,1,44,39,"BFC550",174.5,277,277
11,141322,1,44,40,"BF_control",236.75,250,250
11,121323,1,44,41,"BF_control",168,168,168
11,140555,1,44,42,"BFC551",223,345,345
11,120555,1,44,43,"BFC551",168,241,241
11,141323,1,44,44,"BF_control",220.25,196,196
11,121324,1,44,45,"BF_control",156,168,168
11,140556,1,44,46,"BFC552",181.5,301,301
11,120556,1,44,47,"BFC552",165.5,261,261
11,141324,1,44,48,"BF_control",162.75,167,167
11,121325,1,44,49,"BF_control",161.75,163,163
11,140557,1,44,50,"BFC553",152.5,251,251
11,120557,1,44,51,"BFC553",162,240,240
11,141325,1,44,52,"BF_control",149.25,138,138
11,121326,1,44,53,"BF_control",154.75,161,161
11,140558,1,44,54,"BFC554",125.5,202,202
11,120558,1,44,55,"BFC554",152.5,239,239
11,141326,1,44,56,"BF_control",121.75,113,113
11,121327,1,44,57,"BF_control",158.75,144,144
11,140559,1,44,58,"BFC555",105,192,192
11,120559,1,44,59,"BFC555",135.5,242,242
11,141327,1,44,60,"BF_control",95.5,97,97
11,121328,1,44,61,"BF_control",127,NaN,NaN
11,140560,1,44,62,"BFC556",89,NaN,NaN
11,120560,1,44,63,"BFC556",118.5,NaN,NaN
11,141328,1,44,64,"BF_control",81,NaN,NaN
11,111329,1,45,1,"BF_control",68,NaN,NaN
11,130561,1,45,2,"BFC557",81.5,NaN,NaN
11,110561,1,45,3,"BFC557",89,NaN,NaN
11,131329,1,45,4,"BF_control",97,NaN,NaN
11,111330,1,45,5,"BF_control",122.75,110,110
11,130562,1,45,6,"BFC558",112.5,184,184
11,110562,1,45,7,"BFC558",131,168,168
11,131330,1,45,8,"BF_control",132.25,128,128
11,111331,1,45,9,"BF_control",137.25,152,152
11,130563,1,45,10,"BFC559",143.5,227,227
11,110563,1,45,11,"BFC559",158.5,210,210
11,131331,1,45,12,"BF_control",159,159,159
11,111332,1,45,13,"BF_control",170,165,165
11,130564,1,45,14,"BFC560",171.5,251,251
11,110564,1,45,15,"BFC560",173.5,266,266
11,131332,1,45,16,"BF_control",189,184,184
11,111333,1,45,17,"BF_control",197,182,182
11,130565,1,45,18,"BFC561",208.5,309,309
11,110565,1,45,19,"BFC561",203,308,308
11,131333,1,45,20,"BF_control",222.5,233,233
11,111334,1,45,21,"BF_control",226.25,224,224
11,130566,1,45,22,"BFC562",246.5,348,348
11,110566,1,45,23,"BFC562",239,365,365
11,131334,1,45,24,"BF_control",259.25,260,260
11,111335,1,45,25,"BF_control",254,254,254
11,130567,1,45,26,"BFC563",273.5,397,397
11,110567,1,45,27,"BFC563",275,382,382
11,131335,1,45,28,"BF_control",282.25,287,287
11,111336,1,45,29,"BF_control",265.5,296,296
11,130568,1,45,30,"BFC564",294.5,408,408
11,110568,1,45,31,"BFC564",283,391,391
11,131336,1,45,32,"BF_control",300.75,302,302
11,111337,1,45,33,"BF_control",267.75,270,270
11,130569,1,45,34,"BFC565",300.5,426,426
11,110569,1,45,35,"BFC565",258.5,365,365
11,131337,1,45,36,"BF_control",293.25,299,299
11,111338,1,45,37,"BF_control",244,247,247
11,130570,1,45,38,"BFC566",287.5,397,397
11,110570,1,45,39,"BFC566",232.5,340,340
11,131338,1,45,40,"BF_control",282.5,276,276
11,111339,1,45,41,"BF_control",219.5,218,218
11,130571,1,45,42,"BFC567",272.5,377,377
11,110571,1,45,43,"BFC567",201.5,316,316
11,131339,1,45,44,"BF_control",246,269,269
11,111340,1,45,45,"BF_control",191,185,185
11,130572,1,45,46,"BFC568",242,340,340
11,110572,1,45,47,"BFC568",172,297,297
11,131340,1,45,48,"BF_control",218.5,215,215
11,111341,1,45,49,"BF_control",174.75,159,159
11,130573,1,45,50,"BFC569",197.5,318,318
11,110573,1,45,51,"BFC569",159,256,256
11,131341,1,45,52,"BF_control",182.75,180,180
11,111342,1,45,53,"BF_control",153,159,159
11,130574,1,45,54,"BFC570",173,257,257
11,110574,1,45,55,"BFC570",153,248,248
11,131342,1,45,56,"BF_control",151,166,166
11,111343,1,45,57,"BF_control",156.25,147,147
11,130575,1,45,58,"BFC571",147.5,243,243
11,110575,1,45,59,"BFC571",141,225,225
11,131343,1,45,60,"BF_control",147,129,129
11,111344,1,45,61,"BF_control",135,NaN,NaN
11,130576,1,45,62,"BFC572",110.5,NaN,NaN
11,110576,1,45,63,"BFC572",129,NaN,NaN
11,131344,1,45,64,"BF_control",92,NaN,NaN
11,120945,1,46,1,"BFC936",100,NaN,NaN
11,140177,1,46,2,"BFC176",54.5,NaN,NaN
11,120177,1,46,3,"BFC176",109.25,NaN,NaN
11,140945,1,46,4,"BFC936",67,NaN,NaN
11,120946,1,46,5,"BFC937",118.5,190,190
11,140178,1,46,6,"BFC177",79.5,146,146
11,120178,1,46,7,"BFC177",127.75,197,197
11,140946,1,46,8,"BFC937",92,153,153
11,120947,1,46,9,"BFC938",137,207,207
11,140179,1,46,10,"BFC178",104.5,181,181
11,120179,1,46,11,"BFC178",152.25,224,224
11,140947,1,46,12,"BFC938",117,188,188
11,120948,1,46,13,"BFC939",167.5,243,243
11,140180,1,46,14,"BFC179",143.75,221,221
11,120180,1,46,15,"BFC179",176.25,262,262
11,140948,1,46,16,"BFC939",170.5,231,231
11,120949,1,46,17,"BFC940",185,290,290
11,140181,1,46,18,"BFC180",184,268,268
11,120181,1,46,19,"BFC180",195,287,287
11,140949,1,46,20,"BFC940",197.5,278,278
11,120950,1,46,21,"BFC941",205,297,297
11,140182,1,46,22,"BFC181",212.5,314,314
11,120182,1,46,23,"BFC181",203.25,302,302
11,140950,1,46,24,"BFC941",227.5,345,345
11,120951,1,46,25,"BFC942",201.5,298,298
11,140183,1,46,26,"BFC182",240.75,351,351
11,120183,1,46,27,"BFC182",198.75,288,288
11,140951,1,46,28,"BFC942",254,361,361
11,120952,1,46,29,"",196,NaN,NaN
11,140184,1,46,30,"BFC183",259.5,396,396
11,120184,1,46,31,"BFC183",191,307,307
11,140952,1,46,32,"",265,NaN,NaN
11,120953,1,46,33,"BFC943",186,297,297
11,140185,1,46,34,"BFC184",262.25,383,383
11,120185,1,46,35,"BFC184",189.5,303,303
11,140953,1,46,36,"BFC943",259.5,391,391
11,120954,1,46,37,"BFC944",193,248,248
11,140186,1,46,38,"BFC185",262,375,375
11,120186,1,46,39,"BFC185",180.5,258,258
11,140954,1,46,40,"BFC944",264.5,370,370
11,120955,1,46,41,"BFC945",168,286,286
11,140187,1,46,42,"BFC186",253,341,341
11,120187,1,46,43,"BFC186",167.25,261,261
11,140955,1,46,44,"BFC945",241.5,326,326
11,120956,1,46,45,"BFC946",166.5,269,269
11,140188,1,46,46,"BFC187",204.25,305,305
11,120188,1,46,47,"BFC187",167.5,267,267
11,140956,1,46,48,"BFC946",167,288,288
11,120957,1,46,49,"BFC947",168.5,276,276
11,140189,1,46,50,"BFC188",156.5,260,260
11,120189,1,46,51,"BFC188",163.75,248,248
11,140957,1,46,52,"BFC947",146,233,233
11,120958,1,46,53,"BFC948",159,273,273
11,140190,1,46,54,"BFC189",133.5,215,215
11,120190,1,46,55,"BFC189",156.5,262,262
11,140958,1,46,56,"BFC948",121,225,225
11,120959,1,46,57,"BFC949",154,268,268
11,140191,1,46,58,"BFC190",110.75,211,211
11,120191,1,46,59,"BFC190",151.5,256,256
11,140959,1,46,60,"BFC949",100.5,184,184
11,120960,1,46,61,"BFC950",149,NaN,NaN
11,140192,1,46,62,"BFC191",90.25,NaN,NaN
11,120192,1,46,63,"BFC191",146.5,NaN,NaN
11,140960,1,46,64,"BFC950",80,NaN,NaN
11,110177,1,47,1,"BFC176",70,NaN,NaN
11,130945,1,47,2,"BFC936",89.5,NaN,NaN
11,110945,1,47,3,"BFC936",88,NaN,NaN
11,130177,1,47,4,"BFC176",103,NaN,NaN
11,110178,1,47,5,"BFC177",106,178,178
11,130946,1,47,6,"BFC937",116.5,189,189
11,110946,1,47,7,"BFC937",124,171,171
11,130178,1,47,8,"BFC177",130,211,211
11,110179,1,47,9,"BFC178",142,193,193
11,130947,1,47,10,"BFC938",143.5,205,205
11,110947,1,47,11,"BFC938",155.75,218,218
11,130179,1,47,12,"BFC178",157,246,246
11,110180,1,47,13,"BFC179",169.5,245,245
11,130948,1,47,14,"BFC939",169.75,262,262
11,110948,1,47,15,"BFC939",181.5,262,262
11,130180,1,47,16,"BFC179",182.5,272,272
11,110181,1,47,17,"BFC180",193.5,299,299
11,130949,1,47,18,"BFC940",205.25,298,298
11,110949,1,47,19,"BFC940",213.25,306,306
11,130181,1,47,20,"BFC180",228,336,336
11,110182,1,47,21,"BFC181",233,319,319
11,130950,1,47,22,"BFC941",244.5,356,356
11,110950,1,47,23,"BFC941",243.5,345,345
11,130182,1,47,24,"BFC181",261,372,372
11,110183,1,47,25,"BFC182",254,362,362
