hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,110755,1,93,11,"BFC750",39.75,NaN,NaN
10,131523,1,93,12,"BF_control",5.5,NaN,NaN
10,111524,1,93,13,"BF_control",9,NaN,NaN
10,130756,1,93,14,"BFC751",5.875,NaN,NaN
10,110756,1,93,15,"BFC751",12.5,NaN,NaN
10,131524,1,93,16,"BF_control",17.25,NaN,NaN
10,111525,1,93,17,"BF_control",34,NaN,NaN
10,130757,1,93,18,"BFC752",7.625,NaN,NaN
10,110757,1,93,19,"BFC752",29.25,NaN,NaN
10,131525,1,93,20,"BF_control",2,NaN,NaN
10,111526,1,93,21,"BF_control",24.5,NaN,NaN
10,130758,1,93,22,"BFC753",9.625,NaN,NaN
10,110758,1,93,23,"BFC753",13,NaN,NaN
10,131526,1,93,24,"BF_control",21.25,NaN,NaN
10,111527,1,93,25,"BF_control",1.5,NaN,NaN
10,130759,1,93,26,"BFC754",19.125,NaN,NaN
10,110759,1,93,27,"BFC754",9.75,NaN,NaN
10,131527,1,93,28,"BF_control",17,NaN,NaN
10,111528,1,93,29,"BF_control",21,NaN,NaN
10,130760,1,93,30,"BFC755",13.125,NaN,NaN
10,110760,1,93,31,"BFC755",15,NaN,NaN
10,131528,1,93,32,"BF_control",9.25,NaN,NaN
10,111529,1,93,33,"BF_control",9,NaN,NaN
10,130761,1,93,34,"BFC756",7.375,NaN,NaN
10,110761,1,93,35,"BFC756",21,NaN,NaN
10,131529,1,93,36,"BF_control",5.5,NaN,NaN
10,111530,1,93,37,"BF_control",33,NaN,NaN
10,130762,1,93,38,"BFC757",2.875,NaN,NaN
10,110762,1,93,39,"BFC757",38,NaN,NaN
10,131530,1,93,40,"BF_control",0.25,NaN,NaN
10,111531,1,93,41,"BF_control",43,NaN,NaN
10,130763,1,93,42,"BFC758",18.125,NaN,NaN
10,110763,1,93,43,"BFC758",38.5,NaN,NaN
10,131531,1,93,44,"BF_control",36,NaN,NaN
10,111532,1,93,45,"BF_control",34,NaN,NaN
10,130764,1,93,46,"BFC759",17.375,NaN,NaN
10,110764,1,93,47,"BFC759",32,NaN,NaN
10,131532,1,93,48,"BF_control",1.25,NaN,NaN
10,111533,1,93,49,"BF_control",30,NaN,NaN
10,130765,1,93,50,"BFC760",9.125,NaN,NaN
10,110765,1,93,51,"BFC760",21,NaN,NaN
10,131533,1,93,52,"BF_control",19.5,NaN,NaN
10,111534,1,93,53,"BF_control",12,NaN,NaN
10,130766,1,93,54,"BFC761",25.375,NaN,NaN
10,110766,1,93,55,"BFC761",25,NaN,NaN
10,131534,1,93,56,"BF_control",31.25,NaN,NaN
10,111535,1,93,57,"BF_control",38,NaN,NaN
10,130767,1,93,58,"BFC762",22.125,NaN,NaN
10,110767,1,93,59,"BFC762",51,NaN,NaN
10,131535,1,93,60,"BF_control",13,NaN,NaN
10,111536,1,93,61,"BF_control",64,NaN,NaN
10,130768,1,93,62,"BFC763",3.875,NaN,NaN
10,110768,1,93,63,"BFC763",77,NaN,NaN
10,131536,1,93,64,"BF_control",5.25,NaN,NaN
10,121137,1,94,1,"BFC1127",34,NaN,NaN
10,140369,1,94,2,"BFC367",145.8125,NaN,NaN
10,120369,1,94,3,"BFC367",35.5,NaN,NaN
10,141137,1,94,4,"BFC1127",125.5,NaN,NaN
10,121138,1,94,5,"BFC1128",37,NaN,NaN
10,140370,1,94,6,"BFC368",105.1875,NaN,NaN
10,120370,1,94,7,"BFC368",38.5,NaN,NaN
10,141138,1,94,8,"BFC1128",84.875,NaN,NaN
10,121139,1,94,9,"BFC1129",40,NaN,NaN
10,140371,1,94,10,"BFC369",64.5625,NaN,NaN
10,120371,1,94,11,"BFC369",38,NaN,NaN
10,141139,1,94,12,"BFC1129",44.25,NaN,NaN
10,121140,1,94,13,"BFC1130",36,NaN,NaN
10,140372,1,94,14,"BFC370",23.9375,NaN,NaN
10,120372,1,94,15,"BFC370",33.75,NaN,NaN
10,141140,1,94,16,"BFC1130",3.625,NaN,NaN
10,121141,1,94,17,"BFC1131",31.5,NaN,NaN
10,140373,1,94,18,"BFC371",13.3125,NaN,NaN
10,120373,1,94,19,"BFC371",36.875,NaN,NaN
10,141141,1,94,20,"BFC1131",23,NaN,NaN
10,121142,1,94,21,"BFC1132",42.25,NaN,NaN
10,140374,1,94,22,"BFC372",14.0625,NaN,NaN
10,120374,1,94,23,"BFC372",45.1666666666667,NaN,NaN
10,141142,1,94,24,"BFC1132",5.125,NaN,NaN
10,121143,1,94,25,"BFC1133",48.0833333333333,NaN,NaN
10,140375,1,94,26,"BFC373",9.1875,NaN,NaN
10,120375,1,94,27,"BFC373",44.4166666666667,NaN,NaN
10,141143,1,94,28,"BFC1133",13.25,NaN,NaN
10,121144,1,94,29,"BFC1134",40.75,NaN,NaN
10,140376,1,94,30,"BFC374",13.375,NaN,NaN
10,120376,1,94,31,"BFC374",39.125,NaN,NaN
10,141144,1,94,32,"BFC1134",13.5,NaN,NaN
10,121145,1,94,33,"BFC1135",37.5,NaN,NaN
10,140377,1,94,34,"BFC375",10,NaN,NaN
10,120377,1,94,35,"BFC375",47.6875,NaN,NaN
10,141145,1,94,36,"BFC1135",6.5,NaN,NaN
10,121146,1,94,37,"BFC1136",57.875,NaN,NaN
10,140378,1,94,38,"BFC376",14.8125,NaN,NaN
10,120378,1,94,39,"BFC376",49.4375,NaN,NaN
10,141146,1,94,40,"BFC1136",23.125,NaN,NaN
10,121147,1,94,41,"BFC1137",41,NaN,NaN
10,140379,1,94,42,"BFC377",30.3125,NaN,NaN
10,120379,1,94,43,"BFC377",38.25,NaN,NaN
10,141147,1,94,44,"BFC1137",37.5,NaN,NaN
10,121148,1,94,45,"BFC1138",35.5,NaN,NaN
10,140380,1,94,46,"BFC378",27.5,NaN,NaN
10,120380,1,94,47,"BFC378",33.25,NaN,NaN
10,141148,1,94,48,"BFC1138",17.5,NaN,NaN
10,121149,1,94,49,"BFC1139",31,NaN,NaN
10,140381,1,94,50,"BFC379",22.25,NaN,NaN
10,120381,1,94,51,"BFC379",37.75,NaN,NaN
10,141149,1,94,52,"BFC1139",27,NaN,NaN
10,121150,1,94,53,"BFC1140",44.5,NaN,NaN
10,140382,1,94,54,"BFC380",21.25,NaN,NaN
10,120382,1,94,55,"BFC380",53,NaN,NaN
10,141150,1,94,56,"BFC1140",15.5,NaN,NaN
10,121151,1,94,57,"BFC1141",61.5,NaN,NaN
10,140383,1,94,58,"BFC381",14,NaN,NaN
10,120383,1,94,59,"BFC381",70,NaN,NaN
10,141151,1,94,60,"BFC1141",12.5,NaN,NaN
10,121152,1,94,61,"BFC1142",78.5,NaN,NaN
10,140384,1,94,62,"BFC382",11,NaN,NaN
10,120384,1,94,63,"BFC382",87,NaN,NaN
10,141152,1,94,64,"BFC1142",9.5,NaN,NaN
10,110369,1,95,1,"BFC367",314.5,NaN,NaN
10,131137,1,95,2,"BFC1127",1.84375,NaN,NaN
10,111137,1,95,3,"BFC1127",262,NaN,NaN
10,130369,1,95,4,"BFC367",0.875,NaN,NaN
10,110370,1,95,5,"BFC368",209.5,NaN,NaN
10,131138,1,95,6,"BFC1128",0.09375,NaN,NaN
10,111138,1,95,7,"BFC1128",157,NaN,NaN
10,130370,1,95,8,"BFC368",1.0625,NaN,NaN
10,110371,1,95,9,"BFC369",104.5,NaN,NaN
10,131139,1,95,10,"BFC1129",2.03125,NaN,NaN
10,111139,1,95,11,"BFC1129",52,NaN,NaN
10,130371,1,95,12,"BFC369",3,NaN,NaN
10,110372,1,95,13,"BFC370",0.5,NaN,NaN
10,131140,1,95,14,"BFC1130",8.84375,NaN,NaN
10,111140,1,95,15,"BFC1130",22.375,NaN,NaN
10,130372,1,95,16,"BFC370",20.6875,NaN,NaN
10,110373,1,95,17,"BFC371",45.25,NaN,NaN
10,131141,1,95,18,"BFC1131",8.90625,NaN,NaN
10,111141,1,95,19,"BFC1131",39.875,NaN,NaN
10,130373,1,95,20,"BFC371",2.875,NaN,NaN
10,110374,1,95,21,"BFC372",34.5,NaN,NaN
10,131142,1,95,22,"BFC1132",10.09375,NaN,NaN
10,111142,1,95,23,"BFC1132",20.875,NaN,NaN
10,130374,1,95,24,"BFC372",23.0625,NaN,NaN
10,110375,1,95,25,"BFC373",7.25,NaN,NaN
10,131143,1,95,26,"BFC1133",20.15625,NaN,NaN
10,111143,1,95,27,"BFC1133",6.875,NaN,NaN
10,130375,1,95,28,"BFC373",17.25,NaN,NaN
10,110376,1,95,29,"BFC374",21,NaN,NaN
10,131144,1,95,30,"BFC1134",12.34375,NaN,NaN
10,111144,1,95,31,"BFC1134",14.125,NaN,NaN
10,130376,1,95,32,"BFC374",7.4375,NaN,NaN
10,110377,1,95,33,"BFC375",7.25,NaN,NaN
10,131145,1,95,34,"BFC1135",4.65625,NaN,NaN
10,111145,1,95,35,"BFC1135",22.375,NaN,NaN
10,130377,1,95,36,"BFC375",1.875,NaN,NaN
10,110378,1,95,37,"BFC376",37.5,NaN,NaN
10,131146,1,95,38,"BFC1136",0.28125,NaN,NaN
10,111146,1,95,39,"BFC1136",43.75,NaN,NaN
10,130378,1,95,40,"BFC376",2.4375,NaN,NaN
10,110379,1,95,41,"BFC377",50,NaN,NaN
10,131147,1,95,42,"BFC1137",18.53125,NaN,NaN
10,111147,1,95,43,"BFC1137",44.75,NaN,NaN
10,130379,1,95,44,"BFC377",39.5,NaN,NaN
10,110380,1,95,45,"BFC378",39.5,NaN,NaN
10,131148,1,95,46,"BFC1138",17.09375,NaN,NaN
10,111148,1,95,47,"BFC1138",34,NaN,NaN
10,130380,1,95,48,"BFC378",5.3125,NaN,NaN
10,110381,1,95,49,"BFC379",28.5,NaN,NaN
10,131149,1,95,50,"BFC1139",5.90625,NaN,NaN
10,111149,1,95,51,"BFC1139",16,NaN,NaN
10,130381,1,95,52,"BFC379",17.125,NaN,NaN
10,110382,1,95,53,"BFC380",3.5,NaN,NaN
10,131150,1,95,54,"BFC1140",23.96875,NaN,NaN
10,111150,1,95,55,"BFC1140",19.5,NaN,NaN
10,130382,1,95,56,"BFC380",30.8125,NaN,NaN
10,110383,1,95,57,"BFC381",35.5,NaN,NaN
10,131151,1,95,58,"BFC1141",18.15625,NaN,NaN
10,111151,1,95,59,"BFC1141",51.5,NaN,NaN
10,130383,1,95,60,"BFC381",5.5,NaN,NaN
10,110384,1,95,61,"BFC382",67.5,NaN,NaN
10,131152,1,95,62,"BFC1142",7.15625,NaN,NaN
10,111152,1,95,63,"BFC1142",83.5,NaN,NaN
10,130384,1,95,64,"BFC382",19.8125,NaN,NaN
10,121521,1,96,1,"BF_control",90,NaN,NaN
10,140753,1,96,2,"BFC748",176.5,NaN,NaN
10,120753,1,96,3,"BFC748",88.8333333333333,NaN,NaN
10,141521,1,96,4,"BF_control",153,NaN,NaN
10,121522,1,96,5,"BF_control",87.6666666666667,NaN,NaN
10,140754,1,96,6,"BFC749",129.5,NaN,NaN
10,120754,1,96,7,"BFC749",86.5,NaN,NaN
10,141522,1,96,8,"BF_control",106,NaN,NaN
10,121523,1,96,9,"BF_control",85.3333333333333,NaN,NaN
10,140755,1,96,10,"BFC750",82.5,NaN,NaN
10,120755,1,96,11,"BFC750",80.6666666666667,NaN,NaN
10,141523,1,96,12,"BF_control",59,NaN,NaN
10,121524,1,96,13,"BF_control",76,NaN,NaN
10,140756,1,96,14,"BFC751",35.5,NaN,NaN
10,120756,1,96,15,"BFC751",70.8333333333333,NaN,NaN
10,141524,1,96,16,"BF_control",12,NaN,NaN
10,121525,1,96,17,"BF_control",65.6666666666667,NaN,NaN
10,140757,1,96,18,"BFC752",21,NaN,NaN
10,120757,1,96,19,"BFC752",69,NaN,NaN
10,141525,1,96,20,"BF_control",30,NaN,NaN
10,121526,1,96,21,"BF_control",72.3333333333333,NaN,NaN
10,140758,1,96,22,"BFC753",18.25,NaN,NaN
10,120758,1,96,23,"BFC753",73.25,NaN,NaN
10,141526,1,96,24,"BF_control",6.5,NaN,NaN
10,121527,1,96,25,"BF_control",74.1666666666667,NaN,NaN
10,140759,1,96,26,"BFC754",10,NaN,NaN
10,120759,1,96,27,"BFC754",67.9166666666667,NaN,NaN
10,141527,1,96,28,"BF_control",13.5,NaN,NaN
10,121528,1,96,29,"BF_control",61.6666666666667,NaN,NaN
10,140760,1,96,30,"BFC755",12.75,NaN,NaN
10,120760,1,96,31,"BFC755",57.75,NaN,NaN
10,141528,1,96,32,"BF_control",12,NaN,NaN
10,121529,1,96,33,"BF_control",53.8333333333333,NaN,NaN
10,140761,1,96,34,"BFC756",5.5,NaN,NaN
10,120761,1,96,35,"BFC756",63.7916666666667,NaN,NaN
10,141529,1,96,36,"BF_control",1,NaN,NaN
10,121530,1,96,37,"BF_control",73.75,NaN,NaN
10,140762,1,96,38,"BFC757",10.25,NaN,NaN
10,120762,1,96,39,"BFC757",61.375,NaN,NaN
10,141530,1,96,40,"BF_control",21.5,NaN,NaN
10,121531,1,96,41,"BF_control",49,NaN,NaN
10,140763,1,96,42,"BFC758",33.75,NaN,NaN
10,120763,1,96,43,"BFC758",41,NaN,NaN
10,141531,1,96,44,"BF_control",46,NaN,NaN
10,121532,1,96,45,"BF_control",33,NaN,NaN
10,140764,1,96,46,"BFC759",31.5,NaN,NaN
10,120764,1,96,47,"BFC759",29.5,NaN,NaN
10,141532,1,96,48,"BF_control",17,NaN,NaN
10,121533,1,96,49,"BF_control",26,NaN,NaN
10,140765,1,96,50,"BFC760",21,NaN,NaN
10,120765,1,96,51,"BFC760",33,NaN,NaN
10,141533,1,96,52,"BF_control",25,NaN,NaN
10,121534,1,96,53,"BF_control",40,NaN,NaN
10,140766,1,96,54,"BFC761",19,NaN,NaN
10,120766,1,96,55,"BFC761",54,NaN,NaN
10,141534,1,96,56,"BF_control",13,NaN,NaN
10,121535,1,96,57,"BF_control",68,NaN,NaN
10,140767,1,96,58,"BFC762",6,NaN,NaN
10,120767,1,96,59,"BFC762",82,NaN,NaN
10,141535,1,96,60,"BF_control",1,NaN,NaN
10,121536,1,96,61,"BF_control",96,NaN,NaN
10,140768,1,96,62,"BFC763",8,NaN,NaN
10,120768,1,96,63,"BFC763",110,NaN,NaN
10,141536,1,96,64,"BF_control",15,NaN,NaN
11,111153,1,1,1,"BF_control",144.166666666667,NaN,NaN
11,130385,1,1,2,"BFC383",76.1964285714286,NaN,NaN
11,110385,1,1,3,"BFC383",118.388888888889,NaN,NaN
11,131153,1,1,4,"BF_control",54.6071428571429,NaN,NaN
11,111154,1,1,5,"BF_control",92.6111111111111,NaN,NaN
11,130386,1,1,6,"BFC384",33.0178571428571,NaN,NaN
11,110386,1,1,7,"BFC384",66.8333333333333,NaN,NaN
11,131154,1,1,8,"BF_control",11.4285714285714,NaN,NaN
11,111155,1,1,9,"BF_control",41.0555555555556,NaN,NaN
11,130387,1,1,10,"BFC385",10.1607142857143,NaN,NaN
11,110387,1,1,11,"BFC385",15.2777777777778,NaN,NaN
11,131155,1,1,12,"BF_control",31.75,NaN,NaN
11,111156,1,1,13,"BF_control",10.5,NaN,NaN
11,130388,1,1,14,"BFC386",25.375,NaN,NaN
11,110388,1,1,15,"BFC386",7,NaN,NaN
11,131156,1,1,16,"BF_control",19,NaN,NaN
11,111157,1,1,17,"BF_control",24.5,NaN,NaN
11,130389,1,1,18,"BFC387",7.375,NaN,NaN
11,110389,1,1,19,"BFC387",21.75,NaN,NaN
11,131157,1,1,20,"BF_control",33.75,NaN,NaN
11,111158,1,1,21,"BF_control",19,NaN,NaN
11,130390,1,1,22,"BFC388",23.875,NaN,NaN
11,110390,1,1,23,"BFC388",20,NaN,NaN
11,131158,1,1,24,"BF_control",14,NaN,NaN
11,111159,1,1,25,"BF_control",21,NaN,NaN
11,130391,1,1,26,"BFC389",18,NaN,NaN
11,110391,1,1,27,"BFC389",29.5,NaN,NaN
11,131159,1,1,28,"BF_control",22,NaN,NaN
11,111160,1,1,29,"BF_control",38,NaN,NaN
11,130392,1,1,30,"BFC390",19,NaN,NaN
11,110392,1,1,31,"BFC390",30,NaN,NaN
11,131160,1,1,32,"BF_control",16,NaN,NaN
11,111161,1,1,33,"BF_control",22,NaN,NaN
11,130393,1,1,34,"BFC391",20,NaN,NaN
11,110393,1,1,35,"BFC391",36,NaN,NaN
11,131161,1,1,36,"BF_control",24,NaN,NaN
11,111162,1,1,37,"BF_control",50,NaN,NaN
11,130394,1,1,38,"BFC392",23.5,NaN,NaN
11,110394,1,1,39,"BFC392",39,NaN,NaN
11,131162,1,1,40,"BF_control",23,NaN,NaN
11,111163,1,1,41,"BF_control",28,NaN,NaN
11,130395,1,1,42,"BFC393",32,NaN,NaN
11,110395,1,1,43,"BFC393",29,NaN,NaN
11,131163,1,1,44,"BF_control",41,NaN,NaN
11,111164,1,1,45,"BF_control",30,NaN,NaN
11,130396,1,1,46,"BFC394",36.5,NaN,NaN
11,110396,1,1,47,"BFC394",36.5,NaN,NaN
11,131164,1,1,48,"BF_control",32,NaN,NaN
11,111165,1,1,49,"BF_control",43,NaN,NaN
11,130397,1,1,50,"BFC395",40.5,NaN,NaN
11,110397,1,1,51,"BFC395",32.375,NaN,NaN
11,131165,1,1,52,"BF_control",49,NaN,NaN
11,111166,1,1,53,"BF_control",21.75,NaN,NaN
11,130398,1,1,54,"BFC396",39.125,NaN,NaN
11,110398,1,1,55,"BFC396",27.375,NaN,NaN
11,131166,1,1,56,"BF_control",29.25,NaN,NaN
11,111167,1,1,57,"BF_control",33,NaN,NaN
11,130399,1,1,58,"BFC397",27.625,NaN,NaN
11,110399,1,1,59,"BFC397",38.625,NaN,NaN
11,131167,1,1,60,"BF_control",26,NaN,NaN
11,111168,1,1,61,"BF_control",44.25,NaN,NaN
11,130400,1,1,62,"BFC398",24.375,NaN,NaN
11,110400,1,1,63,"BFC398",49.875,NaN,NaN
11,131168,1,1,64,"BF_control",22.75,NaN,NaN
11,120769,1,2,1,"BFC764",5.98710317460317,NaN,NaN
11,140001,1,2,2,"BFC1",147.375,NaN,NaN
11,120001,1,2,3,"BFC1",7.02827380952381,NaN,NaN
11,140769,1,2,4,"BFC764",123,NaN,NaN
11,120770,1,2,5,"BFC765",8.06944444444444,NaN,NaN
11,140002,1,2,6,"BFC2",98.625,NaN,NaN
11,120002,1,2,7,"BFC2",9.11061507936508,NaN,NaN
11,140770,1,2,8,"BFC765",74.25,NaN,NaN
11,120771,1,2,9,"BFC766",10.1517857142857,NaN,NaN
11,140003,1,2,10,"BFC3",49.875,NaN,NaN
11,120003,1,2,11,"BFC3",16.9241071428571,NaN,NaN
11,140771,1,2,12,"BFC766",25.5,NaN,NaN
11,120772,1,2,13,"BFC767",44,NaN,NaN
11,140004,1,2,14,"BFC4",8.75,NaN,NaN
11,120004,1,2,15,"BFC4",10.96875,NaN,NaN
11,140772,1,2,16,"BFC767",8,NaN,NaN
11,120773,1,2,17,"BFC768",22.0625,NaN,NaN
11,140005,1,2,18,"BFC5",0.249999999999996,NaN,NaN
11,120005,1,2,19,"BFC5",13.28125,NaN,NaN
11,140773,1,2,20,"BFC768",8.5,NaN,NaN
11,120774,1,2,21,"BFC769",4.5,NaN,NaN
11,140006,1,2,22,"BFC6",14.25,NaN,NaN
11,120006,1,2,23,"BFC6",8.25,NaN,NaN
11,140774,1,2,24,"BFC769",37,NaN,NaN
11,120775,1,2,25,"BFC770",12,NaN,NaN
11,140007,1,2,26,"BFC7",44.75,NaN,NaN
11,120007,1,2,27,"BFC7",23.75,NaN,NaN
11,140775,1,2,28,"BFC770",52.5,NaN,NaN
11,120776,1,2,29,"BFC771",35.5,NaN,NaN
11,140008,1,2,30,"BFC8",47.75,NaN,NaN
11,120008,1,2,31,"BFC8",27.5,NaN,NaN
11,140776,1,2,32,"BFC771",43,NaN,NaN
11,120777,1,2,33,"BFC772",19.5,NaN,NaN
11,140009,1,2,34,"BFC9",28.5,NaN,NaN
11,120009,1,2,35,"BFC9",26.5,NaN,NaN
11,140777,1,2,36,"BFC772",14,NaN,NaN
11,120778,1,2,37,"BFC773",33.5,NaN,NaN
11,140010,1,2,38,"BFC10",9.75,NaN,NaN
11,120010,1,2,39,"BFC10",15.25,NaN,NaN
11,140778,1,2,40,"BFC773",5.5,NaN,NaN
11,120779,1,2,41,"BFC774",3,NaN,NaN
11,140011,1,2,42,"BFC11",23.5,NaN,NaN
11,120011,1,2,43,"BFC11",12,NaN,NaN
11,140779,1,2,44,"BFC774",41.5,NaN,NaN
11,120780,1,2,45,"BFC775",27,NaN,NaN
11,140012,1,2,46,"BFC12",26,NaN,NaN
11,120012,1,2,47,"BFC12",34.5,NaN,NaN
11,140780,1,2,48,"BFC775",10.5,NaN,NaN
11,120781,1,2,49,"BFC776",42,NaN,NaN
11,140013,1,2,50,"BFC13",23.5,NaN,NaN
11,120013,1,2,51,"BFC13",57.9375,NaN,NaN
11,140781,1,2,52,"BFC776",36.5,NaN,NaN
11,120782,1,2,53,"BFC777",73.875,NaN,NaN
11,140014,1,2,54,"BFC14",43.625,NaN,NaN
11,120014,1,2,55,"BFC14",66.9375,NaN,NaN
11,140782,1,2,56,"BFC777",50.75,NaN,NaN
11,120783,1,2,57,"BFC778",60,NaN,NaN
11,140015,1,2,58,"BFC15",38.875,NaN,NaN
11,120015,1,2,59,"BFC15",53.0625,NaN,NaN
11,140783,1,2,60,"BFC778",27,NaN,NaN
11,120784,1,2,61,"BFC779",46.125,NaN,NaN
11,140016,1,2,62,"BFC16",15.125,NaN,NaN
11,120016,1,2,63,"BFC16",39.1875,NaN,NaN
11,140784,1,2,64,"BFC779",3.25,NaN,NaN
11,110001,1,3,1,"BFC1",115.583333333333,NaN,NaN
11,130769,1,3,2,"BFC764",71.7544642857143,NaN,NaN
11,110769,1,3,3,"BFC764",93.1944444444445,NaN,NaN
11,130001,1,3,4,"BFC1",51.7410714285714,NaN,NaN
11,110002,1,3,5,"BFC2",70.8055555555556,NaN,NaN
11,130770,1,3,6,"BFC765",31.7276785714286,NaN,NaN
11,110770,1,3,7,"BFC765",48.4166666666667,NaN,NaN
11,130002,1,3,8,"BFC2",11.7142857142857,NaN,NaN
11,110003,1,3,9,"BFC3",26.0277777777778,NaN,NaN
11,130771,1,3,10,"BFC766",8.29910714285714,NaN,NaN
11,110771,1,3,11,"BFC766",3.63888888888889,NaN,NaN
11,130003,1,3,12,"BFC3",28.3125,NaN,NaN
11,110004,1,3,13,"BFC4",18.75,NaN,NaN
11,130772,1,3,14,"BFC767",21.96875,NaN,NaN
11,110772,1,3,15,"BFC767",0.625,NaN,NaN
11,130004,1,3,16,"BFC4",15.625,NaN,NaN
11,110005,1,3,17,"BFC5",17.5,NaN,NaN
11,130773,1,3,18,"BFC768",8.34375,NaN,NaN
11,110773,1,3,19,"BFC768",16.75,NaN,NaN
11,130005,1,3,20,"BFC5",32.3125,NaN,NaN
11,110006,1,3,21,"BFC6",16,NaN,NaN
11,130774,1,3,22,"BFC769",23.90625,NaN,NaN
11,110774,1,3,23,"BFC769",18,NaN,NaN
11,130006,1,3,24,"BFC6",15.5,NaN,NaN
11,110007,1,3,25,"BFC7",20,NaN,NaN
11,130775,1,3,26,"BFC770",18.75,NaN,NaN
11,110775,1,3,27,"BFC770",28.5,NaN,NaN
11,130007,1,3,28,"BFC7",22,NaN,NaN
11,110008,1,3,29,"BFC8",37,NaN,NaN
11,130776,1,3,30,"BFC771",21.25,NaN,NaN
11,110776,1,3,31,"BFC771",30.5,NaN,NaN
11,130008,1,3,32,"BFC8",20.5,NaN,NaN
11,110009,1,3,33,"BFC9",24,NaN,NaN
11,130777,1,3,34,"BFC772",23,NaN,NaN
11,110777,1,3,35,"BFC772",34.5,NaN,NaN
11,130009,1,3,36,"BFC9",25.5,NaN,NaN
11,110010,1,3,37,"BFC10",45,NaN,NaN
11,130778,1,3,38,"BFC773",24.75,NaN,NaN
11,110778,1,3,39,"BFC773",37,NaN,NaN
11,130010,1,3,40,"BFC10",24,NaN,NaN
11,110011,1,3,41,"BFC11",29,NaN,NaN
11,130779,1,3,42,"BFC774",31.5,NaN,NaN
11,110779,1,3,43,"BFC774",30.5,NaN,NaN
11,130011,1,3,44,"BFC11",39,NaN,NaN
11,110012,1,3,45,"BFC12",32,NaN,NaN
11,130780,1,3,46,"BFC775",35,NaN,NaN
11,110780,1,3,47,"BFC775",35.25,NaN,NaN
11,130012,1,3,48,"BFC12",31,NaN,NaN
11,110013,1,3,49,"BFC13",38.5,NaN,NaN
11,130781,1,3,50,"BFC776",37.5,NaN,NaN
11,110781,1,3,51,"BFC776",32.1875,NaN,NaN
11,130013,1,3,52,"BFC13",44,NaN,NaN
11,110014,1,3,53,"BFC14",25.875,NaN,NaN
11,130782,1,3,54,"BFC777",38.0625,NaN,NaN
11,110782,1,3,55,"BFC777",32.4375,NaN,NaN
11,130014,1,3,56,"BFC14",32.125,NaN,NaN
11,110015,1,3,57,"BFC15",39,NaN,NaN
11,130783,1,3,58,"BFC778",31.8125,NaN,NaN
11,110783,1,3,59,"BFC778",45.5625,NaN,NaN
11,130015,1,3,60,"BFC15",31.5,NaN,NaN
11,110016,1,3,61,"BFC16",52.125,NaN,NaN
11,130784,1,3,62,"BFC779",31.1875,NaN,NaN
11,110784,1,3,63,"BFC779",58.6875,NaN,NaN
11,130016,1,3,64,"BFC16",30.875,NaN,NaN
11,121153,1,4,1,"BF_control",7.34325396825397,NaN,NaN
11,140385,1,4,2,"BFC383",88.15,NaN,NaN
11,120385,1,4,3,"BFC383",8.19940476190476,NaN,NaN
11,141153,1,4,4,"BF_control",73.6,NaN,NaN
11,121154,1,4,5,"BF_control",9.05555555555556,NaN,NaN
11,140386,1,4,6,"BFC384",59.05,NaN,NaN
11,120386,1,4,7,"BFC384",9.91170634920635,NaN,NaN
11,141154,1,4,8,"BF_control",44.5,NaN,NaN
11,121155,1,4,9,"BF_control",10.7678571428571,NaN,NaN
11,140387,1,4,10,"BFC385",29.95,NaN,NaN
11,120387,1,4,11,"BFC385",14.4910714285714,NaN,NaN
11,141155,1,4,12,"BF_control",15.4,NaN,NaN
11,121156,1,4,13,"BF_control",39.75,NaN,NaN
11,140388,1,4,14,"BFC386",0.849999999999998,NaN,NaN
11,120388,1,4,15,"BFC386",9.6875,NaN,NaN
11,141156,1,4,16,"BF_control",13.7,NaN,NaN
11,121157,1,4,17,"BF_control",20.375,NaN,NaN
11,140389,1,4,18,"BFC387",5.5,NaN,NaN
11,120389,1,4,19,"BFC387",13.1875,NaN,NaN
11,141157,1,4,20,"BF_control",2.7,NaN,NaN
11,121158,1,4,21,"BF_control",6,NaN,NaN
11,140390,1,4,22,"BFC388",16.35,NaN,NaN
11,120390,1,4,23,"BFC388",10.5,NaN,NaN
11,141158,1,4,24,"BF_control",35.4,NaN,NaN
11,121159,1,4,25,"BF_control",15,NaN,NaN
11,140391,1,4,26,"BFC389",40.7,NaN,NaN
11,120391,1,4,27,"BFC389",24.5,NaN,NaN
11,141159,1,4,28,"BF_control",46,NaN,NaN
11,121160,1,4,29,"BF_control",34,NaN,NaN
11,140392,1,4,30,"BFC390",43,NaN,NaN
11,120392,1,4,31,"BFC390",28,NaN,NaN
11,141160,1,4,32,"BF_control",40,NaN,NaN
11,121161,1,4,33,"BF_control",22,NaN,NaN
11,140393,1,4,34,"BFC391",29,NaN,NaN
11,120393,1,4,35,"BFC391",27.5,NaN,NaN
11,141161,1,4,36,"BF_control",18,NaN,NaN
11,121162,1,4,37,"BF_control",33,NaN,NaN
11,140394,1,4,38,"BFC392",14.5,NaN,NaN
11,120394,1,4,39,"BFC392",20,NaN,NaN
11,141162,1,4,40,"BF_control",11,NaN,NaN
11,121163,1,4,41,"BF_control",7,NaN,NaN
11,140395,1,4,42,"BFC393",24.5,NaN,NaN
