orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1035",0,4,0.920544364612885,0.877400785963359,0.233087332145765,0.3690036900369
"BFC1036",0,4,0.975531021896353,0.948885822985911,0.10357258489059,0.671586715867159
"BFC1037",0,4,1.05474882649157,1.02790522097683,0.094675994423281,0.568265682656827
"BFC1038",0,4,1.02780671209504,1.06422458062307,0.116844338843851,0.774907749077491
"BFC1039",0,4,1.03564170147631,1.0221875,0.0657828610010131,0.723247232472325
"BFC104",0,4,0.968993750610292,0.950411743644826,0.109523206816371,0.642066420664207
"BFC1040",0,4,1.04975897519635,1.03695116649761,0.0474735624875371,0.605166051660517
"BFC1041",0,4,1.09237703986344,1.08914396067926,0.127790861433549,0.339483394833948
"BFC1042",0,4,0.9635036635443,0.970863249290366,0.267428726018669,0.619926199261993
"BFC1043",0,4,0.908146997929607,0.900103519668737,0.145145093042585,0.302583025830258
"BFC1044",0,4,1.01108421952242,1.02393835054927,0.16884377062906,0.981549815498155
"BFC1045",0,4,0.902047628768009,0.920009194345478,0.130784226449299,0.29520295202952
"BFC1049",0,2,4.85314685314685,4.85314685314685,5.32060766822885,0.029520295202952
"BFC105",0,4,1.03584630079866,1.06057347670251,0.0867332208140386,0.723247232472325
"BFC1050",0,3,0.890180878552972,0.837209302325581,0.254174135025598,0.25830258302583
"BFC1051",0,4,1.0302083116631,0.995412844036697,0.163661607456351,0.760147601476015
"BFC1052",0,4,1.08869827890955,1.04928229665072,0.233426068195987,0.346863468634686
"BFC1053",0,4,1.11472472721921,1.09700349956255,0.136960752166715,0.265682656826568
"BFC1054",0,4,0.97575761774034,0.986607142857143,0.106483185033477,0.671586715867159
"BFC1055",0,4,1.19450325270981,1.19829858614905,0.229064362512758,0.140221402214022
"BFC1056",0,4,1.17613002524658,1.19044186867498,0.185063599532449,0.154981549815498
"BFC1057",0,4,1.06052842320265,1.0463562153703,0.0908098839127632,0.546125461254613
"BFC1058",0,3,0.807252242214251,0.795918367346939,0.0272344373586447,0.132841328413284
"BFC1059",0,3,1.09545425209216,1.09302325581395,0.00993876827976997,0.324723247232472
"BFC106",0,4,1.0188589731584,1.05411655874191,0.187463866181441,0.856088560885609
"BFC1060",0,4,1.01767037702353,1.02427184466019,0.0553591734638923,0.863468634686347
"BFC1061",0,4,1.01063340203825,0.999413145539906,0.113614003024668,0.988929889298893
"BFC1066",0,1,1.76923076923077,1.76923076923077,0,0.0885608856088561
"BFC1067",0,2,1.30361067503925,1.30361067503925,0.407613202592936,0.118081180811808
"BFC1068",0,4,1.11141098899259,1.14079195474544,0.320000955333258,0.273062730627306
"BFC1069",0,4,0.965881438503721,0.967798913043478,0.306014296922558,0.627306273062731
"BFC107",0,4,1.07246861955485,1.06671899529042,0.10634119755413,0.44280442804428
"BFC1070",0,3,1.11391941391941,1.12087912087912,0.0820897018894671,0.265682656826568
"BFC1071",0,4,1.13824447344423,1.15543143297381,0.304997414446026,0.214022140221402
"BFC1072",0,4,1.02879163522071,1.06582997868814,0.185152414878491,0.767527675276753
"BFC1073",0,4,1.03902240526505,1.04462305986696,0.214954781600567,0.715867158671587
"BFC1074",0,3,0.929287718800827,0.953846153846154,0.0536769418383933,0.428044280442804
"BFC1075",0,4,0.84500577246718,0.858231006632084,0.19565894922988,0.191881918819188
"BFC1076",0,3,1.00516732740455,0.983606557377049,0.0589813243999739,0.944649446494465
"BFC1077",0,4,0.968839777135688,0.922562893081761,0.16786561794776,0.642066420664207
"BFC108",0,4,1.15455955804408,1.15613233998238,0.149271430376952,0.18450184501845
"BFC1084",0,2,1.20959451741862,1.20959451741862,0.0468443098901424,0.140221402214022
"BFC1085",0,4,0.719825223914768,0.712520325203252,0.150514650053747,0.0885608856088561
"BFC1086",0,3,0.875415939499709,0.879581151832461,0.126718018410079,0.228782287822878
"BFC1087",0,4,0.980148536852878,0.911277465862619,0.252491314242893,0.738007380073801
"BFC1088",0,4,1.04164418512245,1.01774891774892,0.208319183045728,0.656826568265683
"BFC1089",0,3,1.20112233445567,1.18518518518519,0.0592069455855868,0.140221402214022
"BFC109",0,3,1.09801165964849,1.09090909090909,0.0201707479088445,0.324723247232472
"BFC1090",0,4,1.13841806138866,1.17722371967655,0.19036729518516,0.214022140221402
"BFC1091",0,3,1.06752136752137,1.1,0.0584892721741047,0.494464944649447
"BFC1092",0,4,0.980761643935027,0.987729285262492,0.0396396451719968,0.745387453874539
"BFC1093",0,4,1.19167237017483,1.24442721457647,0.194184993096496,0.140221402214022
"BFC110",0,4,0.964202189966896,0.999607843137255,0.129207685166417,0.619926199261993
"BFC1101",0,1,1.40845070422535,1.40845070422535,0,0.11070110701107
"BFC1102",0,2,16.3555555555556,16.3555555555556,22.1245855091258,0
"BFC1103",0,2,0.854124748490946,0.854124748490946,0.206298759098691,0.206642066420664
"BFC1104",0,3,1.09156284377352,1.03571428571429,0.351743936678229,0.339483394833948
"BFC1105",0,4,1.58503477577976,1.49058237207235,0.594453369231455,0.0885608856088561
"BFC1106",0,4,1.45129708159326,1.45794300039583,0.246427430616706,0.0959409594095941
"BFC1107",0,3,0.885052689961176,0.888888888888889,0.0222726505143522,0.25830258302583
"BFC1108",0,4,0.901978883408481,0.953029509341715,0.187313655736433,0.29520295202952
"BFC1109",0,4,1.07734575623139,1.11351047128173,0.226955313776852,0.398523985239852
"BFC1117",0,1,0.95049504950495,0.95049504950495,0,0.560885608856089
"BFC1118",0,2,0.742782152230971,0.742782152230971,0.107643551991653,0.0959409594095941
"BFC1119",0,2,1.39374498797113,1.39374498797113,1.24750193954323,0.11070110701107
"BFC1120",0,3,0.737201292393969,0.530805687203792,0.530342958745139,0.0959409594095941
"BFC1121",0,4,1.10702875389773,1.15498774035359,0.483500000323435,0.287822878228782
"BFC1122",0,3,0.929173618062507,1.02702702702703,0.292779438837049,0.428044280442804
"BFC1123",0,2,0.749016522423289,0.749016522423289,0.0100141007563791,0.0959409594095941
"BFC1124",0,3,1.2784070172554,1.37704918032787,0.342707547311186,0.118081180811808
"BFC1125",0,4,0.913111112763355,0.898336225375115,0.0760258312791404,0.324723247232472
"BFC113",0,1,1.38651994497937,1.38651994497937,0,0.11070110701107
"BFC114",0,1,1.06976744186047,1.06976744186047,0,0.464944649446494
"BFC115",0,2,1.14049513704686,1.14049513704686,0.0914049614584202,0.206642066420664
"BFC116",0,4,0.982761324027904,0.994582477115636,0.213510971784174,0.760147601476015
"BFC117",0,4,1.03910956711803,1.07807807807808,0.15535107505786,0.708487084870849
"BFC118",0,4,1.17062663195444,1.16826156299841,0.101240410386173,0.154981549815498
"BFC119",0,4,1.01719739619986,1.01785714285714,0.0713233931348793,0.870848708487085
"BFC120",0,4,0.992122736509658,1.00749900279218,0.165652163936045,0.848708487084871
"BFC121",0,4,1.11729924468806,1.13826056015859,0.122737160844863,0.250922509225092
"BFC122",0,3,0.997807459523504,1.01449275362319,0.039799647721687,0.870848708487085
"BFC123",0,4,0.959901380478592,0.935020152261532,0.101100892998388,0.612546125461255
"BFC124",0,3,0.925627466477632,0.924731182795699,0.0288897759678347,0.413284132841328
"BFC125",0,4,0.999438779420548,0.994389140271493,0.179352589538948,0.885608856088561
"BFC126",0,3,1.03394261659466,1.05084745762712,0.029395243388453,0.745387453874539
"BFC129",0,1,0.977777777777778,0.977777777777778,0,0.708487084870849
"BFC130",0,3,1.08897060559259,0.936708860759494,0.3669472542757,0.346863468634686
"BFC131",0,4,1.0012000907441,0.9475,0.17473430304508,0.892988929889299
"BFC132",0,3,1.21621593552675,1.22033898305085,0.0671905320808267,0.140221402214022
"BFC133",0,4,1.02924233859503,1.01724356536072,0.0570043985113075,0.767527675276753
"BFC134",0,4,1.03423245336633,1.00426653716744,0.0987334041413694,0.745387453874539
"BFC135",0,4,1.0298670926502,1.02685599629572,0.178268152963233,0.767527675276753
"BFC136",0,4,1.03891380072435,1.07383781530123,0.136036173697768,0.715867158671587
"BFC137",0,4,1.03594723428424,1.0230434320909,0.0584801851180995,0.723247232472325
"BFC138",0,3,0.852478005600076,0.854961832061069,0.0336254077086283,0.199261992619926
"BFC139",0,4,1.0371710723351,1.05440771349862,0.133527192507142,0.715867158671587
"BFC140",0,3,1.01051290045936,1.02752293577982,0.0790233254612169,0.988929889298893
"BFC141",0,4,0.97335950872103,0.994676131322094,0.0816118583155673,0.664206642066421
"BFC142",0,4,1.04922679560202,1.06474913776274,0.0710918580871799,0.605166051660517
"BFC145",0,1,1.48717948717949,1.48717948717949,0,0.0959409594095941
"BFC146",0,3,0.865053166053129,0.876712328767123,0.0526448769457967,0.22140221402214
"BFC147",0,3,0.905544724351462,0.88135593220339,0.0479617655438231,0.29520295202952
"BFC148",0,4,1.09749362509236,1.13622441677401,0.143501425586008,0.324723247232472
"BFC149",0,4,1.05707002194854,1.0431654676259,0.0501413606366453,0.560885608856089
"BFC150",0,4,0.965213899866923,0.956619838229034,0.102398134503722,0.627306273062731
"BFC151",0,4,1.0888397782816,1.09275122041079,0.0571625756686334,0.346863468634686
"BFC152",0,4,0.997878521254781,1.00709219858156,0.0574014638685506,0.870848708487085
"BFC153",0,4,0.998611817901401,1.00577200577201,0.153803924220844,0.870848708487085
"BFC154",0,4,1.03408785811713,1.03193661287186,0.0758761578030356,0.745387453874539
"BFC155",0,4,0.950163312044934,0.962637023313262,0.0779748183769538,0.546125461254613
"BFC156",0,4,0.92799969937244,0.928428093645485,0.127895515777576,0.428044280442804
"BFC157",0,4,1.04752809712345,1.031724292143,0.23728618826879,0.627306273062731
"BFC158",0,4,0.95184001632912,0.985431857475757,0.107792728501126,0.575645756457565
"BFC161",0,2,1.28645410869158,1.28645410869158,0.226775370019271,0.118081180811808
"BFC162",0,3,1.09086115066182,1.10204081632653,0.248250885656278,0.339483394833948
"BFC163",0,4,0.973401360544218,0.967120181405896,0.12749488846353,0.664206642066421
"BFC164",0,4,1.02773584383986,1.03463835434638,0.0753488953496327,0.774907749077491
"BFC165",0,4,1.10143468010105,1.09418446160836,0.0958182050545507,0.324723247232472
"BFC166",0,4,0.996599342079766,0.987600729640491,0.0556654228461641,0.870848708487085
"BFC167",0,4,1.00259940454169,1.00314465408805,0.0115886254412361,0.915129151291513
"BFC168",0,4,1.01120185057383,1.00112465812949,0.107066174953293,0.974169741697417
"BFC169",0,4,1.06704445230033,1.09416606148632,0.142012284813078,0.494464944649447
"BFC170",0,3,0.944447285678666,0.938110749185668,0.0458177073139359,0.523985239852399
"BFC171",0,4,0.958130257863735,0.955236929533135,0.0827061448802752,0.597785977859779
"BFC172",0,4,1.01136646946606,1.00889033447173,0.0476316374252078,0.974169741697417
"BFC173",0,3,0.967576805864426,0.940350877192982,0.0525641298792529,0.634686346863469
"BFC174",0,4,1.0272179643159,1.02837022132797,0.0494557890282562,0.774907749077491
"BFC177",0,2,0.871559215614905,0.871559215614905,0.227262491573856,0.228782287822878
"BFC178",0,3,1.01464052541457,0.981132075471698,0.342969461199978,0.944649446494465
"BFC179",0,4,1.05771269200552,1.07800588589866,0.153217341202074,0.560885608856089
"BFC180",0,4,0.962042837680409,0.942795819335573,0.0909620587133252,0.619926199261993
"BFC181",0,4,1.02547690763052,1.02317603748327,0.0877259247663037,0.789667896678967
"BFC182",0,4,1.00491025940128,1.00116251014455,0.0463212254853753,0.944649446494465
"BFC183",0,4,1.0193846950198,1.01890949750066,0.0397037823464301,0.856088560885609
"BFC184",0,3,0.944083836307373,0.898876404494382,0.105196675171101,0.523985239852399
"BFC185",0,4,1.00097489364808,1.00711672763552,0.115991858434547,0.892988929889299
"BFC186",0,3,1.0994708994709,1.13333333333333,0.0670685793756226,0.324723247232472
"BFC187",0,4,1.00774208301837,0.984484246870954,0.0756719717618418,0.988929889298893
"BFC188",0,4,1.03057516917502,1.02511531365314,0.10619994979325,0.760147601476015
"BFC189",0,4,1.05858362097093,1.07142857142857,0.117606109306535,0.560885608856089
"BFC19",0,1,3.22758620689655,3.22758620689655,0,0.03690036900369
"BFC190",0,4,0.9874408445376,0.955609955120359,0.103676807953769,0.804428044280443
"BFC193",0,2,0.769736842105263,0.769736842105263,0.0279121097836795,0.103321033210332
"BFC194",0,2,0.965802987861811,0.965802987861811,0.00214574886914685,0.627306273062731
"BFC195",0,3,1.07448783014821,1.05660377358491,0.0366683109938255,0.428044280442804
"BFC196",0,3,0.951639077518089,0.959459459459459,0.0225933730190271,0.575645756457565
"BFC197",0,3,0.946335570272042,0.947735191637631,0.0154508193917249,0.523985239852399
"BFC198",0,3,1.05337926523817,1.05142857142857,0.019544040252013,0.575645756457565
"BFC199",0,3,1.07530818788531,1.06145251396648,0.0289402533550995,0.428044280442804
"BFC200",0,3,1.01223459012096,1.01554404145078,0.00833340609588877,0.966789667896679
"BFC201",0,4,1.07138874894224,1.0791972509709,0.105796906857483,0.450184501845018
"BFC202",0,4,1.0979196947821,1.08441081813562,0.0976959424616378,0.324723247232472
"BFC203",0,4,1.02042858957193,1.03073737856347,0.116720143679898,0.848708487084871
"BFC204",0,4,0.992010186742626,0.986581306017926,0.0774305220383616,0.848708487084871
"BFC205",0,4,0.965826765029774,0.996818663838812,0.134914697723316,0.627306273062731
"BFC206",0,4,1.01095741326834,1.00045018007203,0.155859904063511,0.981549815498155
"BFC209",0,3,1.11163073925222,0.857142857142857,0.709278950582968,0.273062730627306
"BFC21",0,1,0.441613588110403,0.441613588110403,0,0.014760147601476
"BFC210",0,3,1.0483138238573,1.01449275362319,0.0857654087674128,0.619926199261993
"BFC211",0,4,0.959525901367592,0.975051802735184,0.0564865641360328,0.612546125461255
"BFC212",0,4,1.05869218500797,1.06475279106858,0.108141952299435,0.560885608856089
"BFC213",0,4,0.999482918737577,1.00708814994529,0.070905353058684,0.885608856088561
"BFC214",0,3,1.04945578231293,1.05142857142857,0.0128690151426885,0.605166051660517
"BFC215",0,3,0.992731851088792,1,0.0203963428394165,0.856088560885609
"BFC216",0,4,1.0703703925688,1.09585769980507,0.0909835357916855,0.464944649446494
"BFC217",0,4,1.07988596013488,1.11545709055669,0.159786543719116,0.391143911439114
"BFC218",0,4,0.981943428711068,0.970246478873239,0.101491646269129,0.752767527675277
"BFC219",0,4,1.03521843437032,1.02712255467465,0.0430055662510837,0.730627306273063
"BFC22",0,3,1.50752517223105,1.41176470588235,0.749198678913664,0.0885608856088561
"BFC220",0,3,1.07125790083125,1.05343511450382,0.0329174683459519,0.450184501845018
"BFC221",0,4,0.950371892960633,0.954311563471869,0.0750783116228219,0.553505535055351
"BFC224",0,2,1.48538011695906,1.48538011695906,1.17437617460222,0.0959409594095941
"BFC225",0,4,1.20147058823529,1.18627450980392,0.235432285141266,0.140221402214022
"BFC226",0,4,1.26580916951761,1.22094861660079,0.340208173423315,0.118081180811808
"BFC227",0,3,1.07454334283603,1.07359307359307,0.0144358933989304,0.428044280442804
"BFC228",0,3,0.975594367318505,0.987012987012987,0.0252365276603267,0.671586715867159
"BFC229",0,3,1.08399735571531,1.08823529411765,0.0097480107352892,0.3690036900369
"BFC23",0,3,1.04162082874954,1.05555555555556,0.0366946197540206,0.656826568265683
"BFC230",0,4,1.09414818238731,1.09719325686479,0.114680529962699,0.33210332103321
"BFC231",0,3,0.96647676161919,0.96551724137931,0.00700597630777106,0.634686346863469
"BFC232",0,4,1.06053507896329,1.058840558732,0.025225028810794,0.546125461254613
"BFC233",0,4,1.00760578511622,1.01212106250617,0.0605426332742405,0.988929889298893
"BFC234",0,4,0.9988820514232,1.00396757679181,0.0605274054065699,0.870848708487085
"BFC235",0,4,1.03721673763461,1.03494444444444,0.107351701545427,0.715867158671587
"BFC236",0,4,0.990208191585419,1.01344707923655,0.113883819243831,0.841328413284133
"BFC237",0,4,1.03848767002447,1.0260426096928,0.0982568196562441,0.715867158671587
"BFC24",0,4,0.904176068286369,0.89431704885344,0.259497260425545,0.29520295202952
"BFC240",0,1,1.6551724137931,1.6551724137931,0,0.0885608856088561
"BFC241",0,2,0.763874371609178,0.763874371609178,0.0865098038005342,0.103321033210332
"BFC242",0,3,0.957176050724867,1.00448430493274,0.086673611804341,0.597785977859779
"BFC243",0,4,0.928647898620287,0.911138411138411,0.0708609870114396,0.428044280442804
"BFC244",0,4,0.931865466947383,0.925263526002898,0.0389754588356537,0.44280442804428
"BFC245",0,3,0.89063023109198,0.868421052631579,0.0399963886709941,0.25830258302583
"BFC246",0,4,0.945324980311059,0.962455946174235,0.0894939500956908,0.523985239852399
"BFC247",0,4,0.975178791132508,0.964473931865236,0.0508356255893406,0.671586715867159
"BFC248",0,4,1.02118267596894,1.04248366013072,0.136844063547131,0.841328413284133
"BFC249",0,4,1.04604326031558,1.05078642287945,0.0734835700407914,0.627306273062731
"BFC25",0,4,1.1529220296504,1.13886410942611,0.117060441028326,0.191881918819188
"BFC250",0,3,1.05194286475075,1.03448275862069,0.0440448011319249,0.590405904059041
"BFC251",0,4,1.08076432608362,1.09999019062878,0.0699312188843274,0.376383763837638
"BFC252",0,3,0.946651176799621,0.950819672131147,0.01584966691625,0.523985239852399
"BFC253",0,4,0.987509728654856,0.961717422880918,0.0897843640410713,0.804428044280443
"BFC256",0,2,4.60836501901141,4.60836501901141,4.79649618873308,0.029520295202952
"BFC257",0,2,0.807110815750125,0.807110815750125,0.164000841757172,0.132841328413284
"BFC258",0,4,0.95398846561515,0.949138727381405,0.0875792479478195,0.583025830258303
"BFC259",0,3,0.908531453886044,0.890756302521008,0.0596272752728535,0.302583025830258
"BFC26",0,4,1.19154456654457,1.20704295704296,0.271515473615766,0.140221402214022
"BFC260",0,4,0.96746210518951,0.946450304259635,0.102564577863526,0.634686346863469
"BFC261",0,4,1.06303757508867,1.05869571432656,0.0221987675582314,0.538745387453875
"BFC262",0,3,1.04809062076587,1.04285714285714,0.0144020724386674,0.619926199261993
"BFC263",0,4,1.07958546083546,1.0962962962963,0.0856699796932678,0.391143911439114
"BFC264",0,4,1.02544022992274,1.04900064474533,0.0951988407529935,0.789667896678967
"BFC265",0,4,0.977594982536843,0.973047107930829,0.0467613866618569,0.701107011070111
"BFC266",0,3,0.943780604875643,0.947368421052632,0.0425020301627408,0.523985239852399
"BFC267",0,3,0.952962458714671,0.957264957264957,0.0659607827949827,0.583025830258303
"BFC268",0,4,0.933803258249176,0.941478049521495,0.0444025089917293,0.464944649446494
"BFC269",0,4,0.895057639468008,0.880143112701252,0.0730011261227854,0.265682656826568
"BFC27",0,4,1.24708954549562,1.2703081232493,0.211214954825896,0.118081180811808
"BFC273",0,3,2.21680910423684,1.76744186046512,1.37925387316912,0.0738007380073801
"BFC274",0,4,1.0868510578864,0.979350573595178,0.464268248718486,0.3690036900369
"BFC275",0,4,0.966315176052018,0.937016317016317,0.155580335207072,0.627306273062731
"BFC276",0,4,1.09151991788012,1.09193346760192,0.108737599214081,0.339483394833948
"BFC277",0,4,1.05925015685787,1.06914409053978,0.042890131688456,0.553505535055351
"BFC278",0,3,1.07670119679821,1.08196721311475,0.0322467091770185,0.40590405904059
"BFC279",0,4,1.11738668367076,1.11372549019608,0.0684564653081116,0.250922509225092
"BFC28",0,4,0.991329012054095,1.00510855683269,0.239488452691421,0.841328413284133
"BFC280",0,3,1.11194690813248,1.10924369747899,0.0446576270181701,0.273062730627306
"BFC281",0,3,0.978761809265962,0.977099236641221,0.0251874282715089,0.708487084870849
"BFC282",0,4,1.1147616698519,1.12058342763737,0.209359652538321,0.265682656826568
"BFC283",0,4,0.960112345671115,0.929785290086798,0.13888663289146,0.612546125461255
"BFC284",0,4,1.10986140835294,1.11792531120332,0.160418572710521,0.273062730627306
"BFC285",0,4,1.01540651780494,0.983405008854035,0.120020214583038,0.922509225092251
"BFC289",0,1,1.05555555555556,1.05555555555556,0,0.568265682656827
"BFC29",0,4,1.1067308124348,1.14531405782652,0.14096826860316,0.29520295202952
"BFC290",0,3,1.05662764947801,1.10091743119266,0.143164796115289,0.560885608856089
"BFC291",0,4,1.07222211162429,1.02852541982977,0.440069915652484,0.44280442804428
"BFC292",0,3,1.11498221819043,1.11827956989247,0.0595098792170482,0.265682656826568
"BFC293",0,4,1.06263575112963,1.06235266383781,0.192748588081878,0.538745387453875
"BFC294",0,4,1.10289373279495,1.11797437777682,0.169249555238918,0.324723247232472
"BFC295",0,4,1.07657258699417,1.05400724295387,0.132217419656417,0.40590405904059
"BFC296",0,4,1.19042653403936,1.22356190438968,0.161935464382272,0.140221402214022
"BFC297",0,4,1.04993989602431,1.07659996768908,0.0974124429933099,0.597785977859779
"BFC298",0,3,0.977920932346101,0.995215311004785,0.0341822251776059,0.708487084870849
"BFC299",0,4,1.14952423329682,1.16980421686747,0.201335944493544,0.199261992619926
"BFC30",0,4,0.963239678148468,0.905926490084906,0.352872044888856,0.619926199261993
"BFC300",0,3,0.850203784586987,0.846560846560847,0.048977363620077,0.199261992619926
"BFC301",0,4,1.04020110842358,1.02127659574468,0.180463515814459,0.686346863468635
"BFC306",0,1,1.33333333333333,1.33333333333333,0,0.118081180811808
"BFC307",0,3,1.14472807863672,1.20325203252033,0.245749335600276,0.206642066420664
"BFC308",0,4,0.913919398054047,0.967685076380729,0.264324143223736,0.324723247232472
"BFC309",0,3,0.901908649140233,0.891891891891892,0.0687567757418961,0.29520295202952
"BFC31",0,3,0.887335059810088,0.885534591194969,0.00608550257169359,0.25830258302583
"BFC310",0,4,1.0937565816411,1.15413562128396,0.33324955751606,0.33210332103321
"BFC311",0,4,1.21763500396555,1.29201158096481,0.343659589701684,0.140221402214022
"BFC312",0,3,0.760798001574103,0.698080279232112,0.136740351884981,0.103321033210332
"BFC313",0,3,1.15978320925459,1.19286871961102,0.157631176676722,0.177121771217712
"BFC314",0,4,0.931059700952174,0.979291119076065,0.204241683182248,0.44280442804428
"BFC315",0,3,1.16212844007809,1.16455696202532,0.026668880025695,0.169741697416974
"BFC316",0,4,1.08672345551915,1.08445532435741,0.0402093043384705,0.3690036900369
"BFC317",0,4,1.02720773119771,1.01695852534562,0.165566981893176,0.774907749077491
"BFC323",0,1,0.863849765258216,0.863849765258216,0,0.214022140221402
"BFC324",0,4,0.998530784842145,1.06970324361629,0.353120479677342,0.870848708487085
"BFC325",0,4,0.829179663761549,0.777652405579063,0.228756102216888,0.162361623616236
"BFC326",0,3,0.753150304041393,0.746666666666667,0.122857135774697,0.0959409594095941
"BFC327",0,3,1.07445554776375,1.0752688172043,0.230299990022568,0.428044280442804
"BFC328",0,4,0.986305210548415,0.915184678522572,0.471474672238134,0.804428044280443
"BFC329",0,4,1.04749356324614,0.957668285912561,0.368958906792889,0.627306273062731
"BFC330",0,4,1.35919725967446,1.36376811594203,0.207794190479745,0.118081180811808
"BFC331",0,4,1.03539685929115,0.990141037929618,0.388848155583235,0.723247232472325
"BFC332",0,4,1.05459314217276,1.11773329289253,0.26720623564978,0.568265682656827
"BFC333",0,4,0.993269900349218,0.999067599067599,0.1227301222471,0.863468634686347
"BFC34",0,1,0.933572710951526,0.933572710951526,0,0.464944649446494
"BFC341",0,2,24.7567567567566,24.7567567567566,32.8709098281312,0
"BFC342",0,2,1.02525651144436,1.02525651144436,0.237748609933283,0.789667896678967
"BFC343",0,3,1.48136243917682,1.33333333333333,0.655749419204519,0.0959409594095941
"BFC344",0,3,1.15639412997904,1.16981132075472,0.184015025851332,0.177121771217712
"BFC345",0,4,1.13172279743619,1.05019607843137,0.447649463091182,0.228782287822878
"BFC346",0,4,1.73475196934213,1.59859484777518,0.629476701258542,0.0885608856088561
"BFC347",0,4,0.794291938916169,0.828632867422049,0.170266158532678,0.118081180811808
"BFC348",0,4,0.779639751314133,0.778223695690107,0.0828462189242975,0.103321033210332
"BFC349",0,4,1.08022169101981,1.05054945054945,0.223442378963343,0.376383763837638
"BFC357",0,1,3.17355371900826,3.17355371900826,0,0.03690036900369
"BFC358",0,2,9.15555555555556,9.15555555555556,10.4337533935082,0.00738007380073801
"BFC359",0,2,1.31589572855423,1.31589572855423,0.1490148525912,0.118081180811808
"BFC36",0,1,0.727272727272727,0.727272727272727,0,0.0885608856088561
"BFC360",0,2,1.3241492017083,1.3241492017083,0.395644315929692,0.118081180811808
"BFC361",0,4,0.98754880276636,0.840986494421609,0.809113366782566,0.811808118081181
"BFC362",0,2,0.711871703799376,0.711871703799376,0.312037219122252,0.0885608856088561
"BFC363",0,4,0.872861952861953,0.868686868686869,0.047458369190449,0.228782287822878
"BFC364",0,3,1.00887143080454,0.96078431372549,0.529700195347961,0.988929889298893
"BFC365",0,4,1.14787321786261,1.16531165311653,0.117072995223975,0.206642066420664
"BFC37",0,2,0.634632167975769,0.634632167975769,0.0233778308477918,0.0516605166051661
"BFC38",0,4,0.882498681624622,0.87462958741737,0.0856932003509014,0.250922509225092
"BFC39",0,4,0.93305866327237,0.87536231884058,0.231152216852486,0.464944649446494
"BFC40",0,4,0.849275752385613,0.83068265231221,0.180126212556398,0.199261992619926
"BFC400",0,1,0.597014925373134,0.597014925373134,0,0.044280442804428
