hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,130043,1,11,44,"BFC42",319,309,309
17,110044,1,11,45,"BFC43",345.5,343,343
17,130812,1,11,46,"BFC805",310.5,308,308
17,110812,1,11,47,"BFC805",343,335,335
17,130044,1,11,48,"BFC43",302,290,290
17,110045,1,11,49,"BFC44",340.5,331,331
17,130813,1,11,50,"BFC806",312,269,269
17,110813,1,11,51,"BFC806",349.8125,365,365
17,130045,1,11,52,"BFC44",322,313,313
17,110046,1,11,53,"BFC45",359.125,379,379
17,130814,1,11,54,"BFC807",316.3125,311,311
17,110814,1,11,55,"BFC807",351.8125,379,379
17,130046,1,11,56,"BFC45",310.625,298,298
17,110047,1,11,57,"BFC46",344.5,344,344
17,130815,1,11,58,"BFC808",294.8125,263,263
17,110815,1,11,59,"BFC808",337.1875,364,364
17,130047,1,11,60,"BFC46",279,249,249
17,110048,1,11,61,"BFC47",329.875,NaN,NaN
17,130816,1,11,62,"BFC809",263.1875,NaN,NaN
17,110816,1,11,63,"BFC809",322.5625,NaN,NaN
17,130048,1,11,64,"BFC47",247.375,NaN,NaN
17,121185,1,12,1,"BF_control",361,NaN,NaN
17,140417,1,12,2,"BFC415",413,NaN,NaN
17,120417,1,12,3,"BFC415",369.5,NaN,NaN
17,141185,1,12,4,"BF_control",392,NaN,NaN
17,121186,1,12,5,"BF_control",389.5,378,378
17,140418,1,12,6,"BFC416",371,361,361
17,120418,1,12,7,"BFC416",386.5,381,381
17,141186,1,12,8,"BF_control",323,350,350
17,121187,1,12,9,"BF_control",377.25,395,395
17,140419,1,12,10,"BFC417",329,340,340
17,120419,1,12,11,"BFC417",387.5,406,406
17,141187,1,12,12,"BF_control",326.5,308,308
17,121188,1,12,13,"BF_control",384.5,380,380
17,140420,1,12,14,"BFC418",320.5,310,310
17,120420,1,12,15,"BFC418",378,389,389
17,141188,1,12,16,"BF_control",305.5,333,333
17,121189,1,12,17,"BF_control",376.5,376,376
17,140421,1,12,18,"BFC419",311,320,320
17,120421,1,12,19,"BFC419",381.5,359,359
17,141189,1,12,20,"BF_control",311.25,289,289
17,121190,1,12,21,"BF_control",366.5,387,387
17,140422,1,12,22,"BFC420",289.5,302,302
17,120422,1,12,23,"BFC420",376,327,327
17,141190,1,12,24,"BF_control",305,290,290
17,121191,1,12,25,"BF_control",370.5,365,365
17,140423,1,12,26,"BFC421",300.5,299,299
17,120423,1,12,27,"BFC421",363.5,353,353
17,141191,1,12,28,"BF_control",322.25,311,311
17,121192,1,12,29,"BF_control",363.5,362,362
17,140424,1,12,30,"BFC422",310,296,296
17,120424,1,12,31,"BFC422",361,351,351
17,141192,1,12,32,"BF_control",316.75,309,309
17,121193,1,12,33,"BF_control",360.75,360,360
17,140425,1,12,34,"BFC423",305.5,303,303
17,120425,1,12,35,"BFC423",366,345,345
17,141193,1,12,36,"BF_control",310.75,302,302
17,121194,1,12,37,"BF_control",358.25,372,372
17,140426,1,12,38,"BFC424",294,281,281
17,120426,1,12,39,"BFC424",351.5,345,345
17,141194,1,12,40,"BF_control",302.5,286,286
17,121195,1,12,41,"BF_control",366.25,331,331
17,140427,1,12,42,"BFC425",292,276,276
17,120427,1,12,43,"BFC425",347.5,359,359
17,141195,1,12,44,"BF_control",299,298,298
17,121196,1,12,45,"BF_control",353,364,364
17,140428,1,12,46,"BFC426",307,309,309
17,120428,1,12,47,"BFC426",361,339,339
17,141196,1,12,48,"BF_control",310.5,316,316
17,121197,1,12,49,"BF_control",366,358,358
17,140429,1,12,50,"BFC427",312.5,321,321
17,120429,1,12,51,"BFC427",365,382,382
17,141197,1,12,52,"BF_control",299,309,309
17,121198,1,12,53,"",372,NaN,NaN
17,140430,1,12,54,"BFC428",299,281,281
17,120430,1,12,55,"BFC428",363.5,375,375
17,141198,1,12,56,"",289,NaN,NaN
17,121199,1,12,57,"BF_control",367.5,355,355
17,140431,1,12,58,"BFC429",272.5,244,244
17,120431,1,12,59,"BFC429",346.5,372,372
17,141199,1,12,60,"BF_control",290,256,256
17,121200,1,12,61,"BF_control",338,NaN,NaN
17,140432,1,12,62,"BFC430",239.5,NaN,NaN
17,120432,1,12,63,"BFC430",329.5,NaN,NaN
17,141200,1,12,64,"BF_control",223,NaN,NaN
17,111201,1,13,1,"BF_control",384,NaN,NaN
17,130433,1,13,2,"BFC431",418,NaN,NaN
17,110433,1,13,3,"BFC431",380,NaN,NaN
17,131201,1,13,4,"BF_control",408,NaN,NaN
17,111202,1,13,5,"BF_control",368.75,376,376
17,130434,1,13,6,"BFC432",398,339,339
17,110434,1,13,7,"BFC432",372,351,351
17,131202,1,13,8,"BF_control",390,388,388
17,111203,1,13,9,"BF_control",364.75,368,368
17,130435,1,13,10,"BFC433",378,378,378
17,110435,1,13,11,"BFC433",360.5,344,344
17,131203,1,13,12,"BF_control",362,368,368
17,111204,1,13,13,"BF_control",356.25,353,353
17,130436,1,13,14,"BFC434",347.5,331,331
17,110436,1,13,15,"BFC434",349.5,338,338
17,131204,1,13,16,"BF_control",351.75,327,327
17,111205,1,13,17,"BF_control",340,346,346
17,130437,1,13,18,"BFC435",336,326,326
17,110437,1,13,19,"BFC435",331,344,344
17,131205,1,13,20,"BF_control",341.25,345,345
17,111206,1,13,21,"BF_control",351,316,316
17,130438,1,13,22,"BFC436",351.5,351,351
17,110438,1,13,23,"BFC436",319.5,334,334
17,131206,1,13,24,"BF_control",362,358,358
17,111207,1,13,25,"BF_control",327.5,323,323
17,130439,1,13,26,"BFC437",357,374,374
17,110439,1,13,27,"BFC437",335.5,336,336
17,131207,1,13,28,"BF_control",363.75,356,356
17,111208,1,13,29,"BF_control",336.25,348,348
17,130440,1,13,30,"BFC438",369.5,364,364
17,110440,1,13,31,"BFC438",335,352,352
17,131208,1,13,32,"BF_control",366.75,383,383
17,111209,1,13,33,"BF_control",341.25,322,322
17,130441,1,13,34,"BFC439",380.5,355,355
17,110441,1,13,35,"BFC439",323.5,373,373
17,131209,1,13,36,"BF_control",362.75,378,378
17,111210,1,13,37,"BF_control",342,325,325
17,130442,1,13,38,"BFC440",366,346,346
17,110442,1,13,39,"BFC440",333.5,320,320
17,131210,1,13,40,"BF_control",346.75,354,354
17,111211,1,13,41,"BF_control",346.75,342,342
17,130443,1,13,42,"BFC441",339,363,363
17,110443,1,13,43,"BFC441",353.5,321,321
17,131211,1,13,44,"BF_control",337.25,324,324
17,111212,1,13,45,"BF_control",348,365,365
17,130444,1,13,46,"BFC442",313.5,338,338
17,110444,1,13,47,"BFC442",359.5,330,330
17,131212,1,13,48,"BF_control",321.75,303,303
17,111213,1,13,49,"BF_control",353.25,354,354
17,130445,1,13,50,"BFC443",315,321,321
17,110445,1,13,51,"BFC443",362,344,344
17,131213,1,13,52,"BF_control",319.5,327,327
17,111214,1,13,53,"BF_control",358.083333333333,370,370
17,130446,1,13,54,"BFC444",322.5,322,322
17,110446,1,13,55,"BFC444",361.5,362,362
17,131214,1,13,56,"BF_control",301.75,318,318
17,111215,1,13,57,"BF_control",365,353,353
17,130447,1,13,58,"BFC445",301,287,287
17,110447,1,13,59,"BFC445",344.5,334,334
17,131215,1,13,60,"BF_control",296.5,284,284
17,111216,1,13,61,"BF_control",336,NaN,NaN
17,130448,1,13,62,"BFC446",267,NaN,NaN
17,110448,1,13,63,"BFC446",327.5,NaN,NaN
17,131216,1,13,64,"BF_control",250,NaN,NaN
17,120817,1,14,1,"BFC810",369.5,NaN,NaN
17,140049,1,14,2,"BFC48",392.75,NaN,NaN
17,120049,1,14,3,"BFC48",373,NaN,NaN
17,140817,1,14,4,"BFC810",373.5,NaN,NaN
17,120818,1,14,5,"BFC811",376.5,370,370
17,140050,1,14,6,"BFC49",354.25,342,342
17,120050,1,14,7,"BFC49",380,374,374
17,140818,1,14,8,"BFC811",335,330,330
17,120819,1,14,9,"BFC812",383.5,397,397
17,140051,1,14,10,"BFC50",315.75,305,305
17,120051,1,14,11,"BFC50",381,361,361
17,140819,1,14,12,"BFC812",296.5,256,256
17,120820,1,14,13,"BFC813",378.5,382,382
17,140052,1,14,14,"BFC51",313,337,337
17,120052,1,14,15,"BFC51",371.25,369,369
17,140820,1,14,16,"BFC813",329.5,337,337
17,120821,1,14,17,"BFC814",364,389,389
17,140053,1,14,18,"BFC52",318,306,306
17,120053,1,14,19,"BFC52",363.25,357,357
17,140821,1,14,20,"BFC814",306.5,345,345
17,120822,1,14,21,"BFC815",362.5,359,359
17,140054,1,14,22,"BFC53",307.75,296,296
17,120054,1,14,23,"BFC53",362,356,356
17,140822,1,14,24,"BFC815",309,302,302
17,120823,1,14,25,"BFC816",361.5,359,359
17,140055,1,14,26,"BFC54",313,320,320
17,120055,1,14,27,"BFC54",366.25,353,353
17,140823,1,14,28,"BFC816",317,312,312
17,120824,1,14,29,"BFC817",371,383,383
17,140056,1,14,30,"BFC55",323.5,333,333
17,120056,1,14,31,"BFC55",364.25,356,356
17,140824,1,14,32,"BFC817",330,310,310
17,120825,1,14,33,"BFC818",357.5,375,375
17,140057,1,14,34,"BFC56",328.25,314,314
17,120057,1,14,35,"BFC56",364,368,368
17,140825,1,14,36,"BFC818",326.5,331,331
17,120826,1,14,37,"BFC819",370.5,349,349
17,140058,1,14,38,"BFC57",313.5,310,310
17,120058,1,14,39,"BFC57",358.5,362,362
17,140826,1,14,40,"BFC819",300.5,296,296
17,120827,1,14,41,"BFC820",346.5,378,378
17,140059,1,14,42,"BFC58",302,292,292
17,120059,1,14,43,"BFC58",350,349,349
17,140827,1,14,44,"BFC820",303.5,315,315
17,120828,1,14,45,"BFC821",353.5,364,364
17,140060,1,14,46,"BFC59",319.25,323,323
17,120060,1,14,47,"BFC59",361.75,355,355
17,140828,1,14,48,"BFC821",335,323,323
17,120829,1,14,49,"BFC822",370,383,383
17,140061,1,14,50,"BFC60",326.5,277,277
17,120061,1,14,51,"BFC60",372,363,363
17,140829,1,14,52,"BFC822",318,278,278
17,120830,1,14,53,"BFC823",374,382,382
17,140062,1,14,54,"BFC61",306.75,286,286
17,120062,1,14,55,"BFC61",369.75,380,380
17,140830,1,14,56,"BFC823",295.5,277,277
17,120831,1,14,57,"BFC824",365.5,363,363
17,140063,1,14,58,"BFC62",279.75,253,253
17,120063,1,14,59,"BFC62",361.25,382,382
17,140831,1,14,60,"BFC824",264,251,251
17,120832,1,14,61,"BFC825",357,NaN,NaN
17,140064,1,14,62,"BFC63",248.25,NaN,NaN
17,120064,1,14,63,"BFC63",352.75,NaN,NaN
17,140832,1,14,64,"BFC825",232.5,NaN,NaN
17,110049,1,15,1,"BFC48",364.5,NaN,NaN
17,130817,1,15,2,"BFC810",403.75,NaN,NaN
17,110817,1,15,3,"BFC810",364,NaN,NaN
17,130049,1,15,4,"BFC48",394.5,NaN,NaN
17,110050,1,15,5,"BFC49",363.5,380,380
17,130818,1,15,6,"BFC811",385.25,372,372
17,110818,1,15,7,"BFC811",363,361,361
17,130050,1,15,8,"BFC49",376,366,366
17,110051,1,15,9,"BFC50",362.5,342,342
17,130819,1,15,10,"BFC812",366.75,362,362
17,110819,1,15,11,"BFC812",353.75,353,353
17,130051,1,15,12,"BFC50",357.5,336,336
17,110052,1,15,13,"BFC51",345,332,332
17,130820,1,15,14,"BFC813",345,346,346
17,110820,1,15,15,"BFC813",344.5,316,316
17,130052,1,15,16,"BFC51",332.5,340,340
17,110053,1,15,17,"BFC52",344,352,352
17,130821,1,15,18,"BFC814",338.25,375,375
17,110821,1,15,19,"BFC814",341.5,306,306
17,130053,1,15,20,"BFC52",344,329,329
17,110054,1,15,21,"BFC53",339,337,337
17,130822,1,15,22,"BFC815",362.25,365,365
17,110822,1,15,23,"BFC815",331.25,310,310
17,130054,1,15,24,"BFC53",380.5,360,360
17,110055,1,15,25,"BFC54",323.5,337,337
17,130823,1,15,26,"BFC816",376.5,370,370
17,110823,1,15,27,"BFC816",335.25,344,344
17,130055,1,15,28,"BFC54",372.5,377,377
17,110056,1,15,29,"BFC55",347,345,345
17,130824,1,15,30,"BFC817",380.25,389,389
17,110824,1,15,31,"BFC817",343,333,333
17,130056,1,15,32,"BFC55",388,348,348
17,110057,1,15,33,"BFC56",339,351,351
17,130825,1,15,34,"BFC818",385.25,352,352
17,110825,1,15,35,"BFC818",340,320,320
17,130057,1,15,36,"BFC56",382.5,345,345
17,110058,1,15,37,"BFC57",341,341,341
17,130826,1,15,38,"BFC819",368.75,336,336
17,110826,1,15,39,"BFC819",346,325,325
17,130058,1,15,40,"BFC57",355,323,323
17,110059,1,15,41,"BFC58",351,352,352
17,130827,1,15,42,"BFC820",353,335,335
17,110827,1,15,43,"BFC820",359.25,348,348
17,130059,1,15,44,"BFC58",351,335,335
17,110060,1,15,45,"BFC59",367.5,350,350
17,130828,1,15,46,"BFC821",335,327,327
17,110828,1,15,47,"BFC821",360,354,354
17,130060,1,15,48,"BFC59",319,325,325
17,110061,1,15,49,"BFC60",352.5,366,366
17,130829,1,15,50,"BFC822",326.25,325,325
17,110829,1,15,51,"BFC822",359.75,382,382
17,130061,1,15,52,"BFC60",333.5,329,329
17,110062,1,15,53,"BFC61",367,349,349
17,130830,1,15,54,"BFC823",320,295,295
17,110830,1,15,55,"BFC823",359.75,352,352
17,130062,1,15,56,"BFC61",306.5,292,292
17,110063,1,15,57,"BFC62",352.5,342,342
17,130831,1,15,58,"BFC824",297.75,301,301
17,110831,1,15,59,"BFC824",345.25,345,345
17,130063,1,15,60,"BFC62",289,294,294
17,110064,1,15,61,"BFC63",338,NaN,NaN
17,130832,1,15,62,"BFC825",280.25,NaN,NaN
17,110832,1,15,63,"BFC825",330.75,NaN,NaN
17,130064,1,15,64,"BFC63",271.5,NaN,NaN
17,121201,1,16,1,"BF_control",378,NaN,NaN
17,140433,1,16,2,"BFC431",372.5,NaN,NaN
17,120433,1,16,3,"BFC431",376.5,NaN,NaN
17,141201,1,16,4,"BF_control",355,NaN,NaN
17,121202,1,16,5,"BF_control",375.25,375,375
17,140434,1,16,6,"BFC432",337.5,322,322
17,120434,1,16,7,"BFC432",373.5,399,399
17,141202,1,16,8,"BF_control",272.25,320,320
17,121203,1,16,9,"BF_control",379.25,372,372
17,140435,1,16,10,"BFC433",302.5,276,276
17,120435,1,16,11,"BFC433",374.5,360,360
17,141203,1,16,12,"BF_control",314,285,285
17,121204,1,16,13,"BF_control",373.75,377,377
17,140436,1,16,14,"BFC434",305.5,319,319
17,120436,1,16,15,"BFC434",364.5,384,384
17,141204,1,16,16,"BF_control",317.75,326,326
17,121205,1,16,17,"BF_control",365,352,352
17,140437,1,16,18,"BFC435",325,323,323
17,120437,1,16,19,"BFC435",345,341,341
17,141205,1,16,20,"BF_control",326.5,324,324
17,121206,1,16,21,"BF_control",364,338,338
17,140438,1,16,22,"BFC436",326,320,320
17,120438,1,16,23,"BFC436",348,371,371
17,141206,1,16,24,"BF_control",326,328,328
17,121207,1,16,25,"BF_control",363.75,358,358
17,140439,1,16,26,"BFC437",325.5,334,334
17,120439,1,16,27,"BFC437",369,360,360
17,141207,1,16,28,"BF_control",341,323,323
17,121208,1,16,29,"BF_control",362.75,380,380
17,140440,1,16,30,"BFC438",337,345,345
17,120440,1,16,31,"BFC438",367.5,368,368
17,141208,1,16,32,"BF_control",343,351,351
17,121209,1,16,33,"BF_control",367.25,355,355
17,140441,1,16,34,"BFC439",351,336,336
17,120441,1,16,35,"BFC439",362,339,339
17,141209,1,16,36,"BF_control",335.5,351,351
17,121210,1,16,37,"BF_control",367.75,369,369
17,140442,1,16,38,"BFC440",333,330,330
17,120442,1,16,39,"BFC440",365.5,336,336
17,141210,1,16,40,"BF_control",327.75,315,315
17,121211,1,16,41,"BF_control",343.25,362,362
17,140443,1,16,42,"BFC441",312,296,296
17,120443,1,16,43,"BFC441",352.5,355,355
17,141211,1,16,44,"BF_control",324.75,309,309
17,121212,1,16,45,"BF_control",371.75,343,343
17,140444,1,16,46,"BFC442",331.5,307,307
17,120444,1,16,47,"BFC442",362.5,351,351
17,141212,1,16,48,"BF_control",332.5,354,354
17,121213,1,16,49,"BF_control",365.75,382,382
17,140445,1,16,50,"BFC443",340.5,322,322
17,120445,1,16,51,"BFC443",379,390,390
17,141213,1,16,52,"BF_control",330.75,327,327
17,121214,1,16,53,"BF_control",383.666666666667,376,376
17,140446,1,16,54,"BFC444",314.5,282,282
17,120446,1,16,55,"BFC444",376,367,367
17,141214,1,16,56,"BF_control",295.25,302,302
17,121215,1,16,57,"BF_control",361,376,376
17,140447,1,16,58,"BFC445",287,248,248
17,120447,1,16,59,"BFC445",376,373,373
17,141215,1,16,60,"BF_control",267.75,272,272
17,121216,1,16,61,"BF_control",376,NaN,NaN
17,140448,1,16,62,"BFC446",257,NaN,NaN
17,120448,1,16,63,"BFC446",376,NaN,NaN
17,141216,1,16,64,"BF_control",242,NaN,NaN
17,111217,1,17,1,"BF_control",345,NaN,NaN
17,130449,1,17,2,"BFC447",389.5,NaN,NaN
17,110449,1,17,3,"BFC447",348,NaN,NaN
17,131217,1,17,4,"BF_control",381,NaN,NaN
17,111218,1,17,5,"BF_control",367.75,351,351
17,130450,1,17,6,"BFC448",372.5,375,375
17,110450,1,17,7,"BFC448",354,334,334
17,131218,1,17,8,"BF_control",367.5,364,364
17,111219,1,17,9,"BF_control",351.25,357,357
17,130451,1,17,10,"BFC449",355.5,362,362
17,110451,1,17,11,"BFC449",347,326,326
17,131219,1,17,12,"BF_control",361.25,347,347
17,111220,1,17,13,"BF_control",350.416666666667,337,337
17,130452,1,17,14,"BFC450",342.5,351,351
17,110452,1,17,15,"BFC450",339.5,331,331
17,131220,1,17,16,"BF_control",347.833333333333,338,338
17,111221,1,17,17,"BF_control",352.5,342,342
17,130453,1,17,18,"BFC451",340.5,365,365
17,110453,1,17,19,"BFC451",352,350,350
17,131221,1,17,20,"BF_control",359.25,343,343
17,111222,1,17,21,"BF_control",333.75,362,362
17,130454,1,17,22,"BFC452",373,377,377
17,110454,1,17,23,"BFC452",343,364,364
17,131222,1,17,24,"BF_control",369.75,403,403
17,111223,1,17,25,"BF_control",348.5,324,324
17,130455,1,17,26,"BFC453",396,398,398
17,110455,1,17,27,"BFC453",335,344,344
17,131223,1,17,28,"BF_control",390.25,389,389
17,111224,1,17,29,"BF_control",344,346,346
17,130456,1,17,30,"BFC454",391,377,377
17,110456,1,17,31,"BFC454",351,357,357
17,131224,1,17,32,"BF_control",385.25,393,393
17,111225,1,17,33,"BF_control",343,356,356
17,130457,1,17,34,"BFC455",390,367,367
17,110457,1,17,35,"BFC455",356.5,341,341
17,131225,1,17,36,"BF_control",379.75,387,387
17,111226,1,17,37,"BF_control",352.75,357,357
17,130458,1,17,38,"BFC456",371.5,347,347
17,110458,1,17,39,"BFC456",358.5,343,343
17,131226,1,17,40,"BF_control",371.25,356,356
17,111227,1,17,41,"BF_control",359.25,360,360
17,130459,1,17,42,"BFC457",367,347,347
17,110459,1,17,43,"BFC457",365,348,348
17,131227,1,17,44,"BF_control",348.5,378,378
17,111228,1,17,45,"BF_control",358,370,370
17,130460,1,17,46,"BFC458",356.5,332,332
17,110460,1,17,47,"BFC458",360.5,360,360
17,131228,1,17,48,"BF_control",347.75,335,335
17,111229,1,17,49,"BF_control",377,351,351
17,130461,1,17,50,"",337.5,NaN,NaN
17,110461,1,17,51,"",357.5,NaN,NaN
17,131229,1,17,52,"BF_control",329.75,340,340
17,111230,1,17,53,"BF_control",360,364,364
17,130462,1,17,54,"BFC459",317.5,288,288
17,110462,1,17,55,"BFC459",358,341,341
17,131230,1,17,56,"BF_control",312,295,295
17,111231,1,17,57,"BF_control",367.5,352,352
17,130463,1,17,58,"BFC460",294.5,288,288
17,110463,1,17,59,"BFC460",346,356,356
17,131231,1,17,60,"BF_control",266.5,294,294
17,111232,1,17,61,"BF_control",340,NaN,NaN
17,130464,1,17,62,"BFC461",293.5,NaN,NaN
17,110464,1,17,63,"BFC461",334,NaN,NaN
17,131232,1,17,64,"BF_control",293,NaN,NaN
17,120833,1,18,1,"BFC826",393,NaN,NaN
17,140065,1,18,2,"BFC64",273.5,NaN,NaN
17,120065,1,18,3,"BFC64",387.5,NaN,NaN
17,140833,1,18,4,"BFC826",277.5,NaN,NaN
17,120834,1,18,5,"BFC827",382,379,379
17,140066,1,18,6,"BFC65",281.5,273,273
17,120066,1,18,7,"BFC65",376.5,361,361
17,140834,1,18,8,"BFC827",285.5,255,255
17,120835,1,18,9,"BFC828",371,382,382
17,140067,1,18,10,"BFC66",289.5,287,287
17,120067,1,18,11,"BFC66",377.5,382,382
17,140835,1,18,12,"BFC828",293.5,291,291
17,120836,1,18,13,"BFC829",384,368,368
17,140068,1,18,14,"BFC67",310.5,337,337
17,120068,1,18,15,"BFC67",372.25,387,387
17,140836,1,18,16,"BFC829",327.5,295,295
17,120837,1,18,17,"BFC830",360.5,358,358
17,140069,1,18,18,"BFC68",335.5,319,319
17,120069,1,18,19,"BFC68",354.5,338,338
17,140837,1,18,20,"BFC830",343.5,320,320
17,120838,1,18,21,"BFC831",348.5,371,371
17,140070,1,18,22,"BFC69",345.5,338,338
17,120070,1,18,23,"BFC69",356.75,358,358
17,140838,1,18,24,"BFC831",347.5,321,321
17,120839,1,18,25,"BFC832",365,374,374
17,140071,1,18,26,"BFC70",348,343,343
17,120071,1,18,27,"BFC70",371.5,350,350
17,140839,1,18,28,"BFC832",348.5,365,365
17,120840,1,18,29,"BFC833",378,386,386
17,140072,1,18,30,"BFC71",359.25,354,354
17,120072,1,18,31,"BFC71",367.75,369,369
17,140840,1,18,32,"BFC833",370,361,361
17,120841,1,18,33,"BFC834",357.5,359,359
17,140073,1,18,34,"BFC72",366.25,358,358
17,120073,1,18,35,"BFC72",366.5,351,351
17,140841,1,18,36,"BFC834",362.5,340,340
17,120842,1,18,37,"BFC835",375.5,356,356
17,140074,1,18,38,"BFC73",351.25,351,351
17,120074,1,18,39,"BFC73",360.75,360,360
17,140842,1,18,40,"BFC835",340,332,332
17,120843,1,18,41,"BFC836",346,375,375
17,140075,1,18,42,"BFC74",330.25,336,336
17,120075,1,18,43,"BFC74",353.5,333,333
17,140843,1,18,44,"BFC836",320.5,296,296
17,120844,1,18,45,"BFC837",361,334,334
17,140076,1,18,46,"BFC75",343.25,303,303
17,120076,1,18,47,"BFC75",372.5,352,352
17,140844,1,18,48,"BFC837",366,289,289
17,120845,1,18,49,"BFC838",384,374,374
17,140077,1,18,50,"BFC76",354.25,333,333
17,120077,1,18,51,"BFC76",381.75,403,403
17,140845,1,18,52,"BFC838",342.5,332,332
17,120846,1,18,53,"BFC839",379.5,372,372
17,140078,1,18,54,"BFC77",319.75,301,301
17,120078,1,18,55,"BFC77",371,348,348
17,140846,1,18,56,"BFC839",297,277,277
17,120847,1,18,57,"BFC840",362.5,361,361
17,140079,1,18,58,"BFC78",281.75,258,258
17,120079,1,18,59,"BFC78",354,376,376
17,140847,1,18,60,"BFC840",266.5,257,257
17,120848,1,18,61,"BFC841",345.5,NaN,NaN
17,140080,1,18,62,"BFC79",251.25,NaN,NaN
17,120080,1,18,63,"BFC79",337,NaN,NaN
17,140848,1,18,64,"BFC841",236,NaN,NaN
17,110065,1,19,1,"BFC64",339,NaN,NaN
17,130833,1,19,2,"BFC826",376,NaN,NaN
17,110833,1,19,3,"BFC826",342.5,NaN,NaN
17,130065,1,19,4,"BFC64",373,NaN,NaN
17,110066,1,19,5,"BFC65",346,337,337
17,130834,1,19,6,"BFC827",370,375,375
17,110834,1,19,7,"BFC827",349.5,328,328
17,130066,1,19,8,"BFC65",367,368,368
17,110067,1,19,9,"BFC66",353,339,339
17,130835,1,19,10,"BFC828",364,341,341
17,110835,1,19,11,"BFC828",348.1875,366,366
17,130067,1,19,12,"BFC66",361,340,340
17,110068,1,19,13,"BFC67",343.375,338,338
17,130836,1,19,14,"BFC829",356.375,363,363
17,110836,1,19,15,"BFC829",348.4375,348,348
17,130068,1,19,16,"BFC67",351.75,373,373
17,110069,1,19,17,"BFC68",353.5,346,346
17,130837,1,19,18,"BFC830",349.375,368,368
17,110837,1,19,19,"BFC830",355.5,345,345
17,130069,1,19,20,"BFC68",347,364,364
17,110070,1,19,21,"BFC69",357.5,341,341
17,130838,1,19,22,"BFC831",371.5,388,388
17,110838,1,19,23,"BFC831",350.5,354,354
17,130070,1,19,24,"BFC69",396,363,363
17,110071,1,19,25,"BFC70",343.5,334,334
17,130839,1,19,26,"BFC832",397.5,379,379
17,110839,1,19,27,"BFC832",345.25,357,357
17,130071,1,19,28,"BFC70",399,374,374
17,110072,1,19,29,"BFC71",347,353,353
17,130840,1,19,30,"BFC833",393.25,372,372
17,110840,1,19,31,"BFC833",349.25,348,348
17,130072,1,19,32,"BFC71",387.5,368,368
17,110073,1,19,33,"BFC72",351.5,341,341
17,130841,1,19,34,"BFC834",388.5,368,368
17,110841,1,19,35,"BFC834",357.5,329,329
17,130073,1,19,36,"BFC72",389.5,361,361
17,110074,1,19,37,"BFC73",363.5,383,383
17,130842,1,19,38,"BFC835",375.25,359,359
17,110842,1,19,39,"BFC835",363.75,354,354
17,130074,1,19,40,"BFC73",361,361,361
17,110075,1,19,41,"BFC74",364,334,334
17,130843,1,19,42,"BFC836",369.75,344,344
17,110843,1,19,43,"BFC836",363.5,370,370
17,130075,1,19,44,"BFC74",378.5,323,323
17,110076,1,19,45,"BFC75",363,360,360
17,130844,1,19,46,"BFC837",365.5,338,338
17,110844,1,19,47,"BFC837",374.25,325,325
17,130076,1,19,48,"BFC75",352.5,340,340
17,110077,1,19,49,"BFC76",385.5,371,371
17,130845,1,19,50,"BFC838",351.75,371,371
17,110845,1,19,51,"BFC838",375.5,367,367
17,130077,1,19,52,"BFC76",351,356,356
17,110078,1,19,53,"BFC77",365.5,367,367
17,130846,1,19,54,"BFC839",323.25,316,316
17,110846,1,19,55,"BFC839",361.5,345,345
17,130078,1,19,56,"BFC77",295.5,293,293
17,110079,1,19,57,"BFC78",357.5,363,363
17,130847,1,19,58,"BFC840",291.75,275,275
17,110847,1,19,59,"BFC840",353.5,345,345
17,130079,1,19,60,"BFC78",288,281,281
17,110080,1,19,61,"BFC79",349.5,NaN,NaN
17,130848,1,19,62,"BFC841",284.25,NaN,NaN
17,110848,1,19,63,"BFC841",345.5,NaN,NaN
17,130080,1,19,64,"BFC79",280.5,NaN,NaN
17,121217,1,20,1,"BF_control",408,NaN,NaN
17,140449,1,20,2,"BFC447",174.5,NaN,NaN
17,120449,1,20,3,"BFC447",398.5,NaN,NaN
17,141217,1,20,4,"BF_control",200,NaN,NaN
17,121218,1,20,5,"BF_control",359.75,389,389
17,140450,1,20,6,"BFC448",225.5,253,253
17,120450,1,20,7,"BFC448",379.5,372,372
17,141218,1,20,8,"BF_control",290.25,251,251
17,121219,1,20,9,"BF_control",382,370,370
17,140451,1,20,10,"BFC449",276.5,298,298
17,120451,1,20,11,"BFC449",380.5,392,392
17,141219,1,20,12,"BF_control",292,302,302
17,121220,1,20,13,"BF_control",370.083333333333,391,391
17,140452,1,20,14,"BFC450",315.5,290,290
17,120452,1,20,15,"BFC450",380,386,386
17,141220,1,20,16,"BF_control",328.083333333333,329,329
17,121221,1,20,17,"BF_control",370.75,369,369
17,140453,1,20,18,"BFC451",346,320,320
17,120453,1,20,19,"BFC451",364,334,334
17,141221,1,20,20,"BF_control",348,363,363
17,121222,1,20,21,"BF_control",363.75,359,359
17,140454,1,20,22,"BFC452",365,369,369
17,120454,1,20,23,"BFC452",365.5,379,379
17,141222,1,20,24,"BF_control",367.5,367,367
17,121223,1,20,25,"BF_control",367.25,372,372
17,140455,1,20,26,"BFC453",370.5,360,360
17,120455,1,20,27,"BFC453",374,367,367
17,141223,1,20,28,"BF_control",377.75,374,374
17,121224,1,20,29,"BF_control",372.25,376,376
