orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1106",0,4,0.106006318994685,0.0991064864804018,0.0291378691653322,0.00328947368421053
"BFC1107",0,4,0.0889649231159761,0.082003470554514,0.0411938058716193,0.00328947368421053
"BFC1108",0,4,0.113067762570021,0.111842549131109,0.0467379531919632,0.00328947368421053
"BFC1109",0,4,0.159968578205962,0.16244153023722,0.0456633402697095,0.00328947368421053
"BFC1117",0,1,0.0312703583061889,0.0312703583061889,0,0.00328947368421053
"BFC1118",0,3,0.0348201632996484,0.0330578512396694,0.00803470877848005,0.00328947368421053
"BFC1119",0,2,0.0282283419202976,0.0282283419202976,0.000537741490523918,0.00328947368421053
"BFC1120",0,2,0.0338014788949368,0.0338014788949368,0.00506528684274024,0.00328947368421053
"BFC1121",0,4,0.0680617994619881,0.0627169624738615,0.0295087911583729,0.00328947368421053
"BFC1122",0,2,0.0480192990304495,0.0480192990304495,0.00601083483152435,0.00328947368421053
"BFC1123",0,3,0.0847264304381776,0.0788804071246819,0.023235955890116,0.00328947368421053
"BFC1124",0,3,0.116101658886629,0.117977528089888,0.00917274273369552,0.00328947368421053
"BFC1125",0,4,0.117242797222009,0.118937991091537,0.0321581081756775,0.00328947368421053
"BFC113",0,1,0.0479680213191206,0.0479680213191206,0,0.00328947368421053
"BFC114",0,1,0.0609271523178808,0.0609271523178808,0,0.00328947368421053
"BFC115",0,3,0.0900208553110049,0.10455764075067,0.0453731003071326,0.00328947368421053
"BFC116",0,3,0.134128708874123,0.130277442702051,0.0112408573788801,0.00328947368421053
"BFC117",0,4,0.124153356589667,0.124654492658539,0.0187455937147224,0.00328947368421053
"BFC118",0,3,0.141011998774624,0.138834315651604,0.00530455702043393,0.00328947368421053
"BFC119",0,3,0.12947950700932,0.128878281622912,0.00167328053762491,0.00328947368421053
"BFC120",0,4,0.126083199824778,0.13104381359777,0.0161336944973795,0.00328947368421053
"BFC121",0,4,0.141032613599925,0.140689199445186,0.00417688943602763,0.00328947368421053
"BFC122",0,4,0.156386882559678,0.153601514129409,0.0316994779732692,0.00328947368421053
"BFC123",0,3,0.119446505415545,0.120728929384966,0.00279997910446872,0.00328947368421053
"BFC124",0,4,0.136109123580471,0.132558758963008,0.0157642289553338,0.00328947368421053
"BFC125",0,3,0.150293624960676,0.151419558359621,0.00237725633698544,0.00328947368421053
"BFC126",0,4,0.176784221683347,0.184334158875738,0.0335183091954738,0.00328947368421053
"BFC129",0,1,0.0601915184678523,0.0601915184678523,0,0.00328947368421053
"BFC130",0,4,0.0752171688015525,0.0708176128644291,0.0178950483190032,0.00328947368421053
"BFC131",0,4,0.108962219805343,0.108870298605078,0.0260125085486162,0.00328947368421053
"BFC132",0,4,0.169510054789045,0.168143675398542,0.0305798837280184,0.00328947368421053
"BFC133",0,3,0.149211619266753,0.150161812297735,0.00308206184866414,0.00328947368421053
"BFC134",0,4,0.149749068915016,0.147641042560211,0.0112827763454706,0.00328947368421053
"BFC135",0,4,0.144260384313342,0.143632963598637,0.0245829131733447,0.00328947368421053
"BFC136",0,4,0.138464421672815,0.142131593964427,0.0197082801917468,0.00328947368421053
"BFC137",0,4,0.147554135300056,0.147578416409845,0.00823106315924394,0.00328947368421053
"BFC138",0,4,0.141839130914345,0.140054814908929,0.0172028715577032,0.00328947368421053
"BFC139",0,4,0.154490456267869,0.158329306022259,0.0189702161069839,0.00328947368421053
"BFC140",0,3,0.155124404568558,0.158647594278283,0.00923946419734075,0.00328947368421053
"BFC141",0,4,0.159522569172203,0.162729857137716,0.0226487233946019,0.00328947368421053
"BFC142",0,4,0.183718467617709,0.189365499059542,0.0332020452776204,0.00328947368421053
"BFC145",0,1,0.0803324099722992,0.0803324099722992,0,0.00328947368421053
"BFC146",0,3,0.0874918904508476,0.08731241473397,0.0365752471609366,0.00328947368421053
"BFC147",0,4,0.129770246264127,0.128716990330706,0.00581155275079595,0.00328947368421053
"BFC148",0,4,0.181887580074794,0.189956089480465,0.0289212507381202,0.00328947368421053
"BFC149",0,4,0.167852939535145,0.170021953021522,0.0126067147047318,0.00328947368421053
"BFC150",0,4,0.150578706682119,0.146428407707042,0.0158522816237107,0.00328947368421053
"BFC151",0,4,0.164502070563107,0.163404733126486,0.00710007144798573,0.00328947368421053
"BFC152",0,3,0.150740489975166,0.149068322981366,0.00294220046251192,0.00328947368421053
"BFC153",0,4,0.148046113448543,0.144192093172548,0.0183501341211789,0.00328947368421053
"BFC154",0,3,0.166676695783131,0.16628701594533,0.00254674437741196,0.00328947368421053
"BFC155",0,4,0.153691624672979,0.154344899075207,0.0174300633558327,0.00328947368421053
"BFC156",0,4,0.159028526310798,0.158729286345332,0.0144917081385906,0.00328947368421053
"BFC157",0,4,0.176780573305921,0.179062220157419,0.0167144475354379,0.00328947368421053
"BFC158",0,4,0.177009100484899,0.175412267858519,0.0203487315636393,0.00328947368421053
"BFC161",0,2,0.0706574391715901,0.0706574391715901,0.0366754648792956,0.00328947368421053
"BFC162",0,3,0.105842844191045,0.103401360544218,0.0345477038554146,0.00328947368421053
"BFC163",0,4,0.137300754533841,0.142842739354211,0.0306986593896133,0.00328947368421053
"BFC164",0,3,0.176271245340606,0.176039119804401,0.00461254971127545,0.00328947368421053
"BFC165",0,3,0.187441286320755,0.185890257558791,0.00354928490855449,0.00328947368421053
"BFC166",0,3,0.160453859028709,0.160779537149817,0.00112303399546389,0.00328947368421053
"BFC167",0,4,0.157845790398698,0.157712436303539,0.00450003612898511,0.00328947368421053
"BFC168",0,4,0.15841672073694,0.15778549509134,0.0171984089392908,0.00328947368421053
"BFC169",0,4,0.171203762009179,0.172753988245172,0.0149230915954312,0.00328947368421053
"BFC170",0,4,0.165339237877605,0.158863604832016,0.0283954179816352,0.00328947368421053
"BFC171",0,4,0.158469351680332,0.162283891247742,0.0149988321581979,0.00328947368421053
"BFC172",0,4,0.183128027036364,0.186380209840511,0.0122362953751413,0.00328947368421053
"BFC173",0,4,0.187059737428929,0.187564221031233,0.00516886221313865,0.00328947368421053
"BFC174",0,4,0.194980629229562,0.188741359853294,0.0222077837215605,0.00328947368421053
"BFC177",0,2,0.0642989470473013,0.0642989470473013,0.036725762951778,0.00328947368421053
"BFC178",0,4,0.099242548235613,0.0986298571601501,0.0405295480451348,0.00328947368421053
"BFC179",0,4,0.146587622776741,0.145971861196444,0.0179622662166149,0.00328947368421053
"BFC180",0,4,0.163681366186038,0.158471291919622,0.0186790072943682,0.00328947368421053
"BFC181",0,4,0.170036900028031,0.170156665940814,0.0142674912549937,0.00328947368421053
"BFC182",0,4,0.159989138711609,0.161447496580443,0.0114829795853595,0.00328947368421053
"BFC183",0,4,0.165620950657773,0.167237129125508,0.00613854458633645,0.00328947368421053
"BFC184",0,3,0.157179766493492,0.148148148148148,0.0227009829208715,0.00328947368421053
"BFC185",0,4,0.173943451836691,0.178145241116157,0.0251731584861923,0.00328947368421053
"BFC186",0,4,0.173578058209215,0.181521560773655,0.0288546569480888,0.00328947368421053
"BFC187",0,3,0.17096204088682,0.169047619047619,0.00691445484689334,0.00328947368421053
"BFC188",0,4,0.179695716329104,0.182893458994265,0.0136700573854497,0.00328947368421053
"BFC189",0,4,0.181864161944985,0.180594373655379,0.00863248475191475,0.00328947368421053
"BFC19",0,1,0.0326633165829146,0.0326633165829146,0,0.00328947368421053
"BFC190",0,4,0.18618356799434,0.184135087060181,0.0277057823992913,0.00328947368421053
"BFC193",0,2,0.0390676546718774,0.0390676546718774,0.00270956514132794,0.00328947368421053
"BFC194",0,3,0.100741045569994,0.0971766250820748,0.0415914549918101,0.00328947368421053
"BFC195",0,3,0.165780319725055,0.164794007490637,0.00413505703560547,0.00328947368421053
"BFC196",0,4,0.167065554276694,0.169367434318146,0.0119051566431395,0.00328947368421053
"BFC197",0,3,0.157089809365189,0.158693115519253,0.00280914914066376,0.00328947368421053
"BFC198",0,4,0.166745607928955,0.164315489551172,0.0124962757380736,0.00328947368421053
"BFC199",0,4,0.185296408461977,0.182840703746196,0.0184647481283183,0.00328947368421053
"BFC200",0,4,0.177785663440698,0.180431963511157,0.0117432538713287,0.00328947368421053
"BFC201",0,4,0.183503516939509,0.186114944584941,0.0196668196935157,0.00328947368421053
"BFC202",0,4,0.192175304434377,0.198149711121712,0.0238310431909539,0.00328947368421053
"BFC203",0,4,0.188573156896347,0.189021535345335,0.0299028797726444,0.00328947368421053
"BFC204",0,4,0.176218716561988,0.17889543703059,0.0162436853578172,0.00328947368421053
"BFC205",0,4,0.162879051001847,0.161563784068321,0.00729990672436757,0.00328947368421053
"BFC206",0,4,0.188663505686437,0.189752466678207,0.00845066231277157,0.00328947368421053
"BFC209",0,3,0.0528648823843332,0.0526315789473684,0.00640087281771354,0.00328947368421053
"BFC21",0,1,0.0386904761904762,0.0386904761904762,0,0.00328947368421053
"BFC210",0,4,0.0938423640965602,0.0911036182077552,0.0400695722989014,0.00328947368421053
"BFC211",0,4,0.133045309857003,0.137046736372074,0.0268967673251268,0.00328947368421053
"BFC212",0,4,0.175252844281292,0.176582148622892,0.0172157734633915,0.00328947368421053
"BFC213",0,3,0.17112045628166,0.171361502347418,0.00199679058226729,0.00328947368421053
"BFC214",0,4,0.166029800272952,0.171425651507409,0.0195846511888883,0.00328947368421053
"BFC215",0,4,0.167344895178882,0.166409964281166,0.0192727995756623,0.00328947368421053
"BFC216",0,4,0.178895252504829,0.174229441768921,0.0165016745082835,0.00328947368421053
"BFC217",0,4,0.180131202258932,0.175698713159931,0.0253302381320232,0.00328947368421053
"BFC218",0,4,0.164077676238435,0.165554177180274,0.0111728202688708,0.00328947368421053
"BFC219",0,4,0.180145673273105,0.180386163753887,0.0123806689781761,0.00328947368421053
"BFC22",0,2,0.0461266676382658,0.0461266676382658,0.0011447310590076,0.00328947368421053
"BFC220",0,4,0.167731335981047,0.168706663007659,0.00890565148664739,0.00328947368421053
"BFC221",0,4,0.176678146567867,0.180236389623505,0.0279131670308458,0.00328947368421053
"BFC224",0,2,0.0358174221400869,0.0358174221400869,0.00925268792261681,0.00328947368421053
"BFC225",0,3,0.102376426990505,0.109303838646714,0.0137260537452954,0.00328947368421053
"BFC226",0,4,0.145838792968373,0.145879867294062,0.0105752485982323,0.00328947368421053
"BFC227",0,3,0.161919599619264,0.161662817551963,0.00496036365070042,0.00328947368421053
"BFC228",0,4,0.172719746850691,0.170034376200484,0.0146391887895683,0.00328947368421053
"BFC229",0,3,0.174989825534827,0.175135135135135,0.00233173651043388,0.00328947368421053
"BFC23",0,4,0.0675100535847297,0.0689922480620155,0.00734413899455951,0.00328947368421053
"BFC230",0,4,0.170015492616317,0.173433596002306,0.0176584848116826,0.00328947368421053
"BFC231",0,4,0.154920602498003,0.155527817488825,0.0165426946190151,0.00328947368421053
"BFC232",0,4,0.173071378477926,0.173102439356309,0.0065124914621382,0.00328947368421053
"BFC233",0,4,0.160941317030714,0.162026115034603,0.0147787472215763,0.00328947368421053
"BFC234",0,4,0.162765997817903,0.167596017069701,0.0191078969839915,0.00328947368421053
"BFC235",0,4,0.172704408578383,0.173211788875089,0.0113487156240006,0.00328947368421053
"BFC236",0,4,0.157850834797466,0.154999016675822,0.0129469660618552,0.00328947368421053
"BFC237",0,4,0.185880687538667,0.187057387057387,0.0209114728708774,0.00328947368421053
"BFC24",0,4,0.0849020673004917,0.0881760279953588,0.0210859306210019,0.00328947368421053
"BFC240",0,1,0.04062288422478,0.04062288422478,0,0.00328947368421053
"BFC241",0,2,0.0752851601698741,0.0752851601698741,0.000191930348586953,0.00328947368421053
"BFC242",0,4,0.118191928971961,0.122116372466611,0.0268966681893197,0.00328947368421053
"BFC243",0,4,0.137097722045631,0.135755813953488,0.0163964100959692,0.00328947368421053
"BFC244",0,4,0.151591152091283,0.150759560074297,0.00400717784188499,0.00328947368421053
"BFC245",0,3,0.143802809751491,0.140540540540541,0.00747818438446337,0.00328947368421053
"BFC246",0,4,0.150986425954694,0.148813506374824,0.0102427084077859,0.00328947368421053
"BFC247",0,4,0.153340236508053,0.152469001868091,0.00628407028795877,0.00328947368421053
"BFC248",0,4,0.163687137410061,0.169341361399708,0.0203084486686303,0.00328947368421053
"BFC249",0,4,0.16426145996245,0.163755348277224,0.00817316729015045,0.00328947368421053
"BFC25",0,4,0.10086146178145,0.100755661658137,0.0132275398004732,0.00328947368421053
"BFC250",0,4,0.174093161077382,0.174291138696273,0.0118880747411222,0.00328947368421053
"BFC251",0,4,0.173452308483523,0.175102485054987,0.00906938621608171,0.00328947368421053
"BFC252",0,3,0.155859915080815,0.153246753246753,0.00671413187486424,0.00328947368421053
"BFC253",0,4,0.191957629280864,0.187304016986366,0.0203142914930676,0.00328947368421053
"BFC256",0,2,0.0440242986826838,0.0440242986826838,0.0134172196553041,0.00328947368421053
"BFC257",0,2,0.0528890959925443,0.0528890959925443,0.00164749949018301,0.00328947368421053
"BFC258",0,4,0.0954327179991926,0.092161268406879,0.0231005160749433,0.00328947368421053
"BFC259",0,4,0.13550597438358,0.136863491789514,0.0191727403405453,0.00328947368421053
"BFC26",0,4,0.0903925544208111,0.0899170789492021,0.0056135757512197,0.00328947368421053
"BFC260",0,3,0.155572597323329,0.156109276493545,0.00144887060590483,0.00328947368421053
"BFC261",0,3,0.167405642519055,0.167765128819652,0.00172140582009879,0.00328947368421053
"BFC262",0,4,0.158934474184184,0.15865500695198,0.0114364623248061,0.00328947368421053
"BFC263",0,4,0.158857247538521,0.157122958799232,0.00916680196745542,0.00328947368421053
"BFC264",0,3,0.164216742447327,0.162261831591887,0.00520627627791181,0.00328947368421053
"BFC265",0,4,0.148094123809748,0.146726281014671,0.00827202804105294,0.00328947368421053
"BFC266",0,3,0.153424097799717,0.152454780361757,0.00176345556487597,0.00328947368421053
"BFC267",0,4,0.152962447479771,0.15035945035945,0.0210615380602592,0.00328947368421053
"BFC268",0,3,0.158469747446877,0.15850144092219,0.00112090347540915,0.00328947368421053
"BFC269",0,4,0.179541664715958,0.176036660694535,0.0137763146509543,0.00328947368421053
"BFC27",0,4,0.110043216843345,0.103228781048985,0.0248191184900594,0.00328947368421053
"BFC273",0,3,0.0578141868755367,0.0566318926974665,0.0113926144364592,0.00328947368421053
"BFC274",0,4,0.0801317601547458,0.0780453100335712,0.0244928594253881,0.00328947368421053
"BFC275",0,4,0.112266051053899,0.116190708365257,0.0184923696641514,0.00328947368421053
"BFC276",0,4,0.158309405172927,0.156731203525597,0.0191991313453418,0.00328947368421053
"BFC277",0,4,0.156909131104815,0.155528878217954,0.00726802922615069,0.00328947368421053
"BFC278",0,3,0.152279424307276,0.151279199110122,0.00372080200620362,0.00328947368421053
"BFC279",0,4,0.156505221237042,0.161600143168013,0.0181370525683712,0.00328947368421053
"BFC28",0,4,0.0996275348904661,0.100077218610951,0.0207453195092538,0.00328947368421053
"BFC280",0,4,0.154484114971081,0.15722029766487,0.0178922334564056,0.00328947368421053
"BFC281",0,4,0.137061350950953,0.135026476489891,0.00965309865045021,0.00328947368421053
"BFC282",0,3,0.154500823907457,0.155440414507772,0.00183980282229016,0.00328947368421053
"BFC283",0,4,0.131705321616931,0.127816606094493,0.0142148168253276,0.00328947368421053
"BFC284",0,4,0.161797074754651,0.162021857923497,0.0155994268838577,0.00328947368421053
"BFC285",0,4,0.183339454401875,0.182776679324606,0.0172209811698727,0.00328947368421053
"BFC289",0,1,0.0509383378016086,0.0509383378016086,0,0.00328947368421053
"BFC29",0,4,0.121467106827538,0.125738994854311,0.0174621964934147,0.00328947368421053
"BFC290",0,3,0.0551423091449204,0.0502958579881657,0.0196151122696915,0.00328947368421053
"BFC291",0,4,0.0947492777934057,0.0969109604513951,0.0373178926172177,0.00328947368421053
"BFC292",0,4,0.127034219245996,0.125534091592947,0.0146475129576921,0.00328947368421053
"BFC293",0,4,0.134858484000492,0.127729591836735,0.0350682394756811,0.00328947368421053
"BFC294",0,4,0.14069310846408,0.136788155354613,0.0183109110865066,0.00328947368421053
"BFC295",0,4,0.128808083000609,0.127781688234339,0.00848164411523134,0.00328947368421053
"BFC296",0,3,0.131901619301533,0.129936305732484,0.00428318935187109,0.00328947368421053
"BFC297",0,4,0.12261122136343,0.123071578616174,0.0125285225149431,0.00328947368421053
"BFC298",0,3,0.104223387699153,0.107416879795396,0.00577146136332123,0.00328947368421053
"BFC299",0,4,0.137917728909985,0.140976700757823,0.0133906981449608,0.00328947368421053
"BFC30",0,4,0.118812369431461,0.125699315094128,0.0222098513378328,0.00328947368421053
"BFC300",0,4,0.133053847968077,0.134095561726312,0.0172478590055216,0.00328947368421053
"BFC301",0,4,0.169583087553252,0.172620728305697,0.0129861600920258,0.00328947368421053
"BFC306",0,1,0.0623830318153462,0.0623830318153462,0,0.00328947368421053
"BFC307",0,3,0.0787866928580563,0.0820793433652531,0.0169502875562296,0.00328947368421053
"BFC308",0,4,0.0887170052497094,0.0931051079959088,0.0265492229550061,0.00328947368421053
"BFC309",0,4,0.102845859376697,0.104127844783237,0.0311192023946137,0.00328947368421053
"BFC31",0,4,0.125834644084842,0.126730204349021,0.0188793753148361,0.00328947368421053
"BFC310",0,4,0.102325171139477,0.102690772991847,0.0232345171590492,0.00328947368421053
"BFC311",0,4,0.110604410258247,0.112377118208894,0.0166681653670667,0.00328947368421053
"BFC312",0,4,0.0881168707432209,0.0899198834785698,0.0201694590054472,0.00328947368421053
"BFC313",0,3,0.106875447155291,0.106396453451552,0.00911114704306553,0.00328947368421053
"BFC314",0,4,0.0998462601515129,0.103830659460686,0.0180951258583569,0.00328947368421053
"BFC315",0,4,0.11777544227042,0.115186420698116,0.0168666478189874,0.00328947368421053
"BFC316",0,3,0.138925381197861,0.138129496402878,0.00282338220056526,0.00328947368421053
"BFC317",0,3,0.178414208744154,0.178257933828494,0.0115536953575637,0.00328947368421053
"BFC323",0,1,0.0576080150281778,0.0576080150281778,0,0.00328947368421053
"BFC324",0,4,0.0634565634260236,0.0629049454605101,0.0149557205855517,0.00328947368421053
"BFC325",0,3,0.0490157452847099,0.0517711171662125,0.00626896356509351,0.00328947368421053
"BFC326",0,3,0.0537307109114434,0.0503461296412838,0.0136905248417146,0.00328947368421053
"BFC327",0,2,0.0675568089814865,0.0675568089814865,0.00441774760740233,0.00328947368421053
"BFC328",0,4,0.0598831636970737,0.057863110597831,0.0238450182941951,0.00328947368421053
"BFC329",0,4,0.0792354994407003,0.0769461361269761,0.0121695884408375,0.00328947368421053
"BFC330",0,4,0.117390664622038,0.125523876669551,0.0409709120026752,0.00328947368421053
"BFC331",0,4,0.112658369595752,0.107225600296923,0.0569253058769459,0.00328947368421053
"BFC332",0,4,0.133674415682291,0.131461767399267,0.0399269856725255,0.00328947368421053
"BFC333",0,3,0.167249696996468,0.166144200626959,0.00225491078828257,0.00328947368421053
"BFC34",0,1,0.032059186189889,0.032059186189889,0,0.00328947368421053
"BFC341",0,2,0.0425793975113096,0.0425793975113096,0.0176302566741112,0.00328947368421053
"BFC342",0,3,0.0505943146452078,0.0463917525773196,0.0174114406093666,0.00328947368421053
"BFC343",0,3,0.0570681309663068,0.0472751149047932,0.0296548603899345,0.00328947368421053
"BFC344",0,4,0.0637195810438267,0.0654038943512628,0.0168945497261203,0.00328947368421053
"BFC345",0,4,0.0785423220859676,0.0818914000235672,0.0303643978553326,0.00328947368421053
"BFC346",0,3,0.076790380614829,0.0754716981132075,0.00736338167793002,0.00328947368421053
"BFC347",0,4,0.0791123629678254,0.0727553655712886,0.0376885933779918,0.00328947368421053
"BFC348",0,3,0.0789951091892555,0.0746500777604977,0.00905521462761422,0.00328947368421053
