hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,110576,1,45,63,"BFC572",405.5,NaN,NaN
14,131344,1,45,64,"BF_control",338,NaN,NaN
14,120945,1,46,1,"BFC936",385.5,NaN,NaN
14,140177,1,46,2,"BFC176",232.5,NaN,NaN
14,120177,1,46,3,"BFC176",378.75,NaN,NaN
14,140945,1,46,4,"BFC936",247,NaN,NaN
14,120946,1,46,5,"BFC937",372,280,0.752688172043011
14,140178,1,46,6,"BFC177",261.5,228,0.87189292543021
14,120178,1,46,7,"BFC177",365.25,298,0.815879534565366
14,140946,1,46,8,"BFC937",276,230,0.833333333333333
14,120947,1,46,9,"BFC938",358.5,294,0.820083682008368
14,140179,1,46,10,"BFC178",290.5,258,0.888123924268503
14,120179,1,46,11,"BFC178",375.5,323,0.860186418109188
14,140947,1,46,12,"BFC938",305,267,0.875409836065574
14,120948,1,46,13,"BFC939",392.5,351,0.894267515923567
14,140180,1,46,14,"BFC179",338.75,313,0.923985239852399
14,120180,1,46,15,"BFC179",397,357,0.899244332493703
14,140948,1,46,16,"BFC939",372.5,328,0.880536912751678
14,120949,1,46,17,"BFC940",401.5,383,0.953922789539228
14,140181,1,46,18,"BFC180",392.5,369,0.940127388535032
14,120181,1,46,19,"BFC180",410.5,382,0.930572472594397
14,140949,1,46,20,"BFC940",412.5,368,0.892121212121212
14,120950,1,46,21,"BFC941",419.5,381,0.908224076281287
14,140182,1,46,22,"BFC181",444.75,398,0.894884766722878
14,120182,1,46,23,"BFC181",424,384,0.905660377358491
14,140950,1,46,24,"BFC941",477,432,0.905660377358491
14,120951,1,46,25,"BFC942",428.5,373,0.870478413068845
14,140183,1,46,26,"BFC182",487.25,443,0.909184197024115
14,120183,1,46,27,"BFC182",418.25,384,0.918111177525403
14,140951,1,46,28,"BFC942",497.5,461,0.926633165829146
14,120952,1,46,29,"",408,NaN,NaN
14,140184,1,46,30,"BFC183",499,499,1
14,120184,1,46,31,"BFC183",403.25,398,0.986980781153131
14,140952,1,46,32,"",500.5,NaN,NaN
14,120953,1,46,33,"BFC943",398.5,380,0.95357590966123
14,140185,1,46,34,"BFC184",497.25,468,0.941176470588235
14,120185,1,46,35,"BFC184",401,385,0.960099750623441
14,140953,1,46,36,"BFC943",494,482,0.975708502024291
14,120954,1,46,37,"BFC944",403.5,337,0.835192069392813
14,140186,1,46,38,"BFC185",496.5,474,0.954682779456193
14,120186,1,46,39,"BFC185",399.75,342,0.855534709193246
14,140954,1,46,40,"BFC944",499,455,0.911823647294589
14,120955,1,46,41,"BFC945",396,364,0.919191919191919
14,140187,1,46,42,"BFC186",489.25,435,0.889115993868166
14,120187,1,46,43,"BFC186",395.25,334,0.845034788108792
14,140955,1,46,44,"BFC945",479.5,407,0.848800834202294
14,120956,1,46,45,"BFC946",394.5,345,0.874524714828897
14,140188,1,46,46,"BFC187",442.25,381,0.861503674392312
14,120188,1,46,47,"BFC187",399.5,351,0.878598247809762
14,140956,1,46,48,"BFC946",405,360,0.888888888888889
14,120957,1,46,49,"BFC947",404.5,354,0.875154511742892
14,140189,1,46,50,"BFC188",384.5,338,0.879063719115735
14,120189,1,46,51,"BFC188",405.25,342,0.84392350400987
14,140957,1,46,52,"BFC947",364,323,0.887362637362637
14,120958,1,46,53,"BFC948",406,368,0.9064039408867
14,140190,1,46,54,"BFC189",356.75,285,0.798878766643308
14,120190,1,46,55,"BFC189",403.25,351,0.87042777433354
14,140958,1,46,56,"BFC948",349.5,302,0.864091559370529
14,120959,1,46,57,"BFC949",400.5,344,0.858926342072409
14,140191,1,46,58,"BFC190",326.5,278,0.85145482388974
14,120191,1,46,59,"BFC190",397.75,350,0.879949717159019
14,140959,1,46,60,"BFC949",303.5,260,0.85667215815486
14,120960,1,46,61,"BFC950",395,NaN,NaN
14,140192,1,46,62,"BFC191",280.5,NaN,NaN
14,120192,1,46,63,"BFC191",392.25,NaN,NaN
14,140960,1,46,64,"BFC950",257.5,NaN,NaN
14,110177,1,47,1,"BFC176",330,NaN,NaN
14,130945,1,47,2,"BFC936",320,NaN,NaN
14,110945,1,47,3,"BFC936",335.5,NaN,NaN
14,130177,1,47,4,"BFC176",331.5,NaN,NaN
14,110178,1,47,5,"BFC177",341,278,0.81524926686217
14,130946,1,47,6,"BFC937",343,293,0.854227405247813
14,110946,1,47,7,"BFC937",346.5,262,0.756132756132756
14,130178,1,47,8,"BFC177",354.5,304,0.857545839210155
14,110179,1,47,9,"BFC178",352,277,0.786931818181818
14,130947,1,47,10,"BFC938",366,307,0.83879781420765
14,110947,1,47,11,"BFC938",371,310,0.835579514824798
14,130179,1,47,12,"BFC178",377.5,339,0.898013245033113
14,110180,1,47,13,"BFC179",390,325,0.833333333333333
14,130948,1,47,14,"BFC939",391.75,347,0.885768985322272
14,110948,1,47,15,"BFC939",403.25,341,0.845629262244265
14,130180,1,47,16,"BFC179",406,367,0.903940886699507
14,110181,1,47,17,"BFC180",416.5,406,0.974789915966387
14,130949,1,47,18,"BFC940",430.75,385,0.893789901334881
14,110949,1,47,19,"BFC940",439.5,406,0.923777019340159
14,130181,1,47,20,"BFC180",455.5,427,0.937431394072448
14,110182,1,47,21,"BFC181",462.5,416,0.899459459459459
14,130950,1,47,22,"BFC941",477.5,432,0.904712041884817
14,110950,1,47,23,"BFC941",487,438,0.899383983572895
14,130182,1,47,24,"BFC181",499.5,454,0.908908908908909
14,110183,1,47,25,"BFC182",511.5,446,0.871945259042033
14,130951,1,47,26,"BFC942",526.25,481,0.914014251781473
14,110951,1,47,27,"BFC942",520.25,467,0.897645362806343
14,130183,1,47,28,"BFC182",553,493,0.891500904159132
14,110184,1,47,29,"BFC183",529,486,0.918714555765595
14,130952,1,47,30,"",559,NaN,NaN
14,110952,1,47,31,"",524.5,NaN,NaN
14,130184,1,47,32,"BFC183",565,552,0.976991150442478
14,110185,1,47,33,"BFC184",520,464,0.892307692307692
14,130953,1,47,34,"BFC943",552.5,492,0.890497737556561
14,110953,1,47,35,"BFC943",495.25,459,0.926804644119132
14,130185,1,47,36,"BFC184",540,508,0.940740740740741
14,110186,1,47,37,"BFC185",470.5,437,0.928799149840595
14,130954,1,47,38,"BFC944",525.25,483,0.919562113279391
14,110954,1,47,39,"BFC944",460.75,403,0.874660879001628
14,130186,1,47,40,"BFC185",510.5,479,0.938295788442703
14,110187,1,47,41,"BFC186",451,413,0.915742793791574
14,130955,1,47,42,"BFC945",507.25,457,0.900936421882701
14,110955,1,47,43,"BFC945",435.5,385,0.884041331802526
14,130187,1,47,44,"BFC186",504,442,0.876984126984127
14,110188,1,47,45,"BFC187",420,385,0.916666666666667
14,130956,1,47,46,"BFC946",479,432,0.90187891440501
14,110956,1,47,47,"BFC946",412,375,0.910194174757282
14,130188,1,47,48,"BFC187",454,416,0.916299559471366
14,110189,1,47,49,"BFC188",404,349,0.863861386138614
14,130957,1,47,50,"BFC947",433,403,0.930715935334873
14,110957,1,47,51,"BFC947",404.5,351,0.867737948084054
14,130189,1,47,52,"BFC188",412,379,0.919902912621359
14,110190,1,47,53,"BFC189",405,334,0.824691358024691
14,130958,1,47,54,"BFC948",398.75,350,0.877742946708464
14,110958,1,47,55,"BFC948",403.75,343,0.84953560371517
14,130190,1,47,56,"BFC189",385.5,341,0.884565499351492
14,110191,1,47,57,"BFC190",402.5,340,0.84472049689441
14,130959,1,47,58,"BFC949",369.25,312,0.844955991875423
14,110959,1,47,59,"BFC949",401.25,329,0.81993769470405
14,130191,1,47,60,"BFC190",353,290,0.821529745042493
14,110192,1,47,61,"BFC191",400,NaN,NaN
14,130960,1,47,62,"BFC950",336.75,NaN,NaN
14,110960,1,47,63,"BFC950",398.75,NaN,NaN
14,130192,1,47,64,"BFC191",320.5,NaN,NaN
14,121329,1,48,1,"BF_control",393,NaN,NaN
14,140561,1,48,2,"BFC557",219,NaN,NaN
14,120561,1,48,3,"BFC557",385.5,NaN,NaN
14,141329,1,48,4,"BF_control",238,NaN,NaN
14,121330,1,48,5,"BF_control",346,378,1.09248554913295
14,140562,1,48,6,"BFC558",257,231,0.898832684824903
14,120562,1,48,7,"BFC558",370.5,293,0.790823211875843
14,141330,1,48,8,"BF_control",268.5,276,1.02793296089385
14,121331,1,48,9,"BF_control",373.25,363,0.972538513060951
14,140563,1,48,10,"BFC559",295,244,0.827118644067797
14,120563,1,48,11,"BFC559",379.5,322,0.848484848484849
14,141331,1,48,12,"BF_control",309.5,314,1.01453957996769
14,121332,1,48,13,"BF_control",386.5,396,1.02457956015524
14,140564,1,48,14,"BFC560",342,300,0.87719298245614
14,120564,1,48,15,"BFC560",395.5,364,0.920353982300885
14,141332,1,48,16,"BF_control",364,370,1.01648351648352
14,121333,1,48,17,"BF_control",409.25,395,0.965180207697007
14,140565,1,48,18,"BFC561",391,371,0.948849104859335
14,120565,1,48,19,"BFC561",410.5,370,0.901339829476248
14,141333,1,48,20,"BF_control",418.25,412,0.985056784219964
14,121334,1,48,21,"BF_control",415.25,426,1.0258880192655
14,140566,1,48,22,"BFC562",448,411,0.917410714285714
14,120566,1,48,23,"BFC562",423.5,391,0.923258559622196
14,141334,1,48,24,"BF_control",459.5,484,1.05331882480958
14,121335,1,48,25,"BF_control",427.25,421,0.985371562317145
14,140567,1,48,26,"BFC563",489,436,0.89161554192229
14,120567,1,48,27,"BFC563",416.5,362,0.869147659063625
14,141335,1,48,28,"BF_control",501.25,494,0.985536159600997
14,121336,1,48,29,"BF_control",407.75,412,1.01042305334151
14,140568,1,48,30,"BFC564",505,472,0.934653465346535
14,120568,1,48,31,"BFC564",405.5,396,0.976572133168927
14,141336,1,48,32,"BF_control",498.75,516,1.03458646616541
14,121337,1,48,33,"BF_control",405.5,399,0.983970406905055
14,140569,1,48,34,"BFC565",512.5,472,0.920975609756098
14,120569,1,48,35,"BFC565",403,371,0.920595533498759
14,141337,1,48,36,"BF_control",501,509,1.01596806387226
14,121338,1,48,37,"BF_control",404,407,1.00742574257426
14,140570,1,48,38,"BFC566",508.5,478,0.940019665683382
14,120570,1,48,39,"BFC566",402.5,359,0.891925465838509
14,141338,1,48,40,"BF_control",504.25,508,1.00743678730788
14,121339,1,48,41,"BF_control",400.5,398,0.993757802746567
14,140571,1,48,42,"BFC567",507.5,454,0.894581280788177
14,120571,1,48,43,"BFC567",396,317,0.80050505050505
14,141339,1,48,44,"BF_control",457.25,507,1.10880262438491
14,121340,1,48,45,"BF_control",403,394,0.977667493796526
14,140572,1,48,46,"BFC568",456.5,414,0.906900328587076
14,120572,1,48,47,"BFC568",404.5,364,0.899876390605686
14,141340,1,48,48,"BF_control",436.75,406,0.929593589009731
14,121341,1,48,49,"BF_control",403,415,1.02977667493797
14,140573,1,48,50,"BFC569",388,347,0.894329896907217
14,120573,1,48,51,"BFC569",415.5,352,0.847172081829122
14,141341,1,48,52,"BF_control",374.5,370,0.987983978638184
14,121342,1,48,53,"BF_control",406.5,416,1.02337023370234
14,140574,1,48,54,"BFC570",366,295,0.806010928961749
14,120574,1,48,55,"BFC570",408,344,0.843137254901961
14,141342,1,48,56,"BF_control",342.75,362,1.05616338439096
14,121343,1,48,57,"BF_control",414.25,400,0.965600482800241
14,140575,1,48,58,"BFC571",333.5,273,0.818590704647676
14,120575,1,48,59,"BFC571",392,340,0.86734693877551
14,141343,1,48,60,"BF_control",329.75,305,0.924943138741471
14,121344,1,48,61,"BF_control",384,NaN,NaN
14,140576,1,48,62,"BFC572",276.5,NaN,NaN
14,120576,1,48,63,"BFC572",376,NaN,NaN
14,141344,1,48,64,"BF_control",248,NaN,NaN
14,111345,1,49,1,"BF_control",330,NaN,NaN
14,130577,1,49,2,"BFC573",360,NaN,NaN
14,110577,1,49,3,"BFC573",330,NaN,NaN
14,131345,1,49,4,"BF_control",362,NaN,NaN
14,111346,1,49,5,"BF_control",299,330,1.10367892976589
14,130578,1,49,6,"BFC574",364,285,0.782967032967033
14,110578,1,49,7,"BFC574",330,247,0.748484848484849
14,131346,1,49,8,"BF_control",337.25,366,1.08524833209785
14,111347,1,49,9,"BF_control",364.5,330,0.905349794238683
14,130579,1,49,10,"BFC575",368,315,0.855978260869565
14,110579,1,49,11,"BFC575",363,299,0.823691460055096
14,131347,1,49,12,"BF_control",385.5,370,0.959792477302205
14,111348,1,49,13,"BF_control",382.75,396,1.03461789679948
14,130580,1,49,14,"BFC576",390.5,355,0.909090909090909
14,110580,1,49,15,"BFC576",413,353,0.854721549636804
14,131348,1,49,16,"BF_control",409.75,411,1.00305064063453
14,111349,1,49,17,"BF_control",423.25,430,1.01594802126403
14,130581,1,49,18,"BFC577",432,405,0.9375
14,110581,1,49,19,"BFC577",453.5,413,0.910694597574421
14,131349,1,49,20,"BF_control",454.5,453,0.996699669966997
14,111350,1,49,21,"BF_control",468.5,477,1.01814300960512
14,130582,1,49,22,"BFC578",469.5,455,0.969116080937167
14,110582,1,49,23,"BFC578",494,429,0.868421052631579
14,131350,1,49,24,"BF_control",505.25,486,0.961900049480455
14,111351,1,49,25,"BF_control",502.25,511,1.01742160278746
14,130583,1,49,26,"BFC579",518,467,0.901544401544402
14,110583,1,49,27,"BFC579",518,470,0.907335907335907
14,131351,1,49,28,"BF_control",534.25,550,1.02948058025269
14,111352,1,49,29,"BF_control",516.75,525,1.01596516690856
14,130584,1,49,30,"BFC580",555,517,0.931531531531532
14,110584,1,49,31,"BFC580",524.5,482,0.918970448045758
14,131352,1,49,32,"BF_control",551,560,1.01633393829401
14,111353,1,49,33,"BF_control",504.25,524,1.03916707982152
14,130585,1,49,34,"BFC581",556,515,0.926258992805755
14,110585,1,49,35,"BFC581",497.5,458,0.920603015075377
14,131353,1,49,36,"BF_control",533.25,552,1.0351617440225
14,111354,1,49,37,"BF_control",484,471,0.973140495867769
14,130586,1,49,38,"BFC582",535.5,501,0.935574229691877
14,110586,1,49,39,"BFC582",461.5,403,0.873239436619718
14,131354,1,49,40,"BF_control",522,519,0.994252873563218
14,111355,1,49,41,"BF_control",455,452,0.993406593406593
14,130587,1,49,42,"BFC583",510.5,462,0.904995102840353
14,110587,1,49,43,"BFC583",440.5,400,0.908059023836549
14,131355,1,49,44,"BF_control",495.5,502,1.01311806256307
14,111356,1,49,45,"BF_control",426.5,429,1.00586166471278
14,130588,1,49,46,"BFC584",475.5,436,0.916929547844374
14,110588,1,49,47,"BFC584",416.5,368,0.883553421368547
14,131356,1,49,48,"BF_control",457.25,449,0.981957353745216
14,111357,1,49,49,"BF_control",409.75,404,0.985967053081147
14,130589,1,49,50,"BFC585",428,395,0.922897196261682
14,110589,1,49,51,"BFC585",405.5,344,0.848335388409371
14,131357,1,49,52,"BF_control",423,407,0.962174940898345
14,111358,1,49,53,"BF_control",403.25,407,1.00929944203348
14,130590,1,49,54,"BFC586",404,356,0.881188118811881
14,110590,1,49,55,"BFC586",404,338,0.836633663366337
14,131358,1,49,56,"BF_control",380.75,401,1.05318450426789
14,111359,1,49,57,"BF_control",404.5,401,0.991347342398022
14,130591,1,49,58,"BFC587",376.5,311,0.826029216467464
14,110591,1,49,59,"BFC587",398,334,0.839195979899497
14,131359,1,49,60,"BF_control",372.75,352,0.944332662642522
14,111360,1,49,61,"BF_control",395,NaN,NaN
14,130592,1,49,62,"BFC588",327.5,NaN,NaN
14,110592,1,49,63,"BFC588",392,NaN,NaN
14,131360,1,49,64,"BF_control",303,NaN,NaN
14,120961,1,50,1,"BFC951",372,NaN,NaN
14,140193,1,50,2,"BFC192",240,NaN,NaN
14,120193,1,50,3,"BFC192",370,NaN,NaN
14,140961,1,50,4,"BFC951",253,NaN,NaN
14,120962,1,50,5,"BFC952",368,291,0.790760869565217
14,140194,1,50,6,"BFC193",266,223,0.838345864661654
14,120194,1,50,7,"BFC193",366,302,0.825136612021858
14,140962,1,50,8,"BFC952",279,231,0.827956989247312
14,120963,1,50,9,"BFC953",364,305,0.837912087912088
14,140195,1,50,10,"BFC194",292,247,0.845890410958904
14,120195,1,50,11,"BFC194",380.75,336,0.882468811556139
14,140963,1,50,12,"BFC953",305,259,0.849180327868852
14,120964,1,50,13,"BFC954",397.5,342,0.860377358490566
14,140196,1,50,14,"BFC195",333.75,306,0.91685393258427
14,120196,1,50,15,"BFC195",399.25,349,0.874139010644959
14,140964,1,50,16,"BFC954",362.5,339,0.935172413793103
14,120965,1,50,17,"BFC955",401,379,0.945137157107232
14,140197,1,50,18,"BFC196",385.75,356,0.922877511341543
14,120197,1,50,19,"BFC196",415,371,0.893975903614458
14,140965,1,50,20,"BFC955",409,400,0.97799511002445
14,120966,1,50,21,"BFC956",429,383,0.892773892773893
14,140198,1,50,22,"BFC197",441,416,0.943310657596372
14,120198,1,50,23,"BFC197",428.5,385,0.898483080513419
14,140966,1,50,24,"BFC956",473,421,0.890063424947146
14,120967,1,50,25,"BFC957",428,385,0.899532710280374
14,140199,1,50,26,"BFC198",486,446,0.917695473251029
14,120199,1,50,27,"BFC198",418.75,387,0.924179104477612
14,140967,1,50,28,"BFC957",499,445,0.891783567134269
14,120968,1,50,29,"BFC958",409.5,363,0.886446886446886
14,140200,1,50,30,"BFC199",505.25,472,0.93419099455715
14,120200,1,50,31,"BFC199",405.75,388,0.956253850893407
14,140968,1,50,32,"BFC958",511.5,474,0.926686217008798
14,120969,1,50,33,"BFC959",402,373,0.927860696517413
14,140201,1,50,34,"BFC200",508.25,480,0.944417117560256
14,120201,1,50,35,"BFC200",407.5,375,0.920245398773006
14,140969,1,50,36,"BFC959",505,446,0.883168316831683
14,120970,1,50,37,"BFC960",413,355,0.85956416464891
14,140202,1,50,38,"BFC201",507.25,464,0.914736323311976
14,120202,1,50,39,"BFC201",407.75,349,0.855916615573268
14,140970,1,50,40,"BFC960",509.5,481,0.944062806673209
14,120971,1,50,41,"BFC961",402.5,352,0.874534161490683
14,140203,1,50,42,"BFC202",497.25,460,0.925087983911513
14,120203,1,50,43,"BFC202",400.75,342,0.853399875233936
14,140971,1,50,44,"BFC961",485,427,0.880412371134021
14,120972,1,50,45,"BFC962",399,333,0.834586466165414
14,140204,1,50,46,"BFC203",460.5,432,0.938110749185668
14,120204,1,50,47,"BFC203",405.25,351,0.866132017273288
14,140972,1,50,48,"BFC962",436,398,0.912844036697248
14,120973,1,50,49,"BFC963",411.5,363,0.882138517618469
14,140205,1,50,50,"BFC204",403.5,355,0.879801734820322
14,120205,1,50,51,"BFC204",413.5,365,0.882708585247884
14,140973,1,50,52,"BFC963",371,329,0.886792452830189
14,120974,1,50,53,"BFC964",415.5,358,0.861612515042118
14,140206,1,50,54,"BFC205",365.75,310,0.847573479152427
14,120206,1,50,55,"BFC205",413.25,351,0.849364791288566
14,140974,1,50,56,"BFC964",360.5,306,0.848821081830791
14,120975,1,50,57,"BFC965",411,362,0.880778588807786
14,140207,1,50,58,"BFC206",333.75,289,0.865917602996255
14,120207,1,50,59,"BFC206",408.75,351,0.858715596330275
14,140975,1,50,60,"BFC965",307,262,0.853420195439739
14,120976,1,50,61,"BFC966",406.5,NaN,NaN
14,140208,1,50,62,"BFC207",280.25,NaN,NaN
14,120208,1,50,63,"BFC207",404.25,NaN,NaN
14,140976,1,50,64,"BFC966",253.5,NaN,NaN
14,110193,1,51,1,"BFC192",302,NaN,NaN
14,130961,1,51,2,"BFC951",330,NaN,NaN
14,110961,1,51,3,"BFC951",312.5,NaN,NaN
14,130193,1,51,4,"BFC192",339,NaN,NaN
14,110194,1,51,5,"BFC193",323,260,0.804953560371517
14,130962,1,51,6,"BFC952",348,286,0.82183908045977
14,110962,1,51,7,"BFC952",333.5,269,0.806596701649175
14,130194,1,51,8,"BFC193",357,284,0.795518207282913
14,110195,1,51,9,"BFC194",344,285,0.828488372093023
14,130963,1,51,10,"BFC953",366,311,0.849726775956284
14,110963,1,51,11,"BFC953",367.75,300,0.815771583956492
14,130195,1,51,12,"BFC194",375,329,0.877333333333333
14,110196,1,51,13,"BFC195",391.5,327,0.835249042145594
14,130964,1,51,14,"BFC954",394,355,0.901015228426396
14,110964,1,51,15,"BFC954",407.5,348,0.85398773006135
14,130196,1,51,16,"BFC195",413,370,0.895883777239709
14,110197,1,51,17,"BFC196",423.5,375,0.885478158205431
14,130965,1,51,18,"BFC955",435.5,393,0.902411021814007
14,110965,1,51,19,"BFC955",452.25,414,0.915422885572139
14,130197,1,51,20,"BFC196",458,419,0.914847161572052
14,110198,1,51,21,"BFC197",481,414,0.860706860706861
14,130966,1,51,22,"BFC956",476.75,437,0.916622968012585
14,110966,1,51,23,"BFC956",492,436,0.886178861788618
14,130198,1,51,24,"BFC197",495.5,474,0.956609485368315
14,110199,1,51,25,"BFC198",503,466,0.926441351888668
14,130967,1,51,26,"BFC957",519,483,0.930635838150289
14,110967,1,51,27,"BFC957",507.5,469,0.924137931034483
14,130199,1,51,28,"BFC198",542.5,498,0.917972350230415
14,110200,1,51,29,"BFC199",512,470,0.91796875
14,130968,1,51,30,"BFC958",544.25,517,0.949931097841066
14,110968,1,51,31,"BFC958",513.25,474,0.923526546517292
14,130200,1,51,32,"BFC199",546,499,0.913919413919414
14,110201,1,51,33,"BFC200",514.5,470,0.913508260447036
14,130969,1,51,34,"BFC959",542.5,511,0.941935483870968
14,110969,1,51,35,"BFC959",497.5,452,0.908542713567839
14,130201,1,51,36,"BFC200",539,500,0.927643784786642
14,110202,1,51,37,"BFC201",480.5,431,0.896982310093652
14,130970,1,51,38,"BFC960",532.25,492,0.924377642085486
14,110970,1,51,39,"BFC960",470.75,416,0.883696229421136
14,130202,1,51,40,"BFC201",525.5,497,0.945765937202664
14,110203,1,51,41,"BFC202",461,406,0.880694143167028
14,130971,1,51,42,"BFC961",515.25,447,0.867540029112082
14,110971,1,51,43,"BFC961",447.5,384,0.858100558659218
14,130203,1,51,44,"BFC202",505,453,0.897029702970297
14,110204,1,51,45,"BFC203",434,365,0.841013824884793
14,130972,1,51,46,"BFC962",480,442,0.920833333333333
14,110972,1,51,47,"BFC962",417.75,384,0.919210053859964
14,130204,1,51,48,"BFC203",455,429,0.942857142857143
14,110205,1,51,49,"BFC204",401.5,348,0.866749688667497
14,130973,1,51,50,"BFC963",435.5,406,0.932261768082664
14,110973,1,51,51,"BFC963",403.75,352,0.871826625386997
14,130205,1,51,52,"BFC204",416,374,0.899038461538462
14,110206,1,51,53,"BFC205",406,353,0.869458128078818
14,130974,1,51,54,"BFC964",406.75,361,0.887523048555624
14,110974,1,51,55,"BFC964",401.75,330,0.821406347230865
14,130206,1,51,56,"BFC205",397.5,332,0.835220125786164
14,110207,1,51,57,"BFC206",397.5,330,0.830188679245283
14,130975,1,51,58,"BFC965",373.5,313,0.838018741633199
14,110975,1,51,59,"BFC965",393.25,335,0.851875397329943
14,130207,1,51,60,"BFC206",349.5,302,0.864091559370529
14,110208,1,51,61,"BFC207",389,NaN,NaN
14,130976,1,51,62,"BFC966",325.5,NaN,NaN
14,110976,1,51,63,"BFC966",384.75,NaN,NaN
14,130208,1,51,64,"BFC207",301.5,NaN,NaN
14,121345,1,52,1,"BF_control",351,NaN,NaN
14,140577,1,52,2,"BFC573",261,NaN,NaN
14,120577,1,52,3,"BFC573",354.5,NaN,NaN
14,141345,1,52,4,"BF_control",268,NaN,NaN
14,121346,1,52,5,"BF_control",352.75,358,1.0148830616584
14,140578,1,52,6,"BFC574",275,235,0.854545454545454
14,120578,1,52,7,"BFC574",361.5,289,0.799446749654219
14,141346,1,52,8,"BF_control",258.5,282,1.09090909090909
14,121347,1,52,9,"BF_control",377,365,0.96816976127321
14,140579,1,52,10,"BFC575",289,251,0.868512110726644
14,120579,1,52,11,"BFC575",382,326,0.853403141361257
14,141347,1,52,12,"BF_control",316,296,0.936708860759494
14,121348,1,52,13,"BF_control",389,399,1.02570694087404
14,140580,1,52,14,"BFC576",325.5,294,0.903225806451613
14,120580,1,52,15,"BFC576",403,361,0.895781637717122
14,141348,1,52,16,"BF_control",359,355,0.988857938718663
14,121349,1,52,17,"BF_control",405,407,1.00493827160494
14,140581,1,52,18,"BFC577",380.5,335,0.88042049934297
14,120581,1,52,19,"BFC577",419.5,365,0.870083432657926
14,141349,1,52,20,"BF_control",401.25,406,1.01183800623053
14,121350,1,52,21,"BF_control",418.5,432,1.03225806451613
14,140582,1,52,22,"BFC578",434,404,0.930875576036866
14,120582,1,52,23,"BFC578",433.5,383,0.883506343713956
14,141350,1,52,24,"BF_control",459.5,462,1.00544069640914
14,121351,1,52,25,"BF_control",422.75,435,1.02897693672383
14,140583,1,52,26,"BFC579",483,432,0.894409937888199
14,120583,1,52,27,"BFC579",421,386,0.916864608076009
14,141351,1,52,28,"BF_control",490.75,504,1.02699949057565
14,121352,1,52,29,"BF_control",419,407,0.971360381861575
14,140584,1,52,30,"BFC580",505.5,465,0.919881305637982
14,120584,1,52,31,"BFC580",406,388,0.955665024630542
14,141352,1,52,32,"BF_control",505.25,507,1.00346363186541
14,121353,1,52,33,"BF_control",409.25,405,0.98961514966402
14,140585,1,52,34,"BFC581",504,482,0.956349206349206
14,120585,1,52,35,"BFC581",412,373,0.905339805825243
14,141353,1,52,36,"BF_control",508.5,501,0.985250737463127
14,121354,1,52,37,"BF_control",414,419,1.01207729468599
14,140586,1,52,38,"BFC582",506,473,0.934782608695652
14,120586,1,52,39,"BFC582",413,353,0.854721549636804
14,141354,1,52,40,"BF_control",497,511,1.02816901408451
14,121355,1,52,41,"BF_control",407.75,407,0.998160637645616
14,140587,1,52,42,"BFC583",487,403,0.827515400410678
14,120587,1,52,43,"BFC583",405.5,349,0.860665844636252
14,141355,1,52,44,"BF_control",471.25,463,0.982493368700265
14,121356,1,52,45,"BF_control",403.75,404,1.00061919504644
14,140588,1,52,46,"BFC584",464.5,435,0.936490850376749
14,120588,1,52,47,"BFC584",406,344,0.847290640394089
14,141356,1,52,48,"BF_control",408.5,466,1.14075887392901
14,121357,1,52,49,"BF_control",413.25,408,0.987295825771325
14,140589,1,52,50,"BFC585",419,360,0.859188544152745
14,120589,1,52,51,"BFC585",411.5,349,0.848116646415553
14,141357,1,52,52,"BF_control",396,372,0.939393939393939
14,121358,1,52,53,"BF_control",413.75,415,1.00302114803625
14,140590,1,52,54,"BFC586",365.5,318,0.870041039671683
14,120590,1,52,55,"BFC586",418.5,349,0.833930704898447
14,141358,1,52,56,"BF_control",348.5,359,1.03012912482066
14,121359,1,52,57,"BF_control",411.75,422,1.02489374620522
14,140591,1,52,58,"BFC587",334,268,0.802395209580838
14,120591,1,52,59,"BFC587",425.5,346,0.813160987074031
14,141359,1,52,60,"BF_control",330.25,309,0.935654806964421
14,121360,1,52,61,"BF_control",429,NaN,NaN
14,140592,1,52,62,"BFC588",284,NaN,NaN
14,120592,1,52,63,"BFC588",432.5,NaN,NaN
14,141360,1,52,64,"BF_control",259,NaN,NaN
14,111361,1,53,1,"BF_control",274,NaN,NaN
14,130593,1,53,2,"BFC589",300,NaN,NaN
14,110593,1,53,3,"BFC589",295,NaN,NaN
14,131361,1,53,4,"BF_control",316,NaN,NaN
14,111362,1,53,5,"BF_control",329,316,0.96048632218845
14,130594,1,53,6,"BFC590",332,288,0.867469879518072
14,110594,1,53,7,"BFC590",337,250,0.741839762611276
14,131362,1,53,8,"BF_control",348,348,1
14,111363,1,53,9,"BF_control",344,358,1.0406976744186
14,130595,1,53,10,"BFC591",364,305,0.837912087912088
14,110595,1,53,11,"BFC591",372.5,312,0.83758389261745
14,131363,1,53,12,"BF_control",377.25,380,1.00728959575878
14,111364,1,53,13,"BF_control",385.75,387,1.00324044069994
14,130596,1,53,14,"BFC592",397.5,360,0.905660377358491
14,110596,1,53,15,"BFC592",402,339,0.843283582089552
14,131364,1,53,16,"BF_control",412.75,415,1.00545124167171
14,111365,1,53,17,"BF_control",436.5,417,0.9553264604811
14,130597,1,53,18,"BFC593",439,389,0.886104783599089
