orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1069",0,4,0.120968101258419,0.125911062771131,0.0330514466484243,0.00328947368421053
"BFC107",0,4,0.176870686601749,0.176773970231914,0.0138274039232025,0.00328947368421053
"BFC1070",0,4,0.124735078110427,0.117290908307002,0.0289191059163094,0.00328947368421053
"BFC1071",0,3,0.1255766954342,0.12624584717608,0.00417831589094968,0.00328947368421053
"BFC1072",0,4,0.135424564621752,0.142538479359856,0.030467576873119,0.00328947368421053
"BFC1073",0,4,0.140742371766363,0.139561751864647,0.0257464152327557,0.00328947368421053
"BFC1074",0,4,0.149141567775273,0.145948868510397,0.0300770043991645,0.00328947368421053
"BFC1075",0,4,0.133717418672187,0.137398024903392,0.0279156536557922,0.00328947368421053
"BFC1076",0,4,0.206699163000628,0.208117385744094,0.0394326341317968,0.00328947368421053
"BFC1077",0,4,0.218160361970971,0.23129789851035,0.0439262569465101,0.00328947368421053
"BFC108",0,3,0.218941448268839,0.216666666666667,0.00557712838438313,0.00328947368421053
"BFC1084",0,3,0.0851655850172679,0.0903010033444816,0.0202847502614038,0.00328947368421053
"BFC1085",0,4,0.0680842681618418,0.0669252726341213,0.0114963582317096,0.00328947368421053
"BFC1086",0,3,0.0857484646903897,0.0855263157894737,0.00970550776155748,0.00328947368421053
"BFC1087",0,4,0.0826050597834761,0.08743214583764,0.0248659979732182,0.00328947368421053
"BFC1088",0,4,0.101768322004341,0.104891437752438,0.0339304780697444,0.00328947368421053
"BFC1089",0,3,0.146486958146212,0.141791044776119,0.0106983434980974,0.00328947368421053
"BFC109",0,4,0.224855992615913,0.223659906425511,0.0469573306008274,0.00328947368421053
"BFC1090",0,4,0.135369131502905,0.136785714285714,0.0250159784316126,0.00328947368421053
"BFC1091",0,4,0.17732345496799,0.179600361991597,0.0284756628629401,0.00328947368421053
"BFC1092",0,4,0.17883741672359,0.18652406947667,0.0286700335292255,0.00328947368421053
"BFC1093",0,4,0.263331412014074,0.267078417944775,0.0339761312934664,0.00328947368421053
"BFC110",0,4,0.246433217183344,0.260338448144521,0.0492906150289256,0.00328947368421053
"BFC1101",0,1,0.088809946714032,0.088809946714032,0,0.00328947368421053
"BFC1102",0,2,0.0468667138736386,0.0468667138736386,0.00876993356287194,0.00328947368421053
"BFC1103",0,3,0.061102802224208,0.0548885077186964,0.0239677485820135,0.00328947368421053
"BFC1104",0,3,0.0804486505959957,0.071301247771836,0.0245025468575772,0.00328947368421053
"BFC1105",0,4,0.109887244642548,0.101363013061257,0.0397303401127135,0.00328947368421053
"BFC1106",0,4,0.146452877599469,0.139037270234589,0.0388007841393121,0.00328947368421053
"BFC1107",0,4,0.123306169145455,0.115033864860541,0.0546213186509481,0.00328947368421053
"BFC1108",0,4,0.158852213338221,0.161426073926074,0.0616650680902845,0.00328947368421053
"BFC1109",0,4,0.241609881794912,0.241634397736166,0.0782025531317749,0.00328947368421053
"BFC1117",0,1,0.0423280423280423,0.0423280423280423,0,0.00328947368421053
"BFC1118",0,3,0.0482274401473297,0.0451388888888889,0.00963478310225945,0.00328947368421053
"BFC1119",0,2,0.0384954532929182,0.0384954532929182,0.000142889218206155,0.00328947368421053
"BFC1120",0,2,0.0468257334747261,0.0468257334747261,0.00551388320713158,0.00328947368421053
"BFC1121",0,4,0.0951020250240457,0.087712052222267,0.0384842478980026,0.00328947368421053
"BFC1122",0,2,0.0681324665259107,0.0681324665259107,0.0119931485958391,0.00328947368421053
"BFC1123",0,3,0.119143048280043,0.109540636042403,0.0265668755766153,0.00328947368421053
"BFC1124",0,3,0.164065863948043,0.1648675171737,0.00451475553944617,0.00328947368421053
"BFC1125",0,4,0.172949051281303,0.169692875652138,0.056112903299835,0.00328947368421053
"BFC113",0,1,0.0692307692307692,0.0692307692307692,0,0.00328947368421053
"BFC114",0,1,0.0867924528301887,0.0867924528301887,0,0.00328947368421053
"BFC115",0,3,0.119982078816898,0.140794223826715,0.0584732616764562,0.00328947368421053
"BFC116",0,3,0.175562944838307,0.170434782608696,0.0113317055692017,0.00328947368421053
"BFC117",0,4,0.156468769732338,0.156711453718046,0.0226937964707693,0.00328947368421053
"BFC118",0,4,0.182673723023091,0.178505786845756,0.0195339118465083,0.00328947368421053
"BFC119",0,4,0.15826139703928,0.159060542435232,0.00334372927741241,0.00328947368421053
"BFC120",0,4,0.161265546333036,0.166407857912905,0.0222075755681118,0.00328947368421053
"BFC121",0,4,0.180869937949247,0.180882352941176,0.00904419639586803,0.00328947368421053
"BFC122",0,4,0.197516882966811,0.195927988997657,0.0330121634808955,0.00328947368421053
"BFC123",0,4,0.163975982006434,0.160592808551992,0.0142666308902823,0.00328947368421053
"BFC124",0,4,0.188200824596017,0.184885862578151,0.0219472828719774,0.00328947368421053
"BFC125",0,4,0.220126110505775,0.21657088187598,0.0175244599052539,0.00328947368421053
"BFC126",0,4,0.26068709387516,0.271498899251048,0.0543472850435402,0.00328947368421053
"BFC129",0,1,0.0859375,0.0859375,0,0.00328947368421053
"BFC130",0,3,0.0936114139543496,0.0931098696461825,0.00833891462137328,0.00328947368421053
"BFC131",0,4,0.141730379923608,0.142159881400388,0.0305189402746499,0.00328947368421053
"BFC132",0,4,0.216385144167184,0.212531920122231,0.0356264991842708,0.00328947368421053
"BFC133",0,4,0.191438858692142,0.190009432402734,0.0122634836024333,0.00328947368421053
"BFC134",0,4,0.181944603655465,0.182282982835317,0.0125317615100511,0.00328947368421053
"BFC135",0,4,0.176770984590626,0.177420506830157,0.0276341735442671,0.00328947368421053
"BFC136",0,4,0.173522260146581,0.180495357859847,0.0256290518290145,0.00328947368421053
"BFC137",0,4,0.185552335020549,0.186735118737825,0.00908176330306416,0.00328947368421053
"BFC138",0,4,0.179009841162188,0.179211228949449,0.0168110034003875,0.00328947368421053
"BFC139",0,4,0.20202721440945,0.20352314183889,0.0290436783090201,0.00328947368421053
"BFC140",0,3,0.210799022566413,0.215929203539823,0.0126137071362213,0.00328947368421053
"BFC141",0,4,0.221292230400828,0.226833471717334,0.0366941661579681,0.00328947368421053
"BFC142",0,4,0.268808104571752,0.281527213232099,0.0542673637281453,0.00328947368421053
"BFC145",0,1,0.118367346938776,0.118367346938776,0,0.00328947368421053
"BFC146",0,3,0.116305547813951,0.115523465703971,0.0484786992642297,0.00328947368421053
"BFC147",0,3,0.166208012066763,0.166160081053698,0.000971481987362279,0.00328947368421053
"BFC148",0,4,0.229878385729757,0.240197689378017,0.0390080353408544,0.00328947368421053
"BFC149",0,4,0.207248948740541,0.210072431642573,0.0190867353773926,0.00328947368421053
"BFC150",0,4,0.185273233724348,0.179079231773765,0.019526082238565,0.00328947368421053
"BFC151",0,4,0.203507835067391,0.20278722973045,0.00814236294820298,0.00328947368421053
"BFC152",0,4,0.181096408155751,0.182348221140802,0.0150690945934986,0.00328947368421053
"BFC153",0,4,0.181489559777526,0.177614576858909,0.0203694676426975,0.00328947368421053
"BFC154",0,4,0.201094819411001,0.20472972972973,0.0122041480694391,0.00328947368421053
"BFC155",0,4,0.197511470104844,0.197335344394168,0.0196103565043917,0.00328947368421053
"BFC156",0,4,0.212318162559141,0.21256149518631,0.0200738043709757,0.00328947368421053
"BFC157",0,4,0.239532007362947,0.237509480470231,0.0200439744940824,0.00328947368421053
"BFC158",0,4,0.252282632006909,0.247024174745368,0.0310397104215217,0.00328947368421053
"BFC161",0,2,0.0996944579494294,0.0996944579494294,0.0517292269201149,0.00328947368421053
"BFC162",0,3,0.138706171744879,0.133333333333333,0.0453751098763805,0.00328947368421053
"BFC163",0,4,0.177284296696384,0.185266105082579,0.0362150372728459,0.00328947368421053
"BFC164",0,3,0.221745141153486,0.220689655172414,0.00562932659363244,0.00328947368421053
"BFC165",0,3,0.230499622988436,0.226890756302521,0.00689503289250455,0.00328947368421053
"BFC166",0,4,0.195090846310359,0.196230598669623,0.00519078892128661,0.00328947368421053
"BFC167",0,4,0.194604899177227,0.195361226431053,0.00526731987354696,0.00328947368421053
"BFC168",0,4,0.190962285428084,0.19225522850103,0.018112944740567,0.00328947368421053
"BFC169",0,4,0.205121029022453,0.209062980030722,0.0175522746484216,0.00328947368421053
"BFC170",0,3,0.18477711278432,0.189973614775726,0.0108031236444409,0.00328947368421053
"BFC171",0,4,0.20001552408017,0.205399353982366,0.0204770579428689,0.00328947368421053
"BFC172",0,4,0.236410596190873,0.24159791576205,0.0200095166133176,0.00328947368421053
"BFC173",0,4,0.2491727578383,0.247872590067558,0.0108450725058147,0.00328947368421053
"BFC174",0,4,0.273526500100594,0.265619782971619,0.0380777218873734,0.00328947368421053
"BFC177",0,2,0.0896580989330747,0.0896580989330747,0.0499809958088939,0.00328947368421053
"BFC178",0,4,0.132488204641222,0.12951163868716,0.052091901749809,0.00328947368421053
"BFC179",0,4,0.190116707875499,0.189519393537941,0.0203520573727722,0.00328947368421053
"BFC180",0,4,0.203716291264117,0.198099185949793,0.0238045238618324,0.00328947368421053
"BFC181",0,4,0.208315297327201,0.207257747808722,0.0180977357010871,0.00328947368421053
"BFC182",0,4,0.195031865974481,0.196990902424831,0.0155849831860355,0.00328947368421053
"BFC183",0,4,0.199577553524445,0.201035808084043,0.00940284845397134,0.00328947368421053
"BFC184",0,3,0.185350968664173,0.170575692963753,0.0261221225432731,0.00328947368421053
"BFC185",0,4,0.206355387922169,0.208555936073059,0.028058314808052,0.00328947368421053
"BFC186",0,3,0.227412474627417,0.225165562913907,0.0108740412863796,0.00328947368421053
"BFC187",0,3,0.210210126789051,0.206411258795934,0.00845899616295133,0.00328947368421053
"BFC188",0,4,0.227090219101883,0.230074679169587,0.0149155536631482,0.00328947368421053
"BFC189",0,4,0.238929644647456,0.240759048717526,0.0110250822470601,0.00328947368421053
"BFC19",0,1,0.0477941176470588,0.0477941176470588,0,0.00328947368421053
"BFC190",0,4,0.256168160379478,0.254190681770556,0.0404820220246794,0.00328947368421053
"BFC193",0,2,0.0564748344634493,0.0564748344634493,0.00307760014104361,0.00328947368421053
"BFC194",0,3,0.135952524692955,0.131322094055013,0.0550805746434131,0.00328947368421053
"BFC195",0,4,0.210392109001751,0.215910958038423,0.0168099936661705,0.00328947368421053
"BFC196",0,4,0.210989913181238,0.213387978142076,0.017910342571271,0.00328947368421053
"BFC197",0,3,0.195386891851415,0.196958725561188,0.00342157613940614,0.00328947368421053
"BFC198",0,3,0.195593638110044,0.194410692588092,0.00566271535152405,0.00328947368421053
"BFC199",0,4,0.22243231710064,0.218320059798683,0.0243934601058348,0.00328947368421053
"BFC200",0,4,0.209857861561536,0.208933105722694,0.0143741195972793,0.00328947368421053
"BFC201",0,4,0.216536524865817,0.221083370333686,0.0226909145461467,0.00328947368421053
"BFC202",0,4,0.233920017081398,0.241127026487301,0.0287598592079466,0.00328947368421053
"BFC203",0,4,0.234143727317104,0.236535433070866,0.0354777615600244,0.00328947368421053
"BFC204",0,4,0.22678922011226,0.231577913399973,0.0196332626579479,0.00328947368421053
"BFC205",0,4,0.215966302891514,0.215900705353641,0.00393056335696723,0.00328947368421053
"BFC206",0,3,0.247994782840455,0.248344370860927,0.00564061958126841,0.00328947368421053
"BFC209",0,3,0.0754278712020372,0.0745341614906832,0.00757722868331045,0.00328947368421053
"BFC21",0,1,0.0577777777777778,0.0577777777777778,0,0.00328947368421053
"BFC210",0,4,0.127490439125195,0.125274940808921,0.0517471802878209,0.00328947368421053
"BFC211",0,4,0.173670378151209,0.177076260368401,0.0334255290339886,0.00328947368421053
"BFC212",0,4,0.223929910252254,0.222858039566374,0.0222041124883501,0.00328947368421053
"BFC213",0,4,0.207583061225246,0.209714672390846,0.00940478363272736,0.00328947368421053
"BFC214",0,4,0.201929921887363,0.203934505999948,0.0214655459310453,0.00328947368421053
"BFC215",0,4,0.200652713435334,0.196420952912049,0.0286303632292829,0.00328947368421053
"BFC216",0,4,0.212940451169324,0.211049398391027,0.0205227420268095,0.00328947368421053
"BFC217",0,4,0.221858385605928,0.218175445107681,0.0323817337233341,0.00328947368421053
"BFC218",0,4,0.206595407855236,0.209671518332936,0.0138955711083922,0.00328947368421053
"BFC219",0,4,0.232724039984048,0.231600357786137,0.0148775266892508,0.00328947368421053
"BFC22",0,2,0.0683129775442217,0.0683129775442217,0.00253728373889905,0.00328947368421053
"BFC220",0,4,0.225910801872683,0.224606639072973,0.0132362764418246,0.00328947368421053
"BFC221",0,4,0.245126445699682,0.246808992465105,0.0450598043904735,0.00328947368421053
"BFC224",0,2,0.0512625020495163,0.0512625020495163,0.0143415492429539,0.00328947368421053
"BFC225",0,3,0.138256180663841,0.146853146853147,0.01792952333545,0.00328947368421053
"BFC226",0,4,0.189141993225021,0.189875342049255,0.0106641590532937,0.00328947368421053
"BFC227",0,3,0.205940697410203,0.204268292682927,0.00609077658873335,0.00328947368421053
"BFC228",0,4,0.212825889061102,0.210374789262093,0.0193748658813745,0.00328947368421053
"BFC229",0,4,0.216515217266588,0.214831350399554,0.0141478857456216,0.00328947368421053
"BFC23",0,4,0.101755982163893,0.105389120987551,0.0125329604560667,0.00328947368421053
"BFC230",0,3,0.211380588082758,0.214105793450882,0.00502319077110399,0.00328947368421053
"BFC231",0,4,0.18647472292734,0.189331329827198,0.0172464672080321,0.00328947368421053
"BFC232",0,3,0.214243825308453,0.215158924205379,0.00170023661827076,0.00328947368421053
"BFC233",0,4,0.20239301500929,0.203569246252831,0.01759105173823,0.00328947368421053
"BFC234",0,4,0.207029077617078,0.212634598291879,0.0226678718257535,0.00328947368421053
"BFC235",0,4,0.224777497142323,0.224034042553191,0.0135185853631356,0.00328947368421053
"BFC236",0,4,0.214823647567489,0.210627432387048,0.0181647061053566,0.00328947368421053
"BFC237",0,4,0.2621895598759,0.258512057989193,0.0325236954228089,0.00328947368421053
"BFC24",0,4,0.128718728505676,0.131035149873644,0.0336201734028546,0.00328947368421053
"BFC240",0,1,0.0578034682080925,0.0578034682080925,0,0.00328947368421053
"BFC241",0,3,0.101432870896507,0.10172570390554,0.0037341003649154,0.00328947368421053
"BFC242",0,4,0.154669564525637,0.16018088247099,0.0357083652996252,0.00328947368421053
"BFC243",0,4,0.175266260859007,0.173959342602068,0.0209298235199289,0.00328947368421053
"BFC244",0,4,0.189152771633863,0.189394148083872,0.00749283424492735,0.00328947368421053
"BFC245",0,4,0.192736985943285,0.183010090641285,0.0330861356339406,0.00328947368421053
"BFC246",0,4,0.182162421839123,0.181941636703137,0.00873659426252058,0.00328947368421053
"BFC247",0,4,0.185869364927706,0.185629776083102,0.00695679302579372,0.00328947368421053
"BFC248",0,3,0.214349432846301,0.218966846569005,0.0109386126974388,0.00328947368421053
"BFC249",0,4,0.210671415578371,0.209441402737219,0.00884965213613706,0.00328947368421053
"BFC25",0,4,0.153224470972087,0.155402517104645,0.0263534489041021,0.00328947368421053
"BFC250",0,4,0.224341958773563,0.22594295107918,0.0120490552528987,0.00328947368421053
"BFC251",0,4,0.230184689754009,0.231295681063123,0.0134850696934154,0.00328947368421053
"BFC252",0,3,0.212411384820323,0.207929515418502,0.0107891360558151,0.00328947368421053
"BFC253",0,4,0.272672793511252,0.269957970040611,0.0256022806121589,0.00328947368421053
"BFC256",0,2,0.0642342896421982,0.0642342896421982,0.0171142301875403,0.00328947368421053
"BFC257",0,2,0.072580940186574,0.072580940186574,0.000206945463672664,0.00328947368421053
"BFC258",0,4,0.127668982271055,0.122997376531418,0.030469839673128,0.00328947368421053
"BFC259",0,4,0.177252514835577,0.179244020914546,0.0248914769033126,0.00328947368421053
"BFC26",0,4,0.134536123638171,0.134424380639051,0.00321336693885839,0.00328947368421053
"BFC260",0,3,0.199797698933994,0.200265503508439,0.00541786762869545,0.00328947368421053
"BFC261",0,3,0.213603331895556,0.213138686131387,0.00307690591419081,0.00328947368421053
"BFC262",0,4,0.193985158658941,0.194319523667088,0.0135601013438058,0.00328947368421053
"BFC263",0,4,0.196595987576766,0.196116719985597,0.0112958864893261,0.00328947368421053
"BFC264",0,3,0.208135474088618,0.209856915739269,0.00411584287284769,0.00328947368421053
"BFC265",0,4,0.19306881716642,0.190070327992019,0.011413315617806,0.00328947368421053
"BFC266",0,4,0.19825472257438,0.200408782616209,0.00876318912403666,0.00328947368421053
"BFC267",0,4,0.206481700124646,0.202969438896635,0.0300297555629936,0.00328947368421053
"BFC268",0,3,0.218058220348505,0.217712177121771,0.00222986938835806,0.00328947368421053
"BFC269",0,4,0.256006071499666,0.259745291126044,0.0217734207222294,0.00328947368421053
"BFC27",0,4,0.166007592235907,0.155135262150096,0.0430717624021354,0.00328947368421053
"BFC273",0,3,0.0821997569744573,0.0842572062084257,0.0134925902581802,0.00328947368421053
"BFC274",0,4,0.107991440099599,0.105302883597764,0.0318670112250904,0.00328947368421053
"BFC275",0,4,0.148188507254067,0.154198988195616,0.0244886037325363,0.00328947368421053
"BFC276",0,4,0.202667548950853,0.200236932890711,0.026541349498888,0.00328947368421053
"BFC277",0,4,0.197822966071621,0.196134640702461,0.0129748177616418,0.00328947368421053
"BFC278",0,3,0.188603577841477,0.185792349726776,0.0050236939094096,0.00328947368421053
"BFC279",0,3,0.203860782032896,0.206095791001451,0.00672841775462818,0.00328947368421053
"BFC28",0,4,0.151477163780275,0.150676933182498,0.0390813466935527,0.00328947368421053
"BFC280",0,4,0.201829242466115,0.204859494748794,0.0252732091068331,0.00328947368421053
"BFC281",0,4,0.182755305810465,0.179357936958832,0.0135131841657394,0.00328947368421053
"BFC282",0,3,0.208591609478065,0.207705192629816,0.00380929172196939,0.00328947368421053
"BFC283",0,3,0.17035395498224,0.168344007319305,0.00695674887844337,0.00328947368421053
"BFC284",0,4,0.226231558067067,0.221279988403276,0.0250194096184938,0.00328947368421053
"BFC285",0,4,0.258839680932989,0.256602215263633,0.0238531364719075,0.00328947368421053
"BFC289",0,1,0.0697247706422018,0.0697247706422018,0,0.00328947368421053
"BFC29",0,4,0.187012504189033,0.187911908879139,0.0338176822708884,0.00328947368421053
"BFC290",0,3,0.0751477764159208,0.0712041884816754,0.025759671275161,0.00328947368421053
"BFC291",0,4,0.12775870749346,0.128844024192861,0.0509454829686958,0.00328947368421053
"BFC292",0,4,0.163732761400036,0.161875187819293,0.0186959451085722,0.00328947368421053
"BFC293",0,4,0.172116431280768,0.164977161206906,0.0444739600793465,0.00328947368421053
"BFC294",0,4,0.180294241962282,0.177198339989038,0.0201503213601868,0.00328947368421053
"BFC295",0,4,0.164756603122177,0.162827774887771,0.0104269111117827,0.00328947368421053
"BFC296",0,3,0.176898626414861,0.178151260504202,0.00468253117013458,0.00328947368421053
"BFC297",0,4,0.167602040759667,0.166496629874668,0.0182022102090496,0.00328947368421053
"BFC298",0,4,0.151049097846385,0.14735142118863,0.0194042556645177,0.00328947368421053
"BFC299",0,4,0.188323512210251,0.193933237834787,0.0186052102714855,0.00328947368421053
"BFC30",0,4,0.181051067305244,0.192090492565108,0.0341076124254871,0.00328947368421053
"BFC300",0,4,0.184350731984242,0.184138726325899,0.0202187585932863,0.00328947368421053
"BFC301",0,3,0.23228927834829,0.23265306122449,0.00236346541418232,0.00328947368421053
"BFC306",0,1,0.0849617672047579,0.0849617672047579,0,0.00328947368421053
"BFC307",0,3,0.107008286570224,0.114832535885167,0.0221279161219214,0.00328947368421053
"BFC308",0,4,0.115962198924707,0.12171014181048,0.0343379563064762,0.00328947368421053
"BFC309",0,4,0.13344616739261,0.133360296595888,0.0376052426831367,0.00328947368421053
"BFC31",0,4,0.202793860452159,0.203988662903854,0.0250159329218963,0.00328947368421053
"BFC310",0,4,0.136186873752902,0.137412364563416,0.0290625835035494,0.00328947368421053
"BFC311",0,4,0.149061679690554,0.150734767580752,0.0210634093591252,0.00328947368421053
"BFC312",0,4,0.120378189659202,0.123936564172654,0.028052696440095,0.00328947368421053
"BFC313",0,3,0.147359539764658,0.147757255936675,0.00987540987402277,0.00328947368421053
"BFC314",0,4,0.135313149185409,0.142030957081474,0.0239356025698869,0.00328947368421053
"BFC315",0,4,0.162291853945899,0.159833423863842,0.0208142836570763,0.00328947368421053
"BFC316",0,3,0.192872420783414,0.191369606003752,0.00305956929449998,0.00328947368421053
"BFC317",0,3,0.259381725121046,0.264248704663212,0.0157639310679296,0.00328947368421053
"BFC323",0,1,0.0755336617405583,0.0755336617405583,0,0.00328947368421053
"BFC324",0,4,0.0852598662509885,0.0856421641677565,0.0202082774134224,0.00328947368421053
"BFC325",0,3,0.066338927919153,0.0702402957486137,0.00690549287065863,0.00328947368421053
"BFC326",0,3,0.0718467864479578,0.0667222685571309,0.0180244408177318,0.00328947368421053
"BFC327",0,3,0.113352188232672,0.0994475138121547,0.0365105669807112,0.00328947368421053
"BFC328",0,4,0.0825577511676887,0.0798284734133791,0.0337373509485824,0.00328947368421053
"BFC329",0,4,0.110271463675623,0.107858592727685,0.0196256265822259,0.00328947368421053
"BFC330",0,4,0.160643042533771,0.173816710496938,0.0566339596978898,0.00328947368421053
"BFC331",0,4,0.155093048333851,0.151418786692759,0.0743294846015232,0.00328947368421053
"BFC332",0,4,0.186268854714794,0.187751196172249,0.0556007496888127,0.00328947368421053
"BFC333",0,4,0.23350892854937,0.236832688892118,0.0402105973459228,0.00328947368421053
"BFC34",0,1,0.049476688867745,0.049476688867745,0,0.00328947368421053
"BFC341",0,2,0.0574165024727493,0.0574165024727493,0.0245834742375136,0.00328947368421053
"BFC342",0,3,0.0692533122401191,0.0642857142857143,0.0248941207044702,0.00328947368421053
"BFC343",0,3,0.0773232523785621,0.0629370629370629,0.0413014049409778,0.00328947368421053
"BFC344",0,4,0.0882770769554553,0.0919754986005481,0.0239097511766483,0.00328947368421053
"BFC345",0,4,0.109169526344413,0.112224512558415,0.0415794006590225,0.00328947368421053
"BFC346",0,3,0.106756810766939,0.104672897196262,0.00819197206504298,0.00328947368421053
"BFC347",0,4,0.10962406188155,0.101746143057504,0.0488994666469803,0.00328947368421053
"BFC348",0,3,0.11151252993831,0.10958904109589,0.0140882537348715,0.00328947368421053
"BFC349",0,3,0.200610409912735,0.202959830866808,0.0127854471576111,0.00328947368421053
"BFC357",0,1,0.0863309352517986,0.0863309352517986,0,0.00328947368421053
