orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1000",0,2,0.0502385578879188,0.0502385578879188,0.00922450620886143,0.00328947368421053
"BFC1001",0,4,0.0874379959527711,0.0822365534789857,0.0209556234093988,0.00328947368421053
"BFC1002",0,4,0.126722897501629,0.127800544404894,0.00546969246365145,0.00328947368421053
"BFC1003",0,4,0.186254648463616,0.189277533974251,0.0171402691549151,0.00328947368421053
"BFC1004",0,4,0.179007152399094,0.182632191871933,0.0194079355491744,0.00328947368421053
"BFC1005",0,3,0.179138353945873,0.178902456966309,0.00167319267886477,0.00328947368421053
"BFC1006",0,4,0.183404525463763,0.185236698995063,0.0224383858977689,0.00328947368421053
"BFC1007",0,4,0.177610331561224,0.176521679636993,0.00594261155000373,0.00328947368421053
"BFC1008",0,4,0.189333447293139,0.187751036981099,0.0176696812312781,0.00328947368421053
"BFC1009",0,4,0.166681717605526,0.166345097524407,0.0143133738186911,0.00328947368421053
"BFC101",0,4,0.120082041717093,0.118051391676877,0.00956043506445264,0.00328947368421053
"BFC1010",0,4,0.195515507246427,0.197503141378767,0.0111130736313101,0.00328947368421053
"BFC1011",0,4,0.185091483297936,0.181250383131534,0.0139759905011442,0.00328947368421053
"BFC1012",0,4,0.19261544418812,0.192237022907664,0.0165340879642423,0.00328947368421053
"BFC1013",0,4,0.253284962674229,0.255865699996345,0.0159119827096678,0.00328947368421053
"BFC1016",0,2,0.0601597979912186,0.0601597979912186,0.00150570158995383,0.00328947368421053
"BFC1017",0,2,0.0722104110295065,0.0722104110295065,0.0121039989538246,0.00328947368421053
"BFC1018",0,4,0.121181517131277,0.123092200929221,0.0138402877202751,0.00328947368421053
"BFC1019",0,3,0.147006347796527,0.146478873239437,0.00554548731734202,0.00328947368421053
"BFC102",0,4,0.121442032451108,0.120237792192132,0.00886402715074113,0.00328947368421053
"BFC1020",0,4,0.171839970842873,0.171368861024033,0.0142729778273579,0.00328947368421053
"BFC1021",0,4,0.180571286141577,0.181971921285393,0.00702518492978233,0.00328947368421053
"BFC1022",0,4,0.184542545544933,0.182958542713568,0.0125929911466221,0.00328947368421053
"BFC1023",0,4,0.164868169850101,0.165013562341053,0.0144100046060345,0.00328947368421053
"BFC1024",0,4,0.186370612359865,0.185199403780264,0.00569542156180302,0.00328947368421053
"BFC1025",0,4,0.182152987809536,0.182383040935673,0.00546874875462411,0.00328947368421053
"BFC1026",0,3,0.155651644598714,0.152529182879377,0.00622715302353446,0.00328947368421053
"BFC1027",0,3,0.165427526012148,0.162973552537527,0.00820438151135188,0.00328947368421053
"BFC1028",0,4,0.178771777533598,0.178161928698537,0.0127683593311033,0.00328947368421053
"BFC1029",0,4,0.236704076299487,0.241914599071521,0.0373778711595036,0.00328947368421053
"BFC103",0,4,0.126210817829818,0.125218899911509,0.00827727848671256,0.00328947368421053
"BFC1033",0,1,0.0408163265306122,0.0408163265306122,0,0.00328947368421053
"BFC1034",0,4,0.0942729467871144,0.102069582619739,0.039537587786843,0.00328947368421053
"BFC1035",0,4,0.121362881296541,0.118382483765895,0.0396763254857599,0.00328947368421053
"BFC1036",0,4,0.161140346253794,0.161744781187978,0.0122273733250273,0.00328947368421053
"BFC1037",0,3,0.17083910649629,0.170731707317073,0.00291528755844497,0.00328947368421053
"BFC1038",0,4,0.164840568866334,0.17190268430204,0.0246581186310303,0.00328947368421053
"BFC1039",0,3,0.166919266458956,0.164739884393064,0.00380428508598831,0.00328947368421053
"BFC104",0,4,0.132572681350532,0.133669192158567,0.0060233523226224,0.00328947368421053
"BFC1040",0,4,0.168156892153623,0.164072447805278,0.0195183420168829,0.00328947368421053
"BFC1041",0,4,0.16861916064612,0.166829646101798,0.00918914484450501,0.00328947368421053
"BFC1042",0,4,0.152492939732795,0.148023012432661,0.044182520886525,0.00328947368421053
