orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC985",8,8,0.772194360384853,0.773434802286404,0.0263204843365835,0.00328947368421053
"BFC986",8,8,0.781862570329185,0.775402953294732,0.035392974833504,0.00328947368421053
"BFC987",8,8,0.810185323501363,0.799516781649346,0.0674740980623649,0.00328947368421053
"BFC988",8,8,0.849321575419731,0.846435318683504,0.0437315163726699,0.00328947368421053
"BFC989",8,8,0.80520552648547,0.801815662877074,0.0305355776197664,0.00328947368421053
"BFC99",8,8,0.739023743343061,0.737187606912492,0.0463151082711156,0.00328947368421053
"BFC990",8,8,0.804746413762871,0.805298344544374,0.0277717641241017,0.00328947368421053
"BFC991",8,8,0.791858641278229,0.789531274073989,0.0368041838767146,0.00328947368421053
"BFC992",8,8,0.77843583446029,0.784047095111813,0.0484705648176284,0.00328947368421053
"BFC993",8,8,0.813206187579745,0.807588158904734,0.099959841500028,0.00328947368421053
"BFC994",8,8,0.825479805399316,0.822907238582453,0.108133681414457,0.00328947368421053
"BFC995",8,8,0.773388451223531,0.774077915306493,0.0473920770753849,0.00328947368421053
"BFC996",8,8,0.776306621810352,0.771962078071809,0.0906049536582999,0.00328947368421053
"BFC997",8,8,0.813866423918555,0.805447410703251,0.0360529890416626,0.00328947368421053
"BFC1000",9,8,0.939327863358021,0.944406702898551,0.0649019028144654,0.0197368421052632
"BFC1001",9,7,0.884067331071312,0.886010362694301,0.0349133626910752,0.00328947368421053
"BFC1002",9,7,0.923304369076985,0.926701570680628,0.0155475582868685,0.0131578947368421
"BFC1003",9,8,0.941523496232051,0.943276020141219,0.0578017931264628,0.0197368421052632
"BFC1004",9,8,0.968833990854918,0.968305647021101,0.0675076831751397,0.197368421052632
"BFC1005",9,7,0.928027406117691,0.91768826619965,0.0266734257403795,0.0131578947368421
"BFC1006",9,8,0.94382025753901,0.943770176725361,0.0357699502143442,0.0263157894736842
"BFC1007",9,8,0.966151151828818,0.960975075258647,0.0241564797906987,0.171052631578947
"BFC1008",9,8,0.957412603314402,0.964782297172407,0.0283168032660541,0.0986842105263158
"BFC1009",9,8,0.947607328060284,0.944880952380952,0.0889121893646201,0.0394736842105263
"BFC101",9,8,0.958360448969531,0.963895305667849,0.0342525357988683,0.0986842105263158
"BFC1010",9,8,0.93701541907405,0.941302897485918,0.0441929868881242,0.0197368421052632
"BFC1011",9,6,0.941403276004734,0.947461509466786,0.0126419078247708,0.0197368421052632
"BFC1012",9,6,0.919986990184772,0.915107645824831,0.0240422354894338,0.00657894736842105
"BFC1013",9,8,0.962767148056708,0.973555719678319,0.042869664106899,0.131578947368421
"BFC1016",9,6,0.917430580111531,0.922619047619048,0.0184110432609183,0.00328947368421053
"BFC1017",9,8,0.91949821704871,0.918993781356554,0.0537311984213543,0.00657894736842105
"BFC1018",9,8,0.959242961738387,0.944652385123835,0.0894457986918609,0.105263157894737
"BFC1019",9,7,0.943642938716663,0.940112994350283,0.0198987402924579,0.0263157894736842
"BFC102",9,8,0.895633049173017,0.90926439721103,0.0639830473998555,0.00328947368421053
"BFC1020",9,8,0.969118517515219,0.966835300730748,0.050648499396792,0.197368421052632
"BFC1021",9,7,0.941712893222717,0.936170212765957,0.0332256600239488,0.0263157894736842
"BFC1022",9,7,0.930707840614765,0.924271844660194,0.0264734044201773,0.0131578947368421
"BFC1023",9,7,0.932231957185592,0.929577464788732,0.0186709616353337,0.0197368421052632
"BFC1024",9,8,0.930140399610605,0.918579859045452,0.0450447048313349,0.0131578947368421
"BFC1025",9,8,0.940569234387775,0.934155946766747,0.0885431208228277,0.0197368421052632
"BFC1026",9,8,0.944774560769104,0.971323989978077,0.0671471242669685,0.0328947368421053
"BFC1027",9,8,0.939522789539253,0.931243891354827,0.0592591838746594,0.0197368421052632
"BFC1028",9,8,0.947077516348812,0.949208333333333,0.0504713710204655,0.0394736842105263
"BFC1029",9,7,0.981436124762882,0.975886524822695,0.0321380647201657,0.434210526315789
"BFC103",9,8,0.897356969419529,0.911019077806351,0.0602876327678618,0.00328947368421053
"BFC1032",9,8,0.880578272730856,0.87398246165671,0.0444844654280329,0.00328947368421053
"BFC1033",9,8,0.893197919401036,0.882051060893566,0.0593862116726842,0.00328947368421053
"BFC1034",9,8,0.949954794861351,0.94707942934025,0.0534522494275013,0.0526315789473684
"BFC1035",9,7,0.904648315116948,0.895787139689579,0.0481135361245402,0.00328947368421053
"BFC1036",9,8,0.921819396535887,0.920197175167574,0.0257704898930428,0.00657894736842105
"BFC1037",9,8,0.973442789600471,0.980549314503187,0.0377128402611397,0.256578947368421
"BFC1038",9,7,0.935808915738038,0.937007874015748,0.0285704247948878,0.0197368421052632
"BFC1039",9,7,0.94255901188854,0.939130434782609,0.0268742633170278,0.0263157894736842
"BFC104",9,8,0.908278045166995,0.910966346877609,0.0522637339518033,0.00328947368421053
"BFC1040",9,8,0.906399744081301,0.912408540754923,0.0600513599533617,0.00328947368421053
"BFC1041",9,8,0.905157589722792,0.901069799869704,0.076714965315237,0.00328947368421053
"BFC1042",9,7,0.952182781607286,0.96,0.0401540417674001,0.0723684210526316
"BFC1043",9,8,0.969743738128543,0.969214162046221,0.038252016445833,0.217105263157895
"BFC1044",9,8,0.938449637655143,0.906369515332731,0.0786838301830271,0.0197368421052632
"BFC1045",9,5,0.959465565711951,0.960244648318043,0.00459797920341425,0.105263157894737
"BFC1048",9,8,0.887302975829054,0.863356734457552,0.0719991881987107,0.00328947368421053
"BFC1049",9,8,0.911290315215913,0.925435031206514,0.0485359260908324,0.00328947368421053
"BFC105",9,8,0.883276309346276,0.907858906034594,0.0770688818041034,0.00328947368421053
"BFC1050",9,8,0.955917024132086,0.953640090427642,0.0669654005147111,0.0855263157894737
"BFC1051",9,8,0.942595320332685,0.932274265749536,0.0468147865677959,0.0263157894736842
"BFC1052",9,8,0.968248545430083,0.969772530660017,0.0432887777565593,0.190789473684211
"BFC1053",9,7,0.943943137643861,0.928406466512702,0.0398865741936298,0.0263157894736842
"BFC1054",9,8,0.984017212841769,0.978157515765386,0.0479292916266618,0.506578947368421
"BFC1055",9,7,0.95942877561598,0.962962962962963,0.0535047973390994,0.105263157894737
"BFC1056",9,7,0.949155181787232,0.944412607449857,0.0369147988729767,0.0526315789473684
"BFC1057",9,8,0.969200112328699,0.985178606366247,0.0751375324919705,0.210526315789474
"BFC1058",9,8,0.94751667823527,0.937774094205947,0.0946319629815787,0.0394736842105263
"BFC1059",9,7,0.996572001241522,1.00127713920817,0.0528122848360429,0.855263157894737
"BFC106",9,8,0.919446618455507,0.905859729128321,0.121124242518214,0.00657894736842105
"BFC1060",9,8,0.932140943818607,0.949423959560876,0.0714150300036819,0.0197368421052632
"BFC1061",9,8,0.919131257399631,0.925391433169012,0.071441166480474,0.00328947368421053
"BFC1064",9,8,0.94070339860218,0.954193004071138,0.102115683854616,0.0197368421052632
"BFC1065",9,8,0.903235141568068,0.930457271948274,0.076203923309947,0.00328947368421053
"BFC1066",9,7,0.95884985977486,0.944309927360775,0.039935806834084,0.105263157894737
"BFC1067",9,8,0.920454661450604,0.941806076286113,0.0697386599471741,0.00657894736842105
"BFC1068",9,8,0.924346092539668,0.928519593613933,0.0705367428235938,0.0131578947368421
"BFC1069",9,8,0.937848787714561,0.954178865381428,0.0552711900378545,0.0197368421052632
"BFC107",9,8,0.912173559698639,0.899801580345937,0.0866998586160814,0.00328947368421053
"BFC1070",9,8,0.935853934001993,0.946377489988038,0.060390130897195,0.0197368421052632
"BFC1071",9,8,0.96941281148215,0.974181334837072,0.058255935812428,0.217105263157895
"BFC1072",9,8,0.957493187055506,0.931491740249382,0.111105010186958,0.0986842105263158
"BFC1073",9,8,0.95455475160779,0.945236021084649,0.104785742687219,0.0855263157894737
"BFC1074",9,7,0.93032415691444,0.927461139896373,0.0415015265471207,0.0131578947368421
"BFC1075",9,8,0.969270112016846,0.980730827173037,0.0956261934208501,0.210526315789474
"BFC1076",9,8,0.98219675315026,0.962943071965628,0.113254601288835,0.447368421052632
"BFC1077",9,8,0.9589050290494,0.949503048002114,0.0380177099432095,0.105263157894737
"BFC108",9,8,0.919251258074906,0.917067978186869,0.0540155762840559,0.00328947368421053
"BFC1080",9,7,0.965044076874791,0.941935483870968,0.0662950076088667,0.144736842105263
"BFC1081",9,8,0.921796964940663,0.926447386472767,0.0496240263265244,0.00657894736842105
"BFC1082",9,8,0.96362835418577,0.9567927742231,0.0501713414872618,0.131578947368421
"BFC1083",9,8,0.950678980219431,0.955621402193983,0.054607186706711,0.0592105263157895
"BFC1084",9,8,0.945846223142257,0.917856550421723,0.0686432003448852,0.0328947368421053
"BFC1085",9,8,0.963042332774065,0.970116674393448,0.0497098750813203,0.131578947368421
"BFC1086",9,8,0.943965580905647,0.954545454545455,0.0651910106092644,0.0263157894736842
"BFC1087",9,8,0.945622740899004,0.920860921657457,0.0774190379370452,0.0328947368421053
"BFC1088",9,8,0.953743543779807,0.96146965918537,0.0925336397402425,0.0789473684210526
"BFC1089",9,8,0.968581993357126,0.965166974108852,0.0702040540640711,0.197368421052632
"BFC109",9,8,0.908482848353387,0.903810376421547,0.0534752940314158,0.00328947368421053
"BFC1090",9,6,0.918100701447851,0.917831856153219,0.0295882758349413,0.00328947368421053
"BFC1091",9,8,0.994378756453015,1.0090675751171,0.139179937638687,0.809210526315789
"BFC1092",9,7,0.928190481513347,0.94006309148265,0.0422160759954934,0.0131578947368421
"BFC1093",9,8,0.98116841318516,0.984977959941226,0.103398378590594,0.414473684210526
"BFC1096",9,8,0.919426234708714,0.927330865584823,0.0789842981723773,0.00657894736842105
"BFC1097",9,8,0.864535501747673,0.856274536045682,0.0753154867446206,0.00328947368421053
"BFC1098",9,8,0.942765751061617,0.922325805673873,0.0745776560700211,0.0263157894736842
"BFC1099",9,7,0.9545376618456,0.944510035419126,0.065285453315526,0.0855263157894737
"BFC110",9,8,0.909414428634194,0.901259552042161,0.0709331258103841,0.00328947368421053
"BFC1100",9,8,1.01576168030132,1.03256235827664,0.0840263253862469,0.611842105263158
"BFC1101",9,8,1.00151874502311,0.982885632885633,0.0629071483144197,0.960526315789474
"BFC1102",9,8,0.955330830807949,0.957204762784937,0.0749715373696084,0.0855263157894737
"BFC1103",9,8,0.981148373000131,0.955459719532946,0.109969410240507,0.414473684210526
"BFC1104",9,8,0.953491038841731,0.955966482702921,0.0573255903141886,0.0789473684210526
"BFC1105",9,8,0.947566807768989,0.966371543957751,0.0767731054800045,0.0394736842105263
"BFC1106",9,8,0.964191286378626,0.970005721730858,0.148680170673064,0.138157894736842
"BFC1107",9,8,0.934875890052247,0.89155026232484,0.0988160142012075,0.0197368421052632
"BFC1108",9,7,0.971521903773308,0.981504315659679,0.0617666323554811,0.243421052631579
"BFC1109",9,8,0.945144454890584,0.946351931330472,0.124579383310085,0.0328947368421053
"BFC1112",9,6,0.878290932574035,0.874968017057569,0.024801265942179,0.00328947368421053
"BFC1113",9,8,0.89014334367239,0.89221290561197,0.0603015523982848,0.00328947368421053
"BFC1114",9,8,0.933395999263113,0.913695090439276,0.0904179246000588,0.0197368421052632
"BFC1115",9,8,0.920550315295828,0.926453372759526,0.0516866602295606,0.00657894736842105
"BFC1116",9,8,0.983602822024198,0.9758840413068,0.0539889962146314,0.486842105263158
"BFC1117",9,8,0.974354858467153,0.954155150952552,0.0591116701039378,0.269736842105263
"BFC1118",9,8,0.982165660370349,0.986843565964936,0.0785712657834531,0.447368421052632
"BFC1119",9,8,0.985512410241161,0.986715553430044,0.0493118655422735,0.546052631578947
"BFC1120",9,7,0.924815020177602,0.928759894459103,0.0443768977426987,0.0131578947368421
"BFC1121",9,8,0.990219902919978,1.01092266462481,0.0732187136014312,0.684210526315789
"BFC1122",9,8,0.957168688978707,0.913115991989231,0.128011455309506,0.0921052631578947
"BFC1123",9,8,0.972019418921236,0.958393875041914,0.169015962773613,0.25
"BFC1124",9,7,0.920259502436793,0.934256055363322,0.0868940733770126,0.00657894736842105
"BFC1125",9,7,0.881932563587063,0.891228070175439,0.0923937320533377,0.00328947368421053
"BFC113",9,8,0.908261479740173,0.9128532248621,0.0575781357493914,0.00328947368421053
"BFC114",9,8,0.882605104700245,0.872943026128622,0.0489945563926734,0.00328947368421053
"BFC115",9,8,0.885717435886336,0.885787695557381,0.0501336314228664,0.00328947368421053
"BFC116",9,7,0.883136890689511,0.894273127753304,0.0232360335249824,0.00328947368421053
"BFC117",9,8,0.939338936725937,0.929227929227929,0.067530038413587,0.0197368421052632
"BFC118",9,6,0.88903247146393,0.888972366351278,0.00743619410290987,0.00328947368421053
"BFC119",9,8,0.892459056099949,0.887090012015236,0.0593636548770091,0.00328947368421053
"BFC120",9,6,0.883860638245581,0.876571428571429,0.0175865577712615,0.00328947368421053
"BFC121",9,8,0.935076370001836,0.92666814018026,0.064042451384758,0.0197368421052632
"BFC122",9,8,0.913549882494787,0.91870178354377,0.0604680663419212,0.00328947368421053
"BFC123",9,8,0.864308165296585,0.862471549433709,0.061941552345256,0.00328947368421053
"BFC124",9,8,0.886283281153468,0.888123764822134,0.0428669594716753,0.00328947368421053
"BFC125",9,8,0.907385770631124,0.911454464948866,0.0717018240992127,0.00328947368421053
"BFC126",9,8,0.917902153396139,0.934878117913832,0.0832986738707544,0.00328947368421053
"BFC129",9,7,0.871686332294946,0.87431693989071,0.0419298547556447,0.00328947368421053
"BFC130",9,7,0.891297572160048,0.885245901639344,0.0151641663688469,0.00328947368421053
"BFC131",9,8,0.918331802427426,0.906226991462364,0.0580883741786174,0.00328947368421053
"BFC132",9,8,0.921308033058729,0.915530834863376,0.0421112110439547,0.00657894736842105
"BFC133",9,8,0.933889698539028,0.935748152280017,0.0370348593044578,0.0197368421052632
"BFC134",9,8,0.929433135910327,0.917641695249696,0.0486481589049341,0.0131578947368421
"BFC135",9,8,0.949290845484346,0.949723971850546,0.0434290653234109,0.0526315789473684
"BFC136",9,8,0.916783211793551,0.929116398777485,0.0825699139153538,0.00328947368421053
"BFC137",9,8,0.93790543417113,0.923149151318165,0.069278842971403,0.0197368421052632
"BFC138",9,7,0.920201394867288,0.922711058263971,0.0441160123293273,0.00657894736842105
"BFC139",9,8,0.913562528596234,0.929261747320786,0.0735401755768419,0.00328947368421053
"BFC140",9,8,0.950475565464221,0.951761347266965,0.0714772075550298,0.0526315789473684
"BFC141",9,8,0.86681908438228,0.841106998060991,0.0592742050394869,0.00328947368421053
"BFC142",9,8,0.901731272846766,0.88177833062821,0.0843026650939737,0.00328947368421053
"BFC145",9,7,0.898707162242137,0.901315789473684,0.0447542211809644,0.00328947368421053
"BFC146",9,5,0.910697968421301,0.909090909090909,0.00903840448343206,0.00328947368421053
"BFC147",9,8,0.914555831337455,0.909624106052678,0.0301732036449164,0.00328947368421053
"BFC148",9,8,0.937816967757187,0.946720248898107,0.054941578317343,0.0197368421052632
"BFC149",9,8,0.979033401107332,0.968198563740387,0.0448915586274112,0.375
"BFC150",9,8,0.950114967096382,0.954849790405217,0.0433133036454057,0.0526315789473684
"BFC151",9,8,0.928662553043913,0.918182831661092,0.0435539337516721,0.0131578947368421
"BFC152",9,8,0.956444601372771,0.954955111020645,0.0327635166102924,0.0855263157894737
"BFC153",9,8,0.883215882464534,0.884016315910004,0.0448498740274616,0.00328947368421053
"BFC154",9,8,0.900971816144256,0.915385409142503,0.0629448300684445,0.00328947368421053
"BFC155",9,8,0.900897713787728,0.916163704009922,0.0461287011914222,0.00328947368421053
"BFC156",9,7,0.940549485188869,0.938679245283019,0.0304820954103411,0.0197368421052632
"BFC157",9,8,0.890156056078914,0.896078431372549,0.0552123559709484,0.00328947368421053
"BFC158",9,8,0.905706502996707,0.911189409905163,0.0785362749024066,0.00328947368421053
"BFC161",9,8,0.916927470384737,0.915982122793438,0.037070578132022,0.00328947368421053
"BFC162",9,8,0.890375921109376,0.875891206759968,0.0725349274557869,0.00328947368421053
"BFC163",9,8,0.936583370476552,0.94042924656091,0.0490671958363475,0.0197368421052632
"BFC164",9,8,0.934936920692812,0.931020007447781,0.0545178513688526,0.0197368421052632
"BFC165",9,8,0.952186286718482,0.961955762514552,0.0295131071104795,0.0723684210526316
"BFC166",9,8,0.942832027895941,0.945007423637438,0.0414970741792443,0.0263157894736842
"BFC167",9,8,0.9414827497797,0.939657117076472,0.0278362290470055,0.0197368421052632
"BFC168",9,8,0.963020623807622,0.959314292582521,0.0579557375926756,0.131578947368421
"BFC169",9,8,0.906725630963889,0.91653651118224,0.0484671954223041,0.00328947368421053
"BFC170",9,7,0.916325471422333,0.907766990291262,0.0263153195122073,0.00328947368421053
"BFC171",9,8,0.879293920868273,0.888058933820151,0.0635416241873104,0.00328947368421053
"BFC172",9,8,0.901371253402102,0.899480981416957,0.0228508535828661,0.00328947368421053
"BFC173",9,8,0.900840022409221,0.891215054631884,0.0688065218064887,0.00328947368421053
"BFC174",9,8,0.908664035576132,0.920675166618371,0.0646971583610245,0.00328947368421053
"BFC177",9,8,0.920079251501956,0.928160352538806,0.0372832486485723,0.00657894736842105
"BFC178",9,8,0.926365725912115,0.935710239674997,0.0654861908549735,0.0131578947368421
"BFC179",9,8,0.939141350252335,0.951380853679178,0.0325860838455675,0.0197368421052632
"BFC18",9,8,0.864466798217346,0.86074066202646,0.0940117693381646,0.00328947368421053
"BFC180",9,8,0.922359574940241,0.939208475615095,0.0463528526328797,0.00657894736842105
"BFC181",9,8,0.916079728214732,0.923300864915009,0.0255122206012604,0.00328947368421053
"BFC182",9,7,0.921428862769991,0.923280423280423,0.0129200601384602,0.00657894736842105
"BFC183",9,8,0.959465164888263,0.976022319729118,0.0350763647069023,0.105263157894737
"BFC184",9,6,0.932362791643186,0.934362414807931,0.0124466010710836,0.0197368421052632
"BFC185",9,6,0.936919092534215,0.94553257368599,0.0261573326828097,0.0197368421052632
"BFC186",9,8,0.926230649300073,0.928589169270786,0.0369535234572601,0.0131578947368421
"BFC187",9,8,0.913471176469785,0.918222513828215,0.0861478641018289,0.00328947368421053
"BFC188",9,7,0.892209267838814,0.892177589852008,0.0219240783257746,0.00328947368421053
"BFC189",9,8,0.905163222872771,0.896416182366987,0.0491718168234373,0.00328947368421053
"BFC19",9,8,0.905751150930809,0.931523610653185,0.116339831805561,0.00328947368421053
"BFC190",9,8,0.944193180777311,0.940671143900045,0.0781629554317987,0.0263157894736842
"BFC193",9,8,0.92593920276655,0.915864527629234,0.0540503543699443,0.0131578947368421
"BFC194",9,8,0.916642754543995,0.915127257799672,0.0170199633907215,0.00328947368421053
"BFC195",9,8,0.934632545712734,0.948731468543759,0.0552638735653763,0.0197368421052632
"BFC196",9,8,0.927402524375577,0.940214514808398,0.0342879394644501,0.0131578947368421
"BFC197",9,8,0.950313022011288,0.94499558354314,0.0420318033326271,0.0526315789473684
"BFC198",9,8,0.953806033980843,0.950619547847955,0.0457192717214159,0.0789473684210526
"BFC199",9,8,0.964838992985676,0.963762164884439,0.0241339697136224,0.144736842105263
"BFC20",9,7,0.947234773785851,0.949367088607595,0.0174963264612585,0.0394736842105263
"BFC200",9,8,0.938380130978747,0.937570725660963,0.0411760485611957,0.0197368421052632
"BFC201",9,8,0.939793312996188,0.937067108741656,0.0226751730123099,0.0197368421052632
"BFC202",9,8,0.933773049759484,0.935382480671857,0.0395388353175623,0.0197368421052632
"BFC203",9,8,0.917803694269991,0.911656773924815,0.0464224796193417,0.00328947368421053
"BFC204",9,8,0.915137320952359,0.928373902873569,0.047973115088552,0.00328947368421053
"BFC205",9,7,0.942004883507243,0.926582278481013,0.0332800286945907,0.0263157894736842
"BFC206",9,8,0.906040492788667,0.909090909090909,0.0545611898050624,0.00328947368421053
"BFC209",9,8,0.964599555089361,0.96099451081692,0.0465888633119418,0.144736842105263
"BFC21",9,8,0.915785472820837,0.891195673632851,0.0652127325507176,0.00328947368421053
"BFC210",9,8,0.923243632406303,0.931961651271724,0.0562610999175661,0.0131578947368421
"BFC211",9,7,0.899262143962883,0.901345291479821,0.0349439073119612,0.00328947368421053
"BFC212",9,7,0.972830652067228,0.971074380165289,0.0156823617781448,0.25
"BFC213",9,8,0.923126974409694,0.909086050954563,0.0393897344102437,0.0131578947368421
"BFC214",9,7,0.92576819816147,0.923679060665362,0.0204525702085659,0.0131578947368421
"BFC215",9,8,0.961645664694615,0.958248649904187,0.0602874076090625,0.125
"BFC216",9,8,0.949846296668433,0.942094636170522,0.0482208842830547,0.0526315789473684
"BFC217",9,8,0.950133611926748,0.944789842985346,0.0537560779191314,0.0526315789473684
"BFC218",9,8,0.914188060001871,0.92077342326081,0.0413110274027551,0.00328947368421053
"BFC219",9,8,0.925700573240616,0.917254186388767,0.0537971562274911,0.0131578947368421
"BFC22",9,8,0.927390636352462,0.914439549256081,0.115506411885092,0.0131578947368421
"BFC220",9,8,0.904059891159615,0.905940769013288,0.0795374823675673,0.00328947368421053
"BFC221",9,7,0.909073637755121,0.903703703703704,0.0342916749048773,0.00328947368421053
"BFC224",9,8,0.898540595931234,0.883182740180712,0.0616934184869776,0.00328947368421053
"BFC225",9,7,0.891954447436485,0.903614457831325,0.0267132175066866,0.00328947368421053
"BFC226",9,8,0.943937905509295,0.94090238193754,0.0218185224906955,0.0263157894736842
"BFC227",9,8,0.932354748407017,0.930923125393825,0.0541374239994596,0.0197368421052632
"BFC228",9,6,0.937208322588401,0.936406506878948,0.0088899377283479,0.0197368421052632
"BFC229",9,8,0.971096655783384,0.966261484273012,0.0410953911510424,0.243421052631579
"BFC23",9,8,0.880640092677395,0.891652338886583,0.0509912597286011,0.00328947368421053
"BFC230",9,8,0.944354386207068,0.95324263718379,0.046660165946078,0.0263157894736842
"BFC231",9,7,0.898748950709577,0.903614457831325,0.0271476022000776,0.00328947368421053
"BFC232",9,8,0.934280327772584,0.929355602136723,0.0475312855517034,0.0197368421052632
"BFC233",9,8,0.947399930367654,0.929403164774682,0.0814379179443771,0.0394736842105263
"BFC234",9,8,0.928351824723561,0.942906046358162,0.0762097335064074,0.0131578947368421
"BFC235",9,7,0.938561922222548,0.921775898520085,0.0444425059716723,0.0197368421052632
"BFC236",9,8,0.909384155316912,0.909610387004204,0.0762836038499796,0.00328947368421053
"BFC237",9,8,0.921484767078774,0.947089947089947,0.0737128612949894,0.00657894736842105
"BFC24",9,8,0.901651897781739,0.906369025933163,0.0817126700814257,0.00328947368421053
"BFC240",9,8,0.903263275268683,0.887214999057848,0.0685801203999951,0.00328947368421053
"BFC241",9,8,0.942777204631325,0.95891238057547,0.0646543322473769,0.0263157894736842
"BFC242",9,8,0.960907580279823,0.959740444795195,0.0370290247039233,0.118421052631579
"BFC243",9,8,0.942234705403532,0.943587777427398,0.0400618416485061,0.0263157894736842
"BFC244",9,7,0.993957146362638,0.994324631101022,0.0224837608950234,0.802631578947368
"BFC245",9,8,0.927175949425335,0.93633398929936,0.0276573420164562,0.0131578947368421
"BFC246",9,8,0.92431635306438,0.925619108951466,0.0365599084408149,0.0131578947368421
"BFC247",9,8,0.938016898648548,0.92803338762215,0.0511883205709361,0.0197368421052632
"BFC248",9,8,0.938737888283347,0.947907879024995,0.0532542145016959,0.0197368421052632
"BFC249",9,8,0.94725012843339,0.936932564589111,0.0787711491364802,0.0394736842105263
"BFC25",9,8,0.955097238313763,0.964343130179429,0.0584881252090424,0.0855263157894737
"BFC250",9,8,0.940463260560364,0.933483338477315,0.0663249617688148,0.0197368421052632
"BFC251",9,8,0.941419684816309,0.938238488865583,0.0478536673887086,0.0197368421052632
"BFC252",9,8,0.929824190873169,0.913266103523983,0.0717385460959822,0.0131578947368421
"BFC253",9,8,0.900327179109401,0.906571006676939,0.0518025512024798,0.00328947368421053
"BFC256",9,8,0.895218133590492,0.895744111349036,0.0525429468858786,0.00328947368421053
"BFC257",9,8,0.923625032416628,0.947859569093429,0.0618368991022832,0.0131578947368421
"BFC258",9,8,0.93026068036928,0.930241295816983,0.0483639365032422,0.0131578947368421
"BFC259",9,8,0.941162358256849,0.941057288463647,0.0228580825688249,0.0197368421052632
"BFC26",9,7,0.890053025679666,0.898785425101215,0.0589619293647196,0.00328947368421053
"BFC260",9,7,0.986321375381276,0.984615384615385,0.015588480980001,0.552631578947368
"BFC261",9,8,0.962169822127099,0.959869709020531,0.0433610755425124,0.125
"BFC262",9,7,0.921161931303556,0.915492957746479,0.0172065905091164,0.00657894736842105
"BFC263",9,7,0.925443926011963,0.920897284533648,0.0225854204862875,0.0131578947368421
"BFC264",9,7,0.949555088270812,0.956862745098039,0.032026904333094,0.0526315789473684
"BFC265",9,8,0.92960780487183,0.920276046062124,0.0694357765419826,0.0131578947368421
"BFC266",9,8,0.945374517377726,0.93032612008534,0.0750386243377441,0.0328947368421053
"BFC267",9,8,0.938972930837069,0.92066597009301,0.0476197927379242,0.0197368421052632
"BFC268",9,6,0.906386909033848,0.896769626769627,0.0360871071859244,0.00328947368421053
"BFC269",9,7,0.936098920339491,0.944693572496263,0.0590873262069816,0.0197368421052632
"BFC27",9,8,0.930513874309393,0.933268367947703,0.0459480008974032,0.0131578947368421
"BFC272",9,8,0.879947815216709,0.87991718426501,0.0416059743784644,0.00328947368421053
"BFC273",9,8,0.929505003255664,0.924125838545295,0.0492178552494969,0.0131578947368421
"BFC274",9,8,0.941587061167775,0.929129358985603,0.0326030789287883,0.0197368421052632
"BFC275",9,8,0.929897177904811,0.923864787694575,0.0194699073430338,0.0131578947368421
"BFC276",9,8,0.93434535833907,0.940386893012238,0.0203012733578778,0.0197368421052632
"BFC277",9,8,0.990158440606297,0.984867034808377,0.0321136885130075,0.684210526315789
"BFC278",9,8,0.923969961484287,0.914399469143995,0.028561500598219,0.0131578947368421
"BFC279",9,8,0.928005199703465,0.930727324229429,0.0610463723280844,0.0131578947368421
"BFC28",9,8,0.911867351770319,0.911095646122396,0.057758206464032,0.00328947368421053
"BFC280",9,8,0.913574081918387,0.905855115564508,0.0295394232942378,0.00328947368421053
"BFC281",9,7,0.882157591761984,0.893756845564075,0.0577242670149158,0.00328947368421053
"BFC282",9,8,0.964750822710816,0.97698716656588,0.0680733053464599,0.144736842105263
"BFC283",9,8,0.976419568440177,0.97735321528425,0.025357163418949,0.309210526315789
"BFC284",9,8,0.920947110647325,0.918212830394133,0.0552114280833068,0.00657894736842105
"BFC285",9,8,0.885647407324904,0.891611095373355,0.0750267320703346,0.00328947368421053
"BFC288",9,8,0.933811729764704,0.958381354846971,0.0696772432520801,0.0197368421052632
"BFC289",9,8,0.885569254632414,0.898078529657477,0.0502169723827512,0.00328947368421053
"BFC29",9,8,0.922389451647275,0.934829382075567,0.0534944101621545,0.00657894736842105
"BFC290",9,7,0.9352505187472,0.92378752886836,0.0395274692157295,0.0197368421052632
"BFC291",9,8,0.906818443152141,0.894314762761085,0.067371207046216,0.00328947368421053
"BFC292",9,8,0.926131972041538,0.931821013289037,0.0327309620511171,0.0131578947368421
"BFC293",9,8,0.955245840709053,0.942308729659265,0.0497886697418147,0.0855263157894737
"BFC294",9,6,0.947531732957463,0.945077503142019,0.0136932256676948,0.0394736842105263
"BFC295",9,8,0.954106244221584,0.942328876981784,0.0460045017036999,0.0855263157894737
"BFC296",9,8,0.94143893164945,0.942867766529184,0.0625239347503879,0.0197368421052632
"BFC297",9,7,0.935070745437406,0.945865161076054,0.0583016772648437,0.0197368421052632
"BFC298",9,8,0.955015320160361,0.963712697942616,0.0716292716412387,0.0855263157894737
"BFC299",9,8,0.917988062927553,0.923861480075901,0.0605354824596737,0.00328947368421053
"BFC30",9,7,0.898366249678013,0.88733216579101,0.0366420050315357,0.00328947368421053
"BFC300",9,8,0.909448260916409,0.903878098645541,0.037084689562446,0.00328947368421053
"BFC301",9,8,0.894103551231245,0.890032182605766,0.0760331217933408,0.00328947368421053
"BFC304",9,8,0.907566707747065,0.900906869849683,0.043100622283491,0.00328947368421053
