orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC266",9,8,0.797396662653187,0.807528144884973,0.0593850827620039,0.00328947368421053
"BFC267",9,8,0.777786507993353,0.766047405509289,0.0473422882291169,0.00328947368421053
"BFC268",9,8,0.764574070456311,0.760087740638025,0.0429037467152431,0.00328947368421053
"BFC269",9,8,0.776287754307865,0.78121950643045,0.0835331967818839,0.00328947368421053
"BFC27",9,8,0.781980208456301,0.793853300568889,0.0581838616499304,0.00328947368421053
"BFC272",9,7,0.727243345406315,0.725,0.0171365414207172,0.00328947368421053
"BFC273",9,8,0.799481160001287,0.795495683653578,0.038527039922951,0.00328947368421053
"BFC274",9,7,0.797472571154222,0.787878787878788,0.0234956831127676,0.00328947368421053
"BFC275",9,8,0.804298406387587,0.804141951144464,0.0151804960030053,0.00328947368421053
"BFC276",9,8,0.81757519505446,0.812332899835623,0.014644041650823,0.00328947368421053
"BFC277",9,8,0.87193169344527,0.861751715940475,0.0437970160171249,0.00328947368421053
"BFC278",9,8,0.825991325286054,0.81139771525647,0.0471317442339761,0.00328947368421053
"BFC279",9,7,0.807613432727208,0.814462416745956,0.0495070939276134,0.00328947368421053
"BFC28",9,8,0.76648197354694,0.758685584786678,0.0811551314889062,0.00328947368421053
"BFC280",9,7,0.813933228963165,0.808823529411765,0.0182554115696937,0.00328947368421053
"BFC281",9,6,0.797996534484346,0.801565959161869,0.0128880445055812,0.00328947368421053
"BFC282",9,8,0.812875081873426,0.814394169450349,0.049859140443029,0.00328947368421053
"BFC283",9,8,0.793126607215708,0.790915947140473,0.0173026418772554,0.00328947368421053
"BFC284",9,8,0.75849057978575,0.763251024492995,0.0387782141359145,0.00328947368421053
"BFC285",9,8,0.758830550056094,0.754924621971215,0.0411303767838807,0.00328947368421053
"BFC288",9,8,0.798252414911429,0.80752688172043,0.040435692489366,0.00328947368421053
"BFC289",9,8,0.755222283384717,0.757614740890899,0.0339960695621191,0.00328947368421053
"BFC29",9,8,0.76771973951785,0.774149879129734,0.0464430817044558,0.00328947368421053
"BFC290",9,7,0.787539278734721,0.782051282051282,0.0272941943653698,0.00328947368421053
"BFC291",9,8,0.780989162223634,0.771494730463762,0.0585529460184704,0.00328947368421053
"BFC292",9,8,0.804424468851376,0.812313768026417,0.0368076101094939,0.00328947368421053
"BFC293",9,8,0.836331197912126,0.830660881594668,0.0515981885487917,0.00328947368421053
"BFC294",9,8,0.853893298656146,0.843505730590323,0.0457844349791353,0.00328947368421053
"BFC295",9,8,0.839118063686414,0.846401006787915,0.0438005129262599,0.00328947368421053
"BFC296",9,8,0.833328097845429,0.819702205403077,0.0454879056579003,0.00328947368421053
"BFC297",9,8,0.810783936606487,0.82328509906436,0.0517252712607463,0.00328947368421053
"BFC298",9,8,0.792686369892841,0.786417826602584,0.0504937999810586,0.00328947368421053
"BFC299",9,8,0.729952978745362,0.736108786610879,0.0393169972579589,0.00328947368421053
"BFC30",9,8,0.758922291101272,0.755085295427727,0.0403977878660303,0.00328947368421053
"BFC300",9,8,0.748253004646073,0.750079597554763,0.0419161644449268,0.00328947368421053
"BFC301",9,8,0.769743907992656,0.76841928721174,0.0564528522791202,0.00328947368421053
"BFC304",9,8,0.780232925842468,0.774688398849473,0.0475577646632371,0.00328947368421053
"BFC305",9,8,0.773000610598104,0.78926422735679,0.0459908030972729,0.00328947368421053
"BFC306",9,8,0.797258869952755,0.790093136136406,0.0704291477485258,0.00328947368421053
"BFC307",9,8,0.809094225022405,0.808557074617032,0.0485058411646511,0.00328947368421053
"BFC308",9,8,0.816557973147244,0.808200721567688,0.0381064531155773,0.00328947368421053
"BFC309",9,8,0.813942211087395,0.813716814159292,0.0355887929961159,0.00328947368421053
"BFC31",9,8,0.749569068149244,0.757275541795666,0.0324796428778028,0.00328947368421053
"BFC310",9,8,0.837723148654064,0.832416573387435,0.0371449953299049,0.00328947368421053
"BFC311",9,8,0.83920950384073,0.847192554165395,0.0374665080790899,0.00328947368421053
"BFC312",9,8,0.801257688804941,0.807562484533531,0.0502205898336549,0.00328947368421053
"BFC313",9,8,0.826026347472136,0.837858129773977,0.0583971118827581,0.00328947368421053
"BFC314",9,8,0.764665075378041,0.762205999396218,0.0396062781975782,0.00328947368421053
"BFC315",9,8,0.752476645957175,0.75869474888432,0.0482931113959175,0.00328947368421053
"BFC316",9,8,0.761584451278878,0.776836774015965,0.0745469663785885,0.00328947368421053
"BFC317",9,8,0.787264558104485,0.791578127213486,0.037938228807075,0.00328947368421053
"BFC320",9,8,0.764698531662236,0.760941663200261,0.0366664029303821,0.00328947368421053
"BFC321",9,7,0.755756703030474,0.777777777777778,0.0585647955810017,0.00328947368421053
"BFC322",9,6,0.800846099316126,0.80451799065793,0.012188215663839,0.00328947368421053
"BFC323",9,8,0.817584474736875,0.800793650793651,0.0506075334832068,0.00328947368421053
"BFC324",9,8,0.789393871461045,0.78259965203192,0.0411824357974374,0.00328947368421053
"BFC325",9,8,0.839926266642176,0.835393786057923,0.0314315453990465,0.00328947368421053
"BFC326",9,8,0.800005966661666,0.803149414853957,0.033559144906771,0.00328947368421053
"BFC327",9,8,0.819174138923427,0.8198765874877,0.0365890702620756,0.00328947368421053
"BFC328",9,8,0.836335505184253,0.835128319240469,0.0478657979928398,0.00328947368421053
"BFC329",9,8,0.782527291511353,0.786046511627907,0.0447286896913775,0.00328947368421053
"BFC330",9,8,0.754474083615989,0.764997835363968,0.0360511908258642,0.00328947368421053
"BFC331",9,8,0.771216680059557,0.770028461459055,0.0418278156930865,0.00328947368421053
"BFC332",9,8,0.798923554798945,0.800722043203246,0.0322896796122866,0.00328947368421053
"BFC333",9,8,0.78515992859654,0.774435984207558,0.0487668058039365,0.00328947368421053
"BFC336",9,8,0.750559973417115,0.750854700854701,0.0544046093341225,0.00328947368421053
"BFC337",9,8,0.712303183584496,0.701621482221721,0.0569986124824304,0.00328947368421053
"BFC338",9,8,0.767270257349029,0.779967056507478,0.0541057728895542,0.00328947368421053
"BFC339",9,6,0.818512141783084,0.813387453918175,0.0299141415689893,0.00328947368421053
"BFC34",9,8,0.685562244781318,0.677479435045786,0.0615069418212234,0.00328947368421053
"BFC340",9,6,0.810171307754954,0.808898000397779,0.0124203677528763,0.00328947368421053
"BFC341",9,7,0.833322975932994,0.83710407239819,0.0222211959561171,0.00328947368421053
"BFC342",9,8,0.787770704056528,0.788565261893107,0.0325915916724445,0.00328947368421053
"BFC343",9,8,0.815237255099119,0.808440354602757,0.0480902606850898,0.00328947368421053
"BFC344",9,8,0.818816133350752,0.820549162690617,0.051074204938226,0.00328947368421053
"BFC345",9,8,0.763650120801576,0.765995260663507,0.0415481326837093,0.00328947368421053
"BFC346",9,8,0.771662348319125,0.800452488687783,0.0676453215891504,0.00328947368421053
"BFC347",9,8,0.805314238494896,0.799536831245232,0.0501784597132134,0.00328947368421053
"BFC348",9,8,0.809484310752364,0.802273732820839,0.0996653277889292,0.00328947368421053
"BFC349",9,8,0.800033586758109,0.823808974062957,0.1200847807563,0.00328947368421053
"BFC35",9,7,0.744008040128482,0.75,0.0354556942543336,0.00328947368421053
"BFC352",9,8,0.759298694969309,0.756021863998518,0.0597613795228228,0.00328947368421053
"BFC353",9,7,0.760751620245348,0.769385699899295,0.0422154340817898,0.00328947368421053
"BFC354",9,8,0.78467388767683,0.766506081021223,0.0651029742979489,0.00328947368421053
"BFC355",9,7,0.795689856768898,0.790441176470588,0.0417028326411718,0.00328947368421053
"BFC356",9,8,0.778207004037532,0.779175185953351,0.031990521650618,0.00328947368421053
"BFC357",9,8,0.819105723749681,0.819514759816368,0.0242295366331903,0.00328947368421053
"BFC358",9,7,0.798403637630094,0.79572192513369,0.0198401619617624,0.00328947368421053
"BFC359",9,8,0.802772415057218,0.80354861021559,0.0459199303617735,0.00328947368421053
"BFC36",9,8,0.772599370228477,0.778336322173428,0.0442593703068692,0.00328947368421053
"BFC360",9,8,0.786020246750907,0.784426780116435,0.0443883762075649,0.00328947368421053
"BFC361",9,8,0.782406576151526,0.796244409072,0.0672045395956116,0.00328947368421053
"BFC362",9,6,0.762223167169025,0.766955166774661,0.0234529129122114,0.00328947368421053
"BFC363",9,7,0.753383261677859,0.741052631578947,0.0317496727935287,0.00328947368421053
"BFC364",9,7,0.883645052790498,0.864864864864865,0.0655601634497158,0.00328947368421053
"BFC365",9,8,0.802004110470782,0.814375490966222,0.0983895691126569,0.00328947368421053
"BFC37",9,8,0.741015112427959,0.743149284253579,0.0299303728897389,0.00328947368421053
"BFC38",9,8,0.76316305145705,0.767052394728383,0.026091611175148,0.00328947368421053
"BFC39",9,8,0.774069973926726,0.781097391094079,0.0258084373702082,0.00328947368421053
"BFC40",9,7,0.781446441608841,0.787363304981774,0.0281778279895439,0.00328947368421053
"BFC400",9,8,0.712877445115062,0.734746388273753,0.0884921446664436,0.00328947368421053
"BFC401",9,8,0.714375404378753,0.726569016376767,0.097404934796565,0.00328947368421053
"BFC402",9,8,0.717570890339413,0.705865219118231,0.0345383302526206,0.00328947368421053
"BFC403",9,7,0.741667739627907,0.741721854304636,0.0147112530601703,0.00328947368421053
"BFC404",9,8,0.756737259251405,0.75589247311828,0.030212621103649,0.00328947368421053
"BFC405",9,6,0.762435470125054,0.76519914960328,0.0223196994626546,0.00328947368421053
"BFC406",9,8,0.786837864817746,0.794820280537697,0.0487788032445921,0.00328947368421053
"BFC407",9,8,0.79076882133706,0.799258366130537,0.0505454212940562,0.00328947368421053
"BFC408",9,8,0.780182471639845,0.785142592358566,0.0411125819504369,0.00328947368421053
"BFC409",9,8,0.774830894698222,0.776935449847063,0.0325044749573438,0.00328947368421053
"BFC41",9,8,0.720011199314967,0.731120731120731,0.0719161713661058,0.00328947368421053
"BFC410",9,8,0.761297924860743,0.763178408589498,0.0378807869290825,0.00328947368421053
"BFC411",9,7,0.717058861964395,0.727619047619048,0.0398634007721807,0.00328947368421053
"BFC412",9,8,0.734410897238734,0.733749647542751,0.0663162732528113,0.00328947368421053
"BFC413",9,8,0.749800762690274,0.758998133132082,0.0618104860079765,0.00328947368421053
"BFC416",9,8,0.71072826639277,0.72260958437429,0.0771574326055035,0.00328947368421053
"BFC417",9,8,0.721576670026778,0.722426872550504,0.0766645412498223,0.00328947368421053
"BFC418",9,8,0.715676671276839,0.703599193127989,0.0495312570669822,0.00328947368421053
"BFC419",9,8,0.739346503052255,0.745849672193576,0.0525257426482423,0.00328947368421053
"BFC42",9,8,0.76658042630777,0.764741381848156,0.040595144063271,0.00328947368421053
"BFC420",9,8,0.757014912439835,0.764294833030975,0.0581494433141278,0.00328947368421053
"BFC421",9,8,0.773079130143628,0.772243107769424,0.0450883887469106,0.00328947368421053
"BFC422",9,8,0.744702802292187,0.742904790782292,0.0687799209209464,0.00328947368421053
"BFC423",9,8,0.726995739967277,0.717991744135316,0.0410731351438952,0.00328947368421053
"BFC424",9,8,0.762598861941934,0.767511714526012,0.0289730685104749,0.00328947368421053
"BFC425",9,8,0.772543928790169,0.782444308195381,0.0656407175306341,0.00328947368421053
"BFC426",9,8,0.72395311006828,0.711602257090742,0.0463275173161255,0.00328947368421053
"BFC427",9,8,0.772160178771145,0.750877409123791,0.0819171361868857,0.00328947368421053
"BFC428",9,8,0.83253246239525,0.838218980832165,0.0557277120603776,0.00328947368421053
"BFC429",9,8,0.819295533829739,0.80887771707099,0.0896097227883008,0.00328947368421053
"BFC43",9,8,0.717301766790172,0.703635954043703,0.0401809062463652,0.00328947368421053
"BFC432",9,8,0.724955653295298,0.703729123770304,0.100496554795183,0.00328947368421053
"BFC433",9,8,0.744845395715067,0.746272685742763,0.0306243397023539,0.00328947368421053
"BFC434",9,8,0.763633415792411,0.777688014101058,0.072330542735131,0.00328947368421053
"BFC435",9,8,0.75234494703458,0.754270538243626,0.0469033570472516,0.00328947368421053
"BFC436",9,6,0.739645208495994,0.734944642902384,0.0134001428309969,0.00328947368421053
"BFC437",9,8,0.779860050409214,0.795460595924776,0.0523107663800012,0.00328947368421053
"BFC438",9,8,0.801769108636549,0.802319780493889,0.0386333062290313,0.00328947368421053
"BFC439",9,8,0.793103580286044,0.79736313021961,0.0762118320222384,0.00328947368421053
"BFC44",9,8,0.733249912063635,0.734994264410668,0.0319175775424206,0.00328947368421053
"BFC440",9,8,0.785557114489158,0.781841885690446,0.0386968839618798,0.00328947368421053
"BFC441",9,8,0.751614424981658,0.770898644502705,0.0897180616351456,0.00328947368421053
"BFC442",9,8,0.798720713600997,0.812731455504433,0.0599278159072423,0.00328947368421053
"BFC443",9,8,0.751925527991175,0.756464707751871,0.0369733197708589,0.00328947368421053
"BFC444",9,5,0.755844827397692,0.764044943820225,0.0168337353211726,0.00328947368421053
"BFC445",9,5,0.720339931676575,0.717434869739479,0.00758575947339642,0.00328947368421053
"BFC448",9,8,0.749216602356548,0.742138451245108,0.0485709453681694,0.00328947368421053
"BFC449",9,7,0.781206177879565,0.793814432989691,0.0397449976122627,0.00328947368421053
"BFC45",9,8,0.754449840749012,0.732474514732579,0.0715257120753189,0.00328947368421053
"BFC450",9,8,0.756671684847285,0.740125747268604,0.066648562216397,0.00328947368421053
"BFC451",9,8,0.760558413935166,0.77432389724141,0.0546331454192322,0.00328947368421053
"BFC452",9,6,0.775406518353561,0.78859160163508,0.0256122953076025,0.00328947368421053
"BFC453",9,8,0.803395227269135,0.816643179800008,0.0557613734930298,0.00328947368421053
"BFC454",9,6,0.804967491132878,0.80609408988475,0.0112773781659341,0.00328947368421053
"BFC455",9,8,0.781803911258314,0.777619724988146,0.0527881614803193,0.00328947368421053
"BFC456",9,7,0.782968009156129,0.782077393075356,0.025576188695471,0.00328947368421053
"BFC457",9,8,0.788402363813827,0.78531746031746,0.0613557058296967,0.00328947368421053
"BFC458",9,7,0.748073355403815,0.761670761670762,0.0520518853574468,0.00328947368421053
"BFC459",9,8,0.768899814421867,0.772559995853418,0.0547985905301236,0.00328947368421053
"BFC46",9,8,0.762529963124759,0.739013175347069,0.0529727217176282,0.00328947368421053
"BFC460",9,8,0.816505327761615,0.829506222400642,0.0684523611453563,0.00328947368421053
"BFC463",9,7,0.729631558971708,0.7313769751693,0.0428810807317192,0.00328947368421053
"BFC464",9,8,0.71328044721095,0.710005979825956,0.0414890230154633,0.00328947368421053
"BFC465",9,8,0.785230175391566,0.775736486460706,0.0524985189521981,0.00328947368421053
"BFC466",9,8,0.75202028741167,0.754215565978732,0.0338637272085609,0.00328947368421053
"BFC467",9,8,0.778759976883407,0.771764491432738,0.0690182818719176,0.00328947368421053
"BFC468",9,8,0.765930686396595,0.770982200857477,0.0417784888260782,0.00328947368421053
"BFC469",9,8,0.7902094123043,0.788825609349853,0.0621717000127663,0.00328947368421053
"BFC470",9,8,0.841239419101414,0.833734939759036,0.0341991722151959,0.00328947368421053
"BFC471",9,8,0.787301088476838,0.765781303897896,0.0589690852212041,0.00328947368421053
"BFC472",9,8,0.810614153967066,0.811634082512315,0.0646438715034018,0.00328947368421053
"BFC473",9,8,0.732144809617977,0.742729238048621,0.0490590145595149,0.00328947368421053
"BFC474",9,6,0.736070112611261,0.72729909095979,0.0233227163658925,0.00328947368421053
"BFC475",9,8,0.76298574637734,0.745613815542485,0.0983949023642215,0.00328947368421053
"BFC478",9,8,0.752517586978519,0.743885847818432,0.0738161281440269,0.00328947368421053
"BFC479",9,7,0.719613254499527,0.714776632302406,0.0267334690313796,0.00328947368421053
"BFC480",9,8,0.755005816554541,0.739787391169154,0.0484695347735015,0.00328947368421053
"BFC481",9,8,0.772943733155007,0.766087827684087,0.048037189336819,0.00328947368421053
"BFC482",9,8,0.816705882663832,0.82106146423327,0.0616542043313117,0.00328947368421053
"BFC483",9,8,0.785435683285981,0.779654672219363,0.0290610847333721,0.00328947368421053
"BFC484",9,8,0.81774874903343,0.808108227312641,0.0922225213760809,0.00328947368421053
"BFC485",9,8,0.789432929733336,0.801544401544402,0.0588259629469968,0.00328947368421053
"BFC486",9,7,0.8167973802368,0.811529933481153,0.0483113712187177,0.00328947368421053
"BFC487",9,8,0.779267992246093,0.790497426620107,0.045737239241322,0.00328947368421053
"BFC488",9,8,0.770460151778391,0.760077344951561,0.0370850629341242,0.00328947368421053
"BFC489",9,8,0.809492401725974,0.820909024452648,0.067444157271266,0.00328947368421053
"BFC49",9,8,0.750045473282691,0.749741516334624,0.0764606638814507,0.00328947368421053
"BFC490",9,7,0.773612265383696,0.785714285714286,0.0330024769620126,0.00328947368421053
"BFC491",9,8,0.813019010693345,0.809619815668203,0.0380523746320825,0.00328947368421053
"BFC494",9,8,0.749996582451626,0.748929909042269,0.0641928843277801,0.00328947368421053
"BFC495",9,7,0.750908525975939,0.745192307692308,0.0184221608043894,0.00328947368421053
"BFC496",9,7,0.772080011224452,0.771593090211132,0.020340330734684,0.00328947368421053
"BFC497",9,8,0.761016836138953,0.754533236138321,0.0636122417479224,0.00328947368421053
"BFC498",9,8,0.753732446423115,0.753891354180493,0.0706101440063837,0.00328947368421053
"BFC499",9,8,0.792691412052266,0.782649748728033,0.046244442043999,0.00328947368421053
"BFC50",9,8,0.726091969838051,0.734658838878017,0.0596031483179011,0.00328947368421053
"BFC500",9,8,0.810352739355369,0.802154398563734,0.0232258095312237,0.00328947368421053
"BFC501",9,8,0.800349664738483,0.800343659013889,0.0462492443601183,0.00328947368421053
"BFC502",9,7,0.816433768928025,0.816901408450704,0.0439036146289952,0.00328947368421053
"BFC503",9,8,0.750361248452451,0.751519497855662,0.0637054283070423,0.00328947368421053
"BFC504",9,7,0.748067334463935,0.766233766233766,0.0379520739254396,0.00328947368421053
"BFC505",9,8,0.762657062715852,0.76078644533954,0.0586542039401191,0.00328947368421053
"BFC506",9,8,0.750393308043272,0.739064554002388,0.0458966242877842,0.00328947368421053
"BFC507",9,8,0.813571093739636,0.813407632556569,0.0548902017399063,0.00328947368421053
"BFC51",9,8,0.76509427929511,0.762919405050156,0.0785502387858514,0.00328947368421053
"BFC510",9,8,0.764068921928325,0.776035599764413,0.0784401568314958,0.00328947368421053
"BFC511",9,7,0.739220571459188,0.733990147783251,0.0180380870604271,0.00328947368421053
"BFC512",9,6,0.785988777058503,0.784432075860647,0.00593812092532175,0.00328947368421053
"BFC513",9,7,0.800824006205042,0.802494802494803,0.0227194724426817,0.00328947368421053
"BFC514",9,8,0.801076568348268,0.7996807452766,0.0515146433055457,0.00328947368421053
"BFC515",9,7,0.794194416281463,0.796147672552167,0.0101811109981255,0.00328947368421053
"BFC516",9,8,0.828852487749124,0.842871977451417,0.0514531882279322,0.00328947368421053
"BFC517",9,8,0.843747661077348,0.859528607193015,0.0655062688290464,0.00328947368421053
"BFC518",9,8,0.856061585327092,0.857134529768801,0.0646550259481473,0.00328947368421053
"BFC519",9,7,0.750056395821259,0.765598650927487,0.0233982620672868,0.00328947368421053
"BFC52",9,7,0.785339636485742,0.776349614395887,0.0238127336016886,0.00328947368421053
"BFC520",9,8,0.776222829220125,0.788939417296131,0.0484761322023915,0.00328947368421053
"BFC521",9,8,0.784068166433812,0.791728076639646,0.0874834362656103,0.00328947368421053
"BFC522",9,8,0.779801824121715,0.776543617190268,0.0493179874059516,0.00328947368421053
"BFC523",9,8,0.762023831718279,0.773285738004317,0.0836689413777208,0.00328947368421053
"BFC526",9,8,0.792416276615534,0.771085335542668,0.0772326243640172,0.00328947368421053
"BFC527",9,8,0.760073732080134,0.761453367558978,0.0276079219785135,0.00328947368421053
"BFC528",9,8,0.769034915357048,0.772249042239485,0.0135182995415663,0.00328947368421053
"BFC529",9,7,0.812178684842234,0.796116504854369,0.0389612533070865,0.00328947368421053
"BFC53",9,8,0.752904905833449,0.753701397537014,0.0368347605708761,0.00328947368421053
"BFC530",9,8,0.789648601772222,0.784164505854912,0.0250468110201852,0.00328947368421053
"BFC531",9,8,0.817486279473491,0.811562332815849,0.0467093497771373,0.00328947368421053
"BFC532",9,8,0.826084511140933,0.821631434930829,0.0254346172529121,0.00328947368421053
"BFC533",9,8,0.828156235152707,0.847752215533037,0.042113133692135,0.00328947368421053
"BFC534",9,8,0.84634266334621,0.839304201837429,0.0270727772216923,0.00328947368421053
"BFC535",9,8,0.81255151086512,0.819014946141113,0.0475794618708378,0.00328947368421053
"BFC536",9,8,0.768957851465987,0.758534833447292,0.0444655740715846,0.00328947368421053
"BFC537",9,7,0.795997070774962,0.805394990366089,0.0180819363309056,0.00328947368421053
"BFC538",9,7,0.774631155113275,0.783783783783784,0.0381318696566069,0.00328947368421053
"BFC539",9,8,0.786589394770998,0.775542890423496,0.0926358133896371,0.00328947368421053
"BFC54",9,8,0.762965093023502,0.760337213970293,0.0414118723220614,0.00328947368421053
"BFC542",9,8,0.769133508988039,0.764499650688048,0.0431935808703057,0.00328947368421053
"BFC543",9,8,0.766520929186487,0.767547550917354,0.0264672663389218,0.00328947368421053
"BFC544",9,8,0.807757854578085,0.801207910630403,0.0372403976488004,0.00328947368421053
"BFC545",9,8,0.808482048365551,0.810958575830195,0.0256237908095139,0.00328947368421053
"BFC546",9,8,0.814195923926163,0.814920728126835,0.0218257412762526,0.00328947368421053
"BFC547",9,8,0.814943799597925,0.819914693622899,0.0412620448899532,0.00328947368421053
"BFC548",9,8,0.821006515680125,0.827090995795809,0.0142455780018031,0.00328947368421053
"BFC549",9,7,0.85148793011436,0.85676741130092,0.0283347441876906,0.00328947368421053
"BFC55",9,8,0.758031615420553,0.759672690441921,0.0461204956142148,0.00328947368421053
"BFC550",9,8,0.855181632789602,0.857431418567966,0.0340562073580956,0.00328947368421053
"BFC551",9,7,0.834777047554273,0.835341365461847,0.0319729909887304,0.00328947368421053
"BFC552",9,8,0.801819942621672,0.795393047226258,0.0387607973521249,0.00328947368421053
"BFC553",9,7,0.820398857022905,0.829745596868884,0.0216287787876362,0.00328947368421053
"BFC554",9,8,0.779897604261049,0.781326781326781,0.0556932813773004,0.00328947368421053
"BFC555",9,7,0.795790149066442,0.794625719769674,0.0382339683773393,0.00328947368421053
"BFC558",9,8,0.749192651505923,0.767090994813767,0.0492837704085273,0.00328947368421053
"BFC559",9,8,0.772173626796911,0.774468085106383,0.0421616585326968,0.00328947368421053
"BFC56",9,6,0.759966908812793,0.765066870290726,0.0166767278313769,0.00328947368421053
"BFC560",9,8,0.805264304022017,0.803901397515528,0.0357719134195754,0.00328947368421053
"BFC561",9,7,0.809675434118357,0.806020066889632,0.0161999249477381,0.00328947368421053
"BFC562",9,8,0.814789761387833,0.816921905021772,0.0217601906087144,0.00328947368421053
"BFC563",9,8,0.829589075777926,0.835341878975802,0.0236507039301985,0.00328947368421053
"BFC564",9,8,0.841493579964104,0.849620386875289,0.0259834989024535,0.00328947368421053
"BFC565",9,8,0.850615659388135,0.853644669779139,0.0349951412726694,0.00328947368421053
"BFC566",9,8,0.842578342257722,0.851891066679799,0.0470789889793143,0.00328947368421053
"BFC567",9,7,0.835613435997091,0.828996282527881,0.0280548767490668,0.00328947368421053
"BFC568",9,8,0.819157972895062,0.81710680108116,0.0229222828442077,0.00328947368421053
"BFC569",9,8,0.796848812055951,0.802127821842587,0.0557382551305177,0.00328947368421053
"BFC57",9,8,0.800293860426179,0.802139037433155,0.047141070535171,0.00328947368421053
"BFC570",9,8,0.746674937935165,0.75251509054326,0.0346629637969651,0.00328947368421053
"BFC571",9,7,0.813275982606675,0.812351543942993,0.0354821130836072,0.00328947368421053
"BFC574",9,7,0.734727514656677,0.719148936170213,0.0368632505775866,0.00328947368421053
"BFC575",9,8,0.779267576138574,0.763399898602974,0.0479589135746053,0.00328947368421053
"BFC576",9,8,0.791118515231577,0.777497744075229,0.0450235387311805,0.00328947368421053
"BFC577",9,8,0.807477672195646,0.804300336270587,0.0160481496630152,0.00328947368421053
"BFC578",9,8,0.817326364438408,0.827059227944941,0.0316162101912602,0.00328947368421053
"BFC579",9,8,0.823085582335291,0.823410884918986,0.0488901383505725,0.00328947368421053
"BFC58",9,8,0.793883611528734,0.788230472204845,0.0623595489788387,0.00328947368421053
"BFC580",9,8,0.854412476894633,0.861822401916742,0.0329075803359582,0.00328947368421053
"BFC581",9,8,0.851429493080354,0.854358908301716,0.0458421598389544,0.00328947368421053
"BFC582",9,8,0.817339401254552,0.814936333410408,0.0311579555364067,0.00328947368421053
"BFC583",9,7,0.850413525671627,0.840304182509506,0.0323332879671256,0.00328947368421053
"BFC584",9,6,0.81053886783357,0.812018321042672,0.00853924968597246,0.00328947368421053
"BFC585",9,8,0.801113585882835,0.80484091352723,0.0529223584824338,0.00328947368421053
"BFC586",9,8,0.767920051864975,0.778507520887342,0.0274187890187728,0.00328947368421053
"BFC587",9,8,0.776762331153355,0.778874070577127,0.0399938467651236,0.00328947368421053
"BFC59",9,8,0.789513478874978,0.786447703878897,0.0590738021858317,0.00328947368421053
"BFC590",9,8,0.750235554115031,0.74100605845322,0.0657022474740396,0.00328947368421053
"BFC591",9,7,0.751247606920267,0.752941176470588,0.0268305007421483,0.00328947368421053
"BFC592",9,7,0.808836196189226,0.809876543209877,0.0140690251613306,0.00328947368421053
"BFC593",9,6,0.827706332514141,0.823626320379882,0.0102688745647628,0.00328947368421053
"BFC594",9,8,0.819977270086986,0.811521471811155,0.042057850055374,0.00328947368421053
"BFC595",9,8,0.803874702517906,0.793088300178404,0.0385528440988973,0.00328947368421053
"BFC596",9,6,0.857496435309197,0.856561823433258,0.00812732093947263,0.00328947368421053
"BFC597",9,8,0.842278846684515,0.842959586110545,0.0518895637239388,0.00328947368421053
"BFC598",9,8,0.850101826878225,0.849297251940424,0.0498986412787508,0.00328947368421053
"BFC599",9,7,0.834934399467554,0.813880126182965,0.0609410776670687,0.00328947368421053
"BFC60",9,8,0.772738173687299,0.755494510075747,0.0671165505666904,0.00328947368421053
"BFC600",9,8,0.821131710477893,0.823350281559237,0.060043523604203,0.00328947368421053
"BFC601",9,8,0.792542774581682,0.807969596137535,0.0690756884670407,0.00328947368421053
"BFC602",9,7,0.81450690253281,0.8,0.0333950262084973,0.00328947368421053
"BFC603",9,8,0.786890982866284,0.784734812962384,0.0527443882983764,0.00328947368421053
"BFC606",9,7,0.757043697671086,0.751412429378531,0.0416224627326771,0.00328947368421053
"BFC607",9,8,0.755048598541525,0.740315012614652,0.0401021681606873,0.00328947368421053
"BFC608",9,8,0.794252191238366,0.792201778788631,0.0410869455168153,0.00328947368421053
"BFC609",9,8,0.811387269112569,0.814009460211464,0.0394545678440975,0.00328947368421053
"BFC61",9,7,0.749807167003949,0.744525547445255,0.0293256762681628,0.00328947368421053
"BFC610",9,8,0.833132501530266,0.824830274921019,0.0390209271494935,0.00328947368421053
"BFC611",9,8,0.84243309179009,0.847669063158855,0.0417748186403474,0.00328947368421053
"BFC612",9,8,0.822934094609608,0.825025924645696,0.0353161339781212,0.00328947368421053
"BFC613",9,8,0.853559585459962,0.84892053701016,0.0544069338699875,0.00328947368421053
"BFC614",9,8,0.819600109266653,0.809303949716769,0.0458129391034302,0.00328947368421053
"BFC615",9,8,0.82493938094646,0.834351352268486,0.0529683863326009,0.00328947368421053
"BFC616",9,7,0.79175323043257,0.801484230055659,0.0485034476764731,0.00328947368421053
"BFC617",9,8,0.782828762785909,0.783900712319189,0.0433039591094793,0.00328947368421053
"BFC618",9,6,0.846071547209654,0.854722114263506,0.0275914833912569,0.00328947368421053
"BFC619",9,8,0.821552080405894,0.819752072826352,0.0570543319908528,0.00328947368421053
"BFC62",9,8,0.797299927812154,0.794128736870455,0.0490275000576791,0.00328947368421053
"BFC622",9,8,0.792057292110931,0.771953056031573,0.0644589064019543,0.00328947368421053
"BFC623",9,8,0.783097243743279,0.788875081365761,0.0493598909900841,0.00328947368421053
"BFC624",9,7,0.793275364720736,0.793248945147679,0.0160628202292742,0.00328947368421053
"BFC625",9,8,0.836423374325733,0.846373139056066,0.039011687214606,0.00328947368421053
