orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1104",0,4,0.111127441878135,0.110058573763824,0.0439577294669402,0.00328947368421053
"BFC1105",0,4,0.121134662716167,0.119547633951909,0.0334883747768356,0.00328947368421053
"BFC1106",0,4,0.105528511469842,0.107237755976206,0.0271377982081043,0.00328947368421053
"BFC1107",0,3,0.114138260187568,0.117310443490701,0.00855080687305712,0.00328947368421053
"BFC1108",0,4,0.127932691364232,0.133736264842527,0.0289222851671277,0.00328947368421053
"BFC1109",0,4,0.140892408797305,0.141068749043026,0.0291207711632427,0.00328947368421053
"BFC1112",0,1,0.0504908835904628,0.0504908835904628,0,0.00328947368421053
"BFC1113",0,1,0.0681334279630944,0.0681334279630944,0,0.00328947368421053
"BFC1114",0,3,0.0656266116487829,0.0692520775623269,0.0171673212407491,0.00328947368421053
"BFC1115",0,4,0.0601703198038119,0.0565090078485926,0.0277094862733865,0.00328947368421053
"BFC1116",0,4,0.0828132145909465,0.0822080149128204,0.0360425158744152,0.00328947368421053
"BFC1117",0,4,0.0878249541512857,0.0922452099666353,0.0335374795757572,0.00328947368421053
"BFC1118",0,4,0.0919578533700881,0.0935116844098013,0.0268404508647883,0.00328947368421053
"BFC1119",0,3,0.0762049969781976,0.0740740740740741,0.00373492149814261,0.00328947368421053
"BFC1120",0,4,0.0970645413782653,0.0937449359909253,0.0218311347879421,0.00328947368421053
"BFC1121",0,4,0.0913270052222847,0.0898004434589801,0.0266411925625039,0.00328947368421053
"BFC1122",0,4,0.102164712516253,0.103662945776526,0.0209065133112205,0.00328947368421053
"BFC1123",0,4,0.0874728574222336,0.0918872440798494,0.0268293647877056,0.00328947368421053
"BFC1124",0,2,0.155227658688199,0.155227658688199,0.000158600002188656,0.00328947368421053
"BFC1125",0,3,0.130754493421897,0.123361603700848,0.0244001627205695,0.00328947368421053
"BFC113",0,2,0.0678232312415221,0.0678232312415221,0.0355395997683536,0.00328947368421053
"BFC114",0,2,0.113809761380368,0.113809761380368,0.00335566182770657,0.00328947368421053
"BFC115",0,4,0.082065229009392,0.080779549894169,0.032910274605305,0.00328947368421053
"BFC116",0,4,0.117407577796899,0.121189939065644,0.026345361759062,0.00328947368421053
"BFC117",0,4,0.141472651061211,0.140130458755683,0.020158904182972,0.00328947368421053
"BFC118",0,3,0.14465180972429,0.147082334132694,0.00433150316001936,0.00328947368421053
"BFC119",0,4,0.119604333541498,0.119929983447174,0.0179512763692908,0.00328947368421053
"BFC120",0,4,0.131437142515775,0.131447152848814,0.00119737454949748,0.00328947368421053
"BFC121",0,4,0.125475203962442,0.125895102368429,0.00816098419689979,0.00328947368421053
"BFC122",0,4,0.120384960891324,0.120835375221067,0.0247142961160187,0.00328947368421053
"BFC123",0,4,0.119647883078748,0.117075170064063,0.0299470836557276,0.00328947368421053
"BFC124",0,3,0.120234556551359,0.122699386503067,0.0165760570268842,0.00328947368421053
"BFC125",0,4,0.155577486424042,0.15316058236262,0.0188520291063175,0.00328947368421053
"BFC126",0,4,0.179418616612538,0.173641086758161,0.0244598008549678,0.00328947368421053
"BFC129",0,3,0.0817224153767709,0.0819672131147541,0.00377179982175819,0.00328947368421053
"BFC130",0,4,0.080011627478445,0.0824602089455276,0.0203222672605498,0.00328947368421053
"BFC131",0,4,0.128161580042227,0.125678053071397,0.0142869160617534,0.00328947368421053
"BFC132",0,4,0.130282459677814,0.124379561572971,0.0201571921979318,0.00328947368421053
"BFC133",0,4,0.142017941030752,0.139517082785808,0.0186509975202724,0.00328947368421053
"BFC134",0,3,0.157196813392692,0.155940594059406,0.00443074700268632,0.00328947368421053
"BFC135",0,4,0.142651146014549,0.141442913653222,0.00463406496070297,0.00328947368421053
"BFC136",0,4,0.149003302574735,0.153281274900398,0.020485571026376,0.00328947368421053
"BFC137",0,4,0.137187545536325,0.141429133112404,0.0237177683865695,0.00328947368421053
"BFC138",0,3,0.117730685503576,0.11890243902439,0.00792046617419346,0.00328947368421053
"BFC139",0,2,0.135644677661169,0.135644677661169,0.000830435250269058,0.00328947368421053
"BFC140",0,3,0.123961291341927,0.122699386503067,0.00276469928486876,0.00328947368421053
"BFC141",0,4,0.145627405157185,0.151189052743457,0.0266624716769872,0.00328947368421053
"BFC142",0,3,0.207492160043282,0.203636363636364,0.00931372512732364,0.00328947368421053
"BFC145",0,3,0.0914300460605582,0.0914826498422713,0.00731980185096361,0.00328947368421053
"BFC146",0,4,0.106159158198521,0.103887587822014,0.0146872886161875,0.00328947368421053
"BFC147",0,4,0.119120572730946,0.119267645110492,0.0254173831215507,0.00328947368421053
"BFC148",0,4,0.137947449399073,0.139922931371307,0.0133999557977171,0.00328947368421053
"BFC149",0,4,0.167681761449839,0.169101668927937,0.0229951990664651,0.00328947368421053
"BFC150",0,3,0.175865723843215,0.175219023779725,0.00661613031803255,0.00328947368421053
"BFC151",0,4,0.177891988432649,0.183836099025912,0.0360037099186716,0.00328947368421053
"BFC152",0,4,0.15776879700745,0.158801519631767,0.00436812468884669,0.00328947368421053
"BFC153",0,4,0.153735295058108,0.153797732574796,0.0112510879987213,0.00328947368421053
"BFC154",0,4,0.146676548757875,0.149424413170379,0.0361993663804465,0.00328947368421053
"BFC155",0,3,0.13276462235719,0.133858267716535,0.00527254557367253,0.00328947368421053
"BFC156",0,4,0.163380815906534,0.163466995300817,0.0321817535284129,0.00328947368421053
"BFC157",0,3,0.165908758957181,0.168674698795181,0.00665216048174284,0.00328947368421053
"BFC158",0,3,0.199883960438004,0.203703703703704,0.00905730612729202,0.00328947368421053
"BFC161",0,2,0.119613313304107,0.119613313304107,0.00122840627447922,0.00328947368421053
"BFC162",0,3,0.10994792577171,0.11032531824611,0.0102459845079252,0.00328947368421053
"BFC163",0,4,0.145823823012612,0.148050650343015,0.0171075481653585,0.00328947368421053
"BFC164",0,4,0.150691125735413,0.151834894838442,0.00887419442865592,0.00328947368421053
"BFC165",0,4,0.166016765227286,0.163618474258037,0.0189087306821498,0.00328947368421053
"BFC166",0,4,0.173239611285365,0.173717051248812,0.00596102899878868,0.00328947368421053
"BFC167",0,4,0.184127410688597,0.182454517256279,0.0191343316490138,0.00328947368421053
"BFC168",0,4,0.169292663946506,0.160084559208246,0.0453991133598272,0.00328947368421053
"BFC169",0,4,0.15729559573397,0.152383843232483,0.0304339776701015,0.00328947368421053
"BFC170",0,4,0.172959620502864,0.173809523809524,0.0252223996557944,0.00328947368421053
"BFC171",0,4,0.172082113253956,0.172956455309396,0.0383947277251445,0.00328947368421053
"BFC172",0,4,0.164713771124909,0.161256542023157,0.0235059142070837,0.00328947368421053
"BFC173",0,3,0.187095110186992,0.183320811419985,0.00681126061774551,0.00328947368421053
"BFC174",0,4,0.192219098100603,0.191251587413574,0.029447616655949,0.00328947368421053
"BFC177",0,3,0.0860705017696033,0.0856898029134533,0.00969677929862759,0.00328947368421053
"BFC178",0,3,0.116168495391252,0.114754098360656,0.00269725962035126,0.00328947368421053
"BFC179",0,4,0.141282107118492,0.139980811403509,0.0187912860536372,0.00328947368421053
"BFC18",0,1,0.0454222853087296,0.0454222853087296,0,0.00328947368421053
"BFC180",0,4,0.159971667589678,0.157287406941386,0.0147897482837582,0.00328947368421053
"BFC181",0,3,0.172709971265287,0.174736842105263,0.00512584006054097,0.00328947368421053
"BFC182",0,4,0.196575849295067,0.197849928623282,0.00901034031054996,0.00328947368421053
"BFC183",0,4,0.188153529523513,0.18801803824997,0.0277479875762465,0.00328947368421053
"BFC184",0,4,0.182025706467615,0.18767324404069,0.0203624542403096,0.00328947368421053
"BFC185",0,4,0.178202048258283,0.178656471007746,0.0350359284053623,0.00328947368421053
"BFC186",0,4,0.182285296750528,0.176677751244225,0.0318996743727074,0.00328947368421053
"BFC187",0,4,0.181197634210968,0.179662246401451,0.0626313053117242,0.00328947368421053
"BFC188",0,4,0.185304710993171,0.195488042445073,0.0336011707418815,0.00328947368421053
"BFC189",0,3,0.17290512668568,0.1743264659271,0.010973390669326,0.00328947368421053
"BFC19",0,1,0.036036036036036,0.036036036036036,0,0.00328947368421053
"BFC190",0,4,0.187782415423142,0.185588140869594,0.0194286980554477,0.00328947368421053
"BFC193",0,4,0.0723693836908692,0.0730875426343999,0.0155129607802302,0.00328947368421053
"BFC194",0,4,0.117457006412365,0.122487175105997,0.0263192813831004,0.00328947368421053
"BFC195",0,4,0.137904813285491,0.14047128070632,0.0271746564656529,0.00328947368421053
"BFC196",0,3,0.132935211121486,0.134453781512605,0.00459056087615091,0.00328947368421053
"BFC197",0,4,0.156463121506028,0.162380788466601,0.0264868332994434,0.00328947368421053
"BFC198",0,4,0.183639835520133,0.187748895313949,0.0146696469910681,0.00328947368421053
"BFC199",0,4,0.196153408484388,0.201458667054997,0.0212503607827001,0.00328947368421053
"BFC200",0,4,0.190654403397947,0.190997872519442,0.0167938810909744,0.00328947368421053
"BFC201",0,4,0.190263616803093,0.191480131875759,0.0243987322472648,0.00328947368421053
"BFC202",0,4,0.193568523474772,0.205542749932994,0.0425436190433048,0.00328947368421053
"BFC203",0,4,0.159744257595312,0.156019281734521,0.0292606541893414,0.00328947368421053
"BFC204",0,4,0.174343566389562,0.174151674467786,0.0345151120040931,0.00328947368421053
"BFC205",0,4,0.186103288331571,0.186556412983212,0.0237657512001566,0.00328947368421053
"BFC206",0,4,0.210835989190368,0.216249701730879,0.0204017665134829,0.00328947368421053
"BFC209",0,4,0.0816887304724377,0.0768778780343876,0.0309199763176827,0.00328947368421053
"BFC21",0,1,0.0415122312824314,0.0415122312824314,0,0.00328947368421053
"BFC210",0,4,0.107624190971687,0.112294710978922,0.0230055737196598,0.00328947368421053
"BFC211",0,4,0.120010240283207,0.122070927751245,0.024757749345673,0.00328947368421053
"BFC212",0,4,0.148427864516834,0.149662337662338,0.0255568393277959,0.00328947368421053
"BFC213",0,4,0.166669914459482,0.168787312307785,0.00971438574740378,0.00328947368421053
"BFC214",0,4,0.182958308691324,0.185794822532314,0.019054918938159,0.00328947368421053
"BFC215",0,4,0.192859301563445,0.192859353309932,0.0251819700848209,0.00328947368421053
"BFC216",0,4,0.196298371413831,0.199263894000736,0.0295576694544616,0.00328947368421053
"BFC217",0,4,0.195544925989204,0.188554403768844,0.0439980765824996,0.00328947368421053
"BFC218",0,4,0.166923394165526,0.179668434957557,0.0501644363291545,0.00328947368421053
"BFC219",0,4,0.192332129737297,0.196940469631315,0.0274145865994021,0.00328947368421053
"BFC22",0,2,0.0526412519951975,0.0526412519951975,0.0199033006848466,0.00328947368421053
"BFC220",0,4,0.183132376704574,0.188185751104566,0.0273698878475638,0.00328947368421053
"BFC221",0,3,0.187546140811772,0.188393608074012,0.00559890312060784,0.00328947368421053
"BFC224",0,4,0.0781340352426811,0.0794388629344333,0.0183088637531671,0.00328947368421053
"BFC225",0,3,0.0908705656250536,0.0915032679738562,0.00181374574948692,0.00328947368421053
"BFC226",0,4,0.120479488136627,0.119527543123071,0.0181655801979602,0.00328947368421053
"BFC227",0,3,0.131734347087543,0.133507853403141,0.00475638509874236,0.00328947368421053
"BFC228",0,4,0.150141123149255,0.149470895281292,0.0211215448166666,0.00328947368421053
"BFC229",0,4,0.168727751982717,0.171458774165733,0.0253729841731963,0.00328947368421053
"BFC23",0,3,0.0543169755414653,0.0466472303206997,0.0201190746882201,0.00328947368421053
"BFC230",0,4,0.182880005504132,0.181075571589893,0.0125997062483251,0.00328947368421053
"BFC231",0,4,0.158176310209187,0.156043920780006,0.0175840011562275,0.00328947368421053
"BFC232",0,4,0.17814219394233,0.176629815184763,0.0211089944953542,0.00328947368421053
"BFC233",0,4,0.18161612799226,0.184730757483021,0.0377372704101968,0.00328947368421053
"BFC234",0,4,0.155114625142149,0.159871513475049,0.0165371443725377,0.00328947368421053
"BFC235",0,4,0.167507486484521,0.169791996940095,0.0202266728978928,0.00328947368421053
"BFC236",0,3,0.215303346158719,0.213197969543147,0.00396729060446543,0.00328947368421053
"BFC237",0,4,0.204837942492746,0.210091363095377,0.0238592052745497,0.00328947368421053
"BFC24",0,4,0.0740027671742728,0.0763770092392106,0.0173942921810931,0.00328947368421053
"BFC240",0,3,0.0437133135419299,0.0424778761061947,0.00330459145047885,0.00328947368421053
"BFC241",0,3,0.0905246163674284,0.0872011251758087,0.00695892426451007,0.00328947368421053
"BFC242",0,3,0.122199758337482,0.122230710466005,0.000266051115723369,0.00328947368421053
"BFC243",0,4,0.128697215348319,0.134569377990431,0.0222609254159848,0.00328947368421053
"BFC244",0,4,0.138577649783465,0.146601873229355,0.0302763240456383,0.00328947368421053
"BFC245",0,4,0.153194298629609,0.154768684284924,0.018191092533678,0.00328947368421053
"BFC246",0,4,0.167428144992624,0.165502834317267,0.0273389343537765,0.00328947368421053
"BFC247",0,3,0.187156056934399,0.187961985216473,0.0101389678529572,0.00328947368421053
"BFC248",0,4,0.172604319820483,0.17337627482555,0.0119842319988135,0.00328947368421053
"BFC249",0,4,0.183488333854551,0.177312037565562,0.025550016203987,0.00328947368421053
"BFC25",0,4,0.0572286390176223,0.0586494742824666,0.0052339708951097,0.00328947368421053
"BFC250",0,4,0.164739798762358,0.166489765417237,0.0100895682473497,0.00328947368421053
"BFC251",0,4,0.175498494785924,0.176624885362749,0.0171225283746653,0.00328947368421053
"BFC252",0,4,0.178022043877221,0.177933087256682,0.0389756666574319,0.00328947368421053
"BFC253",0,4,0.197939528672846,0.200463728703488,0.0208210226522056,0.00328947368421053
"BFC256",0,2,0.0738544926391635,0.0738544926391635,0.00190486048912251,0.00328947368421053
"BFC257",0,4,0.0899623871716156,0.0922920369941005,0.0187426307460602,0.00328947368421053
"BFC258",0,4,0.106098087977733,0.104638639152647,0.00663433766447868,0.00328947368421053
"BFC259",0,4,0.108465345261846,0.105098500322849,0.0135046585397552,0.00328947368421053
"BFC26",0,4,0.0644753670414919,0.0669517077323457,0.0111383293804169,0.00328947368421053
"BFC260",0,4,0.147242311619908,0.152439805783771,0.0230300758458802,0.00328947368421053
"BFC261",0,4,0.14429734114193,0.148144665940813,0.0125024483433429,0.00328947368421053
"BFC262",0,3,0.140050005063846,0.139183055975794,0.00413015847314267,0.00328947368421053
"BFC263",0,4,0.15932006389907,0.158574017342235,0.00806541828990273,0.00328947368421053
"BFC264",0,4,0.165829643140931,0.166132408096757,0.00676130104583367,0.00328947368421053
"BFC265",0,4,0.170814812406664,0.175864073011593,0.025970490300254,0.00328947368421053
"BFC266",0,4,0.166751238202037,0.169540229885057,0.00870536254655845,0.00328947368421053
"BFC267",0,4,0.169557010294241,0.172405223824073,0.0119344783821246,0.00328947368421053
"BFC268",0,4,0.15992628315202,0.157077365528631,0.0171105521300762,0.00328947368421053
"BFC269",0,4,0.174317267177408,0.172471011927811,0.0210543263999866,0.00328947368421053
"BFC27",0,4,0.0735445601204776,0.0721795251102595,0.00887982161165175,0.00328947368421053
"BFC272",0,3,0.0534670306381291,0.0574018126888218,0.0107513286770196,0.00328947368421053
"BFC273",0,4,0.0652753377787375,0.0659782572062725,0.016940668879312,0.00328947368421053
"BFC274",0,4,0.116715903839164,0.117178293750396,0.00435152497663414,0.00328947368421053
"BFC275",0,4,0.110998136415932,0.10201268278832,0.0337821666432863,0.00328947368421053
"BFC276",0,4,0.128961777699206,0.128615246820281,0.0147825818212956,0.00328947368421053
"BFC277",0,4,0.139666347041654,0.139247871009297,0.0128321576719366,0.00328947368421053
"BFC278",0,4,0.15511652347812,0.16023915109281,0.0199177601703754,0.00328947368421053
"BFC279",0,4,0.152078495048951,0.150244496056156,0.0180670911497671,0.00328947368421053
"BFC28",0,4,0.108286295939903,0.106101710725509,0.0361405474654397,0.00328947368421053
"BFC280",0,4,0.154828314562367,0.151956889003458,0.0198989702782629,0.00328947368421053
"BFC281",0,4,0.140485802528,0.133933011000668,0.0247671104711791,0.00328947368421053
"BFC282",0,4,0.150053487151925,0.146443052294604,0.0189368381327195,0.00328947368421053
"BFC283",0,4,0.152818596209935,0.149548023962078,0.0158304704776783,0.00328947368421053
"BFC284",0,4,0.165918666666763,0.16540093540897,0.0291279182369632,0.00328947368421053
"BFC285",0,4,0.162587209780905,0.161274168869106,0.0092145802579049,0.00328947368421053
"BFC288",0,2,0.0514781569489515,0.0514781569489515,0.00812670700489616,0.00328947368421053
"BFC289",0,3,0.0570594840901045,0.0578034682080925,0.00345221799948388,0.00328947368421053
"BFC29",0,4,0.128153926324309,0.130479189718274,0.0375337506509931,0.00328947368421053
"BFC290",0,3,0.0785312022144593,0.0785413744740533,0.000681861617342338,0.00328947368421053
"BFC291",0,4,0.0941295732856571,0.094598469148886,0.0208270484312195,0.00328947368421053
"BFC292",0,3,0.105326601870583,0.100864553314121,0.0144991628271425,0.00328947368421053
"BFC293",0,4,0.097583802950109,0.0946263632069944,0.0144317558767883,0.00328947368421053
"BFC294",0,4,0.138783164261871,0.135394611352024,0.0307913911721029,0.00328947368421053
"BFC295",0,4,0.132412475023031,0.130947005672588,0.0198576755131888,0.00328947368421053
"BFC296",0,4,0.156197969092296,0.156483876390177,0.0332050958185725,0.00328947368421053
"BFC297",0,4,0.152375173122577,0.151814886000743,0.0163658875279453,0.00328947368421053
"BFC298",0,4,0.150154397191449,0.148097031889329,0.011864325535383,0.00328947368421053
"BFC299",0,4,0.164229568925948,0.162433155080214,0.0248001560145965,0.00328947368421053
"BFC30",0,4,0.140217033691796,0.137382485385983,0.0376444553646852,0.00328947368421053
"BFC300",0,4,0.158650364506223,0.158753307033873,0.0190584094703913,0.00328947368421053
"BFC301",0,4,0.161382411763022,0.167062107637282,0.0258583059330742,0.00328947368421053
"BFC304",0,1,0.0545702592087312,0.0545702592087312,0,0.00328947368421053
"BFC305",0,2,0.0628057285425221,0.0628057285425221,0.0282733434566729,0.00328947368421053
"BFC306",0,4,0.064182007529109,0.0678247383472536,0.0217147428799307,0.00328947368421053
"BFC307",0,4,0.0868933232204656,0.0827927522753952,0.0281876927078537,0.00328947368421053
"BFC308",0,4,0.0864304814046439,0.0860079974521391,0.0251410025438436,0.00328947368421053
"BFC309",0,4,0.0872992570363061,0.089746962115797,0.0407551504950926,0.00328947368421053
"BFC31",0,4,0.150918959496428,0.150592810344661,0.0144350461056206,0.00328947368421053
"BFC310",0,4,0.125935718106226,0.125108682395616,0.0196983175660957,0.00328947368421053
"BFC311",0,3,0.124444032486432,0.128102481985588,0.00863381553241782,0.00328947368421053
"BFC312",0,4,0.141108026761601,0.141372522372263,0.0430204394294943,0.00328947368421053
"BFC313",0,3,0.125988422808665,0.127926898914906,0.0077176444226038,0.00328947368421053
"BFC314",0,4,0.126302975880288,0.13156222866349,0.0291584806641649,0.00328947368421053
"BFC315",0,4,0.137753589427711,0.135927438897736,0.0118914616015078,0.00328947368421053
"BFC316",0,4,0.156587489470263,0.158650217706821,0.0489189462479579,0.00328947368421053
