orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1029",0,4,0.973033014999318,0.988872633772221,0.120753493230363,0.734006734006734
"BFC103",0,4,0.946983984570501,1.00111082628386,0.239748941798404,0.538720538720539
"BFC1032",0,3,0.921492595008577,0.925925925925926,0.152201075055092,0.404040404040404
"BFC1033",0,4,0.873544185019595,0.848484848484849,0.23609963862168,0.222222222222222
"BFC1034",0,4,1.13983636157533,1.16559139784946,0.184233229399874,0.242424242424242
"BFC1035",0,4,1.02860896278144,1.02562147323471,0.0909689206095327,0.855218855218855
"BFC1036",0,3,1.18922464081846,1.17647058823529,0.0789181216074734,0.134680134680135
"BFC1037",0,4,0.943362472872903,1.00218388294387,0.279468015578427,0.505050505050505
"BFC1038",0,4,0.949513126286891,0.955141843971631,0.172495481937519,0.558922558922559
"BFC1039",0,4,0.973673323475621,0.974812797821647,0.0917988752012596,0.734006734006734
"BFC104",0,4,0.997006267352662,1.02017040514693,0.180116222502978,0.875420875420875
"BFC1040",0,4,0.956627933132319,0.950046872907459,0.0944835395713418,0.646464646464647
"BFC1041",0,4,0.9926339707236,1.000300030003,0.0890035082717064,0.868686868686869
"BFC1042",0,3,1.01135209210343,1.02040816326531,0.0362539609380886,0.98989898989899
"BFC1043",0,4,1.12450807450807,1.10683760683761,0.0936621013771296,0.269360269360269
"BFC1044",0,4,0.925908242084713,0.938311688311688,0.129661586102354,0.410774410774411
"BFC1045",0,3,0.972556989405894,0.976,0.0554227928350074,0.734006734006734
"BFC1048",0,2,1.17703703703704,1.17703703703704,0.145611618644341,0.161616161616162
"BFC1049",0,3,0.937907761529809,0.933333333333333,0.130731203987551,0.484848484848485
"BFC105",0,4,1.05877902924222,1.03731343283582,0.135783962980513,0.626262626262626
"BFC1050",0,4,0.852394363839893,0.908868060562365,0.237316393430955,0.141414141414141
"BFC1051",0,4,0.949689242645899,0.885627530364372,0.344836143167148,0.558922558922559
"BFC1052",0,4,1.07434013355066,1.03846153846154,0.123005451771979,0.505050505050505
"BFC1053",0,4,0.844188035548059,0.909176618478944,0.276965600929049,0.121212121212121
"BFC1054",0,4,1.03053300751749,1.01287324395064,0.208110226064612,0.835016835016835
"BFC1055",0,4,0.999241180275663,1.00505050505051,0.183846916189742,0.902356902356902
"BFC1056",0,4,1.03096752594576,1.05906148867314,0.167135285251102,0.814814814814815
"BFC1057",0,4,1.03998529399363,1.01602773800606,0.194203595722243,0.734006734006734
"BFC1058",0,4,0.954561513372472,0.917351598173516,0.125067901837306,0.606060606060606
"BFC1059",0,4,1.05553766684057,1.09820768662232,0.221404292466358,0.653198653198653
"BFC106",0,3,1.01106409425971,1.01960784313725,0.0320482882151501,0.98989898989899
"BFC1060",0,4,0.851735336996486,0.860543409378961,0.0986725088493212,0.141414141414141
"BFC1061",0,4,0.968687467337496,0.991328446272126,0.104384721228023,0.713804713804714
"BFC1064",0,1,0.631578947368421,0.631578947368421,0,0.00673400673400673
"BFC1065",0,2,0.608333333333333,0.608333333333333,0.00168358757425376,0.00673400673400673
"BFC1066",0,3,0.761205452878371,0.696969696969697,0.152657438156002,0.0471380471380471
"BFC1067",0,3,0.901151271753681,0.84,0.405083114550097,0.316498316498317
"BFC1068",0,4,0.944660259674523,0.911619718309859,0.173342825352836,0.505050505050505
"BFC1069",0,4,0.840391391704056,0.838965886978277,0.085654935482446,0.114478114478114
"BFC107",0,3,0.799384566479325,0.808080808080808,0.0203610649957602,0.0673400673400673
"BFC1070",0,3,0.988958582238152,0.975,0.042840083668851,0.848484848484849
"BFC1071",0,4,1.01216046531297,1.05107252298264,0.151943540740799,0.983164983164983
"BFC1072",0,3,0.931994880150709,0.930232558139535,0.00991726017036929,0.444444444444444
"BFC1073",0,4,0.77713025410579,0.774569402228977,0.0241704047926657,0.0673400673400673
"BFC1074",0,3,1.02442463818233,1.01234567901235,0.0453847357977622,0.888888888888889
"BFC1075",0,4,0.996261081360679,0.991650956100188,0.0632612712415764,0.875420875420875
"BFC1076",0,4,1.14672414225503,1.14873283735559,0.0489403114101859,0.222222222222222
"BFC1077",0,3,1.06674447556801,1.07563025210084,0.0276785544083816,0.552188552188552
"BFC108",0,4,1.05197837065952,1.04144144144144,0.0949317595219621,0.653198653198653
"BFC1080",0,1,0.875,0.875,0,0.228956228956229
"BFC1082",0,3,1.02951703972575,1.05263157894737,0.191423104705355,0.841750841750842
"BFC1083",0,3,1.07852348662796,1.10236220472441,0.165458135084312,0.471380471380471
"BFC1084",0,4,0.908359430000278,0.948870081144752,0.314334951592687,0.356902356902357
"BFC1085",0,4,1.08198924731183,1.08064516129032,0.0946984674935943,0.464646464646465
"BFC1086",0,4,1.09725482850483,1.11442307692308,0.120935508010544,0.383838383838384
"BFC1087",0,4,0.996267196768901,1.01315789473684,0.0746694714753745,0.875420875420875
"BFC1088",0,4,1.09523052464229,1.10810810810811,0.232070833860069,0.383838383838384
"BFC1089",0,4,0.871178228013356,0.793226381461676,0.273798261900323,0.208754208754209
"BFC109",0,4,1.01246455263973,1.01111398294133,0.050559251008007,0.983164983164983
"BFC1090",0,4,0.907680577516419,0.91508104298802,0.128585108429701,0.343434343434343
"BFC1091",0,4,0.85259953511185,0.825231910946197,0.0970837528306737,0.141414141414141
"BFC1092",0,3,0.924073475544064,0.941176470588235,0.0342724648312782,0.410774410774411
"BFC1093",0,4,0.945854881415132,0.985043096163596,0.235040045564909,0.518518518518518
"BFC1097",0,2,0.851081191350469,0.851081191350469,0.111936936393464,0.141414141414141
"BFC1098",0,2,1.04635310156783,1.04635310156783,0.0915816553684009,0.693602693602694
"BFC1099",0,2,1.04919388176933,1.04919388176933,0.242035723366044,0.68013468013468
"BFC110",0,4,1.00691374906195,0.999736505307536,0.173591979927823,0.962962962962963
"BFC1100",0,4,1.19543925859615,1.17146496815287,0.15220907063402,0.127946127946128
"BFC1101",0,4,1.14044772489148,1.1625,0.238377792620072,0.242424242424242
"BFC1102",0,3,0.981639929561892,1.07317073170732,0.237183733065097,0.821548821548822
"BFC1103",0,4,1.0922617712226,1.08383063370276,0.0828164344074143,0.404040404040404
"BFC1104",0,3,1.06944310827668,1.0887573964497,0.0372088544597652,0.545454545454545
"BFC1105",0,3,1.05845351234965,1.05376344086022,0.00912123692161191,0.63973063973064
"BFC1106",0,3,0.778036977390426,0.78125,0.0512313620122534,0.0673400673400673
"BFC1107",0,3,0.907761426288621,0.921348314606742,0.0418948110719953,0.343434343434343
"BFC1108",0,4,0.928824817640607,0.931931931931932,0.0738229140096673,0.430976430976431
"BFC1109",0,3,1.24000817983205,1.26027397260274,0.0395394881083819,0.0875420875420875
"BFC1112",0,1,2.32258064516129,2.32258064516129,0,0.0134680134680135
"BFC1113",0,1,1.42222222222222,1.42222222222222,0,0.0538720538720539
"BFC1114",0,3,1.01801107361415,1.02040816326531,0.324511476574531,0.929292929292929
"BFC1115",0,3,1.09601531428862,1.09677419354839,0.105947191418421,0.383838383838384
"BFC1116",0,4,1.27183233046075,1.34940476190476,0.396358391591831,0.0808080808080808
"BFC1117",0,3,0.910026993218777,0.918032786885246,0.106250546179976,0.356902356902357
"BFC1118",0,4,1.09290439372641,1.12925936355956,0.132068365293508,0.390572390572391
"BFC1119",0,4,1.00041249073507,1.00921658986175,0.210884655604217,0.922558922558923
"BFC1120",0,4,0.982365850205932,0.974552415268551,0.153503202497339,0.821548821548822
"BFC1121",0,4,0.94606542882405,0.964875307341061,0.147959029931114,0.525252525252525
"BFC1122",0,4,1.025745940268,0.972972972972973,0.226666409105524,0.875420875420875
"BFC1123",0,4,0.805401953668253,0.743744955609362,0.18994940911952,0.0740740740740741
"BFC1124",0,3,1.15687387894589,1.08045977011494,0.27770782106478,0.208754208754209
"BFC1125",0,3,1.07614998309309,1.03896103896104,0.115710394942109,0.498316498316498
"BFC113",0,2,0.953333333333333,0.953333333333333,0.405407887880287,0.599326599326599
"BFC114",0,3,1.3134476946144,1.26829268292683,0.283182720204091,0.0606060606060606
"BFC115",0,4,0.859109387474237,0.838338895068595,0.226393157233486,0.161616161616162
"BFC116",0,4,1.08415721107537,1.08733657646701,0.144445860347441,0.444444444444444
"BFC117",0,3,1.14630399498243,1.14649681528662,0.0204597633011192,0.222222222222222
"BFC118",0,3,1.0178308516389,1.01960784313725,0.0345205349941269,0.929292929292929
"BFC119",0,4,0.872329092890764,0.929172510518934,0.217169110962194,0.222222222222222
"BFC120",0,3,0.998204714609509,0.987654320987654,0.03232119488361,0.888888888888889
"BFC121",0,4,1.05081967404829,1.05566743383199,0.105505329173277,0.673400673400673
"BFC122",0,4,1.05155042403146,1.0253848673436,0.127069050894089,0.653198653198653
"BFC123",0,4,1.01562050877811,1.02024564718585,0.234098784781935,0.94949494949495
"BFC124",0,4,1.00834991258214,1,0.144575616552681,0.976430976430976
"BFC125",0,4,0.999043493061599,0.968195513893539,0.146634649769412,0.895622895622896
"BFC126",0,4,0.987201926984888,0.981657565170856,0.0563041616353414,0.841750841750842
"BFC129",0,3,0.939152804056269,0.87719298245614,0.121127934322376,0.484848484848485
"BFC130",0,3,0.742784081192757,0.777777777777778,0.0861867280491417,0.0336700336700337
"BFC131",0,4,1.17654320523866,1.17989938757655,0.0412801467624917,0.161616161616162
"BFC132",0,4,1.04604473483255,1.03180448610646,0.0963045074933388,0.693602693602694
"BFC133",0,3,0.884251331381182,0.88695652173913,0.0109713342894292,0.255892255892256
"BFC134",0,4,1.05306856735361,1.04693611473272,0.0777563625289076,0.653198653198653
"BFC135",0,3,1.00185098693356,0.992,0.0180889257152257,0.929292929292929
"BFC136",0,4,1.14118624608132,1.14940898345154,0.275883811411003,0.242424242424242
"BFC137",0,4,1.02540523250278,1.03125158027813,0.141049524496987,0.882154882154882
"BFC138",0,4,0.980021755633293,0.969502836169503,0.0456767379831899,0.801346801346801
"BFC139",0,2,1.01831896551724,1.01831896551724,0.0553697120325674,0.929292929292929
"BFC140",0,3,0.85579537352587,0.848484848484849,0.0143606930634611,0.141414141414141
"BFC141",0,4,0.910601589903711,0.898163256767499,0.11338374784745,0.37037037037037
"BFC142",0,4,1.13620783970415,1.07371675943105,0.387742345724053,0.242424242424242
"BFC145",0,3,0.935897435897436,0.892307692307692,0.162147812859101,0.478114478114478
"BFC146",0,3,0.904450132207254,0.868217054263566,0.117832796546334,0.336700336700337
"BFC147",0,4,0.954002786931775,0.986827741794629,0.143172706118028,0.606060606060606
"BFC148",0,4,0.999642489743941,0.998563218390805,0.160385848716155,0.915824915824916
"BFC149",0,4,1.16060036837115,1.18900027591281,0.091831922751712,0.202020202020202
"BFC150",0,3,1.09377520585101,1.08609271523179,0.0296697524053293,0.383838383838384
"BFC151",0,4,1.08887664667789,1.12432823480777,0.22600457804495,0.437710437710438
"BFC152",0,4,1.06724540659919,1.08840495461253,0.123636646665536,0.552188552188552
"BFC153",0,3,0.954802584715386,0.954954954954955,0.0400924704091857,0.612794612794613
"BFC154",0,4,0.996694571603912,1.01216742375081,0.1277155969382,0.875420875420875
"BFC155",0,4,0.992400048434817,0.956955865078033,0.160900682275657,0.868686868686869
"BFC156",0,4,1.00076407167488,0.986436679935132,0.0656633828051612,0.922558922558923
"BFC157",0,3,0.913795890322236,0.92156862745098,0.0201575780860052,0.397306397306397
"BFC158",0,3,1.00911045566775,1.04347826086957,0.0827367560200042,0.98989898989899
"BFC161",0,2,1.18012422360248,1.18012422360248,0.0527036110201154,0.154882154882155
"BFC162",0,3,0.864166151014644,0.866666666666667,0.0307774056698737,0.168350168350168
"BFC163",0,3,1.07421040073168,1.06329113924051,0.0216081320869802,0.511784511784512
"BFC164",0,4,1.01087111543664,1.00695349847892,0.0746282277909178,0.98989898989899
"BFC165",0,4,1.0456933436815,1.04768102737646,0.0435309892698744,0.693602693602694
"BFC166",0,4,1.00128937189169,1.00257874378339,0.0486813406080613,0.922558922558923
"BFC167",0,4,1.0237982689611,1.02597475771918,0.0663625552849348,0.888888888888889
"BFC168",0,4,1.01883335434478,1.01294236602629,0.200322021842703,0.929292929292929
"BFC169",0,3,0.98624815291482,1.00529100529101,0.0362507712927444,0.841750841750842
"BFC170",0,3,1.05207256380628,1.04938271604938,0.00937648605147541,0.653198653198653
"BFC171",0,4,1.04821480331263,1.05773913043478,0.0722686281187186,0.68013468013468
"BFC172",0,4,0.979795836869166,0.954106280193237,0.123757896291257,0.801346801346801
"BFC173",0,4,0.959382629380143,0.971544715447154,0.0605992562074775,0.673400673400673
"BFC174",0,4,1.09872496346265,1.1404958677686,0.197111992848506,0.356902356902357
"BFC177",0,3,0.825439371256634,0.82051282051282,0.143034785931411,0.101010101010101
"BFC178",0,3,1.0445436754045,1.00719424460432,0.07101267437399,0.707070707070707
"BFC179",0,4,1.0853316229698,1.09391598261709,0.143356092981026,0.444444444444444
"BFC18",0,1,0.913819479857216,0.913819479857216,0,0.397306397306397
"BFC180",0,3,0.971002426254629,0.96,0.050579968176443,0.734006734006734
"BFC181",0,4,0.987023141005241,0.951086956521739,0.121142165904894,0.841750841750842
"BFC182",0,4,1.10237008138021,1.09800493624023,0.0710170543041902,0.343434343434343
"BFC183",0,4,1.0271421254447,1.00597701149425,0.0754752224410262,0.861952861952862
"BFC184",0,4,1.02046834387473,1.00304480208786,0.0903922815656226,0.915824915824916
"BFC185",0,4,0.968397530980996,0.945491345616974,0.23284737748213,0.707070707070707
"BFC186",0,4,1.06092606102752,1.04605898863479,0.106522107763083,0.599326599326599
"BFC187",0,4,1.02339340218135,1.00587548638132,0.199706259470578,0.888888888888889
"BFC188",0,4,1.10341339095175,1.09272473288783,0.0523466416406176,0.336700336700337
"BFC189",0,4,1.01678727462859,1.01587543421293,0.142997313562196,0.936026936026936
"BFC19",0,1,0.714425907752699,0.714425907752699,0,0.0134680134680135
"BFC190",0,4,0.973195175452486,0.996296296296296,0.175802485046568,0.734006734006734
"BFC193",0,3,0.778323946065882,0.888888888888889,0.20404619173439,0.0673400673400673
"BFC194",0,4,1.10277053986376,1.0952023988006,0.157718333822569,0.343434343434343
"BFC195",0,4,1.09068155564112,1.09240445089502,0.179717809000224,0.424242424242424
"BFC196",0,4,0.945087337754779,0.951620111731844,0.131059388186774,0.505050505050505
"BFC197",0,4,0.907497412454718,0.925600885515496,0.119372741121206,0.343434343434343
"BFC198",0,3,1.04595858078586,1.03422053231939,0.0280904481252039,0.693602693602694
"BFC199",0,3,1.07500293973243,1.09352517985612,0.0343225649263834,0.505050505050505
"BFC200",0,4,1.02126238715498,1.00944814867357,0.0779082451384804,0.909090909090909
"BFC201",0,4,1.0079289461588,0.992018140589569,0.0641159415793416,0.96969696969697
"BFC202",0,3,1.11459334405883,1.09923664122137,0.0327263480530272,0.296296296296296
"BFC203",0,4,0.87067183230351,0.870423640167364,0.0943283016122369,0.202020202020202
"BFC204",0,3,1.15302817201551,1.13080168776371,0.0611873575092627,0.208754208754209
"BFC205",0,3,1.03672550875047,1.04150943396226,0.0114848014357641,0.767676767676768
"BFC206",0,4,1.06786947751189,1.04406885758998,0.131542324375362,0.552188552188552
"BFC209",0,3,1.2158255123063,1.19230769230769,0.129953717924345,0.121212121212121
"BFC21",0,1,0.682926829268293,0.682926829268293,0,0.0134680134680135
"BFC210",0,4,0.965137718702608,0.969387755102041,0.110032003497836,0.686868686868687
"BFC211",0,4,0.950001680827639,0.922320550639135,0.15506994887929,0.565656565656566
"BFC212",0,4,1.05562697444525,1.06920438052514,0.143287758106692,0.653198653198653
"BFC213",0,4,1.00437231128588,0.994612068965517,0.0800345375429325,0.942760942760943
"BFC214",0,3,1.05414587917647,1.05759162303665,0.00629962280365529,0.653198653198653
"BFC215",0,4,1.03585121950114,1.03254899984884,0.0709582822921311,0.781144781144781
"BFC216",0,3,1.1213860335514,1.13385826771654,0.0318364182166163,0.276094276094276
"BFC217",0,3,0.977515010420766,0.99622641509434,0.0394387570302857,0.767676767676768
"BFC218",0,4,0.909858355390791,0.958748221906117,0.28872301495969,0.356902356902357
"BFC219",0,4,1.1210231427494,1.11073699962589,0.0903042869144362,0.276094276094276
"BFC22",0,2,1.02962962962963,1.02962962962963,0.0104756560175785,0.841750841750842
"BFC220",0,4,0.976654676068337,0.978929717118693,0.0373346755482234,0.754208754208754
"BFC221",0,4,1.06257292735993,1.0412688195115,0.185090083010895,0.599326599326599
"BFC224",0,4,1.65972677222677,1.60462962962963,0.839625850527378,0.0269360269360269
"BFC225",0,4,1.02367367209548,0.97703922094166,0.162433611400675,0.888888888888889
"BFC226",0,3,1.0928820861678,1.088,0.0207582671866826,0.397306397306397
"BFC227",0,4,1.00457863173676,0.986731634182909,0.116087422626215,0.942760942760943
"BFC228",0,4,0.92204483785555,0.918470418470418,0.0401278520794825,0.410774410774411
"BFC229",0,4,0.963881584786996,0.969247973161868,0.0752450060237923,0.686868686868687
"BFC23",0,2,1.32370820668693,1.32370820668693,0.0537315183272452,0.0606060606060606
"BFC230",0,4,1.05950982952331,1.06018808777429,0.109784890563654,0.612794612794613
"BFC231",0,4,0.929412517656411,0.92125910704278,0.0912667659617055,0.437710437710438
"BFC232",0,4,0.982777017128162,0.98989898989899,0.0868643563902338,0.821548821548822
"BFC233",0,4,1.00661764713485,1.03221554360434,0.138497047028448,0.94949494949495
"BFC234",0,3,0.898579865612581,0.903225806451613,0.0118542185466621,0.303030303030303
"BFC235",0,4,0.953110762620314,0.959216166564605,0.0759248382008203,0.599326599326599
"BFC236",0,4,1.18295374531116,1.19259259259259,0.0530146385056471,0.154882154882155
"BFC237",0,3,1.11281567336931,1.10726643598616,0.0251447254299183,0.296296296296296
"BFC24",0,3,1.25482295482295,1.16923076923077,0.215528574816558,0.0808080808080808
"BFC240",0,4,0.751768243042677,0.683197503034507,0.32062957161756,0.0404040404040404
"BFC241",0,4,1.09606960915086,1.05620848237098,0.287993325945662,0.383838383838384
"BFC242",0,4,1.02018566047108,1.05102040816327,0.285202639485352,0.922558922558923
"BFC243",0,4,0.923093105864065,0.898742040689548,0.135159047239759,0.410774410774411
"BFC244",0,4,0.893249327484571,0.874957649678137,0.219193768051053,0.28956228956229
"BFC245",0,3,0.825922162168644,0.834123222748815,0.0609465540559867,0.101010101010101
"BFC246",0,4,1.02522262630989,1.04043446513326,0.172042666016775,0.882154882154882
"BFC247",0,4,1.02240641087653,1.08836391053028,0.253259133703635,0.895622895622896
"BFC248",0,4,1.01124154315355,1.00869729627529,0.0418233073406945,0.98989898989899
"BFC249",0,3,1.08515185202106,1.08474576271186,0.00988945373718756,0.444444444444444
"BFC25",0,4,1.05647819387687,1.02173913043478,0.329780556273564,0.653198653198653
"BFC250",0,4,0.966864073485004,0.955956112852665,0.0509418790681024,0.7003367003367
"BFC251",0,4,1.0228189399679,1.05726889597857,0.113493625257555,0.895622895622896
"BFC252",0,4,1.04179726876771,1.05313476742048,0.166293323202188,0.720538720538721
"BFC253",0,3,1.00500232853174,0.986486486486487,0.0473604604774101,0.942760942760943
"BFC256",0,2,1.04242749731472,1.04242749731472,0.0888630433929389,0.720538720538721
"BFC257",0,4,1.05294628657463,1.03127383676583,0.225432929139115,0.653198653198653
"BFC258",0,4,1.02111596952947,1.04172043010753,0.117643703608975,0.909090909090909
"BFC259",0,4,0.85835190978075,0.865401987353207,0.128865250755014,0.161616161616162
"BFC26",0,3,0.902511542251309,0.901960784313726,0.0864617062334095,0.323232323232323
"BFC260",0,4,1.09337590984576,1.0917000650841,0.182646793503533,0.383838383838384
"BFC261",0,4,0.950450558995127,0.937832558766081,0.176434800451816,0.565656565656566
"BFC262",0,4,0.929590408931329,0.907720930232558,0.137899243069854,0.437710437710438
"BFC263",0,4,0.935420181759805,0.935855263157895,0.00766415463326168,0.464646464646465
"BFC264",0,3,1.03688423034989,1.03508771929825,0.00418419040984826,0.767676767676768
"BFC265",0,4,1.02655685865593,1.01493375252639,0.17305461508219,0.868686868686869
"BFC266",0,4,1.03957649517354,1.0412048877522,0.0421248671871793,0.740740740740741
"BFC267",0,4,1.05655463847508,1.05284562346617,0.132454138586744,0.653198653198653
"BFC268",0,4,0.903979348520332,0.906,0.027570383396249,0.32996632996633
"BFC269",0,4,0.955872053618415,0.937835996062694,0.0810036413088095,0.626262626262626
"BFC27",0,4,0.99171529076747,0.918604651162791,0.224409661038636,0.861952861952862
"BFC272",0,2,0.764841831575906,0.764841831575906,0.168120433602926,0.0471380471380471
"BFC273",0,4,0.853001232177434,0.836437246963563,0.108302324179701,0.141414141414141
"BFC274",0,3,1.15830115830116,1.14285714285714,0.0267498194219132,0.208754208754209
"BFC275",0,4,0.977152995471961,0.905694879832811,0.360458126509384,0.760942760942761
"BFC276",0,3,1.01238839825938,0.991304347826087,0.0555652016351022,0.983164983164983
"BFC277",0,3,0.989638683756331,0.984126984126984,0.0431643190436452,0.848484848484849
"BFC278",0,4,1.04760215636036,1.00561009817672,0.152937927994363,0.686868686868687
"BFC279",0,4,0.968778500554189,0.954930532023043,0.0648017503599347,0.713804713804714
"BFC28",0,4,1.03660034389585,1.10144927536232,0.252402768418997,0.767676767676768
"BFC280",0,3,0.918425456606851,0.89922480620155,0.0340561090840458,0.404040404040404
"BFC281",0,3,0.853882665450875,0.862745098039216,0.0248594638394227,0.141414141414141
"BFC282",0,4,1.04153119125274,1.06631214245427,0.0987087311155357,0.720538720538721
"BFC283",0,3,0.981598374439668,0.97196261682243,0.0269561160470856,0.821548821548822
"BFC284",0,4,0.977608248500371,0.966384009691096,0.183239310850476,0.767676767676768
"BFC285",0,4,0.900861074001648,0.885247052217855,0.0636161744741702,0.316498316498317
"BFC288",0,2,0.836490819003206,0.836490819003206,0.0206093494953818,0.107744107744108
"BFC289",0,4,0.895350592291484,0.888919288645691,0.201076254519978,0.303030303030303
"BFC29",0,3,1.00891168771439,0.994475138121547,0.0469513785588882,0.98989898989899
"BFC290",0,3,0.871485388434541,0.88135593220339,0.0199856107234571,0.208754208754209
"BFC291",0,4,0.91811566349831,0.909314188550916,0.211546941845199,0.397306397306397
"BFC292",0,2,0.869281045751634,0.869281045751634,0.0647025812850436,0.195286195286195
"BFC293",0,4,0.801620439515364,0.754494382022472,0.146475252699116,0.0673400673400673
"BFC294",0,4,1.06430851192823,1.03729043392505,0.157185617479437,0.572390572390572
"BFC295",0,4,0.960310995380518,0.953346855983773,0.0865909532180237,0.673400673400673
"BFC296",0,3,1.15485574964367,1.12871287128713,0.0472656477502815,0.208754208754209
"BFC297",0,4,1.12212864627235,1.10690987541888,0.191282580141708,0.276094276094276
"BFC298",0,3,0.958218129331249,0.900900900900901,0.120587719205302,0.673400673400673
"BFC299",0,4,1.10911144528484,1.11653895274585,0.1218724903465,0.303030303030303
"BFC30",0,4,0.842055645868769,0.865680279075514,0.113354671160175,0.114478114478114
"BFC300",0,4,1.00693003648068,1.0136915525704,0.113094383238075,0.962962962962963
"BFC301",0,4,0.916130419938545,0.938421455938697,0.10412702793691,0.397306397306397
"BFC304",0,1,0.833333333333333,0.833333333333333,0,0.107744107744108
"BFC305",0,2,0.855809513708437,0.855809513708437,0.294737195743027,0.141414141414141
"BFC306",0,4,0.920789043445836,0.98726312519416,0.270868545579855,0.404040404040404
"BFC307",0,4,1.02221402627102,1.01254480286738,0.293056613842593,0.895622895622896
"BFC308",0,4,0.970021280627341,1.00177095631641,0.400614209633711,0.727272727272727
"BFC309",0,3,0.92710256654294,0.914285714285714,0.0986941108413504,0.424242424242424
"BFC31",0,4,0.834771374595987,0.862830349531117,0.138777654227412,0.107744107744108
"BFC310",0,4,1.11224182266098,1.08250166333999,0.133442376642857,0.296296296296296
"BFC311",0,4,1.10039128806492,1.08931873133267,0.181173329773698,0.343434343434343
"BFC312",0,4,1.12298318983175,1.06345364621698,0.31090587949745,0.276094276094276
"BFC313",0,4,1.0999601753712,1.04724024447579,0.213480570204459,0.35016835016835
"BFC314",0,4,0.953021063287555,0.984143652210438,0.143557379029468,0.599326599326599
"BFC315",0,4,0.954857942629407,0.971570446360362,0.140736518533083,0.612794612794613
"BFC316",0,4,1.04045379660098,1.13564026646928,0.351493482213077,0.727272727272727
"BFC317",0,4,0.961050854761035,0.983952074861166,0.121574159787223,0.68013468013468
"BFC321",0,2,1.01918976545842,1.01918976545842,0.174892082340383,0.929292929292929
"BFC322",0,3,1.27476520282276,1.26618705035971,0.127755303522794,0.0808080808080808
"BFC323",0,4,1.0950928551735,1.10912698412698,0.171637624235332,0.383838383838384
"BFC324",0,4,1.18337073213649,1.14794028510495,0.169522320774595,0.154882154882155
"BFC325",0,4,0.992824488173325,1.01898230967998,0.117173488746358,0.868686868686869
"BFC326",0,4,0.978451443229371,0.965416818347288,0.0808459918792573,0.774410774410774
"BFC327",0,4,1.12311320754717,1.14166666666667,0.294169854192517,0.276094276094276
"BFC328",0,4,1.05444815396701,1.04605263157895,0.245575440871727,0.653198653198653
"BFC329",0,4,1.07677269216495,1.04040404040404,0.138055086160286,0.478114478114478
"BFC330",0,4,1.04839655909944,1.0497436764126,0.111561511223878,0.68013468013468
"BFC331",0,4,1.02355150043708,1.02930157880653,0.114120769210838,0.888888888888889
"BFC332",0,4,1.05671935793636,1.0247176814341,0.105138841414929,0.653198653198653
"BFC333",0,3,0.914002772826302,0.919786096256685,0.0736747130691145,0.397306397306397
"BFC337",0,1,1.41176470588235,1.41176470588235,0,0.0538720538720539
