orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1080",0,1,0.071156289707751,0.071156289707751,0,0.00328947368421053
"BFC1082",0,4,0.103105358039941,0.101156467267846,0.0490774816605828,0.00328947368421053
"BFC1083",0,4,0.14155481119398,0.143496732026144,0.0434281044118307,0.00328947368421053
"BFC1084",0,4,0.145013323179892,0.162470323628639,0.0633958030461758,0.00328947368421053
"BFC1085",0,4,0.180251054215886,0.170257622092484,0.0491380310457244,0.00328947368421053
"BFC1086",0,4,0.192924549856913,0.199156657296192,0.0442429679455403,0.00328947368421053
"BFC1087",0,4,0.168141411796343,0.168390931102796,0.0328410342519566,0.00328947368421053
"BFC1088",0,3,0.190407538334207,0.186301369863014,0.0121529148762984,0.00328947368421053
"BFC1089",0,4,0.187322343118077,0.193279091448428,0.0305397950659327,0.00328947368421053
"BFC109",0,4,0.258869428391237,0.252046369629662,0.0311584676304876,0.00328947368421053
"BFC1090",0,4,0.204311933167958,0.194413923788595,0.0491117415403659,0.00328947368421053
"BFC1091",0,3,0.231241382123579,0.233830845771144,0.00986591412151364,0.00328947368421053
"BFC1092",0,4,0.262394786147225,0.258907219353273,0.015672621988872,0.00328947368421053
"BFC1093",0,4,0.240460410403677,0.246543920371925,0.0666862997166846,0.00328947368421053
"BFC1097",0,2,0.0663816823899371,0.0663816823899371,0.0128552235180337,0.00328947368421053
"BFC1098",0,2,0.110653318394834,0.110653318394834,0.0198484320619304,0.00328947368421053
"BFC1099",0,2,0.148301969389989,0.148301969389989,0.0185728782949148,0.00328947368421053
"BFC110",0,4,0.331855696894514,0.332513361808708,0.0511236674446164,0.00328947368421053
"BFC1100",0,4,0.158154465303543,0.147383345105709,0.0577393794962034,0.00328947368421053
"BFC1101",0,4,0.176517925307529,0.186905990184679,0.0561360974002001,0.00328947368421053
"BFC1102",0,3,0.154100346829142,0.143634385201306,0.0423996092834804,0.00328947368421053
"BFC1103",0,4,0.173437228030681,0.173260073260073,0.0393994020545488,0.00328947368421053
"BFC1104",0,4,0.183154548451733,0.1812435500516,0.0733893302752738,0.00328947368421053
"BFC1105",0,4,0.205367732730922,0.197837844504881,0.0584368403518525,0.00328947368421053
"BFC1106",0,4,0.182467098537824,0.18828152378964,0.0400006629287847,0.00328947368421053
"BFC1107",0,4,0.221542210976145,0.21982107020275,0.0374224414636428,0.00328947368421053
"BFC1108",0,4,0.236468392001327,0.238113480101676,0.037685049265145,0.00328947368421053
"BFC1109",0,4,0.266958881186113,0.278197816757395,0.0540430493170172,0.00328947368421053
"BFC1112",0,1,0.085207100591716,0.085207100591716,0,0.00328947368421053
"BFC1113",0,1,0.113074204946996,0.113074204946996,0,0.00328947368421053
"BFC1114",0,3,0.106137727608891,0.112866817155756,0.0280709418560806,0.00328947368421053
"BFC1115",0,4,0.0956535637640099,0.0945019883417242,0.0401948449902577,0.00328947368421053
"BFC1116",0,4,0.133855101413724,0.130275766220467,0.0562593532910512,0.00328947368421053
"BFC1117",0,4,0.142177318693408,0.148937970720149,0.0515122876732629,0.00328947368421053
"BFC1118",0,4,0.152034016759429,0.155583093486835,0.0395673935395086,0.00328947368421053
"BFC1119",0,3,0.127232153426451,0.125435540069686,0.0105982341496185,0.00328947368421053
"BFC1120",0,4,0.157145918517071,0.147710217080939,0.0352452399826376,0.00328947368421053
"BFC1121",0,4,0.15668983284003,0.142437636694554,0.053040408239579,0.00328947368421053
"BFC1122",0,3,0.156339205327097,0.158730158730159,0.00648599343819613,0.00328947368421053
"BFC1123",0,3,0.181306640419829,0.184782608695652,0.0110794886975329,0.00328947368421053
"BFC1124",0,3,0.257963356836408,0.271895424836601,0.038408762878855,0.00328947368421053
"BFC1125",0,2,0.203422667097191,0.203422667097191,0.0100460763229603,0.00328947368421053
"BFC113",0,2,0.123482590378499,0.123482590378499,0.0604395968199848,0.00328947368421053
"BFC114",0,3,0.178049452577418,0.189526184538653,0.0332889490536347,0.00328947368421053
"BFC115",0,4,0.138947990051924,0.137984054268966,0.0509017736456574,0.00328947368421053
"BFC116",0,4,0.195788901772782,0.19773688048808,0.0390733354937229,0.00328947368421053
"BFC117",0,4,0.231920402380571,0.234903734903735,0.0327601493040924,0.00328947368421053
"BFC118",0,3,0.235164416236643,0.237934904601571,0.00745516393912307,0.00328947368421053
"BFC119",0,4,0.186685573988321,0.185336959942454,0.0338019601591715,0.00328947368421053
"BFC120",0,3,0.21004691706977,0.208955223880597,0.00289906323231795,0.00328947368421053
"BFC121",0,3,0.209677761513821,0.210526315789474,0.00146973911841055,0.00328947368421053
"BFC122",0,4,0.199568735328899,0.20002378865333,0.0495760931553751,0.00328947368421053
"BFC123",0,4,0.199301159994217,0.192098270793887,0.0502159973084161,0.00328947368421053
"BFC124",0,4,0.235606690996392,0.215302867924044,0.0751982637569981,0.00328947368421053
"BFC125",0,4,0.263008631405282,0.259599555480213,0.0386444903047888,0.00328947368421053
"BFC126",0,4,0.300669695461513,0.289455782312925,0.0432335333447526,0.00328947368421053
"BFC129",0,3,0.148005248120122,0.149253731343284,0.00572743924030795,0.00328947368421053
"BFC130",0,4,0.138794102871761,0.14752793952765,0.034050494432916,0.00328947368421053
"BFC131",0,4,0.211433565116302,0.206789684119865,0.0187417827903388,0.00328947368421053
"BFC132",0,4,0.210122631740718,0.203301539217292,0.0317630043560887,0.00328947368421053
"BFC133",0,4,0.222978018887306,0.215406858289189,0.0317077425354849,0.00328947368421053
"BFC134",0,3,0.247899134056665,0.25,0.00948506655910103,0.00328947368421053
"BFC135",0,4,0.217683318027256,0.218818175998109,0.0105369681709202,0.00328947368421053
"BFC136",0,3,0.24876382853379,0.252631578947368,0.0117232683710264,0.00328947368421053
"BFC137",0,4,0.214111442036205,0.221202336127205,0.0406450781138537,0.00328947368421053
"BFC138",0,4,0.201723184742869,0.1957803574719,0.0344787627568677,0.00328947368421053
"BFC139",0,3,0.216445455966865,0.217592592592593,0.00591031691445962,0.00328947368421053
"BFC140",0,3,0.205772726469805,0.204342273307791,0.00882255002656704,0.00328947368421053
"BFC141",0,4,0.240403010723901,0.251889400921659,0.045420520135439,0.00328947368421053
"BFC142",0,4,0.30975394111997,0.31978738561017,0.0728680947545946,0.00328947368421053
"BFC145",0,3,0.166190928413151,0.165714285714286,0.0125898647347318,0.00328947368421053
"BFC146",0,4,0.184291308766286,0.182699011939813,0.024584999876278,0.00328947368421053
"BFC147",0,4,0.194839050891516,0.194017094017094,0.0392650006320808,0.00328947368421053
"BFC148",0,4,0.220062916635187,0.223614592035645,0.0275874265368014,0.00328947368421053
"BFC149",0,4,0.262187145328809,0.26324169905868,0.0284891066776898,0.00328947368421053
"BFC150",0,4,0.255342138656746,0.264911398576892,0.0353478727763969,0.00328947368421053
"BFC151",0,3,0.295016744899649,0.297959183673469,0.0127718714592996,0.00328947368421053
"BFC152",0,4,0.240433130065289,0.238657187152273,0.0127365779065416,0.00328947368421053
"BFC153",0,4,0.233542517238086,0.232297876007388,0.00921593949351996,0.00328947368421053
"BFC154",0,4,0.228004508356891,0.236931716351036,0.0522555784604187,0.00328947368421053
"BFC155",0,4,0.223292359662678,0.219589153915155,0.0269047529744543,0.00328947368421053
"BFC156",0,4,0.267066479328248,0.267855551736867,0.0530357011293424,0.00328947368421053
"BFC157",0,3,0.267424365081394,0.272222222222222,0.01035460284303,0.00328947368421053
"BFC158",0,4,0.315538440538441,0.325987525987526,0.0567073993972354,0.00328947368421053
"BFC161",0,2,0.215933018734447,0.215933018734447,0.0062970067819331,0.00328947368421053
"BFC162",0,3,0.186495441540065,0.185273159144893,0.0168102727709935,0.00328947368421053
"BFC163",0,4,0.239928064191865,0.241310153200783,0.0228931755232944,0.00328947368421053
"BFC164",0,4,0.237267653285732,0.236100917431193,0.00996059621178644,0.00328947368421053
"BFC165",0,4,0.255187744221197,0.251567617764801,0.0179841386512787,0.00328947368421053
"BFC166",0,4,0.263451174402037,0.261953457520314,0.0152626755748215,0.00328947368421053
"BFC167",0,4,0.274611298826803,0.276596440856125,0.0230342133721635,0.00328947368421053
"BFC168",0,4,0.248876230303409,0.239389055184588,0.0577046282949169,0.00328947368421053
"BFC169",0,4,0.23156372898809,0.231589644145698,0.0379954061810443,0.00328947368421053
"BFC170",0,4,0.267139456129267,0.259000401229945,0.038268754935902,0.00328947368421053
"BFC171",0,4,0.268115515169798,0.264336250232731,0.0603722047066495,0.00328947368421053
"BFC172",0,4,0.261941669917807,0.258116616479606,0.0343712169004415,0.00328947368421053
"BFC173",0,3,0.295170825090487,0.292046936114733,0.00971991620182611,0.00328947368421053
"BFC174",0,4,0.311515260747812,0.314268923811871,0.0451616168199005,0.00328947368421053
"BFC177",0,3,0.153286168020484,0.151975683890578,0.0158605200342447,0.00328947368421053
"BFC178",0,3,0.199539481471748,0.2004662004662,0.00655323717420935,0.00328947368421053
"BFC179",0,4,0.230222947867409,0.227118275055013,0.0265190078808478,0.00328947368421053
"BFC18",0,1,0.0888888888888889,0.0888888888888889,0,0.00328947368421053
"BFC180",0,4,0.25007696543428,0.242787889416392,0.0263853788409455,0.00328947368421053
"BFC181",0,4,0.251381845007824,0.249734190088757,0.0197854043515257,0.00328947368421053
"BFC182",0,4,0.290580844457249,0.289020866773676,0.0174569080138765,0.00328947368421053
"BFC183",0,4,0.273329347702543,0.274220689622528,0.0296216473387615,0.00328947368421053
"BFC184",0,4,0.264235014022463,0.267865794573643,0.0226453331482095,0.00328947368421053
"BFC185",0,4,0.257881724962084,0.266611862822442,0.044617336563205,0.00328947368421053
"BFC186",0,4,0.273500177991326,0.271851746077078,0.0389995773360033,0.00328947368421053
"BFC187",0,4,0.278489785384327,0.276284984456091,0.0897196433759335,0.00328947368421053
"BFC188",0,3,0.316250908578887,0.319047619047619,0.0109988291575967,0.00328947368421053
"BFC189",0,3,0.277474552323121,0.280612244897959,0.0120161905153947,0.00328947368421053
"BFC19",0,1,0.0641975308641975,0.0641975308641975,0,0.00328947368421053
"BFC190",0,3,0.278136867233951,0.276243093922652,0.00850109799329934,0.00328947368421053
"BFC193",0,4,0.130872613510654,0.132511715434855,0.0297213723835891,0.00328947368421053
"BFC194",0,4,0.200020535213256,0.205235338535112,0.0422425450112609,0.00328947368421053
"BFC195",0,4,0.225969484285362,0.226144889636064,0.0443425365793111,0.00328947368421053
"BFC196",0,3,0.206433005315323,0.207674943566591,0.00557716946315772,0.00328947368421053
"BFC197",0,3,0.253749028749029,0.258333333333333,0.00997343757121584,0.00328947368421053
"BFC198",0,4,0.268538496893358,0.271023987493942,0.0170563634852184,0.00328947368421053
"BFC199",0,3,0.295538373418495,0.298089171974522,0.00473369516309389,0.00328947368421053
"BFC200",0,4,0.27636289436294,0.274316058345096,0.0174573922175967,0.00328947368421053
"BFC201",0,4,0.278226408684699,0.284459784175805,0.0258887369571604,0.00328947368421053
"BFC202",0,3,0.316091913619551,0.325652841781874,0.0200022453857062,0.00328947368421053
"BFC203",0,4,0.249201475029249,0.243655475311024,0.0426408565441272,0.00328947368421053
"BFC204",0,4,0.275563265900171,0.271448454120688,0.0492803101739947,0.00328947368421053
"BFC205",0,4,0.301543761079293,0.299519251973713,0.0382198386620706,0.00328947368421053
"BFC206",0,4,0.334971374132919,0.342282188513587,0.0375667963100779,0.00328947368421053
"BFC209",0,4,0.151773227540375,0.141325835037491,0.0542649994974522,0.00328947368421053
"BFC21",0,1,0.0715197956577267,0.0715197956577267,0,0.00328947368421053
"BFC210",0,3,0.202946174075047,0.202312138728324,0.0102086624144662,0.00328947368421053
"BFC211",0,4,0.195309029257869,0.195419807347338,0.0362529267569404,0.00328947368421053
"BFC212",0,4,0.232891527915684,0.236490056228537,0.0323317795134831,0.00328947368421053
"BFC213",0,3,0.261975165789869,0.260485651214128,0.00443044970910853,0.00328947368421053
"BFC214",0,3,0.280218411038041,0.284507042253521,0.0084951030513044,0.00328947368421053
"BFC215",0,4,0.279046218880449,0.284088944883825,0.0304598905565028,0.00328947368421053
"BFC216",0,4,0.284279005840299,0.29223749855325,0.035143673696018,0.00328947368421053
"BFC217",0,4,0.288683927739981,0.285618317757481,0.0534960403518428,0.00328947368421053
"BFC218",0,4,0.260722714186521,0.281087934632351,0.0781121052699887,0.00328947368421053
"BFC219",0,4,0.305691955028321,0.313369958552958,0.0388830936449901,0.00328947368421053
"BFC22",0,2,0.0932308332117774,0.0932308332117774,0.0373423905101635,0.00328947368421053
"BFC220",0,4,0.294787464894156,0.301279332767882,0.0472467401688587,0.00328947368421053
"BFC221",0,3,0.29819855773761,0.293388429752066,0.0154610906933572,0.00328947368421053
"BFC224",0,4,0.146464925992694,0.15223076622819,0.0312456382056038,0.00328947368421053
"BFC225",0,3,0.164103440379258,0.163841807909605,0.00444621922823596,0.00328947368421053
"BFC226",0,4,0.196687340639444,0.200309520300223,0.0274742877417801,0.00328947368421053
"BFC227",0,4,0.220724953357529,0.217229929161747,0.0224960943254753,0.00328947368421053
"BFC228",0,4,0.230481603028477,0.226958731784023,0.0299629998258526,0.00328947368421053
"BFC229",0,4,0.250798352619055,0.260650373931624,0.0329938521732508,0.00328947368421053
"BFC23",0,3,0.090962378091091,0.0823680823680824,0.0269987710819523,0.00328947368421053
"BFC230",0,4,0.269274843707275,0.268576963435306,0.0111925937811423,0.00328947368421053
"BFC231",0,4,0.231772529361894,0.226412427781609,0.0251757078136848,0.00328947368421053
"BFC232",0,4,0.259599068359119,0.261126672891379,0.0187949742490476,0.00328947368421053
"BFC233",0,4,0.270913778237879,0.279980960152319,0.0517028431775787,0.00328947368421053
"BFC234",0,3,0.253451981601214,0.25521472392638,0.00413198820982358,0.00328947368421053
"BFC235",0,4,0.268207806599839,0.269342117134586,0.0263547905638447,0.00328947368421053
"BFC236",0,3,0.355329715246484,0.356940509915014,0.00826098286145133,0.00328947368421053
"BFC237",0,3,0.359416125127813,0.361581920903955,0.00868397614582833,0.00328947368421053
"BFC24",0,4,0.129021688595693,0.125218564490016,0.0367761813379517,0.00328947368421053
"BFC240",0,3,0.0835968114109138,0.0860215053763441,0.0079540046039844,0.00328947368421053
"BFC241",0,4,0.175389573142281,0.165706651205586,0.0358727753885191,0.00328947368421053
"BFC242",0,3,0.202291391178313,0.201342281879195,0.0069811691245589,0.00328947368421053
"BFC243",0,4,0.204571913787239,0.208610850531582,0.0356089248187124,0.00328947368421053
"BFC244",0,4,0.214424753786798,0.228430588962541,0.046343114295686,0.00328947368421053
"BFC245",0,4,0.228093896114713,0.225476005858534,0.0291319933459692,0.00328947368421053
"BFC246",0,4,0.249351718817736,0.249510077803814,0.0366105074119893,0.00328947368421053
"BFC247",0,3,0.275079134011769,0.264880952380952,0.0180885832334891,0.00328947368421053
"BFC248",0,3,0.262824213330092,0.260869565217391,0.00484745062048672,0.00328947368421053
"BFC249",0,3,0.261636544831705,0.258064516129032,0.0123339937761176,0.00328947368421053
"BFC25",0,4,0.0981081483814125,0.100329827295156,0.0105118191636642,0.00328947368421053
"BFC250",0,4,0.262980056298392,0.263598346824485,0.0140349317167708,0.00328947368421053
"BFC251",0,4,0.288472341528965,0.288122210179131,0.0280107166145873,0.00328947368421053
"BFC252",0,4,0.300868111546343,0.31691374942901,0.0681454532643706,0.00328947368421053
"BFC253",0,4,0.324036893037986,0.325234121340596,0.0359300937011048,0.00328947368421053
"BFC256",0,2,0.140292530627482,0.140292530627482,0.016413650467696,0.00328947368421053
"BFC257",0,4,0.154580372000774,0.155246031263305,0.0285077899188239,0.00328947368421053
"BFC258",0,4,0.176696820185931,0.176194176194176,0.0125635664147776,0.00328947368421053
"BFC259",0,4,0.177458428074363,0.174101422754361,0.0212099301161345,0.00328947368421053
"BFC26",0,4,0.113774507989733,0.115855755679394,0.0264854539121525,0.00328947368421053
"BFC260",0,4,0.231488163433993,0.238465293654208,0.0322634829421746,0.00328947368421053
"BFC261",0,4,0.220942021933661,0.224985666248276,0.0204882165903437,0.00328947368421053
"BFC262",0,4,0.221936838856954,0.216134628772352,0.0182594380748451,0.00328947368421053
"BFC263",0,3,0.228129121620926,0.227224008574491,0.00191261920844152,0.00328947368421053
"BFC264",0,3,0.253505149575968,0.253041362530414,0.00270321904894121,0.00328947368421053
"BFC265",0,4,0.264019048748016,0.26592247054546,0.0435439576366732,0.00328947368421053
"BFC266",0,3,0.282004760796515,0.284444444444444,0.00469182517499448,0.00328947368421053
"BFC267",0,4,0.287591310047014,0.293395330766122,0.0205278549451383,0.00328947368421053
"BFC268",0,4,0.274562930101911,0.268739541681911,0.0347910139541847,0.00328947368421053
"BFC269",0,3,0.299661454924978,0.300341296928328,0.00601707446919691,0.00328947368421053
"BFC27",0,4,0.128769054169798,0.129963737630213,0.0155379696406604,0.00328947368421053
"BFC272",0,3,0.0999655113045219,0.10079575596817,0.026113961695524,0.00328947368421053
"BFC273",0,4,0.111505183378152,0.113411013590442,0.0265088842800857,0.00328947368421053
"BFC274",0,3,0.191313216456825,0.192439862542955,0.00224437325374929,0.00328947368421053
"BFC275",0,4,0.182084709024597,0.167821067821068,0.0565084113462413,0.00328947368421053
"BFC276",0,4,0.204666429503978,0.208834408677254,0.0171632224939068,0.00328947368421053
"BFC277",0,4,0.220743701473438,0.220689965900248,0.0195490734220169,0.00328947368421053
"BFC278",0,3,0.247861062436437,0.250871080139373,0.00598923667599612,0.00328947368421053
"BFC279",0,4,0.230520257144849,0.223498436728649,0.0286655642390883,0.00328947368421053
"BFC28",0,4,0.184152076951585,0.182591832671047,0.0497809238363457,0.00328947368421053
"BFC280",0,4,0.237401544903738,0.234195662679715,0.0327616595642617,0.00328947368421053
"BFC281",0,4,0.221844363638237,0.216636539204326,0.0354226891805955,0.00328947368421053
"BFC282",0,4,0.252803509346471,0.248710701258507,0.0380387297519171,0.00328947368421053
"BFC283",0,3,0.250319405104334,0.245614035087719,0.00894795207383447,0.00328947368421053
"BFC284",0,4,0.286265636585069,0.28005129775668,0.0552074858396528,0.00328947368421053
"BFC285",0,4,0.287517663048023,0.286105561828657,0.0123505258863213,0.00328947368421053
"BFC288",0,2,0.0893923289900143,0.0893923289900143,0.0153559516968302,0.00328947368421053
"BFC289",0,3,0.0999372999372999,0.0982800982800983,0.0057110745007145,0.00328947368421053
"BFC29",0,4,0.227719493218714,0.22703039554515,0.0617322315889767,0.00328947368421053
"BFC290",0,3,0.130262806889423,0.131455399061033,0.00208622454712539,0.00328947368421053
"BFC291",0,4,0.154269259462503,0.152657680870276,0.032538225044271,0.00328947368421053
"BFC292",0,3,0.167673770578335,0.162790697674419,0.0243475823201964,0.00328947368421053
"BFC293",0,4,0.154471400035863,0.148351648351648,0.0254560867008635,0.00328947368421053
"BFC294",0,4,0.214239757322961,0.209155559976129,0.0472155333700323,0.00328947368421053
"BFC295",0,4,0.204924349788457,0.201890359168242,0.0325289957376657,0.00328947368421053
"BFC296",0,4,0.245961962981455,0.24298504332324,0.0509807398739719,0.00328947368421053
"BFC297",0,4,0.244931593012535,0.245802466137722,0.0307191230375508,0.00328947368421053
"BFC298",0,4,0.25510286301085,0.250718603557305,0.0273998082663015,0.00328947368421053
"BFC299",0,4,0.285565563284908,0.278542061986085,0.0364786622923503,0.00328947368421053
"BFC30",0,4,0.251213487910957,0.241881108925847,0.0695051580023771,0.00328947368421053
"BFC300",0,4,0.277488320237864,0.28200606266644,0.0307792425900858,0.00328947368421053
"BFC301",0,4,0.28475757708687,0.286575089543534,0.0399088515644354,0.00328947368421053
"BFC304",0,1,0.0961538461538462,0.0961538461538462,0,0.00328947368421053
"BFC305",0,2,0.108156998865229,0.108156998865229,0.0414134897412107,0.00328947368421053
"BFC306",0,4,0.109910603836477,0.113555486337563,0.0375531904470494,0.00328947368421053
"BFC307",0,4,0.144948456959877,0.137713987363802,0.044919194027293,0.00328947368421053
"BFC308",0,4,0.14007350002782,0.138565641781507,0.0414744107683305,0.00328947368421053
"BFC309",0,4,0.139253158649289,0.144742807453047,0.0651505332375364,0.00328947368421053
"BFC31",0,4,0.268645050823475,0.267757992169559,0.0164140505028447,0.00328947368421053
"BFC310",0,4,0.199888275252313,0.198852686774526,0.0306573002189109,0.00328947368421053
"BFC311",0,3,0.197419397802576,0.20253164556962,0.0112819048555811,0.00328947368421053
"BFC312",0,4,0.232420088165759,0.229577819885904,0.0721814084506377,0.00328947368421053
"BFC313",0,3,0.208104603720537,0.208501396214707,0.0128994474820359,0.00328947368421053
"BFC314",0,4,0.216671926713051,0.222531858316873,0.049105726534866,0.00328947368421053
"BFC315",0,4,0.245491164223694,0.250755726078363,0.0232669801979564,0.00328947368421053
"BFC316",0,4,0.278930009483301,0.290532897057571,0.0863326468279614,0.00328947368421053
"BFC317",0,4,0.274926730188655,0.274072081764389,0.0281116825907196,0.00328947368421053
"BFC321",0,2,0.105147807268248,0.105147807268248,0.0396361417989935,0.00328947368421053
