orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1049",0,3,0.0715380233817063,0.0788732394366197,0.0224051140750289,0.00328947368421053
"BFC105",0,4,0.0993618677016747,0.0995786240115469,0.0127162317443722,0.00328947368421053
"BFC1050",0,4,0.0695869088683864,0.0706150302997364,0.0178647728458622,0.00328947368421053
"BFC1051",0,4,0.0868360495638572,0.0862201674977005,0.0248153744002539,0.00328947368421053
"BFC1052",0,4,0.109194923982277,0.106305332332367,0.0151151986973006,0.00328947368421053
"BFC1053",0,3,0.114094547290814,0.109772423025435,0.0124605790495173,0.00328947368421053
"BFC1054",0,4,0.119348481003607,0.121372553680799,0.0214095681974057,0.00328947368421053
"BFC1055",0,3,0.136636125613581,0.136246786632391,0.00603577301357412,0.00328947368421053
"BFC1056",0,4,0.131537250986617,0.136306392653352,0.0215702411973338,0.00328947368421053
"BFC1057",0,3,0.120977152902973,0.119044212333667,0.00978835925677624,0.00328947368421053
"BFC1058",0,4,0.120304320182034,0.118287240341932,0.014823936508244,0.00328947368421053
"BFC1059",0,4,0.135893798879303,0.138786412035152,0.0247671230946823,0.00328947368421053
"BFC106",0,3,0.107745510057966,0.105466237942122,0.00637088653450411,0.00328947368421053
"BFC1060",0,4,0.120769080673352,0.12747973000782,0.030724011332738,0.00328947368421053
"BFC1061",0,3,0.129284051236214,0.128939828080229,0.00398716892873925,0.00328947368421053
"BFC1064",0,1,0.0382897255902999,0.0382897255902999,0,0.00328947368421053
"BFC1065",0,3,0.0488428725244752,0.0455764075067024,0.00888834622204514,0.00328947368421053
"BFC1066",0,4,0.0541356103710689,0.051745166151567,0.0175388815963366,0.00328947368421053
"BFC1067",0,2,0.0568423813270391,0.0568423813270391,9.64320813577205e-05,0.00328947368421053
"BFC1068",0,4,0.0898258553380143,0.0909968731154158,0.022834141754445,0.00328947368421053
"BFC1069",0,4,0.0856297119543174,0.0834397630943693,0.0119440404246142,0.00328947368421053
"BFC107",0,4,0.0919123610493188,0.0925169355401914,0.0224680210091024,0.00328947368421053
"BFC1070",0,4,0.108850006661969,0.106296726095005,0.0146580673065664,0.00328947368421053
"BFC1071",0,4,0.110154816026625,0.116165867778471,0.022925410880246,0.00328947368421053
"BFC1072",0,4,0.106131667783134,0.104760766193194,0.00588574332837615,0.00328947368421053
"BFC1073",0,3,0.104539358473632,0.101963486048915,0.00573542108965757,0.00328947368421053
"BFC1074",0,4,0.114844897255125,0.114129918454596,0.0230685776809279,0.00328947368421053
"BFC1075",0,3,0.146322836905797,0.146060217809097,0.00970467510277154,0.00328947368421053
"BFC1076",0,3,0.163161627507685,0.162692847124825,0.00412401345917942,0.00328947368421053
"BFC1077",0,3,0.152505127393215,0.152631578947368,0.010823958499731,0.00328947368421053
"BFC108",0,3,0.108183204545799,0.106145251396648,0.0104645720240233,0.00328947368421053
"BFC1080",0,1,0.0372340425531915,0.0372340425531915,0,0.00328947368421053
"BFC1082",0,4,0.0559032399377261,0.0545681999621409,0.0276791165799963,0.00328947368421053
"BFC1083",0,4,0.0787008602449785,0.0810584069338933,0.0256456758450637,0.00328947368421053
"BFC1084",0,3,0.0985662681067803,0.101063829787234,0.0123471245600507,0.00328947368421053
"BFC1085",0,4,0.10016353222964,0.0957080040319635,0.027753286420891,0.00328947368421053
"BFC1086",0,4,0.111065031345047,0.116745332715243,0.0257563131629688,0.00328947368421053
"BFC1087",0,4,0.094040174438871,0.0949980992099488,0.0179482208480783,0.00328947368421053
"BFC1088",0,3,0.102285890261226,0.101633393829401,0.00480376341988583,0.00328947368421053
"BFC1089",0,3,0.106887327282287,0.107448107448107,0.00605174263218092,0.00328947368421053
"BFC109",0,4,0.134056951085188,0.132665105674552,0.0203020244948877,0.00328947368421053
"BFC1090",0,3,0.0902781861607923,0.0920863309352518,0.00994564236396449,0.00328947368421053
"BFC1091",0,3,0.118888440253599,0.119610570236439,0.00337170064790907,0.00328947368421053
"BFC1092",0,3,0.133287223331903,0.131840796019901,0.00355651755695292,0.00328947368421053
"BFC1093",0,4,0.117898126590518,0.125407935417382,0.0369912064379422,0.00328947368421053
"BFC1097",0,2,0.0350801469528098,0.0350801469528098,0.00722294714900436,0.00328947368421053
"BFC1098",0,2,0.0603795284646348,0.0603795284646348,0.0101654223862356,0.00328947368421053
"BFC1099",0,2,0.0846695447302837,0.0846695447302837,0.0147682653941588,0.00328947368421053
"BFC110",0,4,0.169107664002361,0.178150392939788,0.035104237962951,0.00328947368421053
"BFC1100",0,4,0.0883240224108619,0.0840406683034211,0.0330101539862731,0.00328947368421053
"BFC1101",0,4,0.0969774569863185,0.103653338881916,0.0307349842253271,0.00328947368421053
"BFC1102",0,3,0.0853721328808768,0.0803408399269629,0.0219140873606035,0.00328947368421053
"BFC1103",0,4,0.0953107391861286,0.0952651689956251,0.0200358288682045,0.00328947368421053
"BFC1104",0,4,0.0981860883761695,0.0979930768286167,0.0381295578034661,0.00328947368421053
"BFC1105",0,4,0.106939636174752,0.103696255452865,0.0297946823531976,0.00328947368421053
"BFC1106",0,4,0.0931961965218338,0.0945898620635118,0.0238839746709008,0.00328947368421053
"BFC1107",0,3,0.100492418761156,0.104725415070243,0.00799120666388172,0.00328947368421053
"BFC1108",0,4,0.111609423979816,0.117793077607606,0.026012684717921,0.00328947368421053
"BFC1109",0,4,0.118462357995411,0.120256218224763,0.0228012601074149,0.00328947368421053
"BFC1112",0,1,0.0444444444444444,0.0444444444444444,0,0.00328947368421053
"BFC1113",0,1,0.0591497227356747,0.0591497227356747,0,0.00328947368421053
"BFC1114",0,3,0.0586986892708579,0.0608272506082725,0.0147393823586944,0.00328947368421053
"BFC1115",0,4,0.0543168825475571,0.052040763199018,0.0235585316297877,0.00328947368421053
"BFC1116",0,4,0.0767075044368639,0.0755244346922845,0.033217500270096,0.00328947368421053
"BFC1117",0,4,0.0790742914693744,0.0828272582366192,0.0282143422656422,0.00328947368421053
"BFC1118",0,4,0.0826535135045854,0.0835694137425495,0.0236276847657449,0.00328947368421053
"BFC1119",0,3,0.0674830550949477,0.0659340659340659,0.003612042756641,0.00328947368421053
"BFC1120",0,4,0.0849753985316632,0.0824229162134873,0.0187083918186831,0.00328947368421053
"BFC1121",0,4,0.0812581570070968,0.0784931222653983,0.0254079943558377,0.00328947368421053
"BFC1122",0,4,0.0889172149899698,0.0896704771243517,0.0187271965447471,0.00328947368421053
"BFC1123",0,4,0.0751448967593741,0.0776855848825734,0.0230123375817444,0.00328947368421053
"BFC1124",0,2,0.135639398797294,0.135639398797294,0.00272482009804926,0.00328947368421053
"BFC1125",0,3,0.109232684588181,0.103626943005181,0.020178336189169,0.00328947368421053
"BFC113",0,2,0.0599276774575579,0.0599276774575579,0.0316920167303676,0.00328947368421053
"BFC114",0,2,0.102492079628113,0.102492079628113,0.00258776753549581,0.00328947368421053
"BFC115",0,4,0.075860612829798,0.0741806948693138,0.0311812995689601,0.00328947368421053
"BFC116",0,4,0.108174630553097,0.111276797338078,0.0245055656201757,0.00328947368421053
"BFC117",0,4,0.128082948556418,0.127870036101083,0.0168481587158667,0.00328947368421053
"BFC118",0,3,0.132471808778807,0.131994261119082,0.000892305265212152,0.00328947368421053
"BFC119",0,4,0.109461867327659,0.109834268291707,0.0148614147692061,0.00328947368421053
"BFC120",0,3,0.117022704171625,0.116997792494481,7.90948586881915e-05,0.00328947368421053
"BFC121",0,4,0.110927562701215,0.110802091236188,0.00805247590109125,0.00328947368421053
"BFC122",0,4,0.108065912341217,0.108847432837057,0.0220606852403729,0.00328947368421053
"BFC123",0,4,0.108507059797812,0.10595737913486,0.0271962588508455,0.00328947368421053
"BFC124",0,3,0.106389448141983,0.107238605898123,0.0139745469726503,0.00328947368421053
"BFC125",0,4,0.137756919410784,0.135834366818244,0.0192212065692249,0.00328947368421053
"BFC126",0,4,0.159433075385334,0.15316102256554,0.0290195919608997,0.00328947368421053
"BFC129",0,3,0.0722125369687979,0.0718390804597701,0.0031907180155026,0.00328947368421053
"BFC130",0,4,0.0732397953646588,0.0770100731494678,0.0178761673877374,0.00328947368421053
"BFC131",0,4,0.118942172554577,0.115351166237948,0.0137445994135624,0.00328947368421053
"BFC132",0,4,0.121514205596033,0.118242296918768,0.0170803440202464,0.00328947368421053
"BFC133",0,4,0.130867427068424,0.12864953312782,0.0172349478320328,0.00328947368421053
"BFC134",0,3,0.144742931160716,0.14555633310007,0.00430667624508323,0.00328947368421053
"BFC135",0,4,0.129015397002156,0.128146851432326,0.00408785784235558,0.00328947368421053
"BFC136",0,4,0.135090007269906,0.139561996048838,0.018996855424525,0.00328947368421053
"BFC137",0,4,0.122016869855481,0.126295705013622,0.0219849057939706,0.00328947368421053
"BFC138",0,3,0.105691500983177,0.107142857142857,0.00572658142549836,0.00328947368421053
"BFC139",0,3,0.119256784959629,0.120358514724712,0.00396597205525745,0.00328947368421053
"BFC140",0,3,0.109899413522602,0.109316770186335,0.00249811745231536,0.00328947368421053
"BFC141",0,4,0.127607053662801,0.130570304117323,0.0238230660114346,0.00328947368421053
"BFC142",0,3,0.180383289828233,0.180981595092025,0.00500554215573523,0.00328947368421053
"BFC145",0,3,0.0824077572026622,0.0830945558739255,0.00712270243823994,0.00328947368421053
"BFC146",0,4,0.0993686242034641,0.096373015233336,0.0148252052048676,0.00328947368421053
"BFC147",0,4,0.111208397977737,0.111749806508593,0.0231949415524384,0.00328947368421053
"BFC148",0,4,0.129007003496486,0.132329030816562,0.0115520539213958,0.00328947368421053
"BFC149",0,4,0.155005670464588,0.156339795884665,0.0192219556476127,0.00328947368421053
"BFC150",0,3,0.1623504238581,0.16260162601626,0.00648298481347246,0.00328947368421053
"BFC151",0,4,0.161140931351022,0.16675170620477,0.0335992168710364,0.00328947368421053
"BFC152",0,4,0.143360841142364,0.143674595453285,0.00328126407431581,0.00328947368421053
"BFC153",0,4,0.138375889837647,0.13791748756919,0.0104618093545185,0.00328947368421053
"BFC154",0,4,0.13087562318587,0.133912418532912,0.0298087604595963,0.00328947368421053
"BFC155",0,4,0.125338493652219,0.123491254757903,0.0122596504839049,0.00328947368421053
"BFC156",0,4,0.147001851497807,0.146095756143174,0.0270883649067352,0.00328947368421053
"BFC157",0,4,0.137147541661273,0.140457631380438,0.0138939844536264,0.00328947368421053
"BFC158",0,4,0.163319350970028,0.169003790875842,0.0184959106483442,0.00328947368421053
"BFC161",0,2,0.10741688506486,0.10741688506486,0.000859567903089015,0.00328947368421053
"BFC162",0,3,0.104702282274936,0.105691056910569,0.00980514468790379,0.00328947368421053
"BFC163",0,4,0.136441607031803,0.136856115276013,0.0154200161386027,0.00328947368421053
"BFC164",0,4,0.139827948905554,0.141314265423144,0.00786058802240319,0.00328947368421053
"BFC165",0,4,0.151848818189011,0.149371277885441,0.0166813173639024,0.00328947368421053
"BFC166",0,4,0.159172620050248,0.160528024748208,0.00638912386305124,0.00328947368421053
"BFC167",0,4,0.167844124591041,0.164989503066981,0.0193177643122911,0.00328947368421053
"BFC168",0,4,0.153585768594683,0.144056389083428,0.0416812169601866,0.00328947368421053
"BFC169",0,4,0.142818166336812,0.137457544462508,0.0294175699865949,0.00328947368421053
"BFC170",0,4,0.155811466672318,0.155844389854228,0.0224389996715646,0.00328947368421053
"BFC171",0,4,0.154488379821322,0.153905700211119,0.0351215405990985,0.00328947368421053
"BFC172",0,4,0.148324055399563,0.14572037770332,0.0193159748722178,0.00328947368421053
"BFC173",0,3,0.162472685697695,0.16158940397351,0.00290256976144714,0.00328947368421053
"BFC174",0,4,0.166814195410549,0.168715619498662,0.0247832384730056,0.00328947368421053
"BFC177",0,3,0.0777616799139692,0.0764525993883792,0.00667413183295928,0.00328947368421053
"BFC178",0,4,0.114715075147234,0.110711258630817,0.0125469664788023,0.00328947368421053
"BFC179",0,4,0.131478143057787,0.131495591648534,0.0180190969312638,0.00328947368421053
"BFC18",0,1,0.0376249265138154,0.0376249265138154,0,0.00328947368421053
"BFC180",0,4,0.148984863291966,0.146512536633019,0.0144806795875311,0.00328947368421053
"BFC181",0,3,0.160002334899719,0.161143599740091,0.0042321242258141,0.00328947368421053
"BFC182",0,4,0.180505070157953,0.181692187612328,0.00655679623995432,0.00328947368421053
"BFC183",0,4,0.172809040908686,0.170869033047736,0.0268512374588478,0.00328947368421053
"BFC184",0,4,0.167223650865756,0.171408727402615,0.019248349598977,0.00328947368421053
"BFC185",0,4,0.162720141479852,0.161110838035824,0.035519895366047,0.00328947368421053
"BFC186",0,4,0.165686757223355,0.159239595790101,0.0305009783903951,0.00328947368421053
"BFC187",0,4,0.16115374705708,0.16060013301879,0.0536052400759605,0.00328947368421053
"BFC188",0,3,0.178980958017494,0.182935153583618,0.0111130357966323,0.00328947368421053
"BFC189",0,3,0.151676043747389,0.152777777777778,0.00882813408987398,0.00328947368421053
"BFC19",0,1,0.0313630880579011,0.0313630880579011,0,0.00328947368421053
"BFC190",0,4,0.162497122183482,0.16083399046496,0.0176133375802138,0.00328947368421053
"BFC193",0,4,0.0647540981602937,0.0650813997129397,0.013780217464115,0.00328947368421053
"BFC194",0,4,0.109932152224928,0.116263773581533,0.0254300734270529,0.00328947368421053
"BFC195",0,4,0.130479775947311,0.132736451771434,0.0264726388877473,0.00328947368421053
"BFC196",0,3,0.124196336655363,0.125266903914591,0.00322071388901134,0.00328947368421053
"BFC197",0,4,0.14734703200273,0.152569312446746,0.0265497114024794,0.00328947368421053
"BFC198",0,3,0.176905669681301,0.179245283018868,0.00548399359849156,0.00328947368421053
"BFC199",0,4,0.183712782983846,0.186759638987287,0.0233804295360843,0.00328947368421053
"BFC200",0,4,0.175756829983363,0.176521768583634,0.0148382012804229,0.00328947368421053
"BFC201",0,4,0.175089204640394,0.174892222910707,0.0249639710630126,0.00328947368421053
"BFC202",0,4,0.176661893747616,0.185782948061275,0.0372096573149371,0.00328947368421053
"BFC203",0,4,0.144483656326277,0.142107035974833,0.0253486820556174,0.00328947368421053
"BFC204",0,4,0.156918465214679,0.158015454977484,0.0283651952625836,0.00328947368421053
"BFC205",0,4,0.166043136988858,0.1652517391817,0.0197061915208428,0.00328947368421053
"BFC206",0,4,0.184091210692483,0.186965548296033,0.0156428940811408,0.00328947368421053
"BFC209",0,4,0.0737657317215608,0.0710824642093671,0.0275091776171166,0.00328947368421053
"BFC21",0,1,0.035691523263225,0.035691523263225,0,0.00328947368421053
"BFC210",0,4,0.101036789475862,0.10608323582247,0.0222454947345556,0.00328947368421053
"BFC211",0,4,0.113827573759498,0.116251665524226,0.0226243816097523,0.00328947368421053
"BFC212",0,4,0.139164967760796,0.140238460951522,0.0235244498974336,0.00328947368421053
"BFC213",0,4,0.155890265939339,0.157180048365729,0.0113822804809918,0.00328947368421053
"BFC214",0,4,0.171970501697933,0.175170988226475,0.0201026645473645,0.00328947368421053
"BFC215",0,4,0.1814579779169,0.179063642055521,0.0252577285048392,0.00328947368421053
"BFC216",0,4,0.183053545110576,0.186546568805882,0.029470078861267,0.00328947368421053
"BFC217",0,4,0.177499459855167,0.171330976209025,0.0384941514092124,0.00328947368421053
"BFC218",0,4,0.150899812760493,0.162093237112979,0.0463921107250616,0.00328947368421053
"BFC219",0,4,0.173812218240719,0.176870366099115,0.024575227723481,0.00328947368421053
"BFC22",0,2,0.0468595939058017,0.0468595939058017,0.0170794362767728,0.00328947368421053
"BFC220",0,4,0.16277097979684,0.165250423807791,0.0238614809019331,0.00328947368421053
"BFC221",0,3,0.16480926542631,0.165435745937962,0.00252359736908415,0.00328947368421053
"BFC224",0,4,0.0701674683219306,0.0701551252009968,0.0162434761412168,0.00328947368421053
"BFC225",0,3,0.085014445979637,0.0840210052513128,0.00328839025924851,0.00328947368421053
"BFC226",0,4,0.114388448183928,0.11431277707615,0.0170448947673549,0.00328947368421053
"BFC227",0,3,0.123317291109255,0.124694376528117,0.00633981223878229,0.00328947368421053
"BFC228",0,4,0.140301757803748,0.141697415403734,0.0204585394287848,0.00328947368421053
"BFC229",0,4,0.158783828591274,0.159990653450813,0.0249323637969955,0.00328947368421053
"BFC23",0,2,0.0383220370031141,0.0383220370031141,0.00438676491228877,0.00328947368421053
"BFC230",0,4,0.171262050899942,0.170626239105035,0.0121291394437137,0.00328947368421053
"BFC231",0,4,0.148760948796628,0.148184738669731,0.0193112917883218,0.00328947368421053
"BFC232",0,4,0.162820978511734,0.161112256230828,0.0182006241788606,0.00328947368421053
"BFC233",0,4,0.163877043017723,0.166808490180525,0.0348292694081884,0.00328947368421053
"BFC234",0,4,0.139625723599215,0.143405280614559,0.0150166336403192,0.00328947368421053
"BFC235",0,4,0.151336460699505,0.151538367108682,0.0195470677854837,0.00328947368421053
"BFC236",0,3,0.189123071288677,0.188200149365198,0.00313133045326425,0.00328947368421053
"BFC237",0,3,0.187935912122484,0.186390532544379,0.00701919066511341,0.00328947368421053
"BFC24",0,4,0.0660013328256406,0.0675715748336267,0.0156952747621333,0.00328947368421053
"BFC240",0,3,0.0396507234646645,0.0389294403892944,0.0031936166610842,0.00328947368421053
"BFC241",0,3,0.0855642022297717,0.0833333333333333,0.00574982861247768,0.00328947368421053
"BFC242",0,3,0.118264491720555,0.118238993710692,0.00140378402658081,0.00328947368421053
"BFC243",0,4,0.12089290719523,0.126168810436052,0.0221744368975682,0.00328947368421053
"BFC244",0,4,0.129984070190223,0.136907588147367,0.0304163945936381,0.00328947368421053
"BFC245",0,4,0.142655216922627,0.144747560132176,0.0179993610642141,0.00328947368421053
"BFC246",0,4,0.15745429889171,0.155206628130772,0.0264984646117988,0.00328947368421053
"BFC247",0,3,0.173343344779643,0.178356713426854,0.0126318880353201,0.00328947368421053
"BFC248",0,4,0.15730887491385,0.159992143944365,0.012446650308463,0.00328947368421053
"BFC249",0,4,0.165961958338982,0.159378391917843,0.0246122294732292,0.00328947368421053
"BFC25",0,4,0.0521648331230844,0.0528956190035834,0.00410622333401214,0.00328947368421053
"BFC250",0,4,0.148029856981114,0.150089592946736,0.00902432480651349,0.00328947368421053
"BFC251",0,4,0.158045895170702,0.158649095337509,0.0140080519672898,0.00328947368421053
"BFC252",0,4,0.157091774345001,0.157198633179986,0.0331730074839402,0.00328947368421053
"BFC253",0,4,0.171193879840264,0.17270634994777,0.015241477871403,0.00328947368421053
"BFC256",0,2,0.065574574473189,0.065574574473189,0.00161933713876326,0.00328947368421053
"BFC257",0,4,0.0844300018639022,0.0867559343587259,0.0185215869264834,0.00328947368421053
"BFC258",0,4,0.100958743498595,0.0996207646630761,0.00561939746934299,0.00328947368421053
"BFC259",0,4,0.101904056229233,0.0984486781613621,0.0126214172255479,0.00328947368421053
"BFC26",0,3,0.0657284004693557,0.0677966101694915,0.00453653770892945,0.00328947368421053
"BFC260",0,4,0.137859104937896,0.141333673713825,0.022452534034932,0.00328947368421053
"BFC261",0,4,0.135580768264817,0.138903881847892,0.0139109493899763,0.00328947368421053
"BFC262",0,3,0.130649933847594,0.128133704735376,0.0059784528474233,0.00328947368421053
"BFC263",0,4,0.148035633163894,0.149415288189686,0.00809437188644713,0.00328947368421053
"BFC264",0,4,0.150148956347578,0.150154022494448,0.00524773983767217,0.00328947368421053
"BFC265",0,4,0.153711799047695,0.158617840272135,0.0221179139849158,0.00328947368421053
"BFC266",0,4,0.148878692270765,0.151155767858123,0.00736715946683752,0.00328947368421053
"BFC267",0,4,0.152081706409752,0.154806276510904,0.0128691573805785,0.00328947368421053
"BFC268",0,4,0.14149390430895,0.139147961739379,0.0125829308626132,0.00328947368421053
"BFC269",0,4,0.150707407945849,0.150506182380216,0.0183534190624975,0.00328947368421053
"BFC27",0,4,0.0682780950224317,0.0669398382816167,0.00915121778048187,0.00328947368421053
"BFC272",0,3,0.0472167053542716,0.0501981505944518,0.00810855962874,0.00328947368421053
"BFC273",0,4,0.0603151728838977,0.0599379856040845,0.0156484184776614,0.00328947368421053
"BFC274",0,4,0.109559664891307,0.109646377018978,0.00389715695354326,0.00328947368421053
"BFC275",0,4,0.103797991217073,0.094787778983989,0.0320747238532341,0.00328947368421053
"BFC276",0,4,0.121493939985393,0.122815904541793,0.0138174524517011,0.00328947368421053
"BFC277",0,4,0.132881331431691,0.131072310038314,0.0126228682549407,0.00328947368421053
"BFC278",0,4,0.143838866264128,0.14834086425253,0.0174413545971208,0.00328947368421053
"BFC279",0,4,0.141272019976805,0.14056327258825,0.0168546835214464,0.00328947368421053
"BFC28",0,4,0.0983833187835597,0.097607202084814,0.0324766115706439,0.00328947368421053
"BFC280",0,4,0.140437403796256,0.137704190092585,0.0183197088611044,0.00328947368421053
"BFC281",0,3,0.115411704532551,0.116171617161716,0.00698513805133967,0.00328947368421053
"BFC282",0,4,0.134606165063367,0.130775393928603,0.0154990724235309,0.00328947368421053
"BFC283",0,4,0.136084817421413,0.133998175266048,0.0121621671320926,0.00328947368421053
"BFC284",0,4,0.147280313608248,0.147596072813079,0.0265548865541248,0.00328947368421053
"BFC285",0,4,0.143149059677109,0.143151232358729,0.0109068073731926,0.00328947368421053
"BFC288",0,2,0.0460920789649006,0.0460920789649006,0.00642170680344037,0.00328947368421053
"BFC289",0,3,0.0524533856671286,0.0533333333333333,0.00221437338933683,0.00328947368421053
"BFC29",0,4,0.119110686471939,0.120264973459263,0.0372018460143291,0.00328947368421053
"BFC290",0,3,0.0729091229175323,0.0730337078651685,0.000326323133192542,0.00328947368421053
"BFC291",0,4,0.0885477407886906,0.0884770878289997,0.0202376617109841,0.00328947368421053
"BFC292",0,3,0.100297715880703,0.0954979536152797,0.0147978279263843,0.00328947368421053
"BFC293",0,4,0.0925193014702119,0.0903275051263641,0.0133056065848163,0.00328947368421053
"BFC294",0,4,0.127191713845442,0.124275450181701,0.0298246643780051,0.00328947368421053
"BFC295",0,4,0.120610191909112,0.119051026980605,0.0182517039613686,0.00328947368421053
"BFC296",0,4,0.140597762316816,0.140002295205108,0.0287293810191043,0.00328947368421053
"BFC297",0,4,0.135419304987052,0.13517215889606,0.0147877985324874,0.00328947368421053
"BFC298",0,4,0.133795796515322,0.132436868912374,0.0103431676352288,0.00328947368421053
"BFC299",0,4,0.146915120209411,0.146566888059928,0.0218682668109944,0.00328947368421053
"BFC30",0,4,0.129067749906934,0.127646466255782,0.0363322775766998,0.00328947368421053
"BFC300",0,4,0.141406357181659,0.142027692933135,0.0181082775453366,0.00328947368421053
"BFC301",0,4,0.14056265347465,0.143446032826564,0.0225635388569432,0.00328947368421053
"BFC304",0,1,0.0494437577255871,0.0494437577255871,0,0.00328947368421053
"BFC305",0,2,0.0567073976309776,0.0567073976309776,0.0259153841868021,0.00328947368421053
"BFC306",0,4,0.0589025227631276,0.0620621752695969,0.0194491345753581,0.00328947368421053
"BFC307",0,4,0.0818182378155143,0.0785680494335701,0.0252505594763684,0.00328947368421053
"BFC308",0,4,0.0809923803755152,0.0805446469142031,0.0233643950188736,0.00328947368421053
"BFC309",0,4,0.0813034758977618,0.0838218638833314,0.0379870793943837,0.00328947368421053
"BFC31",0,3,0.136315990080953,0.133786848072562,0.00451570253898847,0.00328947368421053
"BFC310",0,4,0.114889911319353,0.113707983193277,0.018075018977303,0.00328947368421053
"BFC311",0,4,0.122114504807311,0.116828372695508,0.020143614065171,0.00328947368421053
"BFC312",0,4,0.126598085732851,0.125904599269032,0.0377461082231056,0.00328947368421053
"BFC313",0,3,0.111593681143581,0.113609467455621,0.00826917982901099,0.00328947368421053
"BFC314",0,4,0.113173276337315,0.117794879001658,0.0263283093475899,0.00328947368421053
"BFC315",0,4,0.124455422700223,0.123353550769447,0.0108553890086458,0.00328947368421053
