orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC522",8,4,0.577845564581054,0.572068412179318,0.052589138472645,0.00328947368421053
"BFC523",8,3,0.484607223142215,0.488970588235294,0.0222831652232573,0.00328947368421053
"BFC526",8,4,0.513971148791884,0.515078807547319,0.0200421257678754,0.00328947368421053
"BFC527",8,4,0.528983473259384,0.53298012831032,0.0196639217501599,0.00328947368421053
"BFC528",8,4,0.579828682622065,0.579408077846474,0.019778609198872,0.00328947368421053
"BFC529",8,4,0.600668510481977,0.605830216711922,0.0303987082070985,0.00328947368421053
"BFC53",8,3,0.527857606822507,0.528548123980424,0.00267581235767634,0.00328947368421053
"BFC530",8,4,0.567271433042115,0.572640757790368,0.0290304483518298,0.00328947368421053
"BFC531",8,4,0.603464090700362,0.60035133509334,0.0153536442060691,0.00328947368421053
"BFC532",8,4,0.609536714350473,0.602679986077994,0.0289090695730495,0.00328947368421053
"BFC533",8,4,0.627212464479476,0.617215312815788,0.0369039461479309,0.00328947368421053
"BFC534",8,3,0.644041332301646,0.645061728395062,0.00572598076842724,0.00328947368421053
"BFC535",8,4,0.610457029969614,0.599932672460379,0.0418564829660016,0.00328947368421053
"BFC536",8,4,0.524866732699701,0.525842226407198,0.0271676646127057,0.00328947368421053
"BFC537",8,4,0.559769065878626,0.561645277864724,0.0286519938441021,0.00328947368421053
"BFC538",8,3,0.580445575825807,0.580530973451327,0.00511383653249568,0.00328947368421053
"BFC539",8,4,0.605418826136315,0.609886939237855,0.0288415681748502,0.00328947368421053
"BFC54",8,4,0.539463021459668,0.539842895640418,0.00441205879026749,0.00328947368421053
"BFC542",8,4,0.529595836923451,0.533119549090566,0.0352813648183228,0.00328947368421053
"BFC543",8,4,0.537539460731184,0.538483374152534,0.0110165846098727,0.00328947368421053
"BFC544",8,4,0.583214309689553,0.578907152707891,0.0346425554345571,0.00328947368421053
"BFC545",8,4,0.616474223395958,0.61798840481581,0.0241815121082811,0.00328947368421053
"BFC546",8,4,0.610890476747963,0.606482969363294,0.020818779967577,0.00328947368421053
"BFC547",8,3,0.593375998088434,0.603588907014682,0.025104786018539,0.00328947368421053
"BFC548",8,4,0.639101877763579,0.643966725205038,0.0237537042914191,0.00328947368421053
"BFC549",8,4,0.627256593507281,0.627333699835074,0.0450573552332203,0.00328947368421053
"BFC55",8,4,0.532007295782452,0.528105891345249,0.0195074397384597,0.00328947368421053
"BFC550",8,4,0.640906967204429,0.636045974045522,0.0320561026466869,0.00328947368421053
"BFC551",8,4,0.618951021030996,0.621071822567997,0.0412689384446482,0.00328947368421053
"BFC552",8,4,0.59105733730825,0.576440202841034,0.0679056362391315,0.00328947368421053
"BFC553",8,4,0.563660014672523,0.563594539148967,0.0434576304040336,0.00328947368421053
"BFC554",8,4,0.567078781002085,0.561397536941513,0.0310845581646974,0.00328947368421053
"BFC555",8,4,0.579937370234397,0.577892871745945,0.019311736657636,0.00328947368421053
"BFC558",8,4,0.489203154595568,0.491899514626787,0.0200716725308021,0.00328947368421053
"BFC559",8,3,0.556131541872291,0.555555555555556,0.00251271047318385,0.00328947368421053
"BFC56",8,4,0.514466662326245,0.511668469556321,0.0380277795247836,0.00328947368421053
"BFC560",8,4,0.561436573915494,0.558174832236822,0.0321196307748509,0.00328947368421053
"BFC561",8,4,0.599966948723731,0.601767420916357,0.0193609580434632,0.00328947368421053
"BFC562",8,4,0.602048708037117,0.602730855584571,0.014929133039128,0.00328947368421053
"BFC563",8,4,0.625010833766159,0.625453375824752,0.0375231448219146,0.00328947368421053
"BFC564",8,4,0.644053481963755,0.652317073170732,0.0336103268478534,0.00328947368421053
"BFC565",8,4,0.659178333557085,0.666222257077876,0.0421014802272239,0.00328947368421053
"BFC566",8,3,0.638690804771012,0.634304207119741,0.0117021464922382,0.00328947368421053
"BFC567",8,4,0.616072311931092,0.617926533613687,0.00925928853709569,0.00328947368421053
"BFC568",8,4,0.587603290421602,0.587052771877213,0.0176292679966369,0.00328947368421053
"BFC569",8,4,0.582718161481279,0.576396596374399,0.0483054585716536,0.00328947368421053
"BFC57",8,4,0.542213589295077,0.541615462329618,0.0151004511142835,0.00328947368421053
"BFC570",8,4,0.571612522606997,0.572301546280743,0.0242356046051868,0.00328947368421053
"BFC571",8,3,0.550924276389065,0.556,0.0138890865618263,0.00328947368421053
"BFC574",8,4,0.511262211009069,0.504261158457316,0.0219123128771603,0.00328947368421053
"BFC575",8,4,0.54163240425321,0.544517525127417,0.026956482619983,0.00328947368421053
"BFC576",8,4,0.569405229751801,0.565094193621003,0.0302737731568973,0.00328947368421053
"BFC577",8,3,0.553162785528407,0.549728752260398,0.0110058113585845,0.00328947368421053
"BFC578",8,3,0.624645313245805,0.621527777777778,0.00996343699560724,0.00328947368421053
"BFC579",8,4,0.622727605782403,0.621215925394548,0.0261011477965881,0.00328947368421053
"BFC58",8,4,0.511871047338465,0.515180115668459,0.0412195929398754,0.00328947368421053
"BFC580",8,4,0.64577864159818,0.655015673981191,0.0441622351827455,0.00328947368421053
"BFC581",8,4,0.65839158995753,0.653196183102842,0.0213419215323261,0.00328947368421053
"BFC582",8,4,0.626326448327469,0.626150240798074,0.0294810617450475,0.00328947368421053
"BFC583",8,4,0.631905627053898,0.632016407599309,0.0352490452371541,0.00328947368421053
"BFC584",8,4,0.609344212699821,0.595108402545572,0.0572498220899144,0.00328947368421053
"BFC585",8,4,0.608002196545951,0.593360805860806,0.0514032529119332,0.00328947368421053
"BFC586",8,4,0.558183072133342,0.559205812243966,0.00777003363015914,0.00328947368421053
"BFC587",8,4,0.573752660723214,0.578025206747513,0.0382481963794342,0.00328947368421053
"BFC59",8,4,0.494941220962725,0.488155084315739,0.0547708208921747,0.00328947368421053
"BFC590",8,4,0.518031798872518,0.517194570135747,0.0360742504351,0.00328947368421053
"BFC591",8,4,0.528250058557779,0.531988390156161,0.0190783400536099,0.00328947368421053
"BFC592",8,4,0.572237953111176,0.574778398510242,0.0187587931834946,0.00328947368421053
"BFC593",8,3,0.606917096794628,0.604240282685512,0.00884749070855059,0.00328947368421053
"BFC594",8,4,0.613333816623287,0.609165129129637,0.0341858161400479,0.00328947368421053
"BFC595",8,3,0.606604180717474,0.603125,0.0106481201208746,0.00328947368421053
"BFC596",8,3,0.621659028095494,0.620795107033639,0.0110053387022872,0.00328947368421053
"BFC597",8,4,0.666104055307579,0.672547811271705,0.039594721891647,0.00328947368421053
"BFC598",8,4,0.639001929595915,0.643871110678814,0.0267916637802289,0.00328947368421053
"BFC599",8,4,0.630864248777821,0.628156347284677,0.0489356365079813,0.00328947368421053
"BFC60",8,4,0.469416869884692,0.461991908670886,0.0373196017074547,0.00328947368421053
"BFC600",8,4,0.625112094903049,0.63199391634981,0.0357699835052333,0.00328947368421053
"BFC601",8,4,0.584946682143966,0.57599722842773,0.0384566083805199,0.00328947368421053
"BFC602",8,4,0.585953664153831,0.594334680751529,0.0352312033612525,0.00328947368421053
"BFC603",8,4,0.574866647626144,0.576205425420591,0.026435200323642,0.00328947368421053
"BFC606",8,4,0.520181321185756,0.519840936928472,0.0320337815931642,0.00328947368421053
"BFC607",8,4,0.527792542866627,0.525416261446782,0.00719853478234155,0.00328947368421053
"BFC608",8,4,0.591536752510533,0.590587987418544,0.0197765518689143,0.00328947368421053
"BFC609",8,4,0.5793466838066,0.57560821516677,0.0169053737420561,0.00328947368421053
"BFC61",8,4,0.480501974673232,0.47802820850626,0.0638169710089868,0.00328947368421053
"BFC610",8,4,0.612584611576119,0.607302747771799,0.0204587980219204,0.00328947368421053
"BFC611",8,3,0.646825956501004,0.643449419568823,0.00753822910954861,0.00328947368421053
"BFC612",8,4,0.621967111675414,0.614258366420874,0.0328428715263372,0.00328947368421053
"BFC613",8,3,0.620555070230258,0.610687022900763,0.0172930149901844,0.00328947368421053
"BFC614",8,4,0.642293380785965,0.6393777345649,0.0524035111599397,0.00328947368421053
"BFC615",8,3,0.59287610217695,0.595155709342561,0.00788396395147403,0.00328947368421053
"BFC616",8,3,0.57423632251578,0.576642335766423,0.00518185231571929,0.00328947368421053
"BFC617",8,4,0.591001544154806,0.593709933095554,0.021052015836271,0.00328947368421053
"BFC618",8,4,0.581191890576068,0.581580448371808,0.00421065614627846,0.00328947368421053
"BFC619",8,4,0.576576748036722,0.575671045117076,0.021324603665309,0.00328947368421053
"BFC62",8,4,0.530174730095019,0.515068397759277,0.057504479267294,0.00328947368421053
"BFC622",8,4,0.515492750841759,0.511599941007635,0.0468587518708732,0.00328947368421053
"BFC623",8,4,0.558591895730624,0.554753795941535,0.0395397280049199,0.00328947368421053
"BFC624",8,4,0.577646365464906,0.58947298225878,0.0389066281084602,0.00328947368421053
"BFC625",8,4,0.610639628123393,0.615192392746572,0.0283899126020369,0.00328947368421053
"BFC626",8,4,0.605387282695874,0.60496342737722,0.0186570291067914,0.00328947368421053
"BFC627",8,4,0.605975677250747,0.602881374745212,0.0135523786436012,0.00328947368421053
"BFC628",8,4,0.632491305100033,0.635495227663902,0.0349760965319634,0.00328947368421053
"BFC629",8,3,0.630032208747002,0.629690048939641,0.012089691466119,0.00328947368421053
"BFC630",8,4,0.634200654236287,0.619426478776717,0.067811525559263,0.00328947368421053
"BFC631",8,4,0.616171501539142,0.618313651312987,0.0437031524296596,0.00328947368421053
"BFC632",8,4,0.599419227287754,0.605400164093384,0.05360670021915,0.00328947368421053
"BFC633",8,3,0.582948591224453,0.585585585585586,0.0113297254678333,0.00328947368421053
"BFC634",8,4,0.551907501542016,0.547950462236176,0.0385938750082118,0.00328947368421053
"BFC635",8,4,0.574604453803466,0.573533669156389,0.0316798610882538,0.00328947368421053
"BFC638",8,4,0.496693516965221,0.498176991150442,0.0322553512336633,0.00328947368421053
"BFC639",8,4,0.522913665591068,0.532354825557691,0.0428108926848358,0.00328947368421053
"BFC640",8,4,0.567886549563329,0.571708683473389,0.0129404201442644,0.00328947368421053
"BFC641",8,4,0.57770248679815,0.579887463201958,0.0258202477373049,0.00328947368421053
"BFC642",8,3,0.590475426120094,0.596273291925466,0.0104253337995137,0.00328947368421053
"BFC643",8,4,0.605494143326282,0.588673886282136,0.0560532375804183,0.00328947368421053
"BFC644",8,3,0.612673841313754,0.616393442622951,0.015111105855471,0.00328947368421053
"BFC645",8,3,0.597999159270907,0.591362126245847,0.0121795550651748,0.00328947368421053
"BFC646",8,4,0.613685438887377,0.593093093093093,0.0697129584891101,0.00328947368421053
"BFC647",8,3,0.577865107484188,0.581196581196581,0.0141137948819975,0.00328947368421053
"BFC648",8,4,0.58837194022938,0.593983439041579,0.0497341045497955,0.00328947368421053
"BFC649",8,4,0.57452104081759,0.568822382160548,0.0332665789007958,0.00328947368421053
"BFC65",8,4,0.484466709531468,0.484801225370744,0.0511604923292839,0.00328947368421053
"BFC650",8,4,0.561320127626316,0.567223055728278,0.0250686572686302,0.00328947368421053
"BFC651",8,4,0.623427190658312,0.63388839992959,0.0537321438928473,0.00328947368421053
"BFC654",8,4,0.488780756716803,0.484926136425857,0.0320604179062498,0.00328947368421053
"BFC655",8,4,0.517192488650714,0.515489238893494,0.0372445473716226,0.00328947368421053
"BFC656",8,4,0.548381146566125,0.549006458302808,0.0436926543973267,0.00328947368421053
"BFC657",8,3,0.554596712660939,0.554973821989529,0.00953186471939056,0.00328947368421053
"BFC658",8,4,0.618014947150508,0.617796837309032,0.0162555149340184,0.00328947368421053
"BFC659",8,3,0.633645398763366,0.627949183303085,0.0104574338327245,0.00328947368421053
"BFC66",8,3,0.49326038651192,0.489285714285714,0.00920775660871255,0.00328947368421053
"BFC660",8,4,0.624457683141465,0.617396525197944,0.0448364009272264,0.00328947368421053
"BFC661",8,4,0.600169123418494,0.5930412427286,0.0397630273297336,0.00328947368421053
"BFC662",8,4,0.593942972617892,0.596010896452391,0.0316689297651527,0.00328947368421053
"BFC663",8,3,0.61782416095413,0.619130434782609,0.0037847265246406,0.00328947368421053
"BFC664",8,4,0.561989737190956,0.549155579855416,0.0559489533169107,0.00328947368421053
"BFC665",8,4,0.531212994354556,0.531842584272252,0.0427471857083564,0.00328947368421053
"BFC666",8,3,0.532058408834037,0.534653465346535,0.00561080130947002,0.00328947368421053
"BFC667",8,4,0.550691295719826,0.554375907855535,0.0592806156305464,0.00328947368421053
"BFC67",8,4,0.492560456808014,0.491467141048533,0.0260733407571162,0.00328947368421053
"BFC670",8,4,0.51778860857608,0.518455877989437,0.0268027089479065,0.00328947368421053
"BFC671",8,4,0.524176376830117,0.534944190766109,0.0401989493028965,0.00328947368421053
"BFC672",8,3,0.523624706223221,0.526690391459075,0.00815380934361759,0.00328947368421053
"BFC673",8,3,0.565777845410514,0.563011456628478,0.0125964470633332,0.00328947368421053
"BFC674",8,4,0.563092987747822,0.568809926677947,0.0343612415691984,0.00328947368421053
"BFC675",8,4,0.581274340369886,0.568204497691109,0.0545120020889971,0.00328947368421053
"BFC676",8,4,0.582960505311997,0.56916471549441,0.0504826020616076,0.00328947368421053
"BFC677",8,4,0.620078672555172,0.609570715554063,0.0559599667096008,0.00328947368421053
"BFC678",8,3,0.619062290738689,0.61878453038674,0.00411210388317846,0.00328947368421053
"BFC679",8,4,0.622804311134389,0.6230552942646,0.034973438539871,0.00328947368421053
"BFC68",8,4,0.500315149530913,0.499547920433996,0.00694425697956221,0.00328947368421053
"BFC680",8,4,0.558625429767347,0.555116406000038,0.0554708474326192,0.00328947368421053
"BFC681",8,4,0.520233715921649,0.519928780593615,0.026147151790539,0.00328947368421053
"BFC682",8,4,0.521124936923515,0.52423628177301,0.0453914535711928,0.00328947368421053
"BFC683",8,4,0.578653782465451,0.580261178973625,0.0717350722459866,0.00328947368421053
"BFC686",8,4,0.511783239951147,0.514832036957326,0.0751565218449475,0.00328947368421053
"BFC687",8,4,0.522483916607921,0.522679045092838,0.0278214089886753,0.00328947368421053
"BFC688",8,4,0.561807641148622,0.559261360566272,0.034542659674169,0.00328947368421053
"BFC689",8,3,0.595142411078611,0.593481989708405,0.00786981501990788,0.00328947368421053
"BFC69",8,4,0.494266324586158,0.500782338441753,0.029875931772559,0.00328947368421053
"BFC690",8,4,0.588905754956382,0.589494352993283,0.0395531217090288,0.00328947368421053
"BFC691",8,3,0.59520248041662,0.593192868719611,0.00589054474290585,0.00328947368421053
"BFC692",8,4,0.57283621944059,0.569025570433404,0.0420455619832236,0.00328947368421053
"BFC693",8,3,0.594588269406942,0.598095238095238,0.00983565307594568,0.00328947368421053
"BFC694",8,3,0.593308906661295,0.596745027124774,0.00758368382783831,0.00328947368421053
"BFC695",8,3,0.549528483686658,0.550774526678141,0.0101358108019865,0.00328947368421053
"BFC696",8,4,0.55796932179441,0.552592577889813,0.0192021201229648,0.00328947368421053
"BFC697",8,3,0.55474432692183,0.558528428093645,0.00871572584839188,0.00328947368421053
"BFC698",8,4,0.558838894036146,0.56178687341012,0.0940769110035427,0.00328947368421053
"BFC70",8,4,0.529072022025876,0.526306748934615,0.0218191084664003,0.00328947368421053
"BFC701",8,4,0.515827691461511,0.518565125899711,0.0457967922681225,0.00328947368421053
"BFC702",8,4,0.535528491614031,0.544727949942507,0.0575234374369779,0.00328947368421053
"BFC703",8,4,0.591791389543305,0.595423860115095,0.0461077138530534,0.00328947368421053
"BFC704",8,4,0.583580068870677,0.583898182465747,0.0483421214721158,0.00328947368421053
"BFC705",8,4,0.561401318468701,0.556935817805383,0.0272391520046368,0.00328947368421053
"BFC706",8,4,0.599993193347544,0.590733416496633,0.0328854660708536,0.00328947368421053
"BFC707",8,4,0.596107000851745,0.594486120742188,0.0291661824693519,0.00328947368421053
"BFC708",8,4,0.592319271743332,0.598230239087892,0.0460231279781902,0.00328947368421053
"BFC709",8,3,0.590539460304976,0.586046511627907,0.00787661081477995,0.00328947368421053
"BFC71",8,4,0.555175312387909,0.55549625584378,0.0450945432786836,0.00328947368421053
"BFC710",8,4,0.56828927617693,0.559075358648194,0.0370891432702444,0.00328947368421053
"BFC711",8,3,0.488155550760263,0.477718360071301,0.0203691187359804,0.00328947368421053
"BFC712",8,4,0.516795160933774,0.506167032812938,0.042967473634094,0.00328947368421053
"BFC713",8,4,0.561989688305601,0.56,0.0767238467736273,0.00328947368421053
"BFC714",8,4,0.582862383707462,0.58318888224746,0.0944777988369435,0.00328947368421053
"BFC717",8,3,0.511825260726468,0.507389162561576,0.0117425857196699,0.00328947368421053
"BFC718",8,4,0.567971650702749,0.560030943579805,0.0467514457719376,0.00328947368421053
"BFC719",8,4,0.576531842780481,0.585974441292121,0.0518697917462101,0.00328947368421053
"BFC72",8,4,0.524842437776499,0.529635380722337,0.019595560486757,0.00328947368421053
"BFC720",8,4,0.618444332722817,0.617530984996738,0.0753412978300676,0.00328947368421053
"BFC721",8,4,0.57796259081139,0.587971513669113,0.0518114225255948,0.00328947368421053
"BFC722",8,4,0.585821480837447,0.591361996685191,0.031231181201076,0.00328947368421053
"BFC723",8,3,0.597643325219477,0.595978062157221,0.00406143967055331,0.00328947368421053
"BFC724",8,4,0.604378010287762,0.589063173701661,0.0605334970163167,0.00328947368421053
"BFC725",8,4,0.581331453240565,0.57391183979821,0.0595519389860248,0.00328947368421053
"BFC726",8,4,0.552429245913171,0.55449675139633,0.0134860657213606,0.00328947368421053
"BFC727",8,4,0.547697701318435,0.548412741926641,0.0516145037011711,0.00328947368421053
"BFC728",8,4,0.570060013634477,0.562966556175385,0.0591154805382514,0.00328947368421053
"BFC729",8,3,0.574366511891884,0.568548387096774,0.0133986497853425,0.00328947368421053
"BFC73",8,3,0.501658159192406,0.500978473581213,0.00851188556425118,0.00328947368421053
"BFC730",8,4,0.569034309846105,0.54338588307399,0.106555468028404,0.00328947368421053
"BFC733",8,3,0.479776111487681,0.471111111111111,0.0158366274615996,0.00328947368421053
"BFC734",8,4,0.534148660236097,0.530419913267285,0.0463813731852784,0.00328947368421053
"BFC735",8,4,0.534573344350689,0.545509231781068,0.0665593079566201,0.00328947368421053
"BFC736",8,4,0.577830266299546,0.598029722764169,0.0825983589031965,0.00328947368421053
"BFC737",8,3,0.626816980722515,0.629173989455185,0.0240722838046751,0.00328947368421053
"BFC738",8,4,0.57917217858111,0.586486486486486,0.0532828395577248,0.00328947368421053
"BFC739",8,4,0.588421037868224,0.595682242213027,0.0241328523016309,0.00328947368421053
"BFC74",8,4,0.504157843868696,0.500914689920117,0.0326869729035285,0.00328947368421053
"BFC740",8,4,0.557073768427555,0.561428908415404,0.0356078494975461,0.00328947368421053
"BFC741",8,4,0.561954438407288,0.565724350245693,0.0267135917113908,0.00328947368421053
"BFC742",8,3,0.528777170246964,0.53030303030303,0.00382010446612135,0.00328947368421053
"BFC743",8,4,0.534854514748796,0.534093197583352,0.0516275250568347,0.00328947368421053
"BFC744",8,3,0.585200226504574,0.59866220735786,0.02930114500031,0.00328947368421053
"BFC745",8,4,0.534326926179287,0.508302469359503,0.102269657585914,0.00328947368421053
"BFC746",8,4,0.475777409518935,0.48788769789461,0.0740878100482806,0.00328947368421053
"BFC75",8,3,0.50394944277067,0.514851485148515,0.0356090660977351,0.00328947368421053
"BFC76",8,4,0.525466752589599,0.520633126059921,0.0298347142211077,0.00328947368421053
"BFC77",8,4,0.503083286655214,0.499123575810692,0.0491392997616084,0.00328947368421053
"BFC78",8,3,0.486464248238346,0.48314606741573,0.0100730302221984,0.00328947368421053
"BFC781",8,4,0.437500172023099,0.456093836921657,0.0625978744719776,0.00328947368421053
"BFC782",8,4,0.448228059514124,0.451634889788995,0.0434427309046429,0.00328947368421053
"BFC783",8,4,0.483413849157253,0.470620806051201,0.0597087358625334,0.00328947368421053
"BFC784",8,4,0.502070827729463,0.489967062115603,0.0552233412337197,0.00328947368421053
"BFC785",8,4,0.516624392148714,0.534281983989872,0.0701059091153766,0.00328947368421053
"BFC786",8,4,0.51867389355276,0.513803116436956,0.0286041185302593,0.00328947368421053
"BFC787",8,4,0.551173113929314,0.548185152075418,0.0688403638467367,0.00328947368421053
"BFC788",8,4,0.513504283802163,0.511210479297755,0.0542594010708486,0.00328947368421053
"BFC789",8,4,0.511552623332797,0.510580575149213,0.0206620598709587,0.00328947368421053
"BFC790",8,4,0.50133492594363,0.49356149087895,0.0549851269635514,0.00328947368421053
"BFC791",8,4,0.458523648754881,0.468228399871966,0.0421722860275165,0.00328947368421053
"BFC792",8,4,0.487021761051669,0.500796011410011,0.0865842603879131,0.00328947368421053
"BFC795",8,4,0.419152895949084,0.425919439579685,0.0522809229271142,0.00328947368421053
"BFC796",8,4,0.451043825125695,0.449771938432463,0.0125856085638699,0.00328947368421053
"BFC797",8,4,0.501975477781314,0.49881319619156,0.0425728348707342,0.00328947368421053
"BFC798",8,3,0.501030758073994,0.498744769874477,0.00521004064755337,0.00328947368421053
"BFC799",8,4,0.495649377914467,0.500285979838421,0.0566666661343869,0.00328947368421053
"BFC800",8,4,0.548373584793547,0.550068690977143,0.0348536927703254,0.00328947368421053
"BFC801",8,4,0.539179541188483,0.528285556017172,0.0503717362911749,0.00328947368421053
"BFC802",8,4,0.54308072741289,0.552445820433437,0.0482015904092624,0.00328947368421053
"BFC803",8,4,0.519327460492254,0.522826967459917,0.0222014113928953,0.00328947368421053
"BFC804",8,4,0.511536887096065,0.50899482188153,0.0333375463869178,0.00328947368421053
"BFC805",8,4,0.488634072325185,0.49278672300255,0.027394680809613,0.00328947368421053
"BFC806",8,4,0.471977251579565,0.479551120072828,0.0341898002793027,0.00328947368421053
"BFC807",8,4,0.488946482119832,0.480833525389184,0.0536996630967514,0.00328947368421053
"BFC808",8,4,0.519797921508459,0.545299636728824,0.0872920349597305,0.00328947368421053
"BFC81",8,4,0.502991818581046,0.506327938230923,0.0337619441718318,0.00328947368421053
"BFC811",8,4,0.451438201868539,0.451180124223602,0.0112460221494978,0.00328947368421053
"BFC812",8,3,0.492689716953462,0.492206726825267,0.00461984552527482,0.00328947368421053
"BFC813",8,4,0.514654234923997,0.515068051780675,0.0136383744688744,0.00328947368421053
"BFC814",8,3,0.473198852801773,0.471976401179941,0.00394651026273694,0.00328947368421053
"BFC815",8,3,0.527026207370143,0.526315789473684,0.00141048452214192,0.00328947368421053
"BFC816",8,4,0.533940693674633,0.523306115267989,0.054624181468729,0.00328947368421053
"BFC817",8,4,0.528675173204883,0.523935767307984,0.0285154322734479,0.00328947368421053
"BFC818",8,3,0.543560909976527,0.54481546572935,0.00369797609796039,0.00328947368421053
"BFC819",8,4,0.524579263154094,0.535451825254339,0.0339453030311867,0.00328947368421053
"BFC82",8,4,0.495687482041754,0.493200742991673,0.0220369535047605,0.00328947368421053
"BFC820",8,3,0.548134728027006,0.543119266055046,0.0103766346526238,0.00328947368421053
"BFC821",8,4,0.505467218523835,0.51517753890144,0.0331981682616478,0.00328947368421053
"BFC822",8,3,0.504555964769497,0.512333965844402,0.0135978645685845,0.00328947368421053
"BFC823",8,4,0.483434165336418,0.488959143792532,0.0447919586864279,0.00328947368421053
"BFC824",8,4,0.507024714962155,0.53425145012633,0.0922525538518614,0.00328947368421053
"BFC827",8,4,0.520274217086092,0.508815829625942,0.0412492530761461,0.00328947368421053
"BFC828",8,4,0.488382780433012,0.489073086348566,0.0104470017937636,0.00328947368421053
"BFC829",8,4,0.510547538427819,0.502780238629295,0.0359289688819525,0.00328947368421053
"BFC83",8,4,0.510980703579243,0.509493870315497,0.00675980716511744,0.00328947368421053
"BFC830",8,4,0.500317622340191,0.499386733466774,0.00815681573298629,0.00328947368421053
"BFC831",8,4,0.508344130349482,0.51011500041971,0.0324597165188191,0.00328947368421053
"BFC832",8,4,0.539086207814161,0.538261858642281,0.0462923567417113,0.00328947368421053
"BFC833",8,4,0.539157823303949,0.537939767031875,0.0264627026278253,0.00328947368421053
"BFC834",8,4,0.521277182031027,0.517942688211778,0.0456270301849402,0.00328947368421053
"BFC835",8,4,0.537046871574119,0.532321384361627,0.0298698616150845,0.00328947368421053
"BFC836",8,4,0.538762133772245,0.550551165739928,0.0425666686916615,0.00328947368421053
"BFC837",8,4,0.492760461078287,0.494045393138811,0.0424950770036736,0.00328947368421053
"BFC838",8,4,0.546549176372523,0.546442863092328,0.0446460431046687,0.00328947368421053
"BFC839",8,3,0.522206651870399,0.519673348181143,0.00497491670385956,0.00328947368421053
"BFC84",8,4,0.534788903703209,0.534342790407136,0.0371722874332035,0.00328947368421053
"BFC840",8,4,0.483490915304379,0.486906787672528,0.0936565701854594,0.00328947368421053
"BFC843",8,3,0.524440085541273,0.530451866404715,0.0119143291453864,0.00328947368421053
"BFC844",8,4,0.503311624737753,0.502218018374724,0.0339652573397491,0.00328947368421053
"BFC845",8,3,0.511706314496463,0.512971120900636,0.0075881039992819,0.00328947368421053
"BFC846",8,4,0.533245657844819,0.530436286043254,0.0253222918521419,0.00328947368421053
"BFC847",8,3,0.523314835497231,0.515384615384615,0.0169380092596067,0.00328947368421053
"BFC848",8,4,0.555736633566215,0.555902133700867,0.0210969141810883,0.00328947368421053
"BFC849",8,4,0.568758827735601,0.57762560201401,0.049000417210825,0.00328947368421053
"BFC85",8,3,0.517541762354843,0.518518518518518,0.00293854833680955,0.00328947368421053
"BFC850",8,3,0.591654013466172,0.587826086956522,0.0106060943201128,0.00328947368421053
"BFC851",8,4,0.532236178978227,0.529692562416619,0.0248292865637752,0.00328947368421053
"BFC852",8,4,0.537111750262644,0.537765909836799,0.0370226000329646,0.00328947368421053
"BFC853",8,4,0.527758419058123,0.536556969156378,0.0398233751658182,0.00328947368421053
"BFC854",8,4,0.53376363126665,0.522501211400379,0.0570364235437877,0.00328947368421053
"BFC855",8,3,0.483218526542297,0.482960077896787,0.00930200114402154,0.00328947368421053
"BFC856",8,4,0.55784395051513,0.550356054271303,0.0497725973829678,0.00328947368421053
"BFC859",8,4,0.526994535884681,0.515263157894737,0.0448109287927511,0.00328947368421053
"BFC86",8,4,0.534463826894008,0.543450100268806,0.0378896162910329,0.00328947368421053
"BFC860",8,4,0.527631365999633,0.528600517382629,0.0472305579813686,0.00328947368421053
"BFC861",8,4,0.564923698967602,0.569667581119212,0.0334859929873317,0.00328947368421053
"BFC862",8,4,0.552105525043325,0.548024548124657,0.0162029142967246,0.00328947368421053
"BFC863",8,4,0.560346967970774,0.5609599063506,0.042138895993056,0.00328947368421053
"BFC864",8,4,0.560279915286262,0.548016584345067,0.0471944396884914,0.00328947368421053
"BFC865",8,4,0.562766190135431,0.556656294063305,0.0316167786645668,0.00328947368421053
"BFC866",8,4,0.558863858511331,0.561983748347659,0.0241630046601115,0.00328947368421053
"BFC867",8,4,0.57919912610052,0.580167748917749,0.0122040350530255,0.00328947368421053
"BFC868",8,4,0.535557711186327,0.534025163152611,0.0248441100552954,0.00328947368421053
"BFC869",8,4,0.532171219962278,0.523083594486939,0.0327267676878614,0.00328947368421053
"BFC87",8,4,0.560425136140819,0.559927342138481,0.0226473413801151,0.00328947368421053
"BFC870",8,3,0.508187273040313,0.507666098807496,0.00513440372028391,0.00328947368421053
"BFC871",8,3,0.555710030703745,0.55719557195572,0.00993123652461424,0.00328947368421053
"BFC872",8,3,0.590227166470527,0.590225563909774,0.00674172936164627,0.00328947368421053
"BFC875",8,4,0.512423970878671,0.510794664341996,0.0356689273449631,0.00328947368421053
"BFC876",8,4,0.527495932851874,0.530355701617881,0.0102860626051069,0.00328947368421053
"BFC877",8,4,0.546401205821368,0.549742624894831,0.0221277680520229,0.00328947368421053
"BFC878",8,3,0.598521717676563,0.603709949409781,0.0199690682965606,0.00328947368421053
"BFC879",8,4,0.59539269556203,0.591699061704633,0.0345290401290939,0.00328947368421053
"BFC88",8,4,0.562758483093643,0.561823188114381,0.020492094540653,0.00328947368421053
"BFC880",8,4,0.589919084206371,0.594291655356935,0.0338574090027621,0.00328947368421053
"BFC881",8,4,0.655448406891487,0.667281348788198,0.120355809524198,0.00328947368421053
