orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1084",0,3,0.116419491554819,0.116385911179173,0.0152093156807029,0.00328947368421053
"BFC1085",0,4,0.119312226738074,0.114320012767759,0.0337260486766678,0.00328947368421053
"BFC1086",0,4,0.131402189075752,0.137168334691028,0.0301560313102588,0.00328947368421053
"BFC1087",0,4,0.112573621524702,0.113997770055965,0.0215315136799982,0.00328947368421053
"BFC1088",0,3,0.122136615282777,0.119318181818182,0.00619591155868786,0.00328947368421053
"BFC1089",0,4,0.119697807168612,0.122951824209223,0.0176812576179829,0.00328947368421053
"BFC109",0,4,0.166697426459588,0.165703171559687,0.0238085191893763,0.00328947368421053
"BFC1090",0,4,0.124951760198625,0.116607692858678,0.0319906303028673,0.00328947368421053
"BFC1091",0,3,0.141065842786369,0.14168039538715,0.00323648861925719,0.00328947368421053
"BFC1092",0,4,0.156773489609867,0.159123452703185,0.0124584641141239,0.00328947368421053
"BFC1093",0,4,0.149382283549728,0.157868928444246,0.0467708896956719,0.00328947368421053
"BFC1097",0,2,0.0421781529997518,0.0421781529997518,0.00856074134108814,0.00328947368421053
"BFC1098",0,2,0.0721664036134529,0.0721664036134529,0.012267369444306,0.00328947368421053
"BFC1099",0,2,0.100192413413964,0.100192413413964,0.0169099202757641,0.00328947368421053
"BFC110",0,4,0.211279472994906,0.218079983262169,0.0385183407996283,0.00328947368421053
"BFC1100",0,4,0.103944774029375,0.0981632855677268,0.0394198389874904,0.00328947368421053
"BFC1101",0,4,0.116156616668793,0.124095216595661,0.0373797348090459,0.00328947368421053
"BFC1102",0,3,0.103455444861201,0.0962800875273523,0.0281062001308155,0.00328947368421053
"BFC1103",0,4,0.114832539124852,0.113711216933437,0.025596754675343,0.00328947368421053
"BFC1104",0,4,0.11763465611623,0.118349776474177,0.0460288293962653,0.00328947368421053
"BFC1105",0,4,0.129926573585969,0.127130681818182,0.0363787536941627,0.00328947368421053
"BFC1106",0,4,0.11404957701403,0.116993087557604,0.028742540607091,0.00328947368421053
"BFC1107",0,4,0.132305365746924,0.127783273237819,0.0222285611601708,0.00328947368421053
"BFC1108",0,3,0.15319021106208,0.148377125193199,0.0126159154173962,0.00328947368421053
"BFC1109",0,4,0.149704466014406,0.151377301750306,0.0296050695473413,0.00328947368421053
"BFC1112",0,1,0.054176072234763,0.054176072234763,0,0.00328947368421053
"BFC1113",0,1,0.075,0.075,0,0.00328947368421053
"BFC1114",0,3,0.0712833938257668,0.0751314800901578,0.0183099705504591,0.00328947368421053
"BFC1115",0,4,0.0648340224442118,0.0617424429822392,0.0291102989417953,0.00328947368421053
"BFC1116",0,4,0.0901335255221947,0.0901349157378355,0.0379831858976967,0.00328947368421053
"BFC1117",0,4,0.095138827417965,0.0993569661995054,0.0356712736229484,0.00328947368421053
"BFC1118",0,4,0.10003841489525,0.10180754917597,0.0288450269312534,0.00328947368421053
"BFC1119",0,3,0.0837399106731559,0.0808988764044944,0.0062530579912974,0.00328947368421053
"BFC1120",0,4,0.104161607432268,0.101646221444619,0.0194899416303672,0.00328947368421053
"BFC1121",0,4,0.099949073629983,0.0965151614936635,0.0304538635821504,0.00328947368421053
"BFC1122",0,4,0.109648586867229,0.10986257230065,0.0235140579120262,0.00328947368421053
"BFC1123",0,4,0.0933432688903447,0.0965512650606055,0.0270725114805768,0.00328947368421053
"BFC1124",0,3,0.155358243845961,0.162629757785467,0.0262171132287075,0.00328947368421053
"BFC1125",0,3,0.139956240370279,0.133111480865225,0.0277402898141755,0.00328947368421053
"BFC113",0,2,0.0761162287325078,0.0761162287325078,0.0380052987824391,0.00328947368421053
"BFC114",0,3,0.115715448801164,0.123376623376623,0.0218483266890274,0.00328947368421053
"BFC115",0,4,0.0926434553607499,0.0904652844744455,0.0375473236432926,0.00328947368421053
"BFC116",0,4,0.131259489151679,0.134100451152378,0.0288601320113245,0.00328947368421053
"BFC117",0,4,0.156341019793292,0.157103884608129,0.0192585787351668,0.00328947368421053
"BFC118",0,3,0.163247915382639,0.163701067615658,0.0019666672055315,0.00328947368421053
"BFC119",0,4,0.132372164302274,0.132723548852581,0.0207999247919886,0.00328947368421053
"BFC120",0,4,0.145380295480703,0.145773691821858,0.00365823291218227,0.00328947368421053
"BFC121",0,4,0.137619255139756,0.137389348268339,0.00999333144727937,0.00328947368421053
"BFC122",0,4,0.131057662022275,0.131713066906152,0.0284545228323743,0.00328947368421053
"BFC123",0,4,0.130896613982229,0.127848968239644,0.0343337851665021,0.00328947368421053
"BFC124",0,4,0.154355770711987,0.141148694440006,0.0507372533630469,0.00328947368421053
"BFC125",0,4,0.171131255724339,0.16943979238312,0.0244860227987051,0.00328947368421053
"BFC126",0,3,0.18439593546307,0.185378590078329,0.0116667791547626,0.00328947368421053
"BFC129",0,3,0.0919590180912961,0.0919117647058824,0.00309402653517681,0.00328947368421053
"BFC130",0,4,0.088924361463978,0.0919927856163225,0.0207739308802594,0.00328947368421053
"BFC131",0,4,0.142677099820957,0.138577196157594,0.0163257241691428,0.00328947368421053
"BFC132",0,4,0.145826482972043,0.140344991880828,0.0230035545548843,0.00328947368421053
"BFC133",0,4,0.156618687679608,0.150648287052628,0.0230409413204594,0.00328947368421053
"BFC134",0,4,0.169584339480574,0.174538246630623,0.0159429990724774,0.00328947368421053
"BFC135",0,4,0.157012785337338,0.156242073885824,0.00629488764109207,0.00328947368421053
"BFC136",0,4,0.165434473504124,0.171453012342662,0.0249860568593942,0.00328947368421053
"BFC137",0,4,0.149127310702877,0.152680916382737,0.0260876623418803,0.00328947368421053
"BFC138",0,4,0.1380680388577,0.132998619304632,0.0233220319272097,0.00328947368421053
"BFC139",0,3,0.144311988866305,0.146875,0.00689879425465833,0.00328947368421053
"BFC140",0,3,0.133997838535924,0.134340890008396,0.00308286045176897,0.00328947368421053
"BFC141",0,4,0.155345752556025,0.161165221218397,0.0317105451226685,0.00328947368421053
"BFC142",0,3,0.228412668966031,0.228571428571429,0.0149663114558291,0.00328947368421053
"BFC145",0,3,0.103019997553712,0.102654867256637,0.00780862715404245,0.00328947368421053
"BFC146",0,4,0.119015142790256,0.117806961429915,0.0144144491366879,0.00328947368421053
"BFC147",0,4,0.131870145282991,0.131464303247978,0.0274881973920255,0.00328947368421053
"BFC148",0,4,0.151376039348525,0.154096797450985,0.0171827525367913,0.00328947368421053
"BFC149",0,4,0.181149889215641,0.182528226014332,0.0196808525372174,0.00328947368421053
"BFC150",0,4,0.179723840066234,0.186429709730777,0.0243685467431589,0.00328947368421053
"BFC151",0,4,0.195544571547495,0.205628359709372,0.0398803168736689,0.00328947368421053
"BFC152",0,4,0.173116576557803,0.173402626328245,0.00486611181674944,0.00328947368421053
"BFC153",0,4,0.166381496488801,0.165153410370279,0.0100789324959026,0.00328947368421053
"BFC154",0,4,0.157448441029656,0.162695290547376,0.0379934334696261,0.00328947368421053
"BFC155",0,4,0.150045096799105,0.145699671240346,0.0163440889177101,0.00328947368421053
"BFC156",0,4,0.178177173802334,0.177686355176805,0.0352300828074935,0.00328947368421053
"BFC157",0,3,0.177810167844248,0.175313059033989,0.00600995348795667,0.00328947368421053
"BFC158",0,4,0.20428514557411,0.209064707890968,0.0310079503122044,0.00328947368421053
"BFC161",0,2,0.13417080258184,0.13417080258184,0.0013637721755083,0.00328947368421053
"BFC162",0,3,0.122755161563925,0.122065727699531,0.0111014925629562,0.00328947368421053
"BFC163",0,4,0.160382110916606,0.162171732446192,0.0178279705262366,0.00328947368421053
"BFC164",0,4,0.161908836055808,0.163482122887178,0.00810984960774429,0.00328947368421053
"BFC165",0,4,0.177004134375856,0.173933556437845,0.0181438552293293,0.00328947368421053
"BFC166",0,4,0.186555115343435,0.186900424213621,0.00773674281087853,0.00328947368421053
"BFC167",0,4,0.199303825792782,0.200246983946044,0.0205020394032089,0.00328947368421053
"BFC168",0,4,0.18286517098481,0.173060743449362,0.0462755996173251,0.00328947368421053
"BFC169",0,4,0.168627231538833,0.165593601352009,0.0293722529110408,0.00328947368421053
"BFC170",0,4,0.186839384466104,0.186520087839987,0.0274493732659299,0.00328947368421053
"BFC171",0,4,0.184341563144625,0.182402139103939,0.0411748471669895,0.00328947368421053
"BFC172",0,4,0.178151921751058,0.176623782340746,0.0238474332925885,0.00328947368421053
"BFC173",0,3,0.200738997666583,0.200896860986547,0.000674075480871644,0.00328947368421053
"BFC174",0,4,0.206520047855519,0.207842963094551,0.0303811271193736,0.00328947368421053
"BFC177",0,3,0.0961235913088846,0.0958772770853308,0.0107787739271617,0.00328947368421053
"BFC178",0,3,0.128542879383409,0.127970749542962,0.00174369231126908,0.00328947368421053
"BFC179",0,4,0.153836101323714,0.153170980031529,0.0210675240020589,0.00328947368421053
"BFC18",0,1,0.0504334121355398,0.0504334121355398,0,0.00328947368421053
"BFC180",0,4,0.171726007064466,0.167350332594235,0.016311994970425,0.00328947368421053
"BFC181",0,4,0.17658113655114,0.178991472005933,0.0132731075942301,0.00328947368421053
"BFC182",0,4,0.210354913497947,0.209305654389452,0.00853107640556336,0.00328947368421053
"BFC183",0,4,0.200908543752929,0.20309960552664,0.0283407656792083,0.00328947368421053
"BFC184",0,4,0.196486630670024,0.201134053006833,0.0225745769076234,0.00328947368421053
"BFC185",0,4,0.191034965860088,0.194604294944485,0.0367799835045572,0.00328947368421053
"BFC186",0,4,0.194817637894847,0.18878531274461,0.0325188677426149,0.00328947368421053
"BFC187",0,4,0.193299594160612,0.192307849738547,0.0629403859179945,0.00328947368421053
"BFC188",0,3,0.215559648970654,0.217709179528838,0.0104989855746139,0.00328947368421053
"BFC189",0,3,0.184491400668132,0.183639398998331,0.00686279212419999,0.00328947368421053
"BFC19",0,1,0.0396039603960396,0.0396039603960396,0,0.00328947368421053
"BFC190",0,4,0.203379763003733,0.198542742790682,0.0224407590462614,0.00328947368421053
"BFC193",0,4,0.0802203469465321,0.0809395913729368,0.0170318853231356,0.00328947368421053
"BFC194",0,4,0.128418554051029,0.133585296328337,0.0281312837770761,0.00328947368421053
"BFC195",0,4,0.150489330995502,0.153574905923528,0.0290342430524091,0.00328947368421053
"BFC196",0,3,0.141604393779894,0.143089430894309,0.00282565223738122,0.00328947368421053
"BFC197",0,4,0.165600338559668,0.172316008726544,0.0279237805159776,0.00328947368421053
"BFC198",0,3,0.201410632476638,0.203208556149733,0.00547569015882024,0.00328947368421053
"BFC199",0,3,0.219807820477613,0.216901408450704,0.00874589401416007,0.00328947368421053
"BFC200",0,4,0.201884842326036,0.20225201982575,0.0188700687701723,0.00328947368421053
"BFC201",0,4,0.204860122675891,0.208013998250219,0.0257827882657576,0.00328947368421053
"BFC202",0,4,0.208637265745629,0.223215007681734,0.0453812697859854,0.00328947368421053
"BFC203",0,4,0.171485046695382,0.167644822161462,0.0293938494891705,0.00328947368421053
"BFC204",0,4,0.185417552186387,0.183457895515761,0.0331718307680277,0.00328947368421053
"BFC205",0,4,0.201469780764423,0.200757575757576,0.0287520587334206,0.00328947368421053
"BFC206",0,4,0.229199785257329,0.23556389097615,0.0237047464499094,0.00328947368421053
"BFC209",0,4,0.0911409927348431,0.0857868020304569,0.0352492974892041,0.00328947368421053
"BFC21",0,1,0.0441988950276243,0.0441988950276243,0,0.00328947368421053
"BFC210",0,3,0.129357886071284,0.125786163522013,0.00940963509882075,0.00328947368421053
"BFC211",0,4,0.129642018447919,0.131707365201519,0.0257741578431022,0.00328947368421053
"BFC212",0,4,0.158412281763639,0.160430030499387,0.0248944949841566,0.00328947368421053
"BFC213",0,4,0.175442014150203,0.178181216931217,0.0103785817665711,0.00328947368421053
"BFC214",0,4,0.192713047470953,0.195577486808677,0.0213547332840021,0.00328947368421053
"BFC215",0,4,0.204091860197407,0.203237103087019,0.0261418678773002,0.00328947368421053
"BFC216",0,4,0.209071335672699,0.212962643876215,0.0319307409213806,0.00328947368421053
"BFC217",0,4,0.209237223030808,0.202801628818497,0.0447576154245248,0.00328947368421053
"BFC218",0,3,0.204588828145976,0.197856553998351,0.0198031440095506,0.00328947368421053
"BFC219",0,4,0.205571267725397,0.209871099426492,0.0292095987420057,0.00328947368421053
"BFC22",0,2,0.0574134260843122,0.0574134260843122,0.0217384197850238,0.00328947368421053
"BFC220",0,4,0.195256121828583,0.199752527257021,0.0298460934143088,0.00328947368421053
"BFC221",0,3,0.200160548677046,0.203636363636364,0.00661808809514457,0.00328947368421053
"BFC224",0,4,0.0881432125088842,0.0910041407867495,0.0189180586731225,0.00328947368421053
"BFC225",0,3,0.101159862903139,0.101843722563652,0.00202299248395687,0.00328947368421053
"BFC226",0,4,0.130360419677121,0.129677541490503,0.0204439863126785,0.00328947368421053
"BFC227",0,4,0.150246413981419,0.146640502354788,0.0182323865546017,0.00328947368421053
"BFC228",0,4,0.158378309876497,0.157752823245781,0.0213633147991408,0.00328947368421053
"BFC229",0,4,0.178020290568091,0.180427356820505,0.0276997930704249,0.00328947368421053
"BFC23",0,2,0.0463171131349312,0.0463171131349312,0.00476919179476503,0.00328947368421053
"BFC230",0,4,0.194835320309596,0.195081182812849,0.0134651306600703,0.00328947368421053
"BFC231",0,4,0.171787652874977,0.170257153505321,0.0170882456476425,0.00328947368421053
"BFC232",0,4,0.19109733458012,0.19092916678881,0.0202678861646409,0.00328947368421053
"BFC233",0,4,0.191167259514673,0.194733658351562,0.0397080114389441,0.00328947368421053
"BFC234",0,4,0.163852606957161,0.169463394050214,0.0191652624482484,0.00328947368421053
"BFC235",0,4,0.178783148451588,0.178190117526997,0.0209274826105823,0.00328947368421053
"BFC236",0,3,0.226112459823687,0.226008968609865,0.00466669482893835,0.00328947368421053
"BFC237",0,3,0.231114639485625,0.231617647058824,0.00531710051286118,0.00328947368421053
"BFC24",0,4,0.0806995867705068,0.0820876288659794,0.0207242002564471,0.00328947368421053
"BFC240",0,3,0.0491534582868952,0.0496894409937888,0.00314525885012625,0.00328947368421053
"BFC241",0,4,0.110235056609078,0.103572073764169,0.0214224361997595,0.00328947368421053
"BFC242",0,3,0.135392717335073,0.135021097046413,0.00109762177394894,0.00328947368421053
"BFC243",0,4,0.138561945576267,0.145063429736465,0.0247682044447199,0.00328947368421053
"BFC244",0,4,0.147334109679946,0.155921411090505,0.0334988042559733,0.00328947368421053
"BFC245",0,4,0.161815555574011,0.16424376096705,0.0205510288413763,0.00328947368421053
"BFC246",0,4,0.179162170092439,0.177760022380278,0.0293812018491563,0.00328947368421053
"BFC247",0,3,0.203677564568522,0.203661327231121,0.0130630928042751,0.00328947368421053
"BFC248",0,4,0.185669118216606,0.188378802186663,0.0129719379853387,0.00328947368421053
"BFC249",0,4,0.193593335569363,0.188038740920097,0.0250025387164708,0.00328947368421053
"BFC25",0,4,0.0631588312145791,0.064202698709741,0.0053612186720167,0.00328947368421053
"BFC250",0,4,0.174979358294958,0.176918010542477,0.0107847365957155,0.00328947368421053
"BFC251",0,4,0.185436126078346,0.184331059529072,0.0159482123708757,0.00328947368421053
"BFC252",0,4,0.187712709428631,0.189602355397563,0.0408914885322286,0.00328947368421053
"BFC253",0,4,0.20998825402569,0.212334872240252,0.0212457139082547,0.00328947368421053
"BFC256",0,2,0.0810109289617486,0.0810109289617486,0.00328437575960964,0.00328947368421053
"BFC257",0,4,0.0984331830472697,0.100592048180473,0.0200880758186472,0.00328947368421053
"BFC258",0,4,0.116564969832978,0.115357356309072,0.00574732236425608,0.00328947368421053
"BFC259",0,4,0.118564280148915,0.114471531486822,0.0153795109163155,0.00328947368421053
"BFC26",0,4,0.0731606647971463,0.0766070755799296,0.0135420717842038,0.00328947368421053
"BFC260",0,4,0.157725138498068,0.161692238243911,0.0233149509123956,0.00328947368421053
"BFC261",0,4,0.154704070197671,0.157151467956433,0.0159735030795167,0.00328947368421053
"BFC262",0,3,0.149910784672759,0.146964856230032,0.00541153784676443,0.00328947368421053
"BFC263",0,4,0.172465549902762,0.171879334257975,0.0101910436555296,0.00328947368421053
"BFC264",0,4,0.177539675953901,0.178787594670334,0.00616161463134682,0.00328947368421053
"BFC265",0,4,0.181385461975006,0.184063762718578,0.0264812877750247,0.00328947368421053
"BFC266",0,4,0.177718898501412,0.18007532636706,0.0100226060775683,0.00328947368421053
"BFC267",0,4,0.178512675213655,0.181070146211235,0.014610090338815,0.00328947368421053
"BFC268",0,4,0.169474941559922,0.167878588039291,0.0160478260148772,0.00328947368421053
"BFC269",0,4,0.188174848493482,0.189627168696936,0.0192327562023903,0.00328947368421053
"BFC27",0,4,0.0813612759911641,0.0804373742164567,0.00998754609307773,0.00328947368421053
"BFC272",0,3,0.0588405621399763,0.0611916264090177,0.0117435919218028,0.00328947368421053
"BFC273",0,4,0.071401847999225,0.0721500971952236,0.0179041805240418,0.00328947368421053
"BFC274",0,4,0.127044942127587,0.127213007378297,0.00437100319453198,0.00328947368421053
"BFC275",0,4,0.121491486684885,0.111124586772441,0.0379821769609518,0.00328947368421053
"BFC276",0,4,0.139696588925575,0.140350090140921,0.0131135228013673,0.00328947368421053
"BFC277",0,4,0.152808444845736,0.15035095874938,0.016700180737593,0.00328947368421053
"BFC278",0,3,0.176599007564609,0.173913043478261,0.00554301826697287,0.00328947368421053
"BFC279",0,4,0.164781253547675,0.162492970326508,0.0196358754907877,0.00328947368421053
"BFC28",0,4,0.117259487607924,0.117639820120334,0.0358382295592584,0.00328947368421053
"BFC280",0,4,0.165932916897045,0.163368939289715,0.0224108976801196,0.00328947368421053
"BFC281",0,4,0.149191768029931,0.143813307123161,0.0253220345408551,0.00328947368421053
"BFC282",0,4,0.161184167471438,0.157343385669614,0.0188898579077102,0.00328947368421053
"BFC283",0,4,0.161071134735947,0.157119476268412,0.0153541027092398,0.00328947368421053
"BFC284",0,4,0.176396515669982,0.175122600359792,0.0334663324602536,0.00328947368421053
"BFC285",0,4,0.178095351726792,0.179824619260881,0.00954404402306352,0.00328947368421053
"BFC288",0,2,0.0559002530262663,0.0559002530262663,0.00810772728890894,0.00328947368421053
"BFC289",0,3,0.0631588437952653,0.0634920634920635,0.00288014513684107,0.00328947368421053
"BFC29",0,4,0.142404787458378,0.14556318332062,0.0410334367285563,0.00328947368421053
"BFC290",0,3,0.0848168964862789,0.0842738901429646,0.00110895973260589,0.00328947368421053
"BFC291",0,4,0.103496055292051,0.102481121898598,0.0233477873249943,0.00328947368421053
"BFC292",0,3,0.114216395624748,0.111022997620936,0.0171672619880118,0.00328947368421053
"BFC293",0,4,0.106227529107501,0.103262006657156,0.0154509970886622,0.00328947368421053
"BFC294",0,4,0.148396212740066,0.145757407367314,0.0331696582467147,0.00328947368421053
"BFC295",0,4,0.141878816063452,0.140551392487803,0.0233247160332839,0.00328947368421053
"BFC296",0,4,0.166730076075942,0.166180872226473,0.036480952107429,0.00328947368421053
"BFC297",0,4,0.160857834905301,0.16050114320377,0.0181244018313607,0.00328947368421053
"BFC298",0,4,0.16010131358839,0.157163044025042,0.0131957528360474,0.00328947368421053
"BFC299",0,4,0.173203875178725,0.171579833485345,0.0256456406987729,0.00328947368421053
"BFC30",0,4,0.157326673093998,0.152395134324307,0.0448351722172435,0.00328947368421053
"BFC300",0,4,0.169843199017341,0.171064871353812,0.0211381570112253,0.00328947368421053
"BFC301",0,4,0.175852200538558,0.17835368187252,0.0240537709470388,0.00328947368421053
"BFC304",0,1,0.0602409638554217,0.0602409638554217,0,0.00328947368421053
"BFC305",0,2,0.0677536730770212,0.0677536730770212,0.0299861105873187,0.00328947368421053
"BFC306",0,4,0.0689032329006272,0.0724211173970381,0.0233098798570032,0.00328947368421053
"BFC307",0,4,0.0958940401737259,0.0911953429607479,0.0303808132614824,0.00328947368421053
"BFC308",0,4,0.0944684261944658,0.0940895466466841,0.0273021335008712,0.00328947368421053
"BFC309",0,4,0.0947343182227824,0.0961634639902732,0.0451002449105343,0.00328947368421053
"BFC31",0,3,0.159114008098453,0.159029649595687,0.00402058280386071,0.00328947368421053
"BFC310",0,4,0.134689716029677,0.134662904331468,0.0207542630943983,0.00328947368421053
"BFC311",0,3,0.133497359177997,0.137221269296741,0.00914594050224153,0.00328947368421053
"BFC312",0,4,0.150681862932838,0.148799988506325,0.0465988323555753,0.00328947368421053
"BFC313",0,3,0.133401802064624,0.137535816618911,0.00920261590545031,0.00328947368421053
"BFC314",0,4,0.136009067278418,0.14204711291555,0.0307637134159616,0.00328947368421053
"BFC315",0,4,0.14739175947664,0.146308181640967,0.0139559082239523,0.00328947368421053
"BFC316",0,4,0.168911159362207,0.171360230303543,0.053495524645683,0.00328947368421053
"BFC317",0,3,0.161130969293289,0.161420500403551,0.00837239048805104,0.00328947368421053
