orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1038",0,4,0.227981759977344,0.223852970325891,0.0328569812484428,0.00328947368421053
"BFC1039",0,4,0.25616049686354,0.254342906320722,0.0404418430590238,0.00328947368421053
"BFC104",0,3,0.185422878564659,0.189125295508274,0.00717213134561764,0.00328947368421053
"BFC1040",0,4,0.248234213012893,0.251823004159431,0.0260275765940178,0.00328947368421053
"BFC1041",0,3,0.273686961838991,0.276026174895895,0.00722454117763341,0.00328947368421053
"BFC1042",0,3,0.257574643203762,0.253416149068323,0.0140399027635344,0.00328947368421053
"BFC1043",0,4,0.30670092651307,0.30528781793842,0.0211024133570643,0.00328947368421053
"BFC1044",0,4,0.294581541104574,0.297819076029993,0.0210639208371265,0.00328947368421053
"BFC1045",0,3,0.326354820738472,0.31869918699187,0.0208331878914693,0.00328947368421053
"BFC1048",0,2,0.130068161056848,0.130068161056848,0.0350795718865647,0.00328947368421053
"BFC1049",0,2,0.169290924129634,0.169290924129634,0.00716730536912148,0.00328947368421053
"BFC105",0,4,0.205206428309741,0.203014921600064,0.028303682688898,0.00328947368421053
"BFC1050",0,4,0.136537125055426,0.139889948074091,0.0334946929212986,0.00328947368421053
"BFC1051",0,4,0.16331344013033,0.161918619349112,0.049868136943919,0.00328947368421053
"BFC1052",0,3,0.18819206575196,0.192660550458716,0.01128653327373,0.00328947368421053
"BFC1053",0,4,0.179186169465711,0.191394223925464,0.0586794386165723,0.00328947368421053
"BFC1054",0,4,0.218814956875987,0.222570205658211,0.0411458000233498,0.00328947368421053
"BFC1055",0,3,0.247039747758221,0.246511627906977,0.00460811449340916,0.00328947368421053
"BFC1056",0,4,0.242789692908571,0.250678903696253,0.0417824067499365,0.00328947368421053
"BFC1057",0,3,0.237422352712638,0.229897761812655,0.0240443033987895,0.00328947368421053
"BFC1058",0,4,0.242117859201599,0.235829775817308,0.0299903051664161,0.00328947368421053
"BFC1059",0,4,0.290644970397002,0.294126472407118,0.0481047380218799,0.00328947368421053
"BFC106",0,3,0.22698466629272,0.21954484605087,0.0163906331084989,0.00328947368421053
"BFC1060",0,4,0.25553784293147,0.263544905798427,0.0619724550367819,0.00328947368421053
"BFC1061",0,4,0.287423834579173,0.284433602226978,0.0218967284010127,0.00328947368421053
"BFC1064",0,1,0.0760456273764259,0.0760456273764259,0,0.00328947368421053
"BFC1065",0,3,0.0997481747805163,0.0952380952380952,0.0196019822517256,0.00328947368421053
"BFC1066",0,4,0.109988699715611,0.105580195495396,0.0348542187248633,0.00328947368421053
"BFC1067",0,2,0.107086819272775,0.107086819272775,0.00363983942487324,0.00328947368421053
"BFC1068",0,4,0.168418180149576,0.17111341683342,0.0413087640774033,0.00328947368421053
"BFC1069",0,4,0.161382946188213,0.156155178556073,0.0230449644619734,0.00328947368421053
"BFC107",0,4,0.189590566214595,0.192553296001572,0.0472244812144869,0.00328947368421053
"BFC1070",0,4,0.204962072131752,0.200565520097316,0.0244742701794315,0.00328947368421053
"BFC1071",0,4,0.204782069227808,0.213619447779112,0.0425147923658395,0.00328947368421053
"BFC1072",0,4,0.201428300294925,0.203106981475868,0.0122497350955017,0.00328947368421053
"BFC1073",0,3,0.209233822429827,0.208450704225352,0.00398511310326037,0.00328947368421053
"BFC1074",0,4,0.238236710337297,0.234364307055466,0.0470802879399132,0.00328947368421053
"BFC1075",0,4,0.281202655401233,0.298680351906158,0.0691620983009699,0.00328947368421053
"BFC1076",0,3,0.346386689885296,0.352168199737188,0.0113290716272232,0.00328947368421053
"BFC1077",0,3,0.322232555101551,0.324929971988796,0.014819126539897,0.00328947368421053
"BFC108",0,4,0.251588641243814,0.239819950164778,0.0563618639406078,0.00328947368421053
"BFC1080",0,1,0.0766073871409029,0.0766073871409029,0,0.00328947368421053
"BFC1082",0,4,0.112950017786057,0.109771100062362,0.0546893250919364,0.00328947368421053
"BFC1083",0,4,0.156874706181231,0.156777545024742,0.0501271861629658,0.00328947368421053
"BFC1084",0,4,0.158348939739403,0.177456216619054,0.0697663874931618,0.00328947368421053
"BFC1085",0,4,0.193857585232561,0.181264567232708,0.0513201462105736,0.00328947368421053
"BFC1086",0,4,0.213642339941163,0.221475620835857,0.0490152361110306,0.00328947368421053
"BFC1087",0,4,0.179351657097934,0.178488131888636,0.0336222199509789,0.00328947368421053
"BFC1088",0,3,0.1994361485905,0.191562143671608,0.0150611573899277,0.00328947368421053
"BFC1089",0,4,0.201999395891663,0.204401016035365,0.0302552302750028,0.00328947368421053
"BFC109",0,4,0.271278432223376,0.267728233807504,0.0336955001481532,0.00328947368421053
"BFC1090",0,4,0.218083985530581,0.205768836516949,0.0476661209953224,0.00328947368421053
"BFC1091",0,3,0.256446698242579,0.258258258258258,0.00639933796870026,0.00328947368421053
"BFC1092",0,3,0.276251586672959,0.276771004942339,0.00283195506527599,0.00328947368421053
"BFC1093",0,4,0.260616809510615,0.265214515214515,0.0815896664271988,0.00328947368421053
"BFC1097",0,2,0.0724508745075796,0.0724508745075796,0.0155540306410915,0.00328947368421053
"BFC1098",0,2,0.11768602638979,0.11768602638979,0.0257154072219313,0.00328947368421053
"BFC1099",0,2,0.16764929869034,0.16764929869034,0.0246648399743144,0.00328947368421053
"BFC110",0,4,0.35085282389942,0.343617078554892,0.054446316921677,0.00328947368421053
"BFC1100",0,4,0.175372565793683,0.163166237368734,0.0675590881615661,0.00328947368421053
"BFC1101",0,4,0.191147971721526,0.199471277952291,0.0596976459162084,0.00328947368421053
"BFC1102",0,3,0.169448899577115,0.162962962962963,0.0477223791952407,0.00328947368421053
"BFC1103",0,4,0.187321764188023,0.184253179857696,0.0394140492966083,0.00328947368421053
"BFC1104",0,4,0.196068241828218,0.196939680760944,0.07612078777813,0.00328947368421053
"BFC1105",0,4,0.217328358775727,0.214105339105339,0.0556987790057579,0.00328947368421053
"BFC1106",0,4,0.194170506903372,0.199381684491979,0.0351865399142544,0.00328947368421053
"BFC1107",0,4,0.244902823728869,0.24321473836683,0.0523343469010463,0.00328947368421053
"BFC1108",0,4,0.248819660731637,0.254235283413702,0.0325261554858779,0.00328947368421053
"BFC1109",0,4,0.277701721267094,0.286809338225798,0.0577836341868105,0.00328947368421053
"BFC1112",0,1,0.101551480959097,0.101551480959097,0,0.00328947368421053
"BFC1113",0,1,0.131687242798354,0.131687242798354,0,0.00328947368421053
"BFC1114",0,3,0.114241333675241,0.120772946859903,0.0309597435470808,0.00328947368421053
"BFC1115",0,4,0.105694287886684,0.102231796884443,0.0466868697791376,0.00328947368421053
"BFC1116",0,4,0.150405224946218,0.149868995633188,0.0622533348392106,0.00328947368421053
"BFC1117",0,4,0.16147414557178,0.167801217676529,0.0591013366549189,0.00328947368421053
"BFC1118",0,4,0.166870003347042,0.16488052829782,0.0453604753571775,0.00328947368421053
"BFC1119",0,3,0.136739862746424,0.1419185282523,0.0104504873394537,0.00328947368421053
"BFC1120",0,3,0.156085353011316,0.152588555858311,0.0126490451684791,0.00328947368421053
"BFC1121",0,4,0.166030865088154,0.155319874754809,0.0510467490275117,0.00328947368421053
"BFC1122",0,3,0.168187694360936,0.166666666666667,0.00757296657436074,0.00328947368421053
"BFC1123",0,3,0.197873793397929,0.201780415430267,0.00712041998567266,0.00328947368421053
"BFC1124",0,3,0.272057723385157,0.282282282282282,0.0408113881304913,0.00328947368421053
"BFC1125",0,2,0.22463768115942,0.22463768115942,0.0102479243650224,0.00328947368421053
"BFC113",0,2,0.13685486522025,0.13685486522025,0.0658699487569816,0.00328947368421053
"BFC114",0,3,0.207366228466467,0.221574344023324,0.0382570773298675,0.00328947368421053
"BFC115",0,4,0.156712010795254,0.155111228458017,0.0594931285538855,0.00328947368421053
"BFC116",0,4,0.219461837371563,0.226878522473577,0.0459601994788576,0.00328947368421053
"BFC117",0,4,0.254821366465202,0.264045864045864,0.038404330281714,0.00328947368421053
"BFC118",0,4,0.250022625212228,0.256207902296075,0.0285890916579766,0.00328947368421053
"BFC119",0,4,0.208333604380081,0.206217639485216,0.0419982450581887,0.00328947368421053
"BFC120",0,4,0.226240915946798,0.224747474747475,0.0114194492884494,0.00328947368421053
"BFC121",0,3,0.229383795730105,0.227814569536424,0.00420366520972925,0.00328947368421053
"BFC122",0,4,0.21572878319846,0.217182036129308,0.0491047302169633,0.00328947368421053
"BFC123",0,4,0.215774619905182,0.207231920199501,0.0602367972948172,0.00328947368421053
"BFC124",0,4,0.256902468983777,0.235457063711911,0.0823715427527181,0.00328947368421053
"BFC125",0,4,0.277332266810483,0.271132966071407,0.0382634797212357,0.00328947368421053
"BFC126",0,4,0.319061985831879,0.31253620881329,0.0409204281404976,0.00328947368421053
"BFC129",0,3,0.169714772749917,0.174825174825175,0.0125597604514554,0.00328947368421053
"BFC130",0,4,0.158716367400968,0.164535661162612,0.0406594918541478,0.00328947368421053
"BFC131",0,4,0.237794347648916,0.231993138734694,0.0276901701000762,0.00328947368421053
"BFC132",0,4,0.234089844100713,0.224322021777388,0.0401363827594162,0.00328947368421053
"BFC133",0,3,0.230213179540046,0.229213483146067,0.0099884639315526,0.00328947368421053
"BFC134",0,4,0.257430280514038,0.264658000665088,0.0308026720252583,0.00328947368421053
"BFC135",0,4,0.241312006496139,0.244748588379894,0.0147199768714276,0.00328947368421053
"BFC136",0,3,0.274312350902717,0.281359906213365,0.0124938065848316,0.00328947368421053
"BFC137",0,4,0.230866158033996,0.237887421895638,0.0420952896485891,0.00328947368421053
"BFC138",0,4,0.218638612286207,0.211415685585427,0.036161100310001,0.00328947368421053
"BFC139",0,2,0.234853308364544,0.234853308364544,0.000207453300348111,0.00328947368421053
"BFC140",0,3,0.222353444512211,0.223776223776224,0.00814357770100407,0.00328947368421053
"BFC141",0,3,0.278627529491805,0.282485875706215,0.017207175124914,0.00328947368421053
"BFC142",0,4,0.324176967037966,0.32848304760136,0.0689603581228853,0.00328947368421053
"BFC145",0,3,0.186917055514933,0.188925081433225,0.0105093299735782,0.00328947368421053
"BFC146",0,4,0.208528905611813,0.207720743063029,0.0260939677045716,0.00328947368421053
"BFC147",0,4,0.218622159095039,0.218954961659981,0.0420027818605058,0.00328947368421053
"BFC148",0,4,0.244483394585421,0.248459475134116,0.0314813499087122,0.00328947368421053
"BFC149",0,4,0.286975338436649,0.293348345267081,0.030861249953669,0.00328947368421053
"BFC150",0,4,0.272972128727818,0.279736364842748,0.0391940333152734,0.00328947368421053
"BFC151",0,3,0.319676453353153,0.324084350721421,0.0141978444706297,0.00328947368421053
"BFC152",0,4,0.264966309055431,0.268278667683702,0.0113713215273466,0.00328947368421053
"BFC153",0,4,0.251935402559091,0.248754854656873,0.0126582082180787,0.00328947368421053
"BFC154",0,4,0.241565243086896,0.253267973856209,0.0562605975401854,0.00328947368421053
"BFC155",0,3,0.225129847642435,0.221649484536082,0.0116228228221168,0.00328947368421053
"BFC156",0,4,0.289126053241252,0.292155081023777,0.0564723659453429,0.00328947368421053
"BFC157",0,3,0.288866980483275,0.291287386215865,0.00452470807053452,0.00328947368421053
"BFC158",0,4,0.333844368490882,0.337825555754217,0.0533669194441732,0.00328947368421053
"BFC161",0,2,0.24045013421433,0.24045013421433,0.0013140534855831,0.00328947368421053
"BFC162",0,3,0.213505764778323,0.21195652173913,0.0146639554070796,0.00328947368421053
"BFC163",0,4,0.267741556938471,0.271238687782805,0.0206486622290113,0.00328947368421053
"BFC164",0,4,0.261466299587482,0.25916114790287,0.0147655656250842,0.00328947368421053
"BFC165",0,4,0.277177553384151,0.275404269810347,0.02348499315663,0.00328947368421053
"BFC166",0,4,0.284299991734209,0.285463708556379,0.0142865241034681,0.00328947368421053
"BFC167",0,4,0.29841190718275,0.302064266084826,0.0216199578452146,0.00328947368421053
"BFC168",0,4,0.271751668878305,0.262947338926854,0.0570325447578634,0.00328947368421053
"BFC169",0,4,0.250754166940313,0.251525685592893,0.0370601146748762,0.00328947368421053
"BFC170",0,4,0.2819021643288,0.278546690500335,0.0380993436150922,0.00328947368421053
"BFC171",0,4,0.293817787785701,0.290723918072561,0.0587419908976778,0.00328947368421053
"BFC172",0,4,0.285660737277535,0.282812917097858,0.0344805007563915,0.00328947368421053
"BFC173",0,4,0.306723804645966,0.316117378941501,0.0303222305361386,0.00328947368421053
"BFC174",0,4,0.334935249868206,0.341058291945181,0.039096693916186,0.00328947368421053
"BFC177",0,3,0.173004402001692,0.174216027874564,0.0181080286258469,0.00328947368421053
"BFC178",0,3,0.228197104582954,0.228723404255319,0.00816646419288103,0.00328947368421053
"BFC179",0,4,0.25377275740308,0.252541002541003,0.0264452095523502,0.00328947368421053
"BFC18",0,1,0.106844741235392,0.106844741235392,0,0.00328947368421053
"BFC180",0,4,0.273067724604004,0.264546227085899,0.0287138915360728,0.00328947368421053
"BFC181",0,4,0.272947596892611,0.268725739526168,0.0244936558493539,0.00328947368421053
"BFC182",0,4,0.317539396253289,0.318332774418278,0.0204299136877709,0.00328947368421053
"BFC183",0,4,0.29673958114163,0.296122987275276,0.031215311610192,0.00328947368421053
"BFC184",0,4,0.287702538078355,0.288894764674775,0.0219089145535179,0.00328947368421053
"BFC185",0,4,0.282846210438359,0.294973544973545,0.0505100040430749,0.00328947368421053
"BFC186",0,4,0.292732697428597,0.288417424377489,0.036555516714212,0.00328947368421053
"BFC187",0,4,0.302547240570618,0.303385924717951,0.100023629008475,0.00328947368421053
"BFC188",0,3,0.342108153329574,0.339670468948035,0.0125106074434006,0.00328947368421053
"BFC189",0,3,0.301803675052707,0.299727520435967,0.00763549289707674,0.00328947368421053
"BFC19",0,1,0.0808709175738725,0.0808709175738725,0,0.00328947368421053
"BFC190",0,4,0.322085565646768,0.31203738721703,0.0408629789917961,0.00328947368421053
"BFC193",0,4,0.149597150733148,0.148063588702858,0.0352422120607768,0.00328947368421053
"BFC194",0,4,0.226152176867627,0.236598121954119,0.0447278221446243,0.00328947368421053
"BFC195",0,4,0.247249100376518,0.244186327888687,0.0494305127400867,0.00328947368421053
"BFC196",0,3,0.224702444229807,0.221153846153846,0.00703431127135805,0.00328947368421053
"BFC197",0,3,0.272133396037167,0.270447110141767,0.00730129227489211,0.00328947368421053
"BFC198",0,4,0.291896893199411,0.296047526282743,0.0181499032248251,0.00328947368421053
"BFC199",0,3,0.320120678394116,0.320987654320988,0.00697054373760563,0.00328947368421053
"BFC200",0,4,0.299552760179043,0.295144076840982,0.0199422936923649,0.00328947368421053
"BFC201",0,4,0.301477719558048,0.308588718419609,0.0262180935399538,0.00328947368421053
"BFC202",0,4,0.310645769433731,0.328842907460295,0.0626237556477414,0.00328947368421053
"BFC203",0,4,0.264111975686729,0.254995799025374,0.04816910374165,0.00328947368421053
"BFC204",0,4,0.296834243131537,0.29292987612849,0.0543616965535209,0.00328947368421053
"BFC205",0,4,0.326248950815669,0.323570451530419,0.0438043679403451,0.00328947368421053
"BFC206",0,4,0.362283055364984,0.367594956883814,0.0413206912435871,0.00328947368421053
"BFC209",0,4,0.168004357480543,0.156735860156316,0.0603017221553815,0.00328947368421053
"BFC21",0,1,0.0775623268698061,0.0775623268698061,0,0.00328947368421053
"BFC210",0,4,0.207486632295621,0.216739424958603,0.0374626621176146,0.00328947368421053
"BFC211",0,4,0.214354206388868,0.213755016923931,0.0378258796043612,0.00328947368421053
"BFC212",0,4,0.252295643692025,0.256229649810619,0.0375552631693225,0.00328947368421053
"BFC213",0,4,0.273557672057501,0.274854058552629,0.0187196255454899,0.00328947368421053
"BFC214",0,3,0.302778827855038,0.300411522633745,0.00620211390337917,0.00328947368421053
"BFC215",0,4,0.305785997036482,0.312210129207839,0.0317663931773539,0.00328947368421053
"BFC216",0,3,0.326541869174552,0.329199549041714,0.0143832579017035,0.00328947368421053
"BFC217",0,4,0.312025923936845,0.311045364891519,0.0545801760540019,0.00328947368421053
"BFC218",0,3,0.312953891616289,0.305732484076433,0.02195945265805,0.00328947368421053
"BFC219",0,4,0.3260538587753,0.335172452819512,0.0452394909791237,0.00328947368421053
"BFC22",0,2,0.099763778386447,0.099763778386447,0.0352103372339895,0.00328947368421053
"BFC220",0,4,0.315090140634632,0.322309895455573,0.0548418670731856,0.00328947368421053
"BFC221",0,3,0.319953297902463,0.311062431544359,0.0206488263065772,0.00328947368421053
"BFC224",0,4,0.158688910030026,0.161149386657705,0.0355881111592643,0.00328947368421053
"BFC225",0,3,0.179521383415321,0.180124223602484,0.00653888841443321,0.00328947368421053
"BFC226",0,4,0.215980678535013,0.221426666250992,0.0291674281465764,0.00328947368421053
"BFC227",0,4,0.241506244291461,0.236586446786054,0.0295528689893617,0.00328947368421053
"BFC228",0,4,0.248188994641042,0.242491871243846,0.0277748629763092,0.00328947368421053
"BFC229",0,3,0.29187734940086,0.3,0.015585849988624,0.00328947368421053
"BFC23",0,3,0.100669399307127,0.0901408450704225,0.0316019690859852,0.00328947368421053
"BFC230",0,4,0.29275140290471,0.291761073269053,0.00952187798174837,0.00328947368421053
"BFC231",0,4,0.249772748996064,0.243188184364655,0.021053658912138,0.00328947368421053
"BFC232",0,4,0.283777444942282,0.288765652951699,0.0200665773076458,0.00328947368421053
"BFC233",0,4,0.290386532643153,0.296485510058029,0.0570405489541697,0.00328947368421053
"BFC234",0,3,0.268189671818808,0.268714011516315,0.00868012850031913,0.00328947368421053
"BFC235",0,4,0.284274795924376,0.285584170463177,0.0376350191774112,0.00328947368421053
"BFC236",0,3,0.369341462864617,0.367567567567568,0.00501279309614603,0.00328947368421053
"BFC237",0,3,0.380458700169994,0.380090497737557,0.00913134284518017,0.00328947368421053
"BFC24",0,4,0.140622533973119,0.140209752185202,0.0350227865631196,0.00328947368421053
"BFC240",0,3,0.0911456758264282,0.0933852140077821,0.00696793995353424,0.00328947368421053
"BFC241",0,4,0.193987605509663,0.18370535369004,0.0389227540031469,0.00328947368421053
"BFC242",0,3,0.224357478010394,0.225563909774436,0.00920189669516992,0.00328947368421053
"BFC243",0,4,0.226053609665829,0.234076949535649,0.0425387381289318,0.00328947368421053
"BFC244",0,4,0.236206743926644,0.251156516596317,0.0518349475168192,0.00328947368421053
"BFC245",0,4,0.25186272871535,0.249359032894783,0.0337752375826379,0.00328947368421053
"BFC246",0,4,0.272584735768152,0.271107784431138,0.0421086279832686,0.00328947368421053
"BFC247",0,3,0.300282809052366,0.289719626168224,0.0226902171072971,0.00328947368421053
"BFC248",0,3,0.279795255663779,0.27930174563591,0.00194388165247459,0.00328947368421053
"BFC249",0,3,0.276745645762488,0.267676767676768,0.0161019969186091,0.00328947368421053
"BFC25",0,4,0.106290043056618,0.104960100140823,0.0104647594486271,0.00328947368421053
"BFC250",0,4,0.272774192187129,0.2756762830116,0.0188406611046851,0.00328947368421053
"BFC251",0,4,0.303324666877875,0.304923217644482,0.0262388559491456,0.00328947368421053
"BFC252",0,4,0.318319423640721,0.331330120920084,0.0640701155977519,0.00328947368421053
"BFC253",0,3,0.369051723165597,0.360049321824908,0.0177417964465077,0.00328947368421053
"BFC256",0,2,0.153309983097217,0.153309983097217,0.0129624537579634,0.00328947368421053
"BFC257",0,4,0.175508221479889,0.178395730508407,0.0317268384473179,0.00328947368421053
"BFC258",0,4,0.196608171367169,0.198554769612583,0.0125704640963689,0.00328947368421053
"BFC259",0,4,0.192311283769719,0.188844386947582,0.0181624351208792,0.00328947368421053
"BFC26",0,4,0.123805419786821,0.124547803617571,0.029856312234628,0.00328947368421053
"BFC260",0,4,0.255385587134895,0.263282456324729,0.0375194253902688,0.00328947368421053
"BFC261",0,4,0.243572958696762,0.246159554730983,0.0194538957407684,0.00328947368421053
"BFC262",0,4,0.242066238313002,0.237512841117479,0.0250271598334898,0.00328947368421053
"BFC263",0,3,0.251283812606967,0.250591016548463,0.00215479179131555,0.00328947368421053
"BFC264",0,4,0.267010963749864,0.266342900796682,0.00848354467588334,0.00328947368421053
"BFC265",0,4,0.279487579590406,0.28073060306691,0.0398023787248885,0.00328947368421053
"BFC266",0,3,0.291957771332198,0.295612009237875,0.00710859988353897,0.00328947368421053
"BFC267",0,4,0.302931986722217,0.302618577075099,0.0206867745584729,0.00328947368421053
"BFC268",0,4,0.294167395883918,0.286942490375534,0.0344986276772181,0.00328947368421053
"BFC269",0,4,0.313279525038828,0.312571942294928,0.0196417330780476,0.00328947368421053
"BFC27",0,4,0.14295746370657,0.146713147410359,0.0178876023263117,0.00328947368421053
"BFC272",0,3,0.108075869578976,0.113432835820896,0.0256963801323784,0.00328947368421053
"BFC273",0,4,0.126235935021103,0.126925321282688,0.0283606847331682,0.00328947368421053
"BFC274",0,4,0.213335969533802,0.212492232243328,0.00616319849217027,0.00328947368421053
"BFC275",0,3,0.165849737596012,0.159453302961276,0.0257655877647953,0.00328947368421053
"BFC276",0,4,0.228412977501645,0.230164175922157,0.0204988790771782,0.00328947368421053
"BFC277",0,4,0.24218461625629,0.241662782844104,0.0178608430188954,0.00328947368421053
"BFC278",0,4,0.252086096653196,0.260365602774349,0.0267194047392245,0.00328947368421053
"BFC279",0,4,0.252850277159776,0.248488180318856,0.0261342436765221,0.00328947368421053
"BFC28",0,4,0.203125880952089,0.200523806558307,0.0599787194940258,0.00328947368421053
"BFC280",0,4,0.256073443397237,0.249133010723815,0.0360785722135886,0.00328947368421053
"BFC281",0,4,0.235990526303083,0.228898639101658,0.0364107759632517,0.00328947368421053
"BFC282",0,4,0.264773080070483,0.263925710589724,0.0380818886234212,0.00328947368421053
"BFC283",0,3,0.271070795030866,0.275668073136428,0.0081313031338313,0.00328947368421053
"BFC284",0,4,0.306438922358901,0.305362222356715,0.062302568906176,0.00328947368421053
"BFC285",0,4,0.297811810547811,0.292230847263265,0.0194494007537154,0.00328947368421053
"BFC288",0,2,0.0971160420162844,0.0971160420162844,0.0147231507052951,0.00328947368421053
"BFC289",0,3,0.11093759153676,0.108882521489971,0.00612844682230634,0.00328947368421053
"BFC29",0,4,0.251123486444272,0.257888125323284,0.0516722984905115,0.00328947368421053
"BFC290",0,3,0.14077042735595,0.138957816377171,0.00564629066033433,0.00328947368421053
"BFC291",0,4,0.16772964367098,0.166555441188114,0.0376423897637681,0.00328947368421053
"BFC292",0,3,0.183961922854687,0.179717586649551,0.0228305249590868,0.00328947368421053
"BFC293",0,4,0.168741943028645,0.164171843424893,0.0233182667817921,0.00328947368421053
"BFC294",0,4,0.229027284692696,0.225104830834626,0.0529017407038185,0.00328947368421053
"BFC295",0,4,0.21959738734381,0.220165633602903,0.0345918188137323,0.00328947368421053
"BFC296",0,4,0.260514369711885,0.256715806715807,0.0541142351180841,0.00328947368421053
"BFC297",0,4,0.265080517399678,0.268278963870799,0.0302268132343598,0.00328947368421053
"BFC298",0,4,0.272377841792558,0.268502237851662,0.0266874381346711,0.00328947368421053
"BFC299",0,4,0.312935605558062,0.309594251901944,0.040658472563239,0.00328947368421053
"BFC30",0,4,0.267642147293137,0.269718457055436,0.0659853854912542,0.00328947368421053
"BFC300",0,4,0.29535987811312,0.298295600694898,0.0274123371887249,0.00328947368421053
"BFC301",0,3,0.308400792408899,0.310502283105023,0.0104278618723482,0.00328947368421053
"BFC304",0,1,0.100755667506297,0.100755667506297,0,0.00328947368421053
"BFC305",0,2,0.118031653228975,0.118031653228975,0.0483651391975711,0.00328947368421053
"BFC306",0,4,0.11832658789046,0.122271301453172,0.0404588228384252,0.00328947368421053
"BFC307",0,4,0.160212030928816,0.150246765372816,0.054667593738309,0.00328947368421053
"BFC308",0,4,0.151873313593923,0.149441432218975,0.0454731835726537,0.00328947368421053
"BFC309",0,4,0.153684144025173,0.160701621383679,0.0712266737963807,0.00328947368421053
"BFC31",0,4,0.295009224211441,0.29441329982602,0.0215952434470327,0.00328947368421053
"BFC310",0,4,0.216141024637561,0.211078230263084,0.0361865929319397,0.00328947368421053
"BFC311",0,3,0.206611541104404,0.209150326797386,0.0162443169848163,0.00328947368421053
"BFC312",0,4,0.239854294038582,0.237037133297507,0.0743296850657423,0.00328947368421053
"BFC313",0,3,0.224724747866903,0.222001982160555,0.00975084828674725,0.00328947368421053
"BFC314",0,4,0.237124904766838,0.243803774106296,0.0566851101131936,0.00328947368421053
"BFC315",0,4,0.267134103992125,0.269171483622351,0.0237475211641924,0.00328947368421053
"BFC316",0,4,0.300801301715041,0.312422604975796,0.0910203814937965,0.00328947368421053
"BFC317",0,4,0.292015026372905,0.283335000738422,0.0330397733713046,0.00328947368421053
"BFC321",0,2,0.112944006676977,0.112944006676977,0.0441236575539731,0.00328947368421053
"BFC322",0,2,0.092484017819173,0.092484017819173,0.0123240004807996,0.00328947368421053
