orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1075",0,3,0.348495342246967,0.338278931750742,0.0274248940336279,0.00328947368421053
"BFC1076",0,4,0.386431898662301,0.390789196032918,0.0393717962990179,0.00328947368421053
"BFC1077",0,3,0.366699569890145,0.3625,0.0154431085069674,0.00328947368421053
"BFC108",0,4,0.301387532992164,0.282476739034116,0.0693449610597618,0.00328947368421053
"BFC1080",0,1,0.0950764006791171,0.0950764006791171,0,0.00328947368421053
"BFC1082",0,4,0.137640910946309,0.136246068913203,0.0652230415740507,0.00328947368421053
"BFC1083",0,4,0.187040001632142,0.187943991624916,0.0527647741831189,0.00328947368421053
"BFC1084",0,3,0.224522992619653,0.238244514106583,0.0304237652776137,0.00328947368421053
"BFC1085",0,4,0.228407490548449,0.218911453271267,0.0602165894930861,0.00328947368421053
"BFC1086",0,4,0.253515089083533,0.258238697235912,0.0551324568879548,0.00328947368421053
"BFC1087",0,4,0.218432549558184,0.21979816420711,0.039629323572035,0.00328947368421053
"BFC1088",0,3,0.242200000670204,0.23448275862069,0.0175581750421426,0.00328947368421053
"BFC1089",0,4,0.237004938474816,0.241602504442,0.0420543622403796,0.00328947368421053
"BFC109",0,4,0.335698320311938,0.33408807603911,0.0332823173686972,0.00328947368421053
"BFC1090",0,4,0.256731885089135,0.242643499844865,0.0553521756157634,0.00328947368421053
"BFC1091",0,3,0.282324946463647,0.277580071174377,0.00883356554378944,0.00328947368421053
"BFC1092",0,4,0.332809488688633,0.336416861826698,0.0218273553949625,0.00328947368421053
"BFC1093",0,4,0.299393326161676,0.309896085715824,0.076815592974313,0.00328947368421053
"BFC1097",0,2,0.0871717171717172,0.0871717171717172,0.0195704301055671,0.00328947368421053
"BFC1098",0,2,0.141219651023573,0.141219651023573,0.0251204787914905,0.00328947368421053
"BFC1099",0,2,0.191837686567164,0.191837686567164,0.0326509194671027,0.00328947368421053
"BFC110",0,4,0.413576019650876,0.402186991004854,0.0811856754821241,0.00328947368421053
"BFC1100",0,4,0.205509157584047,0.194970092441544,0.0670302705185073,0.00328947368421053
"BFC1101",0,4,0.225988877435841,0.235471254023744,0.0655982257364809,0.00328947368421053
"BFC1102",0,3,0.204005765216406,0.203703703703704,0.0564301295814632,0.00328947368421053
"BFC1103",0,4,0.228164750523472,0.222155346233712,0.045960383813966,0.00328947368421053
"BFC1104",0,4,0.240039261857304,0.24210196743829,0.0900118405782789,0.00328947368421053
"BFC1105",0,4,0.262740266579992,0.262084669764121,0.0575595437558262,0.00328947368421053
"BFC1106",0,4,0.230916011143627,0.231723436705643,0.0444704338532547,0.00328947368421053
"BFC1107",0,4,0.279393904437518,0.281059346373613,0.0547396170087332,0.00328947368421053
"BFC1108",0,4,0.295636308595646,0.290222222222222,0.0328602713867821,0.00328947368421053
"BFC1109",0,3,0.36481750950509,0.373913043478261,0.0185363450251427,0.00328947368421053
"BFC1112",0,1,0.113744075829384,0.113744075829384,0,0.00328947368421053
"BFC1113",0,1,0.147692307692308,0.147692307692308,0,0.00328947368421053
"BFC1114",0,3,0.131922192690041,0.137551581843191,0.0364120867159266,0.00328947368421053
"BFC1115",0,4,0.12421854162949,0.126114827201784,0.0528200338409276,0.00328947368421053
"BFC1116",0,4,0.181263800101749,0.179407378031433,0.0635169733435127,0.00328947368421053
"BFC1117",0,4,0.194905384270696,0.199841219434741,0.0684602036247958,0.00328947368421053
"BFC1118",0,4,0.193344354239206,0.190858143045252,0.0463227227116141,0.00328947368421053
"BFC1119",0,3,0.16741094571472,0.171253822629969,0.0209829930282722,0.00328947368421053
"BFC1120",0,4,0.211000469417428,0.200053959260758,0.0377202019041247,0.00328947368421053
"BFC1121",0,3,0.174765046320537,0.180451127819549,0.0128989479782555,0.00328947368421053
"BFC1122",0,3,0.210540171891461,0.217687074829932,0.0134849765546976,0.00328947368421053
"BFC1123",0,3,0.229498787493876,0.229813664596273,0.00197013134249248,0.00328947368421053
"BFC1124",0,2,0.344494210181342,0.344494210181342,0.00553593904140657,0.00328947368421053
"BFC1125",0,2,0.248695394791874,0.248695394791874,0.0124667660619334,0.00328947368421053
"BFC113",0,2,0.162490938089024,0.162490938089024,0.0778565883185536,0.00328947368421053
"BFC114",0,2,0.256842862101453,0.256842862101453,0.00615348044321113,0.00328947368421053
"BFC115",0,4,0.182390719925755,0.178407230221487,0.0714599567657103,0.00328947368421053
"BFC116",0,4,0.250558533477751,0.256007798201639,0.0531085636637536,0.00328947368421053
"BFC117",0,4,0.291916172063231,0.299175824175824,0.0411330624891577,0.00328947368421053
"BFC118",0,4,0.286011389667528,0.294681122914613,0.0347792566614667,0.00328947368421053
"BFC119",0,4,0.233857710769411,0.234366275823562,0.0528127525363176,0.00328947368421053
"BFC120",0,4,0.268977195516745,0.26487066823071,0.0164026686279259,0.00328947368421053
"BFC121",0,3,0.26753522193607,0.267080745341615,0.00761004353350589,0.00328947368421053
"BFC122",0,4,0.253449883449883,0.255384615384615,0.0638480461593946,0.00328947368421053
"BFC123",0,4,0.255408690201096,0.246945221083152,0.0614177698038963,0.00328947368421053
"BFC124",0,4,0.301736346551479,0.279124651362369,0.0918604676098661,0.00328947368421053
"BFC125",0,4,0.340985916123387,0.332504145936982,0.055836338498092,0.00328947368421053
"BFC126",0,4,0.380978915484801,0.37588151266822,0.0576094341536132,0.00328947368421053
"BFC129",0,3,0.192584140366379,0.196491228070175,0.00777297067308124,0.00328947368421053
"BFC130",0,4,0.188718992096338,0.198588680343373,0.0494649699915834,0.00328947368421053
"BFC131",0,4,0.276768237984158,0.2698538540015,0.0309386600334075,0.00328947368421053
"BFC132",0,4,0.270176662011243,0.258874458874459,0.0458821860167854,0.00328947368421053
"BFC133",0,3,0.264061288096647,0.262886597938144,0.0176192033340326,0.00328947368421053
"BFC134",0,3,0.316400284430794,0.313432835820896,0.0105107128016167,0.00328947368421053
"BFC135",0,4,0.277619769232782,0.280665356484389,0.0158311229719594,0.00328947368421053
"BFC136",0,3,0.319275190060775,0.327868852459016,0.0152747368403884,0.00328947368421053
"BFC137",0,4,0.269317937430493,0.278789562383095,0.0492358205825812,0.00328947368421053
"BFC138",0,4,0.257037450623838,0.245726495726496,0.0500187221483931,0.00328947368421053
"BFC139",0,2,0.281017070336938,0.281017070336938,0.000594048059983327,0.00328947368421053
"BFC140",0,3,0.265025052507469,0.265339966832504,0.007562572948727,0.00328947368421053
"BFC141",0,4,0.306293580440465,0.324357256000975,0.0615402547663244,0.00328947368421053
"BFC142",0,4,0.384357160083537,0.384536655912782,0.0833394850350355,0.00328947368421053
"BFC145",0,3,0.218589948944902,0.21969696969697,0.0201793665644597,0.00328947368421053
"BFC146",0,4,0.246588347502684,0.253633903412103,0.0277753196259649,0.00328947368421053
"BFC147",0,4,0.252104739528545,0.248814179911792,0.0472777390401645,0.00328947368421053
"BFC148",0,4,0.28142017051181,0.289178189663627,0.0372068077231132,0.00328947368421053
"BFC149",0,4,0.328893842675792,0.332074024627533,0.0329213072558343,0.00328947368421053
"BFC150",0,4,0.316154455650185,0.32131026867869,0.042929945872087,0.00328947368421053
"BFC151",0,3,0.371972761121546,0.375321336760925,0.011912449509775,0.00328947368421053
"BFC152",0,4,0.304161160750136,0.307731255644183,0.014172993239435,0.00328947368421053
"BFC153",0,4,0.292889191573859,0.29083654741322,0.0154414257023012,0.00328947368421053
"BFC154",0,4,0.288063505984192,0.299944845978519,0.0710877276860048,0.00328947368421053
"BFC155",0,3,0.272797751691938,0.268421052631579,0.0118073343068766,0.00328947368421053
"BFC156",0,4,0.348575749659855,0.353229201285034,0.0647375389069619,0.00328947368421053
"BFC157",0,3,0.338375441949275,0.337931034482759,0.0018679645541808,0.00328947368421053
"BFC158",0,4,0.38535297012031,0.391972908566412,0.0626821821730967,0.00328947368421053
"BFC161",0,2,0.285375677994445,0.285375677994445,0.00380446871466828,0.00328947368421053
"BFC162",0,4,0.215762540468759,0.229292929292929,0.0634585083904675,0.00328947368421053
"BFC163",0,4,0.305067549601236,0.307339199854849,0.0256918372003939,0.00328947368421053
"BFC164",0,4,0.302168854557365,0.302971891469842,0.0131749986491736,0.00328947368421053
"BFC165",0,4,0.316626727136321,0.315609619594739,0.0221565883774196,0.00328947368421053
"BFC166",0,4,0.323789414672638,0.323671497584541,0.015790475632586,0.00328947368421053
"BFC167",0,4,0.344234498028967,0.340429929723026,0.0319593508644275,0.00328947368421053
"BFC168",0,4,0.311119361854916,0.301337935814415,0.0658231693591439,0.00328947368421053
"BFC169",0,4,0.286838814334206,0.288454260970817,0.0398964894226936,0.00328947368421053
"BFC170",0,4,0.329343739446787,0.327516439049064,0.0394035571731859,0.00328947368421053
"BFC171",0,4,0.344780208824512,0.341912452453701,0.0709016400127825,0.00328947368421053
"BFC172",0,4,0.338560682788552,0.330062542047691,0.0418059630254757,0.00328947368421053
"BFC173",0,4,0.366421591578725,0.372730851779886,0.0354636368477372,0.00328947368421053
"BFC174",0,4,0.39748269701475,0.399264705882353,0.0634509807291199,0.00328947368421053
"BFC177",0,3,0.201116495044759,0.203665987780041,0.0194619816230444,0.00328947368421053
"BFC178",0,4,0.275414274303106,0.267696749358426,0.0277499090931111,0.00328947368421053
"BFC179",0,4,0.294428869553433,0.293394377677193,0.0344903481541542,0.00328947368421053
"BFC18",0,1,0.140350877192982,0.140350877192982,0,0.00328947368421053
"BFC180",0,3,0.306613346763626,0.305630026809651,0.011510608159309,0.00328947368421053
"BFC181",0,4,0.314930884856305,0.314646531833007,0.027153661029954,0.00328947368421053
"BFC182",0,4,0.360866314127581,0.358059224017718,0.0257139945487208,0.00328947368421053
"BFC183",0,4,0.340449228420705,0.337065908666753,0.034212302099453,0.00328947368421053
"BFC184",0,4,0.330820411588417,0.330284353819864,0.0295295078380692,0.00328947368421053
"BFC185",0,4,0.319142261458657,0.33082487773819,0.0578848618733176,0.00328947368421053
"BFC186",0,4,0.332791490962175,0.330134147671502,0.0399489690982759,0.00328947368421053
"BFC187",0,4,0.351194133383175,0.348621460506706,0.112120242442671,0.00328947368421053
"BFC188",0,3,0.402850897621201,0.398809523809524,0.0108052879859323,0.00328947368421053
"BFC189",0,3,0.360519890313963,0.365168539325843,0.012823155592837,0.00328947368421053
"BFC19",0,1,0.0981132075471698,0.0981132075471698,0,0.00328947368421053
"BFC190",0,3,0.358695076622587,0.355300859598854,0.0111367662034674,0.00328947368421053
"BFC193",0,4,0.175088858359897,0.173883883008194,0.0429810537549345,0.00328947368421053
"BFC194",0,4,0.260197647881842,0.26627486437613,0.0522206709256077,0.00328947368421053
"BFC195",0,4,0.289942994097522,0.289455910900047,0.0527153496271508,0.00328947368421053
"BFC196",0,3,0.265099015187406,0.263233190271817,0.00743764380146026,0.00328947368421053
"BFC197",0,3,0.313141541807684,0.317929759704251,0.0128563417979101,0.00328947368421053
"BFC198",0,4,0.339099071839342,0.338811321550597,0.0181105287496786,0.00328947368421053
"BFC199",0,4,0.354599858184533,0.361950185479597,0.0254779786598974,0.00328947368421053
"BFC200",0,3,0.327994506183494,0.32969696969697,0.00539733459652588,0.00328947368421053
"BFC201",0,4,0.348171520909506,0.356110974308463,0.0352413456592101,0.00328947368421053
"BFC202",0,4,0.357142319040405,0.376792932705894,0.0726890620142184,0.00328947368421053
"BFC203",0,4,0.312391101936251,0.298097251585624,0.0559430909004015,0.00328947368421053
"BFC204",0,4,0.355081892476415,0.349078513635001,0.0552064232040159,0.00328947368421053
"BFC205",0,4,0.383444851044013,0.374844247542572,0.0544941116479696,0.00328947368421053
"BFC206",0,4,0.426008174611484,0.430345768880801,0.0487314698835873,0.00328947368421053
"BFC209",0,4,0.200037473525429,0.188252286952335,0.0711551711487456,0.00328947368421053
"BFC21",0,1,0.0936454849498328,0.0936454849498328,0,0.00328947368421053
"BFC210",0,3,0.263640587500148,0.262172284644195,0.0136303239134205,0.00328947368421053
"BFC211",0,4,0.251840884430576,0.250595870545329,0.0468147471179136,0.00328947368421053
"BFC212",0,4,0.294741568183008,0.294598904273917,0.0405663175334786,0.00328947368421053
"BFC213",0,4,0.316664288502226,0.321025154247746,0.0210049746516746,0.00328947368421053
"BFC214",0,4,0.337854777933099,0.34305685926853,0.0236492676725255,0.00328947368421053
"BFC215",0,4,0.348003897089748,0.35381825707331,0.0345733179879351,0.00328947368421053
"BFC216",0,3,0.369796407501829,0.379310344827586,0.016829333882991,0.00328947368421053
"BFC217",0,4,0.367466738192389,0.366737819798619,0.0654567206879911,0.00328947368421053
"BFC218",0,3,0.371416002589624,0.377358490566038,0.0165113592347694,0.00328947368421053
"BFC219",0,3,0.410841889867039,0.405616224648986,0.00931266661351989,0.00328947368421053
"BFC22",0,2,0.12370107784961,0.12370107784961,0.0459560945925259,0.00328947368421053
"BFC220",0,4,0.378675598217478,0.381953040109605,0.0679055117093573,0.00328947368421053
"BFC221",0,4,0.405157620020082,0.390677094544498,0.0592321535010681,0.00328947368421053
"BFC224",0,4,0.194207993022611,0.197670807453416,0.0389941954076979,0.00328947368421053
"BFC225",0,3,0.215344096243572,0.217636022514071,0.0104411623488873,0.00328947368421053
"BFC226",0,4,0.255552824369517,0.263025341588177,0.0368282680067386,0.00328947368421053
"BFC227",0,4,0.283461053122079,0.27903421499636,0.0336735271854183,0.00328947368421053
"BFC228",0,4,0.290205049370117,0.280737268271894,0.0337040416093282,0.00328947368421053
"BFC229",0,4,0.308493830482341,0.320633135440097,0.0394097774151975,0.00328947368421053
"BFC23",0,3,0.124202841183973,0.111888111888112,0.0408672226469546,0.00328947368421053
"BFC230",0,3,0.32903757932926,0.327608982826949,0.00487859464893598,0.00328947368421053
"BFC231",0,3,0.27808562769686,0.275862068965517,0.00770285987992906,0.00328947368421053
"BFC232",0,4,0.329439228699723,0.335203366058906,0.0239879503661239,0.00328947368421053
"BFC233",0,4,0.338509218203059,0.347951615015537,0.063127653893685,0.00328947368421053
"BFC234",0,3,0.318949867876712,0.320261437908497,0.00385832188053581,0.00328947368421053
"BFC235",0,4,0.337290927499217,0.347126762187865,0.0410665095844611,0.00328947368421053
"BFC236",0,3,0.443827381433325,0.450331125827815,0.0153675222228266,0.00328947368421053
"BFC237",0,3,0.448434734899106,0.444444444444444,0.0108308959321435,0.00328947368421053
"BFC24",0,4,0.168436181523171,0.165092518480154,0.0502427577168019,0.00328947368421053
"BFC240",0,3,0.110673780252068,0.111111111111111,0.00646621613329379,0.00328947368421053
"BFC241",0,4,0.232109535273734,0.221766376628646,0.0461489396195369,0.00328947368421053
"BFC242",0,3,0.266787435679624,0.263929618768328,0.0136992166163191,0.00328947368421053
"BFC243",0,4,0.265656983230987,0.270574534161491,0.0482689375941619,0.00328947368421053
"BFC244",0,4,0.270859791882757,0.2858056618692,0.0551232310505927,0.00328947368421053
"BFC245",0,4,0.285117890853259,0.279863194315396,0.0364218363528124,0.00328947368421053
"BFC246",0,4,0.312652625092367,0.315052295592157,0.0454819608111095,0.00328947368421053
"BFC247",0,3,0.34735011821655,0.33468286099865,0.0225703582501739,0.00328947368421053
"BFC248",0,3,0.326578634660426,0.324324324324324,0.00414386394650035,0.00328947368421053
"BFC249",0,3,0.322985851071676,0.315946348733234,0.0141597036959745,0.00328947368421053
"BFC25",0,4,0.129530503722789,0.128662654045822,0.0169455475839398,0.00328947368421053
"BFC250",0,3,0.332908864811229,0.335365853658537,0.00678018865223993,0.00328947368421053
"BFC251",0,4,0.363597796928246,0.361304445948996,0.0413326166149117,0.00328947368421053
"BFC252",0,4,0.37196326358823,0.385726967843756,0.0723651186973568,0.00328947368421053
"BFC253",0,4,0.403379282708656,0.409149190941941,0.0500330235388161,0.00328947368421053
"BFC256",0,2,0.183416792826365,0.183416792826365,0.0143282380256736,0.00328947368421053
"BFC257",0,4,0.208514248479651,0.212156407278358,0.0352039364275973,0.00328947368421053
"BFC258",0,4,0.227703531787969,0.228046981797252,0.0152592152945725,0.00328947368421053
"BFC259",0,4,0.226849668605622,0.222964956502439,0.0223699567681887,0.00328947368421053
"BFC26",0,4,0.155675732138386,0.161810503824795,0.0396189402206597,0.00328947368421053
"BFC260",0,4,0.293131048384759,0.300945077859617,0.0415613883596134,0.00328947368421053
"BFC261",0,4,0.280437058241411,0.28281578318641,0.0246528283640857,0.00328947368421053
"BFC262",0,4,0.281049554367542,0.277753612681842,0.0254392308721406,0.00328947368421053
"BFC263",0,3,0.288470286989993,0.28843537414966,0.000718595607086344,0.00328947368421053
"BFC264",0,4,0.311780609297688,0.310363564512942,0.0146400124953396,0.00328947368421053
"BFC265",0,4,0.320928230583223,0.32106791463449,0.041747741752595,0.00328947368421053
"BFC266",0,4,0.334453418789333,0.34042183083279,0.0236826564087377,0.00328947368421053
"BFC267",0,3,0.367727789949479,0.367688022284123,0.00663665203149295,0.00328947368421053
"BFC268",0,4,0.336672274653162,0.332491898345557,0.0377752921459957,0.00328947368421053
"BFC269",0,4,0.357416705755341,0.357011191573404,0.0149727133155204,0.00328947368421053
"BFC27",0,4,0.1800679065034,0.180952927011066,0.0287540968438268,0.00328947368421053
"BFC272",0,3,0.132056580497172,0.131034482758621,0.0333427395930116,0.00328947368421053
"BFC273",0,4,0.152862171731273,0.153593117408907,0.034059433506714,0.00328947368421053
"BFC274",0,4,0.252447841034633,0.250384621361637,0.0106919825369084,0.00328947368421053
"BFC275",0,3,0.198041679340557,0.195530726256983,0.0284402401370232,0.00328947368421053
"BFC276",0,4,0.266004009588204,0.269554155277907,0.0223108605648101,0.00328947368421053
"BFC277",0,4,0.286298936612538,0.28893226982263,0.0230127069764081,0.00328947368421053
"BFC278",0,4,0.30157549894392,0.309409888357257,0.0270651984539014,0.00328947368421053
"BFC279",0,4,0.294052835076272,0.289404750578759,0.0291360289507131,0.00328947368421053
"BFC28",0,4,0.259756651234454,0.238296932515337,0.0866299025875584,0.00328947368421053
"BFC280",0,4,0.2992769231413,0.293552234059469,0.0422144229373634,0.00328947368421053
"BFC281",0,4,0.272431697988389,0.26582420249006,0.0457706877198966,0.00328947368421053
"BFC282",0,4,0.314722180696297,0.315131159001793,0.0429931483646942,0.00328947368421053
"BFC283",0,3,0.315361583025339,0.314018691588785,0.0128786492372919,0.00328947368421053
"BFC284",0,4,0.356660951341802,0.35042735042735,0.0767511539918144,0.00328947368421053
"BFC285",0,4,0.3424999394116,0.342357289872727,0.019316915332533,0.00328947368421053
"BFC288",0,2,0.114856020942408,0.114856020942408,0.0143457527596747,0.00328947368421053
"BFC289",0,3,0.138084577280023,0.132867132867133,0.0113392770545398,0.00328947368421053
"BFC29",0,4,0.336716079833303,0.32148598989435,0.0771060426156346,0.00328947368421053
"BFC290",0,4,0.165001527171625,0.16563411317719,0.0195774019994098,0.00328947368421053
"BFC291",0,4,0.202958740114073,0.198792756539235,0.045931712436367,0.00328947368421053
"BFC292",0,3,0.219414196951729,0.214723926380368,0.0292057074962452,0.00328947368421053
"BFC293",0,4,0.205048175897868,0.195528695415095,0.0330478967202999,0.00328947368421053
"BFC294",0,4,0.279800601762921,0.275523906056432,0.0617516696781174,0.00328947368421053
"BFC295",0,4,0.263955674041623,0.263096949041186,0.0372203599975311,0.00328947368421053
"BFC296",0,4,0.313066059389946,0.310950121810489,0.063975805854791,0.00328947368421053
"BFC297",0,4,0.307750102174254,0.309836265035111,0.0342766675810439,0.00328947368421053
"BFC298",0,4,0.320306119708607,0.315344770581536,0.0311104214598302,0.00328947368421053
"BFC299",0,4,0.356263470178776,0.344293403982422,0.0517756469306274,0.00328947368421053
"BFC30",0,4,0.353847816392264,0.357794361525705,0.0876895567772638,0.00328947368421053
"BFC300",0,4,0.347385894059178,0.346754679001242,0.0286271560902645,0.00328947368421053
"BFC301",0,4,0.341887207545688,0.349676980618837,0.0359382353565827,0.00328947368421053
"BFC304",0,1,0.12012012012012,0.12012012012012,0,0.00328947368421053
"BFC305",0,2,0.143441923929729,0.143441923929729,0.0542722243789777,0.00328947368421053
"BFC306",0,4,0.145872663018109,0.146383228104554,0.0514999928622344,0.00328947368421053
"BFC307",0,4,0.1932640674243,0.183317222152174,0.0596458147278188,0.00328947368421053
"BFC308",0,4,0.182110005176441,0.177827928087836,0.0543725709592358,0.00328947368421053
"BFC309",0,4,0.183230473505968,0.191614712675616,0.0846239755427645,0.00328947368421053
"BFC31",0,4,0.35169554131068,0.347418079589533,0.0191945171337887,0.00328947368421053
"BFC310",0,4,0.262822008299118,0.259336801590323,0.0402982127021113,0.00328947368421053
"BFC311",0,4,0.273769513828662,0.265389441354383,0.0472531005639121,0.00328947368421053
"BFC312",0,4,0.29207444960202,0.290385458343825,0.0847674350431371,0.00328947368421053
"BFC313",0,3,0.263635885001839,0.258560984994229,0.0104282902966329,0.00328947368421053
"BFC314",0,4,0.274084114913983,0.279288254797044,0.0627313652832206,0.00328947368421053
"BFC315",0,4,0.30247545610735,0.309756801136111,0.0313198992209441,0.00328947368421053
"BFC316",0,4,0.349637513069799,0.372901614604896,0.107432799176912,0.00328947368421053
"BFC317",0,4,0.338287201202568,0.339039388399535,0.0407530000085963,0.00328947368421053
"BFC321",0,2,0.139244853714556,0.139244853714556,0.052121937162612,0.00328947368421053
"BFC322",0,2,0.116247180076967,0.116247180076967,0.0115103859634914,0.00328947368421053
