orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1021",0,4,0.150059904711449,0.151599833043195,0.0144118831155631,0.00328947368421053
"BFC1022",0,4,0.144671984618704,0.141955657724383,0.0213753923335258,0.00328947368421053
"BFC1023",0,4,0.155732841993969,0.159717883050188,0.012132673342194,0.00328947368421053
"BFC1024",0,4,0.166036169461109,0.16138289786366,0.0221941957565534,0.00328947368421053
"BFC1025",0,3,0.155192616754971,0.15129396151294,0.00776433004312732,0.00328947368421053
"BFC1026",0,4,0.143054772535714,0.14569567240577,0.0126844337456752,0.00328947368421053
"BFC1027",0,3,0.137638092653,0.140718562874251,0.00631831321584233,0.00328947368421053
"BFC1028",0,4,0.164325815714403,0.164375679440141,0.0145753141053424,0.00328947368421053
"BFC1029",0,4,0.164723715162914,0.163253961348454,0.0176563324319807,0.00328947368421053
"BFC103",0,4,0.107882455055471,0.107937369196186,0.0126252199666466,0.00328947368421053
"BFC1032",0,2,0.0435411093999081,0.0435411093999081,0.00299953431807538,0.00328947368421053
"BFC1033",0,3,0.049973922378321,0.0527777777777778,0.010035248603716,0.00328947368421053
"BFC1034",0,4,0.100919515369564,0.0993601574996924,0.00803664426359586,0.00328947368421053
"BFC1035",0,3,0.105447941321935,0.10608020698577,0.002084259241634,0.00328947368421053
"BFC1036",0,4,0.11446663889571,0.119634340222576,0.0283036121435102,0.00328947368421053
"BFC1037",0,4,0.118629459287867,0.124358888274822,0.0234219668791824,0.00328947368421053
"BFC1038",0,4,0.129629740951427,0.129506919994159,0.0161798549427668,0.00328947368421053
"BFC1039",0,4,0.144700123230369,0.143154961737998,0.020912703947792,0.00328947368421053
"BFC104",0,3,0.0993577827424496,0.0977542932628798,0.00373515117392741,0.00328947368421053
"BFC1040",0,4,0.144459052625947,0.147102614784384,0.0161052463859818,0.00328947368421053
"BFC1041",0,4,0.146860034580211,0.15180091472112,0.0163873304910556,0.00328947368421053
"BFC1042",0,4,0.151051755935483,0.143975135157025,0.0227500873314962,0.00328947368421053
"BFC1043",0,4,0.154183097598306,0.155301455301455,0.0141560051625107,0.00328947368421053
"BFC1044",0,4,0.149587579646854,0.148733962887363,0.00869522290543738,0.00328947368421053
"BFC1045",0,3,0.167082239242469,0.17139090309822,0.00871577097593901,0.00328947368421053
"BFC1048",0,2,0.0623014683551316,0.0623014683551316,0.0204620897308813,0.00328947368421053
"BFC1049",0,3,0.0713102933441917,0.0790960451977401,0.0225052779608248,0.00328947368421053
"BFC105",0,4,0.105469957607106,0.10600075497428,0.0128725391948482,0.00328947368421053
"BFC1050",0,4,0.0692336177022352,0.0706339210747271,0.0179278102279993,0.00328947368421053
"BFC1051",0,4,0.0860423566805139,0.0863177805800757,0.0241587473273763,0.00328947368421053
"BFC1052",0,4,0.107813116910909,0.104820414719984,0.0144594268622371,0.00328947368421053
"BFC1053",0,3,0.113942112396965,0.110661268556005,0.0111029598972755,0.00328947368421053
"BFC1054",0,4,0.120747179058944,0.123943684492449,0.0222439951990031,0.00328947368421053
"BFC1055",0,3,0.139028843957465,0.138020833333333,0.00546486152482947,0.00328947368421053
"BFC1056",0,4,0.136855484216186,0.142427806619079,0.0234558120547106,0.00328947368421053
"BFC1057",0,3,0.128145648261117,0.124364723467862,0.0112069417250699,0.00328947368421053
"BFC1058",0,4,0.126766634870574,0.124755752282968,0.0148514649916093,0.00328947368421053
"BFC1059",0,4,0.143101296209222,0.146105307010771,0.0252871783016828,0.00328947368421053
"BFC106",0,3,0.114046802447864,0.111945392491468,0.00508919527173001,0.00328947368421053
"BFC1060",0,4,0.128136252187803,0.134420346387892,0.0339007068955571,0.00328947368421053
"BFC1061",0,3,0.137811802871729,0.13953488372093,0.00543855697864835,0.00328947368421053
"BFC1064",0,1,0.0397088021178028,0.0397088021178028,0,0.00328947368421053
"BFC1065",0,3,0.0494008587228196,0.0465753424657534,0.0088313437018306,0.00328947368421053
"BFC1066",0,4,0.0540455055590768,0.0521965748324646,0.0175436244211523,0.00328947368421053
"BFC1067",0,2,0.0563505154639175,0.0563505154639175,0.000495703722893661,0.00328947368421053
"BFC1068",0,4,0.0890239358301209,0.0903559403559404,0.0229831392018094,0.00328947368421053
"BFC1069",0,4,0.0858135648022918,0.0839396489583444,0.0128649516412428,0.00328947368421053
"BFC107",0,4,0.0951636794241511,0.0953933443740578,0.0233250432403862,0.00328947368421053
"BFC1070",0,4,0.110440330796472,0.107855622353739,0.0150646087261917,0.00328947368421053
"BFC1071",0,4,0.113923650680772,0.120238506543553,0.0233438524484209,0.00328947368421053
"BFC1072",0,3,0.107193764686442,0.108584005869406,0.00263592537684903,0.00328947368421053
"BFC1073",0,3,0.110436747274536,0.107989784750091,0.00454776955590901,0.00328947368421053
"BFC1074",0,4,0.121076929545872,0.120500782472613,0.0244314331210804,0.00328947368421053
"BFC1075",0,3,0.152815363896413,0.152712659075687,0.0116905840816448,0.00328947368421053
"BFC1076",0,3,0.172767169963911,0.17339312406577,0.00683156290658177,0.00328947368421053
"BFC1077",0,3,0.165182101595867,0.166189111747851,0.0130050836571772,0.00328947368421053
"BFC108",0,3,0.111811256357309,0.109510086455331,0.01058699712765,0.00328947368421053
"BFC1080",0,1,0.0388080388080388,0.0388080388080388,0,0.00328947368421053
"BFC1082",0,4,0.0559200059191082,0.055404396432271,0.0277794625304718,0.00328947368421053
"BFC1083",0,4,0.078599890278231,0.080819578827547,0.0258003433699724,0.00328947368421053
"BFC1084",0,3,0.0990114012081645,0.0994764397905759,0.0127357075852982,0.00328947368421053
"BFC1085",0,4,0.101966126366449,0.0969161421360295,0.0291964024720877,0.00328947368421053
"BFC1086",0,4,0.113687636434869,0.118953546567178,0.0271094430372051,0.00328947368421053
"BFC1087",0,4,0.0973937159193661,0.0984285301493068,0.0183601864134748,0.00328947368421053
"BFC1088",0,3,0.10618078893941,0.105329153605016,0.00456448495322228,0.00328947368421053
"BFC1089",0,4,0.104808849291933,0.107749626019626,0.016674912726601,0.00328947368421053
"BFC109",0,4,0.140356490831066,0.138907395069953,0.0165846605772676,0.00328947368421053
"BFC1090",0,3,0.0951691533853964,0.0974124809741248,0.0109422244951637,0.00328947368421053
"BFC1091",0,3,0.125166954403399,0.124203821656051,0.00176052502931822,0.00328947368421053
"BFC1092",0,4,0.137280463515062,0.139360846257398,0.0114345171705951,0.00328947368421053
"BFC1093",0,4,0.126344904139096,0.132361968080866,0.0391953257710791,0.00328947368421053
"BFC1097",0,2,0.0352643561851758,0.0352643561851758,0.00765600056533879,0.00328947368421053
"BFC1098",0,2,0.0612033769928507,0.0612033769928507,0.0101106694618313,0.00328947368421053
"BFC1099",0,2,0.0855041398574652,0.0855041398574652,0.0135879696462081,0.00328947368421053
"BFC110",0,4,0.173803215954547,0.181305262318451,0.0328466124698315,0.00328947368421053
"BFC1100",0,4,0.0894544372785649,0.0851507360605128,0.0341961783229802,0.00328947368421053
"BFC1101",0,4,0.0985858600660944,0.105609136172139,0.0312688748415236,0.00328947368421053
"BFC1102",0,3,0.0873359898151196,0.082089552238806,0.0234789604244496,0.00328947368421053
"BFC1103",0,4,0.0985783373002803,0.0992929973066564,0.0207749160523904,0.00328947368421053
"BFC1104",0,4,0.100949589900476,0.101893212501751,0.0388450311398409,0.00328947368421053
"BFC1105",0,4,0.114001924386423,0.111956453288832,0.0320117801613731,0.00328947368421053
"BFC1106",0,4,0.098644467510675,0.0996626493936468,0.0258116498715161,0.00328947368421053
"BFC1107",0,3,0.106477631818099,0.110960757780785,0.00796462397615566,0.00328947368421053
"BFC1108",0,4,0.119448623459908,0.12485653179102,0.0283567636849042,0.00328947368421053
"BFC1109",0,4,0.1277066345935,0.128460186808385,0.0240420565543955,0.00328947368421053
"BFC1112",0,1,0.0458891013384321,0.0458891013384321,0,0.00328947368421053
"BFC1113",0,1,0.0618158403090792,0.0618158403090792,0,0.00328947368421053
"BFC1114",0,3,0.0601879178717573,0.0626174076393237,0.0156371070519853,0.00328947368421053
"BFC1115",0,4,0.0551507774267112,0.05327545382794,0.0240015151147477,0.00328947368421053
"BFC1116",0,4,0.0771078155512812,0.075832672482157,0.0334442123285625,0.00328947368421053
"BFC1117",0,4,0.079497938582934,0.0816919250934398,0.0287630326541626,0.00328947368421053
"BFC1118",0,4,0.0847253758513378,0.0855455010551896,0.0248997220167757,0.00328947368421053
"BFC1119",0,3,0.0696927775703099,0.0696774193548387,0.00388695109813952,0.00328947368421053
"BFC1120",0,4,0.0870144993512466,0.0846652718591598,0.0194916712887641,0.00328947368421053
"BFC1121",0,4,0.0854178365600253,0.0826309296539556,0.0270530026383201,0.00328947368421053
"BFC1122",0,4,0.0950054874111582,0.0957373864350609,0.0199330085027841,0.00328947368421053
"BFC1123",0,4,0.080996266184323,0.0840184378931123,0.0247700015543341,0.00328947368421053
"BFC1124",0,2,0.146545977308146,0.146545977308146,0.00241514396235468,0.00328947368421053
"BFC1125",0,3,0.120157806313301,0.118606375092661,0.0219647526496667,0.00328947368421053
"BFC113",0,2,0.0629964464318503,0.0629964464318503,0.0311856216469645,0.00328947368421053
"BFC114",0,2,0.105489501644321,0.105489501644321,0.00334990678942181,0.00328947368421053
"BFC115",0,4,0.0764624037060777,0.0754918627034324,0.0308773110476773,0.00328947368421053
"BFC116",0,4,0.111383433018896,0.114847345788702,0.0260251450845867,0.00328947368421053
"BFC117",0,4,0.133259320873431,0.133181126331811,0.0187304862028671,0.00328947368421053
"BFC118",0,3,0.138802870037149,0.139381985535832,0.00263907555466678,0.00328947368421053
"BFC119",0,4,0.115438497500122,0.11697557194115,0.015662360986644,0.00328947368421053
"BFC120",0,4,0.124776138350097,0.125352029170249,0.00254290298339407,0.00328947368421053
"BFC121",0,4,0.118801987496407,0.118132222953983,0.0075209017529163,0.00328947368421053
"BFC122",0,4,0.11373518003984,0.115021819115256,0.0226121753060761,0.00328947368421053
"BFC123",0,4,0.112706758892579,0.110743201198633,0.0277758921644782,0.00328947368421053
"BFC124",0,3,0.111478020085535,0.112044817927171,0.0154845191742055,0.00328947368421053
"BFC125",0,4,0.14466161058847,0.141522987702549,0.0175058352638418,0.00328947368421053
"BFC126",0,4,0.16393605844127,0.159266777552055,0.0260891289733142,0.00328947368421053
"BFC129",0,3,0.0755273603304032,0.0762195121951219,0.00330490221368023,0.00328947368421053
"BFC130",0,4,0.0740221209769519,0.0764658112717232,0.0181871063462905,0.00328947368421053
"BFC131",0,4,0.119137865141616,0.116818174160449,0.0127349658828512,0.00328947368421053
"BFC132",0,4,0.122813853421369,0.119167070704682,0.0188358110033583,0.00328947368421053
"BFC133",0,4,0.132364568496664,0.129178586714122,0.0189453871714567,0.00328947368421053
"BFC134",0,4,0.144461403798115,0.147514867654762,0.0110581329280369,0.00328947368421053
"BFC135",0,4,0.135557380002874,0.135518609484224,0.00294161248660548,0.00328947368421053
"BFC136",0,4,0.141408741062866,0.146333343656127,0.0197314727714561,0.00328947368421053
"BFC137",0,4,0.130504205106774,0.134586783261322,0.0239690311800639,0.00328947368421053
"BFC138",0,3,0.111409358710277,0.111747851002865,0.00680778455577966,0.00328947368421053
"BFC139",0,3,0.125692075949849,0.126259234385494,0.0051704415721691,0.00328947368421053
"BFC140",0,3,0.114716597977997,0.115168539325843,0.000795555777994533,0.00328947368421053
"BFC141",0,4,0.13394696145696,0.137950513941307,0.0232197150204051,0.00328947368421053
"BFC142",0,3,0.189025655913241,0.189497716894977,0.00435562560108235,0.00328947368421053
"BFC145",0,3,0.0841429874320224,0.0833333333333333,0.00604722881831851,0.00328947368421053
"BFC146",0,4,0.0987249684785559,0.0963513207262106,0.0127948982245059,0.00328947368421053
"BFC147",0,4,0.112589310900217,0.113978143732348,0.0238189663369765,0.00328947368421053
"BFC148",0,4,0.130486099870194,0.132836230217744,0.0125360102816292,0.00328947368421053
"BFC149",0,4,0.156777643198598,0.156942920780559,0.0208944357225001,0.00328947368421053
"BFC150",0,3,0.166888626321752,0.166270783847981,0.00437044484137037,0.00328947368421053
"BFC151",0,4,0.168517043417548,0.174247266320026,0.0350986841148461,0.00328947368421053
"BFC152",0,4,0.150162496693916,0.150262018683071,0.00426537103239522,0.00328947368421053
"BFC153",0,4,0.1456374044617,0.145778535027732,0.0102405788182764,0.00328947368421053
"BFC154",0,4,0.139601815823476,0.142018483213975,0.0342320022238275,0.00328947368421053
"BFC155",0,3,0.125860058176736,0.126865671641791,0.00515167609202764,0.00328947368421053
"BFC156",0,4,0.153224692283763,0.152775476387738,0.0286792672743119,0.00328947368421053
"BFC157",0,4,0.145616681133655,0.150373503735037,0.0150594765156327,0.00328947368421053
"BFC158",0,4,0.172529064445503,0.176328755953712,0.0196317642760787,0.00328947368421053
"BFC161",0,2,0.109482020547945,0.109482020547945,0.000151349910356705,0.00328947368421053
"BFC162",0,3,0.103421239826197,0.104417670682731,0.0085265902197074,0.00328947368421053
"BFC163",0,4,0.138231595741684,0.140393977002896,0.0156596822879272,0.00328947368421053
"BFC164",0,4,0.142730258778783,0.142917837341572,0.00857737643081613,0.00328947368421053
"BFC165",0,4,0.156122289883856,0.153033953624808,0.0180700885210916,0.00328947368421053
"BFC166",0,4,0.163956373913357,0.164813063175188,0.00673033765261945,0.00328947368421053
"BFC167",0,4,0.174159931959263,0.172473649591709,0.0180053593255793,0.00328947368421053
"BFC168",0,4,0.161634364694211,0.150243559790493,0.0450268557243651,0.00328947368421053
"BFC169",0,4,0.148140483065679,0.14285137953889,0.0282955509907315,0.00328947368421053
"BFC170",0,4,0.1635317775876,0.164157032552484,0.0235067974266027,0.00328947368421053
"BFC171",0,4,0.163496454003359,0.163604296618107,0.0358923607946049,0.00328947368421053
"BFC172",0,4,0.156245723228363,0.153828388269988,0.0208631191242298,0.00328947368421053
"BFC173",0,4,0.166296517048057,0.16986686093778,0.0170564497302077,0.00328947368421053
"BFC174",0,4,0.176083351948593,0.17807392424885,0.0259661291622661,0.00328947368421053
"BFC177",0,3,0.0782037884715335,0.0778816199376947,0.00824336852163689,0.00328947368421053
"BFC178",0,3,0.108803897699296,0.106221547799697,0.00468322587125023,0.00328947368421053
"BFC179",0,4,0.132411137225017,0.131558039292135,0.0156553176232863,0.00328947368421053
"BFC18",0,1,0.0408684546615581,0.0408684546615581,0,0.00328947368421053
"BFC180",0,4,0.15239350954633,0.150918781915092,0.0149177172201246,0.00328947368421053
"BFC181",0,3,0.163847619978156,0.164519326065411,0.00287893702607317,0.00328947368421053
"BFC182",0,4,0.187074789829629,0.187897060761829,0.00579383328680166,0.00328947368421053
"BFC183",0,4,0.178822448315403,0.178540920379771,0.027413759060158,0.00328947368421053
"BFC184",0,4,0.175171323808401,0.180410359882172,0.0218138844753296,0.00328947368421053
"BFC185",0,4,0.168133383756901,0.168084949331984,0.0334660735114209,0.00328947368421053
"BFC186",0,4,0.17161712637874,0.165678734140009,0.031234515245771,0.00328947368421053
"BFC187",0,4,0.17129700639787,0.170665825513235,0.0572556113203938,0.00328947368421053
"BFC188",0,3,0.188163556724971,0.191428571428571,0.0105349434585384,0.00328947368421053
"BFC189",0,3,0.161574521570251,0.164917541229385,0.00735723203989025,0.00328947368421053
"BFC19",0,1,0.033205619412516,0.033205619412516,0,0.00328947368421053
"BFC190",0,4,0.172088924247304,0.170171588253029,0.0157831156302334,0.00328947368421053
"BFC193",0,4,0.064370508396688,0.0647091767341387,0.0129608135997169,0.00328947368421053
"BFC194",0,4,0.108777870969622,0.114675857027232,0.0250862418464638,0.00328947368421053
"BFC195",0,4,0.129894904482417,0.131932773109244,0.0261067092491281,0.00328947368421053
"BFC196",0,3,0.125880835453007,0.127167630057803,0.0040228407358858,0.00328947368421053
"BFC197",0,4,0.149152516724934,0.15480190208349,0.0250500644913002,0.00328947368421053
"BFC198",0,4,0.176409393350046,0.180426854785676,0.0142953232099664,0.00328947368421053
"BFC199",0,4,0.187366529012154,0.19185534591195,0.0215038020029557,0.00328947368421053
"BFC200",0,4,0.180389766783566,0.181456031278579,0.0157827009047899,0.00328947368421053
"BFC201",0,4,0.179799577247781,0.180735397607319,0.0242464106846981,0.00328947368421053
"BFC202",0,4,0.184134206373491,0.196953161310313,0.043060271085008,0.00328947368421053
"BFC203",0,4,0.152767422041699,0.149587302465125,0.0269820875076099,0.00328947368421053
"BFC204",0,4,0.162667626277631,0.162182203049049,0.0297327679082607,0.00328947368421053
"BFC205",0,4,0.175873867263225,0.175665082330522,0.0211551584419192,0.00328947368421053
"BFC206",0,4,0.194403435439913,0.198840191814431,0.0167519537703535,0.00328947368421053
"BFC209",0,4,0.0745526537580549,0.070997822861877,0.0293075275706284,0.00328947368421053
"BFC21",0,1,0.0381211708645337,0.0381211708645337,0,0.00328947368421053
"BFC210",0,4,0.0993728557297967,0.104547728637182,0.0213054149523561,0.00328947368421053
"BFC211",0,4,0.113012959234121,0.115626558944845,0.0230192093109973,0.00328947368421053
"BFC212",0,4,0.140183086876113,0.141834839038046,0.0235359466026387,0.00328947368421053
"BFC213",0,4,0.157512360991824,0.160008351398415,0.0104164163902959,0.00328947368421053
"BFC214",0,4,0.176004358791478,0.179692751830086,0.0192620669271948,0.00328947368421053
"BFC215",0,4,0.183831404100715,0.183081097607582,0.0239134958909095,0.00328947368421053
"BFC216",0,4,0.185261409437012,0.188101154654369,0.0292101720588851,0.00328947368421053
"BFC217",0,4,0.183350160909108,0.177098850200168,0.04331342525265,0.00328947368421053
"BFC218",0,4,0.158160607223236,0.16942855907924,0.0494254300742064,0.00328947368421053
"BFC219",0,4,0.181633690606901,0.185013800241504,0.0230557552999969,0.00328947368421053
"BFC22",0,2,0.0493617734217112,0.0493617734217112,0.0194289803436005,0.00328947368421053
"BFC220",0,4,0.172607587059844,0.17697995125147,0.0256820286143987,0.00328947368421053
"BFC221",0,3,0.173808338111902,0.17541111981206,0.00346214440659204,0.00328947368421053
"BFC224",0,4,0.0716236041576623,0.0724924597456435,0.0166361505511971,0.00328947368421053
"BFC225",0,3,0.0843067413022326,0.0843373493975904,0.00292672789945861,0.00328947368421053
"BFC226",0,4,0.113521230590365,0.113090173285742,0.0174725476990296,0.00328947368421053
"BFC227",0,3,0.123831946345997,0.125307125307125,0.00590097507730053,0.00328947368421053
"BFC228",0,4,0.141222384790821,0.140593759869912,0.0200579974864668,0.00328947368421053
"BFC229",0,4,0.161031352552413,0.162931256080617,0.0251372758175884,0.00328947368421053
"BFC23",0,3,0.051590250652976,0.043956043956044,0.0197073411355507,0.00328947368421053
"BFC230",0,4,0.174586601972207,0.173449397128027,0.0117245847926896,0.00328947368421053
"BFC231",0,4,0.151664496572372,0.150261065145795,0.0186984904669903,0.00328947368421053
"BFC232",0,4,0.167180503874398,0.164193292485857,0.0187724112640728,0.00328947368421053
"BFC233",0,4,0.169569219859587,0.171444580463235,0.0371653845302849,0.00328947368421053
"BFC234",0,4,0.14635584063781,0.149636542412164,0.0169706024244739,0.00328947368421053
"BFC235",0,4,0.159687500835936,0.159306813409408,0.0164119919676051,0.00328947368421053
"BFC236",0,3,0.200763239522028,0.199367088607595,0.00590301739279643,0.00328947368421053
"BFC237",0,3,0.202015221432707,0.198425196850394,0.00803663325533511,0.00328947368421053
"BFC24",0,4,0.0708320504572377,0.0732392825896763,0.018538888123014,0.00328947368421053
"BFC240",0,3,0.0402501526766036,0.0398340248962656,0.00317600262332487,0.00328947368421053
"BFC241",0,3,0.084384602382178,0.0809399477806789,0.00669015666866725,0.00328947368421053
"BFC242",0,3,0.116486864071255,0.116279069767442,0.00165802719744633,0.00328947368421053
"BFC243",0,4,0.120845581708819,0.126424641770576,0.0220762760180612,0.00328947368421053
"BFC244",0,4,0.130666983109281,0.139126802789371,0.0300191574121407,0.00328947368421053
"BFC245",0,4,0.14475182650554,0.147444073783359,0.0189933235472163,0.00328947368421053
"BFC246",0,4,0.158850880747322,0.157185632462385,0.0264264197271497,0.00328947368421053
"BFC247",0,3,0.177045067018634,0.180894308943089,0.0111730894859879,0.00328947368421053
"BFC248",0,4,0.163529872945255,0.164811601669937,0.0132601736928764,0.00328947368421053
"BFC249",0,3,0.16107494824816,0.163265306122449,0.00886461782176159,0.00328947368421053
"BFC25",0,4,0.053630309780305,0.0550026560856886,0.0053166193776435,0.00328947368421053
"BFC250",0,4,0.15692418097038,0.158778856220168,0.00794822142065457,0.00328947368421053
"BFC251",0,4,0.167197899807711,0.167336196558223,0.0140811782419334,0.00328947368421053
"BFC252",0,4,0.1664268015225,0.166809236693144,0.0355567019225413,0.00328947368421053
"BFC253",0,4,0.182697751088281,0.184517695999587,0.0173129183360785,0.00328947368421053
"BFC256",0,2,0.0670404134615706,0.0670404134615706,0.00169251956597756,0.00328947368421053
"BFC257",0,4,0.0822320216634919,0.0842908662429479,0.0174499115599996,0.00328947368421053
"BFC258",0,3,0.0973833105256341,0.0978835978835979,0.000891379190255947,0.00328947368421053
"BFC259",0,4,0.101668341805313,0.0983516483516484,0.0126685042246613,0.00328947368421053
"BFC26",0,4,0.0612224686229088,0.0644218491217102,0.0108598535970113,0.00328947368421053
"BFC260",0,4,0.138500275321546,0.142158531532474,0.0215264969552781,0.00328947368421053
"BFC261",0,4,0.137298220548821,0.140278940027894,0.0136080739035175,0.00328947368421053
"BFC262",0,3,0.131960265873912,0.13012729844413,0.00452363720051426,0.00328947368421053
"BFC263",0,4,0.14981248827796,0.149600466516415,0.00786944822438639,0.00328947368421053
"BFC264",0,4,0.159007024376723,0.157778524772771,0.00691789167254962,0.00328947368421053
"BFC265",0,4,0.163187438543112,0.168458503418241,0.0234117352762115,0.00328947368421053
"BFC266",0,4,0.157166547408729,0.158216474303545,0.007498083268553,0.00328947368421053
"BFC267",0,4,0.160171409124093,0.162374966466102,0.0123090469567402,0.00328947368421053
"BFC268",0,4,0.149845833176875,0.147795967550834,0.014772173735301,0.00328947368421053
"BFC269",0,4,0.161235575956232,0.162153691595004,0.0188227450973063,0.00328947368421053
"BFC27",0,4,0.069470467915947,0.068402642829382,0.0081827656331452,0.00328947368421053
"BFC272",0,3,0.04828026399696,0.0515603799185889,0.00981115657178766,0.00328947368421053
"BFC273",0,4,0.0596321418255654,0.0594943594212763,0.0147850245263991,0.00328947368421053
"BFC274",0,4,0.108491158279918,0.108558840108106,0.00453583806499811,0.00328947368421053
"BFC275",0,4,0.103217877059624,0.0956338100858887,0.0310477336934804,0.00328947368421053
"BFC276",0,4,0.120821060084454,0.121979058456376,0.0133726871800923,0.00328947368421053
"BFC277",0,4,0.132772871486555,0.131826998848275,0.0129581185443746,0.00328947368421053
"BFC278",0,3,0.155152643362808,0.153300212916962,0.00646822542965221,0.00328947368421053
"BFC279",0,4,0.142821370610826,0.141527960343981,0.0171465394244296,0.00328947368421053
"BFC28",0,4,0.10086859955257,0.0999112679398686,0.0347409713030393,0.00328947368421053
"BFC280",0,4,0.147400264882145,0.144757865324647,0.0183512432646098,0.00328947368421053
"BFC281",0,4,0.134574601400242,0.128622893641092,0.0231929177697838,0.00328947368421053
"BFC282",0,4,0.141808600908973,0.137490747594375,0.0182289109011862,0.00328947368421053
"BFC283",0,4,0.1435206080126,0.140554593392458,0.0148330488098696,0.00328947368421053
"BFC284",0,4,0.156391659075593,0.155892331609257,0.0286125254733436,0.00328947368421053
"BFC285",0,4,0.153051585050158,0.154094698631776,0.010342165155139,0.00328947368421053
"BFC288",0,2,0.0468461049468331,0.0468461049468331,0.00740655941343399,0.00328947368421053
"BFC289",0,3,0.0527929658358322,0.053835800807537,0.00305733209644408,0.00328947368421053
"BFC29",0,4,0.123048521810699,0.126188825044581,0.0362119613721112,0.00328947368421053
"BFC290",0,3,0.0724242672266891,0.0726256983240224,0.00118022513634975,0.00328947368421053
"BFC291",0,4,0.0884716112863793,0.0887257480829627,0.0189871618359153,0.00328947368421053
"BFC292",0,3,0.0977079819988148,0.0935828877005348,0.0141287695595581,0.00328947368421053
"BFC293",0,4,0.0917418313251049,0.0893261769434282,0.0133322432011487,0.00328947368421053
"BFC294",0,4,0.129443364637757,0.126849275204161,0.0295140244017031,0.00328947368421053
"BFC295",0,4,0.123095257907046,0.12139602979292,0.0195077874797254,0.00328947368421053
"BFC296",0,4,0.145950588819947,0.144106942889138,0.0314764566171098,0.00328947368421053
"BFC297",0,4,0.143838180724448,0.144366073845272,0.0154489774825559,0.00328947368421053
"BFC298",0,4,0.141770414474748,0.139858949328253,0.0124133292884563,0.00328947368421053
"BFC299",0,4,0.15379551143935,0.152014024787997,0.0229227617137043,0.00328947368421053
"BFC30",0,4,0.134446001929004,0.131478543298312,0.0380882390696357,0.00328947368421053
"BFC300",0,4,0.149635945404584,0.151301828583851,0.0200931609401867,0.00328947368421053
"BFC301",0,4,0.150614509993282,0.153958901724038,0.0261587383303383,0.00328947368421053
"BFC304",0,1,0.051413881748072,0.051413881748072,0,0.00328947368421053
"BFC305",0,2,0.0575427810563346,0.0575427810563346,0.026265770605119,0.00328947368421053
"BFC306",0,4,0.0586661962899898,0.061617458279846,0.0192460608641452,0.00328947368421053
"BFC307",0,4,0.0813607320731826,0.0778639095515308,0.0254887512818262,0.00328947368421053
"BFC308",0,4,0.0798452742640955,0.0788931054724641,0.022984258130845,0.00328947368421053
"BFC309",0,4,0.0811901615851163,0.0833270339999671,0.0378751420092018,0.00328947368421053
"BFC31",0,4,0.139903947354561,0.137638747618893,0.0221520462559714,0.00328947368421053
"BFC310",0,4,0.117354033897539,0.116845878136201,0.018817976444084,0.00328947368421053
"BFC311",0,3,0.11658555548618,0.119225037257824,0.00726064463237793,0.00328947368421053
"BFC312",0,4,0.131427191513697,0.130886037511956,0.0401038207702238,0.00328947368421053
"BFC313",0,3,0.117481928204257,0.118289033620841,0.00783388992676611,0.00328947368421053
"BFC314",0,4,0.119904147667614,0.125594280329802,0.0291619060320538,0.00328947368421053
"BFC315",0,4,0.129353087426648,0.12831191511171,0.0120262070762503,0.00328947368421053
