orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1000",0,1,18,18,0,0.00328947368421053
"BFC1001",0,4,30.25,31,6.29152869605896,0.00328947368421053
"BFC1002",0,4,39.5,42,11.3284303119776,0.00328947368421053
"BFC1003",0,3,53.6666666666667,54,1.52752523165195,0.00328947368421053
"BFC1004",0,4,53,58,20.704266871026,0.00328947368421053
"BFC1005",0,4,64.25,61,14.8183444869302,0.00328947368421053
"BFC1006",0,3,60.3333333333333,59,3.21455025366432,0.00328947368421053
"BFC1007",0,3,57.3333333333333,57,6.50640709864771,0.00328947368421053
"BFC1008",0,3,64,62,5.29150262212918,0.00328947368421053
"BFC1009",0,4,70.5,66,17.9907383580182,0.00328947368421053
"BFC101",0,3,36.6666666666667,36,2.08166599946613,0.00328947368421053
"BFC1010",0,4,53,53,7.39369100427294,0.00328947368421053
"BFC1011",0,4,60,62,9.59166304662544,0.00328947368421053
"BFC1012",0,4,62,63,5.29150262212918,0.00328947368421053
"BFC1013",0,4,62.75,64,8.26135582092915,0.00328947368421053
"BFC1016",0,3,17.3333333333333,17,3.51188458428425,0.00328947368421053
"BFC1017",0,4,25,24.5,10.295630140987,0.00328947368421053
"BFC1018",0,4,31.5,33,7.50555349946513,0.00328947368421053
"BFC1019",0,4,46.25,48,9.9121138007995,0.00328947368421053
"BFC102",0,4,36.75,36,8.09835374217089,0.00328947368421053
"BFC1020",0,3,48,48,2,0.00328947368421053
"BFC1021",0,4,60.25,58.5,11.3247516529061,0.00328947368421053
"BFC1022",0,4,59,56,15.6418242755334,0.00328947368421053
"BFC1023",0,4,62.5,60,12.0415945787923,0.00328947368421053
"BFC1024",0,4,64,62,9.41629792788369,0.00328947368421053
"BFC1025",0,3,53.6666666666667,54,3.51188458428425,0.00328947368421053
"BFC1026",0,4,52.25,52,3.685557397916,0.00328947368421053
"BFC1027",0,4,52.75,50.5,9.77667291737498,0.00328947368421053
"BFC1028",0,4,56.5,56.5,3.87298334620742,0.00328947368421053
"BFC1029",0,3,52.3333333333333,52,0.577350269189626,0.00328947368421053
"BFC103",0,4,40.25,40,3.685557397916,0.00328947368421053
"BFC1032",0,2,14.5,14.5,0.707106781186548,0.00328947368421053
"BFC1033",0,3,17.6666666666667,19,3.21455025366432,0.00328947368421053
"BFC1034",0,4,37.75,38,3.685557397916,0.00328947368421053
"BFC1035",0,4,42.75,41.5,5.1234753829798,0.00328947368421053
"BFC1036",0,4,44.25,44.5,10.6262254195301,0.00328947368421053
"BFC1037",0,4,45.5,47.5,8.58292879305582,0.00328947368421053
"BFC1038",0,4,51,50.5,8.60232526704263,0.00328947368421053
"BFC1039",0,4,56.5,57.5,6.2449979983984,0.00328947368421053
"BFC104",0,4,38.5,38.5,1.29099444873581,0.00328947368421053
"BFC1040",0,4,55.5,55,9.88264472024906,0.00328947368421053
"BFC1041",0,4,53,52.5,3.91578004149024,0.00328947368421053
"BFC1042",0,4,54,52.5,4.96655480858378,0.00328947368421053
"BFC1043",0,4,54.25,54.5,9.42956343987709,0.00328947368421053
"BFC1044",0,4,52.25,51.5,6.70198975429437,0.00328947368421053
"BFC1045",0,4,63,63,11.5470053837925,0.00328947368421053
"BFC1048",0,2,22.5,22.5,9.19238815542512,0.00328947368421053
"BFC1049",0,3,26.3333333333333,28,8.62167810425171,0.00328947368421053
"BFC105",0,3,36,36,1,0.00328947368421053
"BFC1050",0,4,26.25,27,5.61990510002912,0.00328947368421053
"BFC1051",0,4,33.5,34,8.69865890046659,0.00328947368421053
"BFC1052",0,4,41.75,41,4.64578662158878,0.00328947368421053
"BFC1053",0,4,37.5,40.5,13.9164171634321,0.00328947368421053
"BFC1054",0,3,50.6666666666667,50,3.05505046330389,0.00328947368421053
"BFC1055",0,3,51,50,1.73205080756888,0.00328947368421053
"BFC1056",0,4,50.25,50,4.57347424467075,0.00328947368421053
"BFC1057",0,4,51.75,50.5,9.17877987534291,0.00328947368421053
"BFC1058",0,4,45.25,44.5,5.79511288357124,0.00328947368421053
"BFC1059",0,4,49.75,50.5,10.0457287772798,0.00328947368421053
"BFC106",0,3,40.3333333333333,40,0.577350269189626,0.00328947368421053
"BFC1060",0,4,45,46.5,12.0277457017791,0.00328947368421053
"BFC1061",0,3,46.3333333333333,45,2.3094010767585,0.00328947368421053
"BFC1064",0,1,15,15,0,0.00328947368421053
"BFC1065",0,2,16.5,16.5,0.707106781186548,0.00328947368421053
"BFC1066",0,4,21,20.5,6.48074069840786,0.00328947368421053
"BFC1067",0,2,21.5,21.5,0.707106781186548,0.00328947368421053
"BFC1068",0,4,34.25,34.5,8.65544144839919,0.00328947368421053
"BFC1069",0,4,32.5,31.5,3.87298334620742,0.00328947368421053
"BFC107",0,4,35.25,35,7.76208734813001,0.00328947368421053
"BFC1070",0,4,41.25,40.5,4.3493294502333,0.00328947368421053
"BFC1071",0,3,44,45,1.73205080756888,0.00328947368421053
"BFC1072",0,4,39.75,40,2.06155281280883,0.00328947368421053
"BFC1073",0,3,37.6666666666667,37,1.15470053837925,0.00328947368421053
"BFC1074",0,3,39,40,2.64575131106459,0.00328947368421053
"BFC1075",0,4,47.5,50,10.3440804327886,0.00328947368421053
"BFC1076",0,4,56.5,56,8.34665601703261,0.00328947368421053
"BFC1077",0,4,49.5,53.5,16.2172747402269,0.00328947368421053
"BFC108",0,4,46.25,43.5,9.94568583189046,0.00328947368421053
"BFC1080",0,1,14,14,0,0.00328947368421053
"BFC1082",0,4,21,21,9.83192080250175,0.00328947368421053
"BFC1083",0,4,29,30,8.48528137423857,0.00328947368421053
"BFC1084",0,3,36.6666666666667,38,3.21455025366432,0.00328947368421053
"BFC1085",0,4,38,37.5,8.67947771086102,0.00328947368421053
"BFC1086",0,3,45,45,2,0.00328947368421053
"BFC1087",0,4,34.75,34.5,3.86221007541882,0.00328947368421053
"BFC1088",0,4,43.5,41,10.2469507659596,0.00328947368421053
"BFC1089",0,4,37.5,39,7.50555349946513,0.00328947368421053
"BFC109",0,3,55,55,3,0.00328947368421053
"BFC1090",0,3,33.6666666666667,32,2.88675134594813,0.00328947368421053
"BFC1091",0,4,39,41,8.64098759787715,0.00328947368421053
"BFC1092",0,4,47.25,47,4.57347424467075,0.00328947368421053
"BFC1093",0,4,43,47,14.2361043360417,0.00328947368421053
"BFC1097",0,2,13,13,2.82842712474619,0.00328947368421053
"BFC1098",0,2,22.5,22.5,3.53553390593274,0.00328947368421053
"BFC1099",0,2,31.5,31.5,6.36396103067893,0.00328947368421053
"BFC110",0,4,63,66.5,19.5448202856921,0.00328947368421053
"BFC1100",0,4,33.75,33,11.3247516529061,0.00328947368421053
"BFC1101",0,3,41.6666666666667,41,3.05505046330389,0.00328947368421053
"BFC1102",0,3,33,33,7,0.00328947368421053
"BFC1103",0,4,35.75,35,5.43905629069357,0.00328947368421053
"BFC1104",0,4,36.25,37.5,12.0933866224478,0.00328947368421053
"BFC1105",0,4,40,40,8.40634680861233,0.00328947368421053
"BFC1106",0,4,35.75,34.5,9.97914491994847,0.00328947368421053
"BFC1107",0,4,40.5,40,5.8022983951764,0.00328947368421053
"BFC1108",0,4,40.25,42.5,11.0867789130417,0.00328947368421053
"BFC1109",0,3,45,46,1.73205080756888,0.00328947368421053
"BFC1112",0,1,18,18,0,0.00328947368421053
"BFC1113",0,1,24,24,0,0.00328947368421053
"BFC1114",0,3,23.6666666666667,25,5.13160143944688,0.00328947368421053
"BFC1115",0,4,22.25,21.5,9.25112605758528,0.00328947368421053
"BFC1116",0,4,30.75,30.5,13.1244047484067,0.00328947368421053
"BFC1117",0,4,31,32,10.3923048454133,0.00328947368421053
"BFC1118",0,4,32.75,34,8.88350531415762,0.00328947368421053
"BFC1119",0,3,27.3333333333333,27,0.577350269189626,0.00328947368421053
"BFC1120",0,4,32.75,32.5,6.13052471924984,0.00328947368421053
"BFC1121",0,4,31.25,31.5,7.45542308211501,0.00328947368421053
"BFC1122",0,4,35,37,6.37704215656966,0.00328947368421053
"BFC1123",0,4,28.25,28,8.5,0.00328947368421053
"BFC1124",0,3,43.3333333333333,47,10.9696551146029,0.00328947368421053
"BFC1125",0,2,40.5,40.5,0.707106781186548,0.00328947368421053
"BFC113",0,2,22,22,12.7279220613579,0.00328947368421053
"BFC114",0,3,33,35,6.2449979983984,0.00328947368421053
"BFC115",0,4,28,26.5,13.1402688962847,0.00328947368421053
"BFC116",0,4,41.25,41,12.0657918651588,0.00328947368421053
"BFC117",0,3,45.6666666666667,45,1.15470053837925,0.00328947368421053
"BFC118",0,4,51.75,52.5,4.19324854180304,0.00328947368421053
"BFC119",0,4,43.75,43.5,5.67890834580027,0.00328947368421053
"BFC120",0,4,46.75,47,5.56027577253743,0.00328947368421053
"BFC121",0,4,43.5,44,4.20317340430616,0.00328947368421053
"BFC122",0,4,42.25,44,6.18465843842649,0.00328947368421053
"BFC123",0,4,41,42,8.28653526310404,0.00328947368421053
"BFC124",0,3,41,40,3.60555127546399,0.00328947368421053
"BFC125",0,4,51,51.5,7.07106781186548,0.00328947368421053
"BFC126",0,4,59.75,63.5,14.0326999065278,0.00328947368421053
"BFC129",0,4,22.5,24,6.02771377334171,0.00328947368421053
"BFC130",0,4,25.75,26,7.8049129826454,0.00328947368421053
"BFC131",0,4,43.5,41.5,7.41619848709566,0.00328947368421053
"BFC132",0,4,46.5,47.5,6.557438524302,0.00328947368421053
"BFC133",0,4,51.25,52.5,6.80073525436772,0.00328947368421053
"BFC134",0,4,57.75,58,4.78713553878169,0.00328947368421053
"BFC135",0,4,53.75,54,6.9462219947249,0.00328947368421053
"BFC136",0,3,59,60,1.73205080756888,0.00328947368421053
"BFC137",0,4,49.5,49.5,10.785793124909,0.00328947368421053
"BFC138",0,3,41,40,2.64575131106459,0.00328947368421053
"BFC139",0,2,47,47,0,0.00328947368421053
"BFC140",0,4,43.5,42.5,4.04145188432738,0.00328947368421053
"BFC141",0,4,47,46.5,7.52772652709081,0.00328947368421053
"BFC142",0,4,63.25,64.5,17.7834192437787,0.00328947368421053
"BFC145",0,2,29,29,0,0.00328947368421053
"BFC146",0,4,34.75,34,6.39661368746516,0.00328947368421053
"BFC147",0,4,41.5,41,10.9087121146357,0.00328947368421053
"BFC148",0,4,50.5,50.5,2.38047614284762,0.00328947368421053
"BFC149",0,4,63.25,62.5,14.1273965518539,0.00328947368421053
"BFC150",0,4,66.25,69.5,15.9661099415815,0.00328947368421053
"BFC151",0,4,70.75,66.5,22.4258035902098,0.00328947368421053
"BFC152",0,3,57.6666666666667,58,3.51188458428425,0.00328947368421053
"BFC153",0,4,59.25,57,11.7862914721581,0.00328947368421053
"BFC154",0,4,52.5,50.5,16.4620776331543,0.00328947368421053
"BFC155",0,4,48,48,4.76095228569523,0.00328947368421053
"BFC156",0,4,54.25,53,9.03234926989282,0.00328947368421053
"BFC157",0,3,48.3333333333333,49,1.15470053837925,0.00328947368421053
"BFC158",0,3,58.3333333333333,58,0.577350269189626,0.00328947368421053
"BFC161",0,3,31.3333333333333,35,10.9696551146029,0.00328947368421053
"BFC162",0,4,32,35,11.6332855777434,0.00328947368421053
"BFC163",0,4,51.5,51.5,9.88264472024906,0.00328947368421053
"BFC164",0,4,56,56,8.20568908339411,0.00328947368421053
"BFC165",0,3,58,61,6.08276253029822,0.00328947368421053
"BFC166",0,4,72,69,11.6332855777434,0.00328947368421053
"BFC167",0,3,67,68,1.73205080756888,0.00328947368421053
"BFC168",0,3,55,52,7,0.00328947368421053
"BFC169",0,3,51,51,5,0.00328947368421053
"BFC170",0,4,63.5,59,15.6098259652908,0.00328947368421053
"BFC171",0,4,60.25,57.5,16.9189243156886,0.00328947368421053
"BFC172",0,4,55.75,54.5,8.77021474461525,0.00328947368421053
"BFC173",0,4,57.5,57,2.64575131106459,0.00328947368421053
"BFC174",0,4,62,63,13.6381816969859,0.00328947368421053
"BFC177",0,2,25,25,0,0.00328947368421053
"BFC178",0,4,40.5,39,6.80685928555405,0.00328947368421053
"BFC179",0,4,49.5,48.5,7.32575365861197,0.00328947368421053
"BFC18",0,1,16,16,0,0.00328947368421053
"BFC180",0,4,60.5,60.5,9.81495457622364,0.00328947368421053
"BFC181",0,4,66.5,63.5,11.6189500386223,0.00328947368421053
"BFC182",0,3,76.3333333333333,76,1.52752523165195,0.00328947368421053
"BFC183",0,3,69,68,5.56776436283002,0.00328947368421053
"BFC184",0,3,65.3333333333333,67,4.72581562625261,0.00328947368421053
"BFC185",0,4,70.25,63.5,26.8623032023193,0.00328947368421053
"BFC186",0,3,57,56,4.58257569495584,0.00328947368421053
"BFC187",0,4,64.5,59,26.006409466386,0.00328947368421053
"BFC188",0,4,63.25,63,11.5,0.00328947368421053
"BFC189",0,4,61.5,60,11.5036226178249,0.00328947368421053
"BFC19",0,1,13,13,0,0.00328947368421053
"BFC190",0,4,61.25,61.5,8.99536917900909,0.00328947368421053
"BFC193",0,4,22.25,21.5,4.64578662158878,0.00328947368421053
"BFC194",0,4,38.75,41,9.8784276751583,0.00328947368421053
"BFC195",0,4,49.5,50,13.2035348802256,0.00328947368421053
"BFC196",0,4,53,52.5,9.41629792788369,0.00328947368421053
"BFC197",0,4,63,62.5,18.3847763108502,0.00328947368421053
"BFC198",0,4,76.75,72,16.3986788085707,0.00328947368421053
"BFC199",0,3,72.6666666666667,76,6.65832811847939,0.00328947368421053
"BFC200",0,3,69.3333333333333,68,4.16333199893227,0.00328947368421053
"BFC201",0,3,65.3333333333333,66,5.03322295684717,0.00328947368421053
"BFC202",0,4,73.75,70,23.7258649297906,0.00328947368421053
"BFC203",0,4,58,55,13.2413493773608,0.00328947368421053
"BFC204",0,4,60.25,61,12.0933866224478,0.00328947368421053
"BFC205",0,4,61.75,61.5,6.39661368746516,0.00328947368421053
"BFC206",0,4,69.75,67.5,8.80814017448254,0.00328947368421053
"BFC209",0,4,26,24.5,11.6332855777434,0.00328947368421053
"BFC21",0,1,14,14,0,0.00328947368421053
"BFC210",0,4,35.75,37,9.63932916061417,0.00328947368421053
"BFC211",0,4,43,43.5,9.83192080250175,0.00328947368421053
"BFC212",0,4,56.5,54.5,14.6173412995205,0.00328947368421053
"BFC213",0,3,60,60,1,0.00328947368421053
"BFC214",0,4,75,70,18.2574185835055,0.00328947368421053
"BFC215",0,3,68.3333333333333,69,8.02080627701064,0.00328947368421053
"BFC216",0,3,67.6666666666667,72,8.38649708360608,0.00328947368421053
"BFC217",0,3,60.6666666666667,61,5.5075705472861,0.00328947368421053
"BFC218",0,4,60.5,58,23.9095517872391,0.00328947368421053
"BFC219",0,3,61,61,4,0.00328947368421053
"BFC22",0,2,18.5,18.5,6.36396103067893,0.00328947368421053
"BFC220",0,3,62.6666666666667,62,1.15470053837925,0.00328947368421053
"BFC221",0,3,68.6666666666667,68,2.08166599946613,0.00328947368421053
"BFC224",0,4,24.25,23.5,6.18465843842649,0.00328947368421053
"BFC225",0,3,29.3333333333333,29,1.52752523165195,0.00328947368421053
"BFC226",0,4,43.25,42,8.73212459828649,0.00328947368421053
"BFC227",0,3,47.3333333333333,47,3.51188458428425,0.00328947368421053
"BFC228",0,4,58.5,58,14.0593978059754,0.00328947368421053
"BFC229",0,4,68.25,64,20.4022057631032,0.00328947368421053
"BFC23",0,2,15,15,1.4142135623731,0.00328947368421053
"BFC230",0,3,65.3333333333333,62,5.77350269189626,0.00328947368421053
"BFC231",0,4,63.75,59,17.0562793910825,0.00328947368421053
"BFC232",0,3,59.6666666666667,60,2.51661147842358,0.00328947368421053
"BFC233",0,4,66.25,60,20.5487225880345,0.00328947368421053
"BFC234",0,3,49.3333333333333,49,2.51661147842358,0.00328947368421053
"BFC235",0,3,53,53,1,0.00328947368421053
"BFC236",0,4,67,66,4.54606056566195,0.00328947368421053
"BFC237",0,3,62,63,1.73205080756888,0.00328947368421053
"BFC24",0,4,25,25,5.16397779494322,0.00328947368421053
"BFC240",0,3,13,13,1,0.00328947368421053
"BFC241",0,3,29.3333333333333,30,2.08166599946613,0.00328947368421053
"BFC242",0,3,44,45,3.60555127546399,0.00328947368421053
"BFC243",0,4,47.25,48.5,10.7819293264239,0.00328947368421053
"BFC244",0,4,53.25,54,16.7804449682758,0.00328947368421053
"BFC245",0,4,59.75,60,12.6852933220587,0.00328947368421053
"BFC246",0,3,56.3333333333333,61,8.08290376865476,0.00328947368421053
"BFC247",0,4,64.75,64,19.2764969155014,0.00328947368421053
"BFC248",0,3,58,56,5.29150262212918,0.00328947368421053
"BFC249",0,3,58,57,5.56776436283002,0.00328947368421053
"BFC25",0,4,20.25,20.5,2.06155281280883,0.00328947368421053
"BFC250",0,3,54.3333333333333,55,1.15470053837925,0.00328947368421053
"BFC251",0,4,59.75,59.5,0.957427107756338,0.00328947368421053
"BFC252",0,4,58,55,11.4309521329882,0.00328947368421053
"BFC253",0,4,63.5,63.5,7.76745346515403,0.00328947368421053
"BFC256",0,2,22.5,22.5,2.12132034355964,0.00328947368421053
"BFC257",0,4,29.5,31.5,6.85565460040104,0.00328947368421053
"BFC258",0,4,36.75,37,2.06155281280883,0.00328947368421053
"BFC259",0,3,35.6666666666667,36,2.51661147842358,0.00328947368421053
"BFC26",0,4,23.5,23,3.3166247903554,0.00328947368421053
"BFC260",0,4,54.75,57,11.6153633893506,0.00328947368421053
"BFC261",0,3,50.6666666666667,49,3.78593889720018,0.00328947368421053
"BFC262",0,3,50.3333333333333,52,3.78593889720018,0.00328947368421053
"BFC263",0,4,59.75,57.5,8.05708797684788,0.00328947368421053
"BFC264",0,4,61.75,60,9.63932916061417,0.00328947368421053
"BFC265",0,3,65.3333333333333,67,3.78593889720018,0.00328947368421053
"BFC266",0,4,56.75,55.5,5.1234753829798,0.00328947368421053
"BFC267",0,4,57,55,6.37704215656966,0.00328947368421053
"BFC268",0,4,52.25,53.5,5.1234753829798,0.00328947368421053
"BFC269",0,4,56,55.5,13.3416640641263,0.00328947368421053
"BFC27",0,4,26.25,26,4.57347424467075,0.00328947368421053
"BFC272",0,2,18.5,18.5,0.707106781186548,0.00328947368421053
"BFC273",0,4,21.75,22,6.07590871118606,0.00328947368421053
"BFC274",0,4,40.5,41,3.41565025531987,0.00328947368421053
"BFC275",0,4,39.25,37,9.8784276751583,0.00328947368421053
"BFC276",0,4,47.25,46.5,8.65544144839919,0.00328947368421053
"BFC277",0,4,51.25,49.5,7.88986691902975,0.00328947368421053
"BFC278",0,4,57.75,57,11.3247516529061,0.00328947368421053
"BFC279",0,4,56.75,55,9.63932916061417,0.00328947368421053
"BFC28",0,4,38,38,14.7196014438797,0.00328947368421053
"BFC280",0,4,56.25,55.5,5.37742193496723,0.00328947368421053
"BFC281",0,3,45,44,2.64575131106459,0.00328947368421053
"BFC282",0,4,50.25,49.5,3.5939764421413,0.00328947368421053
"BFC283",0,4,50.25,50.5,6.65206734782504,0.00328947368421053
"BFC284",0,4,54.25,52,11.6153633893506,0.00328947368421053
"BFC285",0,4,51.75,51,9.21502396451939,0.00328947368421053
"BFC288",0,2,17.5,17.5,3.53553390593274,0.00328947368421053
"BFC289",0,3,19.3333333333333,19,0.577350269189626,0.00328947368421053
"BFC29",0,4,47,47.5,16.8720676464584,0.00328947368421053
"BFC290",0,4,26.25,27,2.3629078131263,0.00328947368421053
"BFC291",0,4,34,34.5,6.48074069840786,0.00328947368421053
"BFC292",0,2,35,35,0,0.00328947368421053
"BFC293",0,4,35,35.5,5.35412613473634,0.00328947368421053
"BFC294",0,4,48.75,48,8.09835374217089,0.00328947368421053
"BFC295",0,4,47,48,5.09901951359278,0.00328947368421053
"BFC296",0,4,53.75,53,6.29152869605896,0.00328947368421053
"BFC297",0,4,51.75,52,8.5,0.00328947368421053
"BFC298",0,4,50,50.5,3.74165738677394,0.00328947368421053
"BFC299",0,4,53.75,54,7.84750491132904,0.00328947368421053
"BFC30",0,4,52.5,50.5,19.672315572906,0.00328947368421053
"BFC300",0,4,52.5,53,9.32737905308882,0.00328947368421053
"BFC301",0,4,51.5,53.5,12.2338328690017,0.00328947368421053
"BFC304",0,1,20,20,0,0.00328947368421053
"BFC305",0,2,21.5,21.5,10.6066017177982,0.00328947368421053
"BFC306",0,4,22.75,24,7.08872343937891,0.00328947368421053
"BFC307",0,4,31,30,9.0921211313239,0.00328947368421053
"BFC308",0,4,30.5,30.5,8.2663978450915,0.00328947368421053
"BFC309",0,4,31.5,32.5,15.1547572288924,0.00328947368421053
"BFC31",0,4,57.75,57.5,17.1925371406705,0.00328947368421053
"BFC310",0,4,43.5,44.5,4.65474668125631,0.00328947368421053
"BFC311",0,4,46,45.5,5.47722557505166,0.00328947368421053
"BFC312",0,4,47,47,11.1055541659718,0.00328947368421053
"BFC313",0,3,42,42,1,0.00328947368421053
"BFC314",0,4,41.5,42,8.06225774829855,0.00328947368421053
"BFC315",0,3,46.3333333333333,46,0.577350269189626,0.00328947368421053
"BFC316",0,4,51,51,13.8804418757713,0.00328947368421053
"BFC317",0,4,49.75,46.5,10.1447851956888,0.00328947368421053
"BFC321",0,2,21.5,21.5,9.19238815542512,0.00328947368421053
"BFC322",0,2,17.5,17.5,2.12132034355964,0.00328947368421053
"BFC323",0,4,28.25,24,16.1529151135845,0.00328947368421053
"BFC324",0,4,36.25,34,7.8049129826454,0.00328947368421053
"BFC325",0,4,36,36,9.30949336251263,0.00328947368421053
"BFC326",0,4,35.75,35.5,3.5,0.00328947368421053
"BFC327",0,4,41.5,40.5,12.7671453348037,0.00328947368421053
"BFC328",0,4,41.25,41.5,7.45542308211501,0.00328947368421053
"BFC329",0,3,48.6666666666667,50,2.3094010767585,0.00328947368421053
"BFC330",0,4,44.25,43,6.39661368746516,0.00328947368421053
"BFC331",0,3,49.3333333333333,49,1.52752523165195,0.00328947368421053
"BFC332",0,4,49,49.5,4.24264068711928,0.00328947368421053
"BFC333",0,4,46.75,46,12.9196233175223,0.00328947368421053
"BFC337",0,1,18,18,0,0.00328947368421053
"BFC338",0,3,20.6666666666667,21,7.50555349946513,0.00328947368421053
"BFC339",0,4,17.5,17.5,5.32290647422377,0.00328947368421053
"BFC34",0,2,19,19,9.89949493661167,0.00328947368421053
"BFC340",0,4,28.75,25.5,17.6705970470723,0.00328947368421053
"BFC341",0,4,37.75,34,12.8419884233972,0.00328947368421053
"BFC342",0,4,33.75,33.5,4.92442890089805,0.00328947368421053
"BFC343",0,4,35.5,34,5.74456264653803,0.00328947368421053
"BFC344",0,4,36.25,36,4.57347424467075,0.00328947368421053
"BFC345",0,4,36.5,39.5,10.4083299973307,0.00328947368421053
"BFC346",0,4,41,41.5,9.41629792788369,0.00328947368421053
"BFC347",0,4,40.75,39.5,11.8708326020826,0.00328947368421053
"BFC348",0,4,42.5,44,7.18795288428261,0.00328947368421053
"BFC349",0,3,45,45,3,0.00328947368421053
"BFC35",0,1,12,12,0,0.00328947368421053
"BFC352",0,1,18,18,0,0.00328947368421053
"BFC353",0,1,18,18,0,0.00328947368421053
"BFC354",0,3,12,12,0,0.00328947368421053
"BFC355",0,3,31,32,8.54400374531753,0.00328947368421053
"BFC356",0,4,29.5,29.5,8.81286937760152,0.00328947368421053
"BFC357",0,4,34.25,37,12.4733048280451,0.00328947368421053
"BFC358",0,4,31.75,30.5,11.2361025271221,0.00328947368421053
"BFC359",0,4,32.5,32.5,3.87298334620742,0.00328947368421053
"BFC36",0,2,11.5,11.5,0.707106781186548,0.00328947368421053
"BFC360",0,4,32.25,33.5,7.63216876123687,0.00328947368421053
"BFC361",0,4,38.5,41.5,10.4083299973307,0.00328947368421053
"BFC362",0,3,29.6666666666667,30,1.52752523165195,0.00328947368421053
"BFC363",0,4,34,36,12.5698050899765,0.00328947368421053
"BFC364",0,3,37.3333333333333,37,2.51661147842358,0.00328947368421053
"BFC365",0,3,40.3333333333333,41,11.0151410945722,0.00328947368421053
"BFC37",0,2,23,23,5.65685424949238,0.00328947368421053
"BFC38",0,4,19.5,20,6.2449979983984,0.00328947368421053
"BFC39",0,4,18.75,18,5.43905629069357,0.00328947368421053
"BFC40",0,3,21.3333333333333,20,3.21455025366432,0.00328947368421053
"BFC400",0,1,16,16,0,0.00328947368421053
"BFC401",0,1,19,19,0,0.00328947368421053
"BFC403",0,1,15,15,0,0.00328947368421053
"BFC404",0,2,20,20,0,0.00328947368421053
"BFC405",0,4,17.25,15.5,6.70198975429437,0.00328947368421053
"BFC406",0,4,24.5,24,5.19615242270663,0.00328947368421053
"BFC407",0,4,22.5,22,6.2449979983984,0.00328947368421053
"BFC408",0,3,27,26,1.73205080756888,0.00328947368421053
"BFC409",0,4,31.75,29.5,10.3400515794974,0.00328947368421053
"BFC41",0,4,25.25,24.5,5.1234753829798,0.00328947368421053
"BFC410",0,4,36.5,34,15.2643375224737,0.00328947368421053
"BFC411",0,4,49.5,49,15.7162336455017,0.00328947368421053
"BFC412",0,4,55,56.5,8.75595035770913,0.00328947368421053
"BFC413",0,4,58.75,56,15.4353490404331,0.00328947368421053
"BFC416",0,1,15,15,0,0.00328947368421053
"BFC417",0,1,16,16,0,0.00328947368421053
"BFC418",0,1,14,14,0,0.00328947368421053
"BFC419",0,2,16.5,16.5,2.12132034355964,0.00328947368421053
"BFC42",0,4,25.5,25,7,0.00328947368421053
"BFC420",0,2,12.5,12.5,0.707106781186548,0.00328947368421053
"BFC421",0,3,22.3333333333333,21,2.3094010767585,0.00328947368421053
"BFC422",0,4,24.5,26.5,7.14142842854285,0.00328947368421053
"BFC423",0,4,25,26,7.07106781186548,0.00328947368421053
"BFC424",0,4,24,24,7.7028133388609,0.00328947368421053
"BFC425",0,4,23.5,23,3.41565025531987,0.00328947368421053
"BFC426",0,4,34.75,34.5,4.99165971062398,0.00328947368421053
"BFC427",0,3,54.6666666666667,54,6.02771377334171,0.00328947368421053
"BFC428",0,4,58.75,58,12.6852933220587,0.00328947368421053
"BFC429",0,4,63,66.5,20.0499376557634,0.00328947368421053
"BFC43",0,4,26.75,26.5,3.30403793359983,0.00328947368421053
"BFC432",0,1,11,11,0,0.00328947368421053
"BFC433",0,3,15.3333333333333,15,1.52752523165195,0.00328947368421053
"BFC434",0,2,17,17,1.4142135623731,0.00328947368421053
"BFC435",0,2,20,20,5.65685424949238,0.00328947368421053
"BFC436",0,3,22.6666666666667,24,5.13160143944688,0.00328947368421053
"BFC437",0,4,17.75,16.5,4.78713553878169,0.00328947368421053
"BFC438",0,4,29,29.5,4.24264068711928,0.00328947368421053
"BFC439",0,4,30.25,30.5,3.30403793359983,0.00328947368421053
"BFC44",0,4,58,58.5,11.2249721603218,0.00328947368421053
"BFC440",0,4,27,27.5,10.6144555520604,0.00328947368421053
"BFC441",0,4,26.25,25.5,4.19324854180304,0.00328947368421053
"BFC442",0,4,34.25,31.5,11.8708326020826,0.00328947368421053
"BFC443",0,4,49,50.5,14.4452991200136,0.00328947368421053
"BFC444",0,4,55.5,54,13.2790561913614,0.00328947368421053
"BFC445",0,3,64.3333333333333,64,4.50924975282289,0.00328947368421053
"BFC45",0,4,60,60,11.1055541659718,0.00328947368421053
"BFC450",0,2,16,16,1.4142135623731,0.00328947368421053
"BFC451",0,2,22,22,0,0.00328947368421053
"BFC452",0,4,24.25,25,6.9940450861191,0.00328947368421053
"BFC453",0,4,23,22,6,0.00328947368421053
"BFC454",0,3,27,27,1,0.00328947368421053
"BFC455",0,4,29.5,28.5,4.04145188432738,0.00328947368421053
"BFC456",0,3,33.6666666666667,34,0.577350269189626,0.00328947368421053
"BFC457",0,3,26,25,1.73205080756888,0.00328947368421053
"BFC458",0,3,29.6666666666667,28,3.78593889720018,0.00328947368421053
"BFC459",0,3,63.6666666666667,62,2.88675134594813,0.00328947368421053
"BFC46",0,4,57,60.5,24.0416305603426,0.00328947368421053
"BFC460",0,4,60.5,60.5,7.59385716659634,0.00328947368421053
"BFC465",0,3,23.6666666666667,25,10.0664459136943,0.00328947368421053
