orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1022",0,4,0.202491401937929,0.202229362073605,0.0272810230456757,0.00328947368421053
"BFC1023",0,3,0.223179188635296,0.223816355810617,0.00514832638922438,0.00328947368421053
"BFC1024",0,4,0.232312592968952,0.226032425547723,0.0316454256545659,0.00328947368421053
"BFC1025",0,3,0.220651401378202,0.217391304347826,0.00847956145053839,0.00328947368421053
"BFC1026",0,4,0.211400265602852,0.214497395866174,0.0232586403514182,0.00328947368421053
"BFC1027",0,3,0.20271403732766,0.202150537634409,0.00393117196286316,0.00328947368421053
"BFC1028",0,4,0.246453367832627,0.244211166894873,0.0246437463613431,0.00328947368421053
"BFC1029",0,4,0.25565994903826,0.258943015264854,0.0298541923012105,0.00328947368421053
"BFC103",0,4,0.152657908738511,0.147197139294139,0.0205481836192744,0.00328947368421053
"BFC1032",0,2,0.0732758895599875,0.0732758895599875,0.00487967764249125,0.00328947368421053
"BFC1033",0,3,0.0798436392924928,0.084070796460177,0.0142803279703228,0.00328947368421053
"BFC1034",0,4,0.153231587651506,0.153066147702163,0.0111687184394268,0.00328947368421053
"BFC1035",0,3,0.157760189793443,0.158301158301158,0.0018135576562863,0.00328947368421053
"BFC1036",0,4,0.168491397647967,0.176899308494214,0.0419865868743287,0.00328947368421053
"BFC1037",0,4,0.169777387430837,0.177434955702591,0.0327349572096205,0.00328947368421053
"BFC1038",0,4,0.182594416704804,0.17962775528565,0.0250966386366435,0.00328947368421053
"BFC1039",0,4,0.201524958757372,0.199770480225989,0.0307914321315735,0.00328947368421053
"BFC104",0,3,0.145126742257199,0.148445336008024,0.00646072005201248,0.00328947368421053
"BFC1040",0,4,0.20360010637953,0.205635580518436,0.0209572539280359,0.00328947368421053
"BFC1041",0,3,0.222843865058845,0.227678571428571,0.010125813347653,0.00328947368421053
"BFC1042",0,3,0.204786613789016,0.197674418604651,0.0151848052816447,0.00328947368421053
"BFC1043",0,4,0.233633104012784,0.23272681497757,0.0115242663087826,0.00328947368421053
"BFC1044",0,4,0.226523278303616,0.227341989065931,0.0119095363753965,0.00328947368421053
"BFC1045",0,3,0.258926648266559,0.256302521008403,0.00892816068135495,0.00328947368421053
"BFC1048",0,2,0.102678280159196,0.102678280159196,0.0300567670087451,0.00328947368421053
"BFC1049",0,3,0.111703767183607,0.122004357298475,0.0358010455871964,0.00328947368421053
"BFC105",0,4,0.160362276616255,0.161297358971778,0.0217672719238873,0.00328947368421053
"BFC1050",0,4,0.105277597023687,0.108433274768925,0.0254632049599131,0.00328947368421053
"BFC1051",0,4,0.128978837745386,0.129027431954433,0.0398097978393335,0.00328947368421053
"BFC1052",0,4,0.159728645484706,0.155615774907749,0.0210712273415277,0.00328947368421053
"BFC1053",0,3,0.166265621802879,0.16078431372549,0.0148943023351632,0.00328947368421053
"BFC1054",0,4,0.175681105336483,0.178510578554975,0.0338906809044786,0.00328947368421053
"BFC1055",0,3,0.19763340112514,0.196296296296296,0.00428656458537713,0.00328947368421053
"BFC1056",0,3,0.215796498184262,0.210752688172043,0.0106649958591851,0.00328947368421053
"BFC1057",0,3,0.188519875483567,0.183138895003302,0.0189957781538033,0.00328947368421053
"BFC1058",0,4,0.187585199489076,0.185619122257053,0.0208273748219214,0.00328947368421053
"BFC1059",0,4,0.215924178674646,0.216040125965857,0.0385284636436898,0.00328947368421053
"BFC106",0,3,0.177007509951563,0.171907756813417,0.0103357411452929,0.00328947368421053
"BFC1060",0,4,0.194706636738834,0.202272432151669,0.0495684261159203,0.00328947368421053
"BFC1061",0,4,0.230788370956738,0.228137248602455,0.022006260518633,0.00328947368421053
"BFC1064",0,1,0.0624349635796046,0.0624349635796046,0,0.00328947368421053
"BFC1065",0,3,0.0773764527487952,0.0731182795698925,0.0138224619983633,0.00328947368421053
"BFC1066",0,4,0.084579292413877,0.0814564950737942,0.0276007457462096,0.00328947368421053
"BFC1067",0,2,0.0823225664689079,0.0823225664689079,0.00430385801776915,0.00328947368421053
"BFC1068",0,4,0.13357295736381,0.134463061690784,0.0343357211146225,0.00328947368421053
"BFC1069",0,4,0.128565398422888,0.124311284046693,0.020586358137444,0.00328947368421053
"BFC107",0,4,0.14535819363359,0.148296435861203,0.0383351799598393,0.00328947368421053
"BFC1070",0,4,0.163946386633535,0.162836425677117,0.021625062778151,0.00328947368421053
"BFC1071",0,4,0.166256247748589,0.174953826096404,0.0358189819012543,0.00328947368421053
"BFC1072",0,4,0.164730401371864,0.164819639646252,0.0107372325620655,0.00328947368421053
"BFC1073",0,3,0.165245285992931,0.165733482642777,0.00872843437298588,0.00328947368421053
"BFC1074",0,4,0.182135180693195,0.18456145423006,0.0342191919575864,0.00328947368421053
"BFC1075",0,3,0.231782289041736,0.224852071005917,0.0176221130938779,0.00328947368421053
"BFC1076",0,3,0.262368321282239,0.26605504587156,0.00715874289247058,0.00328947368421053
"BFC1077",0,3,0.258557026237824,0.257777777777778,0.0145732566570601,0.00328947368421053
"BFC108",0,4,0.193907887122821,0.183764390846432,0.0400533434407223,0.00328947368421053
"BFC1080",0,1,0.061878453038674,0.061878453038674,0,0.00328947368421053
"BFC1082",0,4,0.0867819221842342,0.0858040893036519,0.0424434154354996,0.00328947368421053
"BFC1083",0,4,0.118881305801672,0.118931202827363,0.0376553077801488,0.00328947368421053
"BFC1084",0,4,0.123571404705596,0.138134467982377,0.055086683193967,0.00328947368421053
"BFC1085",0,4,0.153632169893962,0.144313867426984,0.045338724723153,0.00328947368421053
"BFC1086",0,4,0.16825822027717,0.17557896908198,0.0407143503481509,0.00328947368421053
"BFC1087",0,4,0.145287818873691,0.147708722812457,0.0281242507069659,0.00328947368421053
"BFC1088",0,3,0.161090895264085,0.156133828996283,0.0119040890479678,0.00328947368421053
"BFC1089",0,4,0.159039350840988,0.164005010518597,0.0223417085384328,0.00328947368421053
"BFC109",0,4,0.216210799875668,0.214814814814815,0.0299328632383894,0.00328947368421053
"BFC1090",0,4,0.164905962636506,0.156790379431889,0.0394277571816885,0.00328947368421053
"BFC1091",0,3,0.186931369381125,0.184857423795477,0.00600046562724999,0.00328947368421053
"BFC1092",0,4,0.210463829056474,0.21003891032989,0.0153211301328081,0.00328947368421053
"BFC1093",0,4,0.204126612261848,0.211591743130852,0.0611576039042278,0.00328947368421053
"BFC1097",0,2,0.054859544526802,0.054859544526802,0.0105298826449656,0.00328947368421053
"BFC1098",0,2,0.0913724399962932,0.0913724399962932,0.0149402600417508,0.00328947368421053
"BFC1099",0,2,0.124996527874226,0.124996527874226,0.019798439916559,0.00328947368421053
"BFC110",0,4,0.278748680107717,0.284996700758825,0.045816878814891,0.00328947368421053
"BFC1100",0,4,0.13369749518511,0.125780923099314,0.0513237275891036,0.00328947368421053
"BFC1101",0,4,0.148298834842159,0.155104800540906,0.0481017998657754,0.00328947368421053
"BFC1102",0,3,0.131109614912999,0.124410933081998,0.0355096491977792,0.00328947368421053
"BFC1103",0,4,0.149057496550163,0.150191780821918,0.0325521629086662,0.00328947368421053
"BFC1104",0,4,0.157687307964063,0.155841992725486,0.0619017032366843,0.00328947368421053
"BFC1105",0,4,0.17392806857335,0.1703888266624,0.0487635103529285,0.00328947368421053
"BFC1106",0,4,0.150005771634016,0.15453659124946,0.035339991123168,0.00328947368421053
"BFC1107",0,4,0.17727062014031,0.172433415219775,0.0289416195930939,0.00328947368421053
"BFC1108",0,4,0.187243003767089,0.191951018375889,0.0348701235082846,0.00328947368421053
"BFC1109",0,4,0.216210337465731,0.219662072032014,0.0404781203114216,0.00328947368421053
"BFC1112",0,1,0.0707964601769911,0.0707964601769911,0,0.00328947368421053
"BFC1113",0,1,0.0947680157946693,0.0947680157946693,0,0.00328947368421053
"BFC1114",0,3,0.0886339544485217,0.0930232558139535,0.0230382509921123,0.00328947368421053
"BFC1115",0,4,0.0806709844085516,0.0765516288948469,0.0355307861186524,0.00328947368421053
"BFC1116",0,4,0.113165107860904,0.111442855971993,0.0481156492286702,0.00328947368421053
"BFC1117",0,4,0.120433920369715,0.127007173105177,0.0425994664230242,0.00328947368421053
"BFC1118",0,4,0.128473180724859,0.130766293850784,0.0350540519219198,0.00328947368421053
"BFC1119",0,3,0.105974980775294,0.103053435114504,0.0069761620772749,0.00328947368421053
"BFC1120",0,4,0.139208189094092,0.132692307692308,0.0337339123779497,0.00328947368421053
"BFC1121",0,4,0.129960489268385,0.125248508946322,0.0408584496063813,0.00328947368421053
"BFC1122",0,4,0.144041910950825,0.140135393805961,0.029115080817148,0.00328947368421053
"BFC1123",0,4,0.130501322525025,0.141355124638993,0.0373632642546719,0.00328947368421053
"BFC1124",0,2,0.231040694342095,0.231040694342095,0.00563925329465076,0.00328947368421053
"BFC1125",0,3,0.21083849763095,0.20125786163522,0.0454523531147722,0.00328947368421053
"BFC113",0,2,0.100762288618242,0.100762288618242,0.0514856510265505,0.00328947368421053
"BFC114",0,3,0.148757113288528,0.15866388308977,0.0257356838945244,0.00328947368421053
"BFC115",0,4,0.116078701285223,0.113503980936891,0.0468133941257818,0.00328947368421053
"BFC116",0,4,0.163125697586113,0.166693339173208,0.0357736594869999,0.00328947368421053
"BFC117",0,4,0.192430191559715,0.194938022870984,0.0270091247824808,0.00328947368421053
"BFC118",0,3,0.198496442628467,0.198687910028116,0.00225969056626328,0.00328947368421053
"BFC119",0,4,0.159649011920636,0.159599962513221,0.0278468190211167,0.00328947368421053
"BFC120",0,4,0.178955675407343,0.178988581224395,0.00600411095333607,0.00328947368421053
"BFC121",0,3,0.177697648897951,0.177319587628866,0.0015867199040687,0.00328947368421053
"BFC122",0,4,0.168784250357702,0.17022146226592,0.0371088371585383,0.00328947368421053
"BFC123",0,4,0.165871602381625,0.159405300581771,0.0430698646398176,0.00328947368421053
"BFC124",0,4,0.198125412244392,0.182631313901325,0.0605593170030882,0.00328947368421053
"BFC125",0,4,0.22001994767577,0.219050685556361,0.0304151255758079,0.00328947368421053
"BFC126",0,3,0.240392456201139,0.235632183908046,0.0118642247733173,0.00328947368421053
"BFC129",0,3,0.121015396323616,0.120192307692308,0.00646634921357745,0.00328947368421053
"BFC130",0,4,0.115705566659774,0.122168369743627,0.0282559811776927,0.00328947368421053
"BFC131",0,4,0.178502457924078,0.173270089285714,0.0176857521087136,0.00328947368421053
"BFC132",0,4,0.179129897747204,0.173138997038368,0.0266442908146562,0.00328947368421053
"BFC133",0,4,0.191300422579632,0.187576112203497,0.0250258793638046,0.00328947368421053
"BFC134",0,3,0.211908410116925,0.215017064846416,0.00604601910664077,0.00328947368421053
"BFC135",0,4,0.190751002728374,0.19189852700491,0.00756161990916418,0.00328947368421053
"BFC136",0,3,0.215092871834045,0.217785843920145,0.00958984811178257,0.00328947368421053
"BFC137",0,4,0.182550811680116,0.189152877590513,0.0339302371098935,0.00328947368421053
"BFC138",0,3,0.160545128735452,0.164904862579281,0.0108924226434371,0.00328947368421053
"BFC139",0,3,0.179255981296732,0.179389312977099,0.00658244837877808,0.00328947368421053
"BFC140",0,3,0.172546965328786,0.171858216970999,0.00656687783835871,0.00328947368421053
"BFC141",0,3,0.222577405738185,0.217864923747277,0.0137314815454196,0.00328947368421053
"BFC142",0,4,0.267142745671394,0.277194076949484,0.0617540463723049,0.00328947368421053
"BFC145",0,3,0.13558493245811,0.135514018691589,0.00776675086904076,0.00328947368421053
"BFC146",0,4,0.15608223529661,0.154071496052452,0.0225813313163757,0.00328947368421053
"BFC147",0,4,0.166036039261811,0.166193891497066,0.0318704777241419,0.00328947368421053
"BFC148",0,4,0.18786155502036,0.191222030981067,0.0193096028077043,0.00328947368421053
"BFC149",0,4,0.222667774899577,0.225878759675696,0.0276230162212202,0.00328947368421053
"BFC150",0,4,0.219019050017473,0.227764688890694,0.0313667854498959,0.00328947368421053
"BFC151",0,4,0.237575270756,0.248346723698836,0.0429766657761269,0.00328947368421053
"BFC152",0,4,0.210193572046532,0.209720052865553,0.00657732066639432,0.00328947368421053
"BFC153",0,4,0.202134268070153,0.200358853340986,0.00938966911230778,0.00328947368421053
"BFC154",0,4,0.194497170173124,0.201188535029292,0.0471142816816684,0.00328947368421053
"BFC155",0,4,0.188992586646535,0.184445320437725,0.0219080068344797,0.00328947368421053
"BFC156",0,4,0.2264334329532,0.22932480089684,0.0442631102014156,0.00328947368421053
"BFC157",0,4,0.21971365280657,0.225802259415003,0.0252358285216652,0.00328947368421053
"BFC158",0,4,0.26292404141453,0.269743872263831,0.0405999746646154,0.00328947368421053
"BFC161",0,2,0.176403283678253,0.176403283678253,0.00534133825670512,0.00328947368421053
"BFC162",0,3,0.159977400608059,0.159509202453988,0.0155260133613383,0.00328947368421053
"BFC163",0,4,0.203776099571202,0.206233660130719,0.0171233839831417,0.00328947368421053
"BFC164",0,4,0.203460192781411,0.204937651686334,0.0114382524077302,0.00328947368421053
"BFC165",0,4,0.220665274054385,0.218955641295822,0.0208887493596695,0.00328947368421053
"BFC166",0,4,0.23039788427246,0.230202135690895,0.00785276840777568,0.00328947368421053
"BFC167",0,4,0.242336846517305,0.244516557719133,0.021917938189609,0.00328947368421053
"BFC168",0,4,0.218902558754476,0.210364197612644,0.0523273132771583,0.00328947368421053
"BFC169",0,4,0.202947972177686,0.200412865302695,0.0349505375103163,0.00328947368421053
"BFC170",0,4,0.227501386721172,0.226656798399526,0.0338906620058443,0.00328947368421053
"BFC171",0,4,0.232022342479126,0.230379585530193,0.0496909885788542,0.00328947368421053
"BFC172",0,4,0.226562395618335,0.223792993481325,0.0305029717270063,0.00328947368421053
"BFC173",0,4,0.24650241799746,0.250489021131223,0.0227676110157894,0.00328947368421053
"BFC174",0,4,0.260718355277831,0.261654611688929,0.0354583589782458,0.00328947368421053
"BFC177",0,3,0.12676162945642,0.12531328320802,0.0141627699272768,0.00328947368421053
"BFC178",0,3,0.166969879708841,0.167315175097276,0.00230437852643886,0.00328947368421053
"BFC179",0,4,0.195468730018587,0.194290724419849,0.0243304887020075,0.00328947368421053
"BFC18",0,1,0.0769230769230769,0.0769230769230769,0,0.00328947368421053
"BFC180",0,4,0.217128520363141,0.211455108359133,0.0230630798536293,0.00328947368421053
"BFC181",0,3,0.230244203000848,0.228335625859697,0.00612252949937982,0.00328947368421053
"BFC182",0,4,0.257044613131347,0.254852151121172,0.0147577904982323,0.00328947368421053
"BFC183",0,4,0.245018033946603,0.248536038912739,0.0309330608204828,0.00328947368421053
"BFC184",0,4,0.234398917653196,0.24051369723613,0.0228780196228275,0.00328947368421053
"BFC185",0,4,0.226492209720621,0.230163740382718,0.0433982402908224,0.00328947368421053
"BFC186",0,4,0.236334066516392,0.228829501343685,0.0380900173037906,0.00328947368421053
"BFC187",0,4,0.240254447646947,0.239599215156486,0.0775514001151208,0.00328947368421053
"BFC188",0,3,0.273268311373741,0.277720207253886,0.00882938652031501,0.00328947368421053
"BFC189",0,3,0.239107198352507,0.242290748898678,0.0118518596635772,0.00328947368421053
"BFC19",0,1,0.0573951434878587,0.0573951434878587,0,0.00328947368421053
"BFC190",0,3,0.242986100139353,0.24124513618677,0.00978144364635257,0.00328947368421053
"BFC193",0,4,0.107288459943374,0.107248582330366,0.0244767361120455,0.00328947368421053
"BFC194",0,4,0.167320408975574,0.173220555378232,0.0331890764977718,0.00328947368421053
"BFC195",0,4,0.192599066499514,0.194171414800406,0.0372586178883268,0.00328947368421053
"BFC196",0,3,0.18055939041787,0.181538461538462,0.00506989940215487,0.00328947368421053
"BFC197",0,3,0.221389547220749,0.221033868092692,0.0108694110998349,0.00328947368421053
"BFC198",0,3,0.243865590944721,0.244604316546763,0.00571998918895843,0.00328947368421053
"BFC199",0,3,0.264700662907405,0.26551724137931,0.00626787921623139,0.00328947368421053
"BFC200",0,4,0.244011102522997,0.243454800619435,0.0170969915033681,0.00328947368421053
"BFC201",0,4,0.241917594876284,0.245553407915032,0.0260991248472621,0.00328947368421053
"BFC202",0,4,0.251325790993908,0.269006492575976,0.0552613910037331,0.00328947368421053
"BFC203",0,4,0.21224875248473,0.206635132508262,0.0386287519588977,0.00328947368421053
"BFC204",0,4,0.235862168573807,0.232047171317254,0.0422973340769117,0.00328947368421053
"BFC205",0,4,0.263608685672557,0.263549551275909,0.031737889878538,0.00328947368421053
"BFC206",0,4,0.3005755274812,0.300307964993907,0.0373209799746478,0.00328947368421053
"BFC209",0,4,0.12169236407829,0.114183110873375,0.0441505078475119,0.00328947368421053
"BFC21",0,1,0.0623608017817372,0.0623608017817372,0,0.00328947368421053
"BFC210",0,3,0.168672460339127,0.162162162162162,0.0113847006538555,0.00328947368421053
"BFC211",0,4,0.168865162697216,0.17109381538204,0.0308887912416607,0.00328947368421053
"BFC212",0,4,0.201669496646245,0.202518796732447,0.0309893783391512,0.00328947368421053
"BFC213",0,3,0.224241760520323,0.222841225626741,0.00454606869608144,0.00328947368421053
"BFC214",0,3,0.246601945918886,0.245791245791246,0.00775343471798347,0.00328947368421053
"BFC215",0,4,0.245951326981938,0.247118949794569,0.0289072027169712,0.00328947368421053
"BFC216",0,4,0.251134571179609,0.255960361319898,0.0363383409515787,0.00328947368421053
"BFC217",0,4,0.254162924706107,0.245766819938187,0.0540479116702291,0.00328947368421053
"BFC218",0,3,0.252886631700636,0.249221183800623,0.0213796856278522,0.00328947368421053
"BFC219",0,4,0.26583910623448,0.273399380367303,0.0386745104036839,0.00328947368421053
"BFC22",0,2,0.0803917995444191,0.0803917995444191,0.0344952137264034,0.00328947368421053
"BFC220",0,4,0.258896340402257,0.266552511415525,0.042521003190284,0.00328947368421053
"BFC221",0,3,0.259744158132315,0.263839811542992,0.00805231809182362,0.00328947368421053
"BFC224",0,4,0.117653072106311,0.120589569160998,0.0270106519103682,0.00328947368421053
"BFC225",0,3,0.135041243674214,0.134883720930233,0.00264489302276566,0.00328947368421053
"BFC226",0,4,0.170573259200834,0.173719547613353,0.0244940638351576,0.00328947368421053
"BFC227",0,4,0.192212776228265,0.186738369475228,0.024342609366895,0.00328947368421053
"BFC228",0,4,0.198560853352236,0.194021547721961,0.0257987338047423,0.00328947368421053
"BFC229",0,4,0.219214949698585,0.226350660182868,0.031311594575647,0.00328947368421053
"BFC23",0,2,0.0632834708047905,0.0632834708047905,0.00751294776599715,0.00328947368421053
"BFC230",0,4,0.235959047507549,0.234144725948005,0.012026032415027,0.00328947368421053
"BFC231",0,4,0.205092836396325,0.202517342002924,0.0202707448830677,0.00328947368421053
"BFC232",0,4,0.232217591281363,0.232766566025743,0.021219755664883,0.00328947368421053
"BFC233",0,4,0.236936559408745,0.242386392485402,0.0479661278828353,0.00328947368421053
"BFC234",0,3,0.216993624980913,0.21875,0.00448909536183858,0.00328947368421053
"BFC235",0,4,0.231975671796036,0.234174353084736,0.0290509893263568,0.00328947368421053
"BFC236",0,3,0.301880062886222,0.302895322939866,0.0029293015041249,0.00328947368421053
"BFC237",0,3,0.3096094491061,0.303980699638118,0.0112660168107787,0.00328947368421053
"BFC24",0,4,0.111070083406369,0.112446289261718,0.028129111682703,0.00328947368421053
"BFC240",0,3,0.0668191577611867,0.0695652173913043,0.00577348693191881,0.00328947368421053
"BFC241",0,4,0.145551948144796,0.136739573085635,0.0300029639731277,0.00328947368421053
"BFC242",0,3,0.176557924059288,0.17578125,0.00232451287721547,0.00328947368421053
"BFC243",0,4,0.177851951342171,0.183478260869565,0.0335388121486577,0.00328947368421053
"BFC244",0,4,0.186841285295449,0.200847944277023,0.0436755139678674,0.00328947368421053
"BFC245",0,4,0.200877391912696,0.199728205752302,0.0281386454290351,0.00328947368421053
"BFC246",0,4,0.219334773364387,0.218807921178422,0.0355576385896234,0.00328947368421053
"BFC247",0,3,0.245232285202844,0.241519674355495,0.0107151119254596,0.00328947368421053
"BFC248",0,4,0.227341758952328,0.229214767904655,0.0120610805776783,0.00328947368421053
"BFC249",0,4,0.245166365502671,0.236285032796661,0.031482835596739,0.00328947368421053
"BFC25",0,4,0.0846848082449367,0.0865169968886267,0.00910413916861972,0.00328947368421053
"BFC250",0,4,0.22322638284288,0.226575162760946,0.0138688179719054,0.00328947368421053
"BFC251",0,4,0.239851846625644,0.240695091938614,0.0240778480190428,0.00328947368421053
"BFC252",0,4,0.249698415771203,0.252397784225798,0.0558773128076803,0.00328947368421053
"BFC253",0,4,0.283526083649651,0.292444449259504,0.0318170971307663,0.00328947368421053
"BFC256",0,2,0.113835163143854,0.113835163143854,0.00775415937197951,0.00328947368421053
"BFC257",0,4,0.130467647131998,0.13450726684587,0.0245990186342355,0.00328947368421053
"BFC258",0,4,0.15106711583282,0.150787627450183,0.00716647411987694,0.00328947368421053
"BFC259",0,4,0.151308330903208,0.146597387305058,0.0162346309423868,0.00328947368421053
"BFC26",0,4,0.0973007564187865,0.100780847987049,0.0220873704146035,0.00328947368421053
"BFC260",0,4,0.200158131738661,0.204743773178522,0.0306065726286411,0.00328947368421053
"BFC261",0,4,0.193137005242627,0.196717041281926,0.0171825150749306,0.00328947368421053
"BFC262",0,4,0.195675324385447,0.189118025218474,0.0210591206332828,0.00328947368421053
"BFC263",0,4,0.209249250043035,0.206178985066289,0.0107855478435772,0.00328947368421053
"BFC264",0,4,0.220987208819559,0.22302433688816,0.00996677065093684,0.00328947368421053
"BFC265",0,4,0.234185413020473,0.238865285394324,0.0336582019886731,0.00328947368421053
"BFC266",0,4,0.229110442760144,0.231325766101804,0.0146710728465605,0.00328947368421053
"BFC267",0,4,0.235565346989661,0.240362811791383,0.0154398024349245,0.00328947368421053
"BFC268",0,4,0.225691806370263,0.222146181220914,0.0243454134183361,0.00328947368421053
"BFC269",0,4,0.249760667293083,0.253494247040784,0.022269978833944,0.00328947368421053
"BFC27",0,4,0.109017091058563,0.108338203880231,0.0135834284018696,0.00328947368421053
"BFC272",0,3,0.0817170121110179,0.0863636363636364,0.0188665372336163,0.00328947368421053
"BFC273",0,4,0.0954908650580475,0.0951326986437046,0.0226805991411135,0.00328947368421053
"BFC274",0,4,0.16495916799824,0.165351863982001,0.00496390717039785,0.00328947368421053
"BFC275",0,4,0.154237505787809,0.141763432332258,0.0476570993830298,0.00328947368421053
"BFC276",0,4,0.176712584438218,0.177940452801427,0.0178066276675315,0.00328947368421053
"BFC277",0,4,0.190152337473965,0.188610763908635,0.016075224673497,0.00328947368421053
"BFC278",0,3,0.216409930706533,0.214925373134328,0.00457079209748261,0.00328947368421053
"BFC279",0,4,0.199149479449166,0.193870595962475,0.0233670774625474,0.00328947368421053
"BFC28",0,4,0.154116465239268,0.153210860352414,0.04501733195202,0.00328947368421053
"BFC280",0,4,0.208400380058773,0.203815962871713,0.0272795870227803,0.00328947368421053
"BFC281",0,4,0.193671897131801,0.186024784421221,0.0321256504373753,0.00328947368421053
"BFC282",0,4,0.208950491072481,0.203220205209155,0.0283126922593907,0.00328947368421053
"BFC283",0,3,0.207326419604976,0.202166064981949,0.00947619011361405,0.00328947368421053
"BFC284",0,4,0.237231864508203,0.232752781809386,0.0432212827483702,0.00328947368421053
"BFC285",0,4,0.238216327641516,0.240382916053019,0.0113356624321777,0.00328947368421053
"BFC288",0,2,0.0760310377170793,0.0760310377170793,0.0138675973913173,0.00328947368421053
"BFC289",0,3,0.0842735525357369,0.0851063829787234,0.00539318618308869,0.00328947368421053
"BFC29",0,4,0.185973989106457,0.189586791368744,0.0493955326442773,0.00328947368421053
"BFC290",0,3,0.110587870832575,0.110169491525424,0.00281660524051386,0.00328947368421053
"BFC291",0,4,0.131450358672062,0.129981008434992,0.0284781717136746,0.00328947368421053
"BFC292",0,3,0.144028770044226,0.140421263791374,0.0201765888191961,0.00328947368421053
"BFC293",0,4,0.133889327764341,0.130776944393628,0.0204696229956171,0.00328947368421053
"BFC294",0,4,0.18641596728393,0.185867391576053,0.0430238780147475,0.00328947368421053
"BFC295",0,4,0.176032561972652,0.175153562319272,0.0288493512209814,0.00328947368421053
"BFC296",0,4,0.212546562172229,0.208558174760958,0.0446522005936959,0.00328947368421053
"BFC297",0,4,0.211496654529993,0.211994299183025,0.0260086925967964,0.00328947368421053
"BFC298",0,4,0.211060179156605,0.207719090894571,0.0181488645170351,0.00328947368421053
"BFC299",0,4,0.232040019257878,0.227142857142857,0.0330188203310346,0.00328947368421053
"BFC30",0,4,0.20894673944453,0.203336354908482,0.0530419296923098,0.00328947368421053
"BFC300",0,4,0.226980175238131,0.225184653447466,0.0262677090463363,0.00328947368421053
"BFC301",0,4,0.235475346853123,0.237908729452258,0.0301492228966958,0.00328947368421053
"BFC304",0,1,0.082135523613963,0.082135523613963,0,0.00328947368421053
"BFC305",0,2,0.0911364468800377,0.0911364468800377,0.0381693780210906,0.00328947368421053
"BFC306",0,4,0.0911936556285178,0.0944244827395389,0.0304229260507006,0.00328947368421053
"BFC307",0,4,0.124116454210045,0.115848942175363,0.0411737635270524,0.00328947368421053
"BFC308",0,4,0.119932147146175,0.119076398690651,0.0359620572466755,0.00328947368421053
"BFC309",0,4,0.121911516736733,0.125711667227771,0.0576238175654237,0.00328947368421053
"BFC31",0,4,0.234099534239315,0.233289488044021,0.00933367383123078,0.00328947368421053
"BFC310",0,4,0.17320761983498,0.166794419745516,0.0317240875746818,0.00328947368421053
"BFC311",0,3,0.169806562623976,0.172413793103448,0.01213129702592,0.00328947368421053
"BFC312",0,4,0.1961085025822,0.194438872172072,0.0603602157996668,0.00328947368421053
"BFC313",0,4,0.195215466130588,0.186184520777922,0.0355055566183018,0.00328947368421053
"BFC314",0,4,0.180242456660668,0.184847739930435,0.0417702596876406,0.00328947368421053
"BFC315",0,4,0.196181243772507,0.195708597812365,0.020883900118529,0.00328947368421053
"BFC316",0,4,0.226841859015717,0.232744549300358,0.07373413603511,0.00328947368421053
"BFC317",0,4,0.229418439820871,0.224130207555622,0.0254536969551954,0.00328947368421053
"BFC321",0,2,0.0906528163013723,0.0906528163013723,0.0347522068816144,0.00328947368421053
