orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1062",0,8,0.816457363353746,0.869103642811155,0.306047720084705,0.00336700336700337
"BFC1063",0,3,0.706386114106157,0.628921372118559,0.354861354409462,0.00336700336700337
"BFC1064",0,1,0.801506710527491,0.801506710527491,0,0.00336700336700337
"BFC1065",0,3,0.690163946966078,0.688550879729081,0.0978518783802171,0.00336700336700337
"BFC1066",0,3,0.719348675553812,0.720475010159957,0.0103145906248624,0.00336700336700337
"BFC1067",0,7,0.683874887080844,0.668299383266462,0.328417424083226,0.00336700336700337
"BFC1068",0,8,0.92909410424709,0.92907190465973,0.212032793101488,0.00336700336700337
"BFC1069",0,6,0.849637968731386,0.867233290591345,0.0459478565860348,0.00336700336700337
"BFC107",0,8,0.941139549504473,0.964599172256381,0.178146141966412,0.00336700336700337
"BFC1070",0,8,0.915627429543192,0.929033565732577,0.138184962306898,0.00336700336700337
"BFC1071",0,8,0.926561632357271,0.92816803840105,0.0557469722495495,0.00336700336700337
"BFC1072",0,8,0.914420967892318,0.908831070080497,0.115180763233129,0.00336700336700337
"BFC1073",0,8,0.880936370230067,0.859276126868885,0.0900619729997385,0.00336700336700337
"BFC1074",0,6,0.884665857225215,0.888393481935472,0.0491379676372095,0.00336700336700337
"BFC1075",0,8,0.914614617366381,0.922528951898649,0.203772022894442,0.00336700336700337
"BFC1076",0,8,1.15104789628344,1.15426272127473,0.142811999861873,0.00336700336700337
"BFC1077",0,8,0.857293729029754,0.868519670388457,0.295153442189842,0.00336700336700337
"BFC1078",0,8,0.831523474717607,0.747166069430465,0.333772446594604,0.00336700336700337
"BFC1079",0,1,0.820185606736112,0.820185606736112,0,0.00336700336700337
"BFC108",0,8,1.04081926439849,1.0520923903003,0.102188944665123,0.00336700336700337
"BFC1080",0,1,0.912363891878135,0.912363891878135,0,0.00336700336700337
"BFC1082",0,4,0.80199527522891,0.840499801330195,0.256114581277178,0.00336700336700337
"BFC1083",0,3,0.867721778785437,0.881920007243131,0.0319611639990413,0.00336700336700337
"BFC1084",0,7,0.797253919617513,0.802225621068881,0.242561309323066,0.00336700336700337
"BFC1085",0,8,0.806328103669627,0.712743305847661,0.283242310583193,0.00336700336700337
"BFC1086",0,7,0.933508535152566,1.02730318419473,0.203050834974583,0.00336700336700337
"BFC1087",0,7,0.837858581360183,0.822281261595603,0.0600231876164112,0.00336700336700337
"BFC1088",0,8,0.945741678721762,0.918696896424067,0.26157436559125,0.00336700336700337
"BFC1089",0,8,0.956062008305774,0.953271143177408,0.184309160542296,0.00336700336700337
"BFC109",0,8,1.0279121752508,0.984422182089341,0.124116568396764,0.00336700336700337
"BFC1090",0,8,0.945205695708899,0.940126992224612,0.147277500467464,0.00336700336700337
"BFC1091",0,8,1.01127976689271,0.993737953259521,0.20113079247174,0.00336700336700337
"BFC1092",0,7,1.06886462132999,1.07679689018472,0.0700560497677706,0.00336700336700337
"BFC1093",0,8,0.876281399726072,0.888685561457623,0.237045021446431,0.00336700336700337
"BFC1094",0,8,0.887225218547332,0.973761264545488,0.310282110424205,0.00336700336700337
"BFC1097",0,2,0.528564057674383,0.528564057674383,0.180431628021465,0.00336700336700337
"BFC1098",0,2,0.727868393504392,0.727868393504392,0.178886155355679,0.00336700336700337
"BFC1099",0,2,0.898870836457106,0.898870836457106,0.142626843589586,0.00336700336700337
"BFC11",0,8,1.18211812998531,1.15466234834817,0.247718269565469,0.00336700336700337
"BFC110",0,8,0.863647821372786,0.815001267612443,0.345876186334386,0.00336700336700337
"BFC1100",0,4,1.0312683394962,1.07245548228951,0.202416639264735,0.00336700336700337
"BFC1101",0,5,1.00606186060846,0.97634554794799,0.158657479954923,0.00336700336700337
"BFC1102",0,5,0.816692104182404,0.762695662929255,0.266696936080723,0.00336700336700337
"BFC1103",0,7,0.832350581412228,0.861625982646343,0.206962762008881,0.00336700336700337
"BFC1104",0,7,0.859195682598359,0.827911287833161,0.235862393404142,0.00336700336700337
"BFC1105",0,8,0.980846241121931,1.04013257964843,0.203868185463729,0.00336700336700337
"BFC1106",0,8,1.03904440480844,1.12350023859794,0.171751959916521,0.00336700336700337
"BFC1107",0,8,0.924045217151267,0.913726148556341,0.223468190998136,0.00336700336700337
"BFC1108",0,8,0.915832875203708,0.892369262941051,0.226644209319919,0.00336700336700337
"BFC1109",0,6,0.890270354471938,0.943452217118346,0.195636480439126,0.00336700336700337
"BFC111",0,8,0.806036783012925,0.737628559841307,0.28577654162604,0.00336700336700337
"BFC1110",0,8,0.788654441726744,0.785292847885621,0.301473389814584,0.00336700336700337
"BFC1111",0,2,0.762405377218341,0.762405377218341,0.124673495654744,0.00336700336700337
"BFC1112",0,1,1.10022508304661,1.10022508304661,0,0.00336700336700337
"BFC1113",0,1,1.45810774530864,1.45810774530864,0,0.00336700336700337
"BFC1114",0,2,0.889754023824859,0.889754023824859,0.0208603390348794,0.00336700336700337
"BFC1115",0,4,0.960929811740886,0.966477924367837,0.351131134360669,0.00336700336700337
"BFC1116",0,4,1.11103775359662,1.15453233652083,0.145842737473416,0.00336700336700337
"BFC1117",0,4,1.00944622364564,1.0235799343866,0.0623850332443145,0.00336700336700337
"BFC1118",0,5,1.06032009878384,1.0675431706724,0.0542127791409186,0.00336700336700337
"BFC1119",0,6,0.882919193884172,0.93210539061617,0.307239622324727,0.00336700336700337
"BFC112",0,5,0.558861545265895,0.356620644628688,0.502106386346333,0.00336700336700337
"BFC1120",0,7,1.01794865345264,1.05307781605624,0.24402401628764,0.00336700336700337
"BFC1121",0,8,1.10534811692635,1.07704369453167,0.140835866453029,0.00336700336700337
"BFC1122",0,7,1.0874643738475,1.08123579201511,0.128721052996669,0.00336700336700337
"BFC1123",0,6,0.842607045488987,0.865538546409161,0.185761163482585,0.00336700336700337
"BFC1124",0,6,1.2442341795296,1.13349454669997,0.323942627045359,0.00336700336700337
"BFC1125",0,7,1.07072423082826,1.0988522338568,0.193554386394119,0.00336700336700337
"BFC1126",0,7,1.11004074530261,1.10817802946837,0.161994407520743,0.00336700336700337
"BFC1127",0,1,1.0963750154608,1.0963750154608,0,0.00336700336700337
"BFC1128",0,1,1.08697665977675,1.08697665977675,0,0.00336700336700337
"BFC1129",0,2,1.07730631355105,1.07730631355105,0.0061515333550184,0.00336700336700337
"BFC113",0,3,0.621453236462637,0.51501113311863,0.574811344850092,0.00336700336700337
"BFC1130",0,3,1.21883296290771,1.22284874224884,0.123293323155427,0.00336700336700337
"BFC1131",0,5,1.36434611770454,1.35869130812851,0.212354322121846,0.00336700336700337
"BFC1132",0,3,1.07360397115081,1.10742360403188,0.0616470142003227,0.00336700336700337
"BFC1133",0,6,1.02317003961132,1.07694398752062,0.205431200195372,0.00336700336700337
"BFC1134",0,6,0.918433419956569,0.993227054642637,0.265620317216104,0.00336700336700337
"BFC1135",0,6,0.914185344528206,0.892195371809686,0.113482207006012,0.00336700336700337
"BFC1136",0,7,1.05997929949668,1.09358080898148,0.255755535399193,0.00336700336700337
"BFC1137",0,8,1.13022843565797,1.18635111201279,0.208745278386558,0.00336700336700337
"BFC1138",0,8,1.00729379766542,0.997493000841048,0.279908792502193,0.00336700336700337
"BFC1139",0,8,1.07070204849603,1.04329734600273,0.429302497408153,0.00336700336700337
"BFC114",0,4,0.904910518006042,0.957095142124104,0.260642792349433,0.00336700336700337
"BFC1140",0,6,1.11515327619115,1.10805184197452,0.0732676559174589,0.00336700336700337
"BFC1141",0,8,1.03240064405958,1.06926099968478,0.213750701622082,0.00336700336700337
"BFC1142",0,6,1.12507121524559,1.10400830291508,0.0852635539175766,0.00336700336700337
"BFC115",0,7,0.762013918441892,0.872625012305538,0.269340339823686,0.00336700336700337
"BFC116",0,8,0.944326453492355,0.973032826221464,0.23326853195055,0.00336700336700337
"BFC117",0,7,1.06398316174022,1.0610080794782,0.113996201564554,0.00336700336700337
"BFC118",0,8,1.10522387947252,1.1035224526995,0.0752912330990075,0.00336700336700337
"BFC119",0,8,0.951477769044392,0.942444460570665,0.105293589017062,0.00336700336700337
"BFC12",0,8,1.04500041663129,1.04966800668817,0.164044929928741,0.00336700336700337
"BFC120",0,8,0.996253977139071,1.01121492227961,0.114464209921165,0.00336700336700337
"BFC121",0,8,1.02739013802233,1.04594724143219,0.105553340604918,0.00336700336700337
"BFC122",0,7,1.02761863817423,0.996373625960906,0.129900632930836,0.00336700336700337
"BFC123",0,8,0.921479143555578,0.933895915241111,0.119267804259895,0.00336700336700337
"BFC124",0,8,0.961149841087065,0.952592510035481,0.135154942008481,0.00336700336700337
"BFC125",0,8,1.03681739443125,0.984252669235953,0.121397755122166,0.00336700336700337
"BFC126",0,8,0.861740971087804,0.889558416127484,0.325751194707236,0.00336700336700337
"BFC127",0,8,0.876056704434722,0.834512973470901,0.314863837294717,0.00336700336700337
"BFC128",0,7,0.717494154838829,0.69019025096096,0.528070080571415,0.00336700336700337
"BFC129",0,5,0.694164217354518,0.693908237633421,0.389439913941778,0.00336700336700337
"BFC13",0,8,0.997580235199375,0.97039134409529,0.187637472253194,0.00336700336700337
"BFC130",0,8,0.723126133578561,0.794721024248908,0.160160480357353,0.00336700336700337
"BFC131",0,8,0.952582577321297,0.984382486939933,0.209629490733429,0.00336700336700337
"BFC132",0,8,1.06543347143491,1.02826268310965,0.20157488618995,0.00336700336700337
"BFC133",0,8,1.0185907099516,1.01367009983192,0.105972360364543,0.00336700336700337
"BFC134",0,8,1.05518383034468,1.07885475022907,0.0811152939958333,0.00336700336700337
"BFC135",0,8,0.989426695201729,0.956367367854561,0.102290263453695,0.00336700336700337
"BFC136",0,8,1.03055068468381,1.01414769460345,0.131518300052287,0.00336700336700337
"BFC137",0,8,1.01055433168233,0.999524614150587,0.11134982466936,0.00336700336700337
"BFC138",0,8,0.977883239329205,0.933372326586448,0.0991702539147975,0.00336700336700337
"BFC139",0,7,1.0237320990264,1.03281704355003,0.0962528063879235,0.00336700336700337
"BFC14",0,8,1.05150674939709,1.06972171269247,0.176223909994935,0.00336700336700337
"BFC140",0,7,0.936291695025205,0.957152791275306,0.0514002640268538,0.00336700336700337
"BFC141",0,8,0.941320413415073,0.961467353586229,0.104107104345192,0.00336700336700337
"BFC142",0,8,0.857734764411889,0.771811724916674,0.266907062691477,0.00336700336700337
"BFC143",0,8,0.859616499116336,0.854691671273817,0.408159658412758,0.00336700336700337
"BFC144",0,6,0.941486858789789,0.963653864916321,0.487802447506125,0.00336700336700337
"BFC145",0,4,0.663151600376926,0.590371903058421,0.466257290622881,0.00336700336700337
"BFC146",0,7,0.841929671786188,0.803447124965987,0.239765681212514,0.00336700336700337
"BFC147",0,7,0.87770389992002,0.857130904336837,0.0720434979071349,0.00336700336700337
"BFC148",0,8,1.07238146847182,1.08242182113473,0.137248946319386,0.00336700336700337
"BFC149",0,8,1.08280545637753,1.0939725381591,0.057272648062519,0.00336700336700337
"BFC15",0,8,1.10370499797835,1.0847419913197,0.199707830025569,0.00336700336700337
"BFC150",0,8,1.03426257724846,1.06269345653773,0.160736938433909,0.00336700336700337
"BFC151",0,6,1.09876215145337,1.10200595719205,0.0526441248475639,0.00336700336700337
"BFC152",0,8,1.00820700525358,1.00647147252363,0.0658735556235453,0.00336700336700337
"BFC153",0,8,0.992899872008072,0.967395739136539,0.104015417358831,0.00336700336700337
"BFC154",0,8,0.995317319238554,1.04599357935567,0.13850154676708,0.00336700336700337
"BFC155",0,8,0.950919448321559,0.920804822708943,0.113898734095285,0.00336700336700337
"BFC156",0,8,0.993240014925842,0.990487708364204,0.103772319443045,0.00336700336700337
"BFC157",0,8,0.982218866454179,1.00373818474141,0.0944489565478919,0.00336700336700337
"BFC158",0,8,0.833479537247481,0.842303539338184,0.295516301553171,0.00336700336700337
"BFC159",0,8,0.874182534351426,0.95949669190239,0.38468330029926,0.00336700336700337
"BFC16",0,8,1.03395519330664,1.03459721948594,0.108454767516552,0.00336700336700337
"BFC160",0,7,0.634629890152014,0.551530114484856,0.427009475945656,0.00336700336700337
"BFC161",0,5,0.813282294441266,0.884656928329308,0.524284205483999,0.00336700336700337
"BFC162",0,7,0.813337761026896,0.86796355390647,0.218834258248804,0.00336700336700337
"BFC163",0,7,1.04734594974529,1.09358080898148,0.110382602399522,0.00336700336700337
"BFC164",0,8,1.0308969401354,1.02668420725425,0.042027862329873,0.00336700336700337
"BFC165",0,7,1.11189893199304,1.11706133650723,0.0650871859845414,0.00336700336700337
"BFC166",0,8,1.0719337580563,1.07789071208081,0.0735627082493565,0.00336700336700337
"BFC167",0,8,1.05774452561736,1.06686595707366,0.059532930387782,0.00336700336700337
"BFC168",0,8,1.01501120158828,1.02643778946689,0.114432768353232,0.00336700336700337
"BFC169",0,8,1.00629241453665,0.986462066912433,0.112297698973489,0.00336700336700337
"BFC17",0,1,0.899556267648857,0.899556267648857,0,0.00336700336700337
"BFC170",0,7,0.99873428125149,1.00491209473974,0.0828610717346289,0.00336700336700337
"BFC171",0,8,1.00352600879551,1.01732052046464,0.112224533220729,0.00336700336700337
"BFC172",0,8,1.03825644145858,1.0186655035004,0.0720675542382507,0.00336700336700337
"BFC173",0,8,1.04953211178936,1.05570862500613,0.0400646370505618,0.00336700336700337
"BFC174",0,8,0.847802592564502,0.7881148233274,0.290363478177936,0.00336700336700337
"BFC175",0,8,0.857299146583669,0.937560947220925,0.373434687443025,0.00336700336700337
"BFC176",0,7,0.561940725948623,0.609097230811558,0.305289594899588,0.00336700336700337
"BFC177",0,5,0.674360897838735,0.812348257140659,0.371007338238531,0.00336700336700337
"BFC178",0,6,1.02381931828798,1.04059116580663,0.07004424617693,0.00336700336700337
"BFC179",0,8,0.970136424159208,1.00906014523614,0.139990185144325,0.00336700336700337
"BFC18",0,2,0.830365582196336,0.830365582196336,0.0533401312256561,0.00336700336700337
"BFC180",0,7,1.0154191900232,1.00747974393696,0.0781144879116508,0.00336700336700337
"BFC181",0,8,1.05310546109002,1.03407991259499,0.0702303760610438,0.00336700336700337
"BFC182",0,7,1.08786400252962,1.09358080898148,0.0782364003525602,0.00336700336700337
"BFC183",0,8,1.07493001110469,1.07522282729574,0.0589837383709975,0.00336700336700337
"BFC184",0,7,1.00539800698456,1.00369745481862,0.0656177196564726,0.00336700336700337
"BFC185",0,8,1.0263739515879,1.07260291190562,0.16059296850877,0.00336700336700337
"BFC186",0,8,1.04807981958068,1.06829182057655,0.126643563737694,0.00336700336700337
"BFC187",0,8,1.04870930510047,1.05360285436382,0.154438731283997,0.00336700336700337
"BFC188",0,6,1.10218707688186,1.11212628380133,0.038172773650489,0.00336700336700337
"BFC189",0,8,1.04693994327111,1.0282913597156,0.120867201901826,0.00336700336700337
"BFC19",0,2,0.738167441863866,0.738167441863866,0.116375916748061,0.00336700336700337
"BFC190",0,8,0.809490802582981,0.766733717986158,0.28750107527968,0.00336700336700337
"BFC191",0,8,0.796313678688494,0.849303740910618,0.353819774589186,0.00336700336700337
"BFC192",0,7,0.642179304141188,0.852736123136181,0.433764377298687,0.00336700336700337
"BFC193",0,7,0.764259866505346,0.776831533681956,0.4415844417171,0.00336700336700337
"BFC194",0,8,0.804755138993387,0.817061090139022,0.322973399095991,0.00336700336700337
"BFC195",0,8,1.01574284654311,1.01126827497212,0.112061321699148,0.00336700336700337
"BFC196",0,8,0.995721882493921,1.02025307382791,0.0995523506208389,0.00336700336700337
"BFC197",0,7,1.03755333301808,1.00747974393696,0.0843445386146908,0.00336700336700337
"BFC198",0,7,1.08530016994211,1.09358080898148,0.0257761268151761,0.00336700336700337
"BFC199",0,8,1.14880160898338,1.1369051689275,0.062832527301413,0.00336700336700337
"BFC2",0,4,1.0085224040653,0.985036629069357,0.0739032641839366,0.00336700336700337
"BFC200",0,7,1.11438683426232,1.10990291060807,0.0340565186640479,0.00336700336700337
"BFC201",0,8,1.09759446226424,1.096010988557,0.056349112175935,0.00336700336700337
"BFC202",0,7,1.16612531866101,1.16635639942639,0.0675513302665085,0.00336700336700337
"BFC203",0,8,1.02605539999578,0.988390157227022,0.146350428774473,0.00336700336700337
"BFC204",0,8,1.00835894034261,1.02810557674662,0.0856613072082273,0.00336700336700337
"BFC205",0,8,1.00390434207915,1.01525347616949,0.111397171561768,0.00336700336700337
"BFC206",0,8,0.87492801124336,0.855176275960107,0.325881751051127,0.00336700336700337
"BFC207",0,8,0.799775420600453,0.747730913961139,0.358291670270979,0.00336700336700337
"BFC208",0,8,0.665691542960577,0.705541821346886,0.421331937835519,0.00336700336700337
"BFC209",0,7,0.798026882251816,0.802361163484488,0.391969909237453,0.00336700336700337
"BFC21",0,2,0.848641392259503,0.848641392259503,0.00812966720858724,0.00336700336700337
"BFC210",0,8,0.816393087800407,0.800658864510178,0.24250203171365,0.00336700336700337
"BFC211",0,8,0.887641762200432,0.889663695111607,0.168163300967796,0.00336700336700337
"BFC212",0,8,1.05661423904853,1.08846706335344,0.0972637308088731,0.00336700336700337
"BFC213",0,8,1.04004602928715,1.05382685131264,0.0705650135368859,0.00336700336700337
"BFC214",0,7,1.08368341905966,1.09358080898148,0.0284320251559638,0.00336700336700337
"BFC215",0,8,1.06640595458207,1.10465561849532,0.100829726662881,0.00336700336700337
"BFC216",0,8,1.10438998876525,1.12526413054595,0.0779547545464929,0.00336700336700337
"BFC217",0,8,1.11673259809211,1.12456455069578,0.127692134905693,0.00336700336700337
"BFC218",0,7,1.0300590888672,1.06393788482587,0.0779642741336349,0.00336700336700337
"BFC219",0,8,1.09395797841118,1.08746849430703,0.0564844349919619,0.00336700336700337
"BFC22",0,5,0.972555277966042,0.975714500245767,0.213470525737434,0.00336700336700337
"BFC220",0,8,1.0109437647767,1.00717345797693,0.0896237438196411,0.00336700336700337
"BFC221",0,8,0.809011063881631,0.765522811447178,0.274569798384495,0.00336700336700337
"BFC222",0,8,0.81459680543868,0.873555534586003,0.291101900770789,0.00336700336700337
"BFC223",0,8,0.67074557928427,0.838482741058161,0.376662931547881,0.00336700336700337
"BFC224",0,6,0.774703700402282,0.667289653256951,0.505936594680232,0.00336700336700337
"BFC225",0,7,0.869166489189811,0.885045560748427,0.133120017470509,0.00336700336700337
"BFC226",0,8,0.981383293721736,0.98739180023767,0.110627655100423,0.00336700336700337
"BFC227",0,8,1.03938836664467,1.03089575644638,0.0709984834010559,0.00336700336700337
"BFC228",0,8,1.03706076517857,1.04779493495228,0.0982480213527701,0.00336700336700337
"BFC229",0,6,1.09585719107824,1.0996187285243,0.0143268459700852,0.00336700336700337
"BFC23",0,8,0.979491867771713,1.00850186837478,0.210245827276605,0.00336700336700337
"BFC230",0,8,1.06556619139475,1.08237590054918,0.0742607533161399,0.00336700336700337
"BFC231",0,8,0.955566363302443,0.93185380612361,0.0921426544199626,0.00336700336700337
"BFC232",0,7,1.08704147073678,1.08454295105602,0.0385350118150575,0.00336700336700337
"BFC233",0,8,1.02563379551118,1.05396621361499,0.0876166568381047,0.00336700336700337
"BFC234",0,8,0.947347057429209,0.918108520540442,0.086764819433048,0.00336700336700337
"BFC235",0,8,1.0223376970889,1.01948162464307,0.0894392370391089,0.00336700336700337
"BFC236",0,8,1.04516488033756,1.10174185979478,0.140422424919152,0.00336700336700337
"BFC237",0,8,0.858786670230623,0.820983729597849,0.33590171739152,0.00336700336700337
"BFC238",0,8,0.829587632202726,0.832137889702397,0.369302981460663,0.00336700336700337
"BFC239",0,8,0.712162131243255,0.620619146232581,0.491827710665968,0.00336700336700337
"BFC24",0,8,1.24041681741494,1.20170671362633,0.16122532849566,0.00336700336700337
"BFC240",0,5,0.636890074688145,0.7618941371883,0.378893471301279,0.00336700336700337
"BFC241",0,7,0.84438220144756,0.831732770349576,0.178324874078688,0.00336700336700337
"BFC242",0,6,0.990631337723863,0.971047270628063,0.0840768854336314,0.00336700336700337
"BFC243",0,8,0.928123178000336,0.927229512158646,0.126627097676441,0.00336700336700337
"BFC244",0,6,0.971331033269511,0.97199961363577,0.0317828578462134,0.00336700336700337
"BFC245",0,8,1.01831157914229,0.989686201033573,0.120588990514273,0.00336700336700337
"BFC246",0,8,1.00845170338051,0.997941171307496,0.111371903366067,0.00336700336700337
"BFC247",0,5,1.00684352608068,0.998192178255359,0.0205394986176391,0.00336700336700337
"BFC248",0,8,1.04818979166707,1.01715694809937,0.0894256390520056,0.00336700336700337
"BFC249",0,8,1.08134560269212,1.08916202193804,0.0539104359265238,0.00336700336700337
"BFC25",0,7,1.02490480288282,1.04603381728664,0.129759619570859,0.00336700336700337
"BFC250",0,8,1.07236479363154,1.0641728190104,0.0677266573753001,0.00336700336700337
"BFC251",0,8,1.07519260778623,1.07976327280231,0.0669101124420457,0.00336700336700337
"BFC252",0,7,0.965685699959767,0.963833933339612,0.0918407302811326,0.00336700336700337
"BFC253",0,8,0.876326534733751,0.895257036725397,0.343752568879018,0.00336700336700337
"BFC254",0,8,0.842803429673773,0.845411134670752,0.395117148072395,0.00336700336700337
"BFC255",0,7,0.863512958729666,0.924470928175543,0.420185819319293,0.00336700336700337
"BFC256",0,4,0.969450642335217,0.9327991055377,0.511080571521799,0.00336700336700337
"BFC257",0,6,0.77005723309234,0.772933933551103,0.246862696230776,0.00336700336700337
"BFC258",0,8,0.866846462901468,0.891007037831978,0.177819074709342,0.00336700336700337
"BFC259",0,8,0.916823421005883,0.925338818193327,0.0941400637989475,0.00336700336700337
"BFC26",0,8,1.06055264495852,1.1227831142882,0.154569673812362,0.00336700336700337
"BFC260",0,8,1.04444654461928,1.0269239289131,0.145212863809981,0.00336700336700337
"BFC261",0,8,1.06075305324024,1.07021638087256,0.102521938624421,0.00336700336700337
