orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1",0,2972,1.12931547162839,1.13110851574037,0.0751591642824778,0
"BFC10",0,8,1.05340703571534,1.03877047765976,0.153923100727122,0.0394736842105263
"BFC1000",0,4,0.516721075847991,0.582450880582515,0.234633111854152,0.00328947368421053
"BFC1001",0,5,0.838260103988846,0.836978169713005,0.025203158802271,0.00328947368421053
"BFC1002",0,8,0.865461855303077,0.846061995847873,0.140395654273838,0.00657894736842105
"BFC1003",0,8,1.03801910159394,1.02458679287782,0.0847585018794847,0.125
"BFC1004",0,7,1.03484803417348,1.04042223605994,0.0651718326106205,0.164473684210526
"BFC1005",0,7,1.05940867499334,1.07749637186346,0.0516200419603045,0.0394736842105263
"BFC1006",0,8,1.06565310302098,1.06770602422112,0.0789692406947087,0.0131578947368421
"BFC1007",0,8,1.02768177185279,1.03452027160365,0.0864798959698983,0.223684210526316
"BFC1008",0,8,1.10768111049419,1.11137541328845,0.0732737594919984,0
"BFC1009",0,8,1.04531108307801,1.02657394627544,0.111229353363965,0.0723684210526316
"BFC101",0,8,1.03981693053315,1.04450285885237,0.123106348266709,0.118421052631579
"BFC1010",0,6,1.04568832760761,1.0326388015849,0.0642082647241515,0.0723684210526316
"BFC1011",0,8,1.02038218255743,1.0265344431748,0.0807581605621156,0.276315789473684
"BFC1012",0,8,1.023461644775,1.03057439575636,0.0903492509199691,0.269736842105263
"BFC1013",0,7,1.06325012449404,1.17441600888584,0.229162473178818,0.0197368421052632
"BFC1014",0,8,0.813684746117341,0.804703508472101,0.287361738430207,0.00328947368421053
"BFC1015",0,8,0.830777435394113,0.80752209384087,0.394901709908642,0.00328947368421053
"BFC1016",0,5,0.621186672526618,0.691999896476631,0.42369383921442,0.00328947368421053
"BFC1017",0,6,0.706710396879329,0.653459179072149,0.246593717485174,0.00328947368421053
"BFC1018",0,8,0.827682982079621,0.811300249381606,0.174019840274643,0.00328947368421053
"BFC1019",0,8,0.991749048198221,1.02657394627544,0.081436665476902,0.986842105263158
"BFC102",0,8,0.959408556719366,0.959011449630111,0.107988127829105,0.296052631578947
"BFC1020",0,8,1.04104515086428,1.03191078294626,0.142572960762137,0.111842105263158
"BFC1021",0,8,1.09329526164824,1.0992550248406,0.0561238784921242,0
"BFC1022",0,7,1.09113046989876,1.09167395570377,0.0703804878677241,0
"BFC1023",0,6,1.02029955786944,1.01679231214435,0.0179649181125142,0.282894736842105
"BFC1024",0,8,1.09593677166099,1.09169230592558,0.0908771351743992,0
"BFC1025",0,8,1.06918841426032,1.06296307813223,0.0738248603350341,0.0131578947368421
"BFC1026",0,8,0.949688823136591,0.935736262221929,0.0798720554790265,0.144736842105263
"BFC1027",0,8,0.966911426235545,0.929747582374673,0.0958452335183023,0.414473684210526
"BFC1028",0,6,0.940358382924707,0.942153270505336,0.0233878456644538,0.0657894736842105
"BFC1029",0,8,0.943237650372591,0.935058583018596,0.246626892090903,0.0986842105263158
"BFC103",0,8,0.971228159551932,0.931651965407891,0.093917818630234,0.480263157894737
"BFC1030",0,8,0.790809138236265,0.767580195845375,0.250236157035569,0.00328947368421053
"BFC1031",0,6,0.784154429715759,0.870485113839781,0.27480862610642,0.00328947368421053
"BFC1032",0,3,0.64218397158263,0.666951370381814,0.501821424590891,0.00328947368421053
"BFC1033",0,5,0.487213688346006,0.435300080250604,0.155500865950679,0.00328947368421053
"BFC1034",0,8,0.868704487348733,0.888625332585903,0.273335912416054,0.00657894736842105
"BFC1035",0,7,0.97536783562098,0.996779294743277,0.140908772862353,0.546052631578947
"BFC1036",0,7,1.06759329077931,1.03709025791858,0.0875744971688263,0.0131578947368421
"BFC1037",0,7,1.07229076575466,1.06176508020504,0.101584695406972,0.00657894736842105
