orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1039",0,8,0.999952739805635,0.973423515354102,0.0845144081844082,0.767676767676768
"BFC104",0,8,0.997092118252994,0.984944885378185,0.0594580891543609,0.774410774410774
"BFC1040",0,8,0.997923108974786,1.01418444210571,0.0728259413991474,0.767676767676768
"BFC1041",0,7,0.982083087455534,0.977781649848162,0.0413887971093629,0.983164983164983
"BFC1042",0,8,0.965099555941484,0.987954648205926,0.184719569071791,0.808080808080808
"BFC1043",0,8,0.922595395108612,0.927056857725757,0.157560180508963,0.484848484848485
"BFC1044",0,8,0.961218418648909,0.965345919162641,0.0783977122340475,0.767676767676768
"BFC1045",0,7,1.00553293046537,1.01230717493768,0.077703360964143,0.720538720538721
"BFC1046",0,8,1.00462858718645,0.976993710603207,0.138942834331326,0.720538720538721
"BFC1047",0,5,0.901747288318938,0.803812481416489,0.251169656951244,0.383838383838384
"BFC1048",0,2,1.24055415323854,1.24055415323854,0.249328704009239,0.0202020202020202
"BFC1049",0,3,0.566557978832219,0.577317552792865,0.0565785699184431,0.00336700336700337
"BFC105",0,8,0.981915647601208,0.958352046709396,0.120565973228293,0.983164983164983
"BFC1050",0,7,0.728453169964459,0.613991616859129,0.216572551756349,0.0471380471380471
"BFC1051",0,8,0.911356747314827,0.846570697162646,0.222606720164058,0.430976430976431
"BFC1052",0,7,1.07600634852046,1.05474988467586,0.082733872948476,0.148148148148148
"BFC1053",0,8,1.01311264393973,1.07049788382792,0.281159495483336,0.63973063973064
"BFC1054",0,7,0.937943231157002,0.947572883003486,0.109485893013225,0.552188552188552
"BFC1055",0,7,1.00345929797802,0.989687233359197,0.101415251638329,0.727272727272727
"BFC1056",0,8,1.06460507088146,1.06775296528353,0.0819665108253691,0.188552188552189
"BFC1057",0,6,1.04257043118069,1.03875861802747,0.0332783151471029,0.303030303030303
"BFC1058",0,8,0.87519449992626,0.873460692581685,0.0995476473312499,0.269360269360269
"BFC1059",0,7,1.03229031772477,1.05154268544415,0.0715766801735754,0.397306397306397
"BFC106",0,6,0.987548570578548,1.00381065469763,0.0755153710599196,0.915824915824916
"BFC1060",0,7,0.961150827332347,0.989687233359197,0.0925834440806356,0.767676767676768
"BFC1061",0,8,0.997851678605136,1.0164978135299,0.118447443984446,0.767676767676768
"BFC1062",0,8,1.00610711779832,0.99089226557382,0.0542093852840221,0.713804713804714
"BFC1063",0,2,0.793999231965034,0.793999231965034,0.000426893356068073,0.101010101010101
"BFC1064",0,1,0.820331379810951,0.820331379810951,0,0.134680134680135
"BFC1065",0,2,0.795939425377074,0.795939425377074,0.016619735612447,0.107744107744108
"BFC1066",0,5,0.760587673879171,0.79869496025479,0.164520418728101,0.0808080808080808
"BFC1067",0,7,0.729605961014478,0.698415464177259,0.331650409022066,0.0471380471380471
"BFC1068",0,8,0.992941647636444,0.948950561378049,0.22107267987737,0.841750841750842
"BFC1069",0,8,0.868061220273632,0.868131931825618,0.133964173289413,0.242424242424242
"BFC107",0,8,0.951073047049823,0.994768711872524,0.174102261085424,0.65993265993266
"BFC1070",0,8,0.95995372249879,0.97983492129728,0.127643438540092,0.754208754208754
"BFC1071",0,8,0.977280381523852,0.997736377396084,0.0577628600756271,0.96969696969697
"BFC1072",0,8,0.932557714545752,0.920842154435876,0.113731791760224,0.538720538720539
"BFC1073",0,8,0.890014811770308,0.866097001655962,0.114807585179075,0.323232323232323
"BFC1074",0,7,0.922490690067422,0.897962739656476,0.0786196533607814,0.484848484848485
"BFC1075",0,8,0.892588766460744,0.906409872355483,0.182778210938182,0.32996632996633
"BFC1076",0,8,1.12019550928342,1.12494776551408,0.149600727495364,0.0471380471380471
"BFC1077",0,8,0.966974923825523,1.03472852371352,0.195275417643689,0.841750841750842
"BFC1078",0,8,1.044750987137,0.999570104986469,0.199803425529055,0.282828282828283
"BFC1079",0,1,0.748302283047063,0.748302283047063,0,0.0740740740740741
"BFC108",0,8,1.04287341168451,1.03276650925923,0.0713871421848455,0.303030303030303
"BFC1080",0,1,0.855347996350286,0.855347996350286,0,0.202020202020202
"BFC1082",0,4,0.861228448452013,0.888811020142972,0.195356059145133,0.222222222222222
"BFC1083",0,5,0.848517484103228,0.907033070360076,0.305296784840496,0.188552188552189
"BFC1084",0,7,0.877713004170619,0.889872985245156,0.2333734476029,0.276094276094276
"BFC1085",0,8,0.893953704590429,0.863874606788622,0.234486980643827,0.336700336700337
"BFC1086",0,7,0.978073690895361,0.966557115602456,0.172385760363454,0.983164983164983
"BFC1087",0,7,0.884190512149843,0.858517347991979,0.0670002076648666,0.30976430976431
"BFC1088",0,8,0.965609596200788,0.97666503292026,0.249131696276282,0.821548821548822
"BFC1089",0,8,0.97918422729727,0.96914092738235,0.220567512840795,0.996632996632997
"BFC109",0,7,0.970522576193794,0.943314393174479,0.0744855444730484,0.875420875420875
"BFC1090",0,8,0.939694886378229,0.964924197022088,0.139543127609359,0.552188552188552
"BFC1091",0,8,1.01372456615149,0.967222752457471,0.188074248494925,0.632996632996633
"BFC1092",0,7,0.98072672914678,0.989687233359197,0.0926161568817834,0.98989898989899
"BFC1093",0,8,1.02640406661329,1.01484202012892,0.204855970884484,0.424242424242424
"BFC1094",0,8,1.10490791965103,1.09630748435079,0.114142475629066,0.0673400673400673
"BFC1097",0,2,0.521332749990345,0.521332749990345,0.182949578315181,0.00336700336700337
"BFC1098",0,2,0.767268469944569,0.767268469944569,0.174750949346836,0.0875420875420875
"BFC1099",0,2,0.933366288531821,0.933366288531821,0.0910330526830028,0.545454545454545
"BFC11",0,8,1.15357785423239,1.12069524328125,0.275656904799999,0.0404040404040404
"BFC110",0,8,1.0287151510693,1.05983455652487,0.136452871863901,0.410774410774411
"BFC1100",0,4,1.04301919926203,1.04648236274571,0.197118044608547,0.303030303030303
"BFC1101",0,5,1.04867929180026,1.02267978683099,0.174866768294224,0.269360269360269
"BFC1102",0,5,0.827215146099847,0.786095327645399,0.248418707750852,0.141414141414141
"BFC1103",0,7,0.848075497462412,0.876061209420952,0.196338840809311,0.188552188552189
"BFC1104",0,7,0.888734718994503,0.925836444110216,0.213932427981504,0.316498316498317
"BFC1105",0,7,1.05714045347712,1.0449634752325,0.109813575572596,0.215488215488215
"BFC1106",0,8,1.04259468710381,1.07656472431739,0.207280222394454,0.303030303030303
"BFC1107",0,8,0.925931384843602,0.88248129155929,0.196567545146822,0.511784511784512
"BFC1108",0,8,0.903786507208078,0.89607228370193,0.214458627859224,0.390572390572391
"BFC1109",0,6,0.933635164820331,0.956644904804239,0.0948106073142562,0.545454545454545
"BFC111",0,6,1.03468491468118,1.02286705594718,0.0432763264269219,0.37037037037037
"BFC1110",0,8,1.01272045809518,0.993112372096643,0.261520965274046,0.646464646464647
"BFC1111",0,2,0.875725603226766,0.875725603226766,0.0283767902857618,0.269360269360269
"BFC1112",0,1,0.94414307055315,0.94414307055315,0,0.572390572390572
"BFC1113",0,1,1.11898437991484,1.11898437991484,0,0.0471380471380471
"BFC1114",0,2,1.00823432428999,1.00823432428999,0.0148463388744333,0.7003367003367
"BFC1115",0,4,0.860866852116653,0.868020776663696,0.308834518434655,0.215488215488215
"BFC1116",0,4,1.00728849687302,1.03016961923731,0.147896255760864,0.707070707070707
"BFC1117",0,5,0.962709501007155,0.923281021583848,0.090858702621542,0.781144781144781
"BFC1118",0,7,0.927507715879524,0.986007393345152,0.197459522161542,0.525252525252525
"BFC1119",0,6,0.796984990827351,0.812392057127075,0.277222216270238,0.107744107744108
"BFC112",0,5,0.93574877564993,0.997736377396084,0.289250029373008,0.545454545454545
"BFC1120",0,7,0.924885736018905,0.997736377396084,0.231187424780769,0.505050505050505
"BFC1121",0,8,1.00927660610118,0.991201868968419,0.137575378157619,0.686868686868687
"BFC1122",0,7,0.981283637312734,0.984380500953368,0.147954925264861,0.983164983164983
"BFC1123",0,6,0.802790428980074,0.85246093687358,0.185470359471363,0.107744107744108
"BFC1124",0,6,1.10643559865706,1.07708947577811,0.1971879618162,0.0673400673400673
"BFC1125",0,6,0.982629348114527,1.00266301050079,0.0873049447048921,0.983164983164983
"BFC1126",0,5,0.993859026019101,0.988105855857817,0.0228628815812707,0.814814814814815
"BFC1127",0,1,0.989687233359197,0.989687233359197,0,0.875420875420875
"BFC1128",0,1,0.997736377396084,0.997736377396084,0,0.767676767676768
"BFC1129",0,3,1.00931916917407,0.959361901342389,0.178801565619486,0.686868686868687
"BFC113",0,3,0.980518435135392,1.03257348668107,0.361669324151097,0.98989898989899
"BFC1130",0,3,1.10534216496732,1.15629138310631,0.093233028502864,0.0673400673400673
"BFC1131",0,5,1.21982156953497,1.23961186282544,0.203935577809526,0.0269360269360269
"BFC1132",0,3,0.979250162683845,0.990806670451731,0.0538226998534294,0.996632996632997
"BFC1133",0,6,0.933849099209343,0.991206540898937,0.173916046072645,0.545454545454545
"BFC1134",0,6,0.845718448929219,0.894808498197154,0.268049249775084,0.175084175084175
"BFC1135",0,5,0.842216239481712,0.840789082075352,0.0168331421896373,0.168350168350168
"BFC1136",0,7,0.964565157484652,0.981868106217555,0.220815895703256,0.801346801346801
"BFC1137",0,8,1.01318356742123,1.02764181498196,0.169963670096814,0.63973063973064
"BFC1138",0,8,0.894621829283083,0.864414394991935,0.219352241264532,0.336700336700337
"BFC1139",0,8,0.984225896662871,0.939836838873697,0.426391693330546,0.94949494949495
"BFC114",0,4,0.981004555050454,0.983347265899989,0.236603286249454,0.98989898989899
"BFC1140",0,6,1.04028049996966,1.01777303415271,0.101664071787621,0.316498316498317
"BFC1141",0,8,0.948228582676165,0.920097856835561,0.169772543026271,0.626262626262626
"BFC1142",0,8,1.0828480575017,1.06525307126469,0.146795720627372,0.121212121212121
"BFC115",0,6,0.878700511826779,0.99371180537764,0.23419513096255,0.282828282828283
"BFC116",0,7,1.10343215356402,1.10215169169547,0.141250367642559,0.0740740740740741
"BFC117",0,8,1.07073128062228,1.06440375061758,0.147913417235848,0.161616161616162
"BFC118",0,8,1.15692618489376,1.13243078834456,0.0969925330821728,0.0404040404040404
"BFC119",0,8,0.96540102528573,0.967667404499767,0.0846527971272036,0.814814814814815
"BFC12",0,8,0.981583021894928,0.971410935508792,0.21448814044729,0.983164983164983
"BFC120",0,7,1.0357751293388,1.04712926736619,0.0686279280475849,0.363636363636364
"BFC121",0,8,1.03097058904125,1.02970043204525,0.0947062682706192,0.404040404040404
"BFC122",0,7,1.02773836596173,1.04208021639147,0.162511376072577,0.417508417508417
"BFC123",0,8,0.917457738591619,0.934237091263754,0.114190728500671,0.451178451178451
"BFC124",0,8,0.947316967166106,0.928253018674781,0.125885586835174,0.612794612794613
"BFC125",0,8,1.00684117467902,0.966947553585561,0.103277267187734,0.707070707070707
"BFC126",0,8,1.02213885245018,1.03079080674524,0.0648600255663318,0.498316498316498
"BFC127",0,8,1.08799837840554,1.07411693437232,0.142344184152417,0.0942760942760943
"BFC128",0,7,0.984887856461904,0.959361901342389,0.149208061581536,0.936026936026936
"BFC129",0,5,0.941149266025669,0.938741907047154,0.100318302561889,0.552188552188552
"BFC13",0,8,0.927968079125554,0.906813570732232,0.135949552907967,0.531986531986532
"BFC130",0,8,0.792577667133944,0.826065251681781,0.152217866249053,0.101010101010101
"BFC131",0,8,1.00331685828886,1.03112691952999,0.197915845949551,0.727272727272727
"BFC132",0,8,1.12811534108951,1.07700553751356,0.170038497533204,0.0404040404040404
"BFC133",0,8,1.03033920752091,1.03767853239062,0.102439660066438,0.404040404040404
"BFC134",0,8,1.06257781857696,1.06978822803987,0.0710217992998056,0.188552188552189
"BFC135",0,8,1.00255571201777,0.997736377396084,0.0916223203019771,0.734006734006734
"BFC136",0,8,1.03335165389379,1.00025791543218,0.129975824269738,0.377104377104377
"BFC137",0,8,1.01054051327998,1.00062904909562,0.109625127528538,0.686868686868687
"BFC138",0,8,0.978584388700963,0.942138099020416,0.116814455054426,0.98989898989899
"BFC139",0,7,1.02374681198468,1.02110587568806,0.0991817796769961,0.478114478114478
"BFC14",0,6,1.03045955334025,1.01658873628597,0.0399955492214305,0.404040404040404
"BFC140",0,8,0.955305515431085,0.938473164355011,0.126911575637372,0.707070707070707
"BFC141",0,7,0.941410070362723,0.953392538400702,0.0592338758152671,0.552188552188552
"BFC142",0,8,1.05034724827619,1.04476409933871,0.17914382418278,0.255892255892256
"BFC143",0,8,1.01521568552076,1.0031015632347,0.167854402542472,0.592592592592593
"BFC144",0,6,1.07447412501656,1.08596902302989,0.211847647085223,0.161616161616162
"BFC145",0,4,0.998032653756386,1.03905268425646,0.187301971075857,0.767676767676768
"BFC146",0,7,0.889705778647037,0.829595206149676,0.228620676069474,0.316498316498317
"BFC147",0,8,0.952197696579032,0.953928843359036,0.099924836488446,0.65993265993266
"BFC148",0,8,1.08634317443579,1.09076353825023,0.163254814521274,0.107744107744108
"BFC149",0,8,1.07464086264938,1.07195546795869,0.0754030855789082,0.161616161616162
"BFC15",0,8,1.05287654392535,1.10146639094409,0.165630999279297,0.228956228956229
"BFC150",0,8,1.0376382315973,1.06798556599372,0.150033658702965,0.336700336700337
"BFC151",0,8,1.1029927884272,1.10941652819293,0.159692851031379,0.0740740740740741
"BFC152",0,8,1.01892344015095,1.02967340329193,0.0670033735187717,0.545454545454545
"BFC153",0,8,1.0061767708874,1.00330542439106,0.123429302150729,0.713804713804714
"BFC154",0,7,1.01703774834441,1.04001031302153,0.0964667066017179,0.558922558922559
"BFC155",0,8,0.928452733830171,0.886710118687499,0.105941694061588,0.531986531986532
"BFC156",0,8,0.978888168689137,0.989687233359197,0.0998591926404218,0.996632996632997
"BFC157",0,8,0.95038982265125,0.980529044874009,0.0873357765867244,0.653198653198653
"BFC158",0,7,0.964654722537237,0.939424127083474,0.102049779018601,0.801346801346801
"BFC159",0,7,1.09470888911647,1.13592153244252,0.0786983260803528,0.0875420875420875
"BFC16",0,6,0.99105444588469,0.990164739434473,0.0339132689821979,0.848484848484849
"BFC160",0,7,0.942415826365424,0.944808814662718,0.113692675248669,0.565656565656566
"BFC161",0,3,1.06870527936251,1.06339351174458,0.0140883989470212,0.168350168350168
"BFC162",0,7,0.854388908781668,0.904923691126681,0.203355369156006,0.202020202020202
"BFC163",0,7,1.08134347325057,1.08703351860764,0.119995796081149,0.121212121212121
"BFC164",0,8,1.02203664846167,1.01586898224389,0.0514530495446194,0.498316498316498
"BFC165",0,8,1.07480947103888,1.09344414803,0.0556856632420824,0.161616161616162
"BFC166",0,8,1.0376549029879,1.03835760589306,0.072304316609169,0.336700336700337
"BFC167",0,8,1.03621213481982,1.02336889677888,0.0742174738194585,0.35016835016835
"BFC168",0,8,0.980093547939143,0.966990153951055,0.12504590605555,0.98989898989899
"BFC169",0,8,0.987136057988082,0.995450772791483,0.0999526250126198,0.915824915824916
"BFC17",0,1,0.942220508919739,0.942220508919739,0,0.565656565656566
"BFC170",0,8,1.01560848791221,1.00267566639309,0.114138297186227,0.579124579124579
"BFC171",0,8,0.97040143327992,0.976752142254281,0.119883771290884,0.875420875420875
"BFC172",0,8,1.00758736466359,0.986742176973702,0.0768515083358844,0.7003367003367
"BFC173",0,8,1.01733544700111,1.02421537546073,0.0428171990719019,0.558922558922559
"BFC174",0,8,1.02957156951152,1.02413021710104,0.0669361030046852,0.404040404040404
"BFC175",0,8,1.03351091567176,1.04957730294663,0.111214166925583,0.377104377104377
"BFC176",0,6,0.869688183429284,0.882697382962002,0.190798432512648,0.255892255892256
"BFC177",0,5,0.911362959267106,0.934061868424298,0.10610070888931,0.430976430976431
"BFC178",0,8,0.964201269496437,1.02251222751243,0.22221943073799,0.801346801346801
"BFC179",0,8,0.983954147130451,1.00491319079549,0.116825783032999,0.956228956228956
"BFC18",0,2,0.889917630962415,0.889917630962415,0.0607951135602169,0.323232323232323
"BFC180",0,7,0.993462642034163,0.975747976551321,0.0882457589328392,0.828282828282828
"BFC181",0,7,1.02006612669543,0.997736377396084,0.0633609391754734,0.531986531986532
"BFC182",0,8,1.07186419288942,1.047672788786,0.115476285721255,0.161616161616162
"BFC183",0,8,1.04002711908381,1.02201971836563,0.0671577204323495,0.316498316498317
"BFC184",0,7,0.9780779505877,0.997736377396084,0.0720888737978533,0.983164983164983
"BFC185",0,8,1.00038951939138,1.01404057925865,0.158093016017782,0.760942760942761
"BFC186",0,8,1.02725367440145,1.04444251904667,0.120708993705338,0.424242424242424
"BFC187",0,8,1.0294581024076,1.00183480839552,0.169574377138946,0.404040404040404
"BFC188",0,6,1.06785867484927,1.04759637681547,0.0434135565109296,0.181818181818182
"BFC189",0,8,1.00337850747823,0.971494001767916,0.107232220850299,0.727272727272727
"BFC19",0,2,0.848862894013304,0.848862894013304,0.149882353799597,0.188552188552189
"BFC190",0,8,0.972495242363662,0.976804745677292,0.115920920721431,0.909090909090909
"BFC191",0,8,0.963701302070049,1.02073393183462,0.169507930657114,0.794612794612795
"BFC192",0,7,0.939085177806554,1.03498652190932,0.285400953502213,0.552188552188552
"BFC193",0,7,0.913147977659422,0.871204321219034,0.278542074771752,0.437710437710438
"BFC194",0,8,0.855911381925596,0.861853164044613,0.290463874464162,0.208754208754209
"BFC195",0,6,1.01715270311107,1.00933796317976,0.0315342494248176,0.558922558922559
"BFC196",0,8,0.978050777205845,0.97999482537255,0.0706296993116899,0.983164983164983
"BFC197",0,7,1.01337984220623,0.989687233359197,0.072928953166988,0.63973063973064
"BFC198",0,7,1.05226247098716,1.06123088878275,0.030372826519667,0.235690235690236
"BFC199",0,7,1.08026043310374,1.06666290706491,0.0415565761756983,0.134680134680135
"BFC2",0,3,1.01579234270521,1.00891312419051,0.0450417491142967,0.579124579124579
"BFC200",0,8,1.04637859269303,1.04801247353855,0.0536866239143466,0.276094276094276
"BFC201",0,8,1.05593045747212,1.07240687242004,0.0550290213366366,0.222222222222222
"BFC202",0,7,1.13409468209844,1.12464458336272,0.0757374065711895,0.0404040404040404
"BFC203",0,8,0.991460804971209,0.945193547336452,0.144823501392729,0.848484848484849
"BFC204",0,7,0.999352288911003,1.01506382908636,0.043666661437461,0.767676767676768
"BFC205",0,8,0.960330602503768,0.958349386894433,0.110963280665448,0.760942760942761
"BFC206",0,8,1.03425219061977,1.04510930010443,0.0831611035779347,0.377104377104377
"BFC207",0,8,0.966201349589026,0.937010743997549,0.127192178752734,0.828282828282828
"BFC208",0,8,0.948913704576865,0.958365894526532,0.252992669065047,0.632996632996633
"BFC209",0,7,0.978762958560147,0.978311518033229,0.267701784595666,0.996632996632997
"BFC21",0,2,0.762344834719207,0.762344834719207,0.00781379252303226,0.0875420875420875
"BFC210",0,8,0.896361600642253,0.869172259609318,0.215086769032401,0.35016835016835
"BFC211",0,8,0.922650916678579,0.934374184860155,0.167665319281328,0.484848484848485
"BFC212",0,8,1.03528842005512,1.06474871393345,0.0840691655025039,0.37037037037037
"BFC213",0,8,1.03155235449686,1.00362649016707,0.0871668200385099,0.397306397306397
"BFC214",0,7,1.0532945436153,1.05557616739006,0.0392810138796749,0.228956228956229
"BFC215",0,8,1.03028883647583,1.05569733694834,0.0957583344689343,0.404040404040404
"BFC216",0,8,1.06997025953872,1.09208765838489,0.0873999790586525,0.161616161616162
"BFC217",0,8,1.07861795004231,1.06232050202799,0.132184119035374,0.134680134680135
"BFC218",0,8,0.948320882748296,0.959841320551944,0.161900541212151,0.626262626262626
"BFC219",0,7,1.03274213800813,1.01796401145517,0.029626919584455,0.390572390572391
"BFC22",0,5,0.901047050940999,0.823778723132251,0.205945155149346,0.377104377104377
"BFC220",0,8,0.973526482582996,0.979597238063456,0.0877737914636217,0.936026936026936
"BFC221",0,5,0.987481464763157,0.997663852046932,0.0178371642663114,0.915824915824916
"BFC222",0,7,1.0380551181356,1.03697201280202,0.0431394876900648,0.336700336700337
"BFC223",0,8,0.911461859734974,0.902878619036706,0.157695286261437,0.430976430976431
"BFC224",0,6,0.886207521750297,0.836401626523671,0.249165188497536,0.316498316498317
"BFC225",0,7,0.94433148642293,0.966671251188053,0.0914027025225286,0.572390572390572
"BFC226",0,8,1.01343358838629,0.997512263226811,0.0792753046365306,0.632996632996633
"BFC227",0,8,1.03421843273813,1.03043794889532,0.0593068481564201,0.377104377104377
"BFC228",0,8,1.00182330465812,0.992964343403433,0.0714672405599837,0.747474747474748
"BFC229",0,7,1.07238079528379,1.06425213588916,0.0333662256329225,0.161616161616162
"BFC23",0,8,0.833931508817005,0.855952125663819,0.166612566122551,0.148148148148148
"BFC230",0,8,1.03670148586916,1.04789481233959,0.0735760258060359,0.35016835016835
"BFC231",0,8,0.927430692777589,0.908878019096461,0.074606138858813,0.525252525252525
"BFC232",0,7,1.04692978886795,1.06140369954465,0.0346594886558888,0.276094276094276
"BFC233",0,8,0.996250439398682,1.00687856595424,0.0877811389107031,0.787878787878788
"BFC234",0,8,0.929666878958896,0.913325962637809,0.0763988193301806,0.531986531986532
"BFC235",0,8,0.982915210814511,0.991358947373948,0.0835537884823955,0.983164983164983
"BFC236",0,8,1.01296824302716,1.06039269653211,0.136200402183944,0.646464646464647
"BFC237",0,8,1.02175872321918,1.0199590292367,0.0886701087455116,0.498316498316498
"BFC238",0,7,1.04156702405753,1.06592507044297,0.0846085011446529,0.303030303030303
"BFC239",0,8,1.00972739290314,1.00270896204454,0.369716394786444,0.686868686868687
"BFC24",0,8,1.07725893111668,1.07310472888725,0.182984734626705,0.148148148148148
"BFC240",0,5,0.743454581969408,0.698415464177259,0.168575185656834,0.0606060606060606
"BFC241",0,7,0.915954183888302,0.813942834191542,0.20704011919216,0.444444444444444
"BFC242",0,6,1.02881723067074,1.01320365477571,0.0708139846057465,0.410774410774411
"BFC243",0,8,0.947388726227504,0.943672919377331,0.112327542980559,0.619528619528619
"BFC244",0,6,0.947865015755055,0.946947012117401,0.0321040143590021,0.626262626262626
"BFC245",0,7,0.957285794203066,0.95717798807104,0.0888455302865617,0.720538720538721
"BFC246",0,8,0.973847617124123,0.943802502394621,0.100515522597196,0.936026936026936
"BFC247",0,7,1.02011849682445,0.989687233359197,0.0806589181846109,0.525252525252525
"BFC248",0,8,1.01241409089701,0.996988915421876,0.0712608706818296,0.646464646464647
"BFC249",0,8,1.05403247095072,1.03908531017682,0.0746803301157226,0.228956228956229
"BFC25",0,7,0.922624144276662,0.954356534900602,0.109765149710708,0.484848484848485
"BFC250",0,8,1.02899593527635,1.0251304477065,0.0649380402737304,0.404040404040404
"BFC251",0,8,1.04151234791758,1.04555667395205,0.0556402748541412,0.303030303030303
"BFC252",0,7,0.944270788420612,0.942559269865902,0.0985436909178108,0.572390572390572
"BFC253",0,8,1.04374264302732,1.04901247800132,0.0693808502557023,0.28956228956229
"BFC254",0,7,1.05701424769392,1.04021201977276,0.0781351024457555,0.215488215488215
"BFC255",0,7,1.069187866821,1.02775212694994,0.206133287445138,0.161616161616162
"BFC256",0,4,1.05968660118184,1.06140611121094,0.328012312610691,0.195286195286195
"BFC257",0,6,0.845138259319253,0.821839149381071,0.262288645563712,0.175084175084175
"BFC258",0,8,0.936810248232251,0.968481761392186,0.170126230500043,0.545454545454545
"BFC259",0,8,0.953916914724344,0.969238684398408,0.0860026044141489,0.686868686868687
"BFC26",0,8,0.95439053108192,0.976641011286106,0.144025487976466,0.693602693602694
"BFC260",0,8,1.04672156011227,1.02086041754487,0.12735579782933,0.276094276094276
"BFC261",0,8,1.02704640843733,1.03586919758529,0.0879050481725291,0.424242424242424
"BFC262",0,8,0.976848439245584,0.99371180537764,0.0684276080008709,0.96969696969697
"BFC263",0,8,1.00345495180883,1.00697467718679,0.0474189809218541,0.727272727272727
"BFC264",0,8,1.02429994094762,1.0411364563561,0.0737861381900394,0.464646464646465
"BFC265",0,8,1.00964563459369,1.00496447128812,0.102824848942238,0.686868686868687
"BFC266",0,8,0.994850770630973,0.989815398947092,0.0385819920743082,0.794612794612795
"BFC267",0,8,0.998192144456594,0.99371180537764,0.116556764168577,0.767676767676768
"BFC268",0,8,0.928679400817309,0.917450108988326,0.0718951337323928,0.531986531986532
