orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1133",0,6,1.03660393947817,1.09240004175145,0.211397950290948,0.00336700336700337
"BFC1134",0,6,0.930067061833939,1.00252646425022,0.269405041457649,0.00336700336700337
"BFC1135",0,6,0.927180486890672,0.904793137000359,0.115801372423565,0.00336700336700337
"BFC1136",0,7,1.0745097139279,1.10381981307846,0.261318540326289,0.00336700336700337
"BFC1137",0,8,1.14707948753616,1.20340785317066,0.216461656774744,0.00336700336700337
"BFC1138",0,8,1.02202825885004,1.01179560885733,0.286019724272949,0.00336700336700337
"BFC1139",0,8,1.08601828366759,1.05812977339632,0.437439427418781,0.00336700336700337
"BFC114",0,4,0.90909710736848,0.954860236441712,0.259688527257101,0.00336700336700337
"BFC1140",0,6,1.13266860592212,1.1237317075459,0.0787077244019274,0.00336700336700337
"BFC1141",0,8,1.05235192200409,1.08433807817537,0.216809223150965,0.00336700336700337
"BFC1142",0,7,1.18974022996496,1.11622228288833,0.134114180465252,0.00336700336700337
"BFC115",0,7,0.76976116884282,0.889240531914547,0.275183606283095,0.00336700336700337
"BFC116",0,8,0.957433953463047,0.99156019568292,0.235734702773028,0.00336700336700337
"BFC117",0,7,1.07806590565656,1.07982373018545,0.112341542401559,0.00336700336700337
"BFC118",0,8,1.12093061492503,1.1138545386519,0.0767072947911031,0.00336700336700337
"BFC119",0,8,0.96510048101957,0.955787792460245,0.107685825802082,0.00336700336700337
"BFC12",0,8,1.0536517593476,1.0594958629679,0.156300434188487,0.00336700336700337
"BFC120",0,8,1.01026538739669,1.02068274911702,0.115316054759536,0.00336700336700337
"BFC121",0,8,1.04207300989977,1.0609162332793,0.107984633657503,0.00336700336700337
"BFC122",0,7,1.04164258567596,1.00570249636038,0.13345475242345,0.00336700336700337
"BFC123",0,8,0.934446875327855,0.946836604468006,0.119695374853464,0.00336700336700337
"BFC124",0,8,0.974658063051479,0.961511465573928,0.135761285682435,0.00336700336700337
"BFC125",0,8,1.05166921358319,0.998309621899133,0.12440165518545,0.00336700336700337
"BFC126",0,8,0.78646076396572,0.797552299020692,0.421476073950161,0.00336700336700337
"BFC127",0,8,0.791405059163879,0.718277645266827,0.412900432515937,0.00336700336700337
"BFC128",0,7,0.696617147798166,0.703332058137091,0.570352622610754,0.00336700336700337
"BFC129",0,5,0.68636251286869,0.707120838426044,0.419010391407585,0.00336700336700337
"BFC13",0,8,1.01210492674726,0.979476946975536,0.191334698252253,0.00336700336700337
"BFC130",0,8,0.731369433173481,0.805163145761044,0.159666845629916,0.00336700336700337
"BFC131",0,8,0.962166942273868,0.997963182535361,0.203829499199488,0.00336700336700337
"BFC132",0,8,1.0810078403828,1.04300601930703,0.207499714559445,0.00336700336700337
"BFC133",0,8,1.03315045458795,1.02802079657941,0.108224085283589,0.00336700336700337
"BFC134",0,8,1.07005421720521,1.09410520823826,0.0806829624747314,0.00336700336700337
"BFC135",0,8,1.0035374040283,0.965321666720503,0.104805445290434,0.00336700336700337
"BFC136",0,8,1.04498677526087,1.02854024669816,0.131535106574221,0.00336700336700337
"BFC137",0,8,1.02496377558922,1.01355171383337,0.113366813386665,0.00336700336700337
"BFC138",0,8,0.991828202712971,0.946579008410486,0.101286278173254,0.00336700336700337
"BFC139",0,7,1.03899866362433,1.05248275516456,0.0981831585214057,0.00336700336700337
"BFC14",0,8,1.08650748350784,1.08476852455481,0.200854138183822,0.00336700336700337
"BFC140",0,7,0.949110272612348,0.971361435509045,0.0557454769454417,0.00336700336700337
"BFC141",0,8,0.954809797415453,0.970830040459167,0.106900959196273,0.00336700336700337
"BFC142",0,8,0.771471142260802,0.665789203472327,0.367563341811531,0.00336700336700337
"BFC143",0,8,0.790332366023832,0.744549485932318,0.488088823053058,0.00336700336700337
"BFC144",0,6,0.938763257814158,0.982002651007737,0.51880511528524,0.00336700336700337
"BFC145",0,4,0.652134088728345,0.599619368313034,0.497196024469856,0.00336700336700337
"BFC146",0,7,0.847835489575484,0.810969658588257,0.234200829366796,0.00336700336700337
"BFC147",0,7,0.890539336077448,0.867120120672892,0.0696632384723313,0.00336700336700337
"BFC148",0,8,1.08798812877615,1.09255634559807,0.142622897311958,0.00336700336700337
"BFC149",0,8,1.09817215969172,1.10948170378305,0.0579726854578295,0.00336700336700337
"BFC15",0,8,1.1211636966605,1.10310386652825,0.200437826282089,0.00336700336700337
"BFC150",0,8,1.04877022764948,1.07788232240522,0.161413888583874,0.00336700336700337
"BFC151",0,6,1.11602425543981,1.11769723379781,0.0507841368834078,0.00336700336700337
"BFC152",0,8,1.02244219604215,1.02079215350586,0.0653842541635852,0.00336700336700337
"BFC153",0,8,1.006870731133,0.981155061274142,0.104251833821473,0.00336700336700337
"BFC154",0,8,1.00962861730499,1.06591018337641,0.141499310489661,0.00336700336700337
"BFC155",0,8,0.964520949730497,0.933786735259279,0.116431059408558,0.00336700336700337
"BFC156",0,8,1.00717878878563,1.00476794751981,0.103437129692386,0.00336700336700337
"BFC157",0,8,0.996332589325672,1.01313600820489,0.0979654325049939,0.00336700336700337
"BFC158",0,8,0.75599030536299,0.748234592454248,0.388218616637976,0.00336700336700337
"BFC159",0,8,0.80000738078255,0.844046567758343,0.465409648939885,0.00336700336700337
"BFC16",0,8,1.03860114332075,1.04616117297473,0.100645366184857,0.00336700336700337
"BFC160",0,7,0.607678747552181,0.562031715175822,0.470527396868749,0.00336700336700337
"BFC161",0,5,0.814693594487579,0.901501545814046,0.546346045420578,0.00336700336700337
"BFC162",0,7,0.821961642839621,0.88449031539791,0.225875644454143,0.00336700336700337
"BFC163",0,7,1.0611625604726,1.10381981307846,0.108519649687724,0.00336700336700337
"BFC164",0,8,1.04558765127935,1.04131546517201,0.0443785508290605,0.00336700336700337
"BFC165",0,7,1.12861341471195,1.13833113083981,0.0691873600660692,0.00336700336700337
"BFC166",0,8,1.08709732289427,1.09328818431645,0.0737257828323012,0.00336700336700337
"BFC167",0,8,1.07265809659686,1.08393415640263,0.0582694443293879,0.00336700336700337
"BFC168",0,8,1.02953209243309,1.04085301030102,0.11684168867526,0.00336700336700337
"BFC169",0,8,1.02095311197824,1.00036430746531,0.11776496701986,0.00336700336700337
"BFC17",0,1,0.916684581178441,0.916684581178441,0,0.00336700336700337
"BFC170",0,7,1.01200505106814,1.01432090931534,0.0810352181311772,0.00336700336700337
"BFC171",0,8,1.01755370955437,1.03180638002797,0.111508073687783,0.00336700336700337
"BFC172",0,8,1.05319691559576,1.03409480565916,0.0765546155757423,0.00336700336700337
"BFC173",0,8,1.06451429254802,1.06965967905627,0.0432548109864307,0.00336700336700337
"BFC174",0,8,0.768799707048579,0.70297300792637,0.389667446180118,0.00336700336700337
"BFC175",0,8,0.785028257951827,0.820973345276125,0.457561805203794,0.00336700336700337
"BFC176",0,7,0.527881645992096,0.620694958173972,0.353127824005905,0.00336700336700337
"BFC177",0,5,0.671774138260201,0.827643666409583,0.397885519473998,0.00336700336700337
"BFC178",0,6,1.03575283781066,1.04822393298441,0.0736784032460964,0.00336700336700337
"BFC179",0,8,0.983581427455341,1.02794299266079,0.139390033052451,0.00336700336700337
"BFC18",0,2,0.838140148582534,0.838140148582534,0.0538395454597642,0.00336700336700337
"BFC180",0,7,1.03051396561839,1.02548421344063,0.0792956696423602,0.00336700336700337
"BFC181",0,8,1.0681197814888,1.04376182030104,0.0727130501972435,0.00336700336700337
"BFC182",0,7,1.10382268216888,1.10410679618711,0.0754938242593555,0.00336700336700337
"BFC183",0,8,1.09017534351065,1.09569598096318,0.0594613993470169,0.00336700336700337
"BFC184",0,7,1.01892232484934,1.01309489693503,0.0658910217928356,0.00336700336700337
"BFC185",0,8,1.04111823520673,1.08773432961594,0.163872806198278,0.00336700336700337
"BFC186",0,8,1.06298161611617,1.08352362906029,0.129093918077371,0.00336700336700337
"BFC187",0,8,1.06378691274353,1.07366434542804,0.157633512264685,0.00336700336700337
"BFC188",0,6,1.11780435055425,1.12791902119813,0.0380643072774262,0.00336700336700337
"BFC189",0,8,1.06176262363563,1.04787089847531,0.121947387883272,0.00336700336700337
"BFC19",0,2,0.748252571113928,0.748252571113928,0.112977096053187,0.00336700336700337
"BFC190",0,8,0.735617910199181,0.685844815723435,0.381536897362625,0.00336700336700337
"BFC191",0,8,0.72803812909509,0.731569600814924,0.425192496204046,0.00336700336700337
"BFC192",0,7,0.62044083368437,0.86897294144356,0.473530353122437,0.00336700336700337
"BFC193",0,7,0.764600105725865,0.791623064292208,0.46142123707427,0.00336700336700337
"BFC194",0,8,0.814846568328754,0.829447157906377,0.32334606466948,0.00336700336700337
"BFC195",0,8,1.03010518615804,1.02073660134137,0.112810441278998,0.00336700336700337
"BFC196",0,8,1.01012950682763,1.03967955681348,0.103887495411273,0.00336700336700337
"BFC197",0,7,1.05299551511676,1.02666301189857,0.085622272277169,0.00336700336700337
"BFC198",0,7,1.09997213414274,1.10381981307846,0.0270753385707399,0.00336700336700337
"BFC199",0,8,1.16518106017817,1.15304928207286,0.0654571681271843,0.00336700336700337
"BFC2",0,4,1.02535022045455,0.999041951698545,0.0765973982820039,0.00336700336700337
"BFC200",0,7,1.1310101401672,1.12029473566172,0.0360601005117932,0.00336700336700337
"BFC201",0,8,1.11330700950522,1.10627274599641,0.0602043199496221,0.00336700336700337
"BFC202",0,7,1.18349117118454,1.18856481352463,0.0690319802137929,0.00336700336700337
"BFC203",0,8,1.04115774424729,1.00231300695486,0.152839682988556,0.00336700336700337
"BFC204",0,8,1.02276193496844,1.0377315478006,0.0879558084875066,0.00336700336700337
"BFC205",0,8,1.01793970949726,1.02963432174405,0.11063840723653,0.00336700336700337
"BFC206",0,8,0.797117331755682,0.763670065273059,0.423586865106784,0.00336700336700337
"BFC207",0,8,0.732975859727037,0.653906736624787,0.438852041181773,0.00336700336700337
"BFC208",0,8,0.644460424751105,0.715596176527017,0.462004517146377,0.00336700336700337
"BFC209",0,7,0.798461021921447,0.80987352944108,0.420170664922919,0.00336700336700337
"BFC21",0,2,0.860721474892655,0.860721474892655,0.014052712731813,0.00336700336700337
"BFC210",0,8,0.822206738803551,0.811692206639689,0.239095631276691,0.00336700336700337
"BFC211",0,8,0.899999150687787,0.897993459262886,0.169159498238102,0.00336700336700337
"BFC212",0,8,1.07179999720943,1.10403623642462,0.10072383659595,0.00336700336700337
"BFC213",0,8,1.05487016789412,1.07389260746856,0.072456144757994,0.00336700336700337
"BFC214",0,7,1.09833773300697,1.10381981307846,0.0298974788920422,0.00336700336700337
"BFC215",0,8,1.08141079726676,1.1203036858257,0.100737238853336,0.00336700336700337
"BFC216",0,8,1.12011877278115,1.14117146888409,0.0799633871905713,0.00336700336700337
"BFC217",0,8,1.13258131780214,1.14064496623003,0.129609388736574,0.00336700336700337
"BFC218",0,7,1.04532465918681,1.08419616362696,0.0780834413319447,0.00336700336700337
"BFC219",0,8,1.10943868630097,1.10288296530188,0.0562753308500782,0.00336700336700337
"BFC22",0,5,0.987470447645874,0.994085872966393,0.218210159849672,0.00336700336700337
"BFC220",0,8,1.02527152508656,1.02337263502546,0.0907025616117217,0.00336700336700337
"BFC221",0,8,0.733238142290128,0.685608343424812,0.368903476559577,0.00336700336700337
"BFC222",0,8,0.736562563823564,0.757429624821285,0.380330051904792,0.00336700336700337
"BFC223",0,7,0.73493251309446,0.903731859101302,0.370990163676275,0.00336700336700337
"BFC224",0,6,0.772277539872143,0.677335057670714,0.521692774199921,0.00336700336700337
"BFC225",0,7,0.871753094914746,0.885368657319854,0.130073496256064,0.00336700336700337
"BFC226",0,8,0.995295003774293,0.998441410593635,0.11210860507143,0.00336700336700337
"BFC227",0,8,1.05431887560906,1.04054785146042,0.0751301556077756,0.00336700336700337
"BFC228",0,8,1.05200909847326,1.06567173685279,0.10221414212191,0.00336700336700337
"BFC229",0,6,1.11145390798611,1.11853406319347,0.0182536404613101,0.00336700336700337
"BFC23",0,8,0.9937450922541,1.02254149535913,0.214618504272301,0.00336700336700337
"BFC230",0,8,1.08070802502533,1.09769340424393,0.0759513825256651,0.00336700336700337
"BFC231",0,8,0.969264903425794,0.945158765885179,0.0949578810253175,0.00336700336700337
"BFC232",0,7,1.10334454577565,1.10235424571697,0.0429794034391733,0.00336700336700337
"BFC233",0,8,1.04021798543235,1.07403462334724,0.0889915108432459,0.00336700336700337
"BFC234",0,8,0.961100929134117,0.931151758418134,0.0919317487804766,0.00336700336700337
"BFC235",0,8,1.03705929581808,1.0341307530891,0.0931306395578477,0.00336700336700337
"BFC236",0,8,1.05953128757487,1.11205727437009,0.138576101789826,0.00336700336700337
"BFC237",0,8,0.784264186175605,0.742690506188488,0.429114236635361,0.00336700336700337
"BFC238",0,8,0.762455800377865,0.748120686394421,0.453020287451357,0.00336700336700337
"BFC239",0,8,0.683119308746522,0.630058578873998,0.532526744788757,0.00336700336700337
"BFC24",0,8,1.25796412177726,1.21295808148423,0.163190264263374,0.00336700336700337
"BFC240",0,5,0.636923718577781,0.76643829894262,0.399008290600348,0.00336700336700337
"BFC241",0,7,0.853941627043435,0.847569667023768,0.176720870240796,0.00336700336700337
"BFC242",0,6,1.00449812704039,0.982102308437654,0.0823045191094045,0.00336700336700337
"BFC243",0,8,0.941163511909126,0.935910998424553,0.127190406414583,0.00336700336700337
"BFC244",0,6,0.98668812697029,0.990507309854154,0.0324194363786658,0.00336700336700337
"BFC245",0,8,1.03286249516782,1.00372729282576,0.123224038904003,0.00336700336700337
"BFC246",0,8,1.02262474089845,1.01205186398479,0.111188077426518,0.00336700336700337
"BFC247",0,5,1.0240316285519,1.01719860309705,0.0191960315785909,0.00336700336700337
"BFC248",0,8,1.0632321856482,1.03159758288972,0.0931428499073993,0.00336700336700337
"BFC249",0,8,1.0967545696987,1.10990058968214,0.0559048769371256,0.00336700336700337
"BFC25",0,7,1.0391841602267,1.05582764729244,0.135784336421676,0.00336700336700337
"BFC250",0,8,1.08787886981245,1.07944185303444,0.0738867390397787,0.00336700336700337
"BFC251",0,8,1.09053160315659,1.10032288039931,0.0685860333614813,0.00336700336700337
"BFC252",0,7,0.980209667396091,0.972858140340338,0.0949494020346084,0.00336700336700337
"BFC253",0,8,0.8015415542105,0.812790502513723,0.439438440686734,0.00336700336700337
"BFC254",0,8,0.777067799656027,0.754016689747518,0.474819452110405,0.00336700336700337
"BFC255",0,7,0.841239650785222,0.942073637951734,0.468684518308392,0.00336700336700337
"BFC256",0,4,0.981498374006068,0.940366637376476,0.517711602015685,0.00336700336700337
"BFC257",0,6,0.77856766156684,0.779084943826843,0.247336457363127,0.00336700336700337
"BFC258",0,8,0.878588915048075,0.899349379464048,0.177314998945993,0.00336700336700337
"BFC259",0,8,0.930049697196212,0.93839611320303,0.0976947236338614,0.00336700336700337
"BFC26",0,8,1.07577130956578,1.13887000556955,0.158179183724195,0.00336700336700337
"BFC260",0,8,1.05914225728868,1.0464774306317,0.145674159906072,0.00336700336700337
"BFC261",0,8,1.07613667740552,1.09059420755815,0.107750195414235,0.00336700336700337
