orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1057",0,6,1.02613094087762,1.04248346568034,0.0426481575803588,0.164473684210526
"BFC1058",0,8,0.892864366893074,0.879203800450595,0.11453330173751,0.0131578947368421
"BFC1059",0,7,1.04865411275005,1.04250335470955,0.0700510487150667,0.0328947368421053
"BFC106",0,6,0.990689472548545,1.02364888130484,0.101299891680569,0.901315789473684
"BFC1060",0,7,1.00601316731775,1.02709653667999,0.0942759000412588,0.519736842105263
"BFC1061",0,8,0.870757298693515,0.967720582948939,0.3307783266622,0.00328947368421053
"BFC1062",0,8,0.801409695378823,0.854205978111539,0.327857442174418,0.00328947368421053
"BFC1063",0,3,0.710078933278314,0.632137736622112,0.356571039875957,0.00328947368421053
"BFC1064",0,1,0.805605693082999,0.805605693082999,0,0.00328947368421053
"BFC1065",0,3,0.693693511899093,0.692072195280802,0.0983523023158323,0.00328947368421053
"BFC1066",0,3,0.723173335046617,0.72459711192724,0.010394271220036,0.00328947368421053
"BFC1067",0,7,0.687583205934078,0.67171713071372,0.330185866066998,0.00328947368421053
"BFC1068",0,8,0.934125857632144,0.934123528886742,0.213208140609162,0.0592105263157895
"BFC1069",0,6,0.85415604089098,0.871668405211096,0.0462103577034459,0.00328947368421053
"BFC107",0,8,0.946261215284972,0.970117997887536,0.179212268527547,0.0855263157894737
"BFC1070",0,8,0.920564002428662,0.934348907485125,0.138750438959228,0.0328947368421053
"BFC1071",0,8,0.931575021904057,0.933478428154303,0.0559175904413858,0.0526315789473684
"BFC1072",0,8,0.919378231529319,0.913748230525775,0.115843144765591,0.0328947368421053
"BFC1073",0,8,0.885729012384025,0.863933362027379,0.0907805090432184,0.00657894736842105
"BFC1074",0,6,0.889459406634516,0.892936811812877,0.0494329290315745,0.00657894736842105
"BFC1075",0,8,0.919533786059309,0.927558041155676,0.204702236136184,0.0328947368421053
"BFC1076",0,8,1.15726282535002,1.16016573206283,0.143410234262671,0
"BFC1077",0,8,0.839518356334571,0.873261455735094,0.32294788197951,0.00328947368421053
"BFC1078",0,8,0.815663568350806,0.732405985441339,0.354668754278532,0.00328947368421053
"BFC1079",0,1,0.824380114966838,0.824380114966838,0,0.00328947368421053
"BFC108",0,8,1.04646824262767,1.05780579020844,0.102843768012504,0.0328947368421053
"BFC1080",0,1,0.917029808741916,0.917029808741916,0,0.0328947368421053
"BFC1082",0,4,0.806096756351381,0.84479819830967,0.257424375926527,0.00328947368421053
"BFC1083",0,3,0.872159391580886,0.886430231147137,0.0321246164716969,0.00328947368421053
"BFC1084",0,7,0.801518321236347,0.806815448063204,0.243746341742797,0.00328947368421053
"BFC1085",0,8,0.810625054904211,0.716576503558693,0.284527324988539,0.00328947368421053
"BFC1086",0,7,0.938470989795241,1.03255691167564,0.203865882013249,0.0657894736842105
"BFC1087",0,7,0.842350984878833,0.826985834264785,0.0601715855443707,0.00328947368421053
"BFC1088",0,8,0.950817789978971,0.923953098300529,0.262776247019426,0.125
"BFC1089",0,8,0.961252584744781,0.958433766517714,0.185344997771071,0.190789473684211
"BFC109",0,8,1.03349848589441,0.989761768528392,0.124972808338958,0.0986842105263158
"BFC1090",0,8,0.950333445966488,0.945233352569241,0.148098723560301,0.118421052631579
"BFC1091",0,8,1.01679401936985,0.998820024914886,0.202441746473507,0.328947368421053
"BFC1092",0,7,1.07460032008061,1.08295764010865,0.0702717247618957,0.0131578947368421
"BFC1093",0,8,0.858265903647323,0.871988029934134,0.264877313000365,0.00328947368421053
"BFC1094",0,8,0.87370082637256,0.956557897672182,0.336999587576866,0.00328947368421053
"BFC1097",0,2,0.531267185200851,0.531267185200851,0.181354372754612,0.00328947368421053
"BFC1098",0,2,0.731590782610425,0.731590782610425,0.179800996392683,0.00328947368421053
"BFC1099",0,2,0.903467748535193,0.903467748535193,0.143356251012059,0.0197368421052632
"BFC11",0,8,1.18831402095925,1.16020267223497,0.248877329728729,0
"BFC110",0,8,0.840318865815903,0.801495652914062,0.376210063394419,0.00328947368421053
"BFC1100",0,4,1.03654234516342,1.07794012297402,0.203451817463985,0.0592105263157895
"BFC1101",0,5,1.0113143443776,0.981338673166558,0.15936589269473,0.427631578947368
"BFC1102",0,5,0.821015628852746,0.767059324535452,0.267943380277523,0.00328947368421053
"BFC1103",0,7,0.836798400057572,0.866032420952911,0.207860188189934,0.00328947368421053
"BFC1104",0,7,0.86379384715847,0.83264807194726,0.236922195868832,0.00328947368421053
"BFC1105",0,8,0.986205687232845,1.04545191789401,0.204992708894891,0.717105263157895
"BFC1106",0,8,1.04471301408637,1.12958922818725,0.17293952290854,0.0394736842105263
"BFC1107",0,8,0.930656164387866,0.925199758573153,0.224355643408025,0.0526315789473684
"BFC1108",0,8,0.923296392653542,0.897210340377622,0.225861454329231,0.0328947368421053
"BFC1109",0,8,0.888687761110508,0.948277122673258,0.368149959519145,0.00657894736842105
"BFC111",0,8,0.786019183316908,0.71529243763674,0.309515142435757,0.00328947368421053
"BFC1110",0,8,0.771989519585498,0.789308911185115,0.316704612150794,0.00328947368421053
"BFC1111",0,2,0.766304391787272,0.766304391787272,0.125311087925789,0.00328947368421053
"BFC1112",0,1,1.10585174014542,1.10585174014542,0,0
"BFC1113",0,1,1.46556464882993,1.46556464882993,0,0
"BFC1114",0,2,0.894304311644596,0.894304311644596,0.0209670208189279,0.0131578947368421
"BFC1115",0,4,0.96584409939894,0.971420585608514,0.352926852818837,0.276315789473684
"BFC1116",0,4,1.1167197077346,1.16043672614728,0.146588591287114,0
"BFC1117",0,4,1.01476227415798,1.02912191130615,0.0627133410452578,0.361842105263158
"BFC1118",0,5,1.06595178819876,1.07300268932192,0.0544053605785879,0.0197368421052632
"BFC1119",0,6,0.887540945550808,0.936872267406903,0.308662816005718,0.00657894736842105
"BFC112",0,4,0.372240505341024,0.216640653731169,0.392035508487566,0.00328947368421053
"BFC1120",0,7,1.02335631414414,1.05846335748829,0.245203847952578,0.217105263157895
"BFC1121",0,8,1.11130009946353,1.08288049992202,0.141796710510348,0
"BFC1122",0,7,1.093225932997,1.08676533604968,0.129241098628246,0
"BFC1123",0,6,0.846781524261485,0.870236464077803,0.186225658629015,0.00328947368421053
"BFC1124",0,6,1.25092386278859,1.13962836552822,0.325886322859636,0
"BFC1125",0,7,1.07981715592664,1.10513917049068,0.192545992632129,0.00657894736842105
"BFC1126",0,7,1.11601957602444,1.11384535870159,0.162558537714382,0
"BFC1127",0,1,1.10264777901971,1.10264777901971,0,0
"BFC1128",0,1,1.09253556316227,1.09253556316227,0,0
"BFC1129",0,2,1.08281576185408,1.08281576185408,0.00618299288939371,0
"BFC113",0,3,0.617925716711837,0.51764494968288,0.587025422483237,0.00328947368421053
"BFC1130",0,3,1.22506619213389,1.22910250855755,0.123923857091309,0
"BFC1131",0,5,1.37145667444219,1.36563978640971,0.213230384082522,0
"BFC1132",0,3,1.07909448531803,1.11308707506071,0.0619622829716096,0.00657894736842105
"BFC1133",0,6,1.02864446683981,1.08278871295045,0.206732732765084,0.125
"BFC1134",0,6,0.923320784561966,0.998306513513242,0.267057650931893,0.0328947368421053
"BFC1135",0,6,0.919138910331244,0.897024463348976,0.114135474285828,0.0328947368421053
"BFC1136",0,7,1.06568915105435,1.09917348662245,0.257259112219573,0.0197368421052632
"BFC1137",0,8,1.13640189109311,1.19279151903535,0.210172719104452,0
"BFC1138",0,8,1.01277796621537,1.00290570742164,0.281556767879737,0.388157894736842
"BFC1139",0,8,1.08239132554697,1.04895063547777,0.433415906317414,0
"BFC114",0,4,0.909620647219982,0.961989818912206,0.261823031244821,0.0197368421052632
"BFC1140",0,6,1.12116530082432,1.11405142391109,0.0738136810105277,0
"BFC1141",0,8,1.03809907403858,1.07504716754652,0.215250143805922,0.0526315789473684
"BFC1142",0,6,1.13106475109431,1.10965430776488,0.0859345609508482,0
"BFC115",0,7,0.763634038637247,0.877617620036098,0.272975929469136,0.00328947368421053
"BFC116",0,8,0.949423506301389,0.978599903879995,0.234476170662368,0.105263157894737
"BFC117",0,7,1.06968304705639,1.06707849582553,0.114403481651394,0.0197368421052632
"BFC118",0,8,1.11121234635676,1.10916597286447,0.0757083179283091,0
"BFC119",0,8,0.95663952121673,0.947547792171941,0.105913807695417,0.144736842105263
"BFC12",0,8,1.05038737315241,1.05503611002651,0.155973408298263,0.0328947368421053
"BFC120",0,8,1.00164280326125,1.01638637283873,0.11502914755237,0.697368421052632
"BFC121",0,8,1.03296203765374,1.05162109499248,0.106176115112931,0.105263157894737
"BFC122",0,7,1.03315022637435,1.00146917670045,0.130705870924294,0.0986842105263158
"BFC123",0,8,0.926464005556222,0.938935286201553,0.119829299551921,0.0460526315789474
"BFC124",0,8,0.966348190953857,0.957464159929183,0.135799760838638,0.296052631578947
"BFC125",0,8,1.04247349633913,0.989590027855614,0.122187834834296,0.0460526315789474
"BFC126",0,8,0.838499205867239,0.87651074513318,0.357767642234619,0.00328947368421053
"BFC127",0,8,0.855046612213496,0.811486330395702,0.341253957169042,0.00328947368421053
"BFC128",0,7,0.711029109968856,0.694139082513931,0.542963194287748,0.00328947368421053
"BFC129",0,5,0.690721057164901,0.697878341151717,0.402959415317102,0.00328947368421053
"BFC13",0,8,1.00807053087601,0.975354018941573,0.193323452113492,0.473684210526316
"BFC130",0,8,0.724435042038628,0.79463917619928,0.158627702869319,0.00328947368421053
"BFC131",0,8,0.953159431754192,0.989690549322167,0.204028308043357,0.125
"BFC132",0,8,1.07123351725239,1.03384232638319,0.202855982653871,0.0131578947368421
"BFC133",0,8,1.02411505214843,1.0191590511736,0.106585839411911,0.197368421052632
"BFC134",0,8,1.060893307083,1.08469522430609,0.0814455336921634,0.0197368421052632
"BFC135",0,8,0.994790847644856,0.961258322734916,0.102903946531831,0.953947368421053
"BFC136",0,8,1.03612140598468,1.01964143413981,0.132109094673267,0.0657894736842105
"BFC137",0,8,1.01603286540435,1.00492922962115,0.111973286480136,0.342105263157895
"BFC138",0,8,0.98318473903124,0.938426017800028,0.0997445391911812,0.664473684210526
"BFC139",0,7,1.02932406533766,1.03872616864176,0.0968012290189744,0.125
"BFC14",0,8,1.07847071070689,1.0755080668687,0.198601852714686,0.00657894736842105
"BFC140",0,7,0.941334248549651,0.962629013429908,0.0518995921197516,0.0657894736842105
"BFC141",0,8,0.946427821283515,0.966384390285081,0.104747483234322,0.0921052631578947
"BFC142",0,8,0.830316579497924,0.734590995819827,0.299397735825905,0.00328947368421053
"BFC143",0,8,0.843124512527787,0.833067327179206,0.429700236347406,0.00328947368421053
"BFC144",0,6,0.941350558493662,0.969167282097492,0.498872008281774,0.0657894736842105
"BFC145",0,4,0.657654710998672,0.593624536831224,0.480712191129128,0.00328947368421053
"BFC146",0,7,0.84159595193572,0.807556030987923,0.23446927283273,0.00328947368421053
"BFC147",0,7,0.882482307529427,0.861514354379758,0.0722164537685304,0.00328947368421053
"BFC148",0,8,1.07821499131741,1.08795743063651,0.138203345452588,0.00657894736842105
"BFC149",0,8,1.08867110782195,1.09990244513751,0.0575599131089871,0
"BFC15",0,8,1.11356168666175,1.09345245118692,0.201514785406937,0
"BFC150",0,8,1.03985459100654,1.06845691009471,0.161502206650684,0.0526315789473684
"BFC151",0,6,1.10481896391371,1.1079788878148,0.0527525219471676,0
"BFC152",0,8,1.0136639796364,1.01192595512055,0.0661299069089991,0.381578947368421
"BFC153",0,8,0.99827097094839,0.972638117581638,0.104494097160745,0.789473684210526
"BFC154",0,8,1.00072072264783,1.05197809224123,0.139311181808836,0.717105263157895
"BFC155",0,8,0.956077342290193,0.925787522132467,0.114567190175188,0.138157894736842
"BFC156",0,8,0.998610640292956,0.995867301173268,0.104214496439252,0.776315789473684
"BFC157",0,8,0.987550581034451,1.00887139854426,0.0950906243729675,0.769736842105263
"BFC158",0,8,0.808361334550279,0.808068650851268,0.325286416196966,0.00328947368421053
"BFC159",0,8,0.857007151970568,0.936158733218844,0.406447545007327,0.00328947368421053
"BFC16",0,8,1.04032934128866,1.05407994559522,0.1047506854184,0.0526315789473684
"BFC160",0,7,0.6269500573657,0.554685620543453,0.441466468430454,0.00328947368421053
"BFC161",0,5,0.813489778108499,0.889718375064144,0.533779293855877,0.00328947368421053
"BFC162",0,7,0.814241032483032,0.872929491723939,0.225111202942502,0.00328947368421053
"BFC163",0,7,1.05295382583827,1.09917348662245,0.110760847101448,0.0328947368421053
"BFC164",0,8,1.03648520556439,1.03224967277725,0.0423481329293406,0.0592105263157895
"BFC165",0,7,1.11798084767082,1.12345245409556,0.0656289676813739,0
"BFC166",0,8,1.07773745122613,1.08373604709261,0.0738940657368754,0.0131578947368421
"BFC167",0,8,1.06346830329825,1.07296988848709,0.0597106609332159,0.0197368421052632
"BFC168",0,8,1.02051690279575,1.03198858379882,0.115095016078973,0.282894736842105
"BFC169",0,8,1.01176742174207,0.991799718824847,0.113145930564605,0.401315789473684
"BFC17",0,1,0.904702958968271,0.904702958968271,0,0.0197368421052632
"BFC170",0,7,1.00408786150027,1.01005131203144,0.0831154770805081,0.631578947368421
"BFC171",0,8,1.00894877471087,1.02283447692387,0.112681924125607,0.447368421052632
"BFC172",0,8,1.04389369240237,1.02418576188567,0.0726685398517583,0.0460526315789474
"BFC173",0,8,1.05522302020733,1.06143139819283,0.0404298592471433,0.0328947368421053
"BFC174",0,8,0.822786138762313,0.775918814392161,0.323186677631574,0.00328947368421053
"BFC175",0,8,0.840049475397086,0.914771501474642,0.396152839800536,0.00328947368421053
"BFC176",0,7,0.552219774295713,0.612582099455396,0.321391901589787,0.00328947368421053
"BFC177",0,5,0.671825325015912,0.816655726229163,0.383816078586322,0.00328947368421053
"BFC178",0,6,1.02825698030058,1.04400307044244,0.070459012162416,0.131578947368421
"BFC179",0,8,0.975371485924431,1.01483334839977,0.140582307256863,0.486842105263158
"BFC18",0,2,0.834612151802568,0.834612151802568,0.0536129177969108,0.00328947368421053
"BFC180",0,7,1.02096274778224,1.01324390504514,0.0785318939755029,0.276315789473684
"BFC181",0,8,1.05881456132248,1.03936829691799,0.070692695369433,0.0263157894736842
"BFC182",0,7,1.09378969695707,1.09917348662245,0.0784120211368675,0
"BFC183",0,8,1.08075239782397,1.08137457142859,0.0592655318539027,0.00657894736842105
"BFC184",0,7,1.01079766074977,1.00883046032471,0.0659201313538683,0.427631578947368
"BFC185",0,8,1.03194510477003,1.07840761692272,0.161520702574246,0.111842105263158
"BFC186",0,8,1.05375911014968,1.07408331024592,0.127363869609686,0.0328947368421053
"BFC187",0,8,1.0544024767829,1.0596309027024,0.155332848976126,0.0328947368421053
"BFC188",0,6,1.10815618387347,1.11815139153081,0.0383131097534991,0
"BFC189",0,8,1.05260910974111,1.03417459171032,0.121475079721346,0.0328947368421053
"BFC19",0,2,0.742141648708006,0.742141648708006,0.11668943742956,0.00328947368421053
"BFC190",0,8,0.78564143196069,0.736992252603367,0.318051860355529,0.00328947368421053
"BFC191",0,8,0.779970508607581,0.825992485416274,0.372686250134208,0.00328947368421053
"BFC192",0,7,0.634533611134152,0.857614939237554,0.448358797941496,0.00328947368421053
"BFC193",0,7,0.7644131878004,0.781276071789058,0.452865953192744,0.00328947368421053
"BFC194",0,8,0.808403157515526,0.822487397769033,0.322841682234867,0.00328947368421053
"BFC195",0,8,1.02124191094741,1.01643999838205,0.112608549907457,0.269736842105263
"BFC196",0,8,1.00113316141921,1.02609031584102,0.10026973036794,0.697368421052632
"BFC197",0,7,1.04321888211541,1.01324390504514,0.0847965492626013,0.0460526315789474
"BFC198",0,7,1.09113352092585,1.09917348662245,0.0259398911125602,0
"BFC199",0,8,1.1550295461236,1.14306448875511,0.0632667144020312,0
"BFC2",0,4,1.01414348652964,0.990374296716697,0.0743986952915611,0.375
"BFC200",0,7,1.12047429058458,1.11557906104965,0.0343101691631654,0
"BFC201",0,8,1.10354875847263,1.1016160943705,0.056834316509998,0
"BFC202",0,7,1.1724935674474,1.17302955214863,0.06793448047418,0
"BFC203",0,8,1.03164757857823,0.993737830011897,0.147418324176033,0.111842105263158
"BFC204",0,8,1.01382713172216,1.03336340774037,0.0861841755933922,0.381578947368421
"BFC205",0,8,1.00932930162204,1.02075148658791,0.111848153249192,0.447368421052632
"BFC206",0,8,0.849818298241443,0.818268641933861,0.357951803697749,0.00328947368421053
"BFC207",0,8,0.783406567206087,0.729370361066307,0.379832610375311,0.00328947368421053
"BFC208",0,8,0.659696233183895,0.709366413936326,0.434558171501171,0.00328947368421053
"BFC209",0,7,0.796480203067784,0.806464515794758,0.404616051961288,0.00328947368421053
"BFC21",0,2,0.853240848971576,0.853240848971576,0.00853812242582217,0.00328947368421053
"BFC210",0,8,0.817101180885903,0.804975443125029,0.238179444290401,0.00328947368421053
"BFC211",0,8,0.892435158350338,0.8942135209816,0.168983615330732,0.0131578947368421
"BFC212",0,8,1.06234997939514,1.09437104709195,0.097913459173452,0.0197368421052632
"BFC213",0,8,1.04568408123962,1.05985618121992,0.0709914962528082,0.0328947368421053
"BFC214",0,7,1.08950834414575,1.09917348662245,0.0286218112839021,0
"BFC215",0,8,1.07217466617965,1.11063783181774,0.10127219149184,0.0131578947368421
"BFC216",0,8,1.11037606444551,1.13135589901044,0.0784217864293601,0
"BFC217",0,8,1.12278206952415,1.13066401257542,0.128382791964414,0
"BFC218",0,7,1.03567963256743,1.0700250636641,0.0783143690402167,0.0657894736842105
"BFC219",0,8,1.09988126639153,1.093358250773,0.0567110355841057,0
"BFC22",0,5,0.977814395759446,0.980888217321011,0.214729498780689,0.526315789473684
"BFC220",0,8,1.01641893587854,1.01263311558765,0.0900882354176474,0.328947368421053
"BFC221",0,8,0.785129530621014,0.751264887563125,0.30595726008458,0.00328947368421053
"BFC222",0,8,0.795758457740765,0.850672202647375,0.315382322310037,0.00328947368421053
"BFC223",0,8,0.66490906614698,0.843280008333239,0.390237196342783,0.00328947368421053
"BFC224",0,6,0.772002436237759,0.67077782076634,0.512152342271263,0.00328947368421053
"BFC225",0,7,0.869282433600812,0.873796353185433,0.1328150192685,0.00328947368421053
"BFC226",0,8,0.986698550225328,0.992766451360108,0.111214524170249,0.75
"BFC227",0,8,1.04503011607727,1.03616785668799,0.0715712853342933,0.0394736842105263
"BFC228",0,8,1.04269309691071,1.05347723676544,0.0989350356981048,0.0460526315789474
"BFC229",0,6,1.10179635530109,1.10591005055527,0.0145984647916256,0
"BFC23",0,8,0.984819991665876,1.01394790637494,0.211468504519244,0.690789473684211
"BFC230",0,8,1.07133969753631,1.08823652041856,0.0746912413410332,0.0131578947368421
"BFC231",0,8,0.960751380937414,0.936906790276963,0.0927293754225269,0.190789473684211
"BFC232",0,7,1.09298505178856,1.09008940822061,0.03897616984787,0
"BFC233",0,8,1.03119155284398,1.05999634086512,0.0880901679410285,0.125
"BFC234",0,8,0.95249834143194,0.923082862873891,0.0874789135620086,0.125
"BFC235",0,8,1.02794354386438,1.02501560825541,0.0901034855715911,0.151315789473684
"BFC236",0,8,1.05079738186928,1.10737627383605,0.14093917427011,0.0328947368421053
"BFC237",0,8,0.835418618373717,0.809336211175725,0.366957759740169,0.00328947368421053
"BFC238",0,8,0.813364370203351,0.815132956095781,0.391970012456429,0.00328947368421053
"BFC239",0,8,0.702540666163383,0.623946719682753,0.502643447272174,0.00328947368421053
"BFC24",0,8,1.24713274001701,1.2078523575633,0.162070935321688,0
"BFC240",0,5,0.63633052456146,0.763212117909191,0.386989282489963,0.00328947368421053
"BFC241",0,7,0.848139874330016,0.836491418566679,0.178513729628463,0.00328947368421053
"BFC242",0,6,0.995985637802799,0.976313982045017,0.0843397312629396,0.894736842105263
"BFC243",0,8,0.933142670505602,0.931971453237079,0.127230624546646,0.0526315789473684
"BFC244",0,6,0.976691481170312,0.977560779906168,0.0319451806761517,0.526315789473684
"BFC245",0,8,1.02383410385253,0.995047159872137,0.121293651096194,0.203947368421053
"BFC246",0,8,1.01390588546158,1.00334386439861,0.111858159994717,0.375
"BFC247",0,5,1.01247961592755,1.00390320179407,0.0205246606307492,0.388157894736842
"BFC248",0,8,1.05387840215383,1.02266732639646,0.0900560530085811,0.0328947368421053
"BFC249",0,8,1.08720729789192,1.09539351731564,0.0542635909233975,0
"BFC25",0,7,1.03037339592993,1.05138333503017,0.130646404996318,0.125
"BFC250",0,8,1.07819243158798,1.0699479993951,0.06841815365696,0.00657894736842105
"BFC251",0,8,1.08107902461807,1.08594099448911,0.0673519746104836,0
"BFC252",0,7,0.970968317203886,0.96876307295538,0.09244469415458,0.414473684210526
"BFC253",0,8,0.853111368773994,0.88327320844069,0.375756961772592,0.00328947368421053
"BFC254",0,8,0.826976412341721,0.827883510413431,0.416506935836781,0.00328947368421053
"BFC255",0,7,0.854985008881251,0.929760165405281,0.432294218748364,0.00328947368421053
"BFC256",0,4,0.972403690473925,0.933418431089628,0.511789944802451,0.434210526315789
"BFC257",0,6,0.773739274114861,0.775805529068118,0.248183554985152,0.00328947368421053
"BFC258",0,8,0.871507141338905,0.895563733686096,0.178590518022514,0.00328947368421053
"BFC259",0,8,0.921803431372455,0.930346771268647,0.0947837929482957,0.0328947368421053
"BFC26",0,8,1.06624961860745,1.12887491864672,0.155448636342564,0.0197368421052632
"BFC260",0,8,1.05009645757415,1.03279933733468,0.145893718187823,0.0328947368421053
"BFC261",0,8,1.06651994392778,1.07633948128931,0.103309558963224,0.0197368421052632
"BFC262",0,6,1.06951371253954,1.0606019636084,0.0287863293266927,0.0197368421052632
"BFC263",0,8,1.05004622450623,1.06145990951546,0.0632601261991994,0.0328947368421053
"BFC264",0,8,1.05932911668162,1.08133768381995,0.0917715681253884,0.0263157894736842
"BFC265",0,8,1.05440427476591,1.04145229019395,0.113278171615697,0.0328947368421053
"BFC266",0,8,1.03565510232516,1.02502758861536,0.0427173946788102,0.0657894736842105
"BFC267",0,8,1.04299952716676,1.03700555012518,0.111497960695024,0.0460526315789474
"BFC268",0,8,0.96563728177377,0.95257551798972,0.0672860441843783,0.256578947368421
"BFC269",0,8,0.777919141137095,0.780863592771007,0.304234998770785,0.00328947368421053
"BFC27",0,6,1.10969304983758,1.10456876818177,0.0283307906842472,0
"BFC270",0,8,0.823799620252073,0.851279794150876,0.414479759630363,0.00328947368421053
"BFC271",0,5,0.964322618449961,0.944425483854767,0.0949069869369597,0.223684210526316
