orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1125",0,7,1.05618263932063,1.08453808795082,0.192612808274041,0.00336700336700337
"BFC1126",0,8,1.07548651986271,1.07797692011794,0.158470025291612,0.00336700336700337
"BFC1127",0,1,1.08209313892141,1.08209313892141,0,0.00336700336700337
"BFC1128",0,1,1.07849022341345,1.07849022341345,0,0.00336700336700337
"BFC1129",0,2,1.06889537722459,1.06889537722459,0.00610350601617492,0.00336700336700337
"BFC113",0,3,0.624643594055895,0.510990247142569,0.553222473024217,0.00336700336700337
"BFC1130",0,3,1.20931707470149,1.21330150134013,0.122330725723765,0.00336700336700337
"BFC1131",0,5,1.35254974073406,1.34808349312154,0.212509308291234,0.00336700336700337
"BFC1132",0,3,1.06522194040654,1.09877753067023,0.0611657127314339,0.00336700336700337
"BFC1133",0,6,1.01310334091706,1.06563847651314,0.201686698330103,0.00336700336700337
"BFC1134",0,6,0.909626440662591,0.985472556772129,0.262882365493424,0.00336700336700337
"BFC1135",0,6,0.904655865218538,0.882980330870445,0.112003487553472,0.00336700336700337
"BFC1136",0,7,1.04921975232217,1.08209313892141,0.252095788575615,0.00336700336700337
"BFC1137",0,8,1.11802366979173,1.17388062188326,0.204032099587356,0.00336700336700337
"BFC1138",0,8,0.996569535404252,0.987028657705544,0.275877138299341,0.00336700336700337
"BFC1139",0,8,1.05934348519086,1.03242094556642,0.425077757622327,0.00336700336700337
"BFC114",0,4,0.892240400035901,0.939827592576881,0.259017774471089,0.00336700336700337
"BFC1140",0,6,1.10698828302381,1.08613509016617,0.0756568686819664,0.00336700336700337
"BFC1141",0,8,1.02519687882961,1.05818105104234,0.207096221067956,0.00336700336700337
"BFC1142",0,8,1.12787656195054,1.08478373488439,0.153303190663934,0.00336700336700337
"BFC115",0,7,0.751956737870199,0.861257804447654,0.268819365804413,0.00336700336700337
"BFC116",0,8,0.934653245395438,0.961648142562008,0.231338119897754,0.00336700336700337
"BFC117",0,7,1.05345398641026,1.04718690863362,0.114642803200464,0.00336700336700337
"BFC118",0,8,1.09370517955557,1.09490683709628,0.0744994448412043,0.00336700336700337
"BFC119",0,8,0.941506996850092,0.932649266279652,0.103806278450806,0.00336700336700337
"BFC12",0,8,1.03007104332594,1.04147285303769,0.156726048723764,0.00336700336700337
"BFC120",0,8,0.985950086013372,1.00331998634851,0.113783381983426,0.00336700336700337
"BFC121",0,8,1.01663826503432,1.03498988662642,0.104059588281166,0.00336700336700337
"BFC122",0,7,1.01722147356548,0.988594561622466,0.127708707062342,0.00336700336700337
"BFC123",0,8,0.911944327636409,0.924341433644158,0.118781999950048,0.00336700336700337
"BFC124",0,8,0.951214131725643,0.945155261366102,0.13452624591283,0.00336700336700337
"BFC125",0,8,1.02595713628797,0.973957321389042,0.119553965272362,0.00336700336700337
"BFC126",0,8,0.911179212443295,0.965518436972103,0.266051320198964,0.00336700336700337
"BFC127",0,8,0.925915303505805,0.886365997953194,0.258459583011942,0.00336700336700337
"BFC128",0,7,0.736889017947393,0.68119952076927,0.492991813199427,0.00336700336700337
"BFC129",0,5,0.698570086073247,0.684869075266716,0.369836232993126,0.00336700336700337
"BFC13",0,8,0.991911759279067,0.962815133221681,0.18947778863477,0.00336700336700337
"BFC130",0,8,0.714615432058255,0.782463370828377,0.158147060364406,0.00336700336700337
"BFC131",0,8,0.938643095303693,0.974343612528731,0.203389073061579,0.00336700336700337
"BFC132",0,8,1.05409590598553,1.0174757967585,0.197868662572323,0.00336700336700337
"BFC133",0,8,1.00792950716958,1.00313520288305,0.10457309527466,0.00336700336700337
"BFC134",0,8,1.04425417322714,1.06765484083323,0.0812626785420387,0.00336700336700337
"BFC135",0,8,0.979088086816119,0.948900647447795,0.100754424741888,0.00336700336700337
"BFC136",0,8,1.01992317596206,1.00358890894977,0.131225423613139,0.00336700336700337
"BFC137",0,8,0.999996348269004,0.989203240844398,0.110056830885471,0.00336700336700337
"BFC138",0,8,0.967665852696187,0.924917814581466,0.0978613382296665,0.00336700336700337
"BFC139",0,7,1.01267554751879,1.01936310188249,0.0950663465498785,0.00336700336700337
"BFC14",0,8,1.05032538996787,1.05865681518212,0.184603671819266,0.00336700336700337
"BFC140",0,7,0.926796456433404,0.944684486359962,0.0490042965763594,0.00336700336700337
"BFC141",0,8,0.931449557928432,0.953960815669146,0.102401979341371,0.00336700336700337
"BFC142",0,8,0.914077078272114,0.818671128732264,0.207250654954129,0.00336700336700337
"BFC143",0,8,0.900359303630814,0.903609056211768,0.362048997094177,0.00336700336700337
"BFC144",0,6,0.94286654548211,0.951100874077087,0.466636037791839,0.00336700336700337
"BFC145",0,4,0.671237281869394,0.583756604523383,0.444109587301687,0.00336700336700337
"BFC146",0,7,0.831635875902356,0.797174310516872,0.233810332982625,0.00336700336700337
"BFC147",0,7,0.868361171531557,0.85043896039375,0.0731810076121508,0.00336700336700337
"BFC148",0,8,1.06100732471768,1.07397094611301,0.134031272362731,0.00336700336700337
"BFC149",0,8,1.07153196213476,1.08255044328558,0.056963079776138,0.00336700336700337
"BFC15",0,8,1.10311996227938,1.09439423607143,0.199551549583181,0.00336700336700337
"BFC150",0,8,1.02358623996766,1.0515713393542,0.159996489442226,0.00336700336700337
"BFC151",0,6,1.08642251002478,1.0905044697094,0.0536840593340407,0.00336700336700337
"BFC152",0,8,0.997749466034508,0.995972618028181,0.0661120224807732,0.00336700336700337
"BFC153",0,8,0.982627100483127,0.957307390859722,0.103699851948451,0.00336700336700337
"BFC154",0,8,0.984854290951949,1.03236799417661,0.136580287998365,0.00336700336700337
"BFC155",0,8,0.940961654370188,0.911264219476495,0.112305036058745,0.00336700336700337
"BFC156",0,8,0.982983607836735,0.980054750658511,0.103758808069622,0.00336700336700337
"BFC157",0,8,0.9718985138914,0.995901622517554,0.0923861798982903,0.00336700336700337
"BFC158",0,8,0.881346421291797,0.882982961739941,0.233818438634522,0.00336700336700337
"BFC159",0,8,0.918430518326988,1.01017666799559,0.340610261164135,0.00336700336700337
"BFC16",0,8,1.04452925475986,1.02721282368238,0.123664381891094,0.00336700336700337
"BFC160",0,7,0.659764027592453,0.544345633908637,0.389423329098326,0.00336700336700337
"BFC161",0,5,0.812611597718562,0.873132987294581,0.507359081456161,0.00336700336700337
"BFC162",0,7,0.805723419466745,0.856657068312784,0.224149001733758,0.00336700336700337
"BFC163",0,7,1.03700618234888,1.08209313892141,0.111145925450622,0.00336700336700337
"BFC164",0,8,1.02013116691845,1.01596211531998,0.040898797301671,0.00336700336700337
"BFC165",0,7,1.09981837178209,1.10250999059917,0.062844885252566,0.00336700336700337
"BFC166",0,8,1.0607997976402,1.06661418129887,0.0734394510246837,0.00336700336700337
"BFC167",0,8,1.04678451745302,1.05296847886763,0.0602237260689286,0.00336700336700337
"BFC168",0,8,1.00438082480577,1.01583287970339,0.112916696034885,0.00336700336700337
"BFC169",0,8,0.995610692999947,0.976244056645115,0.109085467480494,0.00336700336700337
"BFC17",0,1,0.887838241085292,0.887838241085292,0,0.00336700336700337
"BFC170",0,8,1.01066271137245,0.997960786258208,0.0991009327368264,0.00336700336700337
"BFC171",0,8,0.993193274380166,1.00670266527997,0.112380805132814,0.00336700336700337
"BFC172",0,8,1.02733567879876,1.00804210169405,0.0695485389444198,0.00336700336700337
"BFC173",0,8,1.03855775651344,1.04468366257021,0.0384748700583058,0.00336700336700337
"BFC174",0,8,0.899612333963993,0.858410185050131,0.227580935965349,0.00336700336700337
"BFC175",0,8,0.899364977798972,0.989229166639618,0.324450611829405,0.00336700336700337
"BFC176",0,7,0.594485190490292,0.60116285495634,0.266636703791377,0.00336700336700337
"BFC177",0,5,0.676237209258156,0.801766241542103,0.351792051197022,0.00336700336700337
"BFC178",0,5,1.03334931682956,1.03700592479969,0.0148549274030827,0.00336700336700337
"BFC179",0,8,0.960210019265455,0.995915671664725,0.139982628488853,0.00336700336700337
"BFC18",0,2,0.823882605208561,0.823882605208561,0.0529236847222422,0.00336700336700337
"BFC180",0,7,1.00447820863085,0.994355857387243,0.0774087635365266,0.00336700336700337
"BFC181",0,8,1.04210391754853,1.02600646106881,0.0688616577103951,0.00336700336700337
"BFC182",0,7,1.07625731987999,1.08209313892141,0.0795885425776347,0.00336700336700337
"BFC183",0,8,1.06374369132579,1.06121648872068,0.0587784111884123,0.00336700336700337
"BFC184",0,7,0.995331568748403,0.995861210588619,0.0654556727001347,0.00336700336700337
"BFC185",0,8,1.01559176397025,1.06148444178176,0.15845288243422,0.00336700336700337
"BFC186",0,8,1.03715281899401,1.05713110384088,0.125068729518292,0.00336700336700337
"BFC187",0,8,1.03768575842755,1.03987814732892,0.15236752489362,0.00336700336700337
"BFC188",0,6,1.09072499743828,1.10054216678772,0.0384858313229141,0.00336700336700337
"BFC189",0,8,1.03605875181973,1.0148963716514,0.120050932418347,0.00336700336700337
"BFC19",0,2,0.730692754169054,0.730692754169054,0.117887804004447,0.00336700336700337
"BFC190",0,8,0.858032271402535,0.820629276304668,0.227610510423857,0.00336700336700337
"BFC191",0,8,0.839106976901678,0.901811681324624,0.317479801921599,0.00336700336700337
"BFC192",0,7,0.661682884483739,0.841627996938875,0.400570673528124,0.00336700336700337
"BFC193",0,7,0.765804051866031,0.766712174977589,0.431240691357271,0.00336700336700337
"BFC194",0,8,0.796470371604155,0.810681986333963,0.319448219064481,0.00336700336700337
"BFC195",0,8,1.00519595372074,1.00337292249644,0.11144795391846,0.00336700336700337
"BFC196",0,8,0.985205792369587,1.00696279610919,0.0970163907432729,0.00336700336700337
"BFC197",0,7,1.02636395329613,0.994355857387243,0.083564663896751,0.00336700336700337
"BFC198",0,7,1.07439444706851,1.08209313892141,0.0255007241090609,0.00336700336700337
"BFC199",0,8,1.13679993356394,1.12506321814746,0.0614595855837581,0.00336700336700337
"BFC2",0,4,0.996665867718726,0.974766961409295,0.0723641343393426,0.00336700336700337
"BFC200",0,7,1.10234858071006,1.10123748036576,0.033263790063975,0.00336700336700337
"BFC201",0,8,1.08609367228781,1.08745401778471,0.0542877526464513,0.00336700336700337
"BFC202",0,7,1.15354392221059,1.15116291374618,0.0667884881031417,0.00336700336700337
"BFC203",0,8,1.01508099940429,0.978155714821577,0.14247280453929,0.00336700336700337
"BFC204",0,8,0.997810490341755,1.02007876911158,0.0843147647462959,0.00336700336700337
"BFC205",0,8,0.993566429709591,1.00469795344473,0.11157865313212,0.00336700336700337
"BFC206",0,8,0.925201541735541,0.901694484672634,0.261868995332889,0.00336700336700337
"BFC207",0,8,0.840470039192479,0.789334092089019,0.312695808668021,0.00336700336700337
"BFC208",0,8,0.684368519073638,0.69817371980116,0.38939004258562,0.00336700336700337
"BFC209",0,7,0.798169188984064,0.796096827545857,0.371609950760381,0.00336700336700337
"BFC21",0,2,0.83978616646815,0.83978616646815,0.00491311807018353,0.00336700336700337
"BFC210",0,8,0.806214605393808,0.792500464503776,0.237895473545599,0.00336700336700337
"BFC211",0,8,0.878529419534988,0.882717755412357,0.167210469125478,0.00336700336700337
"BFC212",0,8,1.04551056594365,1.07706876679495,0.0952399838599053,0.00336700336700337
"BFC213",0,8,1.02918306679259,1.04009922639224,0.0695168664545703,0.00336700336700337
"BFC214",0,7,1.07279167390297,1.08209313892141,0.0280093950583838,0.00336700336700337
"BFC215",0,8,1.05537283561084,1.09317012400379,0.10071643554474,0.00336700336700337
"BFC216",0,8,1.0928616988068,1.11358197473747,0.0768266990088221,0.00336700336700337
"BFC217",0,8,1.10510558595,1.11279098905384,0.126415094258186,0.00336700336700337
"BFC218",0,7,1.01898562193594,1.05007854901249,0.0778303720401899,0.00336700336700337
"BFC219",0,8,1.08259224305738,1.0761563783872,0.0566658573803918,0.00336700336700337
"BFC22",0,5,0.961807051384188,0.963004402119033,0.210371893346531,0.00336700336700337
"BFC220",0,8,1.00042875677308,0.99665550088543,0.0889211822801329,0.00336700336700337
"BFC221",0,8,0.857781433133983,0.827539228605163,0.213616096619036,0.00336700336700337
"BFC222",0,8,0.860512176155303,0.925224255463013,0.24038693458365,0.00336700336700337
"BFC223",0,8,0.690125924449522,0.827560285858677,0.341582146433461,0.00336700336700337
"BFC224",0,6,0.770986838871958,0.659985975553978,0.490617943021229,0.00336700336700337
"BFC225",0,7,0.856064602097212,0.875018843099119,0.130291762429281,0.00336700336700337
"BFC226",0,8,0.97117418550814,0.97688941199031,0.109621003468436,0.00336700336700337
"BFC227",0,8,1.02846985574463,1.02284716482706,0.0686890806672769,0.00336700336700337
"BFC228",0,8,1.02613906231478,1.03683175767655,0.0959333996229756,0.00336700336700337
"BFC229",0,6,1.08442365689337,1.0852945979123,0.0128198235958252,0.00336700336700337
"BFC23",0,8,0.969103807895316,0.998148977681356,0.207356425205601,0.00336700336700337
"BFC230",0,8,1.05446151351439,1.07113012305762,0.073312180578634,0.00336700336700337
"BFC231",0,8,0.945543421717966,0.922108516788331,0.0904712831921915,0.00336700336700337
"BFC232",0,7,1.07525133449233,1.07607551557374,0.0362158115300122,0.00336700336700337
"BFC233",0,8,1.01493998330063,1.04023677329825,0.0867669668611729,0.00336700336700337
"BFC234",0,8,0.937316948287017,0.908542283508371,0.083781109247179,0.00336700336700337
"BFC235",0,8,1.01159421947204,1.00876976239429,0.0873170391029788,0.00336700336700337
"BFC236",0,8,1.03453463976113,1.09314014595131,0.141073297186577,0.00336700336700337
"BFC237",0,8,0.906583359372505,0.886973667840483,0.275875111153545,0.00336700336700337
"BFC238",0,8,0.870179784287273,0.88858005229711,0.320943953917425,0.00336700336700337
"BFC239",0,7,0.617458518687069,0.504830646864199,0.335333339123193,0.00336700336700337
"BFC24",0,8,1.22753265254679,1.19232453650154,0.159827538481171,0.00336700336700337
"BFC240",0,5,0.635374558583283,0.753400470711709,0.364896527060159,0.00336700336700337
"BFC241",0,7,0.832281023895411,0.820898243319691,0.175359013342653,0.00336700336700337
"BFC242",0,5,0.948075068720181,0.944389113745039,0.0340783992995853,0.00336700336700337
"BFC243",0,8,0.918530883765451,0.919990281970647,0.126044979059954,0.00336700336700337
"BFC244",0,6,0.960370198870232,0.959337907301237,0.0316575325655886,0.00336700336700337
"BFC245",0,8,1.00765590729281,0.979384419289053,0.118928936685596,0.00336700336700337
"BFC246",0,8,0.998027006656802,0.987579086322467,0.111253333806841,0.00336700336700337
"BFC247",0,5,0.994797328801469,0.985189275734419,0.0215242323363679,0.00336700336700337
"BFC248",0,8,1.03718666765572,1.00656393249062,0.0872847881754542,0.00336700336700337
"BFC249",0,8,1.07005334356105,1.07497410511272,0.0529171021850164,0.00336700336700337
"BFC25",0,7,1.01435855712239,1.03786703712221,0.126167247525021,0.00336700336700337
"BFC250",0,8,1.06104062378156,1.05300338898866,0.064241858388761,0.00336700336700337
"BFC251",0,8,1.06397112453474,1.06569778833169,0.0660255854039893,0.00336700336700337
"BFC252",0,7,0.955189717600844,0.952887988005422,0.0900093171019287,0.00336700336700337
"BFC253",0,8,0.924806732449923,0.964937090429709,0.28254545102944,0.00336700336700337
"BFC254",0,8,0.882605401416281,0.890071957596081,0.34959572046541,0.00336700336700337
"BFC255",0,7,0.875031595471548,0.912428351981929,0.376628816481547,0.00336700336700337
"BFC256",0,4,0.956882709228498,0.919437314716378,0.503087836416147,0.00336700336700337
"BFC257",0,6,0.762792800822314,0.76583198440543,0.246214482798947,0.00336700336700337
"BFC258",0,8,0.85764940053504,0.88405061014993,0.177122886509653,0.00336700336700337
"BFC259",0,8,0.907162021428675,0.915745057376394,0.0920422214527033,0.00336700336700337
"BFC26",0,8,1.04940381092513,1.11101097416544,0.152261106503833,0.00336700336700337
"BFC260",0,8,1.03364070062428,1.01354675362064,0.14464012499376,0.00336700336700337
"BFC261",0,8,1.04953126077751,1.05627525853165,0.0994854749532252,0.00336700336700337
